n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,4.412561848693502e-167,1.7404997966507055e-169
67,0.036883167401240015,5.3859519332524955e-167,2.7341685384124965e-169
68,0.035084354100845025,9.593872026069744e-167,4.417843882050396e-169
69,0.03337326996032608,4.0702629676994206e-166,1.1212573435361053e-168
70,0.03174563637806794,4.431999388727684e-166,1.8250337032920087e-168
71,0.0301973834223185,3.4354963118609256e-165,7.014345254720394e-168
72,0.028724639654239433,4.827449334473213e-165,1.3950571635415708e-167
73,0.02732372244729256,2.7670948816615876e-163,3.9214476926133067e-166
74,0.025991128778755347,3.674140429001599e-163,8.698190273738784e-166
75,0.024723526470339388,3.558129119463429e-162,5.270126927877359e-165
76,0.023517745856009107,1.4085872535862749e-161,2.184042772958481e-164
77,0.0223707718561656,8.563835888889636e-160,9.801376962490543e-163
78,0.02127973643837717,3.39434742795946e-158,3.711059698822052e-161
79,0.02024191144580439,4.812301655708075e-157,5.2436448006693126e-160
80,0.01925470177538692,9.554270386547716e-157,1.4445709224887052e-159
81,0.01831563888873418,3.7021665107408146e-156,4.836361002101806e-159
82,0.017422374639493515,8.014403288364901e-156,1.1820767152849683e-158
83,0.016572675401761255,1.38234340916213e-155,2.3280104791509026e-158
84,0.015764416484854486,3.38695958795921e-155,4.998795059668499e-158
85,0.014995576820477703,5.606149904515724e-155,9.203919261861976e-158
86,0.014264233908999256,5.714244823976156e-155,1.328108382419564e-157
87,0.013568559012200934,3.69254310432817e-154,3.834276765565679e-157
88,0.012906812580479873,3.754754736395794e-154,6.258382298435682e-157
89,0.012277339903068436,1.1317660531254186e-153,1.3208815730405068e-156
90,0.011678566970395442,7.36982628506512e-153,5.626125393079026e-156
91,0.011108996538242306,8.530731395911688e-153,1.0366493247710116e-155
92,0.010567204383852655,1.5984390278356086e-152,1.881552860371933e-155
93,0.010051835744633586,2.0418101070824912e-152,2.9081774868087188e-155
94,0.009561601930543505,4.4520843232515035e-151,2.420157617927862e-154
95,0.009095277101695816,1.6421493422235484e-150,9.891171287539103e-154
96,0.008651695203120634,2.657474571818292e-150,2.1391791818191335e-153
97,0.00822974704902003,2.834690995681835e-150,3.306104751859961e-153
98,0.007828377549225773,3.4737983116653105e-150,4.6663816042929124e-153
99,0.007446583070924338,7.420137408263765e-150,7.430266367559501e-153
100,0.0070834089290521185,8.696645058108363e-150,1.0511644563636921e-152
101,0.006737946999085467,2.1680842691677195e-149,1.7818906816042268e-152
102,0.006409333446256383,5.5499593590519324e-149,3.5612088552637417e-152
103,0.006096746565515638,7.765889016379621e-149,5.929528226700515e-152
104,0.005799404726842141,2.803002176976068e-148,1.4060787300653189e-151
105,0.0055165644207607716,5.602610215541805e-148,2.952080718650323e-151
106,0.005247518399181385,1.0519229140137448e-147,5.713223282155164e-151
107,0.004991593906910217,5.018760886774624e-147,1.8244251152632948e-150
108,0.004748150999411478,5.916340922561675e-147,3.229594434973759e-150
109,0.004516580942612666,7.075980874075977e-147,4.828222354020704e-150
110,0.00429630469075234,1.8756888752305836e-146,8.85916688102021e-150
111,0.004086771438464067,2.541140131675124e-146,1.4053860161052738e-149
112,0.0038874572434761303,3.384497001858503e-146,2.063514525627659e-149
113,0.003697863716482932,7.31322710162847e-146,3.4162438559733557e-149
114,0.0035175167749121284,3.267266255687114e-145,9.16497039149256e-149
115,0.003345965457471272,5.074913119852614e-145,1.765875043389933e-148
116,0.003182780796509667,5.9529429540225854e-145,2.7136154459169145e-148
117,0.0030275547453758153,6.018153628572633e-145,3.6250095615638726e-148
118,0.002879899158088243,1.8739816363715752e-144,6.324573120157462e-148
119,0.0027394448187683684,2.479671387603165e-144,9.722449956854005e-148
120,0.0026058405184084983,1.1361112947616904e-143,2.4531242714522025e-147
121,0.0024787521766663585,1.6428596644660418e-143,4.490093745876352e-147
122,0.002357862006490233,3.0043832103700196e-143,8.03353025957888e-147
123,0.0022428677194858034,2.225867331859768e-142,3.3005562171311144e-146
124,0.002133481770037708,4.905788137839796e-142,8.535941771575953e-146
125,0.002029430636295734,1.2736223107195297e-141,2.146496797722641e-145
126,0.0019304541362277093,1.4973917699881733e-141,3.592422158912845e-145
127,0.0018363047770289071,3.6803852071753e-141,6.972984784570794e-145
128,0.0017467471362611197,3.9158919135526635e-141,1.0394446470866806e-144
129,0.001661557273173934,5.307558721698846e-141,1.4805690351621328e-144
130,0.001580522168736217,1.004296229552516e-140,2.274555993988574e-144
131,0.0015034391929775724,2.388227707078161e-140,4.0705816881064276e-144
132,0.0014301155983078744,3.0558356886970907e-140,6.256591402032128e-144
133,0.0013603680375478939,3.1461917162600056e-140,8.397472501114497e-144
134,0.001294022105465848,3.85036275452757e-140,1.0889737901442182e-143
135,0.001230911902673481,5.844639794051921e-140,1.4488355232782312e-143
136,0.0011708796207911744,6.399552720152603e-140,1.8236469422750878e-143
137,0.0011137751478448032,8.45594596807616e-140,2.294744299142205e-143
138,0.0010594556929076101,9.074688497752939e-140,2.7756561401625985e-143
139,0.0010077854290485105,1.0616705738468796e-139,3.3108471387748197e-143
140,0.0009586351536940199,1.0908928545483324e-139,3.833949154034995e-143
141,0.0009118819655545162,1.6602646455122897e-139,4.591247297064624e-143
142,0.0008674089573070025,2.9305352203769025e-139,5.862763190799186e-143
143,0.0008251049232659046,1.1688917067751055e-138,1.068706424022852e-142
144,0.0007848640813109316,1.5459975803308722e-138,1.6756582321651732e-142
145,0.0007465858083766792,2.3970741190783964e-138,2.5708418760545964e-142
146,0.000710174388842549,4.143466242127559e-138,4.042746794036559e-142
147,0.0006755387751938444,4.157907631992799e-138,5.4477459541946356e-142
148,0.0006425923603555579,5.915769464641327e-138,7.349252149219254e-142
149,0.0006112527611295723,7.527294940049011e-138,9.650750735311983e-142
150,0.0005814416121937556,8.44914965739568e-138,1.2108117938985058e-141
151,0.0005530843701478336,1.2727763461794985e-137,1.562934820927856e-141
152,0.0005261101271160638,2.3876515462164953e-137,2.1912803844824335e-141
153,0.0005004514334406108,3.7393770967392045e-137,3.127358617469051e-141
154,0.00047604412902226933,4.2709020467678605e-137,4.1443511632993966e-141
155,0.00045282718288679695,4.801319115097035e-137,5.2318880760635577e-141
156,0.00043074254057568753,5.101903018864179e-137,6.331149302076987e-141
157,0.0004097349789797868,5.559950783801672e-137,7.470677125653831e-141
158,0.0003897519682527548,7.84021625571469e-137,8.999183676272236e-141
159,0.0003707435404590882,2.5213940271290398e-136,1.3675084142582283e-140
160,0.00035266216462825575,4.59107464686381e-136,2.1773949300418124e-140
161,0.00033546262790251185,8.510766138097636e-136,3.605511792299269e-140
162,0.00031910192248120326,1.0712171544238979e-135,5.315361288707536e-140
163,0.0003035391380788668,1.8602972361707418e-135,8.13990293607961e-140
164,0.000288735359628203,1.9550013193050143e-135,1.0963469123955648e-139
165,0.00027465356997214254,4.7925946569634814e-135,1.754772792498543e-139
166,0.00026125855730166754,4.9356277987926136e-135,2.3997789657505132e-139
167,0.00024851682710795185,9.613325098809994e-135,3.594813277278805e-139
168,0.00023639651842864072,1.1711348025467203e-134,4.9796510744389994e-139
169,0.0002248673241788482,1.25279807602475e-134,6.388804806081463e-139
170,0.00021390041536766149,1.412039093680205e-134,7.89961286915217e-139
171,0.00020346836901064417,1.9445469555191625e-134,9.878706238458464e-139
172,0.00019354509955809383,3.5323178134341865e-134,1.3298444728371962e-138
173,0.0001841057936675792,3.9339646397206047e-134,1.692128221511183e-138
174,0.00017512684815765842,5.499519874484062e-134,2.1738856862560715e-138
175,0.00016658581098763354,6.698502597225247e-134,2.732055933157733e-138
176,0.00015846132511575126,5.0658760486805734e-133,6.747455686264593e-138
177,0.0001507330750954765,1.135823567880126e-132,1.5311331885163894e-137
178,0.00014338173627629318,1.2931697481711581e-132,2.4586041410266064e-137
179,0.0001363889264820114,3.849536054104468e-132,5.084868548148468e-137
180,0.00012973716004575404,6.906099257624708e-132,9.56662392509954e-137
181,0.00012340980408667956,8.151642338693933e-132,1.4598682924990289e-136
182,0.00011739103691911796,8.966332289542845e-132,1.986371127127668e-136
183,0.00011166580849011478,2.402241351177375e-131,3.3281711607900546e-136
184,0.00010621980274645875,3.286700329836497e-131,5.074461873363157e-136
185,0.00010103940183709342,3.7553817977539214e-131,6.972460127945325e-136
186,9.61116520613947e-05,9.155747049796831e-131,1.137416351029418e-135
187,9.142423147817327e-05,1.071309154214997e-130,1.627338506235482e-135
188,8.696541909440292e-05,3.0982697576917773e-130,2.975111554316043e-135
189,8.272406555663223e-05,7.383958373057214e-130,6.030539560698319e-135
190,7.86895652717947e-05,9.197246774790917e-130,9.650684266522091e-135
191,7.48518298877006e-05,9.664786138319766e-130,1.326932623399155e-134
192,7.120126306690273e-05,1.2088175607846607e-129,1.7574586426600327e-134
193,6.77287364908539e-05,2.70891521316858e-129,2.675197945778703e-134
194,6.442556703435542e-05,4.58885331167438e-129,4.1540113215595767e-134
195,6.128349505322213e-05,1.1469010547671624e-128,7.669781054281711e-134
196,5.829466373086881e-05,1.9701439351082655e-128,1.3414617948275024e-133
197,5.5451599432176945e-05,2.475641511683845e-128,2.0281392342166627e-133
198,5.274719301551385e-05,3.170579618469384e-128,2.8646835682515536e-133
199,5.017468205617528e-05,3.7133437225750517e-128,3.796650978003022e-133
200,4.772763393680197e-05,5.303550060548888e-128,5.062807868818413e-133
201,4.5399929762484854e-05,7.013233504066972e-128,6.655472828178874e-133
202,4.3185749060341275e-05,7.127207888623325e-128,8.195083202340178e-133
203,4.1079555225300724e-05,7.71460527134008e-128,9.780306285787461e-133
204,3.907608167570808e-05,8.984240419469151e-128,1.1536382332911519e-132
205,3.7170318684126734e-05,1.0944734256190627e-127,1.3571326280064203e-132
206,3.535750085040998e-05,1.2642788661140244e-127,1.580734473694363e-132
207,3.363309518571897e-05,3.642650126874267e-127,2.1935577344914384e-132
208,3.1992789777689226e-05,1.287529193424621e-125,2.279796581011066e-131
209,3.0432483008403625e-05,1.3524360499410908e-125,4.338553501753724e-131
210,2.894827329821157e-05,2.1133045878184976e-125,7.398654110411474e-131
211,2.7536449349747158e-05,1.282760665799943e-124,2.506735097158967e-130
212,2.619348086775303e-05,2.8604386069181104e-124,6.254538422720347e-130
213,2.4916009731503204e-05,3.6625258728113627e-124,1.0819216331702607e-129
214,2.3700841597751968e-05,4.985167457181445e-124,1.6729311365294757e-129
215,2.254493791321221e-05,5.357141029287422e-124,2.2770648449963564e-129
216,2.1445408316589164e-05,8.264503256836168e-124,3.163612366468389e-129
217,2.0399503411171922e-05,1.1856325827441047e-123,4.373432106843165e-129
218,1.940460788990944e-05,1.4533351290101536e-123,5.784089624973801e-129
219,1.8458233995780558e-05,1.5009932855466563e-123,7.169951163440985e-129
220,1.7558015301105876e-05,5.1374542928866215e-123,1.1682005692127566e-128
221,1.670170079024566e-05,5.3900771604684057e-123,1.6185054213767732e-128
222,1.588714923088849e-05,7.64111173282297e-123,2.2257357721932952e-128
223,1.5112323819855033e-05,1.0298566498083771e-122,3.004236411872068e-128
224,1.4375287090029125e-05,2.524141761510021e-122,4.819255573220762e-128
225,1.3674196065680964e-05,3.9582628425135346e-122,7.526686449879497e-128
226,1.300729765406762e-05,4.350776830843716e-122,1.0357458057382873e-127
227,1.2372924261788221e-05,7.190606001894153e-122,1.4807752979131473e-127
228,1.1769489624931745e-05,1.121371077110105e-121,2.1409485527817233e-127
229,1.119548484259094e-05,1.4624920311208686e-121,2.959955074334409e-127
230,1.0649474603824258e-05,2.3345964141036207e-121,4.203584363217882e-127
231,1.013009359863071e-05,3.6489565533720163e-121,6.052568119622512e-127
232,9.636043103963851e-06,7.5734833991524024e-121,9.703009317344488e-127
233,9.166087736247617e-06,2.10029482405778e-120,1.9332763859746368e-126
234,8.719052362273868e-06,3.21519839849687e-120,3.335534649462331e-126
235,8.29381916075737e-06,6.967477329052747e-120,6.226088544420553e-126
236,7.889324827200223e-06,1.2624516834228978e-119,1.1208109485769633e-125
237,7.504557915076858e-06,1.3958054795469556e-119,1.6447743559761383e-125
238,7.138556306690845e-06,1.5728233880917993e-119,2.2063927112085848e-125
239,6.79040480737947e-06,2.341451640614736e-119,3.0016942140428527e-125
240,6.459232857050463e-06,8.349615860003144e-119,5.699423595523232e-125
241,6.14421235332821e-06,8.817675587349376e-119,8.409436001675808e-125
242,5.8445555808665665e-06,1.3313443476293644e-118,1.2301615288658312e-124
243,5.559513241650146e-06,1.4728405691511691e-118,1.6397459716393223e-124
244,5.288372581358964e-06,1.5533445020212567e-118,2.050650355570851e-124
245,5.030455607111448e-06,2.369588036576794e-118,2.646904093443097e-124
246,4.785117392129009e-06,3.948251577125941e-118,3.5919401081416826e-124
247,4.551744463083231e-06,4.4549508334887695e-118,4.606252504554233e-124
248,4.329753266092978e-06,5.059008621982818e-118,5.701921855542433e-124
249,4.118588707535708e-06,7.574201843638144e-118,7.262322942169965e-124
250,3.917722766024335e-06,1.2156897187775822e-117,9.644682946563498e-124
251,3.726653172078671e-06,1.58262382469654e-117,1.259485687552333e-123
252,3.544902152190152e-06,1.8771190241500623e-117,1.5923344975481126e-123
253,3.3720152341391845e-06,1.0156554269657612e-116,3.3054508740843096e-123
254,3.2075601105778547e-06,1.4131325256439978e-116,5.572749066305212e-123
255,3.0511255580364225e-06,1.7106715210628197e-116,8.18357339223018e-123
256,2.902320408650404e-06,2.834330326064097e-116,1.2298354759634502e-122
257,2.7607725720371986e-06,2.887332770971218e-116,1.6285650208519493e-122
258,2.6261281048763035e-06,3.2720823591937486e-116,2.0583894343831786e-122
259,2.498050325866635e-06,4.069860957176654e-116,2.566937141990313e-122
260,2.376218973847943e-06,5.340802570767966e-116,3.20174738934503e-122
261,2.2603294069810542e-06,5.506510024893903e-116,3.824333051351212e-122
262,2.150091840984627e-06,6.398732199589117e-116,4.512512804053029e-122
263,2.0452306245234897e-06,7.419150904248475e-116,5.271522697825461e-122
264,1.9454835499367136e-06,1.2119217379067478e-115,6.45090086455964e-122
265,1.8506011975819082e-06,2.5049548971637908e-115,8.769703016688398e-122
266,1.7603463121561693e-06,4.472892077856154e-115,1.2708263141852267e-121
267,1.674493209434266e-06,6.607735653682633e-115,1.8242872797691429e-121
268,1.592827211940512e-06,3.625851075438238e-114,4.713167758682875e-121
269,1.515144112143249e-06,3.8457619050409785e-114,7.627823598061462e-121
270,1.4412496618296697e-06,1.1246969019271601e-113,1.573604618684247e-120
271,1.3709590863840845e-06,1.5108042142985375e-113,2.6096615658723813e-120
272,1.3040966227551563e-06,2.5529555096932314e-113,4.275005585999431e-120
273,1.2404950799567134e-06,3.0660115005434226e-113,6.177484145013358e-120
274,1.179995421003191e-06,3.424742134374561e-113,8.198916181105661e-120
275,1.1224463652343442e-06,6.027622978886076e-113,1.1583167626529249e-119
276,1.0677040100347827e-06,6.803533003754828e-113,1.5216760917524244e-119
277,1.0156314710024903e-06,6.840176138078328e-113,1.8691757487080548e-119
278,9.660985396665133e-07,1.0804589605439807e-112,2.391308152414965e-119
279,9.189813578979571e-07,1.9685695423255973e-112,3.29622444648881e-119
280,8.741621082001594e-07,3.279963990308818e-112,4.730431977004213e-119
281,8.315287191035679e-07,3.6974953978815815e-112,6.268359399291112e-119
282,7.909745849287022e-07,1.004874671575404e-111,1.0244167134077124e-118
283,7.523982992164213e-07,1.0566970515512938e-111,1.4221109031890656e-118
284,7.15703401158952e-07,1.1693321921852301e-111,1.840732791630946e-118
285,6.807981343976342e-07,2.42727051290675e-111,2.667317720023869e-118
286,6.475952175842209e-07,9.002416766891707e-111,5.583493461416066e-118
287,6.160116261320527e-07,1.4486062098885986e-110,1.0047144108430054e-117
288,5.859683846113421e-07,5.174274408465525e-110,2.521326756724004e-117
289,5.573903692694596e-07,1.0407231915026659e-109,5.4229808468177e-117
290,5.302061201824291e-07,1.65259193360891e-109,9.80587830840772e-117
291,5.04347662567888e-07,1.8562655898969099e-109,1.4488845032430778e-116
292,4.797503368127321e-07,5.266644635471742e-109,2.7127482284447703e-116
293,4.563526367903994e-07,5.389129996756256e-109,3.9429324977744686e-116
294,4.3409605606351465e-07,1.5712237084890296e-108,7.354663713179585e-116
295,4.129249415873272e-07,2.746809616632963e-108,1.3028157982317959e-115
296,3.927863545481039e-07,3.2376595876394615e-108,1.9389350239717247e-115
297,3.73629937988526e-07,5.036861109514954e-108,2.880288192090474e-115
298,3.5540779088906347e-07,8.720961520340355e-108,4.430682835678616e-115
299,3.3807434839047367e-07,1.6821427896527e-107,7.2753143907737695e-115
300,3.2158626785792454e-07,1.7021419230063947e-107,1.0013382261643692e-114
301,3.059023205018258e-07,1.9226041677999878e-107,1.295525306540299e-114
302,2.9098328828438453e-07,2.3806938851167655e-107,1.642040713404577e-114
303,2.767918658540807e-07,4.643878232395022e-107,2.2850023963605784e-114
304,2.6329256726285584e-07,6.348394506584645e-107,3.121093209769389e-114
305,2.504516372327622e-07,1.8354300163311729e-106,5.420483272677622e-114
306,2.382369667501818e-07,1.8440588265164609e-106,7.618013549993521e-114
307,2.26618012776571e-07,2.77822516692727e-106,1.0767304703890051e-113
308,2.1556572187495333e-07,2.9989236084067584e-106,1.4000977337079928e-113
309,2.0505245756119267e-07,4.559201860342204e-106,1.8677302967842695e-113
310,1.950519311983906e-07,5.156151949319016e-106,2.3707985450672404e-113
311,1.8553913626159784e-07,3.667542883474514e-105,5.77458006783461e-113
312,1.7649028580847912e-07,4.469917721811223e-105,9.720709090136896e-113
313,1.6788275299956632e-07,4.210590079771565e-104,4.5079710428628395e-112
314,1.5969501451937286e-07,5.814675394920974e-104,9.152779173346137e-112
315,1.519065967568964e-07,6.562237905814144e-104,1.4139092334920884e-111
316,1.4449802461092448e-07,1.3100124109528474e-103,2.360774673711138e-111
317,1.374507727921396e-07,1.3349737968672482e-103,3.278622899140373e-111
318,1.3074721950024548e-07,2.766243092985137e-102,2.137008845523077e-110
319,1.2437060236028695e-07,4.038112289495185e-102,4.649167562320092e-110
320,1.1830497650798304e-07,5.032048063695416e-102,7.626989599522159e-110
321,1.1253517471925912e-07,8.505707239449609e-102,1.2414940248755396e-109
322,1.0704676948428807e-07,1.1607703194984955e-101,1.8630364894654874e-109
323,1.0182603693119986e-07,2.118800496593872e-101,2.942231310936889e-109
324,9.685992250925397e-08,3.1240183657779445e-101,4.455822674243668e-109
325,9.213600834566135e-08,4.644317672672057e-101,6.596258721789035e-109
326,8.764248219443636e-08,1.128552865577342e-100,1.1543778308523092e-108
327,8.336810789962771e-08,1.8064784096545806e-100,1.907705060544122e-108
328,7.930219729907625e-08,2.937910443374624e-100,3.073104270094582e-108
329,7.543458349844258e-08,3.8607318530787e-100,4.529874577412006e-108
330,7.175559544867455e-08,7.620009399493286e-100,7.264905400219277e-108
331,6.82560337633487e-08,1.7294266636849316e-99,1.3169555190961358e-107
332,6.492714771541144e-08,1.853009253884987e-99,1.9187592252488558e-107
333,6.176061335580363e-08,2.696841794174155e-99,2.751899282375141e-107
334,5.874851269925236e-08,3.2340142050363217e-99,3.702262774669144e-107
335,5.588331392518268e-08,4.951200054838427e-99,5.086286617972111e-107
336,5.3157852544244216e-08,5.184393285422563e-99,6.46481690709634e-107
337,5.05653134833552e-08,5.208802880694218e-99,7.782289446597036e-107
338,4.809921404447013e-08,9.6717510956953e-99,1.010927687265553e-106
339,4.5753387694458114e-08,1.079987618585332e-98,1.2580961051681738e-106
340,4.352196864555741e-08,1.6936074073248484e-98,1.6267953274461184e-106
341,4.139937718785167e-08,1.7759473423504994e-98,1.9945640892065044e-106
342,3.93803057370881e-08,3.087945427537507e-98,2.6028386382118443e-106
343,3.745970556295245e-08,5.077803326163019e-98,3.554300052392451e-106
344,3.563277416461356e-08,7.203101102876248e-98,4.838167215477642e-106
345,3.389494326196924e-08,8.385323698512696e-98,6.259859769617286e-106
346,3.2241867372567335e-08,9.073454186229266e-98,7.723194847194654e-106
347,3.066941294563555e-08,1.2284119885697747e-97,9.60771356160546e-106
348,2.917364802605163e-08,1.6895873266713803e-97,1.2073311893563426e-105
349,2.7750832422407563e-08,1.7251598583357067e-97,1.4468040512732267e-105
350,2.6397408354582483e-08,6.48240908394861e-96,1.0006309457438031e-104
351,2.510999155743982e-08,7.562053397928225e-96,1.9504420698752892e-104
352,2.388536281840125e-08,7.852128278945714e-96,2.888587514025916e-104
353,2.2720459927738556e-08,8.245776291576667e-96,3.825717019825383e-104
354,2.1612370021454343e-08,1.4578075569994528e-95,5.4017073080665516e-104
355,2.0558322297604485e-08,1.859731679244063e-95,7.314152090153433e-104
356,1.9555681087850496e-08,2.0941096121504013e-94,2.7798554638222e-103
357,1.860193926691551e-08,2.3556097081242536e-94,4.971713908226776e-103
358,1.7694711983465263e-08,2.795565991389222e-94,7.446081346454335e-103
359,1.6831730696737596e-08,5.087147672082651e-94,1.1729140415577767e-102
360,1.6010837504008696e-08,6.091191705291319e-94,1.6607426472036245e-102
361,1.522997974471263e-08,7.452504133356541e-94,2.228486573186354e-102
362,1.4487204867720514e-08,1.3211743228287746e-93,3.1858915296372076e-102
363,1.3780655548945718e-08,2.427623163135657e-93,4.859300510757956e-102
364,1.3108565047066243e-08,3.645011846210519e-93,7.249339814256955e-102
365,1.2469252785750989e-08,5.479942948138154e-93,1.0667303244009441e-101
366,1.186112015134383e-08,7.512932566844499e-93,1.512474976504679e-101
367,1.1282646495496604e-08,8.323559843623688e-93,1.982229567009462e-101
368,1.0732385332756225e-08,1.0262320358080688e-92,2.533154934766479e-101
369,1.0208960723597638e-08,3.82703272873356e-92,4.4874703361875205e-101
370,9.711063833858167e-09,5.0299816543674895e-92,6.930811744687076e-101
371,9.237449661970594e-09,9.062632952372742e-92,1.1118336823159624e-100
372,8.786933925810598e-09,1.7184799902744306e-91,1.8671568148877798e-100
373,8.358390101374608e-09,5.091684530201588e-91,3.9959578355006763e-100
374,7.950746605883056e-09,6.068964411038827e-91,6.409603137410034e-100
375,7.56298411826514e-09,6.362894651156532e-91,8.816729373864199e-100
376,7.194133030325383e-09,1.004222830901315e-90,1.2430490987610307e-99
377,6.843271022217988e-09,3.102577590909078e-90,2.305080448893854e-99
378,6.5095207561668245e-09,3.651696628554329e-90,3.494115485636378e-99
379,6.1920476826640385e-09,7.144777530815412e-90,5.7070774418944114e-99
380,5.890057953661489e-09,8.724451372108102e-90,8.277524358925742e-99
381,5.602796437537268e-09,1.3092428258431348e-89,1.1946763282933096e-98
382,5.329544830873222e-09,1.3523888685239695e-89,1.5552073609325462e-98
383,5.069619862322287e-09,1.670469512297024e-89,1.97881608404775e-98
384,4.8223715840742315e-09,1.7613974506047845e-89,2.4036987175598015e-98
385,4.587181746647524e-09,2.0309954942732062e-89,2.86972010946282e-98
386,4.363462252943702e-09,2.1613909829449085e-89,3.3414740146705506e-98
387,4.1506536876982236e-09,2.709974766990596e-89,3.9041167187808395e-98
388,3.9482239186509444e-09,3.849536988880471e-89,4.664375101500266e-98
389,3.7556667659383025e-09,4.8622589035879516e-89,5.577806795641045e-98
390,3.5725007363799464e-09,1.5703191891175536e-88,8.383958914492061e-98
391,3.398267819495071e-09,1.894768541624603e-88,1.1604766006329911e-97
392,3.2325323422375904e-09,2.0421090300628207e-88,1.4906733167832356e-97
393,3.074879879586606e-09,3.8347347388958846e-88,2.0804864351985806e-97
394,2.9249162182680004e-09,4.1279332211034513e-88,2.6844309466849655e-97
