n_iterations,n_points,stoch_prior,trapezoid
94,0.3945537103716011,3.428089356660871e-188,7.641372910260843e-190
95,0.39062783535852114,3.592439430612904e-188,9.044703137261998e-190
96,0.38674102345450123,4.6024984852842574e-188,1.082470777830653e-189
97,0.38289288597511206,5.135711568851794e-188,1.279116797639424e-189
98,0.37908303810339883,5.646655397633645e-188,1.493175493568526e-189
99,0.37531109885139957,5.7047276892227914e-188,1.707283823768085e-189
100,0.3715766910220457,6.164081114687974e-188,1.936330527547336e-189
101,0.36787944117144233,7.044160308036837e-188,2.195475022336126e-189
102,0.3642189795715233,8.258021723386443e-188,2.496252859778728e-189
103,0.3605949401730783,9.030864515130585e-188,2.82190669223375e-189
104,0.3570069605691474,1.1513062796339147e-187,3.232937898250205e-189
105,0.35345468195878016,1.3614270110201127e-187,3.7141486695263674e-189
106,0.3499377491111553,1.4387359791712714e-187,4.2176250908185906e-189
107,0.3464558103300574,1.5813816468398174e-187,4.765513082075549e-189
108,0.34300851741870664,2.1393900418721822e-187,5.499354319063064e-189
109,0.3395955256449391,2.914808162387235e-187,6.489226626802434e-189
110,0.33621649370673334,3.081908674607108e-187,7.525432425198354e-189
111,0.33287108369807955,3.570624784504832e-187,8.714009976090439e-189
112,0.32955896107518906,3.624774287349046e-187,9.908606734074938e-189
113,0.32627979462303947,3.766726017590246e-187,1.1137633809041148e-188
114,0.32303325642225295,6.711760062146655e-187,1.3305791653783677e-188
115,0.31981902181630395,7.394080381101884e-187,1.5670598621488433e-188
116,0.3166367693790533,8.613040779663583e-187,1.8397849482141887e-188
117,0.3134861808826053,1.0706211491038114e-186,2.1754154771957795e-188
118,0.31036694126548503,1.3823154891033982e-186,2.6044476578656268e-188
119,0.30727873860113125,1.4839710072585456e-186,3.060447997013669e-188
120,0.3042212640667041,1.612080011600922e-186,3.550885189777418e-188
121,0.30119421191220214,1.6212780128520232e-186,4.039212881848882e-188
122,0.2981972794298874,1.773833182653402e-186,4.568173926993155e-188
123,0.2952301669240142,2.0291509124665354e-186,5.167250474087297e-188
124,0.2922925776808594,2.7558182992426512e-186,5.972769133547381e-188
125,0.2893842179390506,2.9809997021507476e-186,6.835437778673836e-188
126,0.2865047968601901,3.0026792128583748e-186,7.695734114695121e-188
127,0.2836540264997704,4.358297606232162e-186,8.932003383634612e-188
128,0.2808316217783798,4.815470028394964e-186,1.0284362180384277e-187
129,0.27803730045319414,5.150911221975481e-186,1.1716531500626604e-187
130,0.27527078308975234,5.5623529937117635e-186,1.3247710284375944e-187
131,0.2725317930340126,6.14414341198646e-186,1.4922212613149293e-187
132,0.2698200563846868,6.866921123964462e-186,1.677507653871174e-187
133,0.26713530196585034,6.955473400953678e-186,1.863315999368722e-187
134,0.26447726129982396,1.7711247388195667e-185,2.3317460267881257e-187
135,0.261845668580326,1.9310016921375487e-185,2.8373788830115767e-187
136,0.2592402606458915,1.943632746057909e-185,3.3412551405391683e-187
137,0.2566607769535559,2.4835031390886328e-185,3.978683609468128e-187
138,0.25410695955280027,2.6525209052788344e-185,4.652718865648648e-187
139,0.2515785530597565,2.8623158871073243e-185,5.37282815660855e-187
140,0.24907530463166822,3.218025960170904e-185,6.174372311864133e-187
141,0.2465969639416065,3.320649935246687e-185,6.993248151980302e-187
142,0.2441432831534371,3.6114549266236286e-185,7.87497531000804e-187
143,0.24171401689703645,3.868462987075212e-185,8.810052622271553e-187
144,0.23930892224375455,4.139281106121659e-185,9.80063603217235e-187
145,0.23692775868212176,4.155624156010833e-185,1.0785235159175287e-186
146,0.23457028809379765,4.759970814132953e-185,1.1901801493586321e-186
147,0.23223627472975883,4.916690501519387e-185,1.3043654410318292e-186
148,0.22992548518672384,6.87997755010288e-185,1.462556295143423e-186
149,0.22763768838381274,1.18960801288831e-184,1.733360426629715e-186
150,0.22537265553943872,1.3665207748818778e-184,2.0413419754805855e-186
151,0.22313016014842982,1.705437573909559e-184,2.421882876744536e-186
152,0.2209099779593782,2.594265082557573e-184,2.994991470651576e-186
153,0.21871188695221475,2.7399697953063806e-184,3.5942654225577814e-186
154,0.21653566731600707,2.7486963070900265e-184,4.189466131558648e-186
155,0.21438110142697794,4.692559234710832e-184,5.1954789154914195e-186
156,0.21224797382674304,5.161215213909175e-184,6.290954644843219e-186
157,0.21013607120076472,6.111534897315485e-184,7.575229981510688e-186
158,0.20804518235702046,7.821144400721895e-184,9.202408513925282e-186
159,0.20597509820488344,9.261019454949027e-184,1.1109979698117908e-185
160,0.20392561173421342,9.903066772208497e-184,1.3129502306002738e-185
161,0.20189651799465538,2.2741590229004944e-183,1.7721026711414074e-185
162,0.1998876140751445,2.329751619179347e-183,2.237798925200555e-185
163,0.19789869908361465,2.371776919426945e-183,2.7071783149702497e-185
164,0.19592957412690937,2.9480338970794206e-183,3.284794967768608e-185
165,0.1939800422908919,3.7313938883241097e-183,4.008622975689083e-185
166,0.19204990862075413,5.01551292640397e-183,4.971867828784762e-185
167,0.19013898010152055,5.084428325376446e-183,5.938631957518619e-185
168,0.1882470656387468,9.749230712444134e-183,7.77392661925889e-185
169,0.18637397603940997,1.3861908656421547e-182,1.0357468709583797e-184
170,0.18451952399298926,1.4049458270645077e-182,1.2949911268914497e-184
171,0.18268352405273466,1.4698496834150691e-182,1.5635129221965525e-184
172,0.1808657926171221,1.5819799104002877e-182,1.8496437413868162e-184
173,0.17906614791149322,1.9754051359891016e-182,2.203377825152246e-184
174,0.17728440996987782,4.333611464506132e-182,2.971672381435797e-184
175,0.17552040061699686,9.007202515575807e-182,4.552646524669732e-184
176,0.17377394345044514,9.474192076578287e-182,6.199041682422862e-184
177,0.17204486382305054,1.1609143015403096e-181,8.196368400000479e-184
178,0.17033298882540943,1.83862516808171e-181,1.1328205798771301e-183
179,0.1686381472685955,1.881957226268297e-181,1.4501956492765399e-183
180,0.1669601696670407,1.8963345501938938e-181,1.7668132644210714e-183
181,0.16529888822158653,1.9809134610183656e-181,2.0942615145977496e-183
182,0.16365413680270405,2.1603324592539181e-181,2.4478147509090065e-183
183,0.16202575093388075,2.499026942922882e-181,2.8527282164191135e-183
184,0.16041356777517274,4.3697772892592606e-181,3.553711464689951e-183
185,0.15881742610692068,5.311200850649e-181,4.3972367719180124e-183
186,0.1572371663136276,5.548928270415759e-181,5.269749070937758e-183
187,0.1556726303679973,5.730175563480929e-181,6.161795440641303e-183
188,0.1541236618151314,7.645051775231152e-181,7.340098453160619e-183
189,0.1525901057568839,7.733580174959078e-181,8.520185937832235e-183
190,0.15107180883637086,7.978684715770741e-181,9.725560359318147e-183
191,0.14956861922263506,8.927309459936646e-181,1.1060827962814468e-182
192,0.14808038659546247,1.0545229815661435e-180,1.2622395696480865e-182
193,0.14660696213035015,1.417281249483156e-180,1.4700263311914094e-182
194,0.14514819848362373,1.816339668547717e-180,1.733669155911269e-182
195,0.14370394977770293,1.883977269186958e-180,2.0044086430569862e-182
196,0.1422740715865136,3.1476273004428434e-180,2.452241858727706e-182
197,0.140858420921045,3.336206028946616e-180,2.9221824040834445e-182
198,0.13945685621505094,3.879871722847855e-180,3.463266135026451e-182
199,0.13806923731089282,4.283147451011344e-180,4.054646893108664e-182
200,0.13669542544552385,4.3119296071009915e-180,4.644077768975806e-182
201,0.1353352832366127,7.1271347671787534e-180,5.608646647317861e-182
202,0.13398867466880499,7.166610308818478e-180,6.568907268621223e-182
203,0.13265546508012172,7.4596669506866155e-180,7.558489350149638e-182
204,0.13133552114849312,7.659702662181621e-180,8.564497157730945e-182
205,0.1300287108784259,8.313431495003743e-180,9.645499954505484e-182
206,0.12873490358780423,8.946872004497057e-180,1.0797293855757896e-181
207,0.12745396989482075,9.156714352753453e-180,1.1964372902299716e-181
208,0.12618578170503877,9.773248137442521e-180,1.3197638412505592e-181
209,0.12493021219858241,1.0087144921260965e-179,1.445784857125419e-181
210,0.12368713581745483,1.1254870431668127e-179,1.5849954460437914e-181
211,0.1224564282529819,1.1660384892727105e-179,1.7277867344726728e-181
212,0.12123796643338168,1.3434278468634831e-179,1.890663909264288e-181
213,0.12003162851145673,1.4529288567186512e-179,2.065064232685663e-181
214,0.11883729385240965,1.545621175212075e-179,2.2487447317747834e-181
215,0.11765484302177918,1.8650167611767173e-179,2.4681766431998743e-181
216,0.11648415777349697,1.9186617001826395e-179,2.6916740603114095e-181
217,0.11532512103806251,2.681650092026043e-179,3.000940836142173e-181
218,0.1141776169108365,3.0887822897675966e-179,3.3536165150036405e-181
219,0.11304153064044985,3.354088050533577e-179,3.732774081357848e-181
220,0.11191674861732888,3.527712773172101e-179,4.127590805189051e-181
221,0.11080315836233387,4.2581139313907864e-179,4.5994111410343264e-181
222,0.10970064851551141,4.366802561863543e-179,5.078460198067759e-181
223,0.10860910882495796,4.3840784615806514e-179,5.554618988685986e-181
224,0.10752843013579495,5.442462741246267e-179,6.139848217031431e-181
225,0.1064585043792528,5.7746506173781675e-179,6.754619131132605e-181
226,0.10539922456186433,5.9606825783331466e-179,7.382880923656037e-181
227,0.10435048475476504,7.180930570034536e-179,8.132226998584995e-181
228,0.1033121800831002,8.667285935562233e-179,9.0276781280029e-181
229,0.10228420671553748,1.1247175445145778e-178,1.0178105719769614e-180
230,0.1012664618538834,1.250267255061591e-178,1.144422823448388e-180
231,0.10025884372280375,1.443304530137638e-178,1.2891292785259857e-180
232,0.09926125155964566,1.9578782105820442e-178,1.4834739591499406e-180
233,0.09827358560436154,2.894799041211457e-178,1.7679609819289232e-180
234,0.09729574708953276,3.0823252129265394e-178,2.0678631146040778e-180
235,0.09632763823049303,3.1581209688843545e-178,2.372082519047157e-180
236,0.09536916221554961,3.9723849478145473e-178,2.75093185759987e-180
237,0.09442022319630235,5.350381818728777e-178,3.2561245228892038e-180
238,0.09348072627805847,6.271172002205205e-178,3.8423680068807126e-180
239,0.09255057751034329,6.359811099964844e-178,4.43098200715804e-180
240,0.09162968387750484,8.428746871411006e-178,5.203318290590156e-180
241,0.09071795328941251,1.0813157074966305e-177,6.184282118234415e-180
242,0.08981529457224763,1.4420305574306638e-177,7.47946769738707e-180
243,0.08892161745938634,2.110697977528321e-177,9.356365759957233e-180
244,0.08803683258237255,2.239872426017471e-177,1.1328311363085588e-179
245,0.0871608514619813,2.9101428390719215e-177,1.386485891567989e-179
246,0.0862935864993705,2.9293464517986213e-177,1.6392739160774864e-179
247,0.08543495096732123,3.2485319084769324e-177,1.9168167060531917e-179
248,0.08458485900156469,3.2587344507557357e-177,2.192460894110111e-179
249,0.08374322559219596,3.8059557389418236e-177,2.511189216226958e-179
250,0.08290996657517266,4.964573062264182e-177,2.922808663123363e-179
251,0.0820849986238988,5.633657773640591e-177,3.385255161071872e-179
252,0.0812682392408917,5.848423161476123e-177,3.860554135297838e-179
253,0.08045960674953244,6.7346235474095915e-177,4.402428328659747e-179
254,0.07965902028589804,8.152631290715906e-177,5.0518697739281435e-179
255,0.07886639979067495,8.821205146544353e-177,5.747578060653905e-179
256,0.07808166600115317,9.802778767832476e-177,6.513008115305744e-179
257,0.07730474044329974,2.3188003012042445e-176,8.305580545408758e-179
258,0.07653554542391151,3.200939324478301e-176,1.0755477747230354e-178
259,0.07577400402284548,4.566841284994781e-176,1.421601392116928e-178
260,0.07502004008532698,5.026569030475875e-176,1.798701087196486e-178
261,0.07427357821433388,5.3193029390741425e-176,2.1937913348481862e-178
262,0.0735345437630571,7.217131219107824e-176,2.72450863150848e-178
263,0.07280286282743559,8.011947706263238e-176,3.3078110829422573e-178
264,0.0720784622387661,8.293792480964098e-176,3.9056248545442107e-178
265,0.07136126955638605,9.051305243767165e-176,4.5515482531461896e-178
266,0.0706512130604296,1.2174042063842737e-175,5.411673428057712e-178
267,0.06994822174465536,1.63191939910713e-175,6.553191053111006e-178
268,0.069252225309346,1.8783879007001667e-175,7.854038154819469e-178
269,0.06856315415427791,2.1892277377985667e-175,9.355066760326076e-178
270,0.06788093937176144,3.836421413539267e-175,1.1959309057627852e-177
271,0.06720551273974976,4.8661169957271276e-175,1.5229662440376198e-177
272,0.06653680671501686,4.938210607204282e-175,1.8515444849673442e-177
273,0.06587475442640295,5.426288814293339e-175,2.2090058856761622e-177
274,0.06521928966812753,5.468930621304183e-175,2.565691600734457e-177
275,0.06457034689316847,5.956129080820937e-175,2.9502873314776185e-177
276,0.06392786120670757,1.2095931354e-174,3.723567240090094e-177
277,0.06329176835964073,1.235331145289115e-174,4.505443198154914e-177
278,0.06266200474215315,1.4460169251691273e-174,5.411561494172143e-177
279,0.06203850737735832,1.9074562414370232e-174,6.594938597957565e-177
280,0.06142121391500013,2.462259561013669e-174,8.10731351602488e-177
281,0.06081006262521797,3.512973044147966e-174,1.0243590228374774e-176
282,0.06020499239237354,3.5838826919064878e-174,1.2401302491840165e-176
283,0.05960594270893937,3.641539389860281e-174,1.4571912550696e-176
284,0.05901285366944784,3.7875190931724873e-174,1.6807072903090217e-176
285,0.05842566596450083,5.624351053912502e-174,2.0093192230536526e-176
286,0.057844320874838456,6.547839221033979e-174,2.388080848612107e-176
287,0.05726876026546736,6.811942235404675e-174,2.778198837324333e-176
288,0.0566989265798469,1.0624063504469722e-173,3.380581873544036e-176
289,0.056134762834133725,1.2417487409745225e-173,4.077646201889193e-176
290,0.05557621261148306,1.5992277509064547e-173,4.96645123011912e-176
291,0.05502322005640723,1.6767173612148075e-173,5.8890504899792644e-176
292,0.05447572986918986,2.498662984955689e-173,7.250238074200225e-176
293,0.05393368730035602,3.937553682884141e-173,9.373941359452422e-176
294,0.053397038145197084,3.948049229268363e-173,1.1482117848260901e-175
295,0.05286572873835037,4.717932315544642e-173,1.39763287179519e-175
296,0.05233970594843238,4.721019593816798e-173,1.6447337674125635e-175
297,0.05181891717272583,6.475310682597502e-173,1.9802829477628448e-175
298,0.05130331033191911,6.567215719119729e-173,2.3172084691773454e-175
299,0.0507928338648985,6.713541465088754e-173,2.6582139488170593e-175
300,0.050287436723591865,7.425740489879994e-173,3.031641627549749e-175
301,0.049787068367863944,7.843932678796196e-173,3.4221745489079764e-175
302,0.04929167876046217,8.77343562041647e-173,3.854639126794016e-175
303,0.04880121836201296,9.146132817577745e-173,4.300988990670209e-175
304,0.04831563812606779,1.0200965111823987e-172,4.7938633440264613e-175
305,0.04783488949419837,1.1198760749479875e-172,5.329563755185822e-175
306,0.04735892439114093,1.3265562121580974e-172,5.957816979472672e-175
307,0.046887695219988486,1.8172956242985187e-172,6.809919214578184e-175
308,0.04642115485743127,1.9069851557586743e-172,7.695178500990455e-175
309,0.045959256649044204,2.480516259814696e-172,8.835224335602203e-175
310,0.04550195440462157,2.5748602231871362e-172,1.0006855587299265e-174
311,0.0450492023935578,2.8657309335102797e-172,1.1297866032180822e-174
312,0.044600955340274535,3.4889009775647744e-172,1.2853975133900012e-174
313,0.04415716841969286,4.08059579743839e-172,1.4655880724111266e-174
314,0.04371779725275094,4.483758612151185e-172,1.661611389364595e-174
315,0.043282797901965896,5.046576417747973e-172,1.880044977068129e-174
316,0.04285212686704019,5.455728656838064e-172,2.113838450135525e-174
317,0.042425741080511385,5.814009774554881e-172,2.360506234552132e-174
318,0.04200359790344555,7.340641932687184e-172,2.6688447455611273e-174
319,0.04158565512117316,9.492642531613945e-172,3.063609083398276e-174
320,0.04117187093906774,1.0387777638789863e-171,3.4913004517925753e-174
321,0.04076220397836621,1.0666631574340084e-171,3.926103110414343e-174
322,0.04035661327203115,1.1597303089801509e-171,4.394138786711597e-174
323,0.039955058260653896,1.667556067080421e-171,5.060422889448139e-174
324,0.039557498788398725,1.7266514910892192e-171,5.743454415841586e-174
325,0.039163895098987066,2.6051069542464725e-171,6.7637327750600285e-174
326,0.03877420783172201,2.646051054220214e-171,7.789735209997907e-174
327,0.038388398017552075,3.0461646943306894e-171,8.959128526788954e-174
328,0.038006427075174314,3.142650835022931e-171,1.0153557731550464e-173
329,0.03762825680717622,4.65325095812471e-171,1.1904524134388931e-173
330,0.03725384939621581,6.304060632981685e-171,1.4253068530396003e-173
331,0.036883167401240015,7.298685627651027e-171,1.6945099835197745e-173
332,0.0365161737537404,8.213805079764101e-171,1.99445171596235e-173
333,0.036152831754046426,8.342512231168483e-171,2.296062183844346e-173
334,0.0357931050676553,1.1839916921432504e-170,2.719856637363979e-173
335,0.03543695772159864,1.5331636089131543e-170,3.263172232411741e-173
336,0.035084354100845025,2.008869739579712e-170,3.9679829519788934e-173
337,0.03473525894473856,2.8304413162825247e-170,4.951160458569105e-173
338,0.03438963734347271,3.714308685746651e-170,6.228519034475713e-173
339,0.034047454734599344,3.851459616140402e-170,7.539864859411263e-173
340,0.033708676899572396,4.771940797382341e-170,9.148449774075561e-173
341,0.03337326996032608,5.075423415093505e-170,1.0842312762744769e-172
342,0.03304120037588693,5.389945639890228e-170,1.2623245183632992e-172
343,0.03271243493901982,7.318729079794662e-170,1.5017419574664918e-172
344,0.03238694077290704,8.08158964738935e-170,1.7634842850486646e-172
345,0.03206468532786077,1.23097721788725e-169,2.1581998349376163e-172
346,0.03174563637806794,1.3013975832028349e-169,2.5713436651843224e-172
347,0.03142976201836771,1.384968957391174e-169,3.006643367431036e-172
348,0.03111703066106086,1.661765013370859e-169,3.523743914398332e-172
349,0.030807411032751076,1.6676559878076286e-169,4.0375141119112386e-172
350,0.030500872171217483,1.7741423115771832e-169,4.578652009360616e-172
351,0.0301973834223185,1.8005893603013454e-169,5.122391944578802e-172
352,0.02989691443692632,1.9195866708440615e-169,5.696298694104595e-172
353,0.029599435167892,1.996946253779482e-169,6.287393357292487e-172
354,0.02930491586704076,2.1382081977131937e-169,6.914003914081947e-172
355,0.029013327082197053,2.2726972313994264e-169,7.573399985222207e-172
356,0.028724639654239433,2.6140596989048478e-169,8.32429172879571e-172
357,0.028438824714184505,2.719509395265577e-169,9.097701128807351e-172
358,0.028155853680300106,2.979473869183484e-169,9.936611413532389e-172
359,0.027875698255247015,3.8573405148432816e-169,1.1011889937227144e-171
360,0.027598330423249287,3.920362065469636e-169,1.2093862446507948e-171
361,0.02732372244729256,4.624445419506776e-169,1.3357454137276324e-171
362,0.027051846866350416,4.6941838858311274e-169,1.4627338738192688e-171
363,0.026782676492638175,5.338924645148153e-169,1.6057269485989548e-171
364,0.02651618440889418,1.079319890250735e-168,1.8919261709911047e-171
365,0.02625234396568796,1.1021639112826362e-168,2.1812748544684974e-171
366,0.025991128778755347,1.274577653321647e-168,2.5125574950414937e-171
367,0.02573251272635994,1.3913950447707833e-168,2.870604369389365e-171
368,0.025476469946681016,1.6970640702449344e-168,3.3029635931242283e-171
369,0.025222974835227212,2.265843816847046e-168,3.8744863341209995e-171
370,0.024972002042276155,2.4959107994169836e-168,4.497775617958337e-171
371,0.024723526470339388,2.6458752633936345e-168,5.151940191691324e-171
372,0.02447752327165267,2.762219202054983e-168,5.828074308458871e-171
373,0.024233967845691113,3.7919197339710515e-168,6.747022233143896e-171
374,0.023992835836709175,4.418642146544804e-168,7.807197458956984e-171
375,0.023754103131304997,4.434428168914298e-168,8.86057365554965e-171
376,0.023517745856009107,5.259591792730795e-168,1.009753170215449e-170
377,0.02328374037489701,6.257176807949223e-168,1.1554460786783772e-170
378,0.02305206328722557,7.369499945554084e-168,1.3253310892023052e-170
379,0.02282269142509298,9.797717297233064e-168,1.548945094603962e-170
380,0.022595601851121864,1.3066205655569702e-167,1.8441887959730395e-170
381,0.0223707718561656,1.5772282088070757e-167,2.197032800881165e-170
382,0.022148178957037315,2.2569871585107505e-167,2.696922687186385e-170
383,0.02192780089426162,2.436274144042512e-167,3.231152934463982e-170
384,0.02170961562984857,2.514211178039725e-167,3.776987614477627e-170
385,0.021493601345089923,2.9556288799764898e-167,4.412269291084537e-170
386,0.02127973643837717,3.6887875181900046e-167,5.197246635530232e-170
387,0.021067999523041434,4.06171150571999e-167,6.0529822582766325e-170
388,0.020858369425214716,4.317501932188206e-167,6.953557770649996e-170
389,0.020650825181712566,4.370445197708275e-167,7.856105810383119e-170
390,0.020445346037937653,4.931442114857492e-167,8.864373019683764e-170
391,0.02024191144580439,4.941017495338313e-167,9.864546074968289e-170
392,0.020040501061684014,5.646495293686737e-167,1.0996150884107643e-169
393,0.019841094744370288,7.076861235516111e-167,1.2400301029003395e-169
394,0.019643672553065292,7.811335848660053e-167,1.393475983914952e-169
395,0.01944821474538539,8.544472026085205e-167,1.559653480356825e-169
396,0.01925470177538692,9.47800914752668e-167,1.7421527615360405e-169
397,0.019063114291611637,9.486161085248863e-167,1.922991548437397e-169
398,0.018873433135151486,1.0780715585294413e-166,2.1264640543544048e-169
399,0.018685639337732773,1.0955846631575204e-166,2.3311844651185733e-169
400,0.018499714119819242,1.5401598960410278e-166,2.6161143916509773e-169
401,0.01831563888873418,1.6205438795831558e-166,2.912932303576391e-169
402,0.018133395236801075,1.7869766516105248e-166,3.236977243288259e-169
403,0.017952964939502866,2.2093090455296975e-166,3.633620332278506e-169
404,0.01777432995365944,2.8508142829283995e-166,4.14034191455344e-169
405,0.017597472415623393,3.787143446354921e-166,4.8067945452800785e-169
406,0.017422374639493515,3.9007081431968726e-166,5.486401858237461e-169
407,0.01724901911534628,4.7947959917532935e-166,6.313470919720407e-169
408,0.017077388507484793,5.2133977241860895e-166,7.20379794213064e-169
409,0.01690746565270528,5.761203786777768e-166,8.177887728202785e-169
410,0.016739233558580632,6.184113391278165e-166,9.213078165268944e-169
411,0.016572675401761255,6.431314364307151e-166,1.0278936783035485e-168
