n_iterations,n_points,stoch_prior,trapezoid
31,0.6703200460356393,5.990052434681206e-192,2.1413604835634315e-193
32,0.6614417654885042,6.058714565813365e-192,2.6757078969513474e-193
33,0.6526810763306461,6.168048625635758e-192,3.2124929501424224e-193
34,0.6440364210831414,6.8275509078096845e-192,3.7988025154412123e-193
35,0.6355062628956224,6.897668066772436e-192,4.3832880006116853e-193
36,0.6270890852730561,8.663007835104551e-192,5.107639816979796e-193
37,0.6187833918061408,8.685435521847941e-192,5.824248149581916e-193
38,0.6105877059052739,2.7766562789105926e-191,8.084838045204062e-193
39,0.602500570538043,3.1552450232072975e-191,1.0619629050791326e-192
40,0.5945205479701944,3.163975575017523e-191,1.3127768021310385e-192
41,0.5866462195100318,3.354081757374976e-191,1.575139160054849e-192
42,0.5788761852562011,5.5470061574523994e-191,2.003289147586457e-192
43,0.5712090638488149,7.586952510684128e-191,2.5811377408169265e-192
44,0.5636434922238741,8.33747820324728e-191,3.2077383504850142e-192
45,0.5561781253709418,1.0383625889431517e-190,3.9777805769760656e-192
46,0.5488116360940264,1.1944463727100371e-190,4.851841231910505e-192
47,0.5415427147756329,2.0192593290070792e-190,6.3099046713828615e-192
48,0.5343700691439376,2.912666524713801e-190,8.385221910594745e-192
49,0.5272924240430485,3.068499472670459e-190,1.0542614532172255e-191
50,0.5203085212063069,3.198797078076961e-190,1.2761828788416002e-191
51,0.513417119032592,5.548520820952682e-190,1.6560215430585716e-191
52,0.5066169923655895,7.249139807004078e-190,2.145707706145569e-191
53,0.4999069322759822,8.169093454456311e-190,2.6902286995387097e-191
54,0.4932857458465257,9.805659310664411e-190,3.3351800710230356e-191
55,0.4867522559599717,1.0328513109990993e-189,4.0055235402398416e-191
56,0.4803053010897994,1.1260252326947235e-189,4.7266594246847204e-191
57,0.47394373509371884,1.2524472936792861e-189,5.518135606510307e-191
58,0.46766642700990924,1.334020511516369e-189,6.34999572861148e-191
59,0.4614722608559561,1.4764748660420276e-189,7.258492239174187e-191
60,0.4553601354304514,1.77083196287269e-189,8.333679139154129e-191
61,0.44932896411722156,3.9968935278981595e-189,1.0728310127814938e-190
62,0.4433776746921486,4.991107708633787e-189,1.367899186026468e-190
63,0.4375052091325493,6.5349983383404175e-189,1.7491232566130754e-190
64,0.43171052342907973,7.228480743034495e-189,2.1652170790862178e-190
65,0.4259925874001307,1.1129286317239519e-188,2.7973682723298364e-190
66,0.4203503845086819,2.0415263520256503e-188,3.94161069118386e-190
67,0.4147829116815814,2.699716715363658e-188,5.434716743664263e-190
68,0.4092891791312186,2.8030098513476725e-188,6.964417535398531e-190
69,0.4038682101795599,3.141603825671244e-188,8.656192879925238e-190
70,0.39851904108451414,3.2840473761546014e-188,1.0401251799263978e-189
71,0.39324072086859824,3.7154503860162576e-188,1.2349398038449703e-189
72,0.38803231114987197,4.807263431584177e-188,1.4836636452426045e-189
73,0.38289288597511206,5.0852398026664156e-188,1.7432849567554917e-189
74,0.3778215316551958,6.304747154408961e-188,2.0609035976933394e-189
75,0.37281734660266524,6.526182999753259e-188,2.385323107178741e-189
76,0.36787944117144233,6.73920728591676e-188,2.715895009736178e-189
77,0.36300693749866725,7.24054706056952e-188,3.0663545687440536e-189
78,0.35819896934863205,1.018473543019329e-187,3.5527905459207944e-189
79,0.35345468195878016,1.3099039940840463e-187,4.170131103280838e-189
80,0.34877323188774706,1.487559214009236e-187,4.861912713014465e-189
81,0.34415378686541237,1.5334338376764592e-187,5.565582978263275e-189
82,0.3395955256449391,2.2696940511327333e-187,6.593317354817446e-189
83,0.33509763785677166,2.4473725892231694e-187,7.686828119269853e-189
84,0.33065932386456776,3.0914426343601974e-187,9.049820945063067e-189
85,0.32627979462303947,4.372603039316389e-187,1.0952133337553976e-188
86,0.3219582715376759,4.5845557904796347e-187,1.292023919468662e-188
87,0.31769398632632445,4.853887960419937e-187,1.497636813619829e-188
88,0.3134861808826053,6.166350720623346e-187,1.755386548809414e-188
89,0.309334107141135,8.403849354906687e-187,2.1020097838143018e-188
90,0.3052370269445351,1.0553824284758247e-186,2.5315449035268e-188
91,0.30119421191220214,1.0696416199776118e-186,2.96111745101516e-188
92,0.29720494331081576,2.0802487075592997e-186,3.78548880859664e-188
93,0.2932685119265625,2.98635079866278e-186,4.953260281601296e-188
94,0.2893842179390506,3.6468522004836186e-186,6.360423937109517e-188
95,0.2855513707968967,3.6611454927434427e-186,7.754392057865038e-188
96,0.28176928909495835,4.0076360993477836e-186,9.260075035988086e-188
97,0.27803730045319414,5.083693348950778e-186,1.1144739376835134e-187
98,0.2743547413971275,5.397529858879347e-186,1.3119248424415007e-187
99,0.27072095723989387,6.803093973889383e-186,1.5574974668904064e-187
100,0.26713530196585034,7.546502752458107e-186,1.82629707003311e-187
101,0.26359713811572677,7.905876040384589e-186,2.1041674761986457e-187
102,0.2601058366732977,8.255667261734368e-186,2.3904889250091456e-187
103,0.2566607769535559,1.0236382310319823e-185,2.740803016065349e-187
104,0.2532613464923666,1.0939542801455526e-185,3.11022240691906e-187
105,0.24990694093758345,1.3798290514787967e-185,3.5700078396044174e-187
106,0.2465969639416065,1.827065218878055e-185,4.170757287083714e-187
107,0.2433308270553631,1.96092151908132e-185,4.806979677764827e-187
108,0.24010794962369356,2.508591399787388e-185,5.610113790433019e-187
109,0.23692775868212176,2.5875711607337674e-185,6.42756125798724e-187
110,0.23378968885499327,2.9000871885710934e-185,7.331602019115785e-187
111,0.23069318225496285,3.171379926495987e-185,8.307118559220574e-187
112,0.22763768838381274,4.153022525140413e-185,9.567668504645777e-187
113,0.2246226640345851,5.1431002083850845e-185,1.1108056638434765e-186
114,0.22164757319501044,5.488712839124872e-185,1.2730184541495329e-186
115,0.21871188695221475,7.11590887586235e-185,1.4805357836996083e-186
116,0.21581508339868974,7.39874818853408e-185,1.6934436195963438e-186
117,0.21295664753950758,1.026623502552028e-184,1.9849539892798176e-186
118,0.21013607120076472,1.0974470943754749e-184,2.2924473943569023e-186
119,0.20735285293923902,1.2269849162583864e-184,2.631682542759688e-186
120,0.20460649795324246,1.4384810463212983e-184,3.024124262767895e-186
121,0.20189651799465538,1.4677625125225713e-184,3.4192508240072702e-186
122,0.1992224312821256,1.6510515667073365e-184,3.857832495139022e-186
123,0.19658376241541678,1.8707940373477165e-184,4.348203998451887e-186
124,0.1939800422908919,2.4713206170474184e-184,4.987405441106698e-186
125,0.19141080801811572,2.8823046523300284e-184,5.72303292030021e-186
126,0.18887560283756183,3.3515243470602207e-184,6.567086170734401e-186
127,0.18637397603940997,3.3766257985222654e-184,7.406197933679951e-186
128,0.1839054828834184,4.267067089294961e-184,8.452544980649391e-186
129,0.18146968451985795,4.813742214566288e-184,9.617310532888552e-186
130,0.17906614791149322,5.017165383291879e-184,1.0815218663887937e-185
131,0.17669444575659674,5.982065142952821e-184,1.2224590668744218e-185
132,0.1743541564129834,8.889378920210844e-184,1.4291185450137156e-185
133,0.17204486382305054,9.80117713561894e-184,1.6539574981842107e-185
134,0.16976615743981116,1.0429204533221626e-183,1.8900346234181053e-185
135,0.16751763215390675,1.0732771850521004e-183,2.1297655299884065e-185
136,0.16529888822158653,1.1108147681063856e-183,2.3745947122867528e-185
137,0.1631095311936412,1.1648621197505973e-183,2.6279357042078292e-185
138,0.16094917184527724,1.2221244434480955e-183,2.8902100312242814e-185
139,0.15881742610692068,1.324518695363749e-183,3.1706938750552137e-185
140,0.1567139149959369,1.4835510461151085e-183,3.480693850093176e-185
141,0.1546382645492548,1.5804735331058444e-183,3.8065724179882075e-185
142,0.1525901057568839,1.9899377411921614e-183,4.2114441611100333e-185
143,0.15056907449631105,2.133723994320644e-183,4.6398206495573904e-185
144,0.1485748114677671,2.215822887673707e-183,5.078787612758948e-185
145,0.14660696213035015,2.725644885633884e-183,5.6116014215458797e-185
146,0.14466517663899506,2.956959079639589e-183,6.181976997972906e-185
147,0.14274910978227812,3.6527853107011973e-183,6.877240066370694e-185
148,0.140858420921045,4.810382412372923e-183,7.780710662825593e-185
149,0.13899277392785184,5.602047663288405e-183,8.818933616877833e-185
150,0.13715183712720844,5.756457598073499e-183,9.871643120851164e-185
151,0.1353352832366127,6.0926175449328894e-183,1.097107052393009e-184
152,0.13354278930836644,6.405494825658041e-183,1.2111647846004376e-184
153,0.13177403667216134,7.347140625846218e-183,1.3402569265755675e-184
154,0.1300287108784259,1.252119979353462e-182,1.5573454210677835e-184
155,0.12830650164242224,1.2930203554285963e-182,1.7785558664587244e-184
156,0.12660710278908355,1.4585367175760014e-182,2.024777972608957e-184
157,0.12493021219858241,1.56947798367869e-182,2.2862193422485525e-184
158,0.1232755317526195,2.7626620738230165e-182,2.740324311869318e-184
159,0.12164276728142417,2.77914920416231e-182,3.1910888674221716e-184
160,0.12003162851145673,5.0401993543847145e-182,3.997757216916472e-184
161,0.1184418290138037,5.042503895323858e-182,4.794105324155078e-184
162,0.11687308615325609,1.0390750703910755e-181,6.41335210379593e-184
163,0.11532512103806251,1.6327194722756135e-181,8.924007435525837e-184
164,0.11379765847034781,1.6883921984597273e-181,1.1485884391607764e-183
165,0.11229042689718807,1.8659259254656306e-181,1.4279642084284186e-183
166,0.11080315836233387,2.0071957195664486e-181,1.7245111617283383e-183
167,0.1093355884585731,2.0540217012230122e-181,2.0239569292247e-183
168,0.10788745628072427,2.116173701493727e-181,2.328377412506894e-183
169,0.1064585043792528,2.775578350320485e-181,2.722367645999544e-183
170,0.10504847871450167,2.779194610406775e-181,3.11164606776881e-183
171,0.10365712861152786,2.837751389330725e-181,3.503861903046242e-183
172,0.10228420671553748,3.0340110780290635e-181,3.917649384871599e-183
173,0.10092946894791081,3.552579539926883e-181,4.395743505476231e-183
174,0.09959267446281009,4.666404913171184e-181,5.015414859633622e-183
175,0.09827358560436154,4.869739912961868e-181,5.653522835754398e-183
176,0.09697196786440505,4.916372499026703e-181,6.28920875848229e-183
177,0.0956875898408032,5.311907216974348e-181,6.9669403044008185e-183
178,0.09442022319630235,6.913721265825241e-181,7.837359567447964e-183
179,0.09316964261793884,7.904966596242613e-181,8.819392547689527e-183
180,0.09193562577698285,7.913045141150002e-181,9.789408964124754e-183
181,0.09071795328941251,8.972040441018396e-181,1.0874674646996771e-182
182,0.08951640867691184,9.732442858051755e-181,1.203632684201528e-182
183,0.0883307783283852,9.943383192957616e-181,1.32074372430648e-182
184,0.0871608514619813,2.337903476315433e-180,1.5924499848708132e-182
185,0.08600642008762031,3.6409164763973273e-180,2.009985278660964e-182
186,0.0848672789700174,6.927095554851736e-180,2.793853505111911e-182
187,0.08374322559219596,7.787768545399331e-180,3.6634430810708204e-182
188,0.08263406011948383,1.0363895600853717e-179,4.8053579444208906e-182
189,0.08153958536398678,1.0563204933964339e-179,5.953817772728189e-182
190,0.08045960674953244,2.9978165437684526e-179,9.169954933289355e-182
191,0.07939393227707822,3.678829643622592e-179,1.3064427010457108e-181
192,0.07834237249057784,5.17895818653168e-179,1.8474345585848207e-181
193,0.07730474044329974,5.512068914197231e-179,2.41559680162929e-181
194,0.07628085166459152,5.59768582347063e-179,2.984941993386767e-181
195,0.07527052412708471,6.1065591887864866e-179,3.5978186999906645e-181
196,0.07427357821433388,6.219156786065617e-179,4.213728986108573e-181
197,0.07328983668888443,6.509252383350822e-179,4.849830558695019e-181
198,0.07231912466076312,7.024042686129496e-179,5.527147451781768e-181
199,0.07136126955638605,8.280850383328756e-179,6.315080125931973e-181
200,0.07041610108787864,8.528538017479948e-179,7.115832378326791e-181
201,0.06948345122280154,8.981313967601248e-179,7.947927287125398e-181
202,0.06856315415427791,9.203779463443116e-179,8.789339084200282e-181
203,0.06765504627151621,1.0956622546027134e-178,9.777729443007813e-181
204,0.0667589661307233,1.1496933177784706e-178,1.0801124262018922e-180
205,0.06587475442640295,1.3590699762496795e-178,1.1994871644028065e-180
206,0.06500225396303454,1.483325319065983e-178,1.3280502924013007e-180
207,0.06414130962712658,1.5137577373252833e-178,1.4575133332373445e-180
208,0.06329176835964073,1.8114777836848815e-178,1.6103867057563004e-180
209,0.062453479128780826,1.8135964698656655e-178,1.7614117261839602e-180
210,0.06162629290314245,2.046707428782387e-178,1.9295913645052436e-180
211,0.06081006262521797,2.0650452794658965e-178,2.0970303692490202e-180
212,0.06000464318525265,2.0911132923092773e-178,2.2643373356762654e-180
213,0.05920989139544703,2.518675063918022e-178,2.4631838632963753e-180
214,0.05842566596450083,3.0462664075044875e-178,2.700497752758174e-180
215,0.057651827472494165,4.955435672237823e-178,3.0814289359431534e-180
216,0.056888238346101516,5.296008204499993e-178,3.4831482745188387e-180
217,0.056134762834133725,5.781173163281903e-178,3.915860807930212e-180
218,0.055391266983404165,6.66784826178685e-178,4.408329483656662e-180
219,0.05465761861491456,6.879401002210282e-178,4.9096932402748e-180
220,0.05393368730035602,7.210492081196853e-178,5.428226504156652e-180
221,0.05321934433892151,1.1881007390329746e-177,6.271317381974645e-180
222,0.052514462734425345,1.203926351831449e-177,7.114322966576453e-180
223,0.05181891717272583,1.3259329980645374e-177,8.030462273592344e-180
224,0.051132583999446764,1.8552004589689322e-177,9.295315660673002e-180
225,0.0504553411979941,2.022819393969931e-177,1.0656183217900715e-179
226,0.049787068367863944,2.0872280540464544e-177,1.2041783816230213e-179
227,0.04912764670323751,2.699745830203333e-177,1.3810265005716333e-179
228,0.04847695897185986,2.9166019270838085e-177,1.5695494089283852e-179
229,0.04783488949419837,2.922685489209133e-177,1.755963382060963e-179
230,0.047201324122877045,3.583667126759772e-177,1.981508509539202e-179
231,0.046576150222383414,4.073896117363533e-177,2.234511202496759e-179
232,0.045959256649044204,4.564260343486647e-177,2.5142128398332686e-179
233,0.04535053373126606,1.120780024872751e-176,3.191939217842628e-179
234,0.04474987325003813,1.165689177647301e-176,3.887485732182917e-179
235,0.04415716841969286,1.4876629829780374e-176,4.76339148295569e-179
236,0.04357231386892163,1.7721814797059448e-176,5.792995958008051e-179
237,0.042995205622041684,2.3880919852989755e-176,7.162056601290254e-179
238,0.042425741080511385,3.8265977974211026e-176,9.326737370284698e-179
239,0.0418638190046902,6.312913716586498e-176,1.2850610808829372e-178
240,0.041309339495840244,8.264063781256236e-176,1.740251922879524e-178
241,0.04076220397836621,1.2196170153944812e-175,2.4031285973558072e-178
242,0.04022231518229067,1.3304530161106688e-175,3.116668412827538e-178
243,0.03968957712596126,1.3830439831534394e-175,3.8485891767584443e-178
244,0.039163895098987066,1.512538472790258e-175,4.638437886951672e-178
245,0.03864517564540103,1.7435043817353043e-175,5.536838279946301e-178
246,0.038133326547045196,2.1543321622235402e-175,6.632228759725651e-178
247,0.03762825680717622,3.0000560354169736e-175,8.137431743228775e-178
248,0.03712987663428787,3.898867023055303e-175,1.0067681622358759e-177
249,0.03663809742614795,4.0356546291505945e-175,1.2039189469275899e-177
250,0.036152831754046426,4.77883713092664e-175,1.4342837654427857e-177
251,0.035673993347252395,5.393534549104547e-175,1.6908365876808072e-177
252,0.03520149707767686,6.973671947484008e-175,2.0181578761282507e-177
253,0.03473525894473856,7.219475302770342e-175,2.352528241975368e-177
254,0.034275196060430335,8.142214601366866e-175,2.7246406030687324e-177
255,0.0338212266345833,8.316413015435696e-175,3.099680100962142e-177
256,0.03337326996032608,8.400137975929728e-175,3.4734779393901987e-177
257,0.032931246399736776,1.1433927218052332e-174,3.975537447631403e-177
258,0.0324950773696849,1.3230632087641033e-174,4.548794983804568e-177
259,0.03206468532786077,1.4324402860076124e-174,5.161223089736624e-177
260,0.03163999375899008,1.9460856907637862e-174,5.982235937008358e-177
261,0.031220927161230903,2.967323428175031e-174,7.217507051739771e-177
262,0.030807411032751076,3.6789278351505875e-174,8.728728387437042e-177
263,0.030399371858483078,5.5310022539001595e-174,1.0970648070194782e-176
264,0.02999673709705457,5.580810414245343e-174,1.3202795576988604e-176
265,0.029599435167892,7.325120264039253e-174,1.6093806866171605e-176
266,0.029207395438494873,7.691218711343761e-174,1.9089101831226943e-176
267,0.028820548211878752,8.626855102498129e-174,2.2404275968550735e-176
268,0.028438824714184505,9.403740865535193e-174,2.5970132796477426e-176
269,0.028062157082451612,9.791467234095914e-174,2.9633837236309924e-176
270,0.027690478352553487,1.009412352073814e-173,3.336076244595327e-176
271,0.02732372244729256,1.0314394498457553e-173,3.7118575819432284e-176
272,0.026961824164653078,1.4139630849640913e-173,4.220179630653045e-176
273,0.02660471916620941,2.218136274943751e-173,5.007041513492463e-176
274,0.02625234396568796,2.2748587739137347e-173,5.8033367736853745e-176
275,0.025904635917680587,2.4311385010762813e-173,6.643065090486171e-176
276,0.025561533206507402,2.690379819879266e-173,7.560028700600978e-176
277,0.025222974835227212,2.794080663907036e-173,8.499723559811787e-176
278,0.024888900614793454,3.508268035135085e-173,9.663983848451235e-176
279,0.024559251153353733,3.596796228071669e-173,1.0841813705225152e-175
280,0.024233967845691113,4.025537215954235e-173,1.2142582105085965e-175
281,0.023912992862805314,4.0296887831877685e-173,1.3427445762486604e-175
282,0.02359626914163178,4.161829295955636e-173,1.473686648185148e-175
283,0.02328374037489701,4.406935671928426e-173,1.6105039633261836e-175
284,0.022975351001108226,5.744784021632575e-173,1.7864937501603252e-175
285,0.022671046194675668,6.03805261496604e-173,1.9690177845140627e-175
286,0.0223707718561656,7.843535568348751e-173,2.2029793095572898e-175
287,0.02207447460268254,1.0245907102260632e-172,2.5045522663473796e-175
288,0.021782101758378844,1.0385808315804163e-172,2.806194181804062e-175
289,0.021493601345089923,1.106213556284399e-172,3.123223750828765e-175
290,0.02120892207309356,1.358008290969814e-172,3.5072603563590705e-175
291,0.02092801333199164,1.7321027569111491e-172,3.990600938451352e-175
292,0.020650825181712566,2.5112130263798725e-172,4.6820697086807887e-175
293,0.02037730834363289,2.616000313129077e-172,5.392851368543615e-175
294,0.02010741419181659,3.5282585827851634e-172,6.338801485445814e-175
295,0.019841094744370288,4.8718368275530726e-172,7.627674021130855e-175
296,0.019578302654913008,5.818247769185008e-172,9.146537900190029e-175
297,0.019318991204158927,7.683268682117738e-172,1.112570320876249e-174
298,0.019063114291611637,8.127008498219798e-172,1.3191445639348975e-174
299,0.018810626427368308,9.650467681321629e-172,1.5611935254775451e-174
300,0.018561482724032522,1.0302196102941823e-171,1.8161664600536097e-174
301,0.01831563888873418,1.1395786406883231e-171,2.0944695174745953e-174
302,0.018073051215255057,1.1585982716290951e-171,2.3736698685867927e-174
303,0.01783367657625875,1.197270855195643e-171,2.6583681866607525e-174
304,0.017597472415623393,2.7497737192390165e-171,3.3035748658127373e-174
305,0.017364396740876118,2.8322260180391203e-171,3.9593262449077517e-174
306,0.017134408115727567,3.150429931508244e-171,4.679090933312774e-174
307,0.01690746565270528,3.460357132754722e-171,5.459192305190041e-174
308,0.016683529005884795,3.5391953192941116e-171,6.246499202543788e-174
309,0.016462558363716902,3.5968259419699797e-171,7.036028688775676e-174
310,0.01624451444194987,4.408836005863544e-171,7.990982318703738e-174
311,0.016029358476645567,5.055075057688593e-171,9.071409133700014e-174
312,0.01581705221728795,6.861666510539984e-171,1.0518536510589925e-173
313,0.01560755791998283,1.2097090013803506e-170,1.3036024875339788e-173
314,0.015400838340747847,1.570406867753587e-170,1.6260864730764947e-173
315,0.0151968567288911,2.401383322908972e-170,2.112680601173224e-173
316,0.014995576820477703,3.1071684499780726e-170,2.733949451234835e-173
317,0.01479696283188272,4.6366024401632274e-170,3.648745008703703e-173
318,0.014600979453429488,5.7216659072631985e-170,4.762670364566096e-173
319,0.01440759184311235,6.747451979861678e-170,6.0589025587406354e-173
320,0.01421676562040237,8.208484556535438e-170,7.614923342623342e-173
321,0.014028466860135112,1.0680384754859721e-169,9.612708182847817e-173
322,0.013842662086479501,1.0808854615394219e-169,1.1607744920258574e-172
323,0.013659318266986421,1.2747804302951404e-169,1.392949792723708e-172
324,0.013478402806716167,1.3270393310135762e-169,1.6314418009237742e-172
325,0.013299883542443767,1.4060278392666577e-169,1.8807826089087415e-172
326,0.013123728736940968,1.6022606188951496e-169,2.1611593659060798e-172
327,0.012949907073333924,2.0937438599161146e-169,2.522687256571783e-172
328,0.01277838764953576,2.5813329572933227e-169,2.962503930317535e-172
329,0.012609139972752738,3.1777614456362117e-169,3.4967709450302295e-172
330,0.012442133954063204,3.9058386777070157e-169,4.144749717749644e-172
331,0.012277339903068436,4.2726940995622935e-169,4.844201345307955e-172
332,0.012114728522614244,6.911523451392819e-169,5.960650828490612e-172
333,0.011954270903582464,9.43255157454318e-169,7.464152400216119e-172
334,0.011795938519751562,1.0351648051205957e-168,9.092299360475395e-172
335,0.011639703222725192,1.1701618556094407e-168,1.090839806593766e-171
336,0.01148553723692793,1.2435565817985812e-168,1.2812843216301754e-171
337,0.011333413154667387,1.6033833383307442e-168,1.5235822449271626e-171
338,0.011183303931261625,2.628665427582102e-168,1.9155560508616452e-171
339,0.01103518288023111,2.879363562305304e-168,2.3392259836339807e-171
340,0.01088902366855445,3.4164939932214454e-168,2.8352711337053836e-171
341,0.010744800311986828,5.842530983484985e-168,3.6723203177702155e-171
342,0.010602487170440565,5.939409634089501e-168,4.5119787219607445e-171
343,0.010462058943426803,8.061438276294112e-168,5.636535273668924e-171
344,0.010323490665557532,8.853549268087812e-168,6.855231825462931e-171
345,0.010186757702107294,9.069703028460498e-168,8.087146554962987e-171
346,0.010051835744633586,1.003123344053127e-167,9.431617201774682e-171
347,0.009918700806655264,1.042665123483342e-167,1.0810575845809948e-170
348,0.009787329219388274,1.1158077803470084e-167,1.2266722735582929e-170
349,0.009657697627537777,1.388526503576017e-167,1.4054771596290853e-170
350,0.009529782985146007,1.4064822864503054e-167,1.5841954010388738e-170
351,0.009403562551495206,1.4075486868810075e-167,1.7606802583961822e-170
352,0.009279013887064744,3.030440164858087e-167,2.1356179857469237e-170
353,0.009156114849541784,4.0798488423702135e-167,2.6337069378921784e-170
354,0.009034843589884867,4.969918243097885e-167,3.2324237970284287e-170
355,0.008915178548439553,5.644711318124635e-167,3.903425134876908e-170
356,0.008797098451105509,7.603039164297214e-167,4.795247346103144e-170
357,0.008680582305554444,7.731267723204722e-167,5.6900992703183786e-170
358,0.00856560939749806,8.23900191348315e-167,6.63108811377283e-170
359,0.008452159287005432,8.618729098940717e-167,7.602408508983458e-170
360,0.008340211804869234,1.428191241067252e-166,9.190644559968041e-170
361,0.00822974704902003,1.98927999350026e-166,1.1373545391327487e-169
362,0.008120745380988049,2.1322332144426302e-166,1.3682323535133268e-169
363,0.008013187422411897,2.7751555047394794e-166,1.6647456880555975e-169
364,0.007907054051593441,3.383507310621433e-166,2.021470593317134e-169
365,0.007802326400098327,3.435805002926994e-166,2.3789114783375402e-169
366,0.007698985849401583,9.04687443777093e-166,3.307629105695623e-169
367,0.007597014027577567,1.616325973114949e-165,4.944911095534086e-169
368,0.007496392806033836,1.7695762443101073e-165,6.713688653014309e-169
369,0.00739710429628822,2.1365362005058092e-165,8.820975237565236e-169
370,0.007299130846788583,2.2254224553245374e-165,1.098685936935165e-168
371,0.007202455039774759,2.7147463209022605e-165,1.3593981725244942e-168
372,0.007107059688181999,7.54396841490669e-165,2.0742918049254015e-168
373,0.007012927832585425,1.2660046616183475e-164,3.2581134574145416e-168
374,0.006920042738185014,1.2667522410511978e-164,4.426945374988524e-168
375,0.006828387891830468,1.572287641319041e-164,5.858479775603898e-168
376,0.006737946999085467,1.6166680282885815e-164,7.310925942116596e-168
377,0.006648703981330887,1.779605736842161e-164,8.888582252884803e-168
378,0.0065606429729063095,1.798503112553667e-164,1.0461873775579783e-167
379,0.006473748318289405,2.1290891894136495e-164,1.2299686569423482e-167
380,0.006388004569312721,2.2530600145444424e-164,1.4218751118462055e-167
381,0.006303396482417283,2.7338402518497414e-164,1.6516483068263394e-167
382,0.006219909015942573,3.21396191271576e-164,1.9181968801020065e-167
383,0.0061375273274524465,3.2141618785101624e-164,2.181231425079336e-167
384,0.0060562367710964285,5.1096869538393164e-164,2.5938499708088976e-167
385,0.005976022895005943,7.152750504686988e-164,3.163800201583236e-167
386,0.005896871438725093,7.286651341697466e-164,3.7367297926667834e-167
387,0.005818768330675414,8.26811357692818e-164,4.378218631827375e-167
388,0.005741699685654202,1.3232795664832305e-163,5.391298497840601e-167
389,0.005665651802366041,1.3833663579422949e-163,6.436352408319789e-167
390,0.005590611160986931,1.850318946576316e-163,7.815648442718202e-167
391,0.0055165644207607716,3.88786261039419e-163,1.0675419114814165e-166
392,0.005443498417627617,9.030841741486338e-163,1.7230196357024836e-166
393,0.0053714001618833515,9.11024606428992e-163,2.375502663925649e-166
394,0.005300256835870402,9.653545488493195e-163,3.057739817484192e-166
395,0.005230055791698997,1.557747655802318e-162,4.1440529571038564e-166
396,0.005160784548998603,1.924816393227177e-162,5.468567228067366e-166
397,0.00509243079269919,2.0857055623859792e-162,6.884784019895843e-166
398,0.005024982370841839,3.1940526535251886e-162,9.024855198164355e-166
399,0.0049584272924183435,4.139170176098245e-162,1.1761439529680182e-165
400,0.004892753725239476,4.892925242042411e-162,1.4953517868526972e-165
401,0.004827949993831441,5.797363702037295e-162,1.8685546051444923e-165
402,0.004764004577360192,6.070153929208361e-162,2.254142577790093e-165
403,0.004700906107583276,6.377939219570686e-162,2.6539156684206924e-165
404,0.004638643366828773,9.02987657900462e-162,3.2124172442254047e-165
405,0.004577205286001,1.1040028748334434e-161,3.8862035804440105e-165
406,0.004516580942612666,1.9780475412987297e-161,5.077440452767507e-165
407,0.004456759558843061,2.1218032385382353e-161,6.338326726964536e-165
408,0.00439773049962195,2.4563013470108745e-161,7.778656249178026e-165
409,0.004339483270738895,3.2214471581253867e-161,9.64263361702552e-165
410,0.00428200751697758,3.2495221823459828e-161,1.1497952376478488e-164
