n_iterations,n_points,stoch_prior,trapezoid
77,0.8572720210114575,3.635096577234724e-195,1.919253513784139e-196
78,0.8555591903710185,3.6462494167564834e-195,1.9817075910211738e-196
79,0.8538497819684817,3.873501797204164e-195,2.047921556214994e-196
80,0.8521437889662113,3.8785857561442146e-195,2.1140899578018693e-196
81,0.850441204540233,4.061793462891345e-195,2.183245420716465e-196
82,0.8487420218802068,4.2803583836331085e-195,2.255976528158137e-196
83,0.8470462341893996,4.378768170711169e-195,2.330231139806038e-196
84,0.8453538346846587,4.440996140217163e-195,2.4053905364886346e-196
85,0.8436648165963837,4.906492838435018e-195,2.4882620880297215e-196
86,0.8419791731684999,5.142742022830169e-195,2.574950380950577e-196
87,0.8402968976584314,5.272027887008153e-195,2.6636404149776966e-196
88,0.838617983337074,5.388857048415356e-195,2.7541147077210176e-196
89,0.8369424234887681,5.8613504920792765e-195,2.852325143134779e-196
90,0.835270211411272,6.113504163502626e-195,2.9545558981150984e-196
91,0.8336013404157353,6.142536393550425e-195,3.0570669063773473e-196
92,0.8319358038266718,6.409509835020982e-195,3.163819637859248e-196
93,0.8302735949819326,6.569507314959184e-195,3.2730185695042826e-196
94,0.8286147072326806,6.783511265491255e-195,3.3855494068566494e-196
95,0.8269591339433623,6.856863897317749e-195,3.4990698140255526e-196
96,0.8253068684916823,7.460827712635792e-195,3.622342492730798e-196
97,0.8236579042685769,7.497232723862569e-195,3.745969178070246e-196
98,0.8220122346781865,8.619762461363001e-195,3.8878219876607807e-196
99,0.8203698531378311,8.857109696618407e-195,4.033289522327074e-196
100,0.8187307530779818,9.644128505578448e-195,4.191366438433948e-196
101,0.8170949279422366,9.724579601363292e-195,4.350443555898602e-196
102,0.8154623711872927,1.0324596243095338e-194,4.518998449285938e-196
103,0.8138330762829207,1.0520566274867046e-194,4.690409499513429e-196
104,0.8122070367119391,1.0573388354241802e-194,4.862336978146962e-196
105,0.8105842459701871,1.127897923285181e-194,5.04537120890181e-196
106,0.8089646975664998,1.165791001016742e-194,5.234176704374776e-196
107,0.8073483850226815,1.2477264883499944e-194,5.435848301812225e-196
108,0.8057353018734796,1.323834258419045e-194,5.649393775271412e-196
109,0.8041254416665596,1.386882917902379e-194,5.872662537390226e-196
110,0.8025187979624785,1.4092859602624758e-194,6.099084578920792e-196
111,0.8009153643346592,1.4365261138944586e-194,6.329422006746693e-196
112,0.7993151343693651,1.5586912761152098e-194,6.578848455414894e-196
113,0.7977181016656743,1.659599248998095e-194,6.843891882981963e-196
114,0.7961242598354538,1.6644539434733586e-194,7.109179514940292e-196
115,0.794533602503334,1.7075675779103763e-194,7.380795003729596e-196
116,0.7929461233066837,1.756822794714784e-194,7.6596869676106835e-196
117,0.7913618158955839,1.808893081084731e-194,7.946271239035658e-196
118,0.7897806739328027,1.89151128721192e-194,8.245346025964151e-196
119,0.7882026910937704,1.9418602065624097e-194,8.551768234139676e-196
120,0.7866278610665535,1.948262019715179e-194,8.85858638709305e-196
121,0.7850561775518295,2.0605866251906818e-194,9.182445390040329e-196
122,0.7834876342628625,2.089145134734754e-194,9.510136848116965e-196
123,0.7819222249254772,2.1049293642268713e-194,9.839644456246679e-196
124,0.7803599432780343,2.1332869415570042e-194,1.0172923959999108e-195
125,0.7788007830714049,2.15234600737919e-194,1.0508509184559436e-195
126,0.7772447380689461,2.2051280427198517e-194,1.0851637031625026e-195
127,0.775691802046476,2.4290550801376693e-194,1.1228853745076e-195
128,0.7741419687922484,2.5302511775521472e-194,1.1621000486727896e-195
129,0.772595232106928,2.607244771882337e-194,1.2024272600355906e-195
130,0.7710515858035663,2.635552717855736e-194,1.2431108721379218e-195
131,0.7695110237075758,2.960730223278699e-194,1.2887227597222855e-195
132,0.7679735396567061,2.991823153638761e-194,1.3347215635397092e-195
133,0.7664391275010192,3.0786855628620354e-194,1.3819612890516435e-195
134,0.764907781102864,3.159723183386768e-194,1.4303475962121123e-195
135,0.7633794943368531,3.218646473526399e-194,1.4795377443116895e-195
136,0.7618542610898376,3.2506622861903915e-194,1.5291179262488624e-195
137,0.7603320752608821,3.3480108830368395e-194,1.580080873462336e-195
138,0.7588129307612413,3.4664928790502876e-194,1.6327419093648665e-195
139,0.7572968215143355,3.5997404823643255e-194,1.6873179076826041e-195
140,0.7557837414557255,3.966667518896376e-194,1.7473367629023878e-195
141,0.754273684533089,3.99135138809553e-194,1.8076084408450726e-195
142,0.7527666447061963,4.0161206921359244e-194,1.86813297917164e-195
143,0.751262615946886,4.350985337264937e-194,1.933573049957475e-195
144,0.7497615922390413,4.4955699550461943e-194,2.001052620785465e-195
145,0.7482635675785653,4.755677655445509e-194,2.0722938448367855e-195
146,0.7467685359733571,4.8940721801494306e-194,2.1454617707117187e-195
147,0.7452764914432887,5.3841330977591475e-194,2.2257954340884397e-195
148,0.7437874280201796,5.772872879533475e-194,2.3117571726001555e-195
149,0.7423013397477743,5.861877182389626e-194,2.3988698419504476e-195
150,0.7408182206817179,5.874312615145934e-194,2.4859928923454374e-195
151,0.7393380648895319,5.91350555582405e-194,2.573521987351206e-195
152,0.7378608664505911,6.051876706679343e-194,2.6629202155888944e-195
153,0.7363866194561001,6.328039733640433e-194,2.7562111511722885e-195
154,0.7349153180090687,6.339136630898841e-194,2.8494789601519965e-195
155,0.7334469562242892,6.551337263247234e-194,2.9456762929175375e-195
156,0.7319815282283126,7.645564038021081e-194,3.0577165287810174e-195
157,0.7305190281594249,7.711335191833864e-194,3.1704948112737498e-195
158,0.7290594501676237,8.181204397618587e-194,3.2899058701256614e-195
159,0.7276027884145955,8.327522284194727e-194,3.4112097022144328e-195
160,0.7261490370736909,8.639895849463211e-194,3.536812303978759e-195
161,0.7246981903299029,8.841023212872603e-194,3.6650820013802655e-195
162,0.7232502423798424,8.871388439600965e-194,3.793535088433375e-195
163,0.7218051874317158,8.960174712769407e-194,3.9230145364810305e-195
164,0.7203630197053014,9.104468245025116e-194,4.054316239172437e-195
165,0.7189237334319262,9.270550050695708e-194,4.187745993518478e-195
166,0.7174873228544433,9.590344177084101e-194,4.325502711695129e-195
167,0.7160537822272085,9.623147555170786e-194,4.463454441517252e-195
168,0.7146231058160573,9.659341875182264e-194,4.601648367197939e-195
169,0.7131952878982822,1.0795658905837079e-193,4.7557907193973554e-195
170,0.7117703227626097,1.1109227946391233e-193,4.914093344475826e-195
171,0.7103482047091773,1.122613417849205e-193,5.073742225330707e-195
172,0.7089289280495108,1.123774240168407e-193,5.2332368803112495e-195
173,0.7075124871065017,1.1954049805215233e-193,5.402558936100015e-195
174,0.7060988762143844,1.2341959146995811e-193,5.5770262149026196e-195
175,0.7046880897187134,1.2369987747394956e-193,5.751540331559018e-195
176,0.7032801219763409,1.2379340448094298e-193,5.925837451786658e-195
177,0.701874967355394,1.2739774288586705e-193,6.104850978900942e-195
178,0.7004726202352524,1.277008796043433e-193,6.283931939653648e-195
179,0.6990730750065257,1.298846441729976e-193,6.465711373690826e-195
180,0.697676326071031,1.3219745082992898e-193,6.65035802241264e-195
181,0.696282367841771,1.60466635676414e-193,6.874041809735448e-195
182,0.6948911947429106,1.6111930922922998e-193,7.09818665844212e-195
183,0.6935028012097558,1.6540301206882406e-193,7.327831130762798e-195
184,0.6921171816887304,1.7172706280182453e-193,7.56577950126937e-195
185,0.6907343306373547,1.7599588884011736e-193,7.809155601189727e-195
186,0.6893542425242224,1.8230337922360377e-193,8.060750327840069e-195
187,0.6879769118289795,1.8319296598919728e-193,8.313067623049584e-195
188,0.686602333042301,1.9002108446637452e-193,8.574266574778698e-195
189,0.6852305006658703,1.953864984589032e-193,8.842304099282045e-195
190,0.6838614092123558,1.9619541570875224e-193,9.110913566147621e-195
191,0.6824950532053901,2.020689281667997e-193,9.387011659969463e-195
192,0.6811314271795471,2.1090625674473128e-193,9.674608920679693e-195
193,0.679770525680321,2.1107718526162557e-193,9.96186417855466e-195
194,0.678412343264104,2.1708802848213906e-193,1.0256709321610315e-194
195,0.6770568744981647,2.2663068474553547e-193,1.0563900136186346e-194
196,0.675704113960626,2.3022856920440737e-193,1.0875344259220051e-194
197,0.6743540562404442,2.4160583338701666e-193,1.1201526079825155e-194
198,0.6730066959373864,2.4641797681797375e-193,1.1533539879749515e-194
199,0.6716620276620098,2.5731568797885847e-193,1.1879544122131391e-194
200,0.6703200460356393,2.849011454004282e-193,1.2261876224590662e-194
201,0.6689807456903467,2.902556062183068e-193,1.2650615658221958e-194
202,0.6676441212689289,2.9431155344917264e-193,1.3043999668067531e-194
203,0.6663101674248864,2.9604269764663623e-193,1.343890696259399e-194
204,0.6649788788224019,2.992279026772021e-193,1.383726565897347e-194
205,0.6636502501363194,3.0428067170856444e-193,1.4241541688025928e-194
206,0.6623242760521223,3.0566181350022367e-193,1.464684133125591e-194
207,0.6610009512659125,3.207929978992766e-193,1.5071354656618564e-194
208,0.659680270484389,3.3113034895634366e-193,1.550867214466437e-194
209,0.6583622284248272,3.390385809194892e-193,1.5955539254130428e-194
210,0.6570468198150567,3.778216671100624e-193,1.6452529128004817e-194
211,0.6557340393934418,3.853565801008583e-193,1.695841770170173e-194
212,0.6544238819088586,3.900849903339639e-193,1.7469490471411332e-194
213,0.6531163421206756,3.9689200688557364e-193,1.7988442562026017e-194
214,0.651811414798732,4.029607209202013e-193,1.8514277016424898e-194
215,0.6505090947233165,4.0772885200217217e-193,1.904527048571341e-194
216,0.6492093766851474,4.2516300363724285e-193,1.9597862510702884e-194
217,0.6479122554853506,4.2529108687824563e-193,2.0149516595577303e-194
218,0.6466177259354396,4.353238456210785e-193,2.0713056177514657e-194
219,0.6453257828572946,4.401802084226583e-193,2.1281743950922763e-194
220,0.6440364210831414,4.413917031711964e-193,2.1850857540420068e-194
221,0.6427496354555312,4.461092747611706e-193,2.2424904543526353e-194
222,0.6414654208273198,4.494749777789231e-193,2.300212688500503e-194
223,0.6401837720616471,4.520312007150059e-193,2.3581472115446973e-194
224,0.6389046840319162,4.554538152258047e-193,2.4164037638597556e-194
225,0.6376281516217733,4.716918550098579e-193,2.476616757911807e-194
226,0.6363541697250871,5.098313184655328e-193,2.541568344920685e-194
227,0.6350827332459281,5.102469464131977e-193,2.606443003025605e-194
228,0.633813837098549,5.175128514089966e-193,2.6721100093628114e-194
229,0.6325474762073634,5.384824987321703e-193,2.740301327061043e-194
230,0.631283645506926,5.452263811287212e-193,2.809208710976932e-194
231,0.6300223399419123,6.235163292215837e-193,2.8878531725693417e-194
232,0.6287635544670984,6.445374114977692e-193,2.968986605726092e-194
233,0.6275072840473407,6.694444049157705e-193,3.053086926082892e-194
234,0.6262535236575559,6.759248391593582e-193,3.1378317050638553e-194
235,0.6250022682827008,7.02573587499786e-193,3.225741602822893e-194
236,0.6237535129177522,7.027700266754367e-193,3.313500386936496e-194
237,0.6225072525676868,7.349262020837213e-193,3.405091325524603e-194
238,0.6212634822474618,7.722699597109956e-193,3.501143971033596e-194
239,0.620022196981994,7.918438789857123e-193,3.5994343849871745e-194
240,0.6187833918061408,7.931435273785751e-193,3.6976894156782765e-194
241,0.61754706176468,8.047150841313121e-193,3.7971787590110995e-194
242,0.6163132019122897,8.062063039766196e-193,3.896653318133174e-194
243,0.6150818073135287,8.092666286475319e-193,3.996305973680582e-194
244,0.6138528730428171,8.662091289278815e-193,4.1027573820948516e-194
245,0.6126263941844161,8.716687545797845e-193,4.209665711996935e-194
246,0.6114023658324087,8.870435481829868e-193,4.3182423572410574e-194
247,0.6101807830906798,9.221596957429714e-193,4.430891794184816e-194
248,0.6089616410728969,9.24374439963433e-193,4.543586166177216e-194
249,0.6077449349024902,9.909466682929054e-193,4.66415525876281e-194
250,0.6065306597126334,1.018411855125118e-192,4.7878184836362495e-194
251,0.6053188106462243,1.05897861586396e-192,4.916150708334448e-194
252,0.6041093828558647,1.0595959685091133e-192,5.0443011894212394e-194
253,0.6029023715038421,1.0837411188456092e-192,5.175109972731273e-194
254,0.6016977717621094,1.0990003929120908e-192,5.307495531677878e-194
255,0.6004955788122659,1.1354503824015294e-192,5.443998576139897e-194
256,0.5992957878455384,1.135475016758539e-192,5.580231842945063e-194
257,0.5980983940627613,1.2223204707450765e-192,5.726591736168191e-194
258,0.596903392674358,1.2244230866577082e-192,5.872910465023096e-194
259,0.5957107789003212,1.3244217600184528e-192,6.030862828386302e-194
260,0.5945205479701944,1.3815712513476277e-192,6.195301711939098e-194
261,0.593332695123052,1.5382906175393855e-192,6.378028000916759e-194
262,0.5921472156074813,1.5722104028229073e-192,6.564410323588129e-194
263,0.5909641046815626,1.584288670427685e-192,6.751849247167352e-194
264,0.5897833576128504,1.6113382015809797e-192,6.942107532989423e-194
265,0.5886049696783552,1.634646980476926e-192,7.134732360884725e-194
266,0.5874289361645234,1.687445455083651e-192,7.333181601678874e-194
267,0.5862552523672196,1.7524903235027392e-192,7.538868551441553e-194
268,0.5850839135917069,1.8201321977827926e-192,7.752067693423782e-194
269,0.5839149151526287,1.867594557934132e-192,7.970389205729365e-194
270,0.5827482523739896,1.8904308459500545e-192,8.190938736085477e-194
271,0.5815839205891371,1.971499909946998e-192,8.420486736983997e-194
272,0.5804219151407424,2.042410414935365e-192,8.6578159399853e-194
273,0.579262231380782,2.1341746043103636e-192,8.905312702939152e-194
274,0.5781048646705196,2.2178234498285273e-192,9.161996205946248e-194
275,0.5769498103804866,2.266464871469948e-192,9.423785203246278e-194
276,0.5757970638904645,2.367314602035156e-192,9.696676563073704e-194
277,0.5746466205894657,2.3997041192844806e-192,9.972748915914705e-194
278,0.5734984758757153,2.4109235110428133e-192,1.0249557824360729e-193
279,0.5723526251566332,2.4593209428055285e-192,1.0531359291437475e-193
280,0.5712090638488149,2.4917557307901606e-192,1.08163068356641e-193
281,0.5700677873780134,2.4924324180002932e-192,1.1100762283036743e-193
282,0.5689287911791218,2.7249023809364058e-192,1.141112762846049e-193
283,0.5677920706961533,2.849436001292157e-192,1.1735028855218134e-193
284,0.5666576213822246,2.9809369244314437e-192,1.207320104009673e-193
285,0.5655254386995371,3.0955186634532622e-192,1.242367030256652e-193
286,0.5643955181193584,3.886896189308008e-192,1.2862858702298243e-193
287,0.5632678551220047,3.949433359402517e-192,1.3308221688289486e-193
288,0.5621424451968224,4.19090854061394e-192,1.37798706950033e-193
289,0.5610192838421706,4.2622726569844176e-192,1.4258592688134715e-193
290,0.559898366565402,4.431295020818824e-192,1.4755304202864142e-193
291,0.5587796888828463,4.442203314400843e-192,1.5252243573783656e-193
292,0.5576632463197913,4.5123668499918025e-192,1.5756023414928627e-193
293,0.5565490344104649,4.936482711509012e-192,1.6306052197663332e-193
294,0.5554370486980182,5.1522590215238444e-192,1.6878976039539213e-193
295,0.5543272847345071,5.856164772497204e-192,1.7528872102429298e-193
296,0.5532197380808739,5.876012223403309e-192,1.817966786990312e-193
297,0.5521144043069306,6.4395012205338876e-192,1.8891447688543632e-193
298,0.5510112789913407,6.627093557647973e-192,1.9622499155766033e-193
299,0.5499103577216016,7.248948672425753e-192,2.0420551333438122e-193
300,0.5488116360940264,8.272545552169244e-192,2.1329473804765045e-193
301,0.5477151097137275,8.612613345079132e-192,2.22738695783844e-193
302,0.5466207741945976,8.651868077085482e-192,2.3220674232742436e-193
303,0.5455286251592933,8.750224908473508e-192,2.4176329201990936e-193
304,0.5444386582392171,8.88825524116513e-192,2.514511962099736e-193
305,0.5433508690744998,9.411574102125817e-192,2.6168900454120003e-193
306,0.5422652533139832,9.479193767299188e-192,2.7197976669197057e-193
307,0.5411818066152029,9.858988028883295e-192,2.8266145472517924e-193
308,0.5401005246443706,1.0034774659164656e-191,2.935118756454982e-193
309,0.539021403076357,1.0048344617859438e-191,3.0435526104546366e-193
310,0.5379444375946745,1.0308701272098439e-191,3.1545737647649085e-193
311,0.5368696238914595,1.0826175707609688e-191,3.270934984804424e-193
312,0.535796957667456,1.0993691912860576e-191,3.388860604724682e-193
313,0.5347264346319975,1.1014584980072635e-191,3.506774274196513e-193
314,0.5336580505029906,1.1672135054795793e-191,3.6314775126382014e-193
315,0.5325918010068972,1.170697636298012e-191,3.7563030891162576e-193
316,0.5315276818787179,1.2200128422314218e-191,3.8861269893205397e-193
317,0.5304656888619749,1.2734807331694575e-191,4.0213697538788163e-193
318,0.5294058177086945,1.2767118765969711e-191,4.156684762784368e-193
319,0.528348064179391,1.3163938520997518e-191,4.295926787085575e-193
320,0.5272924240430485,1.316435783325601e-191,4.434895032065161e-193
321,0.5262388930771054,1.3613173745455216e-191,4.578314032921179e-193
322,0.5251874670674361,1.3631424430233879e-191,4.721638374869064e-193
323,0.5241381418083354,1.4011740076188259e-191,4.868667102728047e-193
324,0.5230909131025008,1.4024820919321203e-191,5.015539053337078e-193
325,0.522045776761016,1.4279308123737728e-191,5.164777291850843e-193
326,0.5210027286033344,1.48318778622484e-191,5.319480920642616e-193
327,0.5199617644572618,1.5010244486619497e-191,5.475732183986161e-193
328,0.5189228801589404,1.6894181784731618e-191,5.651243185877618e-193
329,0.5178860715528314,1.8211574294164716e-191,5.840062355467451e-193
330,0.5168513344916992,2.0032301635531373e-191,6.04734400468809e-193
331,0.5158186648365941,2.048150466716109e-191,6.258850288294791e-193
332,0.5147880584568362,2.110055547849782e-191,6.476313959220553e-193
333,0.5137595112299983,2.134099597734151e-191,6.695816181525081e-193
334,0.5127330190418905,2.225538441316153e-191,6.924265963959544e-193
335,0.5117085777865424,2.2644512777175774e-191,7.1562456949214965e-193
336,0.5106861833661879,2.625086590336135e-191,7.424633083212222e-193
337,0.5096658316912476,2.6478493169195766e-191,7.694806831763064e-193
338,0.5086475186803137,2.6511822177437428e-191,7.964780166431572e-193
339,0.5076312402601327,2.6890170876312302e-191,8.23805917019731e-193
340,0.5066169923655895,2.8097732826750357e-191,8.523039833806996e-193
341,0.5056047709396915,3.014467975659518e-191,8.82817074107161e-193
342,0.5045945719335512,3.06020046385673e-191,9.137311887789426e-193
343,0.5035863913063714,3.087898629308008e-191,9.448627845465758e-193
344,0.5025802250254284,3.1091860593269954e-191,9.761463662873034e-193
345,0.5015760690660556,3.163039350996657e-191,1.0079082144276452e-192
346,0.5005739194116278,3.200412649446824e-191,1.03998113873434e-192
347,0.499573772053545,3.3574522590327336e-191,1.0735606088019468e-192
348,0.49857562299121655,3.4058210828211954e-191,1.1075557800047103e-192
349,0.49757946823204485,3.4555745618580806e-191,1.141978650459386e-192
350,0.4965853037914095,3.621584101748723e-191,1.177983151786674e-192
351,0.49559312569265146,3.675760841065447e-191,1.2144532458144508e-192
352,0.494602929967057,3.9099070018877094e-191,1.2531689778218609e-192
353,0.4936147126538418,3.924679088429449e-191,1.2919533360618568e-192
354,0.49262846980013547,4.107672530073995e-191,1.3324649628433705e-192
355,0.4916441974609651,4.2947212237634255e-191,1.374736715893353e-192
356,0.4906618916992401,4.750130720544171e-191,1.4213975236507265e-192
357,0.4896815485857362,5.0003510660774537e-191,1.4704181209780369e-192
358,0.4887031641990795,5.12195392762664e-191,1.5205305184976858e-192
359,0.4877267346257312,5.150064613447446e-191,1.5708172724299332e-192
360,0.4867522559599717,5.308209925079662e-191,1.622544645683563e-192
361,0.485779724303885,5.3658136397339554e-191,1.6747288819365927e-192
362,0.48480913576734325,5.3982175775774015e-191,1.7271233629221407e-192
363,0.483840486467991,5.605494614449328e-191,1.7814209472302326e-192
364,0.48287377253122976,5.86733275687351e-191,1.8381412707070856e-192
365,0.48190899009020244,6.311114668405998e-191,1.8990297968609664e-192
366,0.480946135285778,6.34997918358594e-191,1.960170876510075e-192
367,0.479985204266536,6.581274763033482e-191,2.0234123871696087e-192
368,0.4790261931887511,6.650995893518561e-191,2.0871961745714704e-192
369,0.4780690982163776,6.768154223128939e-191,2.1519738383635225e-192
370,0.4771139155210344,6.963627549837037e-191,2.2184892036877192e-192
371,0.4761606412819894,7.674072810107377e-191,2.291644162872026e-192
372,0.47520927168614446,7.875572525303846e-191,2.3665699653764863e-192
373,0.4742598029280199,8.018758109872804e-191,2.442705568419309e-192
374,0.4733122312097393,8.836501342550201e-191,2.5264377560267986e-192
375,0.4723665527410147,8.99640556576326e-191,2.6115148264213652e-192
376,0.4714227637391309,9.121219235155874e-191,2.697599890400476e-192
377,0.47048086042893056,9.151822996846365e-191,2.783801214151447e-192
378,0.46954083904279925,9.370229203612246e-191,2.8718833725949232e-192
379,0.46860269582065023,9.489938438968362e-191,2.9609125868462197e-192
380,0.46766642700990924,9.503443444819605e-191,3.049890363766475e-192
381,0.46673202886549986,9.925952216145403e-191,3.142638277089099e-192
382,0.46579949764982825,1.0045295723235155e-190,3.2363137954147914e-192
383,0.46486882963276827,1.1405246501175972e-190,3.3424587768680893e-192
384,0.4639400210916467,1.144827797623748e-190,3.448791360522719e-192
385,0.46301306831122807,1.154020294038547e-190,3.555763592544578e-192
386,0.4620879675837,1.223508830067553e-190,3.668950483427826e-192
387,0.4611647152086584,1.2278316369726787e-190,3.782310330926449e-192
388,0.46024330749309256,1.2985037475950566e-190,3.901955468098978e-192
389,0.45932374075137034,1.4431646796202924e-190,4.03466409231968e-192
390,0.4584060113052235,1.4469884788578422e-190,4.1674584858479836e-192
391,0.45749011548373314,1.4853713538694018e-190,4.303503027485032e-192
392,0.4565760496233147,1.5147993996519845e-190,4.441965669145452e-192
393,0.4556638100677035,1.5265961331798187e-190,4.5812278069584264e-192
394,0.45475339316794017,1.526667050294092e-190,4.720218155248386e-192
395,0.45384479528235583,1.8638816177080907e-190,4.889570044931295e-192
396,0.4529380127765577,1.9302119695958521e-190,5.06459828958246e-192
397,0.45203304202341466,2.028611625923629e-190,5.248181708677146e-192
398,0.45112987940304233,2.2841387123610614e-190,5.4544765791521336e-192
399,0.45022852130278923,2.365650765519018e-190,5.667706427139186e-192
400,0.44932896411722156,2.379984350201996e-190,5.881799629515466e-192
401,0.4484312042481095,2.495671757585589e-190,6.1058510245591356e-192
402,0.44753523810441237,2.6449030814123214e-190,6.342825385989702e-192
403,0.44664106210226434,2.672951773141516e-190,6.581834319033919e-192
404,0.4457486726649602,2.6832294884939363e-190,6.8212828843734145e-192
405,0.4448580662229411,2.688560260724898e-190,7.060727793169231e-192
406,0.44396923921378006,2.787558655426053e-190,7.308493535425562e-192
407,0.4430821880821678,2.868745292938764e-190,7.562965911266427e-192
408,0.4421969092798987,2.919982437400055e-190,7.821465766749269e-192
409,0.4413133992658562,2.9503904718598534e-190,8.082135719471635e-192
410,0.4404316545059993,2.98769992224311e-190,8.345574594517914e-192
411,0.4395516714733476,3.0445471967717607e-190,8.613489582044554e-192
412,0.43867344664796787,3.1693653575080457e-190,8.891831115810767e-192
