n_iterations,n_points,stoch_prior,trapezoid
49,0.9084640160687062,1.935752038125003e-195,9.463718655187517e-197
50,0.9066489037539209,1.9622723138025186e-195,9.819537300834991e-197
51,0.9048374180359595,2.1024446582814757e-195,1.0200011673717042e-196
52,0.9030295516688768,2.1609293487790983e-195,1.0590288546104712e-196
53,0.9012252974212048,2.2479146400863595e-195,1.0995464324239632e-196
54,0.899424648075924,2.3447835524343923e-195,1.1417255829726345e-196
55,0.8976275964304349,2.36387492250872e-195,1.1841631985634388e-196
56,0.8958341352965282,2.387233808452426e-195,1.2269345377685647e-196
57,0.8940442575003572,2.4573125811986782e-195,1.2708734911032678e-196
58,0.8922579558824083,2.556803353688276e-195,1.316500084200085e-196
59,0.8904752232974726,2.776158675456235e-195,1.3659421274901536e-196
60,0.8886960526146174,2.9348084087998967e-195,1.4181052152271434e-196
61,0.8869204367171575,2.9668873728131686e-195,1.4707331112001122e-196
62,0.8851483685026271,2.9915682862677645e-195,1.5236927822636245e-196
63,0.8833798408827509,3.0224847534763774e-195,1.57709285987559e-196
64,0.8816148467834161,3.0905882487456366e-195,1.6315870659128146e-196
65,0.8798533791446438,3.192644952005919e-195,1.6877682923555785e-196
66,0.8780954309205613,3.307953862431971e-195,1.7458623145308597e-196
67,0.8763409950793732,3.3654187313613846e-195,1.80484744185226e-196
68,0.874590064603334,3.4144561924380616e-195,1.8645724709075203e-196
69,0.8728426324887193,3.435415293877285e-195,1.9245440494645503e-196
70,0.8710986917457983,3.478775069160626e-195,1.9851512181017839e-196
71,0.8693582353988059,3.6133774535706726e-195,2.047977648923372e-196
72,0.867621256485914,3.8175094826196246e-195,2.1142207405645604e-196
73,0.865887748059205,3.825662043249877e-195,2.180472662561791e-196
74,0.8641577031846428,3.8507686273607995e-195,2.2470261343810617e-196
75,0.8624311149420455,3.878945648615298e-195,2.3139326473960816e-196
76,0.8607079764250578,3.934522487750796e-195,2.3816621903217087e-196
77,0.8589882807411234,4.0183747487330095e-195,2.4506969726806285e-196
78,0.8572720210114575,4.048283289323933e-195,2.5201066188950163e-196
79,0.8555591903710185,4.551690306784232e-195,2.5979914802920736e-196
80,0.8538497819684817,4.8013033425639146e-195,2.679983371197563e-196
81,0.8521437889662113,4.887998892699874e-195,2.763288984672371e-196
82,0.850441204540233,5.013880172565992e-195,2.848569247393401e-196
83,0.8487420218802068,5.1024001883303324e-195,2.9351817341807414e-196
84,0.8470462341893996,5.2283599498872175e-195,3.023755045360361e-196
85,0.8453538346846587,5.327139310049754e-195,3.1138214582776053e-196
86,0.8436648165963837,5.377018640488481e-195,3.2045495476662315e-196
87,0.8419791731684999,5.556239013703715e-195,3.2981143606564423e-196
88,0.8402968976584314,6.087014017947659e-195,3.400412408760804e-196
89,0.838617983337074,6.16865327376185e-195,3.503875349103019e-196
90,0.8369424234887681,6.28412040535184e-195,3.609064358460002e-196
91,0.835270211411272,6.439019677674405e-195,3.7166308567200183e-196
92,0.8336013404157353,6.511914229024976e-195,3.825197737697654e-196
93,0.8319358038266718,6.90357622644637e-195,3.940064459019981e-196
94,0.8302735949819326,6.929467884288896e-195,4.0551316199633956e-196
95,0.8286147072326806,7.050678286986189e-195,4.1719776123519443e-196
96,0.8269591339433623,7.813098471156991e-195,4.301199961402581e-196
97,0.8253068684916823,7.939018196419773e-195,4.432242573695993e-196
98,0.8236579042685769,7.9661829519671e-195,4.563470852286216e-196
99,0.8220122346781865,8.239251167386408e-195,4.698926247873335e-196
100,0.8203698531378311,8.295639668385224e-195,4.835036192542006e-196
101,0.8187307530779818,8.587055328852002e-195,4.975646011804112e-196
102,0.8170949279422366,8.594187100771863e-195,5.116091439230896e-196
103,0.8154623711872927,9.593281409605773e-195,5.2725507436519315e-196
104,0.8138330762829207,9.809115877526445e-195,5.432210509096185e-196
105,0.8122070367119391,1.0151991262995855e-194,5.597120993845323e-196
106,0.8105842459701871,1.0656615248204223e-194,5.769882797731009e-196
107,0.8089646975664998,1.1282760539569121e-194,5.952430018781254e-196
108,0.8073483850226815,1.1875668357312508e-194,6.144186180005459e-196
109,0.8057353018734796,1.213878958642484e-194,6.339799336250103e-196
110,0.8041254416665596,1.2394671548760599e-194,6.539136883810918e-196
111,0.8025187979624785,1.2507230480217033e-194,6.739882769057915e-196
112,0.8009153643346592,1.25539926781257e-194,6.940976615513534e-196
113,0.7993151343693651,1.2659581257766681e-194,7.143356648315725e-196
114,0.7977181016656743,1.2834558038999248e-194,7.348123970318972e-196
115,0.7961242598354538,1.3423702840724912e-194,7.561862822577933e-196
116,0.794533602503334,1.3446184030206501e-194,7.775531865772755e-196
117,0.7929461233066837,1.4141742443022153e-194,7.999804812227905e-196
118,0.7913618158955839,1.4512011474937767e-194,8.229490000413381e-196
119,0.7897806739328027,1.4865108925623233e-194,8.464293671856356e-196
120,0.7882026910937704,1.5005836725180972e-194,8.700846647336286e-196
121,0.7866278610665535,1.5449851216554025e-194,8.943912477705578e-196
122,0.7850561775518295,1.5817814604802904e-194,9.19227010469466e-196
123,0.7834876342628625,1.5827307508549034e-194,9.440280264367174e-196
124,0.7819222249254772,1.6282940193544546e-194,9.694920290616406e-196
125,0.7803599432780343,1.653731266190209e-194,9.953021590100118e-196
126,0.7788007830714049,1.7105510400699296e-194,1.0219457465621967e-195
127,0.7772447380689461,1.728831654111684e-194,1.0488202706018446e-195
128,0.775691802046476,1.8013037442447155e-194,1.07676542018006e-195
129,0.7741419687922484,1.8422252872311318e-194,1.1052883174116355e-195
130,0.772595232106928,1.9502914242476145e-194,1.1354240546139729e-195
131,0.7710515858035663,2.0756154173780368e-194,1.167432207134484e-195
132,0.7695110237075758,2.240520175607797e-194,1.2019143296019439e-195
133,0.7679735396567061,2.3567223822806887e-194,1.2381123623321203e-195
134,0.7664391275010192,2.4552005429323778e-194,1.2757476226615847e-195
135,0.764907781102864,2.785697938435803e-194,1.3183636916505202e-195
136,0.7633794943368531,3.1028016511270474e-194,1.365736026341359e-195
137,0.7618542610898376,3.1096572821262966e-194,1.413118170947779e-195
138,0.7603320752608821,3.292170692750426e-194,1.4631810638216663e-195
139,0.7588129307612413,3.5831472878060844e-194,1.5175598699703742e-195
140,0.7572968215143355,3.812657491240955e-194,1.5753061764606847e-195
141,0.7557837414557255,3.914824303222605e-194,1.6344814270914602e-195
142,0.754273684533089,3.9193948575891504e-194,1.6936073945162288e-195
143,0.7527666447061963,3.944054147978776e-194,1.75298648225254e-195
144,0.751262615946886,4.0695492837980625e-194,1.814132527829971e-195
145,0.7497615922390413,4.10054234438075e-194,1.8756211519656973e-195
146,0.7482635675785653,4.359651084852219e-194,1.940864556944265e-195
147,0.7467685359733571,4.522453730324398e-194,2.008409124997988e-195
148,0.7452764914432887,4.771718473010351e-194,2.0795341644490642e-195
149,0.7437874280201796,4.799717811495044e-194,2.150933607373363e-195
150,0.7423013397477743,4.907948257943972e-194,2.2237971872947517e-195
151,0.7408182206817179,5.0346358392004625e-194,2.298392236308297e-195
152,0.7393380648895319,5.052079874348866e-194,2.3730961852702765e-195
153,0.7378608664505911,5.2584980924073636e-194,2.4506970361780055e-195
154,0.7363866194561001,5.354683272489852e-194,2.5295594310186482e-195
155,0.7349153180090687,6.189185568836439e-194,2.6205300372764618e-195
156,0.7334469562242892,6.394511569847155e-194,2.7143308007591827e-195
157,0.7319815282283126,6.723107225255842e-194,2.8127546723987753e-195
158,0.7305190281594249,6.882765149464259e-194,2.9133145575993934e-195
159,0.7290594501676237,7.032832309008907e-194,3.0158616830906562e-195
160,0.7276027884145955,7.897211099246333e-194,3.1307824160346465e-195
161,0.7261490370736909,7.966143430667206e-194,3.2464746407901577e-195
162,0.7246981903299029,8.197244589215029e-194,3.365285286387135e-195
163,0.7232502423798424,8.261441918257259e-194,3.4847871634507466e-195
164,0.7218051874317158,8.921102274985552e-194,3.613573207301934e-195
165,0.7203630197053014,8.997643281991787e-194,3.743204683419814e-195
166,0.7189237334319262,9.398028247738748e-194,3.878334084601302e-195
167,0.7174873228544433,9.398712307224118e-194,4.013203313145865e-195
168,0.7160537822272085,9.468791168449466e-194,4.148806678133825e-195
169,0.7146231058160573,9.571534228473354e-194,4.285607559689898e-195
170,0.7131952878982822,9.608538086976328e-194,4.422662932804558e-195
171,0.7117703227626097,9.656480603267175e-194,4.56012695076196e-195
172,0.7103482047091773,9.915856751064104e-194,4.701001265503555e-195
173,0.7089289280495108,1.0051864325891358e-193,4.843522508546737e-195
174,0.7075124871065017,1.0430581801514437e-193,4.991117944390798e-195
175,0.7060988762143844,1.1145609775347402e-193,5.1485161000647915e-195
176,0.7046880897187134,1.1270158923030523e-193,5.307355141203369e-195
177,0.7032801219763409,1.1304083770152885e-193,5.466353995456636e-195
178,0.701874967355394,1.1403027293673663e-193,5.626424090359982e-195
179,0.7004726202352524,1.2499103141410837e-193,5.801529797658156e-195
180,0.6990730750065257,1.3743991115651236e-193,5.993691008407183e-195
181,0.697676326071031,1.3840132727900153e-193,6.1868097962317186e-195
182,0.696282367841771,1.3859438918877922e-193,6.37981158384741e-195
183,0.6948911947429106,1.3909064596371778e-193,6.573117443020503e-195
184,0.6935028012097558,1.393643048450158e-193,6.766416643483917e-195
185,0.6921171816887304,1.426480911857124e-193,6.963875164812337e-195
186,0.6907343306373547,1.5500667780144432e-193,7.178012175241277e-195
187,0.6893542425242224,1.571775873542069e-193,7.39471439305404e-195
188,0.6879769118289795,1.5830227402659332e-193,7.612531157505791e-195
189,0.686602333042301,1.611151633179681e-193,7.833775399047102e-195
190,0.6852305006658703,1.613354726020562e-193,8.054879519782323e-195
191,0.6838614092123558,1.6214561053785313e-193,8.276649919069219e-195
192,0.6824950532053901,1.7860920647580648e-193,8.520449881355806e-195
193,0.6811314271795471,1.790926261497279e-193,8.76442127609672e-195
194,0.679770525680321,2.1143546286608736e-193,9.051876659213439e-195
195,0.678412343264104,2.269617105891207e-193,9.359824116335639e-195
196,0.6770568744981647,2.3553825601241384e-193,9.678769919847104e-195
197,0.675704113960626,2.444646445087145e-193,1.000914167211975e-194
198,0.6743540562404442,2.4989819456515396e-193,1.0346181619117296e-194
199,0.6730066959373864,2.508863429867695e-193,1.0683878221746938e-194
200,0.6716620276620098,2.5158175648344385e-193,1.1021834272415735e-194
201,0.6703200460356393,2.563452451866193e-193,1.136550121463595e-194
202,0.6689807456903467,2.7766332250616677e-193,1.1737004295386626e-194
203,0.6676441212689289,2.9269687727764497e-193,1.2127839254799524e-194
204,0.6663101674248864,2.9780596414842846e-193,1.2524701803038168e-194
205,0.6649788788224019,3.0219993657592724e-193,1.2926615220989241e-194
206,0.6636502501363194,3.0945563442931806e-193,1.3337356113206594e-194
207,0.6623242760521223,3.1493742574137216e-193,1.3754537796339327e-194
208,0.6610009512659125,3.274931495768369e-193,1.4187484651777155e-194
209,0.659680270484389,3.278444543423857e-193,1.4620029976775363e-194
210,0.6583622284248272,3.4890562264536455e-193,1.507944284951998e-194
211,0.6570468198150567,3.5391702075953245e-193,1.5544523265510382e-194
212,0.6557340393934418,3.6455969902277805e-193,1.6022631992329903e-194
213,0.6544238819088586,3.829809706688447e-193,1.652389611355049e-194
214,0.6531163421206756,3.846464513094653e-193,1.7026334215086942e-194
215,0.651811414798732,4.0418789976048787e-193,1.7553243139934224e-194
216,0.6505090947233165,4.1296704510692523e-193,1.809052113544552e-194
217,0.6492093766851474,4.2812738620781695e-193,1.864641013312165e-194
218,0.6479122554853506,4.394618951792522e-193,1.921587600817631e-194
219,0.6466177259354396,4.403627539632246e-193,1.978536911294693e-194
220,0.6453257828572946,4.421462057049135e-193,2.0356026186052604e-194
221,0.6440364210831414,4.505823001807534e-193,2.093640939699821e-194
222,0.6427496354555312,4.514798869818872e-193,2.1516786849462576e-194
223,0.6414654208273198,4.700762983384101e-193,2.211986263258211e-194
224,0.6401837720616471,4.728829227821229e-193,2.2725326982725197e-194
225,0.6389046840319162,4.962537391779472e-193,2.3359445082328676e-194
226,0.6376281516217733,5.229626209679571e-193,2.4026356905686505e-194
227,0.6363541697250871,5.888464536475942e-193,2.477578719751944e-194
228,0.6350827332459281,6.006526919883728e-193,2.5538716012857435e-194
229,0.633813837098549,6.22552623608309e-193,2.6327881473297384e-194
230,0.6325474762073634,6.466432165000253e-193,2.7145947087881607e-194
231,0.631283645506926,6.616142387441109e-193,2.798128014187741e-194
232,0.6300223399419123,7.133281910098609e-193,2.888010613318758e-194
233,0.6287635544670984,7.198130889382213e-193,2.97852912093495e-194
234,0.6275072840473407,8.328598087469123e-193,3.0830543099341704e-194
235,0.6262535236575559,9.014831453745688e-193,3.1959657844701933e-194
236,0.6250022682827008,9.179541573409968e-193,3.310710547070194e-194
237,0.6237535129177522,9.237872088266345e-193,3.425953727237762e-194
238,0.6225072525676868,9.494945342729922e-193,3.544167252818405e-194
239,0.6212634822474618,1.0583028543003919e-192,3.6756643237900954e-194
240,0.620022196981994,1.0691812978944841e-192,3.808247639637456e-194
241,0.6187833918061408,1.1628242238778648e-192,3.9521549990407527e-194
242,0.61754706176468,1.2626173686759796e-192,4.108100232235971e-194
243,0.6163132019122897,1.3247036876460773e-192,4.2713868153572735e-194
244,0.6150818073135287,1.333594501427633e-192,4.435440867958887e-194
245,0.6138528730428171,1.4099185811092004e-192,4.608537497710652e-194
246,0.6126263941844161,1.4541741411340863e-192,4.7867107086125783e-194
247,0.6114023658324087,1.5126529145889252e-192,4.9716787460571404e-194
248,0.6101807830906798,1.5171792681366335e-192,5.156829596275098e-194
249,0.6089616410728969,1.5483786435664225e-192,5.3454103619532384e-194
250,0.6077449349024902,1.5640542564454117e-192,5.535519699146211e-194
251,0.6065306597126334,1.6697664281690712e-192,5.738072740830182e-194
252,0.6053188106462243,1.692328900531954e-192,5.942952580875127e-194
253,0.6041093828558647,1.7278391026101758e-192,6.151713482839416e-194
254,0.6029023715038421,1.77510460343826e-192,6.365756580550808e-194
255,0.6016977717621094,1.8083978201525595e-192,6.583378513401081e-194
256,0.6004955788122659,1.9159763728387515e-192,6.813485735005516e-194
257,0.5992957878455384,1.997095881644808e-192,7.052856124544381e-194
258,0.5980983940627613,2.0111340313743954e-192,7.293427491807214e-194
259,0.596903392674358,2.092377669216354e-192,7.543217124235819e-194
260,0.5957107789003212,2.1404445511096007e-192,7.798234472394188e-194
261,0.5945205479701944,2.462896045937288e-192,8.091083128991387e-194
262,0.593332695123052,2.549234197956919e-192,8.393592130098692e-194
263,0.5921472156074813,2.587662673625189e-192,8.700047783826069e-194
264,0.5909641046815626,2.9091494087464127e-192,9.043888588198117e-194
265,0.5897833576128504,3.0908448792321502e-192,9.408474605402161e-194
266,0.5886049696783552,3.3392681994187103e-192,9.801576838923543e-194
267,0.5874289361645234,3.5144087643110854e-192,1.0214470194518953e-193
268,0.5862552523672196,3.6353646928044346e-192,1.0640720807771287e-193
269,0.5850839135917069,3.684349959164248e-192,1.1071851873821718e-193
270,0.5839149151526287,3.7979468631594526e-192,1.1515387733583334e-193
271,0.5827482523739896,3.828790523623153e-192,1.1961632228349023e-193
272,0.5815839205891371,3.967183103927538e-192,1.2423082516637827e-193
273,0.5804219151407424,4.0331555993594385e-192,1.2891269208170308e-193
274,0.579262231380782,4.093266195813443e-192,1.3365484426358137e-193
275,0.5781048646705196,4.188916984611376e-192,1.3849811406543604e-193
276,0.5769498103804866,4.417394776882071e-192,1.4359534762138594e-193
277,0.5757970638904645,4.4230382653382874e-192,1.4868889591039703e-193
278,0.5746466205894657,4.498286067296863e-192,1.5385874913099782e-193
279,0.5734984758757153,4.710421006261932e-192,1.5926159126853937e-193
280,0.5723526251566332,5.51424236865018e-192,1.655737776675553e-193
281,0.5712090638488149,5.591107000995413e-192,1.7196116391764518e-193
282,0.5700677873780134,5.6968047817169635e-192,1.7845629804180828e-193
283,0.5689287911791218,5.810325214878246e-192,1.850676250510737e-193
284,0.5677920706961533,6.331998883801759e-192,1.9225814736051212e-193
285,0.5666576213822246,6.437260033357978e-192,1.9955359714158623e-193
286,0.5655254386995371,6.708199310297473e-192,2.0714091691547673e-193
287,0.5643955181193584,8.235143514760542e-192,2.164366792942495e-193
288,0.5632678551220047,8.395729010168722e-192,2.2589477414312987e-193
289,0.5621424451968224,8.426395772137037e-192,2.3536844990600143e-193
290,0.5610192838421706,8.689783097792127e-192,2.451187281867182e-193
291,0.559898366565402,8.948438079335684e-192,2.5513916659487083e-193
292,0.5587796888828463,8.983405222793138e-192,2.6517866203886613e-193
293,0.5576632463197913,9.629501877531755e-192,2.759187077538271e-193
294,0.5565490344104649,1.0412943929261812e-191,2.875093432593163e-193
295,0.5554370486980182,1.045874844468949e-191,2.991277037432727e-193
296,0.5543272847345071,1.0498794092787844e-191,3.1076724754784823e-193
297,0.5532197380808739,1.1287115238894832e-191,3.2325576574582364e-193
298,0.5521144043069306,1.1388837045872748e-191,3.3583165609240843e-193
299,0.5510112789913407,1.1563343528670729e-191,3.4857473000208503e-193
300,0.5499103577216016,1.1754634193410098e-191,3.615027288091164e-193
301,0.5488116360940264,1.1851022020685815e-191,3.7451069505020754e-193
302,0.5477151097137275,1.1852248804757875e-191,3.8749401521465448e-193
303,0.5466207741945976,1.3486412285081285e-191,4.022379312926851e-193
304,0.5455286251592933,1.3542723189446924e-191,4.170138274681822e-193
305,0.5444386582392171,1.533768274121844e-191,4.3371469342634284e-193
306,0.5433508690744998,1.5617030953562895e-191,4.506857594223446e-193
307,0.5422652533139832,1.6393563215975008e-191,4.684650906952859e-193
308,0.5411818066152029,1.6952196327413554e-191,4.868135433967126e-193
309,0.5401005246443706,1.7368446355079517e-191,5.055749698815965e-193
310,0.539021403076357,1.7380449305505646e-191,5.243118507143472e-193
311,0.5379444375946745,1.769119696282941e-191,5.433456254046164e-193
312,0.5368696238914595,1.8107178610411964e-191,5.627880267068256e-193
313,0.535796957667456,1.879552361117376e-191,5.829292088715416e-193
314,0.5347264346319975,1.9753620300341093e-191,6.04054788863806e-193
315,0.5336580505029906,2.0190034798681528e-191,6.25603952450412e-193
316,0.5325918010068972,2.0530773984304104e-191,6.474730108145103e-193
317,0.5315276818787179,2.2877634871687493e-191,6.717932194884067e-193
318,0.5304656888619749,2.3657638309826872e-191,6.968923670269035e-193
319,0.5294058177086945,2.416048091337016e-191,7.224737823895286e-193
320,0.528348064179391,2.5547854263569714e-191,7.494701190752663e-193
321,0.5272924240430485,2.5716352463979686e-191,7.765902128118747e-193
322,0.5262388930771054,2.5860396552673254e-191,8.038077238697011e-193
323,0.5251874670674361,2.857054408672033e-191,8.338175272395141e-193
324,0.5241381418083354,2.9649239875781366e-191,8.648981429489585e-193
325,0.5230909131025008,3.189183871534263e-191,8.982628272603232e-193
326,0.522045776761016,3.3189557690414726e-191,9.329157872119792e-193
327,0.5210027286033344,3.3360648042994535e-191,9.676777877033865e-193
328,0.5199617644572618,3.3804645786922654e-191,1.0028320576799975e-192
329,0.5189228801589404,3.40647821761699e-191,1.0381860710070196e-192
330,0.5178860715528314,3.577054818208599e-191,1.0752362330577413e-192
331,0.5168513344916992,3.622576928865425e-191,1.1126829324218543e-192
332,0.5158186648365941,3.7455149808362094e-191,1.1513230889127528e-192
333,0.5147880584568362,3.790082221109104e-191,1.1903448962872101e-192
334,0.5137595112299983,3.8694165393165444e-191,1.230103913792901e-192
335,0.5127330190418905,3.960128181171946e-191,1.2707137104285887e-192
336,0.5117085777865424,3.966299265425624e-191,1.3113055246135202e-192
337,0.5106861833661879,4.0186707240780656e-191,1.3523511442629515e-192
338,0.5096658316912476,4.048117049662583e-191,1.3936149106301136e-192
339,0.5086475186803137,4.059444998735123e-191,1.434911470677656e-192
340,0.5076312402601327,4.1195706580611245e-191,1.4767359538104483e-192
341,0.5066169923655895,4.1529762120181676e-191,1.5188153482213343e-192
342,0.5056047709396915,4.2903191368172533e-191,1.5621994936326567e-192
343,0.5045945719335512,4.332496640648879e-191,1.6059226085372234e-192
344,0.5035863913063714,4.374388178054074e-191,1.6499802850441829e-192
345,0.5025802250254284,4.570109775016685e-191,1.695917251651187e-192
346,0.5015760690660556,4.736310010856471e-191,1.743429678468595e-192
347,0.5005739194116278,4.790618167699604e-191,1.7913908806949146e-192
348,0.499573772053545,5.3944214494261426e-191,1.845289146057803e-192
349,0.49857562299121655,5.5720762472855236e-191,1.900851210826061e-192
350,0.49757946823204485,5.775169844485512e-191,1.9583233679441914e-192
351,0.4965853037914095,6.385992721187951e-191,2.0217472129359523e-192
352,0.49559312569265146,6.9757594943966e-191,2.090890028069304e-192
353,0.494602929967057,6.9885562606216e-191,2.1600212822116465e-192
354,0.4936147126538418,7.261261946594732e-191,2.231706644587319e-192
355,0.49262846980013547,7.364291328243988e-191,2.304263884322694e-192
356,0.4916441974609651,7.46208747774195e-191,2.3776377734261575e-192
357,0.4906618916992401,8.589129946617221e-191,2.461925004570773e-192
358,0.4896815485857362,9.097886386124959e-191,2.551026405859973e-192
359,0.4887031641990795,9.144165527851468e-191,2.6404021179921764e-192
360,0.4877267346257312,9.147385201626789e-191,2.7296306637729096e-192
361,0.4867522559599717,9.92960479329907e-191,2.826295878894943e-192
362,0.485779724303885,1.0532096822421714e-190,2.92862152892677e-192
363,0.48480913576734325,1.1278622413250788e-190,3.0379811855294604e-192
364,0.483840486467991,1.1552999539811286e-190,3.149777438410394e-192
365,0.48287377253122976,1.2303035684634299e-190,3.2685937827137665e-192
366,0.48190899009020244,1.2392936045046263e-190,3.38803920821843e-192
367,0.480946135285778,1.3308313059052668e-190,3.516050928218031e-192
368,0.479985204266536,1.3630770468895026e-190,3.6469023784087445e-192
369,0.4790261931887511,1.375286110064515e-190,3.778662080218416e-192
370,0.4780690982163776,1.4136158635629974e-190,3.913823382549498e-192
371,0.4771139155210344,1.4666865988444805e-190,4.053778793056446e-192
372,0.4761606412819894,1.4678266968824464e-190,4.1935631465016446e-192
373,0.47520927168614446,1.6234011216731343e-190,4.3478543022993174e-192
374,0.4742598029280199,1.634044299038241e-190,4.502846711075049e-192
375,0.4733122312097393,1.6516812177477662e-190,4.659198999793746e-192
376,0.4723665527410147,1.754210826279374e-190,4.824925214435945e-192
377,0.4714227637391309,1.8138805309218805e-190,4.995946243045869e-192
378,0.47048086042893056,1.9204378187154004e-190,5.176652210986357e-192
379,0.46954083904279925,1.9642951930387106e-190,5.3611156965753815e-192
380,0.46860269582065023,1.9987967209044268e-190,5.5484441278236e-192
381,0.46766642700990924,2.003051664715581e-190,5.735796255755718e-192
382,0.46673202886549986,2.0437736906115473e-190,5.926575311173906e-192
383,0.46579949764982825,2.2029135010685764e-190,6.131798648422158e-192
384,0.46486882963276827,2.286398969191899e-190,6.344373912715295e-192
385,0.4639400210916467,2.520060475281284e-190,6.578205450613755e-192
386,0.46301306831122807,2.6538515543176965e-190,6.82395920465095e-192
387,0.4620879675837,2.7640871309950727e-190,7.079409655868329e-192
388,0.4611647152086584,3.043143005378798e-190,7.360087878470005e-192
389,0.46024330749309256,3.1109732081581583e-190,7.646448989146343e-192
390,0.45932374075137034,3.153233241008652e-190,7.9361201598047e-192
391,0.4584060113052235,3.286421906381334e-190,8.23742347218756e-192
392,0.45749011548373314,3.303879582416584e-190,8.53972212406072e-192
393,0.4565760496233147,3.3689832475704076e-190,8.847361741638267e-192
394,0.4556638100677035,3.39752248741359e-190,9.156987556336496e-192
395,0.45475339316794017,3.4652171341185746e-190,9.472151616406586e-192
396,0.45384479528235583,3.578863083337618e-190,9.797001509653271e-192
397,0.4529380127765577,3.6641458906457786e-190,1.0128927922583941e-191
398,0.45203304202341466,3.8276431452849443e-190,1.0474972388228795e-191
399,0.45112987940304233,3.8356296931488306e-190,1.0821046051125454e-191
400,0.45022852130278923,3.8718168311603977e-190,1.1169686756882199e-191
401,0.44932896411722156,3.9471646174657915e-190,1.152440207111218e-191
402,0.4484312042481095,3.98463094903122e-190,1.1881768880348275e-191
403,0.44753523810441237,4.2756858052778983e-190,1.226447314846927e-191
404,0.44664106210226434,4.381021703811044e-190,1.2655822246745201e-191
405,0.4457486726649602,4.4065182549845784e-190,1.3048662441285206e-191
406,0.4448580662229411,4.4325026865595086e-190,1.34430296189307e-191
407,0.44396923921378006,4.4510902990258927e-190,1.3838259317163106e-191
408,0.4430821880821678,4.786293984189497e-190,1.4262403922189876e-191
409,0.4421969092798987,5.12737236337089e-190,1.4715865866859655e-191
410,0.4413133992658562,5.574520257981699e-190,1.5207888291739705e-191
411,0.4404316545059993,5.922500666207462e-190,1.5729579992980126e-191
