n_iterations,n_points,stoch_prior,trapezoid
76,0.8589882807411234,7.05346704149115e-195,3.409647307683709e-196
77,0.8572720210114575,7.217004034290469e-195,3.533509841612602e-196
78,0.8555591903710185,7.392398980751634e-195,3.660129116418419e-196
79,0.8538497819684817,7.478493447386272e-195,3.7879671117912e-196
80,0.8521437889662113,7.478538614650469e-195,3.9155504572292244e-196
81,0.850441204540233,7.692015463284402e-195,4.0465135145509526e-196
82,0.8487420218802068,7.870582889680898e-195,4.180249094255401e-196
83,0.8470462341893996,7.931717820218423e-195,4.314754188720221e-196
84,0.8453538346846587,8.563999380258834e-195,4.459691271817732e-196
85,0.8436648165963837,8.772015524189912e-195,4.607852200727595e-196
86,0.8419791731684999,8.90450544017525e-195,4.757950411465464e-196
87,0.8402968976584314,9.193077889381296e-195,4.912603309420048e-196
88,0.838617983337074,9.259958722839841e-195,5.068070082569586e-196
89,0.8369424234887681,9.331273331287721e-195,5.224421151844321e-196
90,0.835270211411272,9.663902481607775e-195,5.386022096299215e-196
91,0.8336013404157353,1.0085225287331531e-194,5.554331495954023e-196
92,0.8319358038266718,1.0550139091029133e-194,5.730047922712209e-196
93,0.8302735949819326,1.0572698175278652e-194,5.905788246909261e-196
94,0.8286147072326806,1.1891509420778005e-194,6.103055039891701e-196
95,0.8269591339433623,1.1910615344723737e-194,6.300244006132395e-196
96,0.8253068684916823,1.2045581525001948e-194,6.499268988123945e-196
97,0.8236579042685769,1.263580280606915e-194,6.707628855698181e-196
98,0.8220122346781865,1.271892303507968e-194,6.916940304311642e-196
99,0.8203698531378311,1.3148880195879792e-194,7.132895085412226e-196
100,0.8187307530779818,1.4123936634995066e-194,7.364400539249499e-196
101,0.8170949279422366,1.4832281199212732e-194,7.607030723310634e-196
102,0.8154623711872927,1.5283537425337915e-194,7.856543145942367e-196
103,0.8138330762829207,1.5373761688932004e-194,8.107027061750434e-196
104,0.8122070367119391,1.72245663376224e-194,8.387105326330153e-196
105,0.8105842459701871,1.7967170874065482e-194,8.678674911829246e-196
106,0.8089646975664998,1.8136210250680805e-194,8.972399615433515e-196
107,0.8073483850226815,1.8480958368653476e-194,9.271109663763904e-196
108,0.8057353018734796,1.852908751626935e-194,9.569999252189704e-196
109,0.8041254416665596,1.8687808196799762e-194,9.870846839895517e-196
110,0.8025187979624785,1.8968070569299603e-194,1.0175596151482838e-195
111,0.8009153643346592,2.008365745577299e-194,1.0497624268824748e-195
112,0.7993151343693651,2.1526406221459772e-194,1.0842096271631475e-195
113,0.7977181016656743,2.3024204180275713e-194,1.120980034215503e-195
114,0.7961242598354538,2.3147700715607712e-194,1.1578738078894632e-195
115,0.794533602503334,2.565591867033122e-194,1.1986835830346927e-195
116,0.7929461233066837,2.612287399997107e-194,1.2401531020663656e-195
117,0.7913618158955839,2.663390496042066e-194,1.2823493950816885e-195
118,0.7897806739328027,2.7143664630253976e-194,1.3252673822522413e-195
119,0.7882026910937704,2.7507747059488854e-194,1.3686741350525564e-195
120,0.7866278610665535,2.897514127146881e-194,1.4143050575697178e-195
121,0.7850561775518295,3.1458571920003684e-194,1.4637479764531444e-195
122,0.7834876342628625,3.353231552351835e-194,1.5163448649310847e-195
123,0.7819222249254772,3.5045966267101285e-194,1.5712061477632935e-195
124,0.7803599432780343,3.7765610310315244e-194,1.6302066676555827e-195
125,0.7788007830714049,3.784301249772478e-194,1.6892099868410136e-195
126,0.7772447380689461,3.99026537918189e-194,1.7513003118586155e-195
127,0.775691802046476,4.018470588891126e-194,1.8137045891858718e-195
128,0.7741419687922484,4.055726175235995e-194,1.876561582150094e-195
129,0.772595232106928,4.479870329243046e-194,1.9458533799872775e-195
130,0.7710515858035663,4.5137022109067104e-194,2.0155289773106984e-195
131,0.7695110237075758,4.778283686837019e-194,2.0891414046290026e-195
132,0.7679735396567061,4.889181910454886e-194,2.1643117967202545e-195
133,0.7664391275010192,5.0087388879534754e-194,2.241166495063632e-195
134,0.764907781102864,5.0427561108387546e-194,2.3183885591347133e-195
135,0.7633794943368531,5.067032269512014e-194,2.395827342739162e-195
136,0.7618542610898376,5.260875418767987e-194,2.476067963710282e-195
137,0.7603320752608821,5.385064644877576e-194,2.5580386546146997e-195
138,0.7588129307612413,5.504233253566387e-194,2.6416559113336505e-195
139,0.7572968215143355,5.605960109901803e-194,2.726648390937723e-195
140,0.7557837414557255,6.188978470153318e-194,2.820292590001283e-195
141,0.754273684533089,6.254248234701906e-194,2.9147352984282705e-195
142,0.7527666447061963,6.289883227763612e-194,3.009526343735713e-195
143,0.751262615946886,6.651542307668343e-194,3.109567452980731e-195
144,0.7497615922390413,6.951577091656833e-194,3.2139122731956065e-195
145,0.7482635675785653,7.105953188966699e-194,3.320361204328208e-195
146,0.7467685359733571,7.390978544862213e-194,3.430858669508051e-195
147,0.7452764914432887,7.884762220785335e-194,3.548502832932183e-195
148,0.7437874280201796,8.004228813545991e-194,3.6676908764966526e-195
149,0.7423013397477743,8.131142193389845e-194,3.788526827045215e-195
150,0.7408182206817179,8.480590214371342e-194,3.9143040774286754e-195
151,0.7393380648895319,9.10292453178157e-194,4.049041542144158e-195
152,0.7378608664505911,1.0016904127488133e-193,4.197011093545607e-195
153,0.7363866194561001,1.0320687316919857e-193,4.349163516126118e-195
154,0.7349153180090687,1.0807910987489443e-193,4.508180466878909e-195
155,0.7334469562242892,1.0905683830855621e-193,4.668315360620069e-195
156,0.7319815282283126,1.106443987053192e-193,4.830456760080841e-195
157,0.7305190281594249,1.1497938740697994e-193,4.998614122084215e-195
158,0.7290594501676237,1.1960253241138417e-193,5.173183346155559e-195
159,0.7276027884145955,1.231364594295695e-193,5.352551517009931e-195
160,0.7261490370736909,1.251190670456413e-193,5.534443528500256e-195
161,0.7246981903299029,1.3030772808231295e-193,5.723500071478897e-195
162,0.7232502423798424,1.3326287335269628e-193,5.91645777576911e-195
163,0.7218051874317158,1.339117247877478e-193,6.109967576285802e-195
164,0.7203630197053014,1.5041081094278772e-193,6.3268851935313205e-195
165,0.7189237334319262,1.6347287196272532e-193,6.562169454216492e-195
166,0.7174873228544433,1.6940135007579847e-193,6.805499345305251e-195
167,0.7160537822272085,1.7430531148362278e-193,7.055373090859837e-195
168,0.7146231058160573,1.8075616208822158e-193,7.313976668129687e-195
169,0.7131952878982822,1.8435063762088812e-193,7.577195811678041e-195
170,0.7117703227626097,1.898832752872229e-193,7.847772858809654e-195
171,0.7103482047091773,2.035511906649707e-193,8.13724668185197e-195
172,0.7089289280495108,2.152849497533089e-193,8.442795586214307e-195
173,0.7075124871065017,2.206909316881472e-193,8.755391257608218e-195
174,0.7060988762143844,2.24741890106197e-193,9.073088841377375e-195
175,0.7046880897187134,2.253337950897035e-193,9.390986716508213e-195
176,0.7032801219763409,2.275778656353473e-193,9.711409010200767e-195
177,0.701874967355394,2.366074503114771e-193,1.0043879062356409e-194
178,0.7004726202352524,2.395632583158065e-193,1.0379829907747328e-194
179,0.6990730750065257,2.449388614615225e-193,1.072263292263554e-194
180,0.697676326071031,2.4523485659374154e-193,1.106516444752904e-194
181,0.696282367841771,2.5131690002320714e-193,1.141548970846851e-194
182,0.6948911947429106,2.788893602686236e-193,1.1803473084032602e-194
183,0.6935028012097558,2.921065806598471e-193,1.2209031971612691e-194
184,0.6921171816887304,3.0432817280529863e-193,1.263071502864972e-194
185,0.6907343306373547,3.0940473054869554e-193,1.3058575685589598e-194
186,0.6893542425242224,3.231068826972374e-193,1.3504491653671283e-194
187,0.6879769118289795,3.433082217150579e-193,1.3977340605368697e-194
188,0.686602333042301,3.4379399531108246e-193,1.4449912538310745e-194
189,0.6852305006658703,3.4556486800660306e-193,1.4923969612399198e-194
190,0.6838614092123558,3.9349335064670778e-193,1.5462697995784387e-194
191,0.6824950532053901,4.3710475638273254e-193,1.6059938705341246e-194
192,0.6811314271795471,4.383506506620014e-193,1.665768506102914e-194
193,0.679770525680321,4.89328664817324e-193,1.732361317459333e-194
194,0.678412343264104,4.931996659590074e-193,1.7993468288582947e-194
195,0.6770568744981647,4.972057832804384e-193,1.8667415198064013e-194
196,0.675704113960626,5.090534460742314e-193,1.9356042611411283e-194
197,0.6743540562404442,5.207028092818295e-193,2.005902145900258e-194
198,0.6730066959373864,5.548902842189934e-193,2.0806658600511723e-194
199,0.6716620276620098,6.520716286630028e-193,2.1683478632848017e-194
200,0.6703200460356393,6.562334661742271e-193,2.256413188706322e-194
201,0.6689807456903467,6.731444077890823e-193,2.3465674424846933e-194
202,0.6676441212689289,7.028673020719053e-193,2.440514402581228e-194
203,0.6663101674248864,7.082750792450888e-193,2.5349950290410815e-194
204,0.6649788788224019,7.178618545527258e-193,2.6305631595535198e-194
205,0.6636502501363194,7.354505182819398e-193,2.7282772251318842e-194
206,0.6623242760521223,7.420083640854059e-193,2.826665611235358e-194
207,0.6610009512659125,7.438008984418002e-193,2.925094627726671e-194
208,0.659680270484389,7.579283424398062e-193,3.025192767289891e-194
209,0.6583622284248272,9.75089403807441e-193,3.153713651895023e-194
210,0.6570468198150567,9.776940591545982e-193,3.282320370208358e-194
211,0.6557340393934418,9.891821205575195e-193,3.412178262336308e-194
212,0.6544238819088586,9.931534728157611e-193,3.542297007911243e-194
213,0.6531163421206756,1.074948489499279e-192,3.682850799937994e-194
214,0.651811414798732,1.0896833899774435e-192,3.825046562722968e-194
215,0.6505090947233165,1.1287713338085356e-192,3.972048719580198e-194
216,0.6492093766851474,1.1952990674575062e-192,4.127403895478318e-194
217,0.6479122554853506,1.1975249705488536e-192,4.2827373981368205e-194
218,0.6466177259354396,1.2124706562592957e-192,4.4396953074295774e-194
219,0.6453257828572946,1.2452173865222337e-192,4.600570305759906e-194
220,0.6440364210831414,1.2551969002999437e-192,4.762410595988136e-194
221,0.6427496354555312,1.3738111069331332e-192,4.9391906347334176e-194
222,0.6414654208273198,1.4668594925938937e-192,5.127566876525397e-194
223,0.6401837720616471,1.4835505947371913e-192,5.3177059553811915e-194
224,0.6389046840319162,1.5295959725585545e-192,5.51335474526361e-194
225,0.6376281516217733,1.6031896375423352e-192,5.718007098456416e-194
226,0.6363541697250871,1.6970718269174805e-192,5.934210976943331e-194
227,0.6350827332459281,1.8329258836272264e-192,6.167255860147161e-194
228,0.633813837098549,1.8461302402693827e-192,6.401510615090953e-194
229,0.6325474762073634,1.8474548832422494e-192,6.635465076327735e-194
230,0.631283645506926,1.9169270380389136e-192,6.877732200444956e-194
231,0.6300223399419123,1.951824452067877e-192,7.123916904777258e-194
232,0.6287635544670984,1.9582511846445296e-192,7.370418719504011e-194
233,0.6275072840473407,1.969199329241157e-192,7.617803406297254e-194
234,0.6262535236575559,2.3016747276400795e-192,7.906378266665628e-194
235,0.6250022682827008,2.4056874005323914e-192,8.207391195679376e-194
236,0.6237535129177522,2.4210865671513984e-192,8.50972567965291e-194
237,0.6225072525676868,2.6200939097081992e-192,8.836257594964617e-194
238,0.6212634822474618,2.8244685141908975e-192,9.187556605800694e-194
239,0.620022196981994,2.8494910177742067e-192,9.541259727245274e-194
240,0.6187833918061408,2.8628995960649594e-192,9.895917211000598e-194
241,0.61754706176468,2.9368538377499053e-192,1.0259009273699575e-193
242,0.6163132019122897,3.0540846564640614e-192,1.0635840518040807e-193
243,0.6150818073135287,3.140633228156014e-192,1.1022576397424866e-193
244,0.6138528730428171,3.231746112451871e-192,1.141973675260797e-193
245,0.6126263941844161,3.4050058661713266e-192,1.1837353523367019e-193
246,0.6114023658324087,3.443814815323214e-192,1.2258886220668898e-193
247,0.6101807830906798,3.4906447986082597e-192,1.268529736501746e-193
248,0.6089616410728969,3.555967224254512e-192,1.3118820270712227e-193
249,0.6077449349024902,3.5764535761034306e-192,1.3553969584134043e-193
250,0.6065306597126334,3.609726065227465e-192,1.399228966445253e-193
251,0.6053188106462243,3.981580147967619e-192,1.4474797082967304e-193
252,0.6041093828558647,4.556737877358405e-192,1.502590162519345e-193
253,0.6029023715038421,4.861997655117926e-192,1.5612750261516917e-193
254,0.6016977717621094,5.107659400551007e-192,1.6228018780993154e-193
255,0.6004955788122659,5.227344016067455e-192,1.685644639324543e-193
256,0.5992957878455384,5.6406393052784944e-192,1.7533205201749557e-193
257,0.5980983940627613,6.1789395101804235e-192,1.8273067577114112e-193
258,0.596903392674358,6.6967263116205e-192,1.9073327301128478e-193
259,0.5957107789003212,7.109040539242491e-192,1.9921161267857128e-193
260,0.5945205479701944,8.3646756473865e-192,2.091675083545693e-193
261,0.593332695123052,8.391300471195372e-192,2.1913513851050609e-193
262,0.5921472156074813,8.435224403982054e-192,2.291349242506688e-193
263,0.5909641046815626,9.398492223515982e-192,2.4025438308747264e-193
264,0.5897833576128504,9.641144240015461e-192,2.5163813588790227e-193
265,0.5886049696783552,9.89928606538454e-192,2.633033351474679e-193
266,0.5874289361645234,9.951706198688191e-192,2.7500687515693263e-193
267,0.5862552523672196,1.0076388382702175e-191,2.8683336893705e-193
268,0.5850839135917069,1.0160112646108407e-191,2.9873430284301456e-193
269,0.5839149151526287,1.0622709429988125e-191,3.1115223358545133e-193
270,0.5827482523739896,1.0867701729325065e-191,3.238311766824065e-193
271,0.5815839205891371,1.1314937176552636e-191,3.3700551768067633e-193
272,0.5804219151407424,1.1504672012120554e-191,3.503740092407548e-193
273,0.579262231380782,1.4238558923762e-191,3.6688623478987996e-193
274,0.5781048646705196,1.4841826176623555e-191,3.840636703262059e-193
275,0.5769498103804866,1.568438924499103e-191,4.0217999141017914e-193
276,0.5757970638904645,1.7845343932586755e-191,4.22751148991707e-193
277,0.5746466205894657,1.9487480760524735e-191,4.4517039068599535e-193
278,0.5734984758757153,1.9513750685222782e-191,4.675750003806762e-193
279,0.5723526251566332,1.9720307258665278e-191,4.901715286335384e-193
280,0.5712090638488149,2.0007191791113727e-191,5.130509790439568e-193
281,0.5700677873780134,2.084807257651671e-191,5.368443937370957e-193
282,0.5689287911791218,2.1039810803915013e-191,5.608086582681551e-193
283,0.5677920706961533,2.1486609334934348e-191,5.852329272087155e-193
284,0.5666576213822246,2.203404690737942e-191,6.1022943660586485e-193
285,0.5655254386995371,2.473412627621663e-191,6.382329860472046e-193
286,0.5643955181193584,2.7020374101645532e-191,6.687638628287812e-193
287,0.5632678551220047,2.7088880870134588e-191,6.993109914257537e-193
288,0.5621424451968224,2.786588476788312e-191,7.306715347175152e-193
289,0.5610192838421706,3.0398474779943383e-191,7.648139268307064e-193
290,0.559898366565402,3.161806550502697e-191,8.002551627132909e-193
291,0.5587796888828463,3.1623676803711184e-191,8.356318641939567e-193
292,0.5576632463197913,3.1973108932610057e-191,8.713280038795197e-193
293,0.5565490344104649,3.416136535073122e-191,9.093910039921536e-193
294,0.5554370486980182,3.5150513875088663e-191,9.484778732064095e-193
295,0.5543272847345071,4.0613775762203074e-191,9.93549577969425e-193
296,0.5532197380808739,4.1478120532785344e-191,1.0394885315645066e-192
297,0.5521144043069306,4.3198943786529156e-191,1.0872377831304347e-192
298,0.5510112789913407,4.402131541887124e-191,1.1357988105945582e-192
299,0.5499103577216016,4.527349999577078e-191,1.1856413696954377e-192
300,0.5488116360940264,4.543329493412786e-191,1.2355599134515659e-192
301,0.5477151097137275,4.549959324934984e-191,1.2854514177423473e-192
302,0.5466207741945976,4.5706006448974225e-191,1.335469124037038e-192
303,0.5455286251592933,4.797551127639427e-191,1.3878655323957827e-192
304,0.5444386582392171,4.84212573083356e-191,1.4406431010903682e-192
305,0.5433508690744998,4.8900877823603e-191,1.493836946132048e-192
306,0.5422652533139832,5.084005802757861e-191,1.5490297143923648e-192
307,0.5411818066152029,5.1297658862104805e-191,1.604607993541673e-192
308,0.5401005246443706,5.713680752993833e-191,1.666388993394707e-192
309,0.539021403076357,5.927444739668919e-191,1.7303533280125617e-192
310,0.5379444375946745,6.081778538299976e-191,1.7958519835424312e-192
311,0.5368696238914595,6.195874217362348e-191,1.862446088664603e-192
312,0.535796957667456,6.420591662436385e-191,1.9313176068087417e-192
313,0.5347264346319975,6.856475592386335e-191,2.004717757445828e-192
314,0.5336580505029906,6.874175762113935e-191,2.078160360288292e-192
315,0.5325918010068972,7.290958773280676e-191,2.1559001714687793e-192
316,0.5315276818787179,7.296069796218353e-191,2.2335390457756494e-192
317,0.5304656888619749,7.470021970662866e-191,2.3128701574532596e-192
318,0.5294058177086945,7.68822141368892e-191,2.394355398417269e-192
319,0.528348064179391,7.968819047454002e-191,2.4786458631355308e-192
320,0.5272924240430485,8.171215195109323e-191,2.564904490362014e-192
321,0.5262388930771054,8.84119632263798e-191,2.6580492313808353e-192
322,0.5251874670674361,8.872804996714655e-191,2.7513402109035245e-192
323,0.5241381418083354,9.013115379797607e-191,2.8459171072156337e-192
324,0.5230909131025008,9.637275803612686e-191,2.9468414258915204e-192
325,0.522045776761016,9.680403010789843e-191,3.048014835759467e-192
326,0.5210027286033344,9.700013605112233e-191,3.1491906489624585e-192
327,0.5199617644572618,1.1566646747298515e-190,3.269595294504706e-192
328,0.5189228801589404,1.1712033806171926e-190,3.3912697747311253e-192
329,0.5178860715528314,1.2068510590957588e-190,3.516397131167349e-192
330,0.5168513344916992,1.2114856489600826e-190,3.641754041168231e-192
331,0.5158186648365941,1.234074703936738e-190,3.769193191057055e-192
332,0.5147880584568362,1.3492549519849835e-190,3.9082482672006266e-192
333,0.5137595112299983,1.3586679617806027e-190,4.0479936836289166e-192
334,0.5127330190418905,1.3728656113005417e-190,4.188917266161101e-192
335,0.5117085777865424,1.4955330193086803e-190,4.342125838532607e-192
336,0.5106861833661879,1.6126405503884756e-190,4.507001308608077e-192
337,0.5096658316912476,1.62480347614004e-190,4.672788403440908e-192
338,0.5086475186803137,1.6901763425538024e-190,4.844901259480432e-192
339,0.5076312402601327,1.694942004170251e-190,5.017154557710076e-192
340,0.5066169923655895,1.729092190929565e-190,5.192527369122213e-192
341,0.5056047709396915,1.853092177937986e-190,5.380101329789509e-192
342,0.5045945719335512,1.9034417995166538e-190,5.5723868312012715e-192
343,0.5035863913063714,1.9528954953821188e-190,5.769273971736362e-192
344,0.5025802250254284,2.0379986458162812e-190,5.974330523539139e-192
345,0.5015760690660556,2.1234081714412098e-190,6.187553820492512e-192
346,0.5005739194116278,2.264161148125728e-190,6.4144566517088165e-192
347,0.499573772053545,2.34986102747116e-190,6.649477381557516e-192
348,0.49857562299121655,2.3531740747017115e-190,6.884359231173424e-192
349,0.49757946823204485,2.3973291609471996e-190,7.123170316471288e-192
350,0.4965853037914095,2.448778979029148e-190,7.366619214863893e-192
351,0.49559312569265146,2.470004836359649e-190,7.611687685110148e-192
352,0.494602929967057,2.631811980892695e-190,7.872288582514967e-192
353,0.4936147126538418,2.7016333629024713e-190,8.139268668832967e-192
354,0.49262846980013547,2.8339652790415706e-190,8.418766469243635e-192
355,0.4916441974609651,3.1382819201302937e-190,8.727658877893905e-192
356,0.4906618916992401,3.3074328241941487e-190,9.052549909866328e-192
357,0.4896815485857362,3.3234116779882435e-190,9.378358285051757e-192
358,0.4887031641990795,3.6423391763859443e-190,9.734719063160161e-192
359,0.4877267346257312,3.8422738268415636e-190,1.0109890042503192e-191
360,0.4867522559599717,4.060459960769548e-190,1.0505573202997252e-191
361,0.485779724303885,4.113679360884309e-190,1.0905641543142295e-191
362,0.48480913576734325,4.1478028977266826e-190,1.1308222537579112e-191
363,0.483840486467991,4.418706939062275e-190,1.1736240275635673e-191
364,0.48287377253122976,4.651596172352207e-190,1.218591656043548e-191
365,0.48190899009020244,4.829461876606095e-190,1.2651854562251523e-191
366,0.480946135285778,4.936167597182816e-190,1.312713583089069e-191
367,0.479985204266536,5.098879835645757e-190,1.3617103010636642e-191
368,0.4790261931887511,5.287919114500003e-190,1.4124220311560244e-191
369,0.4780690982163776,5.43815202835712e-190,1.4644703108094582e-191
370,0.4771139155210344,5.683222133628232e-190,1.518755465167791e-191
371,0.4761606412819894,5.878476911454943e-190,1.5747934712128967e-191
372,0.47520927168614446,6.058519878073264e-190,1.6324323872911092e-191
373,0.4742598029280199,6.127145708473679e-190,1.690607721557837e-191
374,0.4733122312097393,6.156154235015657e-190,1.748941698022578e-191
375,0.4723665527410147,6.422761718971841e-190,1.809680372696382e-191
376,0.4714227637391309,6.434156085657023e-190,1.8704052301968502e-191
377,0.47048086042893056,6.850041652555987e-190,1.9349259992723766e-191
378,0.46954083904279925,6.93282425066933e-190,2.000096029891566e-191
379,0.46860269582065023,7.187254004401793e-190,2.0675227661924957e-191
380,0.46766642700990924,7.430540330481715e-190,2.1370925977763264e-191
381,0.46673202886549986,7.646578946484286e-190,2.2085420895630736e-191
382,0.46579949764982825,7.793902350481205e-190,2.2812226619002738e-191
383,0.46486882963276827,7.837084443406832e-190,2.354159900285045e-191
384,0.4639400210916467,8.090865832062836e-190,2.429308553183929e-191
385,0.46301306831122807,9.588378626371776e-190,2.5181882954581502e-191
386,0.4620879675837,1.0234228681982378e-189,2.6128652194520536e-191
387,0.4611647152086584,1.0461351040281913e-189,2.709449891392895e-191
388,0.46024330749309256,1.058059794823735e-189,2.806940337240958e-191
389,0.45932374075137034,1.0839045050908503e-189,2.906612590649401e-191
390,0.4584060113052235,1.126869527936161e-189,3.0100287254246587e-191
391,0.45749011548373314,1.2514103309257116e-189,3.1246448747311334e-191
392,0.4565760496233147,1.2668044370514261e-189,3.240439143504662e-191
393,0.4556638100677035,1.287141236760478e-189,3.3578572584877855e-191
394,0.45475339316794017,1.2962385493775397e-189,3.475869006635589e-191
395,0.45384479528235583,1.3183121516420838e-189,3.595650569987803e-191
396,0.4529380127765577,1.4064499667666905e-189,3.723184992502241e-191
397,0.45203304202341466,1.5947869254423772e-189,3.86750854500427e-191
398,0.45112987940304233,1.6030141479897088e-189,4.012286790843499e-191
399,0.45022852130278923,1.6065972203154457e-189,4.1570987326810435e-191
400,0.44932896411722156,1.6419898402966586e-189,4.3048051086278403e-191
401,0.4484312042481095,1.654181671500253e-189,4.4533109007172034e-191
402,0.44753523810441237,1.7728498569138387e-189,4.6121522456825147e-191
403,0.44664106210226434,1.8095481682027237e-189,4.773957700356295e-191
404,0.4457486726649602,2.019975905634624e-189,4.954218216536013e-191
405,0.4448580662229411,2.1386278770727813e-189,5.144685792976279e-191
406,0.44396923921378006,2.162237550312132e-189,5.336871306470242e-191
407,0.4430821880821678,2.226840245613706e-189,5.5344034224493754e-191
408,0.4421969092798987,2.2501815838836228e-189,5.73360722819623e-191
409,0.4413133992658562,2.392674498636823e-189,5.945002416185197e-191
410,0.4404316545059993,2.6832509853074636e-189,6.181596665752774e-191
411,0.4395516714733476,2.696942371637979e-189,6.418923018460856e-191
412,0.43867344664796787,2.9328742629804434e-189,6.676495317207532e-191
