n_iterations,n_points,stoch_prior,trapezoid
49,0.9084640160687062,4.013447685404432e-195,1.5361773044472867e-196
50,0.9066489037539209,4.1163705058383836e-195,1.6108194103399363e-196
51,0.9048374180359595,4.139518050348232e-195,1.6857312767729653e-196
52,0.9030295516688768,4.144146290118777e-195,1.7605770579984512e-196
53,0.9012252974212048,4.236117076657878e-195,1.8369310263475134e-196
54,0.899424648075924,4.296555759789181e-195,1.9142196409169727e-196
55,0.8976275964304349,4.366589198768059e-195,1.9926111125197148e-196
56,0.8958341352965282,4.4893995102391884e-195,2.0730463127082734e-196
57,0.8940442575003572,4.502799704789223e-195,2.153560410759136e-196
58,0.8922579558824083,5.010066534244499e-195,2.2429659048563657e-196
59,0.8904752232974726,5.022376906886962e-195,2.332412008439958e-196
60,0.8886960526146174,5.04824798071998e-195,2.4221392293197903e-196
61,0.8869204367171575,5.063731546820184e-195,2.511961829099979e-196
62,0.8851483685026271,5.2148208647469176e-195,2.6042796942544764e-196
63,0.8833798408827509,5.228185903669008e-195,2.696649236467914e-196
64,0.8816148467834161,5.272391928069611e-195,2.7896136784811256e-196
65,0.8798533791446438,5.420398967953481e-195,2.8849968690352106e-196
66,0.8780954309205613,5.53473958105644e-195,2.9821975245848347e-196
67,0.8763409950793732,6.216200324129189e-195,3.0911478207715344e-196
68,0.874590064603334,6.336971122638699e-195,3.2019929343390023e-196
69,0.8728426324887193,6.343581267225549e-195,3.3127319716188167e-196
70,0.8710986917457983,6.4067962621805734e-195,3.424351082876868e-196
71,0.8693582353988059,6.549665011528734e-195,3.538231263134471e-196
72,0.867621256485914,6.670465132039484e-195,3.653980087084431e-196
73,0.865887748059205,6.91725355108568e-195,3.773771468947396e-196
74,0.8641577031846428,6.964906664897223e-195,3.8941471041264387e-196
75,0.8624311149420455,8.142151865896349e-195,4.0345880999883764e-196
76,0.8607079764250578,9.351686061606959e-195,4.195569623034309e-196
77,0.8589882807411234,9.969815661757363e-195,4.366848833512371e-196
78,0.8572720210114575,1.0578018062751853e-194,4.548213732881266e-196
79,0.8555591903710185,1.1698849128569785e-194,4.74839502410964e-196
80,0.8538497819684817,1.1752950323637228e-194,4.949100239339534e-196
81,0.8521437889662113,1.2324410700636966e-194,5.159143779992826e-196
82,0.850441204540233,1.2445612563055194e-194,5.370829155903657e-196
83,0.8487420218802068,1.2968868406565139e-194,5.590973774524398e-196
84,0.8470462341893996,1.376176636393257e-194,5.824110977436396e-196
85,0.8453538346846587,1.4185477430435885e-194,6.063946092179426e-196
86,0.8436648165963837,1.4588706706085002e-194,6.310105827637193e-196
87,0.8419791731684999,1.460108635846724e-194,6.555982203943987e-196
88,0.8402968976584314,1.6513889664086237e-194,6.833513794025063e-196
89,0.838617983337074,1.6962411925841523e-194,7.118013657327182e-196
90,0.8369424234887681,1.735375283824485e-194,7.4084956901231e-196
91,0.835270211411272,1.8528511954225362e-194,7.718022178416843e-196
92,0.8336013404157353,1.8529134306268608e-194,8.026940608251336e-196
93,0.8319358038266718,1.8780226242468072e-194,8.339419668872105e-196
94,0.8302735949819326,1.9288979287440275e-194,8.659722485937524e-196
95,0.8286147072326806,1.9432912341022837e-194,8.98177064003889e-196
96,0.8269591339433623,2.0953550902025858e-194,9.328325477214892e-196
97,0.8253068684916823,2.1800464351673102e-194,9.688167176424116e-196
98,0.8236579042685769,2.2531761576885297e-194,1.0059336694268277e-195
99,0.8220122346781865,2.2980624848689888e-194,1.0437144041863177e-195
100,0.8203698531378311,2.3272955325355722e-194,1.081899291527588e-195
101,0.8187307530779818,2.36609638406229e-194,1.120643234844441e-195
102,0.8170949279422366,2.3974811136446194e-194,1.1598226541199672e-195
103,0.8154623711872927,2.440389901858917e-194,1.1996236033737487e-195
104,0.8138330762829207,2.523023096105573e-194,1.2406900237080784e-195
105,0.8122070367119391,2.7699141861709985e-194,1.2856849295665942e-195
106,0.8105842459701871,2.928484622437494e-194,1.333160631207324e-195
107,0.8089646975664998,2.9835749893594154e-194,1.381432800167437e-195
108,0.8073483850226815,3.014724334137824e-194,1.4301114890689758e-195
109,0.8057353018734796,3.0773675465815053e-194,1.4797023955119749e-195
110,0.8041254416665596,3.223687685039014e-194,1.531547415745846e-195
111,0.8025187979624785,3.294631101386683e-194,1.5844275188235246e-195
112,0.8009153643346592,3.3830061530367794e-194,1.6386175870623377e-195
113,0.7993151343693651,3.522848332955404e-194,1.6949349443796077e-195
114,0.7977181016656743,3.683714854206296e-194,1.753706303971996e-195
115,0.7961242598354538,3.847654887575827e-194,1.814970572804293e-195
116,0.794533602503334,4.076678026447288e-194,1.879751769563725e-195
117,0.7929461233066837,4.115670325369732e-194,1.945021909663338e-195
118,0.7913618158955839,4.279013041478222e-194,2.0127469054282168e-195
119,0.7897806739328027,4.38935437293763e-194,2.082079496745695e-195
120,0.7882026910937704,4.461581275165999e-194,2.1524121509864952e-195
121,0.7866278610665535,4.493006143716503e-194,2.223098674362632e-195
122,0.7850561775518295,4.513938894725808e-194,2.293972633899838e-195
123,0.7834876342628625,4.5962356249277806e-194,2.3659945574402203e-195
124,0.7819222249254772,4.8511625861518243e-194,2.4418592448734357e-195
125,0.7803599432780343,4.9489170039102454e-194,2.519098028215115e-195
126,0.7788007830714049,5.316361863474393e-194,2.60190581906758e-195
127,0.7772447380689461,5.35878121799575e-194,2.6852075646850492e-195
128,0.775691802046476,5.437778054880106e-194,2.7695684180959647e-195
129,0.7741419687922484,5.489147283949691e-194,2.8545560604621153e-195
130,0.772595232106928,5.753532170688036e-194,2.9434591501877637e-195
131,0.7710515858035663,6.022755875159765e-194,3.0363363214748412e-195
132,0.7695110237075758,6.231955749500761e-194,3.1322475583856096e-195
133,0.7679735396567061,6.518676810827836e-194,3.2323710512203645e-195
134,0.7664391275010192,6.58409196791787e-194,3.333297232570003e-195
135,0.764907781102864,6.606487537196044e-194,3.434364374407276e-195
136,0.7633794943368531,6.657446259650662e-194,3.536007601354731e-195
137,0.7618542610898376,6.986088428319229e-194,3.6424552970691344e-195
138,0.7603320752608821,7.015170172427985e-194,3.749132546097478e-195
139,0.7588129307612413,7.144303081128603e-194,3.857556409564777e-195
140,0.7572968215143355,7.181916727315052e-194,3.9663333362822186e-195
141,0.7557837414557255,7.281881887853039e-194,4.076403968423409e-195
142,0.754273684533089,8.223112483649139e-194,4.2004535981505635e-195
143,0.7527666447061963,8.290249038236254e-194,4.3252661404047246e-195
144,0.751262615946886,8.635426747505911e-194,4.4550156926673685e-195
145,0.7497615922390413,9.203442843196348e-194,4.593023543876476e-195
146,0.7482635675785653,9.581626692093556e-194,4.736415282907561e-195
147,0.7467685359733571,9.731243428778776e-194,4.881755107970922e-195
148,0.7452764914432887,9.734136634292549e-194,5.026847668659953e-195
149,0.7437874280201796,1.0453704470642195e-193,5.182354451561137e-195
150,0.7423013397477743,1.0607910541884618e-193,5.339839880694684e-195
151,0.7408182206817179,1.143538549852451e-193,5.509270832405123e-195
152,0.7393380648895319,1.1890027448621568e-193,5.685085947322094e-195
153,0.7378608664505911,1.2033664433227442e-193,5.862669467016596e-195
154,0.7363866194561001,1.250678265518973e-193,6.046866137808863e-195
155,0.7349153180090687,1.2566768555986868e-193,6.231576475142418e-195
156,0.7334469562242892,1.2596500169018902e-193,6.416353892488219e-195
157,0.7319815282283126,1.3884447497346602e-193,6.619617209951299e-195
158,0.7305190281594249,1.4712847289495128e-193,6.834577651325797e-195
159,0.7290594501676237,1.4951536216208703e-193,7.052588972125622e-195
160,0.7276027884145955,1.7197584926255068e-193,7.302849353892594e-195
161,0.7261490370736909,1.721693920783101e-193,7.552890797129265e-195
162,0.7246981903299029,1.858820219336491e-193,7.822307706560818e-195
163,0.7232502423798424,1.8673566007362618e-193,8.092421109454756e-195
164,0.7218051874317158,1.8837745406084596e-193,8.364364937823146e-195
165,0.7203630197053014,1.935498714594849e-193,8.643217463461001e-195
166,0.7189237334319262,2.0704707164967148e-193,8.940919769422176e-195
167,0.7174873228544433,2.081414016031243e-193,9.239597602563431e-195
168,0.7160537822272085,2.0966354745661989e-193,9.539858555040285e-195
169,0.7146231058160573,2.1474492895214384e-193,9.846782135827973e-195
170,0.7131952878982822,2.1649777773833505e-193,1.0155592731548468e-194
171,0.7117703227626097,2.3169086179446027e-193,1.0485414310390595e-194
172,0.7103482047091773,2.408555449959822e-193,1.0827597146476658e-194
173,0.7089289280495108,2.4574196464755003e-193,1.1176024553910222e-194
174,0.7075124871065017,2.5656722180163624e-193,1.1539073822356724e-194
175,0.7060988762143844,2.5869375707725074e-193,1.1904400808219786e-194
176,0.7046880897187134,2.702506638624958e-193,1.228528591026802e-194
177,0.7032801219763409,2.870316399914869e-193,1.2689013472988172e-194
178,0.701874967355394,3.244237307791372e-193,1.314442356749461e-194
179,0.7004726202352524,3.5116999658771007e-193,1.3636393830790215e-194
180,0.6990730750065257,3.5257731809778723e-193,1.412934877930704e-194
181,0.697676326071031,3.533715231882657e-193,1.462242700009793e-194
182,0.696282367841771,3.609232656864556e-193,1.512503634725337e-194
183,0.6948911947429106,3.6303410626212125e-193,1.562957509127819e-194
184,0.6935028012097558,3.7136736671607964e-193,1.6144664052861663e-194
185,0.6921171816887304,3.773901670376854e-193,1.6667060838740355e-194
186,0.6907343306373547,3.8199663475448655e-193,1.7194777570177065e-194
187,0.6893542425242224,3.849881901927191e-193,1.7725564408496934e-194
188,0.6879769118289795,4.0032976048335753e-193,1.827640004038167e-194
189,0.686602333042301,4.417565513247629e-193,1.8883022602349132e-194
190,0.6852305006658703,4.519809644309843e-193,1.9502445300394375e-194
191,0.6838614092123558,5.019443500133501e-193,2.0188966499167595e-194
192,0.6824950532053901,5.275313508746792e-193,2.0909042053983188e-194
193,0.6811314271795471,5.315836899491822e-193,2.163319925155534e-194
194,0.679770525680321,5.46775038741973e-193,2.2376562858159868e-194
195,0.678412343264104,5.502274476537848e-193,2.312312554005016e-194
196,0.6770568744981647,5.735132406701263e-193,2.38997282222079e-194
197,0.675704113960626,5.809730358098514e-193,2.4684860486422972e-194
198,0.6743540562404442,5.814193214770308e-193,2.5469025964828923e-194
199,0.6730066959373864,6.080383116033024e-193,2.6287454220638475e-194
200,0.6716620276620098,6.246263680552597e-193,2.7126530405820616e-194
201,0.6703200460356393,6.346986044607335e-193,2.797743336861075e-194
202,0.6689807456903467,6.461580713369986e-193,2.8841968561761e-194
203,0.6676441212689289,6.886761708702574e-193,2.976155036869429e-194
204,0.6663101674248864,7.097805082124034e-193,3.070741893779689e-194
205,0.6649788788224019,7.124434884235801e-193,3.165493931378931e-194
206,0.6636502501363194,7.359797839826985e-193,3.2631806300504444e-194
207,0.6623242760521223,7.666678768218406e-193,3.3647372470525115e-194
208,0.6610009512659125,8.155687453716863e-193,3.4725556622341094e-194
209,0.659680270484389,8.592501464198573e-193,3.58592181161231e-194
210,0.6583622284248272,8.889194027634855e-193,3.702968081421808e-194
211,0.6570468198150567,8.960069947998862e-193,3.820711869210691e-194
212,0.6557340393934418,9.297618507292114e-193,3.9426472493114215e-194
213,0.6544238819088586,9.514732154857448e-193,4.067180691375776e-194
214,0.6531163421206756,9.777683288914586e-193,4.194900071403397e-194
215,0.651811414798732,1.008312854721271e-192,4.3263461247131834e-194
216,0.6505090947233165,1.090014113780256e-192,4.4681590381332464e-194
217,0.6492093766851474,1.1666925002347178e-192,4.619644681295752e-194
218,0.6479122554853506,1.3017580725437557e-192,4.788329795528062e-194
219,0.6466177259354396,1.3257093533769386e-192,4.9597753432914253e-194
220,0.6453257828572946,1.3348280945715504e-192,5.132055255166503e-194
221,0.6440364210831414,1.4542764685969119e-192,5.3193767824675803e-194
222,0.6427496354555312,1.5703361555346216e-192,5.52124351534785e-194
223,0.6414654208273198,1.6981973369014084e-192,5.739110634465189e-194
224,0.6401837720616471,1.7698447577309353e-192,5.965715964128877e-194
225,0.6389046840319162,1.815846425381473e-192,6.197746676147709e-194
226,0.6376281516217733,1.945266038609082e-192,6.445818119250777e-194
227,0.6363541697250871,1.9509935050559593e-192,6.694122855196981e-194
228,0.6350827332459281,1.974799597810648e-192,6.944955247656614e-194
229,0.633813837098549,1.977198647092282e-192,7.195590586990681e-194
230,0.6325474762073634,2.081921132077993e-192,7.458973554130985e-194
231,0.631283645506926,2.206344704574163e-192,7.737539605511301e-194
232,0.6300223399419123,2.2984167457344125e-192,8.027150577847044e-194
233,0.6287635544670984,2.3160595602233943e-192,8.318401540302978e-194
234,0.6275072840473407,2.3514220659330322e-192,8.613508631889475e-194
235,0.6262535236575559,2.386252105052212e-192,8.912388588967523e-194
236,0.6250022682827008,2.656019472065227e-192,9.244392449232074e-194
237,0.6237535129177522,2.7096912115997455e-192,9.582428557020906e-194
238,0.6225072525676868,2.788047177385547e-192,9.929544706116238e-194
239,0.6212634822474618,2.7916807711405554e-192,1.0276418800805937e-193
240,0.620022196981994,2.8710058559887493e-192,1.063243650982664e-193
241,0.6187833918061408,2.9134799644784906e-192,1.0992999353077615e-193
242,0.61754706176468,3.2269361313888378e-192,1.139155660407061e-193
243,0.6163132019122897,3.3626622935592333e-192,1.1806047513416388e-193
244,0.6150818073135287,3.3790255109755224e-192,1.2221723214183256e-193
245,0.6138528730428171,3.387633114448767e-192,1.2637625155474957e-193
246,0.6126263941844161,4.0054009329608115e-192,1.3128388348814808e-193
247,0.6114023658324087,4.154054724695415e-192,1.363634846474995e-193
248,0.6101807830906798,4.3659778619530236e-192,1.4169155978107418e-193
249,0.6089616410728969,4.597583553843208e-192,1.4729106756591393e-193
250,0.6077449349024902,4.780962276633482e-192,1.5310228265522323e-193
251,0.6065306597126334,5.040284805489877e-192,1.592164612677669e-193
252,0.6053188106462243,5.121105070205817e-192,1.6541626786155208e-193
253,0.6041093828558647,5.240451918794953e-192,1.717478844317261e-193
254,0.6029023715038421,5.2644024333509396e-192,1.7809573008685693e-193
255,0.6016977717621094,5.70092747540908e-192,1.8495620537836713e-193
256,0.6004955788122659,5.888054708194661e-192,1.9202771173285393e-193
257,0.5992957878455384,5.892144437516793e-192,1.9908999112660064e-193
258,0.5980983940627613,5.9007364438626025e-192,2.0614843781395318e-193
259,0.596903392674358,5.990052434681206e-192,2.132994078223813e-193
260,0.5957107789003212,6.168048625635758e-192,2.206481588236912e-193
261,0.5945205479701944,6.244885137888461e-192,2.280735888423523e-193
262,0.593332695123052,6.6024567800911705e-192,2.3590850101715475e-193
263,0.5921472156074813,6.8275509078096845e-192,2.439943369266649e-193
264,0.5909641046815626,6.8918666580550365e-192,2.521400339754517e-193
265,0.5897833576128504,6.897668066772436e-192,2.6027629906386605e-193
266,0.5886049696783552,6.999254738812116e-192,2.685158968035478e-193
267,0.5874289361645234,7.203201344548677e-192,2.7697864025098822e-193
268,0.5862552523672196,7.211630055379537e-192,2.8543435788432186e-193
269,0.5850839135917069,7.61792263874903e-192,2.943486118089914e-193
270,0.5839149151526287,7.977110178167854e-192,3.036645252452934e-193
271,0.5827482523739896,8.120992556988481e-192,3.131295199955414e-193
272,0.5815839205891371,8.324485971692078e-192,3.2281230082733734e-193
273,0.5804219151407424,8.401907583511746e-192,3.3256560991045527e-193
274,0.579262231380782,8.663007835104551e-192,3.4260192309939165e-193
275,0.5781048646705196,8.685435521847941e-192,3.52644114848108e-193
276,0.5769498103804866,9.614346986752864e-192,3.637381135859823e-193
277,0.5757970638904645,1.0009056258268607e-191,3.7526449168188165e-193
278,0.5746466205894657,1.0185548193401736e-191,3.8697068118238312e-193
279,0.5734984758757153,1.0359192014570512e-191,3.9885265076701288e-193
280,0.5723526251566332,1.0396908453352064e-191,4.1075405439485657e-193
281,0.5712090638488149,1.0511977776483433e-191,4.2276313637071694e-193
282,0.5700677873780134,1.097311788000398e-191,4.3527398677226385e-193
283,0.5689287911791218,1.2116467331410926e-191,4.490608101879163e-193
284,0.5677920706961533,1.2131666129941155e-191,4.628373470380974e-193
285,0.5666576213822246,1.3385362568949968e-191,4.780071925806431e-193
286,0.5655254386995371,1.4063887053530326e-191,4.939141749768298e-193
287,0.5643955181193584,1.4208582075310154e-191,5.099527057534503e-193
288,0.5632678551220047,1.447795011009909e-191,5.262626444368956e-193
289,0.5621424451968224,1.483782537135671e-191,5.429445984295091e-193
290,0.5610192838421706,1.589760929792481e-191,5.607823410875808e-193
291,0.559898366565402,1.594360419645917e-191,5.786359488835062e-193
292,0.5587796888828463,1.6390212237388666e-191,5.969529964843288e-193
293,0.5576632463197913,1.794931133775555e-191,6.169723522901947e-193
294,0.5565490344104649,1.9473893507922995e-191,6.386487199971942e-193
295,0.5554370486980182,1.9766016117765308e-191,6.606062899495049e-193
296,0.5543272847345071,2.210432482332681e-191,6.8511236700729e-193
297,0.5532197380808739,2.2318322215929275e-191,7.098062562112778e-193
298,0.5521144043069306,2.3434572442506372e-191,7.35683403471266e-193
299,0.5510112789913407,2.4937647447633747e-191,7.631652718228141e-193
300,0.5499103577216016,2.501119791431942e-191,7.906731237455921e-193
301,0.5488116360940264,2.6284916117211252e-191,8.195240786173146e-193
302,0.5477151097137275,2.674832822173773e-191,8.488250252045245e-193
303,0.5466207741945976,2.701689740209269e-191,8.783610396437285e-193
304,0.5455286251592933,2.7766562789105926e-191,9.086559694878203e-193
305,0.5444386582392171,2.9425943178631814e-191,9.406972328918473e-193
306,0.5433508690744998,2.9819001874342805e-191,9.731016156614749e-193
307,0.5422652533139832,3.103696172593523e-191,1.0067621699266559e-192
308,0.5411818066152029,3.107391724984258e-191,1.0403954697006075e-192
309,0.5401005246443706,3.163975575017523e-191,1.0745727898460557e-192
310,0.539021403076357,3.199541610256232e-191,1.109065241000243e-192
311,0.5379444375946745,3.224929423772417e-191,1.1437619210344279e-192
312,0.5368696238914595,3.236836442597807e-191,1.1785171274752672e-192
313,0.535796957667456,3.3708388841830976e-191,1.2146388559350575e-192
314,0.5347264346319975,3.6346497886871843e-191,1.253509748301786e-192
315,0.5336580505029906,3.645860355500928e-191,1.292422628838149e-192
316,0.5325918010068972,3.8578897501176416e-191,1.3335162652359192e-192
317,0.5315276818787179,4.031122617460798e-191,1.3763693590091913e-192
318,0.5304656888619749,4.389074543820056e-191,1.4229344590796582e-192
319,0.5294058177086945,4.41891170939552e-191,1.4697224416095335e-192
320,0.528348064179391,4.46781566595701e-191,1.516933708248071e-192
321,0.5272924240430485,4.6885565421719126e-191,1.5663785480989763e-192
322,0.5262388930771054,4.694536327129759e-191,1.6157875330442647e-192
323,0.5251874670674361,4.745864812916453e-191,1.6656369406799896e-192
324,0.5241381418083354,5.026743168718927e-191,1.7183311322854365e-192
325,0.5230909131025008,5.156372173065663e-191,1.7722761968149002e-192
326,0.522045776761016,5.4959016360050966e-191,1.829658479841145e-192
327,0.5210027286033344,5.546912540961282e-191,1.8874576497572043e-192
328,0.5199617644572618,5.5470061574523994e-191,1.945142310395311e-192
329,0.5189228801589404,5.589396946356446e-191,2.0031516683032975e-192
330,0.5178860715528314,5.708987575225518e-191,2.0622838106822593e-192
331,0.5168513344916992,5.884715624590824e-191,2.123114313709387e-192
332,0.5158186648365941,5.942919295129827e-191,2.1844237285032187e-192
333,0.5147880584568362,6.791579257990975e-191,2.2543482531210855e-192
334,0.5137595112299983,6.865814369660087e-191,2.324895848847845e-192
335,0.5127330190418905,7.297799516411001e-191,2.3997323543070616e-192
336,0.5117085777865424,7.338483931989962e-191,2.4748357078948996e-192
337,0.5106861833661879,7.418230950532529e-191,2.550603519435879e-192
338,0.5096658316912476,7.586952510684128e-191,2.627939780220561e-192
339,0.5086475186803137,8.019596878032915e-191,2.7095227956657665e-192
340,0.5076312402601327,8.299436019815407e-191,2.793783911843788e-192
341,0.5066169923655895,8.33747820324728e-191,2.8782621307874297e-192
342,0.5056047709396915,8.603699366952255e-191,2.965263617741629e-192
343,0.5045945719335512,9.023561416422888e-191,3.056328480656233e-192
344,0.5035863913063714,9.272148621741835e-191,3.1497151001955344e-192
345,0.5025802250254284,1.034176845327731e-190,3.2536665358246347e-192
346,0.5015760690660556,1.0606462648864593e-190,3.3600655635995553e-192
347,0.5005739194116278,1.1157201303225388e-190,3.4717657177866925e-192
348,0.499573772053545,1.1461003453535274e-190,3.586278128664293e-192
349,0.49857562299121655,1.197460306212417e-190,3.705683111903e-192
350,0.49757946823204485,1.2830055929463464e-190,3.833362645158045e-192
351,0.4965853037914095,1.2888699103535525e-190,3.961369501692016e-192
352,0.49559312569265146,1.294800006246429e-190,4.0897083836997355e-192
353,0.494602929967057,1.3137558196991515e-190,4.219665965874978e-192
354,0.4936147126538418,1.3717323709239563e-190,4.355087512178288e-192
355,0.49262846980013547,1.3886840310933086e-190,4.49190866124702e-192
356,0.4916441974609651,1.5512243534897101e-190,4.64443885340444e-192
357,0.4906618916992401,1.6173674200403512e-190,4.8031550707931434e-192
358,0.4896815485857362,1.6764050720614687e-190,4.9673361065959215e-192
359,0.4887031641990795,1.7273887407852206e-190,5.136172287838043e-192
360,0.4877267346257312,1.7349780172608036e-190,5.305411433265295e-192
361,0.4867522559599717,1.7601692361984624e-190,5.4767648168190214e-192
362,0.485779724303885,1.7685009920415575e-190,5.64858531623499e-192
363,0.48480913576734325,1.9881631887204162e-190,5.841361380209905e-192
364,0.483840486467991,1.9948055957592524e-190,6.034395050871201e-192
365,0.48287377253122976,1.9990174272007885e-190,6.227449796859927e-192
366,0.48190899009020244,2.142743496807572e-190,6.4339714054547166e-192
367,0.480946135285778,2.195350382172183e-190,6.645140602614892e-192
368,0.479985204266536,2.2222267089530728e-190,6.858467932997719e-192
369,0.4790261931887511,2.8164306788030226e-190,7.12829692617303e-192
370,0.4780690982163776,2.865573049592885e-190,7.402285493570402e-192
371,0.4771139155210344,2.912666524713801e-190,7.680220424902921e-192
372,0.4761606412819894,2.958998043238271e-190,7.962012293928177e-192
373,0.47520927168614446,2.973240730372939e-190,8.24459479472204e-192
374,0.4742598029280199,3.20720671337925e-190,8.54880484229598e-192
375,0.4733122312097393,3.4479362488222267e-190,8.875195139689214e-192
376,0.4723665527410147,3.6370664881146513e-190,9.218801080575846e-192
377,0.4714227637391309,3.7315168983563063e-190,9.570625716957972e-192
378,0.47048086042893056,3.826699267454522e-190,9.930703709800815e-192
379,0.46954083904279925,3.867521069857673e-190,1.0293895769560074e-191
380,0.46860269582065023,4.228584823443004e-190,1.0690201283317958e-191
381,0.46766642700990924,4.24309635695823e-190,1.1087072290441991e-191
382,0.46673202886549986,4.948599223985218e-190,1.154900654956859e-191
383,0.46579949764982825,4.980643618025829e-190,1.2013003117949352e-191
384,0.46486882963276827,5.067324285369453e-190,1.2484131654016774e-191
385,0.4639400210916467,5.368603178292375e-190,1.2982273960465412e-191
386,0.46301306831122807,5.491646985873873e-190,1.3490815163695044e-191
387,0.4620879675837,5.595133829194051e-190,1.4007904312319203e-191
388,0.4611647152086584,5.63741347166817e-190,1.452785989459116e-191
389,0.46024330749309256,5.700893640431305e-190,1.505261987337867e-191
390,0.45932374075137034,5.827753347892739e-190,1.558798532387489e-191
391,0.4584060113052235,6.19986255910213e-190,1.6156396556087264e-191
392,0.45749011548373314,6.307717658769276e-190,1.6733540636879625e-191
393,0.4565760496233147,6.499449570504458e-190,1.7327039634470813e-191
394,0.4556638100677035,6.535913442104101e-190,1.7922675875821828e-191
395,0.45475339316794017,6.678970054109484e-190,1.8530133139787807e-191
396,0.45384479528235583,7.249139807004078e-190,1.918813045278907e-191
397,0.4529380127765577,7.255335245013312e-190,1.984537431653225e-191
398,0.45203304202341466,7.548313245500299e-190,2.052779217117911e-191
399,0.45112987940304233,7.651834830970185e-190,2.1218186896343562e-191
400,0.45022852130278923,7.83358700743632e-190,2.1923568225568516e-191
401,0.44932896411722156,8.010149753171761e-190,2.2643407163664227e-191
402,0.4484312042481095,8.518264458836948e-190,2.340737879085442e-191
403,0.44753523810441237,8.798152011884256e-190,2.419487592695574e-191
404,0.44664106210226434,9.805659310664411e-190,2.5070798528729507e-191
405,0.4457486726649602,9.849671019037571e-190,2.5948894670711182e-191
406,0.4448580662229411,1.0135991198090339e-189,2.6850710760648655e-191
407,0.44396923921378006,1.016459962172831e-189,2.7753265274545644e-191
408,0.4430821880821678,1.0303735094835529e-189,2.8666346181513696e-191
409,0.4421969092798987,1.1068886344131448e-189,2.964527230023989e-191
410,0.4413133992658562,1.1286104725619625e-189,3.064141481252131e-191
411,0.4404316545059993,1.2150289211330287e-189,3.171168992205221e-191
412,0.4395516714733476,1.2524472936792861e-189,3.281272125881077e-191
