n_iterations,n_points,stoch_prior,trapezoid
38,0.024723526470339388,7.737015183115325e-168,2.8145143492978034e-170
39,0.0223707718561656,9.463117169110221e-168,4.935016753498776e-170
40,0.02024191144580439,2.450161633578324e-167,9.902882361428322e-170
41,0.01831563888873418,1.9545989922338197e-166,4.5762307731201935e-169
42,0.016572675401761255,1.233475713188512e-165,2.5052310410484108e-168
43,0.014995576820477703,7.412842615949747e-164,1.1385044102007759e-166
44,0.013568559012200934,1.5263309624070102e-163,3.2129689953005514e-166
45,0.012277339903068436,7.714610259139916e-163,1.270025194259894e-165
46,0.011108996538242306,1.0667242609652631e-162,2.4570248336006615e-165
47,0.010051835744633586,2.6323966441134166e-162,5.1074789770761325e-165
48,0.009095277101695816,6.011291442488127e-162,1.0584032068774194e-164
49,0.00822974704902003,2.778701548806667e-161,3.3490175352839248e-164
50,0.007446583070924338,4.919554702623686e-161,7.01851351079884e-164
51,0.006737946999085467,3.039211629184685e-160,2.753070753447953e-163
52,0.006096746565515638,1.0106982325830725e-159,8.925316819550582e-163
53,0.0055165644207607716,2.2333696037763185e-159,2.1266388595860252e-162
54,0.004991593906910217,5.926949457731504e-159,5.090064626361214e-162
55,0.004516580942612666,7.54021034230483e-159,8.501340493624937e-162
56,0.004086771438464067,3.1920902290495834e-157,1.3917230338779004e-160
57,0.003697863716482932,3.223853234690978e-157,2.5858479129289224e-160
58,0.003345965457471272,4.486617469681465e-157,4.0895578828556217e-160
59,0.0030275547453758153,1.3860909893469339e-155,4.612419749080772e-159
60,0.0027394448187683684,4.088920643189362e-155,1.5832470510238003e-158
61,0.0024787521766663585,4.4885074883014834e-155,2.6976920653482115e-158
62,0.0022428677194858034,1.1966233056324437e-154,5.386035199999002e-158
63,0.002029430636295734,1.2892104109469978e-154,8.006761090602381e-158
64,0.0018363047770289071,1.2952977051007797e-154,1.0389288705699248e-157
65,0.001661557273173934,1.3211175491553582e-154,1.2588061528699579e-157
66,0.0015034391929775724,3.757218246385618e-154,1.8246229987245055e-157
67,0.0013603680375478939,5.702928775093186e-153,9.59564162809139e-157
68,0.001230911902673481,5.987979531457786e-152,8.342530043534809e-156
69,0.0011137751478448032,1.858080257506019e-151,2.9071874822009573e-155
70,0.0010077854290485105,2.2783006146943326e-151,5.207054288773737e-155
71,0.0009118819655545162,6.214310690315909e-151,1.088322138875956e-154
72,0.0008251049232659046,8.488911442073343e-151,1.7899143588748034e-154
73,0.0007465858083766792,3.557863422877028e-150,4.450593996505766e-154
74,0.0006755387751938444,9.299833396299506e-150,1.0743467958563884e-153
75,0.0006112527611295723,1.4933183581471504e-149,1.9886638513123628e-153
76,0.0005530843701478336,4.4751532916886596e-148,2.678131016784885e-152
77,0.0005004514334406108,5.856819537145303e-148,5.614072282233259e-152
78,0.00045282718288679695,2.7964804692237857e-147,1.8298411939079425e-151
79,0.0004097349789797868,7.028548453170169e-147,4.7144854839871705e-151
80,0.0003707435404590882,2.9050880315170316e-145,1.1259834457759844e-149
81,0.00033546262790251185,1.8579172544433853e-144,7.368994383614461e-149
82,0.0003035391380788668,3.225019315021844e-143,1.054241875604761e-147
83,0.00027465356997214254,4.1468492931547845e-143,2.1950880323921675e-147
84,0.00024851682710795185,1.6728582269663777e-141,4.383775346493349e-146
85,0.0002248673241788482,9.538473419420344e-141,2.5868451353845374e-145
86,0.00020346836901064417,3.0027446064764097e-140,8.706668430106368e-145
87,0.0001841057936675792,3.130079208572033e-140,1.4478934831445229e-144
88,0.00016658581098763354,1.0294168503753383e-139,3.165615425192348e-144
89,0.0001507330750954765,3.611491190755536e-139,8.618404544208183e-144
90,0.0001363889264820114,1.767881919586342e-138,3.2770562944413076e-143
91,0.00012340980408667956,6.555648117708282e-138,1.138085939081415e-142
92,0.00011166580849011478,8.589669305443626e-138,2.0988577268499005e-142
93,0.00010103940183709342,1.5104040698424844e-137,3.627505741793227e-142
94,9.142423147817327e-05,1.5909432567335933e-137,5.08443877930362e-142
95,8.272406555663223e-05,2.855899606906741e-137,7.450894538690198e-142
96,7.48518298877006e-05,4.527613189552155e-136,4.139741936863658e-141
97,6.77287364908539e-05,8.265491593359894e-136,9.747189812377356e-141
98,6.128349505322213e-05,1.8355716921888459e-134,1.2242501604252758e-139
99,5.5451599432176945e-05,2.8820937034796324e-134,2.8250821600213472e-139
100,5.017468205617528e-05,4.875393622685478e-134,5.27537447026924e-139
101,4.5399929762484854e-05,4.842812915421908e-133,2.7298373312249055e-138
102,4.1079555225300724e-05,8.173631778750328e-133,6.09312786306609e-138
103,3.7170318684126734e-05,1.8684170775207556e-132,1.3049674415581306e-137
104,3.363309518571897e-05,1.132693800245882e-131,5.120919790041675e-137
105,3.0432483008403625e-05,1.7117914585341247e-131,1.0339012923903767e-136
106,2.7536449349747158e-05,1.8201742623359479e-131,1.5359484262642862e-136
107,2.4916009731503204e-05,3.770735336546704e-131,2.4770318540902528e-136
108,2.254493791321221e-05,1.4331631628884975e-130,5.713477095716188e-136
109,2.0399503411171922e-05,3.6079502584997615e-130,1.3085789323370946e-135
110,1.8458233995780558e-05,4.273001631457718e-130,2.098614763938422e-135
111,1.670170079024566e-05,1.0181315157339377e-129,3.801903063400752e-135
112,1.5112323819855033e-05,4.84275904783027e-129,1.1132641012018036e-134
113,1.3674196065680964e-05,7.507109630551709e-128,1.1395750503348034e-133
114,1.2372924261788221e-05,7.84140432534333e-128,2.1114038956355616e-133
115,1.119548484259094e-05,9.514312719990414e-128,3.1783535109987634e-133
116,1.013009359863071e-05,5.768123221320619e-127,9.031259798188658e-133
117,9.166087736247617e-06,6.240746551618264e-127,1.4761121481180065e-132
118,8.29381916075737e-06,7.679151315755083e-127,2.1140690937384937e-132
119,7.504557915076858e-06,1.0285683174202831e-126,2.8872512796581985e-132
120,6.79040480737947e-06,2.0955825626343856e-126,4.312609498836971e-132
121,6.14421235332821e-06,4.2275930904536997e-126,6.914463838024485e-132
122,5.559513241650146e-06,4.3444103492517145e-126,9.333772005430992e-132
123,5.030455607111448e-06,6.658965221360642e-126,1.268912062925608e-131
124,4.551744463083231e-06,9.078774944306177e-126,1.6828437809461274e-131
125,4.118588707535708e-06,2.2808919948159782e-125,2.6238158412684683e-131
126,3.726653172078671e-06,4.225295184532271e-125,4.2010624922894e-131
127,3.3720152341391845e-06,1.0457160659978652e-124,7.733112887435321e-131
128,3.0511255580364225e-06,2.5877173082349572e-124,1.5641728968699925e-130
129,2.7607725720371986e-06,4.290352053490693e-124,2.7506166259072376e-130
130,2.498050325866635e-06,1.165183741242056e-123,5.666157822602908e-130
131,2.2603294069810542e-06,2.5833926517744016e-123,1.151521326774571e-129
132,2.0452306245234897e-06,1.5803506588567122e-122,4.389092555155178e-129
133,1.8506011975819082e-06,1.9538746432539518e-122,8.010964728396924e-129
134,1.674493209434266e-06,1.2012139136818177e-121,2.8158750652000306e-128
135,1.515144112143249e-06,1.1870676814994467e-120,2.0831652450457368e-127
136,1.3709590863840845e-06,1.2557531648681503e-120,3.8076222020268195e-127
137,1.2404950799567134e-06,2.975001792484864e-120,7.504251156405662e-127
138,1.1224463652343442e-06,3.0395063495710456e-120,1.092162299242477e-126
139,1.0156314710024903e-06,3.7363082448172795e-120,1.4722662914638526e-126
140,9.189813578979571e-07,9.286865809248462e-120,2.32713506746318e-126
141,8.315287191035679e-07,1.3976480150031643e-119,3.4912574739602006e-126
142,7.523982992164213e-07,2.1123163305928829e-119,5.083210851930988e-126
143,6.807981343976342e-07,8.184339368016925e-119,1.066438494091725e-125
144,6.160116261320527e-07,1.1604283191804017e-117,8.226731767166602e-125
145,5.573903692694596e-07,2.45129982561134e-117,2.1912824487761996e-124
146,5.04347662567888e-07,7.721182934242105e-117,6.091936527435394e-124
147,4.563526367903994e-07,1.3721408434630565e-116,1.2364179001333114e-123
148,4.129249415873272e-07,2.5743446980503757e-116,2.3012016054784156e-123
149,3.73629937988526e-07,5.588294412493743e-116,4.3926373641475086e-123
150,3.3807434839047367e-07,1.117229618125199e-115,8.176002375207291e-123
151,3.059023205018258e-07,2.813178192400653e-113,8.7016871961298e-121
152,2.767918658540807e-07,4.846747991391258e-113,2.213946158391014e-120
153,2.504516372327622e-07,7.272013165995166e-113,4.0382707592328024e-120
154,2.26618012776571e-07,2.1839945471792842e-112,8.995848801688826e-120
155,2.0505245756119267e-07,2.8842307903233347e-112,1.491989682550761e-119
156,1.8553913626159784e-07,3.014529720592442e-112,2.0522355780840766e-119
157,1.6788275299956632e-07,1.1306944236451198e-111,3.953641821633583e-119
158,1.519065967568964e-07,2.9687835232150655e-111,8.470939892564355e-119
159,1.374507727921396e-07,1.782076318506865e-110,3.3006561652932056e-118
160,1.2437060236028695e-07,1.9595125185670108e-110,5.741777481862875e-118
161,1.1253517471925912e-07,2.081353573092814e-110,8.087938072345634e-118
162,1.0182603693119986e-07,2.343041484871806e-110,1.0477742725852712e-117
163,9.213600834566135e-08,3.1039957160512945e-110,1.334240935791165e-117
164,8.336810789962771e-08,5.016401368073682e-110,1.753146188053005e-117
165,7.543458349844258e-08,7.087961936246632e-110,2.2887152193314192e-117
166,6.82560337633487e-08,1.521981485984446e-109,3.3292916891814476e-117
167,6.176061335580363e-08,8.447143122900568e-109,8.554998453808424e-117
168,5.588331392518268e-08,3.1613543986869375e-108,2.62511537020005e-116
169,5.05653134833552e-08,4.056210255170357e-108,4.6795709032592587e-116
170,4.5753387694458114e-08,4.766614272995078e-108,6.864095041834798e-116
171,4.139937718785167e-08,7.87697891671686e-108,1.013055300642587e-115
172,3.745970556295245e-08,1.1032059077522767e-106,5.152523221327638e-115
173,3.389494326196924e-08,1.4980133780061378e-106,1.0238497811986153e-114
174,3.066941294563555e-08,1.5768436555024813e-105,5.868000879232045e-114
175,2.7750832422407563e-08,2.2842608539767804e-105,1.2217585203140424e-113
176,2.510999155743982e-08,5.262562083995847e-105,2.545390898255078e-113
177,2.2720459927738556e-08,4.043630745232749e-104,1.174802577885555e-112
178,2.0558322297604485e-08,5.079355152181902e-104,2.220774034781512e-112
179,1.860193926691551e-08,6.666891062136792e-104,3.463013046584187e-112
180,1.6831730696737596e-08,1.4354396842859646e-103,5.883135302572165e-112
181,1.522997974471263e-08,1.8213755536673721e-103,8.66171214586726e-112
182,1.3780655548945718e-08,1.9612561664428604e-103,1.1368958531931542e-111
183,1.2469252785750989e-08,2.1672510971458924e-103,1.4075864962815524e-111
184,1.1282646495496604e-08,4.029520640824349e-103,1.8629811722184706e-111
185,1.0208960723597638e-08,5.797222180676307e-103,2.4558041945767673e-111
186,9.237449661970594e-09,1.2126078824522865e-101,1.3675886812288156e-110
187,8.358390101374608e-09,1.3921906385360785e-101,2.5331763084777946e-110
188,7.56298411826514e-09,2.073827038653749e-101,4.10422376504538e-110
189,6.843271022217988e-09,5.0946745864263456e-101,7.596461274076805e-110
190,6.1920476826640385e-09,5.5041101950300784e-101,1.1010315678185232e-109
191,5.602796437537268e-09,6.639702999997336e-101,1.4736609361187033e-109
192,5.069619862322287e-09,4.1282373215902724e-100,3.570010171761908e-109
193,4.587181746647524e-09,6.405060140472993e-100,6.513026979525674e-109
194,4.1506536876982236e-09,8.959382671624418e-100,1.023795743420683e-108
195,3.7556667659383025e-09,1.8482843725887893e-99,1.7191072645989506e-108
196,3.398267819495071e-09,2.3120541089186794e-99,2.5061153235426473e-108
197,3.074879879586606e-09,1.0784011461479369e-98,5.827598663886431e-108
198,2.782266371015873e-09,1.920348963353161e-98,1.1179430329303553e-107
199,2.517498719438278e-09,2.5464310430739756e-98,1.760075695766648e-107
200,2.277927041205371e-09,3.294326730337841e-98,2.5117506214190442e-107
201,2.061153622438558e-09,6.596185070686778e-98,3.873592788398994e-107
202,1.865008921902767e-09,2.896675120620399e-97,9.284926110125647e-107
203,1.6875298575085319e-09,2.965947453055544e-97,1.4298397039693575e-106
204,1.5269401591266087e-09,3.3118956984355805e-97,1.936389624394047e-106
205,1.3816325910795407e-09,7.356237407890788e-97,2.954446142834958e-106
206,1.2501528663867426e-09,1.2324898176349796e-96,4.497816106580659e-106
207,1.1311850917716326e-09,1.566981117282809e-96,6.273317505810031e-106
208,1.0235385977594162e-09,1.065310427635352e-95,1.7195363113018312e-105
209,9.261360220567754e-10,2.997914478505062e-95,4.500642676155022e-105
210,8.380025269479489e-10,1.187363758918544e-94,1.446737283755262e-104
211,7.582560427911907e-10,7.779021447313566e-94,7.355063036461023e-104
212,6.860984399693441e-10,9.306559469154372e-94,1.3750926318565562e-103
213,6.208075409403624e-10,1.7849027392533292e-93,2.4850214376515377e-103
214,5.6172989244173e-10,2.7498092058975123e-93,4.0322471713462765e-103
215,5.082742255105933e-10,2.882501140966208e-93,5.499791262570797e-103
216,4.5990553786523166e-10,7.271911305173256e-93,8.84976031747556e-103
217,4.161397394224149e-10,1.152476352102233e-92,1.3653669590378084e-102
218,3.765388073611357e-10,2.074693963472248e-92,2.1478724054914155e-102
219,3.407064022429891e-10,8.079463696676543e-92,4.905187583136254e-102
220,3.08283901313868e-10,1.100801168003871e-91,8.304439186211994e-102
221,2.7894680928689246e-10,1.9309905694897215e-91,1.3699857651502516e-101
222,2.524015106845207e-10,2.868444836056793e-91,2.0951928449129358e-101
223,2.2838233123615781e-10,3.0010910682053056e-91,2.781731917578508e-101
224,2.0664887892075802e-10,3.071240082222666e-91,3.4174585470156744e-101
225,1.8698363804268472e-10,3.266772001547925e-91,4.029310024525569e-101
226,1.6918979226151304e-10,7.335678348706493e-91,5.272501491448243e-101
227,1.5308925478794762e-10,1.3862606800424276e-90,7.398256431785606e-101
228,1.3852088603137598e-10,1.6273115708751796e-90,9.656181661183099e-101
229,1.2533888086068347e-10,2.8289139405776903e-90,1.3207823238748926e-100
230,1.1341130933749783e-10,1.246227926117523e-89,2.736502515978187e-100
231,1.026187963170189e-10,5.4796270887588e-89,8.369006443114419e-100
232,9.285332670144929e-11,8.521420987844401e-89,1.6294623279268381e-99
233,8.401716438858898e-11,8.556956461369443e-89,2.3495923635558573e-99
234,7.602187409607351e-11,7.317546541715572e-87,5.807171452135538e-98
235,6.87874362713461e-11,8.749723291789735e-87,1.1835917986069562e-97
236,6.224144622907783e-11,1.5325863456635895e-85,1.0738537210640663e-96
237,5.631838950074272e-11,1.6707060794592977e-85,2.0163374538509565e-96
238,5.0958986143795644e-11,2.725935784416406e-85,3.40776303245161e-96
239,4.610959744808222e-11,4.6669561799739706e-85,5.5632660583180565e-96
240,4.172168910160028e-11,6.105812719097923e-84,3.1080226759984554e-95
241,3.775134544279098e-11,1.514748521351693e-83,8.835937543748064e-95
242,3.4158829937838525e-11,4.6967550391753234e-83,2.4906255856964524e-94
243,3.0908187484083317e-11,6.599980343487958e-83,4.5339614750218615e-94
244,2.796688455926927e-11,7.544971419008262e-83,6.647573503046998e-94
245,2.5305483615119005e-11,8.320272128969073e-83,8.756569500199182e-94
246,2.289734845645553e-11,8.647270312256517e-83,1.0739866758649754e-93
247,2.0718377657208856e-11,1.2465219362689718e-82,1.3326764453388775e-93
248,1.8746763345242814e-11,3.182498787142684e-81,7.308780171162202e-93
249,1.6962772941840653e-11,5.142765535591581e-81,1.6046883110538873e-92
250,1.5348551671425367e-11,5.225315870960062e-81,2.4080359698485345e-92
251,1.3887943864964021e-11,8.024596260124883e-81,3.5243457418153626e-92
252,1.2566331268602371e-11,8.491366086210873e-80,1.4212670772133266e-91
253,1.1370486739266739e-11,3.9006502588307733e-79,5.863892027046795e-91
254,1.0288441862970217e-11,1.121459243306686e-78,1.7421199984555413e-90
255,9.30936717090307e-12,2.620024072344291e-78,4.18526376779016e-90
256,8.423463754468647e-12,1.0616243702721179e-77,1.3142729882881054e-89
257,7.62186519451289e-12,1.6663274526143686e-76,1.4035974327010074e-88
258,6.896548823221205e-12,5.485727035981883e-75,3.9299267609099727e-87
259,6.2402554305624016e-12,5.89387886524029e-75,7.6139906711042005e-87
260,5.646416611674971e-12,1.1541650352304937e-74,1.4141754225063688e-86
261,5.109089028063325e-12,1.8345912777071454e-74,2.353047402269307e-86
262,4.622894924668662e-12,3.2531255641366764e-74,3.859440898058233e-86
263,4.182968307488743e-12,9.406277838166204e-74,7.800618080215551e-86
264,3.7849062430743565e-12,3.379553403263177e-73,2.0613240338269823e-85
265,3.4247247924915922e-12,5.5306635501493367e-73,3.958582503962006e-85
266,3.0988191387218256e-12,1.6698423952702285e-72,9.141750622839561e-85
267,2.8039275084414685e-12,1.900390709817667e-72,1.4479193782052884e-84
268,2.537098527098185e-12,2.5589240527516783e-72,2.0982262042810927e-84
269,2.2956616805623547e-12,8.701235483805045e-72,4.099066338786235e-84
270,2.0772005877241373e-12,6.614346289021924e-71,1.786130066324819e-83
271,1.8795288165390832e-12,8.145870120735656e-71,3.3197228382038184e-83
272,1.7006680014814045e-12,1.6304144212332688e-70,6.097140107486229e-83
273,1.5388280433968128e-12,1.922328510232937e-70,9.060205815052015e-83
274,1.3923891935884977e-12,3.064496216167603e-70,1.3334292405918178e-82
275,1.2598858428277908e-12,8.068976259053209e-70,2.3517233149412436e-82
276,1.1399918530443554e-12,1.1583251838795461e-69,3.674406490524478e-82
277,1.0315072848906821e-12,2.8387216809290263e-69,6.607451295052122e-82
278,9.333463883457698e-13,6.575026260480648e-69,1.2754461385438088e-81
279,8.445267361639731e-13,8.946983409384687e-69,2.0323027658645999e-81
280,7.641593914129471e-13,1.2666324440230422e-68,3.001825832012054e-81
281,6.914400106940203e-13,4.970575150065556e-68,6.444411322547845e-81
282,6.256407940031327e-13,7.68645194729719e-68,1.1261388160173273e-80
283,5.661032006637635e-13,8.843054686185417e-68,1.6275817363664702e-80
284,5.122313584304917e-13,9.729825485858305e-68,2.126804978004448e-80
285,4.634860997992993e-13,1.2985844648332546e-67,2.72968445496739e-80
286,4.1937956583795446e-13,1.5469200143261623e-67,3.379512884119145e-80
287,3.794703235298559e-13,1.6084265730210216e-67,3.9908807951570905e-80
288,3.4335894776402575e-13,2.0213680760971856e-67,4.686092947352438e-80
289,3.1068402375434455e-13,3.311441366235706e-67,5.716620419535375e-80
290,2.8111852987890444e-13,1.1816399197770722e-66,9.043968307259652e-80
291,2.543665647376923e-13,2.0076701161193338e-66,1.4159325472121767e-79
292,2.301603856719299e-13,4.556028691985771e-66,2.466298437682653e-79
293,2.0825772910555018e-13,4.7406777150025707e-66,3.4552275072541806e-79
294,1.8843938588989806e-13,1.06372408427318e-65,5.463045101901823e-79
295,1.7050700738489757e-13,1.8798989482099004e-65,8.673749477854366e-79
296,1.5428112031918877e-13,6.798257647984769e-65,1.9179666995224228e-78
297,1.3959933056130979e-13,9.366995195392245e-65,3.227773425215964e-78
298,1.2631469782464424e-13,1.2841166284284703e-64,4.852506196208155e-78
299,1.1429426503964337e-13,2.2444632262683107e-64,7.422076570923844e-78
300,1.0341772767478878e-13,2.338766559537977e-64,9.844808983864322e-78
301,9.357622968840175e-14,2.4525583976475733e-64,1.2143647595720096e-77
302,8.467127406079322e-14,7.219208882757435e-64,1.8266436489134096e-77
303,7.661373700298343e-14,2.1099043025281333e-63,3.4458156572070784e-77
304,6.932297597586547e-14,2.1662336920969403e-63,4.950017400309846e-77
305,6.27260225925711e-14,8.871866915595942e-63,1.0524266233491152e-76
306,5.675685232632723e-14,1.1742334270316994e-62,1.7199958742299848e-76
307,5.1355723714802096e-14,1.8634234430799352e-62,2.6785662246221403e-76
308,4.646858044746973e-14,2.2901021703982646e-62,3.744518710978021e-76
309,4.204651035188472e-14,3.11336433284641e-62,5.055762627051659e-76
310,3.80452558642217e-14,3.1617520352972636e-62,6.260665109078014e-76
311,3.442477108469977e-14,4.59596977760451e-62,7.845455423039503e-76
312,3.114882098475865e-14,1.0390844735976478e-61,1.1087478122526017e-75
313,2.8184618754713393e-14,1.1283080696309763e-61,1.427287420673976e-75
314,2.5502497662342712e-14,1.2047067969051676e-61,1.7350300500169e-75
315,2.3075614138262324e-14,2.5118743764331687e-61,2.3156270226321246e-75
316,2.0879679116459336e-14,2.697049091731965e-61,2.8797012466501716e-75
317,1.8892714941156384e-14,3.5556737132416147e-61,3.552584710964727e-75
318,1.7094835407045374e-14,5.494669012554494e-61,4.493455625469518e-75
319,1.5468046731460616e-14,1.6316323271675172e-60,7.021480598517194e-75
320,1.3996067466554418e-14,4.215266382313009e-60,1.293103364253185e-74
321,1.2664165549094176e-14,5.623186339319234e-60,2.0064204676932117e-74
322,1.1459010857022308e-14,1.003524622125308e-59,3.158277946817066e-74
323,1.0368541797114079e-14,1.0326001276100765e-59,4.230719023789486e-74
324,9.381844588498685e-15,7.705747856147146e-58,7.664539832247808e-73
325,8.489044033871777e-15,3.566704839632706e-57,3.799294270005003e-72
326,7.681204685202095e-15,4.0830688874937294e-57,6.94081281904148e-72
327,6.950241414763969e-15,7.668438996070258e-57,1.2279450408315087e-71
328,6.288838496461616e-15,9.34140297035073e-57,1.8163903861887376e-71
329,5.690376387583507e-15,4.310309837685129e-56,4.27320884385633e-71
330,5.148865478193844e-15,8.780088034325384e-56,8.801496411617827e-71
331,4.658886145103398e-15,1.1181970242692108e-55,1.4019735965515656e-70
332,4.215534510458857e-15,1.3623793958445345e-55,1.9772470041073138e-70
333,3.81437336208507e-15,1.8277429830520843e-55,2.675578948973886e-70
334,3.4513877443742162e-15,2.1684471364555397e-55,3.425242118555488e-70
335,3.122944775260516e-15,3.008767024634222e-55,4.3664302632587484e-70
336,2.825757287115611e-15,5.3078733808892384e-55,5.868807495614227e-70
337,2.5568509276699837e-15,1.1352844357677485e-54,8.776400899684508e-70
338,2.3135343916957527e-15,1.3093053104923788e-54,1.1810574827717036e-69
339,2.093372485519391e-15,3.2470645018111966e-54,1.8619224839438248e-69
340,1.8941617547848824e-15,4.058697271966847e-54,2.631987344287557e-69
341,1.713908431542013e-15,4.1070374101935726e-54,3.3370697166243435e-69
342,1.5508084799465339e-15,8.121687553832434e-54,4.598688156457078e-69
343,1.403229540863091e-15,8.844654580574624e-54,5.841865763010325e-69
344,1.2696945946663516e-15,1.8440272333796232e-53,8.18712137759178e-69
345,1.1488671787321141e-15,2.2475084565075444e-53,1.0773515710615188e-68
346,1.039538011670222e-15,2.3378247192026332e-53,1.3207825825979324e-68
347,9.406128904299175e-16,2.9594563513696027e-53,1.5996170443701635e-68
348,8.511017391479463e-16,3.4970491447974984e-53,1.8977478107950744e-68
349,7.701087001365468e-16,3.971154191751137e-53,2.2040798083713555e-68
350,6.968231678385811e-16,6.197512701079298e-53,2.636656973385368e-68
351,6.305116760146989e-16,7.500971384451027e-53,3.110390613208139e-68
352,5.705105569666648e-16,9.929686543500003e-53,3.6778343506135444e-68
353,5.162192993279735e-16,1.955814566840314e-52,4.689147132856832e-68
354,4.670945379442584e-16,5.1922823606566386e-52,7.118478029087568e-68
355,4.2264461569218167e-16,6.037797973537984e-52,9.674576031622913e-68
356,3.8242466280971355e-16,6.14291401236599e-52,1.2027695145971847e-67
357,3.4603214449001314e-16,1.0630564183041338e-51,1.5712345995064816e-67
358,3.1310283217778915e-16,1.915462337880704e-51,2.1719713434645902e-67
359,2.833071582474987e-16,3.051834877479421e-51,3.0380197418319605e-67
360,2.5634691757977137e-16,3.50267935667837e-51,3.93741804837642e-67
361,2.3195228302435696e-16,7.323971186742118e-51,5.639062655022147e-67
362,2.0987910487930498e-16,7.966549248213396e-51,7.313862960931402e-67
363,1.899064673586884e-16,1.8666623138833134e-50,1.0864686560969946e-66
364,1.7183447759316682e-16,2.1152030850469992e-50,1.4505395508741693e-66
365,1.554822650349588e-16,3.2884643580799987e-50,1.962690027083023e-66
366,1.4068617124461467e-16,5.98762825505546e-50,2.8064711840938335e-66
367,1.2729811194234181e-16,9.649191503800996e-50,4.036843274578442e-66
368,1.1518409493076097e-16,1.2033980975959605e-49,5.425277842431271e-66
369,1.042228790559592e-16,3.698314310744909e-49,9.28619485588633e-66
370,9.430476078526808e-17,6.510289008959779e-49,1.5435944970488141e-65
371,8.533047625744066e-17,2.04074579331156e-48,3.28787635002032e-65
372,7.721020781656124e-17,2.3106785405227985e-48,5.074931006389653e-65
373,6.986268508675704e-17,2.3262679489934592e-48,6.702834267938431e-65
374,6.321437159096094e-17,2.802741362464493e-48,8.477523976570622e-65
375,5.719872877313073e-17,3.176457411717443e-48,1.0297446905963714e-64
376,5.175555005801869e-17,8.487786639410933e-48,1.4697672731669167e-64
377,4.683035828352842e-17,1.2639569537577098e-47,2.062669862491658e-64
378,4.2373860474966705e-17,1.6532001142900991e-47,2.7643626973855283e-64
379,3.834145450438509e-17,1.978170087063017e-47,3.524086612175877e-64
380,3.469278269749097e-17,3.3382601112426967e-47,4.684153129332719e-64
381,3.1391327920480296e-17,3.7411797501962886e-47,5.8605174550553094e-64
382,2.840404810428748e-17,1.0675499753932472e-46,8.897847858174687e-64
383,2.570104554845264e-17,1.3557905145408435e-46,1.2388181678434397e-63
384,2.325526769488661e-17,1.6553075662904687e-46,1.6244062714324091e-63
385,2.104223637677623e-17,2.063316513653984e-46,2.0592981845593234e-63
386,1.9039802832864523e-17,2.5297442899003506e-46,2.541759674884478e-63
387,1.722792603520286e-17,3.0957057228768374e-46,3.0759748881203337e-63
388,1.558847211180742e-17,6.104514355485443e-46,4.029162200038823e-63
