n_iterations,n_points,stoch_prior,trapezoid
46,0.7985162187593771,4.40380011766517e-194,1.976018007631086e-195
47,0.794533602503334,4.542956471715596e-194,2.1564953381921714e-195
48,0.7905708496287356,4.7465446765472255e-194,2.34412011284672e-195
49,0.7866278610665535,5.338437730723578e-194,2.5540891803930883e-195
50,0.7827045382418681,6.306134236316331e-194,2.800882202970712e-195
51,0.7788007830714049,7.07720247957248e-194,3.0764698929016985e-195
52,0.774916497961081,7.17215991226464e-194,3.354362302884813e-195
53,0.7710515858035663,9.633020205352161e-194,3.7257416255648764e-195
54,0.7672059499758557,9.989456472895664e-194,4.108941744378901e-195
55,0.7633794943368531,1.544591416781738e-193,4.69849890820986e-195
56,0.7595721232249685,1.829956599494814e-193,5.393493813857427e-195
57,0.7557837414557255,1.9702505587114892e-193,6.1380385855523626e-195
58,0.7520142543193826,2.103176330642554e-193,6.92885117059035e-195
59,0.7482635675785653,2.128260258555718e-193,7.72510429520331e-195
60,0.7445315874659094,2.8197381143556157e-193,8.774800716185305e-195
61,0.7408182206817179,3.173071991390579e-193,9.950140386798133e-195
62,0.7371233743916278,3.8643053729350315e-193,1.137438122920646e-194
63,0.7334469562242892,4.630768638622179e-193,1.307259988658507e-194
64,0.7297888742690568,6.333372397399304e-193,1.5383621871927622e-194
65,0.7261490370736909,8.056913094766611e-193,1.8308893903301125e-194
66,0.7225273536420722,9.19025749954688e-193,2.162901395231273e-194
67,0.7189237334319262,1.0465861735344688e-192,2.5391107823836328e-194
68,0.7153380863525599,1.2219974559637673e-192,2.9761832643520754e-194
69,0.7117703227626097,1.426631620505643e-192,3.483902404337643e-194
70,0.7082203534678,1.4455507125787442e-192,3.9957887555002875e-194
71,0.7046880897187134,1.587772513355032e-192,4.5552332761843414e-194
72,0.7011734432085724,1.59061784141022e-192,5.1128850940721035e-194
73,0.697676326071031,1.6088364854746415e-192,5.674110996724032e-194
74,0.6941966508779789,1.7288444642808625e-192,6.274192515552752e-194
75,0.6907343306373547,1.786461912040015e-192,6.891180372839038e-194
76,0.6872892787909722,1.910889274555441e-192,7.547849964633668e-194
77,0.6838614092123558,2.0813038328675642e-192,8.259514615966345e-194
78,0.6804506362045877,2.1822807698678413e-192,9.001984878700223e-194
79,0.6770568744981647,2.4162833114866957e-192,9.819968900345669e-194
80,0.6736800392488677,2.452086598485125e-192,1.0645933239808244e-193
81,0.6703200460356393,2.580871893472796e-192,1.1510941927222988e-193
82,0.6669768108584744,2.7069314759277097e-192,1.2413675950117123e-193
83,0.6636502501363194,2.7736941795205804e-192,1.3334061203064737e-193
84,0.6603402807049829,2.906092667824168e-192,1.4293570225020196e-193
85,0.6570468198150567,3.2355213456664135e-192,1.5356519159268087e-193
86,0.6537697851298473,3.6582669685445116e-192,1.6552356346894982e-193
87,0.6505090947233165,3.871610966974234e-192,1.7811620666437976e-193
88,0.6472646670780347,4.312045540461941e-192,1.920714384168711e-193
89,0.6440364210831414,4.735544236304951e-192,2.0732081676491613e-193
90,0.6408242760323187,6.494834829033287e-192,2.2813114261067804e-193
91,0.6376281516217733,6.643173240292465e-192,2.4931060222872336e-193
92,0.6344479679482282,8.562280218112328e-192,2.7647232182914857e-193
93,0.631283645506926,1.0948892999327628e-191,3.1103175126075564e-193
94,0.6281351051896408,1.1108427485645566e-191,3.459198629634011e-193
95,0.6250022682827008,1.1906872028359738e-191,3.8312912813093666e-193
96,0.6218850564650201,1.2196054641791713e-191,4.2105200679027573e-193
97,0.6187833918061408,1.368821744637134e-191,4.634023913459252e-193
98,0.6156971967642851,1.3716812435686185e-191,5.056295821180072e-193
99,0.6126263941844161,1.41654131589757e-191,5.490202928406871e-193
100,0.6095709072963093,1.5229105942529464e-191,5.954365858748408e-193
101,0.6065306597126334,1.706977123653441e-191,6.472034996158801e-193
102,0.6035055754270405,2.1414702738697498e-191,7.118232313585608e-193
103,0.6004955788122659,2.212772278083881e-191,7.782615066792867e-193
104,0.5975005946182375,2.3786986125173528e-191,8.493254945482062e-193
105,0.5945205479701944,2.7568610769670074e-191,9.312763639169715e-193
106,0.5915553643668151,3.0333197586694006e-191,1.0209955664999295e-192
107,0.5886049696783552,3.083707030114556e-191,1.1117502087910463e-192
108,0.5856692901447937,3.201077082420635e-191,1.2054892264971507e-192
109,0.5827482523739896,3.945996022342537e-191,1.3204658198596327e-192
110,0.5798417833398464,5.436980316079775e-191,1.4780958947726633e-192
111,0.5769498103804866,5.479676472073228e-191,1.6361714684944212e-192
112,0.574072261196436,5.638439410485305e-191,1.798015725943346e-192
113,0.5712090638488149,5.765700459125772e-191,1.962687430157937e-192
114,0.5683601467575405,5.844920899714432e-191,2.1287891272637186e-192
115,0.5655254386995371,5.978916676479476e-191,2.2978513055081105e-192
116,0.5627048688069557,7.285492457841965e-191,2.5028312634729783e-192
117,0.559898366565402,7.789868429317295e-191,2.7209089025938644e-192
118,0.5571058618121739,9.683216135913721e-191,2.9906388499909525e-192
119,0.5543272847345071,1.3234652876443025e-190,3.3574568380648958e-192
120,0.5515625658678298,1.336990992887178e-190,3.726175465677551e-192
121,0.5488116360940264,1.4859189721061224e-190,4.13392197570875e-192
122,0.5460744266397094,1.854034544327125e-190,4.640144510344977e-192
123,0.5433508690744998,1.9270433622828727e-190,5.163677034544452e-192
124,0.5406408953093166,2.037667185460977e-190,5.714502435388618e-192
125,0.5379444375946745,2.1610684853798504e-190,6.295772242824702e-192
126,0.5352614285189903,2.229669165302389e-190,6.892502680466523e-192
127,0.5325918010068972,2.3679897730874295e-190,7.523091276918617e-192
128,0.5299354883175685,2.789531142058202e-190,8.262230130626697e-192
129,0.5272924240430485,3.0704425982287855e-190,9.071744063844128e-192
130,0.5246625421065929,3.50729727666072e-190,9.991821650037726e-192
131,0.522045776761016,3.554576134008186e-190,1.0919651245450338e-191
132,0.5194420625870482,3.640779507159803e-190,1.1865242193713013e-191
133,0.5168513344916992,4.123198351785658e-190,1.293078691871696e-191
134,0.5142735277066319,5.155818476164675e-190,1.4256542920660302e-191
135,0.5117085777865424,5.414312442564716e-190,1.5641823752485302e-191
136,0.5091564206075492,9.179453238727504e-190,1.7978722266616492e-191
137,0.5066169923655895,9.338539581832056e-190,2.0344263541027115e-191
138,0.5040902295748255,9.341978221299347e-190,2.2698873325001462e-191
139,0.5015760690660556,9.961511923872458e-190,2.5197111730663064e-191
140,0.499074447985136,1.0358534010615532e-189,2.778196232248406e-191
141,0.4965853037914095,1.076558614893865e-189,3.045498939419604e-191
142,0.4941085742561417,1.2034869169814254e-189,3.3428267806248026e-191
143,0.4916441974609651,1.2900927860809212e-189,3.659961418246739e-191
144,0.48919211179633154,1.3990631504708296e-189,4.002168172661682e-191
145,0.4867522559599717,1.4624502661155874e-189,4.358095138816894e-191
146,0.48432456895536247,2.106001242672617e-189,4.868091335833289e-191
147,0.48190899009020244,2.157127862670108e-189,5.3878631564402845e-191
148,0.4795054589748941,2.6826789651103613e-189,6.031045440582423e-191
149,0.4771139155210344,2.7770568400393805e-189,6.693534432233005e-191
150,0.4747342999399124,2.8181488794509866e-189,7.362473187175996e-191
151,0.4723665527410147,2.843647955086316e-189,8.034098076481452e-191
152,0.47001061473053796,3.619693908392472e-189,8.884748900359508e-191
153,0.46766642700990924,3.7637697464030584e-189,9.764846942118135e-191
154,0.4653339309743134,4.115863629313663e-189,1.0722476433220744e-190
155,0.46301306831122807,4.554515101064796e-189,1.1776880832366518e-190
156,0.4607037809989658,5.579869422192534e-189,1.3062219658071653e-190
157,0.4584060113052235,6.2486155988610106e-189,1.4494427102012008e-190
158,0.4561197017856392,7.086005402933108e-189,1.6110467171111283e-190
159,0.45384479528235583,7.502253651125185e-189,1.781290365080153e-190
160,0.4515812349225922,7.566667994869972e-189,1.9521393408174422e-190
161,0.44932896411722156,7.923095404730072e-189,2.1301438950413862e-190
162,0.4470879265593564,9.458525773617759e-189,2.3415844098627117e-190
163,0.4448580662229411,9.673114109267585e-189,2.5567434482062184e-190
164,0.44263932736135114,1.0143000346038945e-188,2.781228926089476e-190
165,0.4404316545059993,1.089927064565858e-188,3.021249116339491e-190
166,0.43823499246494924,1.1339499604608164e-188,3.2697184278143585e-190
167,0.4360492863215356,1.2082342345418876e-188,3.5331443632598403e-190
168,0.4338744814329909,1.379370944138483e-188,3.8323825366278344e-190
169,0.43171052342907973,1.4632517461022007e-188,4.148234441282746e-190
170,0.42955735821073915,1.7293857608489654e-188,4.519671178310079e-190
171,0.4274149319487267,1.7356603748183192e-188,4.890596304321465e-190
172,0.42528319108227414,1.7805415266889318e-188,5.269215073057456e-190
173,0.4231620823177488,1.8982024902814277e-188,5.670840405715572e-190
174,0.4210515526273212,2.528800008102083e-188,6.203220208805963e-190
175,0.418951549247639,3.202634933119081e-188,6.874097437572027e-190
176,0.4168620196785084,3.288199109342525e-188,7.55946295416615e-190
177,0.4147829116815814,3.572289047384005e-188,8.300328267317035e-190
178,0.41271417327904963,3.599499639878479e-188,9.043113621292324e-190
179,0.4106557527523455,3.850649466819339e-188,9.833762593344486e-190
180,0.40860759864084845,4.528835696256695e-188,1.075902478783559e-189
181,0.4065696597405991,4.551995157107776e-188,1.1684380204554991e-189
182,0.4045418851030188,4.622565443776253e-188,1.261939476975631e-189
183,0.40252422403363597,4.936763159063603e-188,1.36129822896122e-189
184,0.4005166260908188,5.0200035653855804e-188,1.4618283923842856e-189
185,0.39851904108451414,5.527437064008218e-188,1.571968297219395e-189
186,0.39653141907499284,6.154592478680599e-188,1.6939932701252743e-189
187,0.3945537103716011,6.313352245012937e-188,1.818541616732841e-189
188,0.39258586553151836,6.799176839658342e-188,1.9520052090544738e-189
189,0.39062783535852114,6.955961957330684e-188,2.0878653932483377e-189
190,0.38867957090175304,7.283172918750144e-188,2.229407009246505e-189
191,0.38674102345450123,1.3736120705804172e-187,2.4950241849843726e-189
192,0.3848121445529786,1.4754476649344112e-187,2.7789104578999397e-189
193,0.38289288597511206,1.4792224581909373e-187,3.0621035158755376e-189
194,0.38098319973933725,1.5606088283981323e-187,3.359387627048013e-189
195,0.37908303810339883,1.6488545801420524e-187,3.671915331058457e-189
196,0.37719235356315695,2.0762251073657964e-187,4.063485079981428e-189
197,0.37531109885139957,2.1019435961229488e-187,4.4579281038815196e-189
198,0.37343922693666093,2.1683376238600437e-187,4.862800953842794e-189
199,0.3715766910220457,2.1875194221307497e-187,5.269218261454206e-189
200,0.369723444544059,2.4546898454335266e-187,5.7229983446695425e-189
201,0.36787944117144233,3.6655785490413523e-187,6.397246648124951e-189
202,0.3660446348040154,3.9377204168843347e-187,7.117940366986059e-189
203,0.3642189795715233,3.9418728969462226e-187,7.83579582010492e-189
204,0.3624024298324904,4.3247799090240907e-187,8.619454459100258e-189
205,0.3605949401730783,4.4832843326521783e-187,9.427782649980376e-189
206,0.3587964654059516,5.309574881767909e-187,1.0380314969046737e-188
207,0.3570069605691474,5.956237300754489e-187,1.1443528486675614e-188
208,0.3552263809249515,6.856346095335302e-187,1.2661311065662335e-188
209,0.35345468195878016,8.302775050674813e-187,1.412864453698973e-188
210,0.3516918193780669,8.372373261092582e-187,1.5600898263715346e-188
211,0.3499377491111553,8.44034880701472e-187,1.70777027486693e-188
212,0.3481924273061976,1.1343732208532957e-186,1.9052611803633326e-188
213,0.3464558103300574,1.232829105070493e-186,2.1188224734972995e-188
214,0.3447278547672202,1.2840219992966999e-186,2.3401424703069968e-188
215,0.34300851741870664,1.392065904687684e-186,2.578888696138061e-188
216,0.3412977553009937,1.422102418432547e-186,2.8215698889163203e-188
217,0.3395955256449391,1.5277406296591737e-186,3.0809779108690465e-188
218,0.33790178589471304,1.594527421424197e-186,3.350375865035909e-188
219,0.33621649370673334,1.629530397409806e-186,3.6243145047464105e-188
220,0.3345396069486076,1.6468860926467222e-186,3.8997899656190645e-188
221,0.33287108369807955,2.101328707941885e-186,4.249527204962565e-188
222,0.331210882241981,2.1368178306582344e-186,4.603397338858511e-188
223,0.32955896107518906,2.1963483646668398e-186,4.9653119894412195e-188
224,0.32791527889958855,2.3554090734463066e-186,5.3515009101779144e-188
225,0.32627979462303947,2.5117662436122385e-186,5.761271904605518e-188
226,0.32465246735834974,2.9278118296072517e-186,6.236534552082249e-188
227,0.32303325642225295,2.999263536927211e-186,6.720967504148058e-188
228,0.32142212133439135,3.5373517879283903e-186,7.289461430656808e-188
229,0.31981902181630395,5.331600133472112e-186,8.142038552752484e-188
230,0.3182239177904191,5.402468728868549e-186,9.00163951673311e-188
231,0.3166367693790533,6.1727477651695604e-186,9.978903043930134e-188
232,0.3150575369034133,6.333184713106138e-186,1.0976565989079744e-187
233,0.3134861808826053,7.121854116942737e-186,1.209287206430321e-187
234,0.31192266203264674,8.223315955337858e-186,1.3375396709902575e-187
235,0.31036694126548503,8.350702557826892e-186,1.4671293114600468e-187
236,0.30881897968801986,8.667902022759873e-186,1.6009705020652695e-187
237,0.30727873860113125,1.012007876853391e-185,1.7564554018440896e-187
238,0.30574617949871175,1.1574157096320361e-185,1.9333938547413848e-187
239,0.3042212640667041,1.1812219358910817e-185,2.113071018634103e-187
240,0.30270395418214285,1.2165724150173796e-185,2.2972024261334024e-187
241,0.30119421191220214,1.6090338138565892e-185,2.53951927153629e-187
242,0.2996919995132463,1.6710396310164162e-185,2.7899189190077076e-187
243,0.2981972794298874,1.7540037587799222e-185,3.05143958316295e-187
244,0.29671001429404525,1.764817067145756e-185,3.313260122688279e-187
245,0.2952301669240142,2.0034152749024417e-185,3.608995667929909e-187
246,0.29375770032353277,2.2366632888988313e-185,3.9375155688313305e-187
247,0.2922925776808594,2.351691135762873e-185,4.2812079328693487e-187
248,0.29083476236785155,2.3771318843083927e-185,4.62688566653398e-187
249,0.2893842179390506,2.5264277135596242e-185,4.992441343712191e-187
250,0.2879409081307702,2.6492587087160665e-185,5.373857912173784e-187
251,0.2865047968601901,3.064971982055176e-185,5.81292432916229e-187
252,0.2850758482244536,3.2883099042051766e-185,6.281635149701422e-187
253,0.2836540264997704,3.572913481416697e-185,6.788372908772172e-187
254,0.28223929614052334,3.680891499566213e-185,7.307821186137285e-187
255,0.2808316217783798,4.336716513824205e-185,7.916767289290482e-187
256,0.27943096822140734,4.5002477011997004e-185,8.545524195294481e-187
257,0.27803730045319414,4.6807507225469814e-185,9.196238554092045e-187
258,0.2766505836319734,4.728749223270711e-185,9.850346895769062e-187
259,0.27527078308975234,4.806890789225635e-185,1.0511947948320608e-186
260,0.2738978643314456,5.1162832341251266e-185,1.1212620393351443e-186
261,0.2725317930340126,5.1379435007722846e-185,1.1912749787935203e-186
262,0.2711725350455999,5.480830673807479e-185,1.2655878258280835e-186
263,0.2698200563846868,6.343243251321587e-185,1.3511648949848352e-186
264,0.2684743232392366,6.644139018329343e-185,1.440354302928953e-186
265,0.26713530196585034,6.843184095443706e-185,1.5317574862616523e-186
266,0.2658029590889266,7.409308465800745e-185,1.6302287023078116e-186
267,0.26447726129982396,1.0059102236532709e-184,1.7632494470919527e-186
268,0.2631581754560287,1.0206258300820878e-184,1.897543022280733e-186
269,0.261845668580326,1.1845642694784777e-184,2.0526301800343187e-186
270,0.2605397078599756,1.1971740385389673e-184,2.2085865169797385e-186
271,0.2592402606458915,1.314597610848877e-184,2.3789855406140625e-186
272,0.2579472944518257,1.3400522147265914e-184,2.5518176823523367e-186
273,0.2566607769535559,1.5398772046844395e-184,2.749431545624724e-186
274,0.2553806759880777,1.7357755625518014e-184,2.9710742373972812e-186
275,0.25410695955280027,1.9800741659903588e-184,3.22265059863349e-186
276,0.25283959580474646,2.013119787587465e-184,3.4771498557440405e-186
277,0.2515785530597565,2.1081585189375148e-184,3.7423346955850975e-186
278,0.2503237997916961,2.1411525511405222e-184,4.010326533482086e-186
279,0.24907530463166822,2.228308934078777e-184,4.287836053052949e-186
280,0.24783303636722875,3.284191918308709e-184,4.694803376308767e-186
281,0.2465969639416065,3.4287391203648766e-184,5.117563466418903e-186
282,0.24536705645292634,3.5010502477560423e-184,5.5470864529856345e-186
283,0.2441432831534371,4.181907312316963e-184,6.05758087057572e-186
284,0.24292561344874244,4.4535312048577674e-184,6.598521524465138e-186
285,0.24171401689703645,5.001115944842552e-184,7.202943954882439e-186
286,0.24050846320834213,5.616115138859686e-184,7.878308379516787e-186
287,0.23930892224375455,5.739042184951283e-184,8.565013240774764e-186
288,0.23811536401468703,6.953941145243375e-184,9.392936804014389e-186
289,0.23692775868212176,7.682889499756068e-184,1.0303085490979331e-185
290,0.23574607655586352,9.055435620949735e-184,1.1370481648021906e-185
291,0.23457028809379765,9.153492766695927e-184,1.2444054838904668e-185
292,0.23340036390115132,1.053561592363096e-183,1.3673568257111412e-185
293,0.23223627472975883,1.1341892919601735e-183,1.4990573224632174e-185
294,0.23107799147733019,1.5242780158840023e-183,1.6751716074523608e-185
295,0.22992548518672384,2.047765028714132e-183,1.9105892722441875e-185
296,0.22877872704522242,2.050037109547456e-183,2.1450926894977774e-185
297,0.22763768838381274,2.147712849775118e-183,2.389543902259038e-185
298,0.22650234067646874,2.2814416533436843e-183,2.647920916126358e-185
299,0.22537265553943872,2.4933465294517075e-183,2.928888151081041e-185
300,0.22424860473053532,2.493731096498358e-183,3.208497175596698e-185
301,0.22313016014842982,3.331826821494858e-183,3.580214250546811e-185
302,0.22201729383194943,4.35950486408559e-183,4.064159003163148e-185
303,0.2209099779593782,4.508319648203189e-183,4.562127475084926e-185
304,0.21980818484776174,5.478865706928754e-183,5.164279747077741e-185
305,0.21871188695221475,5.8200744057282575e-183,5.800742126736152e-185
306,0.2176210568652329,6.561032011213955e-183,6.5146544615657e-185
307,0.21653566731600707,6.6162766086437586e-183,7.230987381577473e-185
308,0.2154556911697421,6.898136169088249e-183,7.974111825967252e-185
309,0.21438110142697794,8.648056998914885e-183,8.901105680745719e-185
310,0.21331187122291523,9.200845992151696e-183,9.882434607314192e-185
311,0.21224797382674304,9.417978162972838e-183,1.0881912163109607e-184
312,0.21118938264097117,1.0038919060851819e-182,1.1941973139439446e-184
313,0.21013607120076472,1.114467347399678e-182,1.311292696772004e-184
314,0.20908801317328293,1.1211062005273985e-182,1.4284981191387664e-184
315,0.20804518235702046,1.3545190004982585e-182,1.569399282457588e-184
316,0.20700755268115265,1.4131084517368916e-182,1.7156619530171594e-184
317,0.20597509820488344,1.5076235263385072e-182,1.8709290519083022e-184
318,0.2049477931167973,1.6836369298922763e-182,2.0434586073750337e-184
319,0.20392561173421342,1.7189425923847206e-182,2.2187275475041787e-184
320,0.20290852850254407,2.0254181673493378e-182,2.424215713671961e-184
321,0.20189651799465538,2.141665451129723e-182,2.6404140131418534e-184
322,0.20088955491023208,2.3189113317586592e-182,2.873337516310263e-184
323,0.1998876140751445,2.3294085187929934e-182,3.1061484418668827e-184
324,0.19889067044081962,2.457126495431515e-182,3.3504992280093283e-184
325,0.19789869908361465,2.6440771280718873e-182,3.6121300300955713e-184
326,0.19691167520419406,3.113191654402265e-182,3.9186431991800775e-184
327,0.19592957412690937,3.8415222128864965e-182,4.2949786728249357e-184
328,0.1949523712991825,4.182438374535482e-182,4.7026685109918364e-184
329,0.1939800422908919,4.2044126318565224e-182,5.110456280170528e-184
330,0.19301256279376172,5.0268825541112206e-182,5.595584043846442e-184
331,0.19204990862075413,5.4369010717089574e-182,6.117664396175794e-184
332,0.19109205570546464,5.446025596954027e-182,6.63801267766057e-184
333,0.19013898010152055,5.502391821741258e-182,7.161124441838977e-184
334,0.18919065798198204,5.519035371801503e-182,7.683201583862538e-184
335,0.1882470656387468,5.913778964722291e-182,8.239829671612033e-184
336,0.18730817948195702,6.920021052600625e-182,8.887920644652938e-184
337,0.18637397603940997,7.026865704134115e-182,9.54273582322878e-184
338,0.18544443195597088,8.559328425155791e-182,1.0336379028929634e-183
339,0.18451952399298926,8.882337174980401e-182,1.1155864757179858e-183
340,0.18359922902771786,9.23255905674301e-182,1.200341365100872e-183
341,0.18268352405273466,9.443553097919334e-182,1.2866008024894968e-183
342,0.1817723861753675,1.0769773971331731e-181,1.384483586000155e-183
343,0.1808657926171221,1.2157901028568552e-181,1.4944314644196075e-183
344,0.17996372071311217,1.2693654350859464e-181,1.6086518036576435e-183
345,0.17906614791149322,1.7341588075089918e-181,1.763917019357868e-183
346,0.1781730517728984,1.797349483045595e-181,1.924037307772126e-183
347,0.17728440996987782,2.105590513729111e-181,2.1106822713895247e-183
348,0.17640020028634,2.1440638886803837e-181,2.2997897090298504e-183
349,0.17552040061699686,2.1594671574173955e-181,2.489305768972371e-183
350,0.17464498896681085,2.2562411319092705e-181,2.686327193686957e-183
351,0.17377394345044514,3.0782899010496726e-181,2.953791595713254e-183
352,0.1729072422917164,3.2049027981009627e-181,3.2308682025120705e-183
353,0.17204486382305054,3.224455383404927e-181,3.508244851915436e-183
354,0.17118678648494096,3.313205359228327e-181,3.791834522741111e-183
355,0.17033298882540943,3.3751191506051724e-181,4.079282786720948e-183
356,0.1694834494994701,3.379179328128571e-181,4.365641464382892e-183
357,0.1686381472685955,3.516912461687722e-181,4.6621855008018665e-183
358,0.1677970610001859,3.591652486572717e-181,4.9635211220537485e-183
359,0.1669601696670407,3.6399136086377476e-181,5.267382684975665e-183
360,0.16612745234683307,3.73166988468898e-181,5.577350381975358e-183
361,0.16529888822158653,3.9397477166172256e-181,5.902969697433734e-183
362,0.1644744565771549,4.1196573354749034e-181,6.241760309825333e-183
363,0.16365413680270405,4.22303808213114e-181,6.587320575663635e-183
364,0.16283790839019696,4.51929143425711e-181,6.955278091095558e-183
365,0.16202575093388075,5.051286443814541e-181,7.364499035798445e-183
366,0.16121764412977677,5.455748319558373e-181,7.804282313745522e-183
367,0.16041356777517274,6.193371169610795e-181,8.301034766477951e-183
368,0.15961350176811803,6.196693503535016e-181,8.795574801796905e-183
369,0.15881742610692068,7.012959437250213e-181,9.352467205783314e-183
370,0.1580253208896478,7.037956800245674e-181,9.908557213701402e-183
371,0.1572371663136276,7.14323551005776e-181,1.0470150608623235e-182
372,0.15645294267495474,7.485015118722314e-181,1.1055679368964602e-182
373,0.1556726303679973,7.640519557281964e-181,1.165039173535568e-182
374,0.15489620988490704,8.16791913989268e-181,1.2282984229857944e-182
375,0.1541236618151314,8.22590198024287e-181,1.2916889938587708e-182
376,0.15335496684492847,9.376228912888339e-181,1.3635838571231477e-182
377,0.1525901057568839,9.819635305738679e-181,1.4385031287757048e-182
378,0.1518290594294306,1.0823274440940773e-180,1.5206678500434435e-182
379,0.15107180883637086,1.329579810566663e-180,1.6210992819938344e-182
380,0.15031833504640033,1.4876572708100761e-180,1.7329108299078473e-182
381,0.14956861922263506,1.4988725433191379e-180,1.8450034453065314e-182
382,0.14882264262214037,1.5143024103292808e-180,1.9576851580294384e-182
383,0.14808038659546247,1.7887584529093828e-180,2.0901257314799126e-182
384,0.14734183258616193,1.8312507946259413e-180,2.2250362176078237e-182
385,0.14660696213035015,1.867339522441584e-180,2.3619192752777843e-182
386,0.14587575685622736,2.1342739248828017e-180,2.517589335966542e-182
387,0.14514819848362373,2.6332607870112326e-180,2.708696661930867e-182
388,0.14442426882354198,2.6441124099454507e-180,2.8996344582495096e-182
389,0.14370394977770293,2.687950908768321e-180,3.092769844177225e-182
390,0.14298722333809288,2.7104169672577027e-180,3.286548149702791e-182
391,0.1422740715865136,2.923735172750088e-180,3.4945348699455246e-182
392,0.14156447669413402,3.5141634897425963e-180,3.7432762640865004e-182
393,0.140858420921045,3.899789988778327e-180,4.017936538372482e-182
394,0.14015588661581535,4.477388791903478e-180,4.3317040436597475e-182
395,0.13945685621505094,4.503774694392521e-180,4.6457464821565325e-182
396,0.13876131224295524,4.665351711711928e-180,4.969432993642428e-182
397,0.13806923731089282,5.442430832578276e-180,5.345150696213972e-182
398,0.13738061411695424,6.121739664472229e-180,5.765656625601563e-182
399,0.13669542544552385,6.156251236253201e-180,6.186424069738714e-182
400,0.13601365416684916,6.759037177653673e-180,6.646086657585035e-182
401,0.1353352832366127,7.847668423331604e-180,7.177122084635492e-182
402,0.13466029569550586,8.377013038186279e-180,7.741149961128421e-182
403,0.13398867466880499,8.404834124696744e-180,8.304228599872216e-182
404,0.13332040336594936,9.115828303613853e-180,8.911894085030634e-182
405,0.13265546508012172,9.955286347276582e-180,9.572208406534144e-182
406,0.13199384318783022,1.0382444159652055e-179,1.025742061473442e-181
407,0.13133552114849312,1.0779253463819826e-179,1.0965272999742014e-181
408,0.13068048250402503,1.2504156356022352e-179,1.1782300996970823e-181
409,0.1300287108784259,1.4060950531855287e-179,1.269646844168194e-181
410,0.12938018997737108,1.8133146334387485e-179,1.386950828814895e-181
411,0.12873490358780423,1.890810274533622e-179,1.5086579751239864e-181
