n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,2.634733470947319e-183,3.8442161942609883e-185
48,0.2610986058393609,1.7207041680033973e-182,1.668234726464276e-184
49,0.2537442087799692,1.6345569188102297e-181,1.3520114275505664e-183
50,0.2465969639416065,2.7114149401760334e-181,3.26263332916323e-183
51,0.2396510364417758,3.126998370762259e-181,5.4040343642262215e-183
52,0.2329007557498447,7.943394172745247e-181,1.0690532135847438e-182
53,0.22634061105772565,9.950950899110194e-181,1.7126562866070322e-182
54,0.2199652467809513,1.1924684221515685e-180,2.462191428057587e-182
55,0.21376945818647108,3.9820447921779365e-180,4.894635363289519e-182
56,0.20774818714360085,4.001278375509373e-179,2.864810478490366e-181
57,0.20189651799465538,5.624292707207822e-179,6.109609373595279e-181
58,0.19620967354189398,1.121697883191595e-178,1.2398692820398795e-180
59,0.19068301114750144,2.768188228964766e-178,2.748207241180527e-180
60,0.18531201894342234,5.280502239532871e-178,5.544417730447387e-180
61,0.1800923121479524,6.319507538060503e-178,8.79655936846334e-180
62,0.17501962948608163,2.5769900984713816e-177,2.1684708468974038e-179
63,0.17008982971066583,3.5879954065220173e-177,3.912369597147276e-179
64,0.16529888822158653,5.697609710269938e-177,6.603617291650423e-179
65,0.16064289378013982,1.023108528170424e-176,1.1300116627914482e-178
66,0.15611804531597107,1.2058023900759411e-176,1.667934877442318e-178
67,0.15172064882394942,2.4982550244539086e-176,2.751044720257691e-178
68,0.147447114348448,2.927057887998844e-176,3.984316036626973e-178
69,0.14329395305256898,5.933893649876748e-176,6.41404966139069e-178
70,0.13925777436991912,1.903913126871963e-175,1.3990357628910103e-177
71,0.1353352832366127,2.236932194417075e-175,2.2641130267339744e-177
72,0.13152327740124015,2.7676110418154496e-175,3.3042696019912847e-177
73,0.12781864481060753,1.650709037538214e-173,6.359572664151259e-176
74,0.1242183610691121,3.3534388905959764e-173,1.8262868661273875e-175
75,0.12071948696968016,3.4588892621960306e-173,3.0194644369446203e-175
76,0.11731916609425078,5.219187596812959e-173,4.7691617156049917e-175
77,0.11401462248184759,9.01141521501079e-173,7.70508427643119e-175
78,0.11080315836233387,1.1375460068012509e-172,1.1306822557500078e-174
79,0.10768215195400163,1.220769838688965e-172,1.5063194244682024e-174
80,0.10464905532319577,1.3849587532644664e-172,1.9204746958745286e-174
81,0.10170139230422684,4.070111118609787e-172,3.1033098036259095e-174
82,0.09883675647787384,7.564702756218563e-172,5.239802409907506e-174
83,0.09605280920682677,8.170666886541673e-172,7.482437522833081e-174
84,0.09334727772646485,8.755285838727959e-172,9.817846946102635e-174
85,0.09071795328941251,1.2943512344826216e-171,1.3173186120785959e-173
86,0.08816268936235745,2.279094746066303e-171,1.8914856429594586e-173
87,0.08567939987365944,2.453591677136703e-171,2.4922024008676718e-173
88,0.0832660575103189,3.560229331315394e-171,3.339306957216313e-173
89,0.08092069206291477,3.995297156425409e-171,4.2631532411754825e-173
90,0.078641388817161,1.2050626905876226e-170,6.971173175591361e-173
91,0.07642628699076807,1.4562294337813196e-170,1.0151440356100853e-172
92,0.07427357821433388,1.8254701205768187e-170,1.4025801652134204e-172
93,0.07218150505502309,2.0497356502784787e-170,1.8253605500251544e-172
94,0.07014835958183076,2.571282055545358e-170,2.3407770058027747e-172
95,0.06817248197125796,3.641195549799167e-170,3.050100183088654e-172
96,0.06625225915226167,6.371200777515496e-170,4.256282688275672e-172
97,0.0643861234893726,1.2467469961199334e-169,6.550114917492819e-172
98,0.06257255150290554,3.404472394024468e-169,1.2637415163175677e-171
99,0.06081006262521797,4.0644843736456617e-169,1.9700134537314588e-171
100,0.0590972179920012,4.449214164281782e-169,2.7213618950162645e-171
101,0.05743261926761735,4.7541601046759127e-169,3.5015933737903447e-171
102,0.05581490750352316,5.047771456844038e-169,4.306676889853499e-171
103,0.054242762028848826,1.1569634042621183e-168,6.099974870266429e-171
104,0.052714899372225954,1.2320415368315895e-168,7.9558543650175e-171
105,0.051230072213984644,1.8269078074007918e-168,1.063029302532703e-170
106,0.049787068367863944,2.932236368589424e-168,1.4801930613980183e-170
107,0.04838470979140481,3.229519093097358e-168,1.926709074905973e-170
108,0.047021851624217376,4.310536818802065e-168,2.5059005052838253e-170
109,0.04569738125333741,5.028341261837838e-168,3.1625099105725854e-170
110,0.04441021740490915,6.922109892233595e-168,4.040950572683927e-170
111,0.0431593092614526,7.011866072387303e-168,4.905717634913803e-170
112,0.041943635603995055,1.2153086555758398e-167,6.362329034344536e-170
113,0.04076220397836621,4.924576683423246e-167,1.2098440791301915e-169
114,0.03961404988497646,5.934135779636907e-167,1.8815787508957008e-169
115,0.03849823599141661,4.313804752687574e-166,6.627192162236895e-169
116,0.03741385136723659,4.3706449236319126e-166,1.1299903831971815e-168
117,0.036360010740278156,5.692980400129741e-166,1.721490361700741e-168
118,0.035335853773954595,8.177409193793669e-166,2.547190506934653e-168
119,0.034340544364887315,8.75660828233638e-166,3.406469390794592e-168
120,0.03337326996032608,1.4268500269139875e-165,4.767187394611399e-168
121,0.032433240894795524,5.023189350534622e-165,9.42262959253433e-168
122,0.03151968974542638,5.331082085135401e-165,1.4224255765105317e-167
123,0.030631870705445294,1.221964336398796e-164,2.492029760151929e-167
124,0.029769058975311454,2.17036449030708e-164,4.338272597443509e-167
125,0.028930550171003305,4.391041588225582e-164,7.968344979841705e-167
126,0.028115659748972035,8.000972545804925e-164,1.4396437231465654e-166
127,0.02732372244729256,8.036690553301237e-164,2.067135665421813e-166
128,0.026554091742555533,1.212802638154255e-163,2.98740007437367e-166
129,0.02580613932205729,6.711908559616933e-163,7.936886192757306e-166
130,0.025079254570856604,7.396098019866136e-163,1.3237282268441415e-165
131,0.0243728440732796,7.961996766466807e-163,1.8782508240566843e-165
132,0.023686331128465868,9.019216100983708e-163,2.4887114122584525e-165
133,0.023019155279560184,1.0276817993933398e-162,3.1646995723415177e-165
134,0.0223707718561656,1.2567130294051262e-162,3.968055732647681e-165
135,0.021740651529684307,1.8287264286921164e-162,5.104144688691699e-165
136,0.02112827988118328,3.6966513494817077e-162,7.335987864336338e-165
137,0.020533156981431842,5.590330628225142e-162,1.0616066558689793e-164
138,0.019954796982768436,5.764317616153085e-162,1.3902964792414182e-164
139,0.0193927277224633,6.063259696626761e-162,1.7262940300041929e-164
140,0.018846490337253306,7.536510477309908e-162,2.1321685940238445e-164
141,0.01831563888873418,9.534056460615959e-162,2.6311574351325223e-164
142,0.017799739999304415,1.0597248573795664e-161,3.170168675358785e-164
143,0.017298372498363565,1.3039049089194522e-161,3.814697295603393e-164
144,0.016811127078476117,1.3042728293534963e-161,4.441248140477431e-164
145,0.016337605961220247,1.4362828595024774e-161,5.111780029401183e-164
146,0.015877422572448632,1.6113412564012905e-161,5.842849371897327e-164
147,0.015430201226696305,1.907114356186556e-161,6.683739718660271e-164
148,0.014995576820477703,2.7685887347469973e-161,7.870089255852767e-164
149,0.014573194534222778,2.9504691983307344e-161,9.09876388067787e-164
150,0.01416270954260865,3.0598934179027318e-161,1.0337114682281109e-163
151,0.013763786733050402,3.611410871958006e-161,1.175749902907895e-163
152,0.013376100432121176,1.2879659785554343e-160,1.6680443691488125e-163
153,0.012999334139678225,1.395447085920897e-160,2.1863972564673263e-163
154,0.012633180270477874,1.446131595913558e-160,2.708446595281779e-163
155,0.012277339903068436,4.809968147065237e-160,4.395922272358517e-163
156,0.011931522535756143,4.879762812152339e-160,6.059662894708982e-163
157,0.011595445849444698,5.790333094501408e-160,7.978252298066718e-163
158,0.01126883547715509,7.96351048916069e-160,1.0542586568799915e-162
159,0.010951424780037288,1.1397341335446188e-159,1.4109275395732796e-162
160,0.01064295462969107,3.007513499686822e-159,2.3255899637426e-162
161,0.01034317319661825,3.740407098987242e-159,3.431102600749818e-162
162,0.010051835744633586,3.841874272766249e-159,4.534620986190276e-162
163,0.009768704431066536,6.537360740226415e-159,6.359484809925469e-162
164,0.009493548112590814,7.248876178934105e-159,8.325968183688712e-162
165,0.009226142156523063,1.1591919127477042e-158,1.1382060902935292e-161
166,0.008966268257436799,1.722214535169047e-158,1.5794614770138462e-161
167,0.008713714258941761,2.2629056186229136e-158,2.1429185006939604e-161
168,0.008468273980483255,5.408380323740116e-158,3.451657868432007e-161
169,0.00822974704902003,6.4725454496692115e-158,4.973790993483121e-161
170,0.007997938735443329,1.334858521825127e-157,8.02452507068636e-161
171,0.0077726597956035365,1.3956370184152938e-157,1.112432155505448e-160
172,0.007553726315814642,1.7021092270823245e-157,1.4798326303759186e-160
173,0.007340959562710432,1.77182891841196e-157,1.8515096064878918e-160
174,0.007134185837329736,3.644760814256396e-157,2.5945364312751153e-160
175,0.006933236333311734,3.684353588468107e-157,3.324478424062969e-160
176,0.006737946999085467,4.6229252629103457e-157,4.214571668001375e-160
177,0.006548158403941078,1.1143590874268537e-156,6.299712425988986e-160
178,0.006363715607873435,1.2649893389705833e-156,8.600034622391457e-160
179,0.006184468035091896,2.6199230129255724e-156,1.323004453224969e-159
180,0.006010269351092929,3.450329828438259e-156,1.915582543245922e-159
181,0.005840977343195246,7.490130707072405e-156,3.165743581487778e-159
182,0.005676453804439941,1.1450593350388593e-155,5.023103807691942e-159
183,0.0055165644207607716,1.7283526072909322e-155,7.74763688570997e-159
184,0.005361178661332593,1.9961636906572196e-155,1.0805707248048358e-158
185,0.005210169672008324,3.5290254789280843e-155,1.6059799600201077e-158
186,0.005063414171757493,3.7493900638056105e-155,2.1484741841441434e-158
187,0.004920792352021826,3.853617465956594e-155,2.6903436538350076e-158
188,0.004782187778905677,5.899007578626333e-155,3.496457945952486e-158
189,0.004647487298121491,9.586821782027295e-155,4.769620647767085e-158
190,0.004516580942612666,1.0934364943101616e-154,6.180839612679685e-158
191,0.0043893618427784395,1.096961853571511e-154,7.556730363173584e-158
192,0.004265726139227435,2.4733200559623074e-154,1.0571570796024864e-157
193,0.004145572897988738,2.6249257121770047e-154,1.3681085502286139e-157
194,0.004028804028111203,4.473527084756303e-154,1.8831204400273517e-157
195,0.003915324201583766,4.515254911231898e-154,2.3882945026546775e-157
196,0.003805040775511363,8.662815558408213e-154,3.330204539489927e-157
197,0.003697863716482932,1.485109489766415e-153,4.899484454403841e-157
198,0.00359370552706975,1.7943830538066918e-153,6.742159219763451e-157
199,0.00349248117439411,2.3602549923526454e-153,9.097664273997256e-157
200,0.0033941080207099904,2.7560905404603296e-153,1.1770733353425806e-156
201,0.0032985057559390915,3.52931558087801e-153,1.5097319552244403e-156
202,0.003205596332107124,4.259680692278459e-153,1.8999226602858638e-156
203,0.0031153038996268455,6.78795050958628e-153,2.5041913999760327e-156
204,0.0030275547453758153,1.7901204121004994e-152,4.052884243119444e-156
205,0.002942277232518324,1.861680365159628e-152,5.618119966548133e-156
206,0.002859401742022366,1.8660665614315595e-152,7.14285138652677e-156
207,0.0027788606158239085,3.981558235970368e-152,1.0304480176725184e-155
208,0.0027005881015920697,4.059294986842185e-152,1.3437044547463339e-155
209,0.0026245202990500816,8.414613103660503e-152,1.9747709602215893e-155
210,0.0025505951078082603,1.0285907304949625e-151,2.7244496576493534e-155
211,0.0024787521766663585,1.2149185385768333e-151,3.5849901474012963e-155
212,0.002408932854343927,1.7574184418967994e-151,4.794727014210196e-155
213,0.0023410801415984644,3.626368056344761e-151,7.220662254233797e-155
214,0.0022751386446922543,4.0619608254640044e-151,9.861456953882679e-155
215,0.002211054530169914,4.734423307450127e-151,1.285274049295845e-154
216,0.002148775480909723,4.8465579803082796e-151,1.5828621037506608e-154
217,0.002088250653412873,5.236787847268318e-151,1.8953539197049924e-154
218,0.002029430636295734,8.137411334701436e-151,2.3672555996948303e-154
219,0.0019722674099512958,8.45585930892479e-151,2.8438123094000864e-154
220,0.001916714307346819,9.377167021647643e-151,3.357406470724452e-154
221,0.0018627259759257083,1.8770992255335076e-150,4.3565485345581014e-154
222,0.0018102583405824968,1.9743331197532026e-150,5.377845472467629e-154
223,0.0017592685676807215,3.1427245152516274e-150,6.957745106203663e-154
224,0.0017097150300843104,4.493965868907459e-150,9.153301218805005e-154
225,0.001661557273173934,4.507967208241671e-150,1.129366259729857e-153
226,0.0016147559818205847,5.469586709322042e-150,1.3817448181634504e-153
227,0.0015692729482894032,5.847348314727768e-150,1.6439543618062138e-153
228,0.0015250710410475736,7.081474599109233e-150,1.9525606833199833e-153
229,0.001482114174450805,7.520036420858497e-150,2.2710483700441618e-153
230,0.0014403672792836593,7.528735376172269e-150,2.5809232141641315e-153
231,0.0013997962741296717,9.502413034670697e-150,2.961016132880986e-153
232,0.0013603680375478939,3.790855356197316e-149,4.4346333092175815e-153
233,0.0013220503810331431,4.406401635615231e-149,6.09928404541448e-153
234,0.0012848120227378877,4.9966198046603265e-149,7.933738521025923e-153
235,0.0012486225619343014,6.010886571139279e-149,1.0078409882389806e-152
236,0.0012134524541956588,8.53986843765406e-149,1.3039591101301712e-152
237,0.001179272987276794,1.1175566971748778e-148,1.6805544640649823e-152
238,0.001146056257673939,2.375187460238153e-148,2.458402698522765e-152
239,0.0011137751478448032,3.959569919987664e-148,3.7185943005594827e-152
240,0.001082403304070299,4.729567588083146e-148,5.181450333684914e-152
241,0.0010519151149398368,5.3870442478204056e-148,6.800731557113046e-152
242,0.0010222856904426294,9.133781015554349e-148,9.468904148318623e-152
243,0.0009934908416479368,9.976721359345676e-148,1.230122697600443e-151
244,0.0009655070609576507,1.4138140817062595e-147,1.62018932819894e-151
245,0.0009383115029151176,1.504461544051292e-147,2.0235737973494275e-151
246,0.0009118819655545162,3.794409325075692e-147,3.0122949997072735e-151
247,0.0008861968722755714,3.944302405731011e-147,4.0111247263291226e-151
248,0.0008612352542288043,5.29069598047931e-147,5.3131686862388824e-151
249,0.0008369767331969393,1.6442871048298462e-146,9.24578954128065e-151
250,0.0008134015049584939,2.02282770416653e-146,1.394748944982802e-150
251,0.0007904903231199661,2.235616603173886e-146,1.8997414423350618e-150
252,0.0007682244834034271,3.6918215980373933e-146,2.710179621238151e-150
253,0.0007465858083766792,7.631551420819704e-146,4.3382891078329385e-150
254,0.0007255566326135306,1.2873227977083844e-145,7.007296758378724e-150
255,0.000705119788272056,1.533021942790702e-145,1.0096185854568991e-149
256,0.000685258591079079,1.5763540404434484e-145,1.3182920489317727e-149
257,0.0006659568267094314,2.0723644445343783e-145,1.7126614850327552e-149
258,0.0006471987375488676,2.60763203855727e-145,2.1949145666904215e-149
259,0.0006289690098298318,2.7248017900789164e-145,2.6846428711575724e-149
260,0.0006112527611295723,6.005273760412337e-145,3.7335684735023986e-149
261,0.0005940355282204004,7.033853724083163e-145,4.9275477648835464e-149
262,0.0005773032552621673,8.650014870340071e-145,6.354508102862726e-149
263,0.0005610422823273311,9.958278631507129e-145,7.951015400189773e-149
264,0.0005452393342492357,1.3352102918389314e-144,1.003132461023155e-148
265,0.0005298815097845034,2.463086787363145e-144,1.3760815248797888e-148
266,0.0005149562710806907,3.4869374739193347e-144,1.8891857051989186e-148
267,0.0005004514334406108,4.146077338689506e-144,2.482097893642646e-148
268,0.00048635515537496507,4.605590449161205e-144,3.1221714440421485e-148
269,0.00047265592893516457,1.7205432244474708e-143,5.4459874537324424e-148
270,0.0004593425703184454,1.9436093273695392e-143,7.997141671144223e-148
271,0.00044640421073761417,2.697178255814582e-143,1.1437700388380943e-147
272,0.0004338302875479644,3.296775938029558e-143,1.5524659964854913e-147
273,0.0004216105356241232,7.157400438112561e-143,2.4147648569971495e-147
274,0.0004097349789797868,9.663958374919457e-143,3.5462507235950417e-147
275,0.0003981939226235043,1.163116430149869e-142,4.869704750475064e-147
276,0.00038697794464386063,1.1757604390429303e-142,6.169862648987586e-147
277,0.0003760778885175966,1.3841223352628259e-142,7.657315876577674e-147
278,0.00036548485563438893,1.8279012341007234e-142,9.566347637367818e-147
279,0.00035519019803218225,2.201361565281993e-142,1.180065745418626e-146
280,0.0003451855113371496,9.343154700065418e-142,2.1016544433081264e-146
281,0.00033546262790251185,1.2093274799432091e-141,3.2609097912942587e-146
282,0.0003260136101406173,1.4412861154244106e-141,4.6036035668516975e-146
283,0.00031683074404283753,1.8663120923253796e-141,6.293276429074053e-146
284,0.0003079065328819894,3.2973762264258904e-141,9.194481631813283e-146
285,0.0002992336910921409,5.313392411188901e-141,1.3737802635920152e-145
286,0.0002908051383208063,9.102473777764771e-141,2.1301820644597706e-145
287,0.00028261399364867297,1.5414213405211515e-140,3.3750006712355856e-145
288,0.00027465356997214254,2.3439751058672563e-140,5.214625595798165e-145
289,0.00026691736854409935,2.7852344822918724e-140,7.338993051550162e-145
290,0.00025939907366844943,3.052030118991679e-140,9.601283061582883e-145
291,0.0002520925475441013,1.2196417912064113e-139,1.8387124192755128e-144
292,0.00024499182525417247,1.7208348469961563e-139,3.0434205098910754e-144
293,0.00023809110989634016,3.456724476623622e-139,5.395212929021221e-144
294,0.00023138476785035373,4.9744435635867024e-139,8.684261716452605e-144
295,0.0002248673241788482,1.6842874040567936e-138,1.950691123693452e-143
296,0.00021853345815770346,2.607970032106228e-138,3.5792804219046383e-143
297,0.00021237799893230065,3.648668902350942e-138,5.793573086802859e-143
298,0.00020639592129612915,8.29345146648718e-138,1.0684908671692768e-142
299,0.0002005823415882981,1.0189361405309192e-137,1.6525148814994954e-142
300,0.00019493251370660325,1.329232296673624e-137,2.3929315885606725e-142
301,0.00018944182523289424,1.8406667181900856e-137,3.3893507507103345e-142
302,0.0001841057936675792,2.262106898002385e-137,4.579418323011365e-142
303,0.0001789200627701923,2.3482572016370636e-137,5.780011156040932e-142
304,0.00017388039900303746,2.5366204529944804e-137,7.04037855108518e-142
305,0.0001689826880750038,2.6436266812606486e-137,8.316915478371373e-142
306,0.00016422293158273242,3.574881166322506e-137,9.994507886767614e-142
307,0.0001595972437463914,6.025264467105898e-137,1.2742354855876328e-141
308,0.00015510184823739478,8.035182781237855e-137,1.630361562156732e-141
309,0.0001507330750954765,8.564204696819035e-137,1.9992428623660994e-141
310,0.00014648735773259918,1.357588547099143e-136,2.5675189119085597e-141
311,0.00014236123002125668,1.8121188598233235e-136,3.304691968951905e-141
312,0.00013835132346478942,1.86010068257345e-136,4.040070271498874e-141
313,0.00013445436444740427,2.0228992633613788e-136,4.817283532719439e-141
314,0.00013066717156165315,2.680406711819639e-136,5.818108725497601e-141
315,0.00012698665301118917,3.18516579440994e-136,6.973904657435056e-141
316,0.00012340980408667956,3.700144940404365e-136,8.278751205493243e-141
317,0.00011993370471281473,6.513841415451499e-136,1.0511138139445361e-140
318,0.00011655551706441136,7.54893921022895e-136,1.3025395934005756e-140
319,0.00011327248324966259,7.808590388288798e-136,1.5552878130561393e-140
320,0.0001100819230586448,8.428285022090743e-136,1.8204101159164576e-140
321,0.0001069812317752422,9.631597209409768e-136,2.1148502100999303e-140
322,0.00010396787805070336,1.1836428025043932e-135,2.4665004220996766e-140
323,0.00010103940183709342,1.2527182094306079e-135,2.8281893369362203e-140
324,9.819341237895519e-05,1.4301894330577055e-135,3.229487303757551e-140
325,9.542758626153897e-05,4.6589367725462456e-135,4.499920394620326e-140
326,9.273966551400924e-05,8.263222565865494e-135,6.689728290227146e-140
327,9.012745576607661e-05,1.025085526979946e-134,9.329754600112828e-140
328,8.758882445655408e-05,1.2315612781798346e-134,1.2412202643775245e-139
329,8.512169909237205e-05,2.0633051323738398e-134,1.7430943646760283e-139
330,8.272406555663223e-05,2.5867835928741295e-134,2.35457542436323e-139
331,8.039396646431872e-05,3.3681991140875884e-134,3.128346079608718e-139
332,7.812949956432393e-05,4.342186657846109e-134,4.097771877693092e-139
333,7.592881618648498e-05,8.006597695097453e-134,5.834955305729846e-139
334,7.379011973236246e-05,1.1581978198761823e-133,8.277103419207003e-139
335,7.171166420852972e-05,1.5173058965973719e-133,1.1386341574762074e-138
336,6.969175280117518e-05,1.0739363712974911e-132,3.277339627606693e-138
337,6.77287364908539e-05,1.7783563206325442e-132,6.719117184267827e-138
338,6.582101270625772e-05,2.0821211857481102e-132,1.0635287803660032e-137
339,6.396702401590483e-05,3.015261524720377e-132,1.6146817782160787e-137
340,6.216525685668055e-05,3.325356063481429e-132,2.205395322112866e-137
341,6.041424029819161e-05,3.895703340925581e-132,2.8779324086697315e-137
342,5.871254484192494e-05,5.139877882543127e-132,3.740264894961444e-137
343,5.705878125423065e-05,5.6112055881024645e-132,4.655156650245196e-137
344,5.5451599432176945e-05,5.995346565756932e-132,5.605147477593476e-137
345,5.388968730134974e-05,2.1011682483499548e-131,8.840767652420523e-137
346,5.237176974469906e-05,3.822295615339646e-131,1.456098543530794e-136
347,5.089660756155619e-05,2.029572779235316e-130,4.4078820874138845e-136
348,4.946299645597252e-05,2.2513815698724012e-130,7.590031523447176e-136
349,4.8069766053553935e-05,2.3876012665303125e-130,1.0869661526583672e-135
350,4.6715778945988124e-05,7.46228342707733e-130,2.0831199080510874e-135
351,4.5399929762484854e-05,7.98649279478879e-130,3.1192214663453004e-135
352,4.4121144267371066e-05,9.164055595873298e-130,4.274603271949808e-135
353,4.2878378483104156e-05,2.187497498875298e-129,6.954863489552062e-135
354,4.1670617837987435e-05,3.423994281133522e-129,1.1031988352408945e-134
355,4.049687633789196e-05,7.798272346422057e-129,2.0056235191665372e-134
356,3.935619576130865e-05,7.994366186653698e-129,2.904682515982812e-134
357,3.8247644877073414e-05,1.21970947121201e-128,4.2377500029548185e-134
358,3.7170318684126734e-05,1.3115718061754738e-128,5.630840721419137e-134
359,3.612333767268702e-05,1.7813041322708893e-128,7.469566597746702e-134
360,3.510584710623456e-05,2.0912927049817415e-128,9.56746919821842e-134
361,3.41170163237202e-05,2.5376813944452823e-128,1.2041466266081594e-133
362,3.3156038061428154e-05,2.6950870055897084e-128,1.4594910992906483e-133
363,3.2222127793940676e-05,4.4575453885212634e-128,1.8699229269128142e-133
364,3.1314523093665496e-05,5.15488130129296e-128,2.331193248958884e-133
365,3.0432483008403625e-05,6.264126590878137e-128,2.8759328591033436e-133
366,2.9575287456449246e-05,1.5945175021670245e-127,4.223496568814425e-133
367,2.8742236638727934e-05,3.440168775713072e-127,7.048970808433286e-133
368,2.793265046749326e-05,3.6879735258479054e-127,9.99265342649802e-133
369,2.714586801111532e-05,4.064797772837626e-127,1.3145724198675419e-132
370,2.6381246954508038e-05,7.003532581019368e-127,1.8425354520858352e-132
371,2.5638163074754625e-05,9.252523260254132e-127,2.520392526467955e-132
372,2.4916009731503204e-05,1.4111395968097368e-126,3.5250997204960143e-132
373,2.4214197371716497e-05,1.908402922192235e-126,4.845577789488104e-132
374,2.35321530483713e-05,2.5112672734320762e-126,6.534251114046464e-132
375,2.2869319952714815e-05,2.8468806914885502e-126,8.394682078396904e-132
376,2.222515695969596e-05,3.456900915466342e-126,1.0590128334132736e-131
377,2.1599138186200595e-05,3.912348059488325e-126,1.300483815963585e-131
378,2.0990752561729937e-05,6.441253725058301e-126,1.686841414131731e-131
379,2.0399503411171922e-05,6.595825443855971e-126,2.0713267590569735e-131
380,1.9824908049324317e-05,6.937081264960163e-126,2.4643145022812007e-131
381,1.926649738683934e-05,1.438531875213464e-125,3.256292833164843e-131
382,1.8723815547267495e-05,1.7313561303076418e-125,4.1826357922329827e-131
383,1.8196419494888204e-05,2.6311658915905483e-125,5.550759008692173e-131
384,1.768387867302339e-05,2.757633937393586e-125,6.944253266649507e-131
385,1.7185774652538742e-05,3.366674164060477e-125,8.597589717879209e-131
386,1.670170079024566e-05,4.2727910773423683e-125,1.0636806510577034e-130
387,1.6231261896925053e-05,9.433778601417045e-125,1.5012319794878816e-130
388,1.5774073914701953e-05,1.0657345018452593e-124,1.9816108968127074e-130
389,1.5329763603507552e-05,2.039894365073249e-124,2.875192415028967e-130
390,1.48979682363727e-05,2.0993475226204876e-124,3.7689143613894975e-130
391,1.4478335303304113e-05,2.585875328299853e-124,4.838750476481298e-130
392,1.4070522223501546e-05,3.798849219490177e-124,6.366152334084362e-130
393,1.3674196065680964e-05,3.976410406922361e-124,7.919912725406763e-130
394,1.3289033276275411e-05,3.980933532708251e-124,9.431625757828608e-130
395,1.2914719415291667e-05,9.891719380388212e-124,1.3082087524354142e-129
396,1.2550948899607163e-05,1.0270812066015538e-123,1.6765686857977406e-129
397,1.219742475349726e-05,1.4357643450846862e-123,2.1769975523861727e-129
398,1.1853858366189696e-05,2.156914748373948e-123,2.907604429078261e-129
399,1.1519969256247889e-05,2.534748850096294e-123,3.742010195016157e-129
400,1.119548484259094e-05,3.748056667230366e-123,4.941067933935087e-129
401,1.0880140221963316e-05,4.096557887625046e-123,6.214701893672398e-129
