n_iterations,n_points,stoch_prior,trapezoid
37,0.02732372244729256,1.9146200347185834e-173,5.280863146565159e-176
38,0.024723526470339388,5.738817037326806e-172,1.4740124933355144e-174
39,0.0223707718561656,9.450805263025252e-172,3.591756036371934e-174
40,0.02024191144580439,3.664342832010188e-171,1.1021454747399701e-173
41,0.01831563888873418,1.881230466470324e-170,4.5534847921024686e-173
42,0.016572675401761255,8.26270473209248e-169,1.417169476032201e-171
43,0.014995576820477703,9.555997302777446e-169,2.8525358818255983e-171
44,0.013568559012200934,1.07227285864226e-168,4.309881716774278e-171
45,0.012277339903068436,5.92119685463793e-168,1.1591658509068935e-170
46,0.011108996538242306,7.799594117063028e-167,9.838180421720775e-170
47,0.010051835744633586,8.424981893367113e-167,1.8320955317333578e-169
48,0.009095277101695816,4.215882052874875e-166,5.672951047025048e-169
49,0.00822974704902003,1.0412970811473293e-164,9.151196514439326e-168
50,0.007446583070924338,1.2342374385216178e-164,1.835737387652761e-167
51,0.006737946999085467,1.2486306696501622e-164,2.678461017486111e-167
52,0.006096746565515638,8.488643007939251e-164,7.862401359243481e-167
53,0.0055165644207607716,2.3854576259872252e-163,2.104387554599527e-166
54,0.004991593906910217,3.001209998172627e-162,1.7110189617727192e-165
55,0.004516580942612666,1.0948798522632733e-161,6.664378414656777e-165
56,0.004086771438464067,1.6940430981398286e-161,1.3599089745923082e-164
57,0.003697863716482932,4.43035772008525e-161,3.000926723080685e-164
58,0.003345965457471272,4.4312025700578985e-161,4.486064140832046e-164
59,0.0030275547453758153,3.382288205621681e-160,1.4743202154586847e-163
60,0.0027394448187683684,2.5265607055135735e-159,8.407235241389819e-163
61,0.0024787521766663585,1.1274293393862244e-158,3.6400014791313306e-162
62,0.0022428677194858034,1.3070265985894805e-158,6.576377502049346e-162
63,0.002029430636295734,7.95026442915699e-158,2.2737792000191655e-161
64,0.0018363047770289071,1.7975052744423005e-157,5.580050752710483e-161
65,0.001661557273173934,2.3181106041727226e-157,9.438146953478212e-161
66,0.0015034391929775724,3.614332343120771e-157,1.488113693209331e-160
67,0.0013603680375478939,3.9382748080737284e-157,2.0247573741679303e-160
68,0.001230911902673481,7.594817946013811e-157,2.961171426206149e-160
69,0.0011137751478448032,1.0091630810755949e-156,4.0870264241706875e-160
70,0.0010077854290485105,2.785609769462793e-156,6.899004529049467e-160
71,0.0009118819655545162,5.820584743388842e-156,1.2215541353413433e-159
72,0.0008251049232659046,1.6304961627390736e-155,2.5691278853112337e-159
73,0.0007465858083766792,3.555553015409974e-155,5.228079729215576e-159
74,0.0006755387751938444,1.0204562662864244e-154,1.2133152534162925e-158
75,0.0006112527611295723,4.295969452456273e-154,3.84361717039814e-158
76,0.0005530843701478336,6.471200475038897e-154,7.42870519227688e-158
77,0.0005004514334406108,7.025905208898532e-154,1.0950692663311044e-157
78,0.00045282718288679695,2.8050220288257545e-153,2.3673775320290034e-157
79,0.0004097349789797868,4.4689090821414544e-153,4.2014992077311993e-157
80,0.0003707435404590882,6.894944592751107e-153,6.762017934987043e-157
81,0.00033546262790251185,9.349483550664831e-153,9.903650207917748e-157
82,0.0003035391380788668,1.1616375420236841e-151,4.5222692501422766e-156
83,0.00027465356997214254,5.415345796884875e-151,1.942051127270411e-155
84,0.00024851682710795185,1.0138860395493084e-150,4.465930105839992e-155
85,0.0002248673241788482,2.5600389455955223e-150,1.0232220464246773e-154
86,0.00020346836901064417,3.5854189830850475e-150,1.7539578727981987e-154
87,0.0001841057936675792,1.296561388338063e-149,4.14498290458689e-154
88,0.00016658581098763354,1.6104223898483248e-149,6.832191564517949e-154
89,0.0001507330750954765,2.224787651288781e-149,1.0191274352293032e-153
90,0.0001363889264820114,7.447374282598271e-149,2.0365605643661897e-153
91,0.00012340980408667956,3.9660753302748656e-148,6.939247982122983e-153
92,0.00011166580849011478,9.459860207232406e-147,1.1274968701244409e-151
93,0.00010103940183709342,1.6319293382950044e-146,2.779138039081695e-151
94,9.142423147817327e-05,1.6924448650235626e-146,4.32902288103401e-151
95,8.272406555663223e-05,2.289808631751892e-146,6.226404291570165e-151
96,7.48518298877006e-05,2.8865046569582326e-145,2.786844788206531e-150
97,6.77287364908539e-05,7.010482049741313e-144,5.034712868920205e-149
98,6.128349505322213e-05,2.4869791691524513e-143,2.0301204929799795e-148
99,5.5451599432176945e-05,3.8885835999697077e-143,4.1899978947523154e-148
100,5.017468205617528e-05,5.050482654426581e-143,6.7282870604926e-148
101,4.5399929762484854e-05,5.728044828490745e-143,9.333151770895522e-148
102,4.1079555225300724e-05,1.755928255384177e-142,1.6558455082551357e-147
103,3.7170318684126734e-05,1.4308271694316785e-141,6.98314417861557e-147
104,3.363309518571897e-05,2.935047182667581e-141,1.6871076987269686e-146
105,3.0432483008403625e-05,5.022196272361377e-141,3.218035298293225e-146
106,2.7536449349747158e-05,2.33912273967546e-140,9.669889340698112e-146
107,2.4916009731503204e-05,1.547176359179561e-139,4.828363179660452e-145
108,2.254493791321221e-05,1.8665918140769375e-139,9.043600042539013e-145
109,2.0399503411171922e-05,7.352639155267837e-139,2.4067629662186225e-144
110,1.8458233995780558e-05,1.2877509549578759e-137,2.6216007247936277e-143
111,1.670170079024566e-05,2.742821594372387e-134,4.591238942404215e-140
112,1.5112323819855033e-05,1.1944495311583294e-133,2.2672246936583854e-139
113,1.3674196065680964e-05,1.4489854991672854e-133,4.251899811690425e-139
114,1.2372924261788221e-05,6.5259281865242265e-133,1.2339845530198988e-138
115,1.119548484259094e-05,1.9289465270913527e-132,3.397134762295737e-138
116,1.013009359863071e-05,1.358954995013147e-130,1.4129010148882e-136
117,9.166087736247617e-06,2.579802654262529e-130,3.781513849278238e-136
118,8.29381916075737e-06,3.975374043859028e-130,7.084115111368222e-136
119,7.504557915076858e-06,4.538862201162299e-130,1.0496010401984127e-135
120,6.79040480737947e-06,2.7343751239217017e-129,2.909448572189811e-135
121,6.14421235332821e-06,3.6634380968182103e-128,2.545592384691493e-134
122,5.559513241650146e-06,9.366565796693869e-128,7.761630307166979e-134
123,5.030455607111448e-06,1.1614956633459307e-127,1.3614225636971464e-133
124,4.551744463083231e-06,1.2347137795095773e-127,1.9243698766895674e-133
125,4.118588707535708e-06,1.8525681756578026e-127,2.688638810553297e-133
126,3.726653172078671e-06,2.7279652285483687e-127,3.706952048544446e-133
127,3.3720152341391845e-06,4.917046907178878e-127,5.367752531214628e-133
128,3.0511255580364225e-06,1.2551924250945371e-126,9.20388832803979e-133
129,2.7607725720371986e-06,6.0534804179794e-126,2.5944038766085886e-132
130,2.498050325866635e-06,1.3861443115786567e-125,6.062836109163556e-132
131,2.2603294069810542e-06,4.5377487277434467e-125,1.6336746227498682e-131
132,2.0452306245234897e-06,2.5531175894393775e-124,6.86409611428217e-131
133,1.8506011975819082e-06,1.035168688036147e-122,1.9875197790619424e-129
134,1.674493209434266e-06,1.122913384207266e-122,3.870966034393096e-129
135,1.515144112143249e-06,1.7759653606914907e-121,3.0824270450642647e-128
136,1.3709590863840845e-06,2.1908347382329757e-121,6.090980247745909e-128
137,1.2404950799567134e-06,3.220362482342641e-121,1.009248546562342e-127
138,1.1224463652343442e-06,3.50396953458988e-121,1.403206164169107e-127
139,1.0156314710024903e-06,4.802188560597849e-120,6.2885928177328825e-127
140,9.189813578979571e-07,7.610623068373812e-120,1.3294276070498078e-126
141,8.315287191035679e-07,7.89291625452763e-120,1.9868406728480196e-126
142,7.523982992164213e-07,9.252133775866733e-120,2.6841304397549747e-126
143,6.807981343976342e-07,1.0408595838572952e-119,3.393927318706359e-126
144,6.160116261320527e-07,1.2686269059540655e-119,4.17671937493267e-126
145,5.573903692694596e-07,5.796371893517668e-119,7.412948674543194e-126
146,5.04347662567888e-07,3.940051215521382e-118,2.7317640707925453e-125
147,4.563526367903994e-07,4.2938032266528095e-118,4.6945199424711036e-125
148,4.129249415873272e-07,4.909118326031744e-118,6.724997525806508e-125
149,3.73629937988526e-07,1.0232854527431701e-117,1.0554673683183362e-124
150,3.3807434839047367e-07,1.549811848604932e-117,1.5802926886116892e-124
151,3.059023205018258e-07,8.239552390117922e-117,4.104993815887172e-124
152,2.767918658540807e-07,6.451253209723482e-116,2.19913137369325e-123
153,2.504516372327622e-07,8.806671261985557e-116,4.408454523697202e-123
154,2.26618012776571e-07,8.862924709377095e-116,6.420302080180221e-123
155,2.0505245756119267e-07,1.1580889270012575e-115,8.798951681462341e-123
156,1.8553913626159784e-07,4.457846156146476e-115,1.708379291171965e-122
157,1.6788275299956632e-07,1.0803997502224335e-114,3.5252086551832436e-122
158,1.519065967568964e-07,1.8888530728456476e-114,6.399285621562039e-122
159,1.374507727921396e-07,2.5516954054920114e-114,9.912459140936142e-122
160,1.2437060236028695e-07,8.928874700011558e-114,2.1035871804366107e-121
161,1.1253517471925912e-07,7.501644861268255e-113,1.055965335046847e-120
162,1.0182603693119986e-07,1.2512358348550041e-111,1.3818049318954213e-119
163,9.213600834566135e-08,1.3304567936915795e-111,2.6096787857720313e-119
164,8.336810789962771e-08,1.7206166540806567e-111,4.046516272722086e-119
165,7.543458349844258e-08,2.683042836632219e-111,6.073833385622008e-119
166,6.82560337633487e-08,5.775579691863694e-111,1.0022588598770809e-118
167,6.176061335580363e-08,6.783770954515279e-111,1.4219273472096092e-118
168,5.588331392518268e-08,8.138556223612988e-111,1.8774952344702534e-118
169,5.05653134833552e-08,1.0057266063723104e-110,2.3868920510116764e-118
170,4.5753387694458114e-08,1.0678781413433298e-110,2.8762972017573604e-118
171,4.139937718785167e-08,3.085856585593256e-110,4.155952882973553e-118
172,3.745970556295245e-08,9.606947342062067e-110,7.760687960870381e-118
173,3.389494326196924e-08,4.85437472298779e-109,2.4242000382467265e-117
174,3.066941294563555e-08,8.181585061015082e-109,4.93762831115566e-117
175,2.7750832422407563e-08,5.804516894530693e-108,2.107250599695436e-116
176,2.510999155743982e-08,6.990122554885836e-108,3.865396611418594e-116
177,2.2720459927738556e-08,9.592678444955419e-108,6.048531591288024e-116
178,2.0558322297604485e-08,1.7721765391056428e-107,9.697904436754258e-116
179,1.860193926691551e-08,9.173826736437921e-107,2.6791457268663087e-115
180,1.6831730696737596e-08,4.266495208865105e-106,9.872370299849141e-115
181,1.522997974471263e-08,1.4691931880987962e-105,3.2285464417415916e-114
182,1.3780655548945718e-08,5.399260499997146e-105,1.0681488452141006e-113
183,1.2469252785750989e-08,1.793892161974332e-103,2.347394315283053e-112
184,1.1282646495496604e-08,3.3623577354195207e-103,6.147349565027383e-112
185,1.0208960723597638e-08,4.05268613022733e-103,1.0291619985435239e-111
186,9.237449661970594e-09,1.4283893346658292e-102,2.350829668458165e-111
187,8.358390101374608e-09,1.8185601149195168e-102,3.873387794253046e-111
188,7.56298411826514e-09,1.9698863178354933e-102,5.3656939662141155e-111
189,6.843271022217988e-09,4.4968677942310426e-102,8.448153918810362e-111
190,6.1920476826640385e-09,2.07914563486091e-101,2.1343790508284456e-110
191,5.602796437537268e-09,5.6660459245560654e-101,5.3142428393563106e-110
192,5.069619862322287e-09,6.768344377610081e-101,8.75125783080721e-110
193,4.587181746647524e-09,2.7627459852224544e-100,2.1445608378296544e-109
194,4.1506536876982236e-09,2.378040997558665e-99,1.2031444408883308e-108
195,3.7556667659383025e-09,4.762507703870038e-98,1.9119361908890636e-107
196,3.398267819495071e-09,2.2913701692010926e-96,7.990867433936764e-106
197,3.074879879586606e-09,3.6818432723121383e-96,1.9330971378025106e-105
198,2.782266371015873e-09,6.782896893379623e-96,3.823426607601723e-105
199,2.517498719438278e-09,6.88195699448998e-96,5.558847396794609e-105
200,2.277927041205371e-09,1.328827371014513e-95,8.590866674402114e-105
201,2.061153622438558e-09,1.8047504846780344e-95,1.23169375541207e-104
202,1.865008921902767e-09,2.4971181592735033e-95,1.6981850994835215e-104
203,1.6875298575085319e-09,2.027255333806618e-94,5.124943612140377e-104
204,1.5269401591266087e-09,2.89601925472825e-94,9.554365479875857e-104
205,1.3816325910795407e-09,2.095227746508529e-93,3.8550986261353175e-103
206,1.2501528663867426e-09,2.2253251992787493e-93,6.641734282666493e-103
207,1.1311850917716326e-09,3.315986957348047e-93,1.0398984078252396e-102
208,1.0235385977594162e-09,3.402523902944235e-93,1.3887405883158799e-102
209,9.261360220567754e-10,9.924252138094135e-93,2.3093939620380244e-102
210,8.380025269479489e-10,1.5043747009930458e-92,3.572165930089938e-102
211,7.582560427911907e-10,4.455653211618234e-92,6.956325595110719e-102
212,6.860984399693441e-10,1.1502405056922015e-91,1.4861267308887326e-101
213,6.208075409403624e-10,8.263447985986524e-91,6.624691848824395e-101
214,5.6172989244173e-10,1.1391682868718194e-90,1.3034411056531204e-100
215,5.082742255105933e-10,1.3393188259630314e-90,1.985317480782316e-100
216,4.5990553786523166e-10,1.4824337268940566e-90,2.6682338287181507e-100
217,4.161397394224149e-10,2.009445390379607e-90,3.5058382903305236e-100
218,3.765388073611357e-10,2.8949441484709232e-89,1.4424603193691165e-99
219,3.407064022429891e-10,1.441731122448737e-88,6.362721434777134e-99
220,3.08283901313868e-10,2.3031933615706617e-88,1.3474935660266533e-98
221,2.7894680928689246e-10,7.771462024620593e-88,3.5189329491315845e-98
222,2.524015106845207e-10,7.884409661993676e-88,5.512288245615982e-98
223,2.2838233123615781e-10,9.862011942853102e-87,2.807293828917536e-97
224,2.0664887892075802e-10,1.0084030955982232e-86,4.894622347418504e-97
225,1.8698363804268472e-10,6.0983161858989744e-86,1.6316490071571804e-96
226,1.6918979226151304e-10,1.3420455906758628e-85,3.906039386942066e-96
227,1.5308925478794762e-10,2.398717633970743e-85,7.584341696383314e-96
228,1.3852088603137598e-10,4.541980148565328e-85,1.3886424071028247e-95
229,1.2533888086068347e-10,1.5154966136271482e-83,2.0415381631694575e-94
230,1.1341130933749783e-10,4.092004936558036e-83,6.690073068754026e-94
231,1.026187963170189e-10,4.170925817569958e-83,1.0977364095446514e-93
232,9.285332670144929e-11,6.773650843850956e-83,1.7277412085897225e-93
233,8.401716438858898e-11,1.5800690865941994e-82,3.057484105801206e-93
234,7.602187409607351e-11,1.6932417558392988e-82,4.3468646847109795e-93
235,6.87874362713461e-11,2.724258739662308e-82,6.22393723735843e-93
236,6.224144622907783e-11,7.20616752938832e-82,1.0716639235395748e-92
237,5.631838950074272e-11,1.8741998476993447e-81,2.128943172215065e-92
238,5.0958986143795644e-11,5.40337016897444e-81,4.887037294145519e-92
239,4.610959744808222e-11,7.539508397161231e-81,8.369271224980748e-92
240,4.172168910160028e-11,9.462832925599816e-81,1.2323908338787281e-91
241,3.775134544279098e-11,7.472637753846876e-80,4.058116179586373e-91
242,3.4158829937838525e-11,1.921500571301761e-79,1.0632682143168854e-90
243,3.0908187484083317e-11,2.294410174065361e-79,1.7736113380092e-90
244,2.796688455926927e-11,2.3211814239886773e-79,2.4238559452466725e-90
245,2.5305483615119005e-11,6.529488664120521e-79,4.078929871030275e-90
246,2.289734845645553e-11,1.2329363562358813e-78,6.906734723737095e-90
247,2.0718377657208856e-11,5.829815290914618e-78,1.9005306997532314e-89
248,1.8746763345242814e-11,9.426922886947484e-78,3.670720502034851e-89
249,1.6962772941840653e-11,9.750824495482957e-78,5.3274887835296164e-89
250,1.5348551671425367e-11,1.3778852074048294e-77,7.445869533692896e-89
251,1.3887943864964021e-11,1.7975619437228174e-77,9.946476291274789e-89
252,1.2566331268602371e-11,2.8917572929236606e-77,1.3586413792703664e-88
253,1.1370486739266739e-11,4.511364532588784e-77,1.8724608529567986e-88
254,1.0288441862970217e-11,7.751870704361922e-77,2.671337472966069e-88
255,9.30936717090307e-12,2.3039100752863187e-76,4.819708400148663e-88
256,8.423463754468647e-12,2.5749410873287348e-76,6.992317487126422e-88
257,7.62186519451289e-12,2.7211754172926397e-76,9.069819174730233e-88
258,6.896548823221205e-12,3.351805038625595e-75,3.222425201584807e-87
259,6.2402554305624016e-12,3.46722529310086e-75,5.389670213381417e-87
260,5.646416611674971e-12,2.6770916402303106e-74,2.053085081257978e-86
261,5.109089028063325e-12,3.3424748312789248e-74,3.763632820301343e-86
262,4.622894924668662e-12,4.779402377648473e-74,5.976784607253181e-86
263,4.182968307488743e-12,1.5501310093141914e-73,1.247174581122143e-85
264,3.7849062430743565e-12,1.6235117232707614e-73,1.8626831989680947e-85
265,3.4247247924915922e-12,1.983456917526785e-73,2.543095305545069e-85
266,3.0988191387218256e-12,2.778350062631776e-73,3.405491392056218e-85
267,2.8039275084414685e-12,3.537779339604468e-73,4.399113179272269e-85
268,2.537098527098185e-12,1.02600875231287e-72,7.006539118799857e-85
269,2.2956616805623547e-12,1.5554014322879283e-72,1.058316868684316e-84
270,2.0772005877241373e-12,1.7764082903931792e-72,1.4279278034623147e-84
271,1.8795288165390832e-12,6.630252267908653e-72,2.6761808204010097e-84
272,1.7006680014814045e-12,8.972194566657377e-72,4.204597633222533e-84
273,1.5388280433968128e-12,2.0996651918721514e-71,7.4410090448454245e-84
274,1.3923891935884977e-12,2.2575629826551302e-71,1.0589656976370358e-83
275,1.2598858428277908e-12,1.2681979756438854e-69,1.7063455514436115e-82
276,1.1399918530443554e-12,1.591353313714054e-69,3.523500426215886e-82
277,1.0315072848906821e-12,1.1241171207494839e-68,1.5138185665861545e-81
278,9.333463883457698e-13,1.2789179212702476e-68,2.709482440063819e-81
279,8.445267361639731e-13,5.341601231293043e-68,7.2281297957395085e-81
280,7.641593914129471e-13,6.6066320438319585e-68,1.2285068125614991e-80
281,6.914400106940203e-13,7.512638354624716e-68,1.7488268764263946e-80
282,6.256407940031327e-13,1.9166963113398585e-67,2.949989883726884e-80
283,5.661032006637635e-13,2.285629103872172e-67,4.246049416719605e-80
284,5.122313584304917e-13,9.600989076858234e-67,9.172177739212506e-80
285,4.634860997992993e-13,1.0689019989887605e-66,1.413465107480515e-79
286,4.1937956583795446e-13,2.0406121580982736e-65,9.985645833855047e-79
287,3.794703235298559e-13,2.7630855523385114e-65,2.0488219407850864e-78
288,3.4335894776402575e-13,6.964858599907455e-65,4.444256198521498e-78
289,3.1068402375434455e-13,7.698368193571522e-65,6.840004465528589e-78
290,2.8111852987890444e-13,8.935770014108562e-65,9.356203773287535e-78
291,2.543665647376923e-13,3.0306896419054248e-64,1.7078119764227567e-77
292,2.301603856719299e-13,5.432932457038915e-64,2.9603429247334427e-77
293,2.0825772910555018e-13,7.817260641392249e-64,4.591062572311504e-77
294,1.8843938588989806e-13,2.0621676056455947e-63,8.483478343415071e-77
295,1.7050700738489757e-13,2.679460402464839e-63,1.3059764344094749e-76
296,1.5428112031918877e-13,3.3086583278807764e-63,1.8172911459985318e-76
297,1.3959933056130979e-13,3.8942835088723355e-63,2.3618370356118374e-76
298,1.2631469782464424e-13,4.2944074189238605e-63,2.905188341174831e-76
299,1.1429426503964337e-13,1.563653731900093e-62,4.695334982376157e-76
300,1.0341772767478878e-13,1.6565533350442381e-62,6.411361510209343e-76
301,9.357622968840175e-14,1.8152671286983542e-62,8.112852561467073e-76
302,8.467127406079322e-14,2.065474779646592e-62,9.864632603550639e-76
303,7.661373700298343e-14,2.5961479597606465e-62,1.185695524149981e-75
304,6.932297597586547e-14,2.769351041850544e-62,1.377995306006972e-75
305,6.27260225925711e-14,1.0919627027058668e-61,2.0640822231512666e-75
306,5.675685232632723e-14,1.5098134282796354e-61,2.9224337196116926e-75
307,5.1355723714802096e-14,1.60256452382024e-61,3.746814695835414e-75
308,4.646858044746973e-14,6.012694734831773e-61,6.545487604467357e-75
309,4.204651035188472e-14,1.5314629005669703e-60,1.2995492153806405e-74
310,3.80452558642217e-14,1.8077588457568187e-60,1.988462544395925e-74
311,3.442477108469977e-14,2.0214777255216645e-60,2.685512019113187e-74
312,3.114882098475865e-14,3.6758538275714125e-60,3.832406410453641e-74
313,2.8184618754713393e-14,3.8023453692474395e-60,4.905869977366744e-74
314,2.5502497662342712e-14,7.491029101080739e-60,6.819455090336283e-74
315,2.3075614138262324e-14,8.442548448373284e-60,8.77087356741923e-74
316,2.0879679116459336e-14,2.1561291188021645e-59,1.3280308947366387e-73
317,1.8892714941156384e-14,2.2065105452571773e-59,1.7455957725852487e-73
318,1.7094835407045374e-14,3.162915735977906e-59,2.28719262113275e-73
319,1.5468046731460616e-14,8.137637137424458e-59,3.548025074772725e-73
320,1.3996067466554418e-14,9.957572441859898e-59,4.944017574361806e-73
321,1.2664165549094176e-14,1.0185394141161635e-58,6.236063650687994e-73
322,1.1459010857022308e-14,1.7104079925815807e-58,8.199290257361431e-73
323,1.0368541797114079e-14,2.0387732558230742e-58,1.0316725775443317e-72
324,9.381844588498685e-15,3.907816736579896e-58,1.3989092183224688e-72
325,8.489044033871777e-15,4.550943037858178e-58,1.7858849847130397e-72
326,7.681204685202095e-15,5.158619745408409e-58,2.1827898634738253e-72
327,6.950241414763969e-15,6.30237249993236e-58,2.621550382361507e-72
328,6.288838496461616e-15,8.47539109356819e-58,3.155442823884674e-72
329,5.690376387583507e-15,2.4622645317160588e-57,4.558900388881692e-72
330,5.148865478193844e-15,2.8823712734112285e-57,6.045469310746016e-72
331,4.658886145103398e-15,2.988881542192679e-57,7.440277161855984e-72
332,4.215534510458857e-15,3.9085591923110204e-57,9.090691262401209e-72
333,3.81437336208507e-15,5.365597841778159e-57,1.1140743381853962e-71
334,3.4513877443742162e-15,7.385791117475856e-57,1.3694116939322799e-71
335,3.122944775260516e-15,1.3754219271879472e-56,1.7996646185473336e-71
336,2.825757287115611e-15,1.6427806273701605e-56,2.2646486215949147e-71
337,2.5568509276699837e-15,2.265185095139628e-56,2.8447884556420784e-71
338,2.3135343916957527e-15,4.4194694793447955e-56,3.868952870351487e-71
339,2.093372485519391e-15,5.058269327846341e-56,4.929602743463635e-71
340,1.8941617547848824e-15,9.18694287427013e-56,6.6726600368282e-71
341,1.713908431542013e-15,1.0429308389138537e-55,8.46312863168309e-71
342,1.5508084799465339e-15,1.061907974676392e-55,1.0112690589560901e-70
343,1.403229540863091e-15,1.2885163036867993e-55,1.1923789711442178e-70
344,1.2696945946663516e-15,1.670873046360336e-55,1.404882578590816e-70
345,1.1488671787321141e-15,2.172600215384251e-55,1.6549016994855633e-70
346,1.039538011670222e-15,5.487662211400575e-55,2.2263162936246057e-70
347,9.406128904299175e-16,7.800358964195082e-55,2.961251577398926e-70
348,8.511017391479463e-16,8.725876656102691e-55,3.705150844323234e-70
349,7.701087001365468e-16,1.0303484432923597e-54,4.499954273233102e-70
350,6.968231678385811e-16,1.4869005189039325e-54,5.537788711254204e-70
351,6.305116760146989e-16,1.523586147500012e-54,6.50002943214926e-70
352,5.705105569666648e-16,5.831756861479817e-54,9.832656191937494e-70
353,5.162192993279735e-16,7.316581984176883e-54,1.3615915100210658e-69
354,4.670945379442584e-16,8.184845276910515e-54,1.744538663718469e-69
355,4.2264461569218167e-16,8.785295109403414e-54,2.1164635836851263e-69
356,3.8242466280971355e-16,1.0036222457010786e-53,2.500913485668274e-69
357,3.4603214449001314e-16,1.231281669797673e-53,2.927686982537811e-69
358,3.1310283217778915e-16,2.0581490683063783e-53,3.5731738425106185e-69
359,2.833071582474987e-16,2.345557738719179e-53,4.2387952160279456e-69
360,2.5634691757977137e-16,3.944509048859793e-53,5.251644066131686e-69
361,2.3195228302435696e-16,4.350381900409213e-53,6.262407722750258e-69
362,2.0987910487930498e-16,4.728580943964497e-53,7.256492936400879e-69
363,1.899064673586884e-16,5.277190321944245e-53,8.2603366309828e-69
364,1.7183447759316682e-16,8.182271856324956e-53,9.668677540232246e-69
365,1.554822650349588e-16,8.339198350771928e-53,1.096743706488817e-68
366,1.4068617124461467e-16,1.6673792008926996e-52,1.3317120597958431e-68
367,1.2729811194234181e-16,3.0318653612323023e-52,1.718306368873222e-68
368,1.1518409493076097e-16,3.318736631511726e-52,2.101209472176732e-68
369,1.042228790559592e-16,4.413356993082968e-52,2.5619492489863673e-68
370,9.430476078526808e-17,5.7148666210714805e-52,3.1017870597118227e-68
371,8.533047625744066e-17,9.429255531172407e-52,3.907731600377316e-68
372,7.721020781656124e-17,2.6999942125575307e-51,5.995878932472028e-68
373,6.986268508675704e-17,2.854133739729034e-51,7.993178351832412e-68
374,6.321437159096094e-17,3.5200749540620183e-51,1.0222082123778989e-67
375,5.719872877313073e-17,3.8916423002350683e-51,1.2451763853201115e-67
376,5.175555005801869e-17,4.282129902978762e-51,1.4671699319135543e-67
377,4.683035828352842e-17,1.1669815752005977e-50,2.0145828762972066e-67
378,4.2373860474966705e-17,1.30042465923524e-50,2.5665418665108667e-67
379,3.834145450438509e-17,2.024272317287226e-50,3.343971522104578e-67
380,3.469278269749097e-17,2.0724259943680812e-50,4.064152671936224e-67
381,3.1391327920480296e-17,2.235573884358359e-50,4.76709921304756e-67
382,2.840404810428748e-17,8.178285175078264e-50,7.093936811305708e-67
383,2.570104554845264e-17,9.821164323576256e-50,9.622287734642516e-67
384,2.325526769488661e-17,1.4245010287184025e-49,1.2940526963470402e-66
385,2.104223637677623e-17,1.6451351433729954e-49,1.6408031658553667e-66
386,1.9039802832864523e-17,1.870910679126635e-49,1.997614863433006e-66
387,1.722792603520286e-17,1.8788876652495078e-49,2.3218479994575499e-66
388,1.558847211180742e-17,2.5899374383383614e-49,2.726252897394838e-66
