n_iterations,n_points,stoch_prior,trapezoid
176,0.6065306597126334,8.685435521847941e-192,3.5520452459796164e-193
177,0.6048001882498782,9.614346986752864e-192,3.718181439657544e-193
178,0.6030746539348757,9.645490501030683e-192,3.884380261376491e-193
179,0.6013540426816215,1.0511977776483433e-191,4.0649925166062957e-193
180,0.5996383404443001,1.097311788000398e-191,4.252989977958207e-193
181,0.5979275332171694,1.2116467331410926e-191,4.459983671661351e-193
182,0.5962216070344467,1.249929594170439e-191,4.67290825601616e-193
183,0.5945205479701944,1.2980196985753926e-191,4.89339409384608e-193
184,0.5928243421382066,1.3385362568949968e-191,5.120113509713838e-193
185,0.5911329756918957,1.3486045268786918e-191,5.347886564467532e-193
186,0.5894464348241792,1.447795011009909e-191,5.591714784090873e-193
187,0.5877647057673674,1.4824871717769795e-191,5.84067330461631e-193
188,0.5860877747930503,1.5380050719795223e-191,6.09821821794776e-193
189,0.5844156282119862,1.589760929792481e-191,6.363670331247196e-193
190,0.5827482523739896,1.594360419645917e-191,6.629130906189965e-193
191,0.5810856336678201,1.7864458375090465e-191,6.92572502729105e-193
192,0.5794277585210705,1.9151411063037034e-191,7.242778578220907e-193
193,0.5777746134000573,1.9241473856563307e-191,7.560414299484304e-193
194,0.576126184809709,1.9766016117765308e-191,7.885778155150517e-193
195,0.5744824592934563,2.2318322215929275e-191,8.2521067859538e-193
196,0.5728434234331229,2.3434572442506372e-191,8.635659899355901e-193
197,0.5712090638488149,2.6284916117211252e-191,9.064637120959457e-193
198,0.5695793671988124,2.7766562789105926e-191,9.516502343247343e-193
199,0.5679543201794603,2.846325509709399e-191,9.978383791621585e-193
200,0.5663339095250596,2.9425943178631814e-191,1.0454524709197924e-192
201,0.5647181220077593,2.9819001874342805e-191,1.093564909917758e-192
202,0.5631069444374479,3.107391724984258e-191,1.1435590882063011e-192
203,0.5615003636616469,3.163975575017523e-191,1.1943183982947753e-192
204,0.559898366565402,3.199541610256232e-191,1.2455018428274924e-192
205,0.5583009400711771,3.3708388841830976e-191,1.2992717022084924e-192
206,0.5567080711387471,3.6346497886871843e-191,1.3570843200971795e-192
207,0.5551197467650915,3.645860355500928e-191,1.4149098009794135e-192
208,0.553535953984288,3.8578897501176416e-191,1.4759236177969748e-192
209,0.5519566798674073,4.0070192339766106e-191,1.5391151618446577e-192
210,0.5503819115224069,4.031122617460798e-191,1.6025054472835573e-192
211,0.5488116360940264,4.072217551320356e-191,1.6663592592128632e-192
212,0.5472458407636822,4.389074543820056e-191,1.7349851465501076e-192
213,0.5456845127493627,4.5109793418207814e-191,1.8053158583570285e-192
214,0.5441276393055247,4.694536327129759e-191,1.87829958534924e-192
215,0.5425752077229882,4.974936799832997e-191,1.9554219007796955e-192
216,0.541027205328834,5.546912540961282e-191,2.041165748587585e-192
217,0.5394836194862993,5.5470061574523994e-191,2.1266664066044764e-192
218,0.5379444375946745,5.629828896272626e-191,2.213196099742115e-192
219,0.5364096470892011,5.884715624590824e-191,2.303385314774327e-192
220,0.5348792354409686,5.942919295129827e-191,2.3942066991654726e-192
221,0.5333531901568119,6.222160913532379e-191,2.4890242388231363e-192
222,0.5318314987792102,6.606907927277143e-191,2.5894175681342846e-192
223,0.5303141488861847,7.418230950532529e-191,2.701817516281317e-192
224,0.528801128091197,7.586952510684128e-191,2.816445930707458e-192
225,0.5272924240430485,8.089236493586001e-191,2.9383144713537102e-192
226,0.5257880244257798,8.33747820324728e-191,3.0635645329954606e-192
227,0.524287916958569,8.935649779069509e-191,3.1974176639466662e-192
228,0.5227920893956326,9.023561416422888e-191,3.332202033803207e-192
229,0.521300529526125,1.0013817316233031e-190,3.4813510444276982e-192
230,0.5198132251740393,1.1461003453535274e-190,3.6515678808410945e-192
231,0.5183301641981067,1.2888699103535525e-190,3.8424424697523295e-192
232,0.5168513344916992,1.294800006246429e-190,4.033648190218297e-192
233,0.5153767239827292,1.3137558196991515e-190,4.2270996449801004e-192
234,0.5139063206335516,1.3886840310933086e-190,4.43100092266561e-192
235,0.5124401124408656,1.4390595000843747e-190,4.6416960127631265e-192
236,0.5109780874356169,1.5369463309892858e-190,4.866080859962653e-192
237,0.5095202336828989,1.598989205650091e-190,5.098857563442291e-192
238,0.5080665392818569,1.700498196154696e-190,5.345705394596607e-192
239,0.5066169923655895,1.7273887407852206e-190,5.595741302924841e-192
240,0.505171581101053,1.7655725261255107e-190,5.850575096657552e-192
241,0.5037302936889633,1.7718897449236498e-190,6.105591026930489e-192
242,0.502293118363701,1.7822943031089395e-190,6.361372564460944e-192
243,0.5008600433932149,1.8134279757998851e-190,6.620879664574232e-192
244,0.4994310570789255,1.8405245219550884e-190,6.883512909777956e-192
245,0.4980061477556306,2.1418604773783368e-190,7.188273234522952e-192
246,0.4965853037914095,2.195350382172183e-190,7.499753297293392e-192
247,0.49516851358752806,2.418933017319087e-190,7.841976467660906e-192
248,0.493755765578344,2.782707915003021e-190,8.234542166607165e-192
249,0.49234704823121284,2.7942178200801504e-190,8.627606957340542e-192
250,0.4909423500463931,2.904071720310291e-190,9.034959453010363e-192
251,0.4895416595569531,2.912666524713801e-190,9.442351894212232e-192
252,0.48814496532867707,2.958998043238271e-190,9.855043883475725e-192
253,0.4867522559599717,3.20720671337925e-190,1.0301077376914098e-191
254,0.485363520081773,3.344606642131454e-190,1.0764892308843885e-191
255,0.4839787463574541,3.39858592484175e-190,1.1234848192608464e-191
256,0.48259792348273184,3.4982345050067023e-190,1.1717203336865305e-191
257,0.48122104018557516,3.5248673358065845e-190,1.2201844089340707e-191
258,0.4798480852261127,3.6488964131247156e-190,1.2702106471976673e-191
259,0.47847904739654135,3.826699267454522e-190,1.3225248732352654e-191
260,0.4771139155210344,4.101716326522819e-190,1.3784388332201466e-191
261,0.4757526784556506,4.428027413201829e-190,1.4386287980284853e-191
262,0.47439532508824317,4.503278010147128e-190,1.499666996376045e-191
263,0.47304184433836877,5.067324285369453e-190,1.568154416007885e-191
264,0.47169222515719755,5.314036166739968e-190,1.639771357561677e-191
265,0.4703464565274225,5.530195284487444e-190,1.7140888231298747e-191
266,0.4690045274631699,5.827753347892739e-190,1.7921815780955716e-191
267,0.46766642700990924,6.592076369211508e-190,1.8802643494264093e-191
268,0.46633214424436403,7.249139807004078e-190,1.9768503925537922e-191
269,0.4650016682744228,7.255335245013312e-190,2.0732431806380704e-191
270,0.46367498823904973,7.709933176533388e-190,2.1753834103171797e-191
271,0.4623520933081963,7.837407679965497e-190,2.2789161753762875e-191
272,0.46103297268271304,7.937227284575886e-190,2.383468417334567e-191
273,0.45971761559426083,8.010149753171761e-190,2.4886801874820143e-191
274,0.4584060113052235,8.451916427845426e-190,2.5993777465929004e-191
275,0.4570981491086201,9.364387344220678e-190,2.7216763164876212e-191
276,0.4557940183280172,9.805659310664411e-190,2.849372514782731e-191
277,0.4544936083174419,1.0135991198090339e-189,2.98099392853057e-191
278,0.4531969084612952,1.016459962172831e-189,3.112610254009203e-191
279,0.4519039081742649,1.0192872805928976e-189,3.244216120393846e-191
280,0.4506145969012394,1.0500284835343373e-189,3.3794043505639947e-191
281,0.44932896411722156,1.1068886344131448e-189,3.521506579184172e-191
282,0.44804699932724285,1.1292077709381448e-189,3.66606053396627e-191
283,0.44676869206627734,1.2422485100405143e-189,3.824631533152376e-191
284,0.4454940318991566,1.2524472936792861e-189,3.9840482627892144e-191
285,0.44422300842048457,1.268295494080954e-189,4.145021636070907e-191
286,0.4429556112545522,1.4761534427969151e-189,4.3318420189793786e-191
287,0.44169183005525314,1.5947327450155975e-189,4.5330938426753974e-191
288,0.4404316545059993,1.625412004386676e-189,4.737632091914441e-191
289,0.43917507431963615,1.6609046897065548e-189,4.9460403584741847e-191
290,0.4379220792383593,1.6686520863701532e-189,5.1548233828720694e-191
291,0.4366726590336306,1.6801135103051974e-189,5.3644407063578014e-191
292,0.4354268035060946,1.7610069724159345e-189,5.58352375784427e-191
293,0.4341845024854949,1.7693324910729645e-189,5.803014555718906e-191
294,0.432945745830592,1.77083196287269e-189,6.022064615147786e-191
295,0.43171052342907973,2.0763252776696914e-189,6.278171098572167e-191
296,0.43047882519750297,2.1275914423958667e-189,6.539852330207246e-191
297,0.42925064108117555,2.688611429267469e-189,6.869592258727207e-191
298,0.4280259610540979,2.7282153915455816e-189,7.203234716927484e-191
299,0.4268047751188751,3.0427124275821716e-189,7.574276419861541e-191
300,0.4255870733066357,3.1438715314064257e-189,7.956560106804414e-191
301,0.42437284567695,3.2200525414137865e-189,8.34699002663795e-191
302,0.4231620823177488,3.4411265941558067e-189,8.763034676999404e-191
303,0.42195477334524306,3.712693653816298e-189,9.210632088602436e-191
304,0.4207509089038425,3.7699156228662946e-189,9.663831398002916e-191
305,0.4195504791660757,3.947534854872762e-189,1.0137029224633627e-190
306,0.4183534743325094,4.0020550400440595e-189,1.0615393769889802e-190
307,0.41715988463166914,4.0451095410739264e-189,1.1097525119986433e-190
308,0.4159697003199588,4.146238104438454e-189,1.1590299910930103e-190
309,0.4147829116815814,4.385505346367099e-189,1.2110024239969162e-190
310,0.4135995090284599,4.557153216824312e-189,1.2648549639240658e-190
311,0.4124194827001579,4.90280761165633e-189,1.3226268533531359e-190
312,0.41124282306380083,4.991107708633787e-189,1.3812714252648527e-190
313,0.4100695205139974,5.162924782154358e-189,1.4417617387036023e-190
314,0.4088995654727612,5.404767841931472e-189,1.504904888099622e-190
315,0.40773294838943214,5.453398697828223e-189,1.568434412528798e-190
316,0.4065696597405991,6.013638810156898e-189,1.6382905957096566e-190
317,0.40540969003002175,6.093506330660733e-189,1.70887259210261e-190
318,0.4042530297885531,6.983231857997946e-189,1.7895296343060252e-190
319,0.4030996695740623,7.228480743034495e-189,1.8727811246886729e-190
320,0.40194959997135754,7.333796410607727e-189,1.9570045688072882e-190
321,0.40080281159210923,8.087158869526678e-189,2.0496148665989542e-190
322,0.3996592950747731,8.418245989729686e-189,2.145741576184081e-190
323,0.39851904108451414,8.6221029175031e-189,2.243915200805375e-190
324,0.39738204031313024,9.003580623517717e-189,2.3461399466950203e-190
325,0.39624828347897595,9.06411496091896e-189,2.448758371869515e-190
326,0.3951177613268873,9.636714842559042e-189,2.5575481540294687e-190
327,0.3939904646281057,1.1104060648044497e-188,2.682545295921496e-190
328,0.39286638418020287,1.1391147850720631e-188,2.8104083003924513e-190
329,0.39174551080700565,1.1653127239195316e-188,2.940838771643491e-190
330,0.39062783535852114,1.2217666384227193e-188,3.077197830674505e-190
331,0.3895133487108618,1.2583931170084702e-188,3.217243997499233e-190
332,0.3884020417661713,1.280167171030543e-188,3.3593069173620175e-190
333,0.3872939054525501,1.463809456480805e-188,3.5212855609520054e-190
334,0.38618893072398136,1.5270940271597088e-188,3.6897848786207825e-190
335,0.3850871085602569,1.6501989460301855e-188,3.871348080124156e-190
336,0.38398842996690413,1.704975474624804e-188,4.0584028648011455e-190
337,0.38289288597511206,1.7860060436119713e-188,4.253788561605367e-190
338,0.38180046764165826,1.9813783222988076e-188,4.4699291899678953e-190
339,0.3807111660488361,2.0415263520256503e-188,4.691995742955858e-190
340,0.3796249723043816,2.1998212744934372e-188,4.930598093414356e-190
341,0.37854187754140095,2.2436480745802794e-188,5.173259782049938e-190
342,0.37746187291829825,2.283527923511602e-188,5.419530039074026e-190
343,0.3763849496187034,2.657145263509115e-188,5.705275995310929e-190
344,0.37531109885139957,2.699716715363658e-188,5.994771716905324e-190
345,0.3742403118502522,3.320967807492388e-188,6.349869350865362e-190
346,0.37317257987413693,3.557476899304093e-188,6.729170676165658e-190
347,0.3721078942068685,3.7154503860162576e-188,7.124185047648411e-190
348,0.3710462461571294,3.8248651484684886e-188,7.529671843729588e-190
349,0.36998762705839905,4.6138012585431146e-188,8.01740090141088e-190
350,0.36893202826888294,4.913194344622736e-188,8.53529725027134e-190
351,0.36787944117144233,4.939116010092883e-188,9.054440595923538e-190
352,0.36682985717352357,4.973239102572601e-188,9.575679187858593e-190
353,0.3657832677070882,5.2639790996942916e-188,1.012581578669392e-189
354,0.3647396642285429,5.348129281102705e-188,1.0683152224471257e-189
355,0.36369903821867006,5.401762954840338e-188,1.1244471842845148e-189
356,0.3626613811825573,5.521637956194217e-188,1.1816611149146227e-189
357,0.3616266846495294,5.922518790628901e-188,1.2428537934564504e-189
358,0.3605949401730783,6.240255727558603e-188,1.3071454420921049e-189
359,0.3595661393307943,6.304747154408961e-188,1.3719162043231555e-189
360,0.35854027372429753,7.22839122167807e-188,1.4459640012742663e-189
361,0.35751733497916927,8.018986611599122e-188,1.5278763047941119e-189
362,0.3564973147448833,8.114593404670189e-188,1.6105287246466062e-189
363,0.3554802046947381,8.180029753849074e-188,1.6936099420052373e-189
364,0.3544659965257891,8.536423326311502e-188,1.7800635396612665e-189
365,0.35345468195878016,9.478501472842811e-188,1.8757842619942605e-189
366,0.3524462527380765,1.0002484096532496e-187,1.9765083429735592e-189
367,0.3514407006315973,1.0115587470263156e-187,2.0780807425342935e-189
368,0.35043801743074854,1.018473543019329e-187,2.180055695338837e-189
369,0.34943819495035533,1.1963396987938753e-187,2.2994977963860813e-189
370,0.34844122502859615,1.2213201719212137e-187,2.4210860466282185e-189
371,0.3474470995269354,1.3099039940840463e-187,2.5511211788046723e-189
372,0.3464558103300574,1.374674876218623e-187,2.6871968205644805e-189
373,0.3454673493458,1.487559214009236e-187,2.834026488520738e-189
374,0.34448170850508836,1.534044306217124e-187,2.9850124663802628e-189
375,0.34349887976186927,1.6889339496535198e-187,3.1507689546698726e-189
376,0.34251885509304564,1.7113011130785934e-187,3.3182414390865557e-189
377,0.3415416264984105,1.7281075225008922e-187,3.4868761410924815e-189
378,0.3405671860005822,1.8091776448284828e-187,3.662918249026587e-189
379,0.3395955256449391,1.8248693900025848e-187,3.839980626993635e-189
380,0.33862663749955446,2.068470397734652e-187,4.040106378002517e-189
381,0.337660513655132,2.1311698630134146e-187,4.245710060772699e-189
382,0.33669714622494096,2.2696940511327333e-187,4.464053074929207e-189
383,0.33573652734475207,2.3464286640609966e-187,4.689133898685339e-189
384,0.33477864917277333,2.402610231161083e-187,4.91894638497703e-189
385,0.3338235038895857,2.4103119532998934e-187,5.1488377782448604e-189
386,0.33287108369807955,2.6315120630145996e-187,5.399110767946357e-189
387,0.3319213808233909,2.6959302704263613e-187,5.654778800926113e-189
388,0.3309743875128379,2.872839966664118e-187,5.926446727224575e-189
389,0.3300300960358577,2.898590804720412e-187,6.199767728132544e-189
390,0.32908849868394313,3.0909213933719063e-187,6.4903928895105106e-189
391,0.32814958777058006,3.0914426343601974e-187,6.78023774845165e-189
392,0.32721335563118437,3.12451464734202e-187,7.072347552301167e-189
393,0.32627979462303947,3.2628678466008983e-187,7.376521637820506e-189
394,0.32534889712523407,3.331934937107291e-187,7.686248161239847e-189
395,0.3244206555385996,3.475642554001985e-187,8.00841152406756e-189
396,0.3234950622856487,3.5057087218843306e-187,8.332434668155335e-189
397,0.32257210981051293,3.5659315106011046e-187,8.661083701243422e-189
398,0.3216517905788812,3.9930520097769797e-187,9.028047723033548e-189
399,0.3207340970779384,4.1944966996024027e-187,9.412424849321784e-189
400,0.31981902181630395,4.680328611885932e-187,9.840099179314539e-189
401,0.31890655732397044,4.825614021210679e-187,1.027979119309971e-188
402,0.31799669615224324,4.921042392787486e-187,1.0726899007846672e-188
403,0.3170894308736791,5.04019272960982e-187,1.1183525870285881e-188
404,0.3161847540820258,5.157387245096812e-187,1.1649437137834367e-188
405,0.3152826583921617,5.846617981581538e-187,1.2176105642914174e-188
406,0.3143831364400353,6.503523757988451e-187,1.2760277351118759e-188
407,0.3134861808826053,6.76804002787249e-187,1.3366474467418334e-188
408,0.3125917843977805,6.909445910813192e-187,1.398357131456539e-188
409,0.31169993968436016,7.005832789087001e-187,1.4607491494234763e-188
410,0.3108106394619743,7.083831116421966e-187,1.5236558087002785e-188
411,0.3099238764710244,7.449811238540969e-187,1.58962373782465e-188
412,0.3090396434726238,7.626820838942247e-187,1.65696640067284e-188
