n_iterations,n_points,stoch_prior,trapezoid
31,0.6703200460356393,1.29986017237287e-192,6.465295015621542e-194
32,0.6614417654885042,3.4168459809869604e-192,9.478777152884387e-194
33,0.6526810763306461,1.7173365699806112e-191,2.442419438310286e-193
34,0.6440364210831414,1.8176189582195674e-191,4.003282763479446e-193
35,0.6355062628956224,2.5502366496865316e-191,6.164268608350677e-193
36,0.6270890852730561,2.775588960753347e-191,8.485059427753993e-193
37,0.6187833918061408,2.9805638042391685e-191,1.0944230130935522e-192
38,0.6105877059052739,4.491057393781395e-191,1.460058437332112e-192
39,0.602500570538043,5.3568112182247814e-191,1.890402096690228e-192
40,0.5945205479701944,6.41956858821125e-191,2.3992925659197033e-192
41,0.5866462195100318,6.87990873486381e-191,2.9374515043566036e-192
42,0.5788761852562011,1.6593505229379207e-190,4.218234120312325e-192
43,0.5712090638488149,2.060979326724827e-190,5.7879473918108876e-192
44,0.5636434922238741,3.856190186423025e-190,8.686055264366005e-192
45,0.5561781253709418,3.9086935817057086e-190,1.1584714307341918e-191
46,0.5488116360940264,5.29964613843928e-190,1.546283916963703e-191
47,0.5415427147756329,5.340013251789438e-190,1.931874711414096e-191
48,0.5343700691439376,7.471786847439968e-190,2.464250385753692e-191
49,0.5272924240430485,8.497112091567433e-190,3.0616631307886765e-191
50,0.5203085212063069,8.574796911876515e-190,3.6565527435637134e-191
51,0.513417119032592,8.863680808499303e-190,4.2633394506861184e-191
52,0.5066169923655895,9.173897389324119e-190,4.8830447857648387e-191
53,0.4999069322759822,9.624158202563022e-190,5.52455491344903e-191
54,0.4932857458465257,1.5492481758605524e-189,6.543547827779796e-191
55,0.4867522559599717,4.338800780214274e-189,9.359526019680406e-191
56,0.4803053010897994,6.9576801648075654e-189,1.3815405598262965e-190
57,0.47394373509371884,7.21085080645672e-189,1.8372257365847014e-190
58,0.46766642700990924,8.29081451381999e-189,2.3542191346805783e-190
59,0.4614722608559561,9.3893145326386e-189,2.931957346530036e-190
60,0.4553601354304514,1.620827421757002e-188,3.916066763763702e-190
61,0.44932896411722156,1.8900273502642582e-188,5.048425689706698e-190
62,0.4433776746921486,1.9009348508572378e-188,6.172235085624721e-190
63,0.4375052091325493,2.767823420742533e-188,7.786865811588115e-190
64,0.43171052342907973,3.872150682079117e-188,1.0015796116273299e-189
65,0.4259925874001307,4.098247219645386e-188,1.2343629003538586e-189
66,0.4203503845086819,5.3373773023064426e-188,1.5335142440858623e-189
67,0.4147829116815814,8.160587139059086e-188,1.9848438958149535e-189
68,0.4092891791312186,1.3572461667957462e-187,2.725540734581873e-189
69,0.4038682101795599,1.7720290183927667e-187,3.6797905921246874e-189
70,0.39851904108451414,1.8137584643078625e-187,4.643575526729592e-189
71,0.39324072086859824,2.6502992941674586e-187,6.033224173924937e-189
72,0.38803231114987197,3.1161860457453203e-187,7.645513108862843e-189
73,0.38289288597511206,3.3900763151856696e-187,9.376279195087106e-189
74,0.3778215316551958,4.311669928891342e-187,1.154839920156409e-188
75,0.37281734660266524,8.550437558668437e-187,1.5798860395762364e-188
76,0.36787944117144233,8.844972648148119e-187,2.0137500405362642e-188
77,0.36300693749866725,9.173704687227764e-187,2.4577789892137194e-188
78,0.35819896934863205,1.0619667014847694e-186,2.964987854585395e-188
79,0.35345468195878016,1.2441939747095814e-186,3.551360142386769e-188
80,0.34877323188774706,1.385609358925142e-186,4.195730506774336e-188
81,0.34415378686541237,2.499640548433878e-186,5.342778840081211e-188
82,0.3395955256449391,3.183814976890105e-186,6.78443398241415e-188
83,0.33509763785677166,4.30858385623345e-186,8.709552718761782e-188
84,0.33065932386456776,4.706853310993795e-186,1.0784767449787612e-187
85,0.32627979462303947,4.809446789868017e-186,1.287712985888979e-187
86,0.3219582715376759,5.196175753963762e-186,1.5107798303868365e-187
87,0.31769398632632445,7.0950640570720255e-186,1.8113299598620723e-187
88,0.3134861808826053,7.148530731602665e-186,2.1101342262011328e-187
89,0.309334107141135,3.0216003642062653e-185,3.356416553384462e-187
90,0.3052370269445351,3.9894831948983804e-185,4.980115314587524e-187
91,0.30119421191220214,4.39377915202877e-185,6.744675395446896e-187
92,0.29720494331081576,4.4443614953252196e-185,8.505909187430718e-187
93,0.2932685119265625,5.087254696187482e-185,1.049521028118596e-186
94,0.2893842179390506,7.278827985078747e-185,1.3303797422156648e-186
95,0.2855513707968967,8.260807930371901e-185,1.6449070651381404e-186
96,0.28176928909495835,8.716575959650312e-185,1.9723918897233356e-186
97,0.27803730045319414,1.1538652976753778e-184,2.4001613540476293e-186
98,0.2743547413971275,1.959551593652773e-184,3.116998954214289e-186
99,0.27072095723989387,2.213462064110522e-184,3.9159967194780725e-186
100,0.26713530196585034,2.7090415017144766e-184,4.880932802381869e-186
101,0.26359713811572677,2.7186741337166774e-184,5.836474075617972e-186
102,0.2601058366732977,2.996571237359024e-184,6.8757390931427474e-186
103,0.2566607769535559,5.134601636703063e-184,8.632925617413087e-186
104,0.2532613464923666,5.582495306124923e-184,1.0518088510288264e-185
105,0.24990694093758345,7.418443094968359e-184,1.2990055646083959e-185
106,0.2465969639416065,9.586834667157025e-184,1.614226147314609e-185
107,0.2433308270553631,1.2371199088968007e-183,2.015610587404933e-185
108,0.24010794962369356,2.038892054838167e-183,2.6683688490442986e-185
109,0.23692775868212176,2.2145353421403703e-183,3.3679694377015875e-185
110,0.23378968885499327,3.2626606583290244e-183,4.3850347992134325e-185
111,0.23069318225496285,3.9791191835778525e-183,5.6090119538261544e-185
112,0.22763768838381274,6.881782050506983e-183,7.697811120139711e-185
113,0.2246226640345851,1.2061126244889875e-182,1.1310187895818554e-184
114,0.22164757319501044,1.3337306317539942e-182,1.5251880121931983e-184
115,0.21871188695221475,1.5521676304089952e-182,1.9778381055201854e-184
116,0.21581508339868974,1.7772809221155948e-182,2.489271966040796e-184
117,0.21295664753950758,3.689318300583803e-182,3.536856147592967e-184
118,0.21013607120076472,3.952277492596353e-182,4.6442437111816857e-184
119,0.20735285293923902,4.007818507216064e-182,5.752320011103014e-184
120,0.20460649795324246,5.4641619419523684e-182,7.24303489843995e-184
121,0.20189651799465538,5.548407502949341e-182,8.73668469416016e-184
122,0.1992224312821256,6.807728697429889e-182,1.054507462512083e-183
123,0.19658376241541678,1.3634324142239303e-181,1.4118896164430185e-183
124,0.1939800422908919,1.832824565861115e-181,1.8859455113156515e-183
125,0.19141080801811572,2.1199489825041258e-181,2.427003072582703e-183
126,0.18887560283756183,2.2937665740991504e-181,3.004668914188149e-183
127,0.18637397603940997,2.3002985769328235e-181,3.5763069070732265e-183
128,0.1839054828834184,2.5363997726768894e-181,4.198269101839873e-183
129,0.18146968451985795,3.0172105474635393e-181,4.9283337278399645e-183
130,0.17906614791149322,3.9661460316685245e-181,5.875298441398874e-183
131,0.17669444575659674,5.443401640196117e-181,7.157761553977799e-183
132,0.1743541564129834,5.699742364112997e-181,8.482832510080183e-183
133,0.17204486382305054,7.298615502239714e-181,1.0157134531572925e-182
134,0.16976615743981116,1.5642619361291238e-180,1.3698022619612899e-182
135,0.16751763215390675,1.6075114274465937e-180,1.7288615778501148e-182
136,0.16529888822158653,1.6551601013811218e-180,2.093667219464683e-182
137,0.1631095311936412,1.961681498585774e-180,2.5203051264397578e-182
138,0.16094917184527724,2.1336124686604974e-180,2.978189572931159e-182
139,0.15881742610692068,2.1685842710240276e-180,3.4374151422924715e-182
140,0.1567139149959369,2.6727475615225926e-180,3.9959073354154925e-182
141,0.1546382645492548,6.4960434689962356e-180,5.335329539152323e-182
142,0.1525901057568839,9.852432760326368e-180,7.339900608433188e-182
143,0.15056907449631105,1.1157020335849226e-179,9.579836610337952e-182
144,0.1485748114677671,1.1942933749377723e-179,1.1945798885051009e-181
145,0.14660696213035015,1.2416199264595643e-179,1.437293913934286e-181
146,0.14466517663899506,1.8807975419173094e-179,1.8000858746009764e-181
147,0.14274910978227812,2.0820977913311543e-179,2.1963877582250291e-181
148,0.140858420921045,6.1390941139621845e-179,3.3494127249237035e-181
149,0.13899277392785184,7.659769913003134e-179,4.7689916761264203e-181
150,0.13715183712720844,8.785692203354266e-179,6.375671048619444e-181
151,0.1353352832366127,8.936189691423743e-179,7.988227844349004e-181
152,0.13354278930836644,1.0855602729569771e-178,9.921201740635465e-181
153,0.13177403667216134,1.1639326134606608e-178,1.1966276986068674e-180
154,0.1300287108784259,1.576544047153271e-178,1.4699637840783978e-180
155,0.12830650164242224,1.9750962312653174e-178,1.8078640461847486e-180
156,0.12660710278908355,1.982755398523928e-178,2.1425818522723874e-180
157,0.12493021219858241,1.9943499466273152e-178,2.4747977782102465e-180
158,0.1232755317526195,3.63909212966676e-178,3.0729635244474235e-180
159,0.12164276728142417,3.648022792068464e-178,3.6646551723987523e-180
160,0.12003162851145673,4.1195286771309804e-178,4.323973021758176e-180
161,0.1184418290138037,4.8479919946956145e-178,5.08960242513136e-180
162,0.11687308615325609,6.275090218734337e-178,6.067483611792603e-180
163,0.11532512103806251,8.064254947190394e-178,7.307535257123571e-180
164,0.11379765847034781,8.330786734441303e-178,8.571604741717749e-180
165,0.11229042689718807,1.04765368924657e-177,1.0140204284522779e-179
166,0.11080315836233387,1.2275121984685011e-177,1.1953754398474531e-179
167,0.1093355884585731,1.7922530637122821e-177,1.4566592392793074e-179
168,0.10788745628072427,2.154682944316494e-177,1.766619439033105e-179
169,0.1064585043792528,2.674988636309797e-177,2.1463310754523002e-179
170,0.10504847871450167,2.9072412433586496e-177,2.553544833956074e-179
171,0.10365712861152786,2.931236817513637e-177,2.958681626805366e-179
172,0.10228420671553748,2.9328187919157502e-177,3.358668202775699e-179
173,0.10092946894791081,3.7755630487055456e-177,3.8667706886655356e-179
174,0.09959267446281009,3.9324174025202824e-177,4.388972782627381e-179
175,0.09827358560436154,5.988742120836889e-177,5.1737095822385505e-179
176,0.09697196786440505,6.140489261630831e-177,5.967673543076194e-179
177,0.0956875898408032,6.425325729172617e-177,6.787463076588162e-179
178,0.09442022319630235,6.909408414057756e-177,7.65733936297878e-179
179,0.09316964261793884,1.0329062045536941e-176,8.940517408095384e-179
180,0.09193562577698285,1.6413631871875455e-176,1.0952573713227215e-178
181,0.09071795328941251,1.6979232871430324e-176,1.3006396238659816e-178
182,0.08951640867691184,2.168123190628645e-176,1.5594240935205483e-178
183,0.0883307783283852,2.310778313610096e-176,1.8315826199570126e-178
184,0.0871608514619813,2.3408055920445066e-176,2.1036261583518724e-178
185,0.08600642008762031,3.574253011574237e-176,2.513516577685161e-178
186,0.0848672789700174,4.744527716004616e-176,3.050406028197657e-178
187,0.08374322559219596,7.594005057748978e-176,3.8983597904982714e-178
188,0.08263406011948383,2.8622123941208915e-175,7.052002977180125e-178
189,0.08153958536398678,2.89748773517341e-175,1.0202228962250454e-177
190,0.08045960674953244,3.0528407835828235e-175,1.3477397587817873e-177
191,0.07939393227707822,5.175810338344786e-175,1.8956599070915372e-177
192,0.07834237249057784,7.226357832917099e-175,2.6505222957161153e-177
193,0.07730474044329974,7.75699286896889e-175,3.4500824130364516e-177
194,0.07628085166459152,8.09997353193051e-175,4.2739373290145985e-177
195,0.07527052412708471,9.623747790121683e-175,5.239812000568943e-177
196,0.07427357821433388,9.964371868716009e-175,6.226627310065044e-177
197,0.07328983668888443,1.081571870509949e-174,7.283568302945213e-177
198,0.07231912466076312,1.5173849936199198e-174,8.746757715966033e-177
199,0.07136126955638605,1.6036504054259357e-174,1.0272649978061687e-176
200,0.07041610108787864,1.2793934529954269e-173,2.2284992387575715e-176
201,0.06948345122280154,1.3301707780463094e-173,3.460867170930676e-176
202,0.06856315415427791,1.5704598913250524e-173,4.896585491477553e-176
203,0.06765504627151621,2.040930573846695e-173,6.73769674059788e-176
204,0.0667589661307233,3.246973461737778e-173,9.627976928213349e-176
205,0.06587475442640295,3.887199968256919e-173,1.3042322669451494e-175
206,0.06500225396303454,5.508932292133197e-173,1.7817037685133458e-175
207,0.06414130962712658,6.788637193923103e-173,2.362297077856805e-175
208,0.06329176835964073,7.317075944962246e-173,2.979796274787773e-175
209,0.062453479128780826,9.901141869131169e-173,3.804301713505048e-175
210,0.06162629290314245,1.2009131005109136e-172,4.791101917867283e-175
211,0.06081006262521797,1.6361153272902082e-172,6.117704897334954e-175
212,0.06000464318525265,1.9366936721724048e-172,7.667225644879814e-175
213,0.05920989139544703,1.9455549435545883e-172,9.203219113676709e-175
214,0.05842566596450083,2.883173529754123e-172,1.1449303443837994e-174
215,0.057651827472494165,2.927388587096065e-172,1.3699627475632209e-174
216,0.056888238346101516,3.154412311856191e-172,1.6092351162195123e-174
217,0.056134762834133725,4.6824293880573663e-172,1.9597082513082302e-174
218,0.055391266983404165,6.550288830756209e-172,2.4434943153365996e-174
219,0.05465761861491456,8.490037481357479e-172,3.0622396223937955e-174
220,0.05393368730035602,1.3937627852062919e-171,4.064546202793114e-174
221,0.05321934433892151,1.7860393291675166e-171,5.331941648629554e-174
222,0.052514462734425345,1.9516364148337958e-171,6.698503975564547e-174
223,0.05181891717272583,3.1667825405620086e-171,8.88655870111659e-174
224,0.051132583999446764,5.371142284329543e-171,1.2548538989005328e-173
225,0.0504553411979941,1.0762522598876247e-170,1.9789110185030995e-173
226,0.049787068367863944,1.3255043188191662e-170,2.858843411939248e-173
227,0.04912764670323751,1.4011776322878506e-170,3.7766914027047844e-173
228,0.04847695897185986,2.1535441994733448e-170,5.168696297131578e-173
229,0.04783488949419837,2.490808526894405e-170,6.7573773766566e-173
230,0.047201324122877045,2.5292156541352295e-170,8.349188912031181e-173
231,0.046576150222383414,2.5581876801899164e-170,9.937909766793074e-173
232,0.045959256649044204,2.938622098478738e-170,1.1738721619321787e-172
233,0.04535053373126606,3.354478118108393e-170,1.3767146693506498e-172
234,0.04474987325003813,4.45424805751278e-170,1.6424919253995528e-172
235,0.04415716841969286,1.4570369320879717e-169,2.5003656794062514e-172
236,0.04357231386892163,2.0448790619057375e-169,3.688402377221404e-172
237,0.042995205622041684,2.273345472793624e-169,4.9916804061018004e-172
238,0.042425741080511385,3.02703562654361e-169,6.704054205160598e-172
239,0.0418638190046902,3.2346406163234626e-169,8.509633160113172e-172
240,0.041309339495840244,4.131536378727633e-169,1.0785314438418458e-171
241,0.04076220397836621,4.39834821678922e-169,1.3175870163972106e-171
242,0.04022231518229067,4.637116928398749e-169,1.5662818231543141e-171
243,0.03968957712596126,4.823313300174853e-169,1.8215364064028366e-171
244,0.039163895098987066,5.886519995189947e-169,2.1289309163190257e-171
245,0.03864517564540103,7.655402981877474e-169,2.523401794597273e-171
246,0.038133326547045196,1.3799546716987552e-168,3.22505274537067e-171
247,0.03762825680717622,2.5195843753144237e-168,4.489191106167658e-171
248,0.03712987663428787,2.7037492278955976e-168,5.8277624371420405e-171
249,0.03663809742614795,2.7179427379735557e-168,7.15553845560528e-171
250,0.036152831754046426,2.799088960146747e-168,8.50484499743978e-171
251,0.035673993347252395,4.7908829330425575e-168,1.0783711529755031e-170
252,0.03520149707767686,4.835392878705995e-168,1.3053286352210885e-170
253,0.03473525894473856,6.9925030381739555e-168,1.629186769089087e-170
254,0.034275196060430335,7.6367531316732165e-168,1.9781987244405233e-170
255,0.0338212266345833,9.30953809553738e-168,2.3980244938545248e-170
256,0.03337326996032608,9.538922767194053e-168,2.822497130081035e-170
257,0.032931246399736776,1.1344309337132606e-167,3.320621550371607e-170
258,0.0324950773696849,1.4818845771335486e-167,3.9626932941502925e-170
259,0.03206468532786077,1.8202208401390475e-167,4.740913798274321e-170
260,0.03163999375899008,4.74879301909982e-167,6.744330244024507e-170
261,0.031220927161230903,4.752424123401455e-167,8.722723360477298e-170
262,0.030807411032751076,6.391708918132162e-167,1.1348294538133318e-169
263,0.030399371858483078,8.510815674189673e-167,1.4798042757424736e-169
264,0.02999673709705457,1.0573156706440191e-166,1.9026970749850053e-169
265,0.029599435167892,1.0943936521864537e-166,2.334622325252036e-169
266,0.029207395438494873,1.2102084971006352e-166,2.8059301314760764e-169
267,0.028820548211878752,1.5214047143828346e-166,3.3905836931272884e-169
268,0.028438824714184505,1.7305098902917312e-166,4.046785368218879e-169
269,0.028062157082451612,1.733552328222736e-166,4.695434156980111e-169
270,0.027690478352553487,1.8044101472394214e-166,5.36165363135713e-169
271,0.02732372244729256,1.9690559199159963e-166,6.079034052485571e-169
272,0.026961824164653078,2.267097748825664e-166,6.894059412456507e-169
273,0.02660471916620941,2.4533838553208348e-166,7.764373045361923e-169
274,0.02625234396568796,3.0799845460135626e-166,8.842495838557797e-169
275,0.025904635917680587,3.4645031322015303e-166,1.0039153858027579e-168
276,0.025561533206507402,4.450278352582251e-166,1.1555944637547597e-168
277,0.025222974835227212,8.256264115744881e-166,1.4332660802571772e-168
278,0.024888900614793454,8.772282194087255e-166,1.724384652071815e-168
279,0.024559251153353733,1.772806298602349e-165,2.3049191211846693e-168
280,0.024233967845691113,1.809744362186876e-165,2.889700270102934e-168
281,0.023912992862805314,1.992843984447178e-165,3.5251172832401366e-168
282,0.02359626914163178,2.040937254093328e-165,4.1672497056416218e-168
283,0.02328374037489701,2.1173280746095849e-165,4.824593411124071e-168
284,0.022975351001108226,2.121647603754306e-165,5.47455398077448e-168
285,0.022671046194675668,2.3963026546673215e-165,6.198931285765735e-168
286,0.0223707718561656,2.4167540613865003e-165,6.919814694694338e-168
287,0.02207447460268254,3.437165716142525e-165,7.931493033809793e-168
288,0.021782101758378844,5.694282491055732e-165,9.585321243925863e-168
289,0.021493601345089923,5.748275079493062e-165,1.1232718494424398e-167
290,0.02120892207309356,6.70388055170188e-165,1.3128535735067037e-167
291,0.02092801333199164,7.117371832707572e-165,1.511462728238541e-167
292,0.020650825181712566,9.702030426274416e-165,1.7786105558864262e-167
293,0.02037730834363289,9.871907696183209e-165,2.046835712553657e-167
294,0.02010741419181659,2.7704910927692443e-164,2.789623212843045e-167
295,0.019841094744370288,3.0378415010136635e-164,3.593301705578458e-167
296,0.019578302654913008,3.6416742789947375e-164,4.543967222258362e-167
297,0.019318991204158927,5.844322478581517e-164,6.0494306884312754e-167
298,0.019063114291611637,7.890638107381567e-164,8.055091928528566e-167
299,0.018810626427368308,9.489454496762281e-164,1.0435196895869336e-166
300,0.018561482724032522,1.0002633874480106e-163,1.2910786456562972e-166
301,0.01831563888873418,1.1169473533529352e-163,1.5638547861678826e-166
302,0.018073051215255057,1.2940548608547492e-163,1.8756976227716953e-166
303,0.01783367657625875,1.7029460394802276e-163,2.2806401394184466e-166
304,0.017597472415623393,2.5662809620399968e-163,2.882792093124301e-166
305,0.017364396740876118,3.055922038709877e-163,3.5903362928200084e-166
306,0.017134408115727567,3.3667491175688803e-163,4.3595224617644895e-166
307,0.01690746565270528,3.3864906999966825e-163,5.1229714179171537e-166
308,0.016683529005884795,4.211553743696862e-163,6.059846897185663e-166
309,0.016462558363716902,4.2682282823857184e-163,6.996754086268802e-166
310,0.01624451444194987,4.481929947693975e-163,7.967539859870135e-166
311,0.016029358476645567,5.0260415830951824e-163,9.04176131804673e-166
312,0.01581705221728795,5.556202471807528e-163,1.0213565965816374e-165
313,0.01560755791998283,6.69009081170481e-163,1.1605820281388865e-165
314,0.015400838340747847,6.897588615190065e-163,1.3022244211348524e-165
315,0.0151968567288911,7.860538204998472e-163,1.4615031042898138e-165
316,0.014995576820477703,8.348311054015589e-163,1.6284250363312357e-165
317,0.01479696283188272,8.676208957810156e-163,1.7996054968668367e-165
318,0.014600979453429488,1.0085239655184462e-162,1.9959504836931024e-165
319,0.01440759184311235,1.218220597831924e-162,2.2299790863758986e-165
320,0.01421676562040237,1.2309780244301218e-162,2.4633263476546106e-165
321,0.014028466860135112,1.2570435795378219e-162,2.698458570354686e-165
322,0.013842662086479501,1.2628032573541284e-162,2.931539593292617e-165
323,0.013659318266986421,1.2933842487100532e-162,3.1671032007387997e-165
324,0.013478402806716167,1.480884594210923e-162,3.4332438738386313e-165
325,0.013299883542443767,2.1123974930332388e-162,3.807850181757144e-165
326,0.013123728736940968,2.3815716267939436e-162,4.2245971961959087e-165
327,0.012949907073333924,2.846681969272236e-162,4.716135319578544e-165
328,0.01277838764953576,3.4377808245755126e-162,5.3018766215906425e-165
329,0.012609139972752738,3.9732438391803035e-162,5.969885583559614e-165
330,0.012442133954063204,4.517937927043031e-162,6.719411643070728e-165
331,0.012277339903068436,5.129747618545605e-162,7.55916525920783e-165
332,0.012114728522614244,7.350563336834455e-162,8.746534830652518e-165
333,0.011954270903582464,8.930780506028295e-162,1.0170056602193889e-164
334,0.011795938519751562,1.226087317630737e-161,1.2098493822371957e-164
335,0.011639703222725192,1.472374697569669e-161,1.4383628796985375e-164
336,0.01148553723692793,1.6832465044114735e-161,1.6961437228956636e-164
337,0.011333413154667387,2.1022186327983662e-161,2.0138239662076375e-164
338,0.011183303931261625,2.20315153909593e-161,2.342347210272281e-164
339,0.01103518288023111,2.269868289934076e-161,2.6763359286085236e-164
340,0.01088902366855445,2.552969633588137e-161,3.047004868034017e-164
341,0.010744800311986828,3.5726165342039635e-161,3.558847383441302e-164
342,0.010602487170440565,8.414954266106942e-161,4.7484752262258476e-164
343,0.010462058943426803,1.0477628688339595e-160,6.21008611798032e-164
344,0.010323490665557532,1.6416904287195224e-160,8.469883182424534e-164
345,0.010186757702107294,2.182281598153336e-160,1.1434020857325169e-163
346,0.010051835744633586,2.6508781071202165e-160,1.4986951635407156e-163
347,0.009918700806655264,2.895602691273528e-160,1.881648066720583e-163
348,0.009787329219388274,3.067506712656345e-160,2.2819625687043525e-163
349,0.009657697627537777,3.864648262041337e-160,2.7796253719841866e-163
350,0.009529782985146007,4.00287513766239e-160,3.28826086073356e-163
351,0.009403562551495206,4.0886853979299044e-160,3.800918835522017e-163
352,0.009279013887064744,4.6578247822193954e-160,4.3772028547529606e-163
353,0.009156114849541784,7.751681327665958e-160,5.323568021462908e-163
354,0.009034843589884867,1.2901645950423032e-159,6.877805448175657e-163
355,0.008915178548439553,1.4367000512331926e-159,8.585647713499393e-163
356,0.008797098451105509,1.5296015777795867e-159,1.0379841629790528e-162
357,0.008680582305554444,3.1049916268776554e-159,1.3973699495615323e-162
358,0.00856560939749806,3.4375078408253787e-159,1.7899729082051463e-162
359,0.008452159287005432,4.956011743765592e-159,2.3485094662476254e-162
360,0.008340211804869234,5.221648704058994e-159,2.929188753369293e-162
361,0.00822974704902003,5.507047467068827e-159,3.53349476024006e-162
362,0.008120745380988049,8.198791474498721e-159,4.4212583704177547e-162
363,0.008013187422411897,1.1626089773902203e-158,5.66345566014086e-162
364,0.007907054051593441,1.1920032033558112e-158,6.920190730444143e-162
365,0.007802326400098327,1.2346178084330184e-158,8.204614269417694e-162
366,0.007698985849401583,1.7502033379687033e-158,1.0001306267978233e-161
367,0.007597014027577567,1.7747647489400876e-158,1.1799081226726072e-161
368,0.007496392806033836,2.2215812985928985e-158,1.4019659828921793e-161
369,0.00739710429628822,5.905687330101525e-158,1.984449709605027e-161
370,0.007299130846788583,6.481802318259673e-158,2.615288710663265e-161
371,0.007202455039774759,8.401818631176933e-158,3.422162230109533e-161
372,0.007107059688181999,9.568318735507743e-158,4.328890593828616e-161
373,0.007012927832585425,1.355833563261791e-157,5.5967098823524356e-161
374,0.006920042738185014,1.4114884546119427e-157,6.899089861304402e-161
375,0.006828387891830468,2.665306147315895e-157,9.325794325414677e-161
376,0.006737946999085467,3.8521467224322325e-157,1.2786638259938514e-160
377,0.006648703981330887,4.3457893794719616e-157,1.663926802947352e-160
378,0.0065606429729063095,6.090370521971288e-157,2.196699209367244e-160
379,0.006473748318289405,6.33278414545328e-157,2.7433400819541647e-160
380,0.006388004569312721,6.885622784119337e-157,3.329829323152984e-160
381,0.006303396482417283,9.278442894230808e-157,4.1096618195125084e-160
382,0.006219909015942573,1.0888491907901903e-156,5.012694295315085e-160
383,0.0061375273274524465,1.2316604275058896e-156,6.020637430605339e-160
384,0.0060562367710964285,1.2576049771636692e-156,7.036181320998922e-160
385,0.005976022895005943,1.2762304302096834e-156,8.053115754462814e-160
386,0.005896871438725093,1.31924251048517e-156,9.090400285626104e-160
387,0.005818768330675414,1.3213147127076182e-156,1.0115553887272115e-159
388,0.005741699685654202,1.796452075502284e-156,1.1490886412647508e-159
389,0.005665651802366041,2.4337385904414404e-156,1.3329436277925515e-159
390,0.005590611160986931,2.4515859341723115e-156,1.5156938916455802e-159
391,0.0055165644207607716,2.9962371212174026e-156,1.7360862229742326e-159
392,0.005443498417627617,5.382816944824191e-156,2.1267825392083439e-159
393,0.0053714001618833515,5.688047085458196e-156,2.534164970023618e-159
394,0.005300256835870402,6.436889964932695e-156,2.9890740490433195e-159
395,0.005230055791698997,7.387179624266746e-156,3.504227466907939e-159
396,0.005160784548998603,7.478941708945143e-156,4.018872139514533e-159
397,0.00509243079269919,9.943492528067438e-156,4.694046111413068e-159
398,0.005024982370841839,1.1775848277793952e-155,5.483048555413354e-159
399,0.0049584272924183435,1.7336309830756693e-155,6.629226939745299e-159
400,0.004892753725239476,2.0652438798308745e-155,7.976564151562625e-159
401,0.004827949993831441,2.3623825952084715e-155,9.49733788205233e-159
402,0.004764004577360192,3.6095097915868318e-155,1.1790168638922313e-158
403,0.004700906107583276,5.463418599699975e-155,1.5214672485413625e-158
404,0.004638643366828773,5.6594997884532915e-155,1.871509635329558e-158
405,0.004577205286001,5.851711308720066e-155,2.228646669407147e-158
406,0.004516580942612666,7.14407699009875e-155,2.6588834433795196e-158
407,0.004456759558843061,1.043449538386288e-154,3.278955642757864e-158
408,0.00439773049962195,1.0515862935496618e-154,3.895586328401475e-158
409,0.004339483270738895,1.1355885721884163e-154,4.552654811554e-158
410,0.00428200751697758,1.3404213449319128e-154,5.317970057079708e-158
