n_iterations,n_points,stoch_prior,trapezoid
386,3.6251409191435593e-34,3.4852811080539656e-15,3.1160515617551835e-48
387,2.9680143547442053e-34,4.02569610030914e-15,3.3566143371239653e-48
388,2.4300046278059767e-34,4.1272583730314105e-15,3.5585393873329046e-48
389,1.9895195189065907e-34,4.85769975280712e-15,3.753120334952973e-48
390,1.6288808139777328e-34,4.905247250701917e-15,3.9139890721078e-48
391,1.3336148155022614e-34,4.960663171856786e-15,4.0471851978201186e-48
392,1.0918714622121171e-34,7.186739826884847e-15,4.205173480962568e-48
393,8.939487445212813e-35,1.3116210457399717e-14,4.4412443707422425e-48
394,7.319033288150334e-35,1.35795852248874e-14,4.6413510887372377e-48
395,5.992317635810123e-35,1.4030711730779324e-14,4.8106273153591366e-48
396,4.906094730649281e-35,1.5164023282395263e-14,4.960413519051895e-48
397,4.0167706334963924e-35,2.0687703715763803e-14,5.127719228767151e-48
398,3.2886536457040144e-35,4.5943145992810176e-14,5.431919998758627e-48
399,2.692521875959929e-35,5.210259958096948e-14,5.714369020174996e-48
400,2.2044504631836068e-35,5.750539387165701e-14,5.969598225411351e-48
401,1.8048513878454153e-35,7.140446449143183e-14,6.229068884967339e-48
402,1.4776873359645133e-35,7.191621895732778e-14,6.443028022680153e-48
403,1.2098280653880192e-35,7.312115570713413e-14,6.621137957016311e-48
404,9.905234430700222e-36,3.0467675128868844e-13,7.228748801353292e-48
405,8.109720044861125e-36,3.649614230422569e-13,7.824650008400942e-48
406,6.639677199580735e-36,3.7072362198976533e-13,8.320235594910944e-48
407,5.436107913807425e-36,4.320763094321731e-13,8.793136304656712e-48
408,4.450708726084717e-36,5.379828895051414e-13,9.27521626417019e-48
409,3.6439321070381274e-36,5.656020276589766e-13,9.690172863644785e-48
410,2.9833992781603548e-36,5.800730526556955e-13,1.0038602840964538e-47
411,2.4426007377405277e-36,6.796817658983812e-13,1.0372859097165916e-47
412,1.9998323414791308e-36,9.758226217010487e-13,1.0765762609278698e-47
413,1.6373242389689078e-36,1.5206462324438977e-12,1.1267047163350442e-47
414,1.3405277072038626e-36,1.610580618022732e-12,1.1701737218797764e-47
415,1.0975312592409156e-36,1.6898394563746301e-12,1.2075145363377544e-47
416,8.985825944049381e-37,2.2991936593594534e-12,1.2491108645899841e-47
417,7.356972042199196e-37,2.324258254867819e-12,1.2835383203844043e-47
418,6.023379260483389e-37,3.347378305509769e-12,1.3241327504098254e-47
419,4.931525838009918e-37,3.6205627560187318e-12,1.3600810898701132e-47
420,4.037591863177374e-37,3.874306459716064e-12,1.391575815461673e-47
421,3.3057006267607343e-37,4.6378381848168984e-12,1.422443251269365e-47
422,2.706478763598165e-37,4.7161018575671875e-12,1.4481418380771012e-47
423,2.2158773963102846e-37,9.104178172632482e-12,1.4887588450406362e-47
424,1.8142069694096176e-37,9.21362756692727e-12,1.5224130182656534e-47
425,1.485347038304055e-37,1.0092607437979591e-11,1.5525953478683388e-47
426,1.2160992992528256e-37,1.1927503309373497e-11,1.581799192249298e-47
427,9.95657895094869e-38,1.22551256867753e-11,1.6063660354031386e-47
428,8.151757382590581e-38,1.3749873926519305e-11,1.6289329093560808e-47
429,6.674094460757461e-38,1.549715771639952e-11,1.6497569903180208e-47
430,5.464286383969527e-38,1.5977041628641414e-11,1.6673342537284193e-47
431,4.4737793061811207e-38,1.942456534897877e-11,1.684830597675111e-47
432,3.6628207004543496e-38,2.515736740676299e-11,1.7033830914238288e-47
433,2.998863950472602e-38,2.6539115348353637e-11,1.7194068593794404e-47
434,2.4552621405488733e-38,3.735216633252516e-11,1.7378712552900065e-47
435,2.010198621335431e-38,3.8329270740508115e-11,1.7533840829871272e-47
436,1.6458114310822737e-38,4.6445980419711434e-11,1.7687744738927605e-47
437,1.347476432394337e-38,4.988216025936197e-11,1.7823072804200647e-47
438,1.1032203942490448e-38,5.6205736345773807e-11,1.794791585272039e-47
439,9.032404641945188e-39,5.69042611547407e-11,1.8051398996916206e-47
440,7.395107454604821e-39,5.81843943970775e-11,1.8138029821637014e-47
441,6.054601895401186e-39,6.313579558289481e-11,1.8214992946304908e-47
442,4.957088769409175e-39,8.263093799740935e-11,1.8297461963779695e-47
443,4.058521021252769e-39,1.0898800855796524e-10,1.8386518942708483e-47
444,3.3228359721131373e-39,1.1224866905458463e-10,1.8461614033238464e-47
445,2.720507997802789e-39,2.0917676649335502e-10,1.8576187721524901e-47
446,2.2273635617957438e-39,2.1861502843383166e-10,1.8674225297799397e-47
447,1.82361104632748e-39,2.38509427178774e-10,1.8761796075213146e-47
448,1.49304644528102e-39,2.3858288893409513e-10,1.8833515046650434e-47
449,1.2224030405253472e-39,2.748442517833502e-10,1.8901157993834273e-47
450,1.0008189619341295e-39,3.144744291571766e-10,1.896452487089707e-47
451,8.194012623990515e-40,4.086047170429588e-10,1.903193442373251e-47
452,6.708690126370226e-40,4.4766010763140984e-10,1.9092399912625714e-47
453,5.492610919329901e-40,5.076908593795748e-10,1.9148543430552367e-47
454,4.496969474347367e-40,5.395699298072558e-10,1.9197396192223006e-47
455,3.6818072043011054e-40,5.583574160397482e-10,1.9238786130002486e-47
456,3.0144087850653746e-40,5.944012811420257e-10,1.9274860879596447e-47
457,2.4679891746814513e-40,6.036217308669644e-10,1.9304854546104135e-47
458,2.0206186355752458e-40,6.662828452457981e-10,1.9331960483271696e-47
459,1.654342617187944e-40,8.567604486671284e-10,1.936049735143403e-47
460,1.354461176819281e-40,8.799339557970149e-10,1.938449330870327e-47
461,1.1089390193121365e-40,1.0951578932171983e-09,1.9408944827713367e-47
462,9.079224783989815e-41,1.1055959364508196e-09,1.9429154843088852e-47
463,7.433440544760237e-41,1.2274692663347525e-09,1.9447525383857035e-47
464,6.085986375172022e-41,1.4459644831517717e-09,1.946524319397266e-47
465,4.982784208166913e-41,1.4532784226251908e-09,1.9479822684445588e-47
466,4.0795586671775603e-41,1.7141101761902294e-09,1.9493901734656853e-47
467,3.340060139804082e-41,3.5467906028192537e-09,1.9517752991950028e-47
468,2.734609953587538e-41,3.775343260745923e-09,1.9538539104589686e-47
469,2.2389092666752954e-41,4.100634886043187e-09,1.9557023661198803e-47
470,1.8330638699783315e-41,4.527779653177084e-09,1.957373396411279e-47
471,1.5007857627073948e-41,4.532829531042414e-09,1.9587430461824085e-47
472,1.2287394577101353e-41,6.241225339423805e-09,1.9602870597397228e-47
473,1.0060067815476473e-41,7.388360865088026e-09,1.961783538127726e-47
474,8.236486898580713e-42,7.560156476413037e-09,1.9630372398946703e-47
475,6.7434651211919e-42,7.610281332051434e-09,1.9640704895496886e-47
476,5.5210822770285325e-42,8.131005549592198e-09,1.9649743261383862e-47
477,4.520279850477056e-42,8.139726018001691e-09,1.9657151185948457e-47
478,3.7008921261042974e-42,1.5542183264727465e-08,1.9668732021472738e-47
479,3.0300341974657793e-42,1.5935338592157566e-08,1.967845345402542e-47
480,2.4807821803431888e-42,1.9203701578673148e-08,1.9688045141589177e-47
481,2.031092662734811e-42,2.461808092126335e-08,1.969811226456451e-47
482,1.6629180253320303e-42,2.4691136562841763e-08,1.9706378987153074e-47
483,1.36148212718704e-42,2.8658270661718124e-08,1.9714234659590958e-47
484,1.1146872872940706e-42,3.093300150016144e-08,1.9721176850497628e-47
485,9.126287621727244e-43,6.6505337192359e-08,1.9733396875461044e-47
486,7.47197233734299e-43,7.323167946527086e-08,1.9744413681190837e-47
487,6.117533538730657e-43,7.740598529201733e-08,1.975394761963742e-47
488,5.008612841144748e-43,9.298433500289695e-08,1.9763324290972766e-47
489,4.1007053633065366e-43,1.1233364922687468e-07,1.9772598777512744e-47
490,3.3573735902508705e-43,1.2689922134204433e-07,1.9781176659533558e-47
491,2.7487850079102147e-43,1.4999225436503052e-07,1.978947767164742e-47
492,2.25051481957579e-43,1.5488930526345406e-07,1.9796495855652215e-47
493,1.8425656930444398e-43,1.7170434054299384e-07,1.9802865654181274e-47
494,1.508565197461945e-43,1.7921395626420096e-07,1.980830889254959e-47
495,1.2351087201852492e-43,1.8440920058019362e-07,1.9812894630300855e-47
496,1.0112214926104486e-43,2.548388850510682e-07,1.981808303004798e-47
497,8.279181341735911e-44,2.674750701435762e-07,1.9822541564705267e-47
498,6.778420374788599e-44,3.134390714654404e-07,1.98268191932829e-47
499,5.549701218129869e-44,3.796616607010238e-07,1.9831061360535492e-47
500,4.543711057677247e-44,3.9566685879070137e-07,1.9834680970897038e-47
501,3.720075976020836e-44,3.9579855089272176e-07,1.9837645443568585e-47
502,3.0457406053548387e-44,4.006334887235059e-07,1.9840102197183676e-47
503,2.493641499502348e-44,4.775411395489678e-07,1.9842499739327682e-47
504,2.0416209827940889e-44,5.054112099354491e-07,1.9844577241240823e-47
505,1.6715378847428091e-44,5.234996837995022e-07,1.9846339031033344e-47
506,1.368539471173853e-44,5.948607382627045e-07,1.9847978088102105e-47
507,1.1204653518511086e-44,7.559027718857498e-07,1.984968332927804e-47
508,9.173594413188414e-45,8.034750233637429e-07,1.9851167327421186e-47
509,7.510703862341802e-45,8.231356771935498e-07,1.9852412052689503e-47
510,6.149244229360794e-45,8.280962929714399e-07,1.985343728910687e-47
511,5.0345753587649823e-45,8.622110463321485e-07,1.9854311261813112e-47
512,4.121961674909493e-45,1.056640605061026e-06,1.985518816709708e-47
513,3.374776786257219e-45,1.0812211585729907e-06,1.9855922818023472e-47
514,2.7630335396824958e-45,1.3040961941034868e-06,1.985664828429468e-47
515,2.2621805307239653e-45,1.3479444584555048e-06,1.9857262216900909e-47
516,1.8521167695179754e-45,1.3499673298814707e-06,1.9857765616730223e-47
517,1.5163849574958066e-45,1.4717201801162366e-06,1.985821493714809e-47
518,1.2415109982066619e-45,1.5493338251637695e-06,1.9858602209965762e-47
519,1.0164632345163487e-45,1.5700539495840882e-06,1.9858923522518236e-47
520,8.32209709471649e-46,1.5763153466011207e-06,1.985918764010701e-47
521,6.813556821545298e-46,1.6459806054843424e-06,1.9859413438079158e-47
522,5.578468507643387e-46,1.8550569655348853e-06,1.9859621788162179e-47
523,4.567263722284663e-46,1.8591377921526718e-06,1.9859792746036851e-47
