n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,2.060979326724827e-190,6.44002469000798e-192
33,0.5272924240430485,3.856190186423025e-190,1.05069755493531e-191
34,0.5168513344916992,4.092937225828264e-190,1.4738137747990142e-191
35,0.5066169923655895,5.340013251789438e-190,2.014918137302606e-191
36,0.4965853037914095,8.949209668938723e-190,2.9037865928629787e-191
37,0.4867522559599717,1.5492481758605524e-189,4.4120872308305414e-191
38,0.4771139155210344,6.9576801648075654e-189,1.1051741906568516e-190
39,0.46766642700990924,7.21085080645672e-189,1.7796737216653259e-190
40,0.4584060113052235,7.663779870419604e-189,2.482345116623057e-190
41,0.44932896411722156,9.362886356807032e-189,3.3238044168622476e-190
42,0.4404316545059993,1.469714244110281e-188,4.618508078780957e-190
43,0.43171052342907973,1.9524968641337928e-188,6.304447355905518e-190
44,0.4231620823177488,3.4341286629963013e-188,9.211027190813368e-190
45,0.4147829116815814,8.160587139059086e-188,1.5981222705259447e-189
46,0.4065696597405991,2.6978710288571887e-187,3.7920135355714435e-189
47,0.39851904108451414,3.1161860457453203e-187,6.275898069729138e-189
48,0.39062783535852114,8.303519535903499e-187,1.2763502280828058e-188
49,0.38289288597511206,8.844972648148119e-187,1.953730805404716e-188
50,0.37531109885139957,1.3402940811586455e-186,2.959852365812744e-188
51,0.36787944117144233,1.385609358925142e-186,3.979394725418214e-188
52,0.3605949401730783,1.4787994523036374e-186,5.0459610265830473e-188
53,0.35345468195878016,3.760496080029578e-186,7.704468144068513e-188
54,0.3464558103300574,3.839475336813535e-186,1.0365062586870326e-187
55,0.3395955256449391,6.636706351682032e-186,1.48729546630859e-187
56,0.33287108369807955,2.2363139669885442e-185,2.976203229555431e-187
57,0.32627979462303947,2.5275908837255782e-185,4.625716860865338e-187
58,0.31981902181630395,3.0216003642062653e-185,6.558576257745841e-187
59,0.3134861808826053,3.9894831948983804e-185,9.060038715055726e-187
60,0.30727873860113125,5.102759222052577e-185,1.2196186616101176e-186
61,0.30119421191220214,1.513750656989238e-184,2.1315453262110097e-186
62,0.2952301669240142,1.959551593652773e-184,3.288659951766945e-186
63,0.2893842179390506,2.7090415017144766e-184,4.856672193714502e-186
64,0.2836540264997704,5.134601636703063e-184,7.769767248435166e-186
65,0.27803730045319414,6.675779346340612e-184,1.1482246071229382e-185
66,0.2725317930340126,6.762243887880309e-184,1.516834470306543e-185
67,0.26713530196585034,9.586834667157025e-184,2.029065012157329e-185
68,0.261845668580326,1.6696686301017793e-183,2.9035143035695544e-185
69,0.2566607769535559,2.1379543886562967e-183,4.001045537871688e-185
70,0.2515785530597565,1.4856242154371527e-182,1.1476567692963449e-184
71,0.2465969639416065,1.5578025232288063e-182,1.9160067355347013e-184
72,0.24171401689703645,1.654794948408429e-182,2.716034336460678e-184
73,0.23692775868212176,2.3722451318136323e-182,3.8402107223061336e-184
74,0.23223627472975883,2.812705720226712e-182,5.146722415774237e-184
75,0.22763768838381274,8.373411471222128e-182,8.959184630452408e-184
76,0.22313016014842982,1.5756404399710878e-181,1.599111147784122e-183
77,0.21871188695221475,1.607673144920961e-181,2.302392485274857e-183
78,0.21438110142697794,2.238831629205252e-181,3.2623828628040032e-183
79,0.21013607120076472,2.5245964299637896e-181,4.323471149042198e-183
80,0.20597509820488344,3.9661460316685245e-181,5.957434711598808e-183
81,0.20189651799465538,1.427425716413041e-180,1.1721664612456183e-182
82,0.19789869908361465,1.5636544558686668e-180,1.791098086693908e-182
83,0.1939800422908919,2.1336124686604974e-180,2.6189097453687834e-182
84,0.19013898010152055,2.3425988462831885e-180,3.509807846642538e-182
85,0.18637397603940997,2.3819522417135083e-180,4.397734859062642e-182
86,0.18268352405273466,3.4218294635301024e-180,5.64804193918862e-182
87,0.17906614791149322,1.1345601422405812e-179,9.711539111257379e-182
88,0.17552040061699686,1.1942933749377723e-179,1.3904275646448928e-181
89,0.17204486382305054,2.895444334790608e-179,2.3867866380560144e-181
90,0.1686381472685955,3.5748818391354536e-179,3.5925899213022416e-181
91,0.16529888822158653,3.630263672527624e-179,4.7928270314157294e-181
92,0.16202575093388075,1.2165015033473518e-178,8.735181234605687e-181
93,0.15881742610692068,3.0748594604727827e-178,1.8502657672371135e-180
94,0.1556726303679973,3.63909212966676e-178,2.9833553909737396e-180
95,0.1525901057568839,4.410561489305309e-178,4.329461215374994e-180
96,0.14956861922263506,4.647168122105196e-178,5.719694931935218e-180
97,0.14660696213035015,5.163355923939264e-178,7.2337637179570144e-180
98,0.14370394977770293,1.04765368924657e-177,1.0245003920814255e-179
99,0.140858420921045,1.4538670802096478e-177,1.4341065401785308e-179
100,0.13806923731089282,2.3807194680032193e-177,2.0915586106680406e-179
101,0.1353352832366127,2.833991258449368e-177,2.8586877695301034e-179
102,0.13265546508012172,3.9114569295329615e-177,3.896509230654994e-179
103,0.1300287108784259,4.226148730452638e-177,4.995623844345754e-179
104,0.12745396989482075,6.425325729172617e-177,6.633599581733305e-179
105,0.12493021219858241,6.84201421317992e-177,8.343262128954298e-179
106,0.1224564282529819,1.096085983934978e-176,1.1027896589249794e-178
107,0.12003162851145673,1.6196711375981448e-176,1.4916391096098074e-178
108,0.11765484302177918,1.6413631871875455e-176,1.8778935149624236e-178
109,0.11532512103806251,1.815552897532868e-176,2.2966791480197603e-178
110,0.11304153064044985,2.310778313610096e-176,2.819141812321162e-178
111,0.11080315836233387,3.3023865376933626e-176,3.5510203189641015e-178
112,0.10860910882495796,3.806761380904799e-176,4.377973368773462e-178
113,0.1064585043792528,4.744527716004616e-176,5.388231365427198e-178
114,0.10435048475476504,6.66243721735322e-176,6.778781170979577e-178
115,0.10228420671553748,7.113473310062067e-176,8.23407013474015e-178
116,0.10025884372280375,1.0431000767828094e-175,1.0325809729247336e-177
117,0.09827358560436154,2.576237387263608e-175,1.5389669012400786e-177
118,0.09632763823049303,2.76341290102182e-175,2.071388470777243e-177
119,0.09442022319630235,2.89748773517341e-175,2.6185878263591995e-177
120,0.09255057751034329,4.5864716410042177e-175,3.4676056231238773e-177
121,0.09071795328941251,4.9924521434621757e-175,4.373476092370808e-177
122,0.08892161745938634,5.089585043356124e-175,5.27868470530024e-177
123,0.0871608514619813,5.749730283710212e-175,6.281054301231461e-177
124,0.08543495096732123,6.564137630520351e-175,7.402742630176349e-177
125,0.08374322559219596,7.655436730540398e-175,8.685010040946148e-177
126,0.0820849986238988,7.75699286896889e-175,9.95856043829379e-177
127,0.08045960674953244,7.767972515368354e-175,1.1208659802017768e-176
128,0.07886639979067495,9.018961230222063e-175,1.2631340647140098e-176
129,0.07730474044329974,1.0672864674818073e-174,1.4281576724691299e-176
130,0.07577400402284548,1.1658415667558333e-174,1.604850418574563e-176
131,0.07427357821433388,1.49210808570687e-174,1.826513608646957e-176
132,0.07280286282743559,2.784212152506234e-174,2.2319378665123294e-176
133,0.07136126955638605,3.451092590679654e-174,2.7245194010039595e-176
134,0.06994822174465536,4.469724665379414e-174,3.349859672472999e-176
135,0.06856315415427791,5.730279054677541e-174,4.135684070667301e-176
136,0.06720551273974976,2.6766204145193278e-173,7.733596867676467e-176
137,0.06587475442640295,3.876051373668357e-173,1.2840615967419134e-175
138,0.06457034689316847,4.4901964815638906e-173,1.8639673441871263e-175
139,0.06329176835964073,6.774315504516518e-173,2.721541328532142e-175
140,0.06203850737735832,7.385565553102756e-173,3.6379813477866573e-175
141,0.06081006262521797,7.770907563086853e-173,4.5831431067623914e-175
142,0.05960594270893937,8.706024125673591e-173,5.621073849431342e-175
143,0.05842566596450083,9.563794304369142e-173,6.738690456488799e-175
144,0.05726876026546736,1.1337733033286541e-172,8.037372861349932e-175
145,0.056134762834133725,2.0315842737562174e-172,1.0318374948756833e-174
146,0.05502322005640723,4.058765474559971e-172,1.478519964045464e-174
147,0.05393368730035602,7.0314685186607e-172,2.2370365781554944e-174
148,0.05286572873835037,1.739787370613862e-171,4.076661758056726e-174
149,0.05181891717272583,1.9005262976644547e-171,6.046457367701277e-174
150,0.0507928338648985,1.9132236614665187e-171,7.990147972693393e-174
151,0.049787068367863944,2.467775589719788e-171,1.0447578033757612e-173
152,0.04880121836201296,2.694685918722712e-171,1.3077832494604909e-173
153,0.04783488949419837,3.2190645114333085e-171,1.6157709713753584e-173
154,0.046887695219988486,6.259831194087231e-171,2.2028282210128892e-173
155,0.045959256649044204,7.402856695845112e-171,2.883333167533169e-173
156,0.0450492023935578,7.480142047930027e-171,3.557326964455707e-173
157,0.04415716841969286,8.097363233226934e-171,4.272487903716867e-173
158,0.043282797901965896,3.9884829655752846e-170,7.725372127945195e-173
159,0.042425741080511385,4.442571275869671e-170,1.1495211012444887e-172
160,0.04158565512117316,4.8220847046422244e-170,1.5506069420374433e-172
161,0.04076220397836621,5.6170294130098884e-170,2.008562468352358e-172
162,0.039955058260653896,5.886554433092924e-170,2.4789890793204128e-172
163,0.039163895098987066,8.851872291267168e-170,3.172382899107557e-172
164,0.038388398017552075,1.4524311666941538e-169,4.287587357005079e-172
165,0.03762825680717622,1.8693439079776692e-169,5.69448419835729e-172
166,0.036883167401240015,1.9421312159269253e-169,7.127218724579298e-172
167,0.036152831754046426,2.1796686064679955e-169,8.703347643121519e-172
168,0.03543695772159864,2.3171057960827564e-169,1.0345680729529801e-171
169,0.03473525894473856,2.5903305724941234e-169,1.214531676342789e-171
170,0.034047454734599344,2.642253847747545e-169,1.3944677080754719e-171
171,0.03337326996032608,4.146090190597855e-169,1.6712233320107832e-171
172,0.03271243493901982,5.856343552454812e-169,2.0543993907697668e-171
173,0.03206468532786077,7.655402981877474e-169,2.545368295846449e-171
174,0.03142976201836771,9.04741933230143e-169,3.1141226840255033e-171
175,0.030807411032751076,1.392197725471218e-168,3.9719800231950645e-171
176,0.0301973834223185,1.42047825370635e-168,4.829931746712284e-171
177,0.029599435167892,2.1278754355436955e-168,6.089693946934384e-171
178,0.029013327082197053,2.7318087436336643e-168,7.674976839629769e-171
179,0.028438824714184505,2.8739442960218676e-168,9.309717778731324e-171
180,0.027875698255247015,5.997912037468801e-168,1.2653860433531299e-170
181,0.02732372244729256,1.283614852496039e-167,1.9668955276461835e-170
182,0.026782676492638175,5.441129696879202e-167,4.881650164074246e-170
183,0.02625234396568796,6.0216502250363115e-167,8.043509603841403e-170
184,0.02573251272635994,6.054691077705575e-167,1.1159765648774523e-169
185,0.025222974835227212,6.7430716020722686e-167,1.4561598933701223e-169
186,0.024723526470339388,7.24445140496153e-167,1.8144005471132008e-169
187,0.024233967845691113,7.374177767892606e-167,2.171835548832382e-169
188,0.023754103131304997,8.410545470035106e-167,2.571432116331895e-169
189,0.02328374037489701,1.0557219632156644e-166,3.063088013853995e-169
190,0.02282269142509298,1.8849879846717884e-166,3.923555357950148e-169
191,0.0223707718561656,2.46049163590093e-166,5.0244906910289004e-169
192,0.02192780089426162,3.068030099295081e-166,6.370083456126015e-169
193,0.021493601345089923,5.564044256876777e-166,8.762069896922244e-169
194,0.021067999523041434,8.074524074381768e-166,1.2164578107175028e-168
195,0.020650825181712566,1.6471335636075148e-165,1.8967965099740677e-168
196,0.02024191144580439,1.8552715332310525e-165,2.6479314249699977e-168
197,0.019841094744370288,3.104088641065408e-165,3.879783881080854e-168
198,0.01944821474538539,3.261808479898845e-165,5.148595500082709e-168
199,0.019063114291611637,6.229057724399159e-165,7.523658616820398e-168
200,0.018685639337732773,7.102715292874548e-165,1.017821110435304e-167
201,0.01831563888873418,9.838344761111447e-165,1.378236276806588e-167
202,0.017952964939502866,1.0150810297476623e-164,1.7427348583343598e-167
203,0.017597472415623393,1.0388683861679766e-164,2.10838838947998e-167
204,0.01724901911534628,1.1725409858719623e-164,2.5129189945051433e-167
205,0.01690746565270528,1.3885513420964702e-164,2.982487980113641e-167
206,0.016572675401761255,1.7236980329571353e-164,3.553851829076465e-167
207,0.01624451444194987,1.7922106839154363e-164,4.136162494733576e-167
208,0.015922851504511698,2.356058546095308e-164,4.88651592326937e-167
209,0.01560755791998283,5.292072748542529e-164,6.5385526927073575e-167
210,0.015298507566725518,5.334438448381691e-164,8.170840446148884e-167
211,0.014995576820477703,6.014449550048382e-164,9.974763507287087e-167
212,0.014698644504901784,2.9465617558784596e-163,1.8637433743966147e-166
213,0.01440759184311235,3.71583873563965e-163,2.934540514699863e-166
214,0.014122302410163962,4.0646230573995506e-163,4.0826537720103604e-166
215,0.013842662086479501,5.5382726330875624e-163,5.616044725356137e-166
216,0.013568559012200934,5.725777605209367e-163,7.169959341370112e-166
217,0.013299883542443767,6.897588615190065e-163,9.004824166097811e-166
218,0.013036528203437736,7.369195209406732e-163,1.0926326683969294e-165
219,0.01277838764953576,8.752509287663785e-163,1.3163334942572517e-165
220,0.012525358621074385,1.3705427158668393e-162,1.659687163868395e-165
221,0.012277339903068436,1.4910671903742096e-162,2.0258383470989368e-165
222,0.012034232284723775,1.8773085688007044e-162,2.477707818065577e-165
223,0.011795938519751562,1.8786592215258578e-162,2.920948339588434e-165
224,0.011562363287468536,3.271529240921064e-162,3.677530967858718e-165
225,0.011333413154667387,3.342514724739906e-162,4.435223485356787e-165
226,0.011108996538242306,3.5942154144681294e-162,5.23383925586413e-165
227,0.01088902366855445,4.380886427011549e-162,6.187974381763782e-165
228,0.010673406553522925,4.452590956406645e-162,7.138524018667788e-165
229,0.010462058943426803,5.095671322100104e-162,8.204819376270556e-165
230,0.010254896296404022,6.366421393630075e-162,9.510646250750808e-165
231,0.010051835744633586,6.451929400601372e-162,1.0807807415542694e-164
232,0.009852796061187257,8.737405300424297e-162,1.2529679652248781e-164
233,0.009657697627537777,1.0540336272550218e-161,1.4565722994394678e-164
234,0.009466462401710323,1.6435394873057121e-161,1.767763139773497e-164
235,0.009279013887064744,2.0469376323640966e-161,2.1476597193635235e-164
236,0.009095277101695816,2.8190015244963386e-161,2.66048590648855e-164
237,0.008915178548439553,3.01176448505028e-161,3.197530070363521e-164
238,0.00873864618547329,3.1177704279597595e-161,3.742468251029715e-164
239,0.00856560939749806,4.022940109856448e-161,4.43169286940461e-164
240,0.00839599896749147,4.412813288635497e-161,5.172741786662699e-164
241,0.00822974704902003,4.8409743741540495e-161,5.9695947991193876e-164
242,0.008066787139099614,5.658155090355508e-161,6.882518312125052e-164
243,0.007907054051593441,7.160973327219886e-161,8.015037873112805e-164
244,0.007750483891136692,1.3666047822709873e-160,1.0133548770690334e-163
245,0.007597014027577567,1.662915073264793e-160,1.266035504423362e-163
246,0.007446583070924338,2.6127438211559327e-160,1.6551817244397088e-163
247,0.007299130846788583,2.7292764239073888e-160,2.0536352014683686e-163
248,0.007154598372314579,2.9401795622418826e-160,2.4743793279744433e-163
249,0.007012927832585425,4.410753286109684e-160,3.093066461515149e-163
250,0.006874062557496248,6.726306635191016e-160,4.0178691639757094e-163
251,0.006737946999085467,8.16359217070797e-160,5.118059533945265e-163
252,0.006604526709314811,1.4209928794246891e-159,6.995181754768269e-163
253,0.006473748318289405,1.4469946351924271e-159,8.868802474217592e-163
254,0.006345559512909116,1.922388221992246e-159,1.1308690899768985e-162
255,0.006219909015942573,4.278986279729132e-159,1.663202684034728e-162
256,0.006096746565515638,4.5181647628715844e-159,2.214161522919388e-162
257,0.005976022895005943,6.45863848764979e-159,2.986152416032515e-162
258,0.0058576897133356225,8.638234865673342e-159,3.998221874461855e-162
259,0.005741699685654202,1.2238747826976464e-158,5.403739862307545e-162
260,0.005628006414404065,1.4708550397229102e-158,7.0594465572468185e-162
261,0.0055165644207607716,2.8050710117197384e-158,1.0154523874298e-161
262,0.00540732912644096,4.825447717343039e-158,1.5373428583064093e-161
263,0.005300256835870402,1.3670184963200414e-157,2.9865492935366258e-161
264,0.005195304718705231,1.6173534711646493e-157,4.667190155143494e-161
265,0.00509243079269919,2.738011800548957e-157,7.456003188114277e-161
266,0.004991593906910217,2.8644282752321185e-157,1.0315806377849464e-160
267,0.004892753725239476,4.059142957970763e-157,1.4288148554081543e-160
268,0.004795870710296421,5.5194705064790946e-157,1.9582634891039908e-160
269,0.004700906107583276,7.324572582502204e-157,2.6469519592966096e-160
270,0.004607821929992752,8.642326283717338e-157,3.443451068284628e-160
271,0.004516580942612666,8.974904568635979e-157,4.254222775938884e-160
272,0.004427146647831511,2.3209064608207754e-156,6.30935843017965e-160
273,0.004339483270738895,2.332922797382754e-156,8.334229305505578e-160
274,0.004253555744815125,6.558259766448935e-156,1.3913785959705065e-159
275,0.0041693296979041115,9.021487858704748e-156,2.1436998933547914e-159
276,0.004086771438464067,1.3122111491543433e-155,3.216312806665059e-159
277,0.00400584794209042,1.576549492519963e-155,4.4794805219593424e-159
278,0.003926526838305624,2.372769033907811e-155,6.342953006208975e-159
279,0.003848776397610543,6.8902001520261535e-155,1.1647074541796507e-158
280,0.0037725655187922052,7.3659821805522625e-155,1.7205175141823245e-158
281,0.003697863716482932,1.2094398763558452e-154,2.6150459138348865e-158
282,0.0036246411089657558,1.2655855818990475e-154,3.5325657843849973e-158
283,0.003552868406221362,1.9545172717468605e-154,4.921486907646321e-158
284,0.003482516898211663,2.6532270144424388e-154,6.7695916913999896e-158
285,0.0034135584433954303,2.7430194639470143e-154,8.642407990304491e-158
286,0.003345965457471272,6.293039896768683e-154,1.28539475699231e-157
287,0.003279710902343573,7.916470197345026e-154,1.8047040482823774e-157
288,0.00321476827530687,1.0949498468358172e-153,2.508752988820112e-157
289,0.0031511115984444414,1.3624490612220666e-153,3.3674560408401586e-157
290,0.0030887154082367687,2.9240382612091433e-153,5.1738808698764535e-157
291,0.0030275547453758153,6.834981824606892e-153,9.312813117346023e-157
292,0.002967605144780944,7.520084935655042e-153,1.37764392273817e-156
293,0.002908842625812584,8.306165662857622e-153,1.8609027132310822e-156
294,0.0028512436826796323,1.7863799029215476e-152,2.879651509262362e-156
295,0.0027947852750368437,6.08589180926236e-152,6.281630460074354e-156
296,0.0027394448187683684,6.419342068416583e-152,9.798951611053895e-156
297,0.0026852001769538205,8.192396873221613e-152,1.4198890033324046e-155
298,0.0026320296510131984,1.0272456468555365e-151,1.9606732542130302e-155
299,0.00257991197202718,1.0668001966974775e-151,2.5111600714657824e-155
300,0.0025288262922292556,1.5025448100926876e-151,3.2711456990129852e-155
301,0.0024787521766663585,2.569950833678856e-151,4.54528488224275e-155
302,0.0024296695950245975,3.818384130562173e-151,6.4008909483713446e-155
303,0.0023815589136168707,4.911340966917062e-151,8.740376478309857e-155
304,0.002334400887529135,6.949254238918059e-151,1.1985061833171882e-154
305,0.0022881766529221693,7.575461751301376e-151,1.545209190061039e-154
306,0.0022428677194858034,8.984382764426232e-151,1.9482516999445642e-154
307,0.0021984559630425313,1.3105092137576566e-150,2.524509474458347e-154
308,0.002154923618297615,1.5909087613619438e-150,3.2102125587471834e-154
309,0.002112253271732714,5.332839235962005e-150,5.463224177269742e-154
310,0.0020704278546402606,5.861740212584916e-150,7.890648040535776e-154
311,0.002029430636295734,6.086235569096559e-150,1.0361131316462695e-153
312,0.0019892452172651635,6.970937789978596e-150,1.313469714393627e-153
313,0.0019498555228451206,8.260740468684012e-150,1.6356361996701333e-153
314,0.0019112457966326377,1.7565189671733721e-149,2.307108860968404e-153
315,0.0018734005942224233,1.7992060249015028e-149,2.981280530884872e-153
316,0.0018363047770289071,1.9694188488621595e-149,3.704619399253075e-153
317,0.0017999435062305911,2.4067971767572984e-149,4.571096951551319e-153
318,0.0017643022368343355,2.9487954438738678e-149,5.611679600009366e-153
319,0.0017293667118571557,3.453582564890702e-149,6.806261379952824e-153
320,0.0016951229566232505,5.281799738480505e-149,8.597040757470576e-153
321,0.001661557273173934,6.346504166008072e-149,1.0706197392603256e-152
322,0.0016286562347882806,7.042579183130272e-149,1.3000338427320932e-152
323,0.0015964066806122474,8.688606721213879e-149,1.5774633334675643e-152
324,0.0015647957103941666,2.5744726386891354e-148,2.383221796501318e-152
325,0.001533810679324463,3.437833911732479e-148,3.437889377904178e-152
326,0.0015034391929775724,8.283936511031515e-148,5.9289344043874945e-152
327,0.001473669102353996,1.132170766195946e-147,9.266047021643113e-152
328,0.0014444884990205433,1.7194456989987858e-147,1.4233817264659538e-151
329,0.0014158857103468033,2.5616043366307595e-147,2.1488178817790697e-151
330,0.001387849294835929,3.1260055212361333e-147,3.016560640256929e-151
331,0.0013603680375478939,3.484861704801888e-147,3.9647627464782706e-151
332,0.0013334309456133593,4.9358282172087316e-147,5.2811677201260845e-151
333,0.0013070272438363876,5.098271193497529e-147,6.613972438901185e-151
334,0.0012811463703842113,5.224306211402948e-147,7.952681870134825e-151
335,0.0012557779725623694,5.749802773117684e-147,9.396873278881064e-151
336,0.001230911902673481,6.131458326439353e-147,1.0906430918312949e-150
337,0.0012065382139580404,7.001034028105003e-147,1.2595946565859263e-150
338,0.0011826471566155727,9.005295958779591e-147,1.4726106101894594e-150
339,0.0011592291739045914,1.1542411994082949e-146,1.7402344653625764e-150
340,0.0011362748983197658,1.8313042428330437e-146,2.156435219248245e-150
341,0.0011137751478448032,1.919897346686033e-146,2.584130521168239e-150
342,0.0010917209222795108,1.9325207494190918e-146,3.0061133190180026e-150
343,0.0010701033996396044,2.513955518027142e-146,3.5441876582433965e-150
344,0.0010489139326277882,3.8012639545351433e-146,4.341680566657852e-150
345,0.0010281440451747298,4.086719554061095e-146,5.182083865691382e-150
346,0.0010077854290485105,5.447798118036286e-146,6.280199382727277e-150
347,0.0009878299405312295,6.2987318941026545e-146,7.524697535873929e-150
348,0.0009682695971614017,8.968329478150287e-146,9.261565475870429e-150
349,0.0009490965745408727,1.0621454996226126e-145,1.1277857199757698e-149
350,0.000930303203204949,1.941381599733087e-145,1.4890245056126402e-149
351,0.0009118819655545162,1.95811329089858e-145,1.8461619529613452e-149
352,0.0008938254928488935,2.0343167375274413e-145,2.209851029874621e-149
353,0.0008761265622582417,4.158258875747743e-145,2.9385318170845966e-149
354,0.0008587780939743372,4.695008671561673e-145,3.7449796973991176e-149
355,0.000841773148378549,2.0838759236358185e-144,7.2535151829882006e-149
356,0.0008251049232659046,2.4856522854737766e-144,1.1355636521525612e-148
357,0.0008087667511241114,2.7141643535004777e-144,1.5746180983225747e-148
358,0.0007927520964664691,2.798585652094958e-144,2.0183646086106257e-148
359,0.0007770545532175816,2.811586417715966e-144,2.4553449448037822e-148
360,0.0007616678421508473,7.024427126171579e-144,3.525472333607957e-148
361,0.0007465858083766792,9.901378506167443e-144,5.004016633842352e-148
362,0.0007318024188804728,1.862634104544618e-143,7.730358667886386e-148
363,0.0007173117601093135,2.482932287300389e-143,1.1292669202644477e-147
364,0.0007031080356064829,5.370666412724329e-143,1.8845490123239145e-147
365,0.0006891855636927931,7.212163408084777e-143,2.878719068003871e-147
366,0.0006755387751938444,7.758012455421513e-143,3.9269565936593436e-147
367,0.0006621622112122764,8.72675045407659e-143,5.082738517665815e-147
368,0.0006490505209441411,1.0057794203596414e-142,6.388428873106181e-147
369,0.0006361984595385052,2.6212578255404986e-142,9.72393161090293e-147
370,0.0006236008859994445,3.646262077278788e-142,1.4271859315889214e-146
371,0.0006112527611295723,4.817547273877606e-142,2.0161730101678197e-146
372,0.0005991491455142981,4.921314206893125e-142,2.605932566010291e-146
373,0.0005872851975459907,7.338078118355231e-142,3.4678989592241793e-146
374,0.0005756561714872761,1.7548833128424897e-141,5.488452475061629e-146
375,0.0005642574155726738,4.484991073801553e-141,1.0550168851412703e-145
376,0.0005530843701478336,5.0409461196658897e-141,1.6126677620404602e-145
377,0.000542132565845609,5.0673976644050034e-141,2.1621446517164815e-145
378,0.0005313976217982529,5.351896291289421e-141,2.7309795645347874e-145
379,0.0005208752438850126,1.0669680029345781e-140,3.842568104471426e-145
380,0.0005105612230144218,1.243484979970979e-140,5.112403180540828e-145
381,0.0005004514334406108,1.3828458174707015e-140,6.496589798503646e-145
382,0.0004905418311129505,1.7295229054410321e-140,8.19350958718414e-145
383,0.00048082845205838073,2.6532323538871356e-140,1.0745178901875127e-144
384,0.00047130741079576537,3.07126009325168e-140,1.3640387191615806e-144
385,0.0004619748987816513,3.0729730642834887e-140,1.6479849320919802e-144
386,0.00045282718288679695,4.787662974789004e-140,2.0816106266196404e-144
387,0.000443860603902874,5.650569080947469e-140,2.5832570690880434e-144
388,0.0004350715750787321,6.053007573899568e-140,3.109990490838832e-144
389,0.00042645658068565383,1.2697122186246356e-139,4.193016951652526e-144
390,0.0004180121746110129,1.3602802412959433e-139,5.330320171818099e-144
391,0.0004097349789797868,2.2945040720163002e-139,7.210722681568792e-144
392,0.0004016216828033581,3.42335320589167e-139,9.960691755046229e-144
393,0.0003936690406550783,4.729174494643919e-139,1.3684399163416283e-143
394,0.00038587387137205064,5.694263647017256e-139,1.807922725445884e-143
395,0.00037823305678262576,6.1021919455340515e-139,2.269563642597605e-143
396,0.0003707435404590882,9.358077591048739e-139,2.9634992664129595e-143
397,0.0003634023264950478,9.53640823871478e-139,3.6566560627807513e-143
398,0.00035620647830703403,1.7621435462867255e-138,4.912113649836046e-143
399,0.0003491531174598264,1.9584284352289393e-138,6.279787610809615e-143
400,0.0003422394225150394,2.4964093321940883e-138,7.988640905468905e-143
401,0.00033546262790251185,3.2705417272816517e-138,1.0183076239328382e-142
402,0.00032882002281403995,4.3632521869956447e-138,1.3052716907121422e-142
403,0.0003223089501190191,4.457041744223321e-138,1.5925997340646191e-142
404,0.00031592680530155527,4.662419740885941e-138,1.887216048978341e-142
405,0.0003096710354186262,9.042753141206408e-138,2.447309132429271e-142
406,0.0003035391380788668,1.8420288014812499e-137,3.565639353734367e-142
407,0.00029752866044158134,1.8702276104582953e-137,4.678606179381385e-142
