n_iterations,n_points,stoch_prior,trapezoid
187,6.986268508675704e-17,2.9273297797629866e-49,4.765100916514513e-66
188,5.719872877313073e-17,1.5706151775387362e-48,2.2852561942106067e-65
189,4.683035828352842e-17,1.6293468236762434e-48,3.821508190859229e-65
190,3.834145450438509e-17,1.8211809254295008e-48,5.227371571074736e-65
191,3.1391327920480296e-17,3.3027601159168406e-48,7.3147834985013224e-65
192,2.570104554845264e-17,4.730934648997891e-48,9.762827286989355e-65
193,2.104223637677623e-17,4.9626803848300434e-48,1.1865296487325624e-64
194,1.722792603520286e-17,5.167798878673513e-47,2.9790332773225732e-64
195,1.410503285677347e-17,7.800957826987006e-47,5.1943890121616195e-64
196,1.1548224173015786e-17,1.998784037395571e-46,9.841708392873595e-64
197,9.454886273886542e-18,9.793348793817956e-46,2.84844153641557e-63
198,7.741006159285835e-18,1.7792991223278608e-45,5.621556147907288e-63
199,6.33779980237337e-18,1.7839745579136273e-45,7.897956345485302e-63
200,5.188951605054656e-18,1.1817009081161512e-44,2.0243454847714245e-62
201,4.248354255291589e-18,1.3915075544876133e-44,3.2145668282349296e-62
202,3.478258278776922e-18,4.677749142889948e-44,6.490388086734868e-62
203,2.847757019982766e-18,6.986933185066019e-44,1.0496388252082305e-61
204,2.331546249553593e-18,2.755690263882265e-43,2.343226527256398e-61
205,1.9089086167331654e-18,1.7312086678526702e-42,8.99681594584277e-61
206,1.5628821893349888e-18,3.791997816640926e-42,2.0928885112241027e-60
207,1.2795797118463968e-18,2.418573705827527e-41,8.323750245845903e-60
208,1.0476312611033119e-18,6.996555452605444e-41,2.3081297120922643e-59
209,8.57727931351148e-19,1.776147154766408e-40,5.375385106162392e-59
210,7.022482351711479e-19,2.9704931990552567e-40,9.575301647803587e-59
211,5.74952226429356e-19,1.0614101665757513e-39,2.1862035325920148e-58
212,4.7073106932836765e-19,1.4585545342925663e-39,3.568550222701025e-58
213,3.8540200288841976e-19,2.5017176478214234e-39,5.509765502479646e-58
214,3.1554047206259754e-19,2.7336750424866037e-39,7.246459888257323e-58
215,2.583426883183935e-19,2.8388463218861548e-39,8.72304844767661e-58
216,2.1151310375910805e-19,3.22817244163633e-39,1.0097772228549413e-57
217,1.7317228272655536e-19,3.389364105994561e-39,1.1279501652678133e-57
218,1.4178147344894645e-19,4.9189460760243696e-39,1.2683649985393663e-57
219,1.1608085252936149e-19,5.192906704342005e-39,1.3897297443821151e-57
220,9.50389638092987e-20,7.160909532371152e-39,1.526752065892875e-57
221,7.781132241133797e-20,1.864051643492949e-38,1.8187785085859544e-57
222,6.37065225958282e-20,1.9376506571598708e-38,2.0673096540336448e-57
223,5.215848922086211e-20,4.6342704855066747e-38,2.553972087575727e-57
224,4.2703759159206115e-20,5.184766725267467e-38,2.999748176901468e-57
225,3.4962880895677735e-20,6.223986269059889e-38,3.437872413108753e-57
226,2.8625185805493937e-20,7.065126146765967e-38,3.8450554493592435e-57
227,2.343631993152914e-20,1.2795918712075965e-37,4.4488404667977303e-57
228,1.918803586691745e-20,2.1249589987053892e-37,5.269763645091401e-57
229,1.5709835055408607e-20,2.8754740006701148e-37,6.179263244196698e-57
230,1.2862125085645622e-20,3.725020643058397e-37,7.143897886166823e-57
231,1.0530617357553812e-20,9.695129967160702e-37,9.19945197647195e-57
232,8.621740279526076e-21,1.4591829109925503e-36,1.173239903418221e-56
233,7.058883911899183e-21,1.9103616451600195e-36,1.4447419273201554e-56
234,5.779325341079253e-21,2.3502245001019803e-36,1.7182108213095689e-56
235,4.731711388784501e-21,2.8810747732411434e-36,1.992680401656071e-56
236,3.873997628687187e-21,4.243073176828344e-36,2.323629585105453e-56
237,3.1717609959573677e-21,6.83503677009552e-36,2.7601079794460368e-56
238,2.5968182688035566e-21,1.0977567559870167e-35,3.334051447950784e-56
239,2.126094976824191e-21,1.2110648797723096e-35,3.852459230839321e-56
240,1.7406993414905917e-21,1.268409916656137e-35,4.296993079312248e-56
241,1.4251640827409352e-21,1.0578628985422147e-34,7.33239144540746e-56
242,1.1668256627221738e-21,1.4291240251807876e-34,1.0689746978901613e-55
243,9.553160535512446e-22,2.5599668162623533e-34,1.5613574747326138e-55
244,7.821466319514939e-22,2.6496383833911565e-34,1.9786073615557955e-55
245,6.403675009950564e-22,5.451927889020937e-34,2.681519151223902e-55
246,5.242885663363464e-22,1.0764072756719532e-33,3.81775490992213e-55
247,4.292511727467311e-22,1.1496289903247537e-33,4.811306994456395e-55
248,3.5144113592253954e-22,5.1983298045288365e-33,8.489528380290558e-55
249,2.8773566587644137e-22,6.21889933071278e-33,1.2092233078152881e-54
250,2.355780384104144e-22,9.3080591771836e-33,1.6507077243558093e-54
251,1.9287498479639178e-22,1.3116511556962998e-32,2.1600569997586694e-54
252,1.579126815522537e-22,4.0212983515232805e-32,3.438568815036672e-54
253,1.2928796868784076e-22,4.4741072827709874e-32,4.603193382814322e-54
254,1.0585203596771809e-22,4.6802777781386316e-32,5.600646029031868e-54
255,8.666431712268782e-23,7.387961802271541e-32,6.889745417144539e-54
256,7.095474162284704e-23,1.6374128556717058e-31,9.228911511485353e-54
257,5.809282904332702e-23,5.85146166055565e-31,1.607288521157895e-53
258,4.7562385671073786e-23,1.0778791557809542e-30,2.639467821416131e-53
259,3.8940787838663543e-23,1.0935633492134462e-30,3.4968414512085767e-53
260,3.188202055259906e-23,3.686324698547445e-30,5.863092748427893e-53
261,2.6102790696677047e-23,6.950587802307591e-30,9.515926580061147e-53
262,2.1371157484527277e-23,1.4013623782613055e-29,1.5545685383307669e-52
263,1.749722386145524e-23,1.7698959332261187e-29,2.178071213554269e-52
264,1.4325515268863242e-23,2.0298807920089904e-29,2.7635379527356726e-52
265,1.172873990430658e-23,2.814598312854471e-29,3.4281821540462745e-52
266,9.602680054508676e-24,8.389209863982083e-29,5.05012280800009e-52
267,7.862009472594782e-24,1.0023550514951212e-28,6.6367561912562555e-52
268,6.43686893620378e-24,1.051356097817993e-28,7.999285791559225e-52
269,5.270062551602374e-24,1.2793398919717724e-28,9.356733640659368e-52
270,4.314762281641501e-24,1.8808390003641527e-28,1.0990650435167546e-51
271,3.532628572200807e-24,3.4744960981229468e-28,1.346186950760125e-51
272,2.8922716512627543e-24,4.099872507930569e-28,1.5849300757987274e-51
273,2.3679917471444632e-24,1.5911965995337732e-27,2.343552136924957e-51
274,1.9387476664220266e-24,4.289627830248151e-27,4.0179641991439694e-51
275,1.5873123369578926e-24,5.41347355168271e-27,5.748018970656954e-51
276,1.2995814250075031e-24,1.3291435934371098e-26,9.225756798091929e-51
277,1.0640072787825469e-24,1.5906145486289514e-26,1.2633218560167205e-50
278,8.711354806380924e-25,1.691142926449603e-26,1.559932995686069e-50
279,7.132254080957731e-25,3.665693129779207e-26,2.0863190238969972e-50
280,5.8393957548460575e-25,8.290078838994765e-26,3.060967509031105e-50
281,4.780892883885469e-25,1.233684865398664e-25,4.2484704447062286e-50
282,3.9142640312087034e-25,1.3307848435094722e-25,5.297238388965222e-50
283,3.2047283380175723e-25,5.290810011681063e-25,8.711012880475341e-50
284,2.623809645595469e-25,6.506446937363057e-25,1.2148156332536767e-49
285,2.14819364707166e-25,7.379779249260765e-25,1.5339975221218322e-49
286,1.7587922024243116e-25,8.842321745244687e-25,1.8471113781642875e-49
287,1.439977264398535e-25,9.245027264246948e-25,2.1151425301760086e-49
288,1.1789536700961897e-25,1.2399481948952382e-24,2.4094638491215954e-49
289,9.652456261619012e-26,1.7476252810975603e-24,2.7490950670701012e-49
290,7.902762784127649e-26,2.7366454272468893e-24,3.1845256404490767e-49
291,6.47023492564546e-26,4.331693956650593e-24,3.748811615639e-49
292,5.297380313265152e-26,5.3700596201972865e-24,4.321557137477487e-49
293,4.3371281732200726e-26,7.502831792781747e-24,4.9767194519789836e-49
294,3.5509402154561916e-26,7.811165807991744e-24,5.535164775872802e-49
295,2.907263956735351e-26,1.5717955738244247e-23,6.4551947298029884e-49
296,2.3802664086944007e-26,2.537938910517615e-23,7.671459629261717e-49
297,1.9487973093165845e-26,4.83788616987075e-23,9.569667450903743e-49
298,1.5955402886531186e-26,6.008192587219003e-23,1.1499737456857859e-48
299,1.3063179020952247e-26,6.421193201553138e-23,1.3188567932401416e-48
300,1.0695226397416773e-26,1.4328556684623057e-22,1.6273984945415616e-48
301,8.75651076269652e-27,1.9499664871808772e-22,1.971177756496659e-48
302,7.169224651077955e-27,2.3370789290397283e-22,2.3085171120069796e-48
303,5.869664697562311e-27,2.5053211339690087e-22,2.604589656840203e-48
304,4.805674998150422e-27,3.971040850860663e-22,2.98880985620142e-48
305,3.9345539102837406e-27,6.4377341020461065e-22,3.4987861364771375e-48
306,3.221340285992516e-27,1.0862183796498233e-21,4.2032767200973386e-48
307,2.6374103582710866e-27,1.7261670152050797e-21,5.119881172850889e-48
308,2.159328968802966e-27,2.7350977203766604e-21,6.30896671947057e-48
309,1.7679090327711494e-27,7.670710140947785e-21,9.039307956429404e-48
310,1.4474414937740956e-27,1.377862799428703e-20,1.3054704444885991e-47
311,1.185064864233981e-27,1.4769231451319967e-20,1.6578587278646916e-47
312,9.702490487405408e-28,2.190226706169842e-20,2.0857108962474242e-47
313,7.943727343485419e-28,5.948503122424126e-20,3.037089685513796e-47
314,6.503773870177955e-28,6.453832075602352e-20,3.882182746222183e-47
315,5.32483967857972e-28,8.495245110649625e-20,4.792942627923431e-47
316,4.359610000063081e-28,1.5815958166542377e-19,6.181182741407029e-47
317,3.5693467784779365e-28,1.693087296790474e-19,7.397899630619419e-47
318,2.922333975939722e-28,2.486290893590373e-19,8.860761191426972e-47
319,2.3926046968664948e-28,3.069843450635831e-19,1.0339558397421473e-46
320,1.95889904528343e-28,3.768776998860266e-19,1.1825952374468563e-46
321,1.603810890548638e-28,4.141502438599279e-19,1.3163263695649106e-46
322,1.3130892982135513e-28,4.513978994332903e-19,1.4356634028707822e-46
323,1.0750665899850164e-28,1.0476270765129814e-18,1.6624218746859043e-46
324,8.801900788274205e-29,1.4717767308482664e-18,1.9232412455438064e-46
325,7.206386860901402e-29,1.596596133134912e-18,2.154892196490606e-46
326,5.900090541597061e-29,2.026593729660645e-18,2.395631396205501e-46
327,4.830585572350026e-29,4.058059226248966e-18,2.7903063825819342e-46
328,3.95494896345776e-29,4.177760481990454e-18,3.1229704265565674e-46
329,3.2380383432367923e-29,7.315379889793336e-18,3.5998846915509355e-46
330,2.651081571253632e-29,1.0659919453437413e-17,4.1688665972327534e-46
331,2.1705220113036395e-29,1.2917570208870334e-17,4.733369873270626e-46
332,1.7770731208869596e-29,1.7488157817458574e-17,5.359076570414025e-46
333,1.4549444145384158e-29,2.1609012276900368e-17,5.992075184927811e-46
334,1.191207736201654e-29,2.6708331921542207e-17,6.632629132058539e-46
335,9.752784069326954e-30,3.091875707037857e-17,7.239745689844116e-46
336,7.984904245686979e-30,3.8053490011021845e-17,7.85151212788176e-46
337,6.537486666326857e-30,4.524028516046767e-17,8.446978981119207e-46
338,5.352441381559037e-30,5.157229893972625e-17,9.002742265873173e-46
339,4.382208363129634e-30,6.579610773814035e-17,9.583258899290845e-46
340,3.587848753289745e-30,1.484664109654764e-16,1.0655725506169647e-45
341,2.9374821117108028e-30,2.6159800248141845e-16,1.2202870782282047e-45
342,2.4050069414740792e-30,4.8309432207816e-16,1.4542083459620113e-45
343,1.9690531443508412e-30,7.56487122317913e-16,1.754111075750735e-45
344,1.6121243637249507e-30,1.2103610265480577e-15,2.146968454009027e-45
345,1.3198957943678875e-30,1.3134451146415786e-15,2.4960066988764126e-45
346,1.0806392777072785e-30,1.5007055367470148e-15,2.8225175921736535e-45
347,8.84752609642924e-31,1.854106141829001e-15,3.15279425398048e-45
348,7.243741703806588e-31,1.929053377034867e-15,3.434132413656537e-45
349,5.930674100260019e-31,4.387590717960036e-15,3.958036288056376e-45
350,4.855625272365953e-31,5.493033395765643e-15,4.4950419245362125e-45
351,3.975449735908647e-31,6.040667526173618e-15,4.978537652919524e-45
352,3.2548229561041414e-31,6.895840148147548e-15,5.430431052045047e-45
353,2.664823649986639e-31,6.9609104869373466e-15,5.803901260991124e-45
354,2.181773073773602e-31,1.2508631674985516e-14,6.353367260526679e-45
355,1.7862847117359196e-31,1.572863901953725e-14,6.919037418549262e-45
356,1.462486227251231e-31,1.6789494867895172e-14,7.413405993433722e-45
357,1.1973824502035734e-31,2.891468885947962e-14,8.110470313416969e-45
358,9.80333835177528e-32,3.5889576326062257e-14,8.81884619354794e-45
359,8.026294591427327e-32,3.822738656835806e-14,9.436593905655179e-45
360,6.57137421526501e-32,4.4815149347234547e-14,1.0029522628367404e-44
361,5.380186160021138e-32,5.824344296946104e-14,1.066043026504152e-44
362,4.4049238664938293e-32,6.847770078076563e-14,1.1267738287511546e-44
363,3.6064466344656583e-32,7.391776871799164e-14,1.1804460786048645e-44
364,2.952708768971655e-32,7.423355193614437e-14,1.2245769290324301e-44
365,2.417473474040117e-32,7.604668033795767e-14,1.2615907073529794e-44
366,1.9792598779469045e-32,8.343801921173624e-14,1.2948404469365522e-44
367,1.620480930408499e-32,1.080038292187013e-13,1.3300779007558922e-44
368,1.3267375725018554e-32,1.17978280163499e-13,1.3615922635860072e-44
369,1.0862408518713099e-32,1.672474153706308e-13,1.3981691714592701e-44
370,8.893387906766636e-33,1.763278088385368e-13,1.4297417089669063e-44
371,7.281290178321643e-33,1.872213480439385e-13,1.4571880938188159e-44
372,5.9614161910765756e-33,2.191232190541304e-13,1.4834883079056672e-44
373,4.880794767531385e-33,2.918673098491359e-13,1.512169516179173e-44
374,3.996056775640089e-33,3.3321335018934955e-13,1.5389781995053119e-44
375,3.271694573262173e-33,4.550213734024873e-13,1.5689509081571865e-44
376,2.6786369618080778e-33,5.02113258065935e-13,1.596030180352389e-44
377,2.1930824569636388e-33,9.876137265765657e-13,1.6396379143529592e-44
378,1.7955440515519455e-33,1.1353906512064943e-12,1.68068315629927e-44
379,1.4700671335118318e-33,1.3224435731093483e-12,1.719824502647574e-44
380,1.2035891712953287e-33,1.3787975367909371e-12,1.75323632873591e-44
381,9.854154686111257e-34,2.184402908728104e-12,1.796574797535658e-44
382,8.067899487106771e-34,2.5473705135978603e-12,1.837953230353072e-44
383,6.605437422836372e-34,5.517511987275476e-12,1.911331304553543e-44
384,5.408074755608368e-34,5.562281295699953e-12,1.9718956567093352e-44
385,4.427757117361249e-34,6.1642654459066585e-12,2.0268480439116243e-44
