n_iterations,n_points,stoch_prior,trapezoid
31,0.6703200460356393,4.771718473010351e-194,2.6641322854469102e-195
32,0.6614417654885042,5.2584980924073636e-194,3.127904728175601e-195
33,0.6526810763306461,8.921102274985552e-194,3.9042790160335465e-195
34,0.6440364210831414,9.468791168449466e-194,4.717402624900144e-195
35,0.6355062628956224,1.1145609775347402e-193,5.661844583255055e-195
36,0.6270890852730561,1.3859438918877922e-193,6.820692635319751e-195
37,0.6187833918061408,1.4039973824269714e-193,7.979087307259781e-195
38,0.6105877059052739,2.3553825601241384e-193,9.896700969484589e-195
39,0.602500570538043,2.508863429867695e-193,1.1912216217746065e-194
40,0.5945205479701944,2.5604906531206745e-193,1.39419620986719e-194
41,0.5866462195100318,3.0945563442931806e-193,1.636258019312248e-194
42,0.5788761852562011,3.846464513094653e-193,1.9331503764821942e-194
43,0.5712090638488149,4.700762983384101e-193,2.2911767742002722e-194
44,0.5636434922238741,5.219297516628446e-193,2.6834314735510616e-194
45,0.5561781253709418,5.888464536475942e-193,3.12011576770467e-194
46,0.5488116360940264,1.1222967220045025e-192,3.941379434519929e-194
47,0.5415427147756329,1.77510460343826e-192,5.223144033218152e-194
48,0.5343700691439376,1.8407220101195757e-192,6.5346852233217e-194
49,0.5272924240430485,1.922471069750095e-192,7.886331178621657e-194
50,0.5203085212063069,2.4983445391782133e-192,9.619595803736966e-194
51,0.513417119032592,3.1522331916523895e-192,1.1777540386545724e-193
52,0.5066169923655895,7.368340175752638e-192,1.6754922979578187e-193
53,0.4999069322759822,1.1287115238894832e-191,2.427848876651766e-193
54,0.4932857458465257,1.1851022020685815e-191,3.2073306701319407e-193
55,0.4867522559599717,1.6944286526285748e-191,4.3070525461149077e-193
56,0.4803053010897994,1.885898230671847e-191,5.514830888074391e-193
57,0.47394373509371884,2.0530773984304104e-191,6.812260223825914e-193
58,0.46766642700990924,3.556112263922308e-191,9.029758348130872e-193
59,0.4614722608559561,3.960128181171946e-191,1.1466482952607373e-192
60,0.4553601354304514,4.913458057141909e-191,1.4449761912667389e-192
61,0.44932896411722156,9.097886386124959e-191,1.9900515233831472e-192
62,0.4433776746921486,1.375286110064515e-190,2.803103823344438e-192
63,0.4375052091325493,1.7840714721361288e-190,3.843855409821348e-192
64,0.43171052342907973,1.7904228526687735e-190,4.874478462014022e-192
65,0.4259925874001307,1.8138805309218805e-190,5.904775202827899e-192
66,0.4203503845086819,1.9291243243274679e-190,6.986018107651722e-192
67,0.4147829116815814,4.381021703811044e-190,9.408987149100629e-192
68,0.4092891791312186,4.644660275625323e-190,1.1943741173437983e-191
69,0.4038682101795599,5.562168189249017e-190,1.4939007135297988e-191
70,0.39851904108451414,6.32531150777977e-190,1.8300116157169612e-191
71,0.39324072086859824,1.589824198807789e-189,2.6636144665397685e-191
72,0.38803231114987197,2.083152243834258e-189,3.741420240399376e-191
73,0.38289288597511206,2.0985273922765134e-189,4.8128002637030426e-191
74,0.3778215316551958,2.300063672688641e-189,5.971519368368494e-191
75,0.37281734660266524,2.6478231515218023e-189,7.287764236238842e-191
76,0.36787944117144233,4.063820194882716e-189,9.281151168083258e-191
77,0.36300693749866725,4.986679156247539e-189,1.1694821521155742e-190
78,0.35819896934863205,8.03954717689301e-189,1.5534611974088734e-190
79,0.35345468195878016,1.175881884885297e-188,2.1076388940058431e-190
80,0.34877323188774706,1.3680224376411702e-188,2.743830552899533e-190
81,0.34415378686541237,1.453486709074245e-188,3.410814255084987e-190
82,0.3395955256449391,2.000050038207348e-188,4.3164518136221515e-190
83,0.33509763785677166,3.504623123569757e-188,5.882352783440886e-190
84,0.33065932386456776,4.9564305433851024e-188,8.067604159963481e-190
85,0.32627979462303947,5.299798011459283e-188,1.0373295150946706e-189
86,0.3219582715376759,7.493977046639645e-188,1.3590387666068233e-189
87,0.31769398632632445,1.057591858895846e-187,1.807039471838335e-189
88,0.3134861808826053,1.4607299296251055e-187,2.4176157585311426e-189
89,0.309334107141135,1.7276045684588157e-187,3.1301795599976515e-189
90,0.3052370269445351,2.4485933867664273e-187,4.1267442413244835e-189
91,0.30119421191220214,2.668107467454969e-187,5.1982673574419516e-189
92,0.29720494331081576,2.672716966684174e-187,6.25742499866533e-189
93,0.2932685119265625,3.0137146425309496e-187,7.435896727070426e-189
94,0.2893842179390506,3.098407908847811e-187,8.631439282562991e-189
95,0.2855513707968967,6.722549150671405e-187,1.1191025954226772e-188
96,0.28176928909495835,8.332139698021686e-187,1.4321440144451347e-188
97,0.27803730045319414,1.143618544237671e-186,1.856114726663839e-188
98,0.2743547413971275,1.5244327139311138e-186,2.4137783736989796e-188
99,0.27072095723989387,1.991607727443559e-186,3.1326929416560976e-188
100,0.26713530196585034,2.1328322764297325e-186,3.8923885096296464e-188
101,0.26359713811572677,2.1823258785329934e-186,4.659417710639005e-188
102,0.2601058366732977,2.9516750742380318e-186,5.6831119280536327e-188
103,0.2566607769535559,4.515969665049349e-186,7.228587429544279e-188
104,0.2532613464923666,4.558702501059074e-186,8.768023886432097e-188
105,0.24990694093758345,4.877217727530696e-186,1.0393206122412767e-187
106,0.2465969639416065,6.930078520871529e-186,1.2671855400711783e-187
107,0.2433308270553631,7.382750651072988e-186,1.5067194134731466e-187
108,0.24010794962369356,1.091163941907805e-185,1.8560592797957074e-187
109,0.23692775868212176,1.2553689644403063e-185,2.2526467037090622e-187
110,0.23378968885499327,1.7531854994615354e-185,2.7991651530780476e-187
111,0.23069318225496285,1.7581825071740742e-185,3.339982133705861e-187
112,0.22763768838381274,1.7731761820804453e-185,3.87818704976882e-187
113,0.2246226640345851,1.805659605436304e-185,4.418992501185358e-187
114,0.22164757319501044,1.9009615018351616e-185,4.980800485161139e-187
115,0.21871188695221475,2.319831360759226e-185,5.657320122201787e-187
116,0.21581508339868974,2.7257691043691884e-185,6.441692811172041e-187
117,0.21295664753950758,2.891707069925743e-185,7.262794797318756e-187
118,0.21013607120076472,3.079958787513375e-185,8.125767618444612e-187
119,0.20735285293923902,3.129872890542223e-185,8.991110688628985e-187
120,0.20460649795324246,5.391649916443308e-185,1.046204308103154e-186
121,0.20189651799465538,6.317833618882697e-185,1.2162824952085933e-186
122,0.1992224312821256,8.035991381414677e-185,1.4297487854402142e-186
123,0.19658376241541678,1.241598326729702e-184,1.7551958554193123e-186
124,0.1939800422908919,5.764551886010478e-184,3.2461840567797132e-186
125,0.19141080801811572,6.320534752437474e-184,4.859323404604e-186
126,0.18887560283756183,7.714271917104633e-184,6.8020979788292145e-186
127,0.18637397603940997,8.436349106198614e-184,8.898581330471105e-186
128,0.1839054828834184,1.3027695216757077e-183,1.2093162089013611e-185
129,0.18146968451985795,2.326910770259337e-183,1.7723512422546295e-185
130,0.17906614791149322,2.6815869043412388e-183,2.4126121288878265e-185
131,0.17669444575659674,2.851794572458974e-183,3.084493717933982e-185
132,0.1743541564129834,2.9563174303910854e-183,3.7717757236426877e-185
133,0.17204486382305054,4.216231191514423e-183,4.738978942508936e-185
134,0.16976615743981116,4.695425522036641e-183,5.801842898682451e-185
135,0.16751763215390675,4.751263349038935e-183,6.863101524024476e-185
136,0.16529888822158653,6.546811980882438e-183,8.306051933004773e-185
137,0.1631095311936412,6.55504316243453e-183,9.731680862557559e-185
138,0.16094917184527724,1.1170549252913039e-182,1.212893942605206e-184
139,0.15881742610692068,1.994042645316784e-182,1.6351580811779382e-184
140,0.1567139149959369,2.13765382072693e-182,2.0818381147369163e-184
141,0.1546382645492548,3.089866183981348e-182,2.718939050583903e-184
142,0.1525901057568839,3.418920991562138e-182,3.4145510151171666e-184
143,0.15056907449631105,4.1993102635047165e-182,4.257624341081167e-184
144,0.1485748114677671,4.5766157376714724e-182,5.164277631505135e-184
145,0.14660696213035015,1.3890342088998685e-181,7.87958589224051e-184
146,0.14466517663899506,1.7900147810453594e-181,1.1332392255310257e-183
147,0.14274910978227812,1.9801008624964247e-181,1.5101272395523309e-183
148,0.140858420921045,2.5758085708274835e-181,1.9939073439892204e-183
149,0.13899277392785184,2.906873830773846e-181,2.532635915582918e-183
150,0.13715183712720844,5.811769007710064e-181,3.595460467849501e-183
151,0.1353352832366127,6.186348119412228e-181,4.711801777197601e-183
152,0.13354278930836644,7.380341690556026e-181,6.025962601696092e-183
153,0.13177403667216134,7.575868580391199e-181,7.3570724200169375e-183
154,0.1300287108784259,1.1677806050726127e-180,9.381732497586537e-183
155,0.12830650164242224,1.278296433670406e-180,1.1568647206598612e-182
156,0.12660710278908355,1.315928501308937e-180,1.379012496050728e-182
157,0.12493021219858241,1.5566915604175989e-180,1.6383239218204926e-182
158,0.1232755317526195,2.4689931045301354e-180,2.0441578634198092e-182
159,0.12164276728142417,2.522031966588595e-180,2.4532192469564528e-182
160,0.12003162851145673,2.728175503050399e-180,2.8898553153813898e-182
161,0.1184418290138037,3.1665280573980972e-180,3.389935965267523e-182
162,0.11687308615325609,3.1880348165380836e-180,3.886744642249766e-182
163,0.11532512103806251,4.643451407399481e-180,4.600774592377554e-182
164,0.11379765847034781,4.978994724510707e-180,5.356260898273424e-182
165,0.11229042689718807,6.7025057621981155e-180,6.35979360971674e-182
166,0.11080315836233387,1.7887284388055177e-179,9.002495383329892e-182
167,0.1093355884585731,1.833223807025329e-179,1.1675062618429907e-181
168,0.10788745628072427,1.104822144377389e-178,2.756839362877334e-181
169,0.1064585043792528,1.1312683105148354e-178,4.362662040342416e-181
170,0.10504847871450167,1.7046057801645788e-178,6.750282703380881e-181
171,0.10365712861152786,1.781535428044674e-178,9.212606952834167e-181
172,0.10228420671553748,3.042064581334188e-178,1.3361465379145833e-180
173,0.10092946894791081,3.8315348911975493e-178,1.8517815247700104e-180
174,0.09959267446281009,4.5580208629950484e-178,2.457060109248941e-180
175,0.09827358560436154,5.386381045238546e-178,3.1628663265879643e-180
176,0.09697196786440505,7.956255929928134e-178,4.191608533016971e-180
177,0.0956875898408032,1.5779435122194464e-177,6.204863004953586e-180
178,0.09442022319630235,1.9317982722367596e-177,8.636946052309944e-180
179,0.09316964261793884,2.760302541205143e-177,1.2066066337519623e-179
180,0.09193562577698285,2.9235892035277576e-177,1.5649932563161512e-179
181,0.09071795328941251,3.3381255046030295e-177,1.968775771462092e-179
182,0.08951640867691184,4.04798187825891e-177,2.4519378205856894e-179
183,0.0883307783283852,4.075670033838907e-177,2.931961518279961e-179
184,0.0871608514619813,4.334750327198433e-177,3.4357371505140604e-179
185,0.08600642008762031,4.368824613053417e-177,3.9367479482497666e-179
186,0.0848672789700174,5.30871774861006e-177,4.5374809875705586e-179
187,0.08374322559219596,5.777423033334141e-177,5.1825934888479906e-179
188,0.08263406011948383,5.9328156570608994e-177,5.836283051270425e-179
189,0.08153958536398678,6.535014232503761e-177,6.546787237297832e-179
190,0.08045960674953244,7.076633400053941e-177,7.30598725228513e-179
191,0.07939393227707822,9.093585505962683e-177,8.268649790782992e-179
192,0.07834237249057784,9.822231086560441e-177,9.294676039559352e-179
193,0.07730474044329974,1.3054355674457825e-176,1.0640267344195725e-178
194,0.07628085166459152,1.716178987191551e-176,1.2385806992840946e-178
195,0.07527052412708471,2.59733727076158e-176,1.4992590065323125e-178
196,0.07427357821433388,3.2030565261471136e-176,1.8164716977915627e-178
197,0.07328983668888443,3.291961563500326e-176,2.13817099659164e-178
198,0.07231912466076312,6.757512229031327e-176,2.789786795709924e-178
199,0.07136126955638605,7.226586404580342e-176,3.4774050096800685e-178
200,0.07041610108787864,1.0482109846777906e-175,4.461579911926382e-178
201,0.06948345122280154,1.879577722197462e-175,6.2029588003314e-178
202,0.06856315415427791,2.0598406351889723e-175,8.086070208450523e-178
203,0.06765504627151621,2.569417796644721e-175,1.0403926616557768e-177
204,0.0667589661307233,2.581629505870586e-175,1.2701953594760358e-177
205,0.06587475442640295,3.145424386405914e-175,1.5464756240832467e-177
206,0.06500225396303454,3.50363503569527e-175,1.8501435206426687e-177
207,0.06414130962712658,4.481433803734237e-175,2.233414920835156e-177
208,0.06329176835964073,5.523301364989755e-175,2.6995347456043784e-177
209,0.062453479128780826,1.2494072442678465e-174,3.739963295854005e-177
210,0.06162629290314245,1.5815641254433205e-174,5.039547588452257e-177
211,0.06081006262521797,1.6370146026759964e-174,6.366879722757762e-177
212,0.06000464318525265,2.1717900574656515e-174,8.104497706287322e-177
213,0.05920989139544703,2.1871246630986204e-174,9.831207717275934e-177
214,0.05842566596450083,3.7252455501598146e-174,1.2733293065198287e-176
215,0.057651827472494165,6.476854509314663e-174,1.771214056668553e-176
216,0.056888238346101516,6.591889936581579e-174,2.271230212806151e-176
217,0.056134762834133725,9.17853571603678e-174,2.9582304687262452e-176
218,0.055391266983404165,1.4426256198313583e-173,4.023713516141922e-176
219,0.05465761861491456,1.5001276873786726e-173,5.116991335692499e-176
220,0.05393368730035602,2.8520680840284915e-173,7.168019415011982e-176
221,0.05321934433892151,4.539602297106327e-173,1.0389376964816291e-175
222,0.052514462734425345,6.793862457935555e-173,1.5146531739561237e-175
223,0.05181891717272583,6.850291938147081e-173,1.9879668118421569e-175
224,0.051132583999446764,1.2523926883453585e-172,2.8418331022208646e-175
225,0.0504553411979941,1.7756942065250094e-172,4.03644525811609e-175
226,0.049787068367863944,2.067485294315148e-172,5.408939679742309e-175
227,0.04912764670323751,2.7181411205196806e-172,7.189470790571265e-175
228,0.04847695897185986,2.850910195142512e-172,9.032238144118095e-175
229,0.04783488949419837,3.006635910470197e-172,1.094992291691757e-174
230,0.047201324122877045,4.623277990044602e-172,1.3859673702210993e-174
231,0.046576150222383414,5.289932172778311e-172,1.7144900047505905e-174
232,0.045959256649044204,5.598131797561968e-172,2.0575481372776097e-174
233,0.04535053373126606,1.2181512069049502e-171,2.794154060832639e-174
234,0.04474987325003813,1.3636406005185688e-171,3.6078147558884923e-174
235,0.04415716841969286,1.8470453057986635e-171,4.695317519483699e-174
236,0.04357231386892163,3.345687560660514e-171,6.639099758509616e-174
237,0.042995205622041684,4.324169282190168e-171,9.11808717422897e-174
238,0.042425741080511385,4.861066749046434e-171,1.186796010719067e-173
239,0.0418638190046902,5.824978017268099e-171,1.5119467451767003e-173
240,0.041309339495840244,5.867366629307281e-171,1.8351257073665428e-173
241,0.04076220397836621,6.900767168365952e-171,2.2101907920744647e-173
242,0.04022231518229067,7.036862269640259e-171,2.5875871634290348e-173
243,0.03968957712596126,8.127075658836374e-171,3.0176801682210495e-173
244,0.039163895098987066,1.4374574045501567e-170,3.768321488998275e-173
245,0.03864517564540103,2.1801252426427605e-170,4.8917057461794084e-173
246,0.038133326547045196,3.396331521810127e-170,6.618602498872132e-173
247,0.03762825680717622,4.755298383439588e-170,9.004454372870882e-173
248,0.03712987663428787,5.199994870542366e-170,1.1578866224054083e-172
249,0.03663809742614795,8.868264870961596e-170,1.5911212618453128e-172
250,0.036152831754046426,9.014939452754099e-170,2.0256882567151482e-172
251,0.035673993347252395,1.0185238255013346e-169,2.5101667736691487e-172
252,0.03520149707767686,1.0868169956246636e-169,3.0202830251839466e-172
253,0.03473525894473856,1.5976672067483386e-169,3.760243404600149e-172
254,0.034275196060430335,3.289525342187856e-169,5.263609628517275e-172
255,0.0338212266345833,3.4171787871616837e-169,6.804630996949139e-172
256,0.03337326996032608,3.425986485809683e-169,8.329161125560097e-172
257,0.032931246399736776,4.5837256133753343e-169,1.0341858061159309e-171
258,0.0324950773696849,4.8918258951982195e-169,1.2461391006746198e-171
259,0.03206468532786077,8.834550564608415e-169,1.6238530704571864e-171
260,0.03163999375899008,1.1500697856619694e-168,2.1090434573804594e-171
261,0.031220927161230903,1.523887134127105e-168,2.743424509686501e-171
262,0.030807411032751076,1.550546744430184e-168,3.380354459708998e-171
263,0.030399371858483078,2.037746537355582e-168,4.2063284624039845e-171
264,0.02999673709705457,2.17391019962102e-168,5.075823727767499e-171
265,0.029599435167892,4.644828371452337e-168,6.909001992991165e-171
266,0.029207395438494873,5.474748740367775e-168,9.041107183652372e-171
267,0.028820548211878752,6.35425296438214e-168,1.1482953585295616e-170
268,0.028438824714184505,7.896411422235426e-168,1.4477237773760862e-170
269,0.028062157082451612,1.3567012621861287e-167,1.9553650040646853e-170
270,0.027690478352553487,1.8629882155030946e-167,2.6432125156750072e-170
271,0.02732372244729256,2.2248808693275474e-167,3.453796897182517e-170
272,0.026961824164653078,2.8216581377496217e-167,4.4681876267509904e-170
273,0.02660471916620941,3.2947051968783495e-167,5.6369516760573185e-170
274,0.02625234396568796,3.507457625150556e-167,6.864707840203614e-170
275,0.025904635917680587,4.792710600694802e-167,8.520135864502957e-170
276,0.025561533206507402,5.306325666307507e-167,1.0328693713275606e-169
277,0.025222974835227212,9.343144534714714e-167,1.347094547484719e-169
278,0.024888900614793454,1.800894444280007e-166,1.944742693096229e-169
279,0.024559251153353733,2.0540237857836598e-166,2.6173664360089122e-169
280,0.024233967845691113,2.490372219274863e-166,3.422078282637835e-169
281,0.023912992862805314,6.653092593413671e-166,5.543412545041161e-169
282,0.02359626914163178,7.411054535440821e-166,7.87512479726629e-169
283,0.02328374037489701,9.828659252376667e-166,1.0926521210678956e-168
284,0.022975351001108226,1.0137382211003032e-165,1.4032078752359415e-168
285,0.022671046194675668,1.8866429475150396e-165,1.9735203652462795e-168
286,0.0223707718561656,2.0168608434229624e-165,2.575121307341e-168
287,0.02207447460268254,5.71912274143941e-165,4.258459579069803e-168
288,0.021782101758378844,7.046434981947904e-165,6.305002400259128e-168
289,0.021493601345089923,1.3202880874014821e-164,1.008881395237258e-167
290,0.02120892207309356,2.0691660469552305e-164,1.5940291518711752e-167
291,0.02092801333199164,2.329599457832385e-164,2.244100259660727e-167
292,0.020650825181712566,3.4622372724991855e-164,3.197435928084177e-167
293,0.02037730834363289,3.739836437036493e-164,4.213570038233696e-167
294,0.02010741419181659,3.8031269110365365e-164,5.233214222943378e-167
295,0.019841094744370288,4.8193549403323814e-164,6.508202372624948e-167
296,0.019578302654913008,4.83963860442602e-164,7.771598596982147e-167
297,0.019318991204158927,7.283464832827315e-164,9.647776760175848e-167
298,0.019063114291611637,1.6258016461415544e-163,1.3780278214908705e-166
299,0.018810626427368308,3.214803032787642e-163,2.1843511638885486e-166
300,0.018561482724032522,3.679645531238642e-163,3.0950405061654925e-166
301,0.01831563888873418,4.513907402240393e-163,4.1974078076445153e-166
302,0.018073051215255057,6.500070175140382e-163,5.763802234076131e-166
303,0.01783367657625875,7.280976160372039e-163,7.495141185324379e-166
304,0.017597472415623393,8.666996861078264e-163,9.528764615438671e-166
305,0.017364396740876118,9.747919439397502e-163,1.178572136076143e-165
306,0.017134408115727567,2.5529147287988427e-162,1.7618251885948525e-165
307,0.01690746565270528,3.132907567895705e-162,2.4681064763111017e-165
308,0.016683529005884795,3.180001448042487e-162,3.1755093879249484e-165
309,0.016462558363716902,3.250712569275505e-162,3.88906446846408e-165
310,0.01624451444194987,4.828270066625682e-162,4.934867492270157e-165
311,0.016029358476645567,6.249586949757997e-162,6.270598662650988e-165
312,0.01581705221728795,6.656111821043066e-162,7.674374498313681e-165
313,0.01560755791998283,7.479981942517831e-162,9.231010638686338e-165
314,0.015400838340747847,9.787076246284892e-162,1.1240792574513732e-164
315,0.0151968567288911,1.2575368330552493e-161,1.3788949018312093e-164
316,0.014995576820477703,1.579422349812108e-161,1.6946955810754583e-164
317,0.01479696283188272,2.308728750313504e-161,2.1502047241265703e-164
318,0.014600979453429488,3.1340418386481803e-161,2.7603572089076447e-164
319,0.01440759184311235,4.953427895047414e-161,3.711944967997455e-164
320,0.01421676562040237,5.23327780981087e-161,4.703978148277306e-164
321,0.014028466860135112,6.340576195605358e-161,5.889994129218896e-164
322,0.013842662086479501,7.384905754749914e-161,7.253057914169698e-164
323,0.013659318266986421,7.566946490901227e-161,8.631223153561384e-164
324,0.013478402806716167,8.320689939039679e-161,1.0126595601683162e-163
325,0.013299883542443767,1.6055659617285944e-160,1.2973858671377221e-163
326,0.013123728736940968,2.1904216454116773e-160,1.680683883799198e-163
327,0.012949907073333924,2.211742988571811e-160,2.062586748166314e-163
328,0.01277838764953576,2.5303236331626002e-160,2.4937122721687503e-163
329,0.012609139972752738,2.76670733427491e-160,2.958870054889232e-163
330,0.012442133954063204,2.8573109565846476e-160,3.432898042141485e-163
331,0.012277339903068436,5.774876708147611e-160,4.3782610422392966e-163
332,0.012114728522614244,8.224248342865622e-160,5.706760884066178e-163
333,0.011954270903582464,9.382578673649286e-160,7.202297025182174e-163
334,0.011795938519751562,1.138186679139132e-159,8.992480745379355e-163
335,0.011639703222725192,2.0692941680028014e-159,1.2204038566817012e-162
336,0.01148553723692793,2.5124341208886045e-159,1.605170665620562e-162
337,0.011333413154667387,2.811135934722941e-159,2.0299801187348867e-162
338,0.011183303931261625,3.168185531489896e-159,2.502404538995524e-162
339,0.01103518288023111,3.343215523689071e-159,2.9943257102944866e-162
340,0.01088902366855445,3.774738662131001e-159,3.542384863874779e-162
341,0.010744800311986828,4.275946232288231e-159,4.1549921936363455e-162
342,0.010602487170440565,5.649563516818966e-159,4.953674853892434e-162
343,0.010462058943426803,1.6211435137651386e-158,7.215141725163799e-162
344,0.010323490665557532,1.912084996929612e-158,9.847138590979465e-162
345,0.010186757702107294,2.630358645438834e-158,1.3419887940120986e-161
346,0.010051835744633586,2.8746920962527394e-158,1.7272793133630966e-161
347,0.009918700806655264,3.17327508661314e-158,2.1469552967668754e-161
348,0.009787329219388274,6.497300717436842e-158,2.9948633682335493e-161
349,0.009657697627537777,7.026131323704329e-158,3.899640200089392e-161
350,0.009529782985146007,7.302459678353512e-158,4.8275457729174795e-161
351,0.009403562551495206,8.023693615484711e-158,5.833592978535225e-161
352,0.009279013887064744,9.540687842671893e-158,7.014003619397281e-161
353,0.009156114849541784,1.460138744748865e-157,8.79661617554319e-161
354,0.009034843589884867,3.636621576964169e-157,1.3177586931854728e-160
355,0.008915178548439553,4.3937129222336896e-157,1.8400506374120282e-160
356,0.008797098451105509,4.718339645568998e-157,2.3935030141652017e-160
357,0.008680582305554444,1.4669665500686685e-156,4.091436505911097e-160
358,0.00856560939749806,1.897294808234391e-156,6.258365541782434e-160
359,0.008452159287005432,2.4185337153388877e-156,8.98402392742762e-160
360,0.008340211804869234,3.8847192667264326e-156,1.3304069457715802e-159
361,0.00822974704902003,4.535202052528501e-156,1.8280692337951005e-159
362,0.008120745380988049,5.231744288093366e-156,2.394561528564467e-159
363,0.008013187422411897,6.139033194176091e-156,3.050490610795023e-159
364,0.007907054051593441,8.300284233692684e-156,3.9255938202998456e-159
365,0.007802326400098327,1.4226938593752197e-155,5.405680588247838e-159
366,0.007698985849401583,1.5633415278342473e-155,7.010547378947234e-159
367,0.007597014027577567,2.1907608169170872e-155,9.229711884897455e-159
368,0.007496392806033836,3.1481722176748284e-155,1.2376463195337261e-158
369,0.00739710429628822,7.2492906755475195e-155,1.952650960432151e-158
370,0.007299130846788583,1.5396313763907302e-154,3.4510914740284154e-158
371,0.007202455039774759,3.17160125624694e-154,6.4969571136556486e-158
372,0.007107059688181999,3.9594037920884334e-154,1.0249030827902552e-157
373,0.007012927832585425,5.210467504709277e-154,1.5121259531848193e-157
374,0.006920042738185014,9.220575324641635e-154,2.3629081652528103e-157
375,0.006828387891830468,1.1278242256576232e-153,3.389768094980308e-157
376,0.006737946999085467,1.4690502618483354e-153,4.70959157382702e-157
377,0.006648703981330887,2.922681836985524e-153,7.300607858518166e-157
378,0.0065606429729063095,3.9519934691741663e-153,1.0757726047193032e-156
379,0.006473748318289405,4.6614617716696054e-153,1.4781462640560935e-156
380,0.006388004569312721,6.38980823380262e-153,2.022404045805631e-156
381,0.006303396482417283,6.844520828238776e-153,2.5976708038937824e-156
382,0.006219909015942573,9.719482677045665e-153,3.40375199306225e-156
383,0.0061375273274524465,1.0637526183788889e-152,4.2742858881174333e-156
384,0.0060562367710964285,1.2460061364216595e-152,5.280463457555639e-156
385,0.005976022895005943,1.544143027177554e-152,6.510877791330792e-156
386,0.005896871438725093,1.5881686343785414e-152,7.759611624743831e-156
387,0.005818768330675414,1.6410019745067345e-152,9.03279739062885e-156
388,0.005741699685654202,3.5743481657432605e-152,1.176925630116678e-155
389,0.005665651802366041,9.396137276443483e-152,1.8867498894511766e-155
390,0.005590611160986931,1.6043966655394632e-151,3.082726379058693e-155
391,0.0055165644207607716,2.048746711749796e-151,4.589710125128122e-155
392,0.005443498417627617,2.1238013216007423e-151,6.131210349393407e-155
393,0.0053714001618833515,2.164971111918035e-151,7.681779782042486e-155
394,0.005300256835870402,2.3505449254632594e-151,9.342961242440658e-155
395,0.005230055791698997,2.769648751670789e-151,1.1274407468576395e-154
396,0.005160784548998603,4.473487870517242e-151,1.435272628710431e-154
397,0.00509243079269919,5.817301241910007e-151,1.830273718533146e-154
398,0.005024982370841839,6.486291910858977e-151,2.264866628482369e-154
399,0.0049584272924183435,6.668473423234498e-151,2.7057482329771948e-154
400,0.004892753725239476,6.705851484277977e-151,3.143228926173974e-154
401,0.004827949993831441,8.144119957524712e-151,3.667503178552961e-154
402,0.004764004577360192,1.0436180106193697e-150,4.3304296176912804e-154
403,0.004700906107583276,1.4740908379835989e-150,5.254398677105774e-154
404,0.004638643366828773,1.5023049851141215e-150,6.183580481734604e-154
405,0.004577205286001,1.803985422625234e-150,7.284574651415373e-154
406,0.004516580942612666,2.0924813299650275e-150,8.54472682817562e-154
407,0.004456759558843061,2.308388267751122e-150,9.916491669259586e-154
408,0.00439773049962195,3.082556648897053e-150,1.17240456775269e-153
409,0.004339483270738895,3.2747841225006154e-150,1.3618884608387885e-153
410,0.00428200751697758,4.047906541839658e-150,1.5930041917726688e-153
411,0.004225293020274839,7.18496200330096e-150,1.9977971161015134e-153
