n_iterations,n_points,stoch_prior,trapezoid
37,0.02732372244729256,1.0987582123748374e-166,3.978160479176564e-169
38,0.024723526470339388,1.1843090059441847e-166,6.911072474710679e-169
39,0.0223707718561656,2.734026254411236e-166,1.3037499044331948e-168
40,0.02024191144580439,6.656466393518181e-166,2.653392720380941e-168
41,0.01831563888873418,1.2148208259350264e-165,4.882124901168467e-168
42,0.016572675401761255,3.2119469237420476e-165,1.0214056474552991e-167
43,0.014995576820477703,6.466299284201821e-165,1.9926814304289424e-167
44,0.013568559012200934,1.4341856039322888e-161,1.9512208089432557e-164
45,0.012277339903068436,1.480674468921292e-161,3.77212648889697e-164
46,0.011108996538242306,8.572878082377785e-161,1.3311614399940342e-163
47,0.010051835744633586,1.2898515477133577e-160,2.6298610059390148e-163
48,0.009095277101695816,2.608899194871296e-160,5.006683871424162e-163
49,0.00822974704902003,1.388193136485399e-159,1.6450212559831223e-162
50,0.007446583070924338,2.3729083529461783e-158,1.9344545253059378e-161
51,0.006737946999085467,7.98946266761094e-158,7.32668870897655e-161
52,0.006096746565515638,1.713053011112519e-157,1.778815422657401e-160
53,0.0055165644207607716,5.98874707718744e-157,5.088055299691973e-160
54,0.004991593906910217,2.0797273322759235e-155,1.0907270386613993e-158
55,0.004516580942612666,3.542028181795354e-153,1.6133606117655652e-156
56,0.004086771438464067,8.92001886186439e-153,5.264847161570825e-156
57,0.003697863716482932,2.0472272604030437e-152,1.2847838156361166e-155
58,0.003345965457471272,3.7391230743950264e-152,2.5379676860564212e-155
59,0.0030275547453758153,1.2857050920064124e-151,6.437001053992945e-155
60,0.0027394448187683684,2.518700459775222e-151,1.3348347464664603e-154
61,0.0024787521766663585,8.491958049135459e-150,2.241939422281104e-153
62,0.0022428677194858034,1.2371846099553105e-149,5.021407895620855e-153
63,0.002029430636295734,1.6279241060553628e-149,8.330675968892759e-153
64,0.0018363047770289071,5.658579947606399e-149,1.8738880147990485e-152
65,0.001661557273173934,6.627659271320387e-149,2.976947851919701e-152
66,0.0015034391929775724,6.916699762411116e-149,4.0185656091674095e-152
67,0.0013603680375478939,9.278529703103068e-149,5.282891888163762e-152
68,0.001230911902673481,1.456702983624441e-147,2.3243521796717005e-151
69,0.0011137751478448032,1.7415340113525862e-147,4.26726389292696e-151
70,0.0010077854290485105,4.6025991593119043e-147,8.91343084832736e-151
71,0.0009118819655545162,1.20749699447087e-146,1.9942738932373107e-150
72,0.0008251049232659046,4.75748929547741e-146,5.926247385022867e-150
73,0.0007465858083766792,5.182439794599683e-146,9.801835173491034e-150
74,0.0006755387751938444,7.615837576771793e-146,1.4955207706508781e-149
75,0.0006112527611295723,7.812378180301449e-146,1.9738508316825032e-149
76,0.0005530843701478336,6.432518138205044e-145,5.53750858216473e-149
77,0.0005004514334406108,5.118146780383278e-144,3.119405859168264e-148
78,0.00045282718288679695,5.413959023366672e-144,5.5750816951483144e-148
79,0.0004097349789797868,2.312453177532224e-143,1.5065810682917012e-147
80,0.0003707435404590882,2.3237243466695955e-143,2.3695234207049792e-147
81,0.00033546262790251185,4.869487063027659e-143,4.0057782605499466e-147
82,0.0003035391380788668,1.3268476285824331e-142,8.039995976112063e-147
83,0.00027465356997214254,5.782768175471537e-142,2.3949059417287327e-146
84,0.00024851682710795185,2.659750634080776e-141,9.015855882589532e-146
85,0.0002248673241788482,4.942678271548113e-141,2.0148857632804948e-145
86,0.00020346836901064417,1.1328277892935592e-140,4.3236754881456355e-145
87,0.0001841057936675792,3.5564043318829545e-140,1.0882139944343607e-144
88,0.00016658581098763354,3.492649262476072e-139,6.916174039818159e-144
89,0.0001507330750954765,1.395998822723919e-138,2.7993581649707486e-143
90,0.0001363889264820114,5.108337350330564e-138,9.778182456342832e-143
91,0.00012340980408667956,5.50823574179931e-138,1.658722056492716e-142
92,0.00011166580849011478,6.645372622629126e-136,7.59885513897931e-141
93,0.00010103940183709342,2.0503666976343843e-135,2.83501828454226e-140
94,9.142423147817327e-05,3.115993699477836e-135,5.688541907229004e-140
95,8.272406555663223e-05,4.598486611994157e-135,9.498940249347966e-140
96,7.48518298877006e-05,8.741072770697607e-135,1.6052703378574233e-139
97,6.77287364908539e-05,1.650573404842842e-134,2.7250469691470663e-139
98,6.128349505322213e-05,1.5997343423804353e-133,1.254512585858559e-138
99,5.5451599432176945e-05,4.037936345395727e-133,3.497346573607555e-138
100,5.017468205617528e-05,7.261256850037548e-133,7.146734335775871e-138
101,4.5399929762484854e-05,1.5633293747440587e-132,1.425607380664039e-137
102,4.1079555225300724e-05,4.660663957258552e-131,2.0603333248243727e-136
103,3.7170318684126734e-05,5.621796825449975e-131,4.1534575953924135e-136
104,3.363309518571897e-05,6.776483020614935e-131,6.436399048003974e-136
105,3.0432483008403625e-05,2.581942328766921e-130,1.4306993021702077e-135
106,2.7536449349747158e-05,6.15764401305705e-130,3.1291232345049616e-135
107,2.4916009731503204e-05,9.298409388332547e-130,5.4497790746772534e-135
108,2.254493791321221e-05,4.176865111551423e-129,1.4882197912423867e-134
109,2.0399503411171922e-05,5.428384920414407e-129,2.5974298872216096e-134
110,1.8458233995780558e-05,2.974303704979833e-128,8.09662390507417e-134
111,1.670170079024566e-05,1.1225289363626314e-126,1.9589067345240338e-132
112,1.5112323819855033e-05,6.772876502593118e-126,1.221136453977097e-131
113,1.3674196065680964e-05,1.0004848256951401e-125,2.5915002986580063e-131
114,1.2372924261788221e-05,1.0881619653714564e-125,3.94011993671097e-131
115,1.119548484259094e-05,1.528587217934768e-124,2.108193135518462e-130
116,1.013009359863071e-05,7.5537947928514665e-124,9.773017782780475e-130
117,9.166087736247617e-06,1.2491442786504616e-122,1.2446160318785923e-128
118,8.29381916075737e-06,3.461653921542918e-122,4.120436642486723e-128
119,7.504557915076858e-06,1.2951556081010693e-121,1.3856214297871872e-127
120,6.79040480737947e-06,7.024229797237322e-121,6.163311344474386e-127
121,6.14421235332821e-06,7.386379832902423e-121,1.070922766327077e-126
122,5.559513241650146e-06,9.626373513525801e-121,1.6069946884416624e-126
123,5.030455607111448e-06,5.7831589029387796e-120,4.5210381803781586e-126
124,4.551744463083231e-06,7.105452734852449e-120,7.760651758084091e-126
125,4.118588707535708e-06,1.2886459231761028e-119,1.307690440008976e-125
126,3.726653172078671e-06,1.401572908423445e-118,6.539576212309771e-125
127,3.3720152341391845e-06,1.4491571244910692e-118,1.143430448570866e-124
128,3.0511255580364225e-06,4.11505821606488e-118,2.4010800179169393e-124
129,2.7607725720371986e-06,4.829119504122725e-117,1.5755411972508564e-123
130,2.498050325866635e-06,1.0189823984357364e-116,4.125255080299262e-123
131,2.2603294069810542e-06,1.0810146466026946e-116,6.572778727410252e-123
132,2.0452306245234897e-06,6.195902058257533e-115,1.335045715245274e-121
133,1.8506011975819082e-06,9.425112140396128e-115,3.0821665711735343e-121
134,1.674493209434266e-06,7.259525157997475e-114,1.5258462327025807e-120
135,1.515144112143249e-06,1.5065792867350693e-113,3.8123373457260676e-120
136,1.3709590863840845e-06,3.2517702494109873e-113,8.277815105194553e-120
137,1.2404950799567134e-06,7.336733865653654e-113,1.7394173591719767e-119
138,1.1224463652343442e-06,3.209888240244329e-112,5.348352629377278e-119
139,1.0156314710024903e-06,6.795000509469859e-112,1.2261076771927469e-118
140,9.189813578979571e-07,9.831004213639968e-112,2.1310651420232566e-118
141,8.315287191035679e-07,4.2367756358227596e-111,5.659940363837077e-118
142,7.523982992164213e-07,8.439647671606303e-111,1.2020505505103524e-117
143,6.807981343976342e-07,4.044838345890505e-110,3.960360776310786e-117
144,6.160116261320527e-07,1.647682880141086e-109,1.4127203870219062e-116
145,5.573903692694596e-07,3.9276964901324317e-109,3.6056311758481325e-116
146,5.04347662567888e-07,1.2144032164172958e-108,9.740658540952179e-116
147,4.563526367903994e-07,1.754544129269804e-108,1.7760918459867897e-115
148,4.129249415873272e-07,3.1792904584203666e-108,3.091089280964679e-115
149,3.73629937988526e-07,3.8034855299344796e-108,4.514555021620902e-115
150,3.3807434839047367e-07,7.05075306911494e-108,6.902208555911873e-115
151,3.059023205018258e-07,3.300374872999254e-107,1.7014966831818222e-114
152,2.767918658540807e-07,4.326676512804864e-107,2.9010825277780174e-114
153,2.504516372327622e-07,1.1063937933880064e-106,5.6766845095439414e-114
154,2.26618012776571e-07,3.9170246219144015e-106,1.4568169738956622e-113
155,2.0505245756119267e-07,5.0982240404110545e-105,1.1928282763981325e-112
156,1.8553913626159784e-07,6.47598651909037e-105,2.396380804696453e-112
157,1.6788275299956632e-07,6.98119718467531e-105,3.5703577552149673e-112
158,1.519065967568964e-07,7.422649144416675e-105,4.6997873144627725e-112
159,1.374507727921396e-07,1.9426430869984106e-104,7.374417772372787e-112
160,1.2437060236028695e-07,1.1582428506526409e-103,2.180357444119705e-111
161,1.1253517471925912e-07,1.77776327962809e-103,4.184302472869902e-111
162,1.0182603693119986e-07,3.162392165733712e-103,7.40981066923811e-111
163,9.213600834566135e-08,3.2679919631656364e-103,1.0425828855831084e-110
164,8.336810789962771e-08,2.0818394273818148e-100,1.7489100658755474e-108
165,7.543458349844258e-08,5.340855183631651e-100,5.784480040184126e-108
166,6.82560337633487e-08,8.632471307965162e-100,1.1686487786299277e-107
167,6.176061335580363e-08,8.995385537588605e-100,1.725135704094299e-107
168,5.588331392518268e-08,1.8342291585897108e-99,2.751872977354328e-107
169,5.05653134833552e-08,3.0463899858669576e-99,4.2948582686968445e-107
170,4.5753387694458114e-08,3.14342910119716e-98,1.8701093714199394e-106
171,4.139937718785167e-08,5.739713275644778e-98,4.250277243128986e-106
172,3.745970556295245e-08,2.0383398405547796e-97,1.1898570569097516e-105
173,3.389494326196924e-08,7.938422505407589e-97,3.885067643490326e-105
174,3.066941294563555e-08,7.888112222663481e-96,2.811778554896316e-104
175,2.7750832422407563e-08,1.2689179645979965e-95,6.339003391022264e-104
176,2.510999155743982e-08,2.5139072623007987e-95,1.2661948364235566e-103
177,2.2720459927738556e-08,3.9056911720502044e-95,2.1550655587351143e-103
178,2.0558322297604485e-08,7.100027420339515e-95,3.6171460398890364e-103
179,1.860193926691551e-08,1.6271074445221253e-94,6.648928508121106e-103
180,1.6831730696737596e-08,1.679646807871324e-94,9.480779031990798e-103
181,1.522997974471263e-08,2.2592779390736942e-94,1.2927392417921898e-102
182,1.3780655548945718e-08,2.5057155149817203e-94,1.6386190604771141e-102
183,1.2469252785750989e-08,3.152926297958777e-94,2.0324209823350552e-102
184,1.1282646495496604e-08,1.167441982389566e-93,3.351800905244909e-102
185,1.0208960723597638e-08,3.89328887022974e-93,7.33307193994287e-102
186,9.237449661970594e-09,5.180382555633901e-93,1.2126403824609247e-101
187,8.358390101374608e-09,7.321271350864985e-93,1.8256012131179898e-101
188,7.56298411826514e-09,3.1164255937047085e-92,4.1864791510149917e-101
189,6.843271022217988e-09,3.6537005105860044e-92,6.690974728383342e-101
190,6.1920476826640385e-09,5.685926218100609e-92,1.0217598210345126e-100
191,5.602796437537268e-09,5.777622846771318e-92,1.3460080519674244e-100
192,5.069619862322287e-09,9.542625769772587e-92,1.830589598039629e-100
193,4.587181746647524e-09,1.184741105741278e-91,2.3749580989711016e-100
194,4.1506536876982236e-09,1.4099952535233094e-91,2.961174186987866e-100
195,3.7556667659383025e-09,2.4132449359155474e-91,3.869019880135706e-100
196,3.398267819495071e-09,6.178529899638049e-91,5.97215094643843e-100
197,3.074879879586606e-09,1.0680917191912151e-90,9.261881177090557e-100
198,2.782266371015873e-09,1.1965594539512e-90,1.2596579660239407e-99
199,2.517498719438278e-09,2.3754265167835137e-90,1.8586684747682866e-99
200,2.277927041205371e-09,2.5116349322440863e-90,2.431754618159693e-99
201,2.061153622438558e-09,5.126928388156376e-90,3.4902554320780244e-99
202,1.865008921902767e-09,2.2325624832035333e-89,7.660947434158184e-99
203,1.6875298575085319e-09,5.302175647051278e-89,1.6623447239260694e-98
204,1.5269401591266087e-09,6.756442314526024e-89,2.695733341325408e-98
205,1.3816325910795407e-09,1.3944927298341212e-88,4.625622678506468e-98
206,1.2501528663867426e-09,2.823773413687414e-88,8.161657628857306e-98
207,1.1311850917716326e-09,5.479627645347444e-88,1.4370466684859755e-97
208,1.0235385977594162e-09,1.724552021631427e-87,3.2051356070379776e-97
209,9.261360220567754e-10,3.6921766455607795e-87,6.630295344834031e-97
210,8.380025269479489e-10,8.702765446260492e-87,1.3935395758191325e-96
211,7.582560427911907e-10,1.0648903912046199e-86,2.202345588860268e-96
212,6.860984399693441e-10,9.093133644668158e-86,8.451533571805267e-96
213,6.208075409403624e-10,2.2168782378523368e-85,2.2237029896168857e-95
214,5.6172989244173e-10,9.017599028179462e-85,7.297604568903381e-95
215,5.082742255105933e-10,1.748698027936254e-84,1.6200606971093603e-94
216,4.5990553786523166e-10,1.7727735021046987e-84,2.436728574945144e-94
217,4.161397394224149e-10,2.462645697343884e-84,3.463242175832839e-94
218,3.765388073611357e-10,3.1613662312496117e-84,4.6556042001803515e-94
219,3.407064022429891e-10,3.3801967659054594e-84,5.809179263571127e-94
220,3.08283901313868e-10,3.4555630250490327e-84,6.876250092876958e-94
221,2.7894680928689246e-10,5.879642486217277e-84,8.519092483755462e-94
222,2.524015106845207e-10,6.632492071562664e-84,1.019593498262647e-93
223,2.2838233123615781e-10,1.5177085824251922e-83,1.3667893077446573e-93
224,2.0664887892075802e-10,1.262210825755791e-82,3.979483243791873e-93
225,1.8698363804268472e-10,1.7378555107643122e-82,7.234407252740214e-93
226,1.6918979226151304e-10,3.1539052594300885e-82,1.2579390933352937e-92
227,1.5308925478794762e-10,3.399832415558048e-82,1.7792848010899447e-92
228,1.3852088603137598e-10,2.2989623911245633e-81,4.969138101011141e-92
229,1.2533888086068347e-10,3.5743318112884327e-81,9.456636038256906e-92
230,1.1341130933749783e-10,5.186390944108688e-81,1.534839807458919e-91
231,1.026187963170189e-10,5.201414348757591e-81,2.0694927367821805e-91
232,9.285332670144929e-11,8.737194141639487e-81,2.88212308433224e-91
233,8.401716438858898e-11,1.2720697144342898e-80,3.952662139793973e-91
234,7.602187409607351e-11,1.9329486850253917e-80,5.424576286669915e-91
235,6.87874362713461e-11,9.08226249026146e-80,1.1682449442478346e-90
236,6.224144622907783e-11,1.2942577420259296e-79,1.9751529601746768e-90
237,5.631838950074272e-11,1.6643318626450027e-79,2.914040850622456e-90
238,5.0958986143795644e-11,7.282181686009658e-79,6.631154776730717e-90
239,4.610959744808222e-11,2.8480814961816687e-78,1.9785442167035856e-89
240,4.172168910160028e-11,6.170365873104264e-78,4.557217863316304e-89
241,3.775134544279098e-11,6.438632074964099e-78,6.991941242827934e-89
242,3.4158829937838525e-11,6.50831675994438e-78,9.218813224508126e-89
243,3.0908187484083317e-11,2.582921173498888e-77,1.7215466636235686e-88
244,2.796688455926927e-11,5.765531805770879e-77,3.3366750313650335e-88
245,2.5305483615119005e-11,2.0379636613508057e-76,8.502440210085226e-88
246,2.289734845645553e-11,2.7678258525312353e-76,1.485059543938711e-87
247,2.0718377657208856e-11,3.9325612784132816e-76,2.3011810584944016e-87
248,1.8746763345242814e-11,1.4787237011763053e-75,5.0779319109266275e-87
249,1.6962772941840653e-11,1.4984975386606183e-75,7.62403782545824e-87
250,1.5348551671425367e-11,3.856032335315267e-75,1.3552357998460182e-86
251,1.3887943864964021e-11,4.695516672224401e-75,2.0084339142089316e-86
252,1.2566331268602371e-11,4.929609521714462e-75,2.628937945076194e-86
253,1.1370486739266739e-11,7.212064219102008e-75,3.450352178947754e-86
254,1.0288441862970217e-11,3.5229223644636934e-74,7.080934290558815e-86
255,9.30936717090307e-12,4.564177694338593e-74,1.1336980032185137e-85
256,8.423463754468647e-12,1.041741836610325e-73,2.012668707302643e-85
257,7.62186519451289e-12,1.0815976852173336e-73,2.8384225348831517e-85
258,6.896548823221205e-12,1.6258368191055425e-73,3.961558546816363e-85
259,6.2402554305624016e-12,1.455946531915732e-72,1.3062186836000783e-84
260,5.646416611674971e-12,1.7764987257817096e-72,2.310976519943423e-84
261,5.109089028063325e-12,2.0813065110135474e-72,3.3761076956083227e-84
262,4.622894924668662e-12,6.828545818421747e-72,6.538136582524972e-84
263,4.182968307488743e-12,1.131345033538814e-71,1.1278408247942255e-83
264,3.7849062430743565e-12,2.438683168907094e-71,2.052398673772478e-83
265,3.4247247924915922e-12,5.625072533094765e-71,3.98204353677445e-83
266,3.0988191387218256e-12,9.74122250592109e-71,7.005705774276326e-83
267,2.8039275084414685e-12,1.680491739566883e-70,1.1725540013166252e-82
268,2.537098527098185e-12,2.0391576585730038e-70,1.6907710790719468e-82
269,2.2956616805623547e-12,2.6600991262154674e-70,2.302458132410546e-82
270,2.0772005877241373e-12,6.178653377595318e-70,3.588028495323446e-82
271,1.8795288165390832e-12,8.181035102098402e-70,5.128241647891291e-82
272,1.7006680014814045e-12,1.1473475096225667e-69,7.082752565847627e-82
273,1.5388280433968128e-12,1.4166700634782085e-69,9.26639935758078e-82
274,1.3923891935884977e-12,1.577148404896734e-69,1.146606559100987e-81
275,1.2598858428277908e-12,4.932541895890192e-69,1.76908678742361e-81
276,1.1399918530443554e-12,6.65448509394352e-69,2.528957642208013e-81
277,1.0315072848906821e-12,1.136612092854184e-68,3.703336312757437e-81
278,9.333463883457698e-13,2.3283229930074483e-68,5.880091866985168e-81
279,8.445267361639731e-13,2.556821020223224e-68,8.042996217516584e-81
280,7.641593914129471e-13,1.238900606692143e-67,1.7525958070578488e-80
281,6.914400106940203e-13,1.3092420306854626e-67,2.6593676558604856e-80
282,6.256407940031327e-13,1.3247912904722656e-67,3.4895932273787915e-80
283,5.661032006637635e-13,1.6554999859518463e-67,4.428339822365362e-80
284,5.122313584304917e-13,1.6797490346012703e-67,5.290194702918686e-80
285,4.634860997992993e-13,3.830093894730488e-67,7.06835012253598e-80
286,4.1937956583795446e-13,1.3145747816175135e-66,1.2590601159627452e-79
287,3.794703235298559e-13,1.4708017831307506e-66,1.818116419051926e-79
288,3.4335894776402575e-13,4.2810659897461663e-66,3.290509861699055e-79
289,3.1068402375434455e-13,5.373903455756619e-66,4.9628798455020025e-79
290,2.8111852987890444e-13,5.227464681702998e-65,1.9682756244142295e-78
291,2.543665647376923e-13,1.2644279640643238e-64,5.189920751020281e-78
292,2.301603856719299e-13,1.671376429152032e-64,9.043181803580663e-78
293,2.0825772910555018e-13,1.8457782084011554e-64,1.289356741509985e-77
294,1.8843938588989806e-13,2.2820679735126856e-64,1.7201053065884401e-77
295,1.7050700738489757e-13,5.164532314357585e-64,2.6021626383001215e-77
296,1.5428112031918877e-13,9.174415576950733e-64,4.019961996788536e-77
297,1.3959933056130979e-13,2.101476989230727e-63,6.958501663958031e-77
298,1.2631469782464424e-13,6.691505223452392e-63,1.5424950569859824e-76
299,1.1429426503964337e-13,7.890740266971338e-63,2.4458652787515086e-76
300,1.0341772767478878e-13,9.794322199248607e-63,3.460460846578925e-76
301,9.357622968840175e-14,1.739731421085996e-62,5.0911505658888844e-76
302,8.467127406079322e-14,3.158305007819184e-62,7.769786845561533e-76
303,7.661373700298343e-14,4.18129422380594e-62,1.0978574351949543e-75
304,6.932297597586547e-14,5.443143280471511e-62,1.4758215320656702e-75
305,6.27260225925711e-14,5.5664668705755764e-61,4.973267081401215e-75
306,5.675685232632723e-14,1.0906244181394638e-60,1.1173629880220527e-74
307,5.1355723714802096e-14,1.2294654828061056e-60,1.7498167456610533e-74
308,4.646858044746973e-14,1.587221249610272e-60,2.488605808999971e-74
309,4.204651035188472e-14,1.617955240732e-60,3.170033916692613e-74
310,3.80452558642217e-14,2.8056914212002325e-60,4.2392463405209016e-74
311,3.442477108469977e-14,4.6288581885983733e-60,5.835377293717801e-74
312,3.114882098475865e-14,5.358448802543946e-60,7.507254132733166e-74
313,2.8184618754713393e-14,5.432771160438011e-60,9.041013258159658e-74
314,2.5502497662342712e-14,6.429919116584022e-60,1.0683537580661395e-73
315,2.3075614138262324e-14,1.0368333963117655e-59,1.3080083907392034e-73
316,2.0879679116459336e-14,6.692318728051618e-59,2.7076731224564113e-73
317,1.8892714941156384e-14,1.0476990067540128e-58,4.6903616199925026e-73
318,1.7094835407045374e-14,1.3592760856333156e-57,2.79657096133331e-72
319,1.5468046731460616e-14,3.05316118301641e-57,7.527089956874654e-72
320,1.3996067466554418e-14,4.06689602926305e-57,1.3228636580420386e-71
321,1.2664165549094176e-14,1.0685220291801095e-56,2.678314096323068e-71
322,1.1459010857022308e-14,2.015344106094156e-56,4.991549995504488e-71
323,1.0368541797114079e-14,2.051861755201186e-56,7.122579008293278e-71
324,9.381844588498685e-15,5.726123169715215e-56,1.2503696853058109e-70
325,8.489044033871777e-15,7.101331839123378e-56,1.8542100999139997e-70
326,7.681204685202095e-15,1.0488108078049549e-55,2.6611665089134197e-70
327,6.950241414763969e-15,1.1102675668611123e-55,3.434116019189706e-70
328,6.288838496461616e-15,1.2395609524728594e-55,4.214955765729235e-70
329,5.690376387583507e-15,1.905325818260665e-55,5.300965777642296e-70
330,5.148865478193844e-15,2.0088775879744066e-55,6.337034592808585e-70
331,4.658886145103398e-15,2.9070506752180502e-55,7.693654802786541e-70
332,4.215534510458857e-15,3.6063189200702885e-55,9.216446016606647e-70
333,3.81437336208507e-15,3.8135095735641025e-55,1.067348652064256e-69
334,3.4513877443742162e-15,4.806185949906481e-55,1.2335053700322492e-69
335,3.122944775260516e-15,4.868562965986872e-55,1.3858014337623832e-69
336,2.825757287115611e-15,6.402980946215085e-55,1.5670358397569713e-69
337,2.5568509276699837e-15,1.5136821764327057e-54,1.954707173335868e-69
338,2.3135343916957527e-15,1.6252999283186935e-54,2.331352912738177e-69
339,2.093372485519391e-15,2.0647573337935737e-54,2.7643042765652116e-69
340,1.8941617547848824e-15,2.994453722586896e-54,3.332448051075449e-69
341,1.713908431542013e-15,5.571567731762006e-54,4.288956064417526e-69
342,1.5508084799465339e-15,6.062258803101284e-54,5.230663984395544e-69
343,1.403229540863091e-15,1.3728639457188558e-53,7.160319573106088e-69
344,1.2696945946663516e-15,2.4664154531089932e-53,1.0297135876351823e-68
345,1.1488671787321141e-15,3.7046309621430254e-53,1.4560361893894338e-68
346,1.039538011670222e-15,4.0814709636844343e-53,1.881028104773525e-68
347,9.406128904299175e-16,4.291736804636419e-53,2.2853875478296994e-68
348,8.511017391479463e-16,4.869051473085304e-53,2.7004843872872762e-68
349,7.701087001365468e-16,6.215916307335609e-53,3.1799757309244374e-68
350,6.968231678385811e-16,9.278099565904564e-53,3.827573275377681e-68
351,6.305116760146989e-16,9.529613716139829e-53,4.429428469920904e-68
352,5.705105569666648e-16,1.3804127136473958e-52,5.218281719177569e-68
353,5.162192993279735e-16,2.3309204861622548e-52,6.423554305860932e-68
354,4.670945379442584e-16,2.4959462601174125e-52,7.591341214173056e-68
355,4.2264461569218167e-16,4.5725741981273196e-52,9.527137646167465e-68
356,3.8242466280971355e-16,1.5157216331868715e-51,1.5333296644819118e-67
357,3.4603214449001314e-16,3.2535244621322895e-51,2.6610310230856993e-67
358,3.1310283217778915e-16,1.3606907832021691e-50,6.928496555919313e-67
359,2.833071582474987e-16,2.63130165628165e-50,1.439559316019652e-66
360,2.5634691757977137e-16,2.7033015293575897e-50,2.133697879673088e-66
361,2.3195228302435696e-16,2.929415164754266e-50,2.8143154556616235e-66
362,2.0987910487930498e-16,7.302003782466757e-50,4.349408980799683e-66
363,1.899064673586884e-16,9.70833377412126e-50,6.196158680829034e-66
364,1.7183447759316682e-16,2.6534118775256656e-49,1.0763238046835572e-65
365,1.554822650349588e-16,3.978914512990003e-49,1.6960060456101212e-65
366,1.4068617124461467e-16,1.3010939801306942e-48,3.5295176418044132e-65
367,1.2729811194234181e-16,4.0087249322366886e-48,8.641058098961815e-65
368,1.1518409493076097e-16,5.398145661650249e-48,1.4869231513821587e-64
369,1.042228790559592e-16,7.32848954554393e-48,2.251993061397974e-64
370,9.430476078526808e-17,1.010906534601838e-47,3.2069157335655963e-64
371,8.533047625744066e-17,1.2494206125437654e-47,4.274830075631773e-64
372,7.721020781656124e-17,1.6973260609800836e-47,5.587524328621721e-64
373,6.986268508675704e-17,2.2531426020378066e-47,7.164255071173924e-64
374,6.321437159096094e-17,3.5652207412647786e-47,9.421745056964502e-64
375,5.719872877313073e-17,3.8634039168627203e-47,1.1635247856614501e-63
376,5.175555005801869e-17,8.011936384201127e-47,1.5788784095140598e-63
377,4.683035828352842e-17,9.133739264804301e-47,2.0073279420886968e-63
378,4.2373860474966705e-17,1.5651108289923583e-46,2.6716317036392656e-63
379,3.834145450438509e-17,2.9527563207372156e-46,3.805649251515048e-63
380,3.469278269749097e-17,4.0529416483769995e-46,5.214072126185043e-63
381,3.1391327920480296e-17,6.619997981776283e-46,7.295642641931734e-63
382,2.840404810428748e-17,6.7516146938920495e-46,9.216572345700576e-63
383,2.570104554845264e-17,8.337040462335294e-46,1.1362851875943293e-62
384,2.325526769488661e-17,9.432031895774734e-46,1.355995371112228e-62
385,2.104223637677623e-17,1.625297813980494e-45,1.698564662370032e-62
386,1.9039802832864523e-17,2.2074643630482086e-45,2.119562369801505e-62
387,1.722792603520286e-17,2.3304498022441198e-45,2.521720019619834e-62
388,1.558847211180742e-17,3.908940380323788e-45,3.132080182049851e-62
