n_iterations,n_points,stoch_prior,trapezoid
175,0.6082660824494482,3.2379591357340297e-192,1.246042918391074e-193
176,0.6065306597126334,3.3007959146666575e-192,1.3032439654641118e-193
177,0.6048001882498782,3.348560460411508e-192,1.3611071869558781e-193
178,0.6030746539348757,3.4732966007745673e-192,1.4209546153958804e-193
179,0.6013540426816215,3.5451267979688415e-192,1.4818654506041875e-193
180,0.5996383404443001,4.231489345785174e-192,1.5543616420644933e-193
181,0.5979275332171694,4.344506833303648e-192,1.6285817502979178e-193
182,0.5962216070344467,4.3817445430925054e-192,1.7032244453695653e-193
183,0.5945205479701944,4.382080762994331e-192,1.7776598911126147e-193
184,0.5928243421382066,4.6155299165524744e-192,1.8558370970874712e-193
185,0.5911329756918957,4.950202249391305e-192,1.939443719008138e-193
186,0.5894464348241792,5.056650373282794e-192,2.0246045358640547e-193
187,0.5877647057673674,5.271496719082652e-192,2.113130362537106e-193
188,0.5860877747930503,6.218086670327372e-192,2.217254635062147e-193
189,0.5844156282119862,6.507242279398603e-192,2.325910042453702e-193
190,0.5827482523739896,6.677145640040639e-192,2.4370843352133926e-193
191,0.5810856336678201,6.765978501219887e-192,2.54941628532481e-193
192,0.5794277585210705,7.414341794065964e-192,2.6721614650861744e-193
193,0.5777746134000573,7.898454079312231e-192,2.8025481068294417e-193
194,0.576126184809709,7.912235783965821e-192,2.9327896044723337e-193
195,0.5744824592934563,8.194240661738779e-192,3.0672882882463714e-193
196,0.5728434234331229,9.281392449206914e-192,3.2191966270621887e-193
197,0.5712090638488149,9.826618442194577e-192,3.3795698030043664e-193
198,0.5695793671988124,1.1080891396007003e-191,3.55989710861416e-193
199,0.5679543201794603,1.2714677330850864e-191,3.766221844177666e-193
200,0.5663339095250596,1.2719861091627572e-191,3.9720418002227494e-193
201,0.5647181220077593,1.4772931466810838e-191,4.210400470648141e-193
202,0.5631069444374479,1.5645148521681952e-191,4.46211200680719e-193
203,0.5615003636616469,1.618037047236099e-191,4.721691900102799e-193
204,0.559898366565402,1.6515495754185503e-191,4.98589223372402e-193
205,0.5583009400711771,1.7687268511046996e-191,5.268030292928076e-193
206,0.5567080711387471,1.8463026385751988e-191,5.561702572670265e-193
207,0.5551197467650915,1.8616725708985342e-191,5.856974747576924e-193
208,0.553535953984288,1.8935142779721418e-191,6.156440364224228e-193
209,0.5519566798674073,1.9506996440704003e-191,6.464069839612948e-193
210,0.5503819115224069,2.4150982933877886e-191,6.84384933209905e-193
211,0.5488116360940264,2.5032508435990688e-191,7.236367920717246e-193
212,0.5472458407636822,2.7930398983887073e-191,7.673076934158669e-193
213,0.5456845127493627,2.8728507213596e-191,8.120983299579293e-193
214,0.5441276393055247,3.018173567031902e-191,8.590204411701443e-193
215,0.5425752077229882,3.030830733182352e-191,9.06004894083929e-193
216,0.541027205328834,3.282498126724534e-191,9.56745557061603e-193
217,0.5394836194862993,3.5629044273443945e-191,1.0116635911041595e-192
218,0.5379444375946745,3.586092958849227e-191,1.0667813449488126e-192
219,0.5364096470892011,3.6886330453883136e-191,1.123313374723587e-192
220,0.5348792354409686,3.756306184147401e-191,1.180718315107156e-192
221,0.5333531901568119,3.953590411107369e-191,1.2409658273146977e-192
222,0.5318314987792102,4.106719244201777e-191,1.3033682736647398e-192
223,0.5303141488861847,4.265057297173996e-191,1.3679917967450055e-192
224,0.528801128091197,4.57096417187688e-191,1.437052776721233e-192
225,0.5272924240430485,4.6721090727664034e-191,1.5074405215831396e-192
226,0.5257880244257798,4.9363641287032455e-191,1.581597226564437e-192
227,0.524287916958569,5.180123313583742e-191,1.659193791042675e-192
228,0.5227920893956326,5.738276796221678e-191,1.7449060709672626e-192
229,0.521300529526125,5.899641058198437e-191,1.832777219309814e-192
230,0.5198132251740393,6.549667420860195e-191,1.9300517443946854e-192
231,0.5183301641981067,6.560656623214954e-191,2.0272114830063514e-192
232,0.5168513344916992,7.165412132492418e-191,2.133024564765639e-192
233,0.5153767239827292,7.725182815295818e-191,2.2467784170044887e-192
234,0.5139063206335516,7.818410947290072e-191,2.36157659613871e-192
235,0.5124401124408656,8.403093998644728e-191,2.4846076901996954e-192
236,0.5109780874356169,8.495695728214663e-191,2.608639697654509e-192
237,0.5095202336828989,9.128466381604261e-191,2.7415295448546115e-192
238,0.5080665392818569,9.161243450619641e-191,2.8745160473734544e-192
239,0.5066169923655895,9.523347868377622e-191,3.012364516474459e-192
240,0.505171581101053,9.538332777516428e-191,3.1500359795048475e-192
241,0.5037302936889633,1.0461601015538735e-190,3.300602622986204e-192
242,0.502293118363701,1.0495007770048199e-190,3.4512191187655163e-192
243,0.5008600433932149,1.066011560067278e-190,3.6037686395251045e-192
244,0.4994310570789255,1.164790396923036e-190,3.769978151149039e-192
245,0.4980061477556306,1.1673525529454985e-190,3.9360780194107796e-192
246,0.4965853037914095,1.2130850372151447e-190,4.108192596931563e-192
247,0.49516851358752806,1.2329229315559928e-190,4.282622724361686e-192
248,0.493755765578344,1.2416379882139285e-190,4.4577846528032124e-192
249,0.49234704823121284,1.2735886498550624e-190,4.636941357244144e-192
250,0.4909423500463931,1.2741533263568113e-190,4.815666122795731e-192
251,0.4895416595569531,1.3042930729186437e-190,4.998096598276005e-192
252,0.48814496532867707,1.4595967378032893e-190,5.201666817804548e-192
253,0.4867522559599717,1.5726387268515277e-190,5.420377243399469e-192
254,0.485363520081773,1.5813487059603607e-190,5.639671534444961e-192
255,0.4839787463574541,1.5869923173554103e-190,5.8591205622240915e-192
256,0.48259792348273184,1.6529308298994187e-190,6.087035439789221e-192
257,0.48122104018557516,1.6739001037560718e-190,6.3171831669425784e-192
258,0.4798480852261127,1.708896443471961e-190,6.55147225320286e-192
259,0.47847904739654135,1.732701115639715e-190,6.788347198119738e-192
260,0.4771139155210344,1.7836971040060662e-190,7.031498017335682e-192
261,0.4757526784556506,1.7997640766738583e-190,7.276139087342026e-192
262,0.47439532508824317,1.903695926829597e-190,7.534169280711033e-192
263,0.47304184433836877,1.908882696004952e-190,7.79216431490829e-192
264,0.47169222515719755,2.0120932175325357e-190,8.063332891559531e-192
265,0.4703464565274225,2.0547518119906307e-190,8.339460476903849e-192
266,0.4690045274631699,2.31723998135065e-190,8.649974054362932e-192
267,0.46766642700990924,2.4518083875785334e-190,8.977582633897549e-192
268,0.46633214424436403,2.471046522915592e-190,9.306819774284184e-192
269,0.4650016682744228,2.506132253177485e-190,9.639778992616305e-192
270,0.46367498823904973,2.921655109145421e-190,1.0026836204473274e-191
271,0.4623520933081963,3.047961262237142e-190,1.0429474257970382e-191
272,0.46103297268271304,3.128013322057388e-190,1.0841508327263057e-191
273,0.45971761559426083,3.189132363017063e-190,1.1260394704530444e-191
274,0.4584060113052235,3.287755328280597e-190,1.1691002949301329e-191
275,0.4570981491086201,3.3694559095249735e-190,1.2131052707935607e-191
276,0.4557940183280172,3.412714616323355e-190,1.2575480429278823e-191
277,0.4544936083174419,3.430953348342786e-190,1.3021008568941022e-191
278,0.4531969084612952,3.713472747094523e-190,1.350184761418275e-191
279,0.4519039081742649,3.7633921420446945e-190,1.3987760165854005e-191
280,0.4506145969012394,3.8856461784100553e-190,1.4488026242597513e-191
281,0.44932896411722156,3.9965674422269473e-190,1.500110508604629e-191
282,0.44804699932724285,3.997092644661549e-190,1.5512787315204374e-191
283,0.44676869206627734,4.1482677128900443e-190,1.604230693290388e-191
284,0.4454940318991566,4.536165744329685e-190,1.6619689080401154e-191
285,0.44422300842048457,4.590512836437829e-190,1.720232170806792e-191
286,0.4429556112545522,4.614828939601136e-190,1.7786369466626036e-191
287,0.44169183005525314,4.792520441792094e-190,1.8391175182207975e-191
288,0.4404316545059993,4.809022675824593e-190,1.8996331952312662e-191
289,0.43917507431963615,5.342623543476756e-190,1.9666717747763687e-191
290,0.4379220792383593,5.437311721448571e-190,2.0347038346090186e-191
291,0.4366726590336306,6.657943721875393e-190,2.117770861588918e-191
292,0.4354268035060946,6.835435211629817e-190,2.202809025994789e-191
293,0.4341845024854949,6.845237621295978e-190,2.287726172699567e-191
294,0.432945745830592,7.023077959809887e-190,2.37460091162027e-191
295,0.43171052342907973,7.435204127553534e-190,2.466311203987722e-191
296,0.43047882519750297,7.858689636143736e-190,2.562968463555759e-191
297,0.42925064108117555,8.071130153241013e-190,2.6619553923039605e-191
298,0.4280259610540979,8.181343365817601e-190,2.76200773862569e-191
299,0.4268047751188751,8.941772025755434e-190,2.8710476297967665e-191
300,0.4255870733066357,9.190591512037642e-190,2.982801980230923e-191
301,0.42437284567695,9.268845723697332e-190,3.095186317017666e-191
302,0.4231620823177488,1.050486165451919e-189,3.222193893593676e-191
303,0.42195477334524306,1.1311737839312168e-189,3.3585667013098154e-191
304,0.4207509089038425,1.179463135671354e-189,3.500355518891672e-191
305,0.4195504791660757,1.2381112514291467e-189,3.6487700547583063e-191
306,0.4183534743325094,1.2820697903097294e-189,3.8020155064304157e-191
307,0.41715988463166914,1.5076597628126312e-189,3.9817115145484656e-191
308,0.4159697003199588,1.510035846319278e-189,4.1611772325666557e-191
309,0.4147829116815814,1.542361324594891e-189,4.343961801561632e-191
310,0.4135995090284599,1.5728032832303649e-189,4.5298222446448656e-191
311,0.4124194827001579,1.5838194125673521e-189,4.7164504936524663e-191
312,0.41124282306380083,1.8254608261265365e-189,4.930938689338196e-191
313,0.4100695205139974,1.994440918383177e-189,5.164613130432269e-191
314,0.4088995654727612,2.0023868971083014e-189,5.398549200751171e-191
315,0.40773294838943214,2.0775373603468636e-189,5.640572510983822e-191
316,0.4065696597405991,2.1541610004181637e-189,5.890806138570689e-191
317,0.40540969003002175,2.29137092106045e-189,6.156219063919485e-191
318,0.4042530297885531,2.331745985092424e-189,6.425538110102727e-191
319,0.4030996695740623,2.4527243385940474e-189,6.708022028846666e-191
320,0.40194959997135754,2.5164743520169993e-189,6.997021238937186e-191
321,0.40080281159210923,2.5924893078880337e-189,7.293900786747125e-191
322,0.3996592950747731,2.6509115538143363e-189,7.596604467989338e-191
323,0.39851904108451414,2.8467241416064884e-189,7.920740273317191e-191
324,0.39738204031313024,2.9889709142103444e-189,8.260101695125969e-191
325,0.39624828347897595,3.0423580160548292e-189,8.604539061345003e-191
326,0.3951177613268873,3.2766223774739402e-189,8.974440049897198e-191
327,0.3939904646281057,3.4029223583297163e-189,9.35750313137145e-191
328,0.39286638418020287,3.734578442459735e-189,9.776700938601347e-191
329,0.39174551080700565,3.995112414294476e-189,1.0223863647976594e-190
330,0.39062783535852114,4.248413901365836e-189,1.0698021071944566e-190
331,0.3895133487108618,4.612481142251223e-189,1.1211342620507421e-190
332,0.3884020417661713,4.676199503998758e-189,1.173027059369095e-190
333,0.3872939054525501,4.712011456320522e-189,1.2251680822936377e-190
334,0.38618893072398136,4.765052971456881e-189,1.277745602738755e-190
335,0.3850871085602569,4.9631861262262375e-189,1.3323530768801352e-190
336,0.38398842996690413,5.4649460284994606e-189,1.3923096168917908e-190
337,0.38289288597511206,5.8223599352699474e-189,1.456005137803749e-190
338,0.38180046764165826,7.046305148213937e-189,1.5328704595461456e-190
339,0.3807111660488361,8.233652069750734e-189,1.6224318179786515e-190
340,0.3796249723043816,8.38167555261308e-189,1.7133431802253198e-190
341,0.37854187754140095,8.480679028855218e-189,1.8050659382297525e-190
342,0.37746187291829825,8.85510444269577e-189,1.9005650483840212e-190
343,0.3763849496187034,9.005776620696302e-189,1.9974120024244012e-190
344,0.37531109885139957,9.013338133388008e-189,2.0940637293278278e-190
345,0.3742403118502522,9.084689662736863e-189,2.1912026355593503e-190
346,0.37317257987413693,9.715931299776944e-189,2.294794752187091e-190
347,0.3721078942068685,9.794010854214423e-189,2.398921429707361e-190
348,0.3710462461571294,9.949227815662991e-189,2.5043965341583054e-190
349,0.36998762705839905,1.1121057342370265e-188,2.621958226005574e-190
350,0.36893202826888294,1.1151801981332402e-188,2.7395085837614783e-190
351,0.36787944117144233,1.1328863869327715e-188,2.8585846346082876e-190
352,0.36682985717352357,1.1362257478770407e-188,2.9776709477190773e-190
353,0.3657832677070882,1.3267582021052759e-188,3.1163299794058595e-190
354,0.3647396642285429,1.4420246573752037e-188,3.266605495102232e-190
355,0.36369903821867006,1.5346568761420747e-188,3.4260780634567983e-190
356,0.3626613811825573,1.5614732994784535e-188,3.587874301721398e-190
357,0.3616266846495294,1.8063863384143654e-188,3.774513842154501e-190
358,0.3605949401730783,1.8215153346577774e-188,3.962179586946167e-190
359,0.3595661393307943,1.926401189132434e-188,4.160085181456257e-190
360,0.35854027372429753,2.016569819636056e-188,4.366663032547559e-190
361,0.35751733497916927,2.0495608381633477e-188,4.57602146845664e-190
362,0.3564973147448833,2.084409392332817e-188,4.788332143370335e-190
363,0.3554802046947381,2.145218984720263e-188,5.006213263750785e-190
364,0.3544659965257891,2.2252971957091015e-188,5.231582766959399e-190
365,0.35345468195878016,2.2548189417308875e-188,5.45929059445828e-190
366,0.3524462527380765,2.7169377578959678e-188,5.732883690034303e-190
367,0.3514407006315973,2.8940400701800575e-188,6.023479362522178e-190
368,0.35043801743074854,2.900518108566427e-188,6.313894562069656e-190
369,0.34943819495035533,3.174583384245968e-188,6.630843761152735e-190
370,0.34844122502859615,3.205473287841061e-188,6.94996392081849e-190
371,0.3474470995269354,3.421073193308751e-188,7.289576370957094e-190
372,0.3464558103300574,3.4228774585225035e-188,7.628398484382811e-190
373,0.3454673493458,3.7088355388064544e-188,7.994479434666204e-190
374,0.34448170850508836,3.8029526671128366e-188,8.368779267383194e-190
375,0.34349887976186927,3.8638026762737184e-188,8.747983180712377e-190
376,0.34251885509304564,4.1072355727705625e-188,9.149928192142328e-190
377,0.3415416264984105,4.471195128897368e-188,9.586242859114426e-190
378,0.3405671860005822,4.58417337838702e-188,1.0032306045321421e-189
379,0.3395955256449391,4.6417130379131084e-188,1.0482679509217586e-189
380,0.33862663749955446,5.0218771559111953e-188,1.0968549134618915e-189
381,0.337660513655132,5.0240556999726115e-188,1.1453242716432386e-189
382,0.33669714622494096,5.332355667948647e-188,1.1966211681792887e-189
383,0.33573652734475207,5.4685408422838674e-188,1.249078065607188e-189
384,0.33477864917277333,5.513743390345321e-188,1.3018176677646834e-189
385,0.3338235038895857,6.245570407416306e-188,1.361386840159466e-189
386,0.33287108369807955,7.197402149524855e-188,1.4298385633859225e-189
387,0.3319213808233909,8.245713279665904e-188,1.5080366279966155e-189
388,0.3309743875128379,9.559277872271573e-188,1.5984332120947652e-189
389,0.3300300960358577,9.638074164404173e-188,1.6893148940883117e-189
390,0.32908849868394313,9.641477769222864e-188,1.7799692872608827e-189
391,0.32814958777058006,9.731643238869739e-188,1.87121040331735e-189
392,0.32721335563118437,9.911662729447916e-188,1.963874198578626e-189
393,0.32627979462303947,1.0074203091152171e-187,2.057788866798473e-189
394,0.32534889712523407,1.0180968067276701e-187,2.152428045055014e-189
395,0.3244206555385996,1.0543574165389383e-187,2.250158270662768e-189
396,0.3234950622856487,1.0678279598956649e-187,2.3488547113426004e-189
397,0.32257210981051293,1.091143819208514e-187,2.4494184378406656e-189
398,0.3216517905788812,1.1051802045662597e-187,2.5509852022297723e-189
399,0.3207340970779384,1.1458825539495805e-187,2.6559920897528247e-189
400,0.31981902181630395,1.1463392190654286e-187,2.760741114471556e-189
401,0.31890655732397044,1.198344927608981e-187,2.869929850270497e-189
402,0.31799669615224324,1.1994006548525197e-187,2.9789029829919615e-189
403,0.3170894308736791,1.3627286327493488e-187,3.1023622499903843e-189
404,0.3161847540820258,1.4670720834412167e-187,3.2348955234285835e-189
405,0.3152826583921617,1.479355503728183e-187,3.368157172143205e-189
406,0.3143831364400353,1.531716571189919e-187,3.5057418907010784e-189
407,0.3134861808826053,1.539926305376025e-187,3.643669397303938e-189
408,0.3125917843977805,1.5466140692521233e-187,3.781800685718125e-189
409,0.31169993968436016,1.6177158360312647e-187,3.925870004164156e-189
410,0.3108106394619743,1.6476786330463265e-187,4.072189074541805e-189
411,0.3099238764710244,1.701499512734414e-187,4.222856515188528e-189
412,0.3090396434726238,1.760358226209547e-187,4.378291149124558e-189
