n_iterations,n_points,stoch_prior,trapezoid
38,0.024723526470339388,1.6990321507470417e-167,7.536402701243933e-170
39,0.0223707718561656,1.091137603148921e-166,3.1986696081780477e-169
40,0.02024191144580439,1.3550132476958926e-166,5.946049054197015e-169
41,0.01831563888873418,3.5206615448343745e-166,1.2405118173788454e-168
42,0.016572675401761255,6.56399046029472e-166,2.3301546045599387e-168
43,0.014995576820477703,8.026070680540652e-166,3.535717128319025e-168
44,0.013568559012200934,3.1233848832741196e-165,7.780767176815899e-168
45,0.012277339903068436,4.853489904876183e-165,1.3749497995701144e-167
46,0.011108996538242306,7.706836321534808e-165,2.232529613667737e-167
47,0.010051835744633586,3.1653336704835734e-164,5.419576581371645e-167
48,0.009095277101695816,3.2981156904260475e-163,3.5466873163126643e-166
49,0.00822974704902003,4.2420558656361115e-163,7.043613408249359e-166
50,0.007446583070924338,4.559983053276691e-163,1.0444904881538823e-165
51,0.006737946999085467,1.4236871250309346e-162,2.0053629149774404e-165
52,0.006096746565515638,3.69794024914159e-161,2.4588361894913548e-164
53,0.0055165644207607716,1.8615703498500115e-158,1.0311185468483733e-161
54,0.004991593906910217,1.2578213389872666e-157,7.320121334095344e-161
55,0.004516580942612666,1.07595187078123e-156,5.599739271657164e-160
56,0.004086771438464067,1.1839809539698697e-156,1.0446467283780404e-159
57,0.003697863716482932,1.914339466653724e-156,1.7537237916518578e-159
58,0.003345965457471272,3.4071154170791123e-155,1.317282393997933e-158
59,0.0030275547453758153,8.655708157887396e-155,3.942215214171831e-158
60,0.0027394448187683684,1.2073049641380161e-154,7.255075541844941e-158
61,0.0024787521766663585,5.314610176037325e-151,1.320282360071293e-154
62,0.0022428677194858034,3.168595974168315e-150,8.438874479698627e-154
63,0.002029430636295734,1.1073315364883452e-149,3.0948872867199507e-153
64,0.0018363047770289071,4.82033785751819e-149,1.1961256781862696e-152
65,0.001661557273173934,1.5322227947732744e-148,3.7462468555811417e-152
66,0.0015034391929775724,3.3294196452891526e-148,8.760173645795948e-152
67,0.0013603680375478939,4.6366020770411815e-147,7.19402036595137e-151
68,0.001230911902673481,2.525036140080253e-145,3.1852199955951514e-149
69,0.0011137751478448032,9.438975539203114e-144,1.0848948633033243e-147
70,0.0010077854290485105,5.053495307337254e-143,6.186226109740076e-147
71,0.0009118819655545162,2.2956988580365677e-142,2.7155197535273617e-146
72,0.0008251049232659046,2.71126855702467e-142,4.956331121293748e-146
73,0.0007465858083766792,3.8289690036635034e-142,7.81975184612007e-146
74,0.0006755387751938444,4.650329700644975e-142,1.0966468291580125e-145
75,0.0006112527611295723,1.103736827957646e-141,1.772434012132636e-145
76,0.0005530843701478336,2.4244112324600647e-141,3.115573929235669e-145
77,0.0005004514334406108,3.4004143925023045e-140,2.016137305494706e-144
78,0.00045282718288679695,3.8869637649815717e-140,3.779195162378825e-144
79,0.0004097349789797868,1.2634223044211192e-139,8.964510395943571e-144
80,0.0003707435404590882,1.832661732389565e-138,7.7022558192905915e-143
81,0.00033546262790251185,5.412286749677067e-138,2.5888730645412516e-142
82,0.0003035391380788668,4.726312815342685e-137,1.6959004553802264e-141
83,0.00027465356997214254,9.297607108029132e-137,4.253779603297066e-141
84,0.00024851682710795185,1.0229838864481434e-135,2.971904320994046e-140
85,0.0002248673241788482,1.4785361493282405e-135,6.302193009412441e-140
86,0.00020346836901064417,8.72357517257846e-135,2.4081506787632723e-139
87,0.0001841057936675792,8.863917236122047e-134,1.875434776738504e-138
88,0.00016658581098763354,1.8880877674943633e-132,3.338074562874802e-137
89,0.0001507330750954765,2.0343417902427953e-132,6.409613767120915e-137
90,0.0001363889264820114,2.9028702799954085e-132,1.0375409335305756e-136
91,0.00012340980408667956,1.6878133684652033e-131,3.123941386373861e-136
92,0.00011166580849011478,3.6542345899950565e-131,7.211276271000906e-136
93,0.00010103940183709342,1.8633428741984758e-129,1.957962677097053e-134
94,9.142423147817327e-05,2.061614179242313e-129,3.845920525766551e-134
95,8.272406555663223e-05,6.997359767263369e-129,9.644073332571798e-134
96,7.48518298877006e-05,1.7063920059596694e-128,2.243802815486121e-133
97,6.77287364908539e-05,2.3142105649463067e-128,3.813802006620074e-133
98,6.128349505322213e-05,7.336234659537322e-128,8.317199927107872e-133
99,5.5451599432176945e-05,9.437647001759188e-128,1.3559252710842007e-132
100,5.017468205617528e-05,1.2427379303342557e-126,7.601720851942581e-132
101,4.5399929762484854e-05,4.3848516215829334e-126,2.754211166837396e-131
102,4.1079555225300724e-05,5.1103200005895595e-126,4.857008471377741e-131
103,3.7170318684126734e-05,3.77193010934362e-125,1.8900771887038997e-130
104,3.363309518571897e-05,3.825102268459184e-125,3.1787227150895836e-130
105,3.0432483008403625e-05,1.899892794543087e-124,8.970209462411562e-130
106,2.7536449349747158e-05,7.085327386758383e-124,2.8513219055983216e-129
107,2.4916009731503204e-05,8.801807445491606e-124,5.048038031915812e-129
108,2.254493791321221e-05,3.7396578047682133e-122,8.949897858747503e-128
109,2.0399503411171922e-05,5.298689348262095e-122,1.977698511714554e-127
110,1.8458233995780558e-05,2.050484577068469e-121,5.768842133340886e-127
111,1.670170079024566e-05,2.4568042704455664e-121,9.878965337711439e-127
112,1.5112323819855033e-05,2.826026813875113e-120,5.265801299147853e-126
113,1.3674196065680964e-05,6.946521036464061e-120,1.4780449627843583e-125
114,1.2372924261788221e-05,9.8537883264302e-120,2.6992797485181585e-125
115,1.119548484259094e-05,2.846381120770109e-119,5.891255176866079e-125
116,1.013009359863071e-05,2.8744446900765804e-119,8.80795004505875e-125
117,9.166087736247617e-06,9.347456890273762e-119,1.7390198118425116e-124
118,8.29381916075737e-06,1.8692098008412584e-117,1.7267758942454542e-123
119,7.504557915076858e-06,2.660753473650367e-117,3.726883375788488e-123
120,6.79040480737947e-06,6.085075985776433e-117,7.865786430865614e-123
121,6.14421235332821e-06,1.0927100684436582e-116,1.459082446603967e-122
122,5.559513241650146e-06,1.511749398439216e-116,2.300942992154371e-122
123,5.030455607111448e-06,2.5912628555019154e-116,3.6066398935718615e-122
124,4.551744463083231e-06,4.455506227959216e-116,5.638054218636647e-122
125,4.118588707535708e-06,2.1365923700013396e-115,1.4452473003211137e-121
126,3.726653172078671e-06,5.06197131056292e-115,3.3348140521013698e-121
127,3.3720152341391845e-06,6.214660646154899e-115,5.4339014912910086e-121
128,3.0511255580364225e-06,1.7474004288392287e-114,1.0774329940700217e-120
129,2.7607725720371986e-06,4.4746601108722446e-114,2.3148448339207986e-120
130,2.498050325866635e-06,3.3964757118946606e-113,1.0813560110405224e-119
131,2.2603294069810542e-06,8.979245427364111e-113,3.114345627393432e-119
132,2.0452306245234897e-06,2.1366811083784767e-112,7.491638250357911e-119
133,1.8506011975819082e-06,4.783870870553266e-112,1.635943785370567e-118
134,1.674493209434266e-06,7.106314161095092e-112,2.827875503716782e-118
135,1.515144112143249e-06,7.660215571747242e-112,3.9904439116896045e-118
136,1.3709590863840845e-06,8.324704655356208e-112,5.13362995010577e-118
137,1.2404950799567134e-06,1.770520748317433e-111,7.3336145951879685e-118
138,1.1224463652343442e-06,6.338650850523514e-111,1.4460274125935335e-117
139,1.0156314710024903e-06,6.4873506781489185e-111,2.106001839255176e-117
140,9.189813578979571e-07,7.427241432375916e-111,2.7896896326142263e-117
141,8.315287191035679e-07,8.287092320602796e-111,3.4799342257853666e-117
142,7.523982992164213e-07,8.475802296726325e-111,4.1187155438040934e-117
143,6.807981343976342e-07,1.9801188954024629e-109,1.7621806966575934e-116
144,6.160116261320527e-07,4.370993032930381e-109,4.459253104581395e-116
145,5.573903692694596e-07,1.3436502019111452e-108,1.1961118464040825e-115
146,5.04347662567888e-07,6.759209296064986e-108,4.610787749533036e-115
147,4.563526367903994e-07,1.0698785277894776e-107,9.501348055992567e-115
148,4.129249415873272e-07,5.665049073597036e-107,3.293275546664254e-114
149,3.73629937988526e-07,6.61139504566852e-107,5.76760975179939e-114
150,3.3807434839047367e-07,6.74193898268832e-107,8.050687074490328e-114
151,3.059023205018258e-07,2.0072646979868108e-106,1.4201195264505068e-113
152,2.767918658540807e-07,2.077161525815045e-106,1.9960196557837813e-113
153,2.504516372327622e-07,3.9987027425885935e-106,2.9991712753201575e-113
154,2.26618012776571e-07,6.447159169794275e-106,4.462649962923644e-113
155,2.0505245756119267e-07,7.700045713601374e-106,6.04419609806704e-113
156,1.8553913626159784e-07,1.5411624800556986e-105,8.908423801323725e-113
157,1.6788275299956632e-07,2.6258512290399655e-105,1.33241260610315e-112
158,1.519065967568964e-07,4.722771554160517e-105,2.0510290584052039e-112
159,1.374507727921396e-07,7.006262438001388e-105,3.0156510745751107e-112
160,1.2437060236028695e-07,1.3676551868563224e-104,4.719448421475229e-112
161,1.1253517471925912e-07,1.6347030814821743e-104,6.562131950355488e-112
162,1.0182603693119986e-07,3.488078154854343e-104,1.0119826280604771e-111
163,9.213600834566135e-08,4.856843388783255e-104,1.4602189809985857e-111
164,8.336810789962771e-08,2.430645017372026e-103,3.489980735393868e-111
165,7.543458349844258e-08,1.0955654827527214e-101,8.627131471793103e-110
166,6.82560337633487e-08,1.609121471962217e-101,1.96286709535384e-109
167,6.176061335580363e-08,1.8847969961944006e-101,3.1288703546403496e-109
168,5.588331392518268e-08,1.5325679830384268e-100,1.1707649427154673e-108
169,5.05653134833552e-08,7.47861150186658e-100,4.958654083823301e-108
170,4.5753387694458114e-08,1.173042643803148e-99,1.0334671156327651e-107
171,4.139937718785167e-08,1.4589097015818566e-99,1.6384537818072502e-107
172,3.745970556295245e-08,1.485389505357954e-98,7.211957480386223e-107
173,3.389494326196924e-08,3.4387174169479646e-98,1.8886906225056627e-106
174,3.066941294563555e-08,1.5800517175766718e-97,6.742697065021103e-106
175,2.7750832422407563e-08,1.9826577739170693e-97,1.225391208191465e-105
176,2.510999155743982e-08,4.4069268853699955e-97,2.333815397700594e-105
177,2.2720459927738556e-08,4.4541257746868144e-97,3.347500766104705e-105
178,2.0558322297604485e-08,5.317020652405096e-97,4.442413736652366e-105
179,1.860193926691551e-08,7.151106735965391e-97,5.774876451609929e-105
180,1.6831730696737596e-08,9.842354283453747e-97,7.434277463959237e-105
181,1.522997974471263e-08,1.6372908362072113e-96,9.93202615398884e-105
182,1.3780655548945718e-08,1.9379313213354728e-96,1.2607075775702336e-104
183,1.2469252785750989e-08,3.3696991124798403e-96,1.6815845220889378e-104
184,1.1282646495496604e-08,8.899549569036923e-96,2.6873635844706596e-104
185,1.0208960723597638e-08,6.105940613632052e-95,8.931288788819726e-104
186,9.237449661970594e-09,3.760690582679919e-94,4.372840634671105e-103
187,8.358390101374608e-09,5.242115268291869e-94,8.76171133111461e-103
188,7.56298411826514e-09,5.834726999577013e-94,1.3181864430479307e-102
189,6.843271022217988e-09,5.369294319698159e-93,4.998667051218048e-102
190,6.1920476826640385e-09,8.800642362077977e-93,1.0457153640729161e-101
191,5.602796437537268e-09,9.162922478418031e-93,1.5599513193434758e-101
192,5.069619862322287e-09,3.518541947875561e-92,3.3466927657305936e-101
193,4.587181746647524e-09,5.471477426300632e-92,5.860744105725296e-101
194,4.1506536876982236e-09,1.5451553323278642e-91,1.228484313749207e-100
195,3.7556667659383025e-09,3.5615189351096067e-91,2.568302571806411e-100
196,3.398267819495071e-09,1.042362522732188e-90,6.116436253309139e-100
197,3.074879879586606e-09,3.771576583483219e-90,1.773291944568858e-99
198,2.782266371015873e-09,5.065965881241885e-90,3.1851289146480827e-99
199,2.517498719438278e-09,1.710789263286504e-88,4.632604443929395e-98
200,2.277927041205371e-09,1.297938470755939e-87,3.4247997310768756e-97
201,2.061153622438558e-09,1.1136862307739357e-86,2.6417860926295853e-96
202,1.865008921902767e-09,1.629484947661367e-86,5.685857597839817e-96
203,1.6875298575085319e-09,3.840440304716223e-86,1.2177522109495345e-95
204,1.5269401591266087e-09,4.0818202246253506e-86,1.8420610353332673e-95
205,1.3816325910795407e-09,3.3753297501968413e-85,6.51330295363983e-95
206,1.2501528663867426e-09,4.5638058719697396e-85,1.2228271793447668e-94
207,1.1311850917716326e-09,4.802893773629787e-85,1.7670293092476935e-94
208,1.0235385977594162e-09,5.032707091570749e-84,6.926788845617427e-94
209,9.261360220567754e-10,1.14081005807218e-83,1.7509859631463133e-93
210,8.380025269479489e-10,3.2758203911216247e-83,4.5007092598427034e-93
211,7.582560427911907e-10,1.0628316462433807e-82,1.2573132801571117e-92
212,6.860984399693441e-10,1.6183923797431898e-81,1.2379593680282018e-91
213,6.208075409403624e-10,1.7335759077189202e-80,1.201807525162157e-90
214,5.6172989244173e-10,2.782285834625196e-80,2.767306772380435e-90
215,5.082742255105933e-10,3.3377332337088455e-80,4.4666194337350936e-90
216,4.5990553786523166e-10,9.94145122788391e-80,9.046371932993966e-90
217,4.161397394224149e-10,1.6146771534339235e-78,7.635154948371732e-89
218,3.765388073611357e-10,1.7537509785505504e-78,1.4249719393059313e-88
219,3.407064022429891e-10,1.7540717289407286e-78,2.0235919446010206e-88
220,3.08283901313868e-10,4.0551234847046256e-78,3.27580582361135e-88
221,2.7894680928689246e-10,4.944801774795039e-78,4.6574425454302806e-88
222,2.524015106845207e-10,4.915187311981146e-77,1.7084136593026286e-87
223,2.2838233123615781e-10,1.0848955123247178e-76,4.190254903180201e-87
224,2.0664887892075802e-10,2.0261843400016786e-76,8.384324095437665e-87
225,1.8698363804268472e-10,2.619831161401387e-76,1.3291148220813914e-86
226,1.6918979226151304e-10,9.643924579877525e-76,2.9634892010321326e-86
227,1.5308925478794762e-10,9.366400352770878e-75,1.732635190768477e-85
228,1.3852088603137598e-10,1.29532930291667e-74,3.529928816512477e-85
229,1.2533888086068347e-10,1.461367211407887e-74,5.364644420150736e-85
230,1.1341130933749783e-10,8.427105250210088e-74,1.4937871607307374e-84
231,1.026187963170189e-10,4.56542573961746e-73,6.186584314791978e-84
232,9.285332670144929e-11,5.3733118173383125e-73,1.1184202747932486e-83
233,8.401716438858898e-11,1.2276468113485972e-72,2.1515742308609795e-83
234,7.602187409607351e-11,1.2561690077992017e-72,3.108129853765409e-83
235,6.87874362713461e-11,4.396897563270989e-72,6.137686339226657e-83
236,6.224144622907783e-11,7.7470367787794e-72,1.0967594535635902e-82
237,5.631838950074272e-11,8.515079118141849e-72,1.5771146549308663e-82
238,5.0958986143795644e-11,2.6492009586294263e-71,2.9293717395487e-82
239,4.610959744808222e-11,3.2617362795784837e-71,4.435853083937282e-82
240,4.172168910160028e-11,4.805425264667093e-71,6.444100851671329e-82
241,3.775134544279098e-11,2.702596111413699e-70,1.6663777735247316e-81
242,3.4158829937838525e-11,1.0583485705799601e-69,5.287600995450296e-81
243,3.0908187484083317e-11,2.852402341168928e-69,1.4118560742560829e-80
244,2.796688455926927e-11,3.2219724456305486e-69,2.3144439485976167e-80
245,2.5305483615119005e-11,3.3802686046401324e-69,3.1712636350191656e-80
246,2.289734845645553e-11,3.580818461367871e-69,3.9925433199359266e-80
247,2.0718377657208856e-11,5.729728005522435e-69,5.181629507486924e-80
248,1.8746763345242814e-11,1.0535806801683894e-68,7.160045792717544e-80
249,1.6962772941840653e-11,1.4750519554593417e-68,9.666315179982137e-80
250,1.5348551671425367e-11,3.6191015736825985e-68,1.5230374555446753e-79
251,1.3887943864964021e-11,4.995751756301303e-68,2.2180015787356903e-79
252,1.2566331268602371e-11,8.449472694205544e-68,3.2815608408563084e-79
253,1.1370486739266739e-11,3.978244748358813e-67,7.812561623505455e-79
254,1.0288441862970217e-11,7.631418481514058e-67,1.5677194606815845e-78
255,9.30936717090307e-12,4.6484376648070283e-66,5.902336702481218e-78
256,8.423463754468647e-12,1.1575482246107467e-65,1.5669161286469113e-77
257,7.62186519451289e-12,1.2506453903965804e-65,2.5217306887930734e-77
258,6.896548823221205e-12,1.4298792821764472e-65,3.509498277555821e-77
259,6.2402554305624016e-12,6.0178636673066145e-65,7.271060885152696e-77
260,5.646416611674971e-12,1.5895160308389653e-64,1.6261096536746316e-76
261,5.109089028063325e-12,1.67785919659205e-64,2.4847722914021037e-76
262,4.622894924668662e-12,2.464579582193827e-64,3.6260214006894784e-76
263,4.182968307488743e-12,2.793831435850859e-64,4.7966209614521725e-76
264,3.7849062430743565e-12,2.891029912538209e-64,5.89267330287461e-76
265,3.4247247924915922e-12,4.359824713126708e-64,7.388283059331464e-76
266,3.0988191387218256e-12,9.590150820820358e-64,1.0365052850929635e-75
267,2.8039275084414685e-12,1.5369005972921532e-63,1.468159656850807e-75
268,2.537098527098185e-12,1.942814112643736e-63,1.961892668539854e-75
269,2.2956616805623547e-12,2.4019155717465333e-63,2.514210679538188e-75
270,2.0772005877241373e-12,4.017433451408028e-63,3.350103723616848e-75
271,1.8795288165390832e-12,8.782841406383959e-63,5.003616718269604e-75
272,1.7006680014814045e-12,3.00891736964983e-62,1.0129319089074124e-74
273,1.5388280433968128e-12,4.008394216241545e-62,1.6307834041812954e-74
274,1.3923891935884977e-12,3.933180031857767e-61,7.116432870784004e-74
275,1.2598858428277908e-12,4.088398196717172e-61,1.227593703046841e-73
276,1.1399918530443554e-12,6.711437288571406e-61,1.9939678878714793e-73
277,1.0315072848906821e-12,8.02144390311358e-61,2.8227653893277502e-73
278,9.333463883457698e-13,8.34893727161496e-61,3.603309825493469e-73
279,8.445267361639731e-13,1.4593176162589134e-60,4.837797650823523e-73
280,7.641593914129471e-13,2.0883545961667412e-60,6.436294484559984e-73
281,6.914400106940203e-13,3.0771662419488057e-60,8.567518243717874e-73
282,6.256407940031327e-13,3.9757944163530327e-60,1.1059085191126853e-72
283,5.661032006637635e-13,4.729224464291711e-60,1.3740778577085095e-72
284,5.122313584304917e-13,8.168084136790273e-60,1.7931704145757282e-72
285,4.634860997992993e-13,1.1597367004313516e-59,2.3315885724277553e-72
286,4.1937956583795446e-13,1.3398596880793173e-59,2.8944353313583463e-72
287,3.794703235298559e-13,1.4412138108661323e-59,3.442245154751974e-72
288,3.4335894776402575e-13,1.531232541025687e-59,3.9688842577170283e-72
289,3.1068402375434455e-13,2.634977959669687e-59,4.788894904356656e-72
290,2.8111852987890444e-13,3.1391045986965615e-59,5.672826877287047e-72
291,2.543665647376923e-13,4.257525838269413e-59,6.757604955444311e-72
292,2.301603856719299e-13,5.27152837476629e-59,7.972925132255672e-72
293,2.0825772910555018e-13,5.307011593450408e-59,9.079994279923596e-72
294,1.8843938588989806e-13,6.157078175473725e-59,1.0242165003996657e-71
295,1.7050700738489757e-13,1.2459940551527149e-58,1.237021479576823e-71
296,1.5428112031918877e-13,1.7541543413071167e-58,1.5081056569758923e-71
297,1.3959933056130979e-13,7.438664193072276e-58,2.5482697850683894e-71
298,1.2631469782464424e-13,1.0308779715438018e-57,3.852591515806313e-71
299,1.1429426503964337e-13,1.0353359279939925e-57,5.03789430772388e-71
300,1.0341772767478878e-13,1.4431383673612654e-57,6.5328438933100705e-71
301,9.357622968840175e-14,3.5371549356707424e-57,9.848299439663421e-71
302,8.467127406079322e-14,4.0918098448904157e-57,1.331866416786724e-70
303,7.661373700298343e-14,6.330784005123151e-57,1.8177002168963386e-70
304,6.932297597586547e-14,6.684819897970031e-57,2.2818845650365858e-70
305,6.27260225925711e-14,9.771653428296165e-57,2.8958435912386055e-70
306,5.675685232632723e-14,1.3356248224652862e-56,3.655166262238479e-70
307,5.1355723714802096e-14,1.8374060331234516e-56,4.6003529032698347e-70
308,4.646858044746973e-14,2.7526548595197424e-56,5.881605473356866e-70
309,4.204651035188472e-14,5.120340929461143e-55,2.7446752286227426e-69
310,3.80452558642217e-14,5.540681340052268e-55,4.856156655444508e-69
311,3.442477108469977e-14,5.591438310025648e-55,6.784206164825848e-69
312,3.114882098475865e-14,7.440055251479176e-55,9.105560070463105e-69
313,2.8184618754713393e-14,4.137649681006384e-54,2.0786814017389707e-68
314,2.5502497662342712e-14,5.681805936187455e-54,3.5301000396270103e-68
315,2.3075614138262324e-14,7.185571005997213e-54,5.1909795850912995e-68
316,2.0879679116459336e-14,7.717134340465043e-54,6.804979336925795e-68
317,1.8892714941156384e-14,1.0053995426677305e-53,8.707619404182614e-68
318,1.7094835407045374e-14,3.5642112084119604e-53,1.4810739813227504e-67
319,1.5468046731460616e-14,3.6612076356837036e-53,2.048335623569618e-67
320,1.3996067466554418e-14,1.0042275098547528e-52,3.456202932417843e-67
321,1.2664165549094176e-14,1.3691534741012966e-52,5.193012867884116e-67
322,1.1459010857022308e-14,1.456752392857157e-52,6.865090564782481e-67
323,1.0368541797114079e-14,3.0129740691724743e-52,9.994314616993193e-67
324,9.381844588498685e-15,3.357593466214038e-52,1.314960932180632e-66
325,8.489044033871777e-15,7.285354023684975e-52,1.9344491202966837e-66
326,7.681204685202095e-15,8.22350150756776e-52,2.5671664032007975e-66
327,6.950241414763969e-15,8.249816934157421e-52,3.1415047113217694e-66
328,6.288838496461616e-15,1.0309852880566506e-51,3.790955865301844e-66
329,5.690376387583507e-15,1.0954121666847147e-51,4.415326022253251e-66
330,5.148865478193844e-15,1.365186451173811e-51,5.119414274029167e-66
331,4.658886145103398e-15,1.487754173120829e-51,5.813697795104482e-66
332,4.215534510458857e-15,1.9632863685748102e-51,6.642708012598012e-66
333,3.81437336208507e-15,3.0406411105561895e-51,7.804456048325773e-66
334,3.4513877443742162e-15,3.101335412681724e-51,8.876632029155508e-66
335,3.122944775260516e-15,4.8207215422456924e-51,1.0384627140551299e-65
336,2.825757287115611e-15,5.839899007913717e-51,1.2037592590016304e-65
337,2.5568509276699837e-15,7.257430262334275e-51,1.3896303561156587e-65
338,2.3135343916957527e-15,7.457973795496489e-51,1.5624608599324914e-65
339,2.093372485519391e-15,8.172554482036229e-51,1.7338281461039557e-65
340,1.8941617547848824e-15,1.3138505138259723e-50,1.9831076672522882e-65
341,1.713908431542013e-15,1.3792601274363819e-50,2.219894408056908e-65
342,1.5508084799465339e-15,6.544138758572758e-50,3.2364572930380695e-65
343,1.403229540863091e-15,1.4275611869921807e-49,5.242993651790874e-65
344,1.2696945946663516e-15,2.930208959581092e-49,8.969668014272865e-65
345,1.1488671787321141e-15,6.045426336378651e-49,1.592664135595147e-64
346,1.039538011670222e-15,9.610191186849026e-49,2.59334589862779e-64
347,9.406128904299175e-16,1.8904085641232246e-48,4.374453615465629e-64
348,8.511017391479463e-16,3.2656304562033806e-48,7.15847199912727e-64
349,7.701087001365468e-16,1.0714351595775258e-47,1.5423446282639386e-63
350,6.968231678385811e-16,1.771896969235679e-47,2.7791023480430505e-63
351,6.305116760146989e-16,2.8376176463411185e-47,4.5712368158708944e-63
352,5.705105569666648e-16,1.3619717383927397e-46,1.2354386163923758e-62
353,5.162192993279735e-16,1.5133784489276855e-46,2.017976488704403e-62
354,4.670945379442584e-16,1.7038492854879284e-46,2.8151622779674175e-62
355,4.2264461569218167e-16,3.830264694431238e-46,4.43670244501616e-62
356,3.8242466280971355e-16,5.3257020797601026e-46,6.476778431100909e-62
357,3.4603214449001314e-16,8.227043269762164e-46,9.328346931840739e-62
358,3.1310283217778915e-16,1.0264868438170672e-45,1.2547665589668121e-61
359,2.833071582474987e-16,1.4397862679094433e-45,1.6633484912711478e-61
360,2.5634691757977137e-16,1.5313948636638804e-45,2.0565714519752413e-61
361,2.3195228302435696e-16,2.4242144757934868e-45,2.6198111730098966e-61
362,2.0987910487930498e-16,3.13783695019142e-45,3.279475742993257e-61
363,1.899064673586884e-16,3.828626635012785e-45,4.0077691097274706e-61
364,1.7183447759316682e-16,5.5911151589833295e-45,4.9701175069680394e-61
365,1.554822650349588e-16,9.563362559346497e-45,6.459530240572031e-61
366,1.4068617124461467e-16,1.0690503356405818e-44,7.966044156742417e-61
367,1.2729811194234181e-16,1.456129231838477e-44,9.822760096401317e-61
368,1.1518409493076097e-16,1.7975749781448729e-44,1.189673315897267e-60
369,1.042228790559592e-16,2.8172210862914767e-44,1.483781818009308e-60
370,9.430476078526808e-17,5.46780891146684e-44,2.0002820599131117e-60
371,8.533047625744066e-17,5.85680776846367e-44,2.500879613040791e-60
372,7.721020781656124e-17,6.245762583003849e-44,2.9839203697186566e-60
373,6.986268508675704e-17,7.327285454107461e-44,3.4966778056882133e-60
374,6.321437159096094e-17,7.820250824398303e-44,3.9918543796971146e-60
375,5.719872877313073e-17,8.337284421686982e-44,4.4695316509845685e-60
376,5.175555005801869e-17,1.180738969014923e-43,5.081648605097457e-60
377,4.683035828352842e-17,1.2735716809839208e-43,5.6790613137353e-60
378,4.2373860474966705e-17,2.676075981699869e-43,6.814908889451635e-60
379,3.834145450438509e-17,2.827374734601577e-43,7.900773151578862e-60
380,3.469278269749097e-17,2.949047641446681e-43,8.925585872079877e-60
381,3.1391327920480296e-17,4.5723065056595665e-43,1.0363286976723412e-59
382,2.840404810428748e-17,6.093149874399688e-43,1.2096874142744366e-59
383,2.570104554845264e-17,1.2874695103851652e-42,1.54113230391304e-59
384,2.325526769488661e-17,3.2593021080686924e-42,2.300355631629774e-59
385,2.104223637677623e-17,4.062590355603808e-42,3.156640976271657e-59
386,1.9039802832864523e-17,5.259456058958166e-42,4.1597008581084e-59
387,1.722792603520286e-17,9.552989405398057e-42,5.808227148747567e-59
388,1.558847211180742e-17,1.1706026989238384e-41,7.636060740307711e-59
