n_iterations,n_points,stoch_prior,trapezoid
37,0.02732372244729256,1.5523122593308165e-166,1.5286012389765613e-168
38,0.024723526470339388,2.36417003877924e-166,2.1140821085313754e-168
39,0.0223707718561656,3.202802323163271e-165,9.290945614583429e-168
40,0.02024191144580439,3.501781881009269e-165,1.6391041189800781e-167
41,0.01831563888873418,8.261157465567145e-165,3.1547109558888288e-167
42,0.016572675401761255,2.147809271059148e-164,6.720141001235363e-167
43,0.014995576820477703,4.361029379390255e-164,1.3270660918225533e-166
44,0.013568559012200934,6.975244138245086e-164,2.2750843980485722e-166
45,0.012277339903068436,2.469679161350034e-163,5.3122494920356515e-166
46,0.011108996538242306,3.737643070853329e-163,9.471319590500295e-166
47,0.010051835744633586,4.189917547567924e-163,1.3689978792032662e-165
48,0.009095277101695816,2.8611225515366767e-162,3.975607408163262e-165
49,0.00822974704902003,8.338389659785185e-162,1.0849334037330485e-164
50,0.007446583070924338,9.86986923326132e-162,1.8211269744843908e-164
51,0.006737946999085467,6.265217952713117e-161,6.049636927941453e-164
52,0.006096746565515638,7.189224001316897e-161,1.044003340138256e-163
53,0.0055165644207607716,7.701494150795338e-160,5.2996667081310387e-163
54,0.004991593906910217,1.8471909818531303e-159,1.4535469022317575e-162
55,0.004516580942612666,3.8137017816877484e-159,3.1789084322438526e-162
56,0.004086771438464067,9.292027965418282e-159,6.982680112727438e-162
57,0.003697863716482932,8.87253556718335e-158,3.984681718643105e-161
58,0.003345965457471272,3.80391373534919e-157,1.6733669229253825e-160
59,0.0030275547453758153,2.63181919403893e-156,9.654630215520648e-160
60,0.0027394448187683684,3.1856651438367604e-156,1.8396136285449623e-159
61,0.0024787521766663585,3.5894465130283405e-156,2.730832097279728e-159
62,0.0022428677194858034,9.637268006331372e-155,2.4381992625126475e-158
63,0.002029430636295734,1.191431564931868e-152,2.446341606498751e-156
64,0.0018363047770289071,1.6959955725585944e-152,5.565899582082816e-156
65,0.001661557273173934,1.997301256282166e-152,8.890063828076955e-156
66,0.0015034391929775724,3.6891911456213734e-151,6.444729688947978e-155
67,0.0013603680375478939,1.5408976139548922e-150,2.7441562257306307e-154
68,0.001230911902673481,8.553598894441984e-149,1.0820698966281113e-152
69,0.0011137751478448032,1.3844604488335176e-148,2.626618785735445e-152
70,0.0010077854290485105,5.279023412225126e-145,5.331620799181037e-149
71,0.0009118819655545162,2.0271024970602126e-144,2.3847226270988182e-148
72,0.0008251049232659046,2.3572361503224743e-144,4.332933013143734e-148
73,0.0007465858083766792,5.186904004982721e-144,8.211859275367773e-148
74,0.0006755387751938444,6.127919139378576e-144,1.235840912744763e-147
75,0.0006112527611295723,7.821697195932118e-143,6.024847295634354e-147
76,0.0005530843701478336,2.0087466268412215e-142,1.7153436957870861e-146
77,0.0005004514334406108,1.7264281314024883e-140,8.825875792715754e-145
78,0.00045282718288679695,2.1683297104881246e-140,1.8661034964593139e-144
79,0.0004097349789797868,7.166212455791996e-140,4.8072476003704274e-144
80,0.0003707435404590882,1.0152322280262225e-139,8.57743182361681e-144
81,0.00033546262790251185,3.3505430591425783e-139,1.9835994020560607e-143
82,0.0003035391380788668,1.0576282252208699e-138,5.199268202868539e-143
83,0.00027465356997214254,1.0773906943275666e-138,8.163294493891604e-143
84,0.00024851682710795185,1.5799836743537247e-138,1.2096367271929947e-142
85,0.0002248673241788482,1.5918427165922053e-137,4.795139722988414e-142
86,0.00020346836901064417,1.9104381947967252e-137,8.688758961343432e-142
87,0.0001841057936675792,2.661708579425355e-137,1.3597290017393474e-141
88,0.00016658581098763354,2.950834361657153e-137,1.8521158252617196e-141
89,0.0001507330750954765,2.3830113453512775e-136,5.450091743819708e-141
90,0.0001363889264820114,2.9695047996940485e-136,9.506920964017896e-141
91,0.00012340980408667956,1.3177547890166143e-134,1.7240195663024085e-139
92,0.00011166580849011478,1.5036493803002748e-133,1.8542640306131447e-138
93,0.00010103940183709342,2.403547378314661e-133,4.286843498613461e-138
94,9.142423147817327e-05,2.1502850773626394e-132,2.3978440643990583e-137
95,8.272406555663223e-05,4.2517194385124385e-132,5.920904163651414e-137
96,7.48518298877006e-05,5.781043029135836e-132,1.0255336291917205e-136
97,6.77287364908539e-05,2.653252638407612e-131,2.825544639110615e-136
98,6.128349505322213e-05,8.195607194123598e-131,7.856474279177329e-136
99,5.5451599432176945e-05,2.5409177389173744e-130,2.1969764280433442e-135
100,5.017468205617528e-05,8.363981560372313e-130,6.400575416456259e-135
101,4.5399929762484854e-05,9.840077514886333e-130,1.0875413067632666e-134
102,4.1079555225300724e-05,1.4166679895889657e-128,6.916854597501606e-134
103,3.7170318684126734e-05,1.4613755732004257e-128,1.2357892001830533e-133
104,3.363309518571897e-05,3.606057707947888e-128,2.4506404138494325e-133
105,3.0432483008403625e-05,7.753683113948704e-127,2.6086370348899584e-132
106,2.7536449349747158e-05,3.058563883936709e-125,8.697106669203804e-131
107,2.4916009731503204e-05,2.726946416254094e-124,7.675502778695531e-130
108,2.254493791321221e-05,3.681935545969047e-124,1.5990245360906338e-129
109,2.0399503411171922e-05,5.883821773151883e-123,1.362174328099536e-128
110,1.8458233995780558e-05,1.0980307871270567e-122,3.392324889347615e-128
111,1.670170079024566e-05,2.1397569895844176e-122,6.97204223207675e-128
112,1.5112323819855033e-05,3.427096006050233e-121,5.884978898134615e-127
113,1.3674196065680964e-05,4.439236323161412e-121,1.1965399909045871e-126
114,1.2372924261788221e-05,3.0998875069934756e-120,5.038402967855229e-126
115,1.119548484259094e-05,6.537575845258038e-120,1.2369740752086533e-125
116,1.013009359863071e-05,3.592009538323886e-119,4.881780956724707e-125
117,9.166087736247617e-06,2.0668019200443944e-118,2.385785862635001e-124
118,8.29381916075737e-06,2.424409114692779e-117,2.2526926076536258e-123
119,7.504557915076858e-06,3.453240754583791e-117,4.8485184657090266e-123
120,6.79040480737947e-06,1.740416588609905e-116,1.6686358375255062e-122
121,6.14421235332821e-06,2.0083886417564607e-116,2.904690157447807e-122
122,5.559513241650146e-06,7.137411277765187e-116,6.879360138015093e-122
123,5.030455607111448e-06,8.689262854952932e-115,5.0663199207928995e-121
124,4.551744463083231e-06,2.4163068938464768e-114,1.6083071299369268e-120
125,4.118588707535708e-06,3.6261555173241586e-114,3.104261798523076e-120
126,3.726653172078671e-06,4.091651851360353e-114,4.631621165822784e-120
127,3.3720152341391845e-06,4.561328189198084e-114,6.1722727400791e-120
128,3.0511255580364225e-06,5.502452696760034e-114,7.853939657308027e-120
129,2.7607725720371986e-06,1.3313616047429334e-113,1.153565530053372e-119
130,2.498050325866635e-06,2.7645747706367773e-113,1.8453218041792888e-119
131,2.2603294069810542e-06,9.245479573787155e-113,3.9385894538675133e-119
132,2.0452306245234897e-06,1.3848875226496077e-112,6.775726878239729e-119
133,1.8506011975819082e-06,2.421623058981939e-112,1.1264658244276843e-118
134,1.674493209434266e-06,3.754778381556193e-111,7.424300886152316e-118
135,1.515144112143249e-06,4.576946912434854e-111,1.4370598722718065e-117
136,1.3709590863840845e-06,5.371065551392624e-111,2.174638850022019e-117
137,1.2404950799567134e-06,2.065467142990731e-110,4.741113150772051e-117
138,1.1224463652343442e-06,9.939772625247028e-110,1.5916578874259247e-116
139,1.0156314710024903e-06,4.0039395020207236e-109,5.664965788191406e-116
140,9.189813578979571e-07,4.290127311748788e-109,9.614087008639796e-116
141,8.315287191035679e-07,4.976428651902005e-108,5.106352231585318e-115
142,7.523982992164213e-07,5.9108100110832956e-108,9.561051476866675e-115
143,6.807981343976342e-07,7.556331400795156e-108,1.4713965979253667e-114
144,6.160116261320527e-07,2.174466906036617e-107,2.8131271040211443e-114
145,5.573903692694596e-07,1.1999747592058638e-106,9.512823993515186e-114
146,5.04347662567888e-07,1.579789872635687e-106,1.749374331973984e-113
147,4.563526367903994e-07,5.252229750268871e-106,4.1502400068971426e-113
148,4.129249415873272e-07,2.4810563932786775e-105,1.441222404347986e-112
149,3.73629937988526e-07,3.620987242898402e-105,2.7963876197939084e-112
150,3.3807434839047367e-07,5.905119711306924e-105,4.796086064896754e-112
151,3.059023205018258e-07,8.830335473474618e-105,7.501810462115252e-112
152,2.767918658540807e-07,1.3852253948638896e-104,1.1342395193458306e-111
153,2.504516372327622e-07,1.1140626818401836e-103,3.929080385235121e-111
154,2.26618012776571e-07,1.7579020132830386e-103,7.919445852537645e-111
155,2.0505245756119267e-07,3.486986708882694e-103,1.5081520673714888e-110
156,1.8553913626159784e-07,3.62262527883403e-103,2.1814116241301897e-110
157,1.6788275299956632e-07,2.2373867049830517e-102,5.943861461262004e-110
158,1.519065967568964e-07,4.619888941566482e-102,1.297347990277504e-109
159,1.374507727921396e-07,1.8983237296999057e-101,3.9109595694758703e-109
160,1.2437060236028695e-07,2.89634635555378e-101,7.519169653217379e-109
161,1.1253517471925912e-07,3.9151084101620276e-101,1.1932390538960727e-108
162,1.0182603693119986e-07,1.5201929187085075e-100,2.7437724673310742e-108
163,9.213600834566135e-08,1.837269921829502e-99,1.96998713818166e-107
164,8.336810789962771e-08,7.669264826316058e-99,8.374369644688457e-107
165,7.543458349844258e-08,4.6447946555934785e-98,4.3470610236249053e-106
166,6.82560337633487e-08,5.9149041543194e-98,8.391072163761633e-106
167,6.176061335580363e-08,1.0193867240564688e-97,1.4697365335509906e-105
168,5.588331392518268e-08,1.1025101815039097e-96,7.641202580732898e-105
169,5.05653134833552e-08,2.3594664361353865e-96,1.9591813051693926e-104
170,4.5753387694458114e-08,2.6305546984870627e-96,3.164756144577889e-104
171,4.139937718785167e-08,5.4007353901177995e-96,5.4043552746784013e-104
172,3.745970556295245e-08,2.3004363719541328e-94,9.172171904481077e-103
173,3.389494326196924e-08,2.1837588853027447e-93,8.331398108883813e-102
174,3.066941294563555e-08,7.031782716894474e-92,2.243516601704529e-100
175,2.7750832422407563e-08,8.175801951561305e-92,4.516153013462645e-100
176,2.510999155743982e-08,8.42394783687486e-92,6.634932788219734e-100
177,2.2720459927738556e-08,9.413173794562473e-92,8.77721547812961e-100
178,2.0558322297604485e-08,7.577884522877063e-90,1.6482558534213145e-98
179,1.860193926691551e-08,3.031731121688014e-89,7.297267720505966e-98
180,1.6831730696737596e-08,3.194167404973549e-89,1.268256931886128e-97
181,1.522997974471263e-08,8.103964892877937e-89,2.5045472260480154e-97
182,1.3780655548945718e-08,1.3536149370742745e-88,4.3730278504650726e-97
183,1.2469252785750989e-08,2.932447763761265e-88,8.035668381786197e-97
184,1.1282646495496604e-08,3.6920097674786516e-88,1.2208178567198514e-96
185,1.0208960723597638e-08,6.497296235600231e-88,1.8852303410963542e-96
186,9.237449661970594e-09,4.739571446682284e-87,6.2706861816750235e-96
187,8.358390101374608e-09,1.0352592616991226e-86,1.4938215994260665e-95
188,7.56298411826514e-09,5.918270296664476e-86,5.977263720467198e-95
189,6.843271022217988e-09,7.966593851156058e-86,1.1438110609559967e-94
190,6.1920476826640385e-09,3.4575990012238453e-85,3.2883429034738073e-94
191,5.602796437537268e-09,3.64098500356537e-85,5.331714334198249e-94
192,5.069619862322287e-09,8.028897022051377e-85,9.408847217816397e-94
193,4.587181746647524e-09,9.010371692847808e-85,1.3548960621075043e-93
194,4.1506536876982236e-09,1.1206515766461737e-84,1.820815349175855e-93
195,3.7556667659383025e-09,5.433530708414429e-84,3.8648712089052956e-93
196,3.398267819495071e-09,9.58703058360628e-84,7.128233559091198e-93
197,3.074879879586606e-09,2.184078680787108e-83,1.3855211713878173e-92
198,2.782266371015873e-09,4.908525770613837e-83,2.7534810657091706e-92
199,2.517498719438278e-09,1.308894809606901e-82,6.054116721057114e-92
200,2.277927041205371e-09,1.3922130436094665e-82,9.230764703208302e-92
201,2.061153622438558e-09,1.6945103409319363e-82,1.272923481879045e-91
202,1.865008921902767e-09,1.9917454894961264e-82,1.6450052061630151e-91
203,1.6875298575085319e-09,2.935692300887317e-82,2.1412381381892495e-91
204,1.5269401591266087e-09,5.015539984699586e-82,2.908358123681703e-91
205,1.3816325910795407e-09,9.630828005429379e-82,4.241203528914745e-91
206,1.2501528663867426e-09,1.0581440220910292e-81,5.566251150116295e-91
207,1.1311850917716326e-09,2.2997912989628465e-81,8.172078766166067e-91
208,1.0235385977594162e-09,2.6685587505804277e-81,1.090800621259586e-90
209,9.261360220567754e-10,4.990731026310233e-81,1.5537809338088272e-90
210,8.380025269479489e-10,8.490789851017457e-81,2.266497745877451e-90
211,7.582560427911907e-10,1.2519482059039222e-80,3.2173779916891394e-90
212,6.860984399693441e-10,3.6706179133679806e-80,5.739982656985349e-90
213,6.208075409403624e-10,4.258314925071085e-80,8.387984867716608e-90
214,5.6172989244173e-10,1.6756961133228982e-79,1.78165668319668e-89
215,5.082742255105933e-10,3.5055269522514135e-79,3.566396780014277e-89
216,4.5990553786523166e-10,6.554232715047688e-79,6.585751094530503e-89
217,4.161397394224149e-10,1.7873680558874033e-78,1.4036102645870257e-88
218,3.765388073611357e-10,3.291967517494073e-78,2.645230743241264e-88
219,3.407064022429891e-10,5.023849811207302e-78,4.3597427275389545e-88
220,3.08283901313868e-10,7.874564933877449e-78,6.79139235265207e-88
221,2.7894680928689246e-10,1.2962770829245441e-77,1.041334546824508e-87
222,2.524015106845207e-10,3.0148617233387807e-77,1.803559094003327e-87
223,2.2838233123615781e-10,7.374705452064966e-77,3.490620008576033e-87
224,2.0664887892075802e-10,9.77959636354164e-77,5.514932555627361e-87
225,1.8698363804268472e-10,1.7241139394612343e-76,8.744119229061892e-87
226,1.6918979226151304e-10,1.987265601816423e-76,1.2111976325907972e-86
227,1.5308925478794762e-10,2.600510890295944e-76,1.60997175581548e-86
228,1.3852088603137598e-10,2.840218845768082e-76,2.0040574308421143e-86
229,1.2533888086068347e-10,7.143928682172257e-76,2.900962556545115e-86
230,1.1341130933749783e-10,8.545781794705597e-76,3.871766980882218e-86
231,1.026187963170189e-10,1.1319840453202738e-75,5.035332398281127e-86
232,9.285332670144929e-11,1.3706455999219884e-75,6.310144645984669e-86
233,8.401716438858898e-11,1.6269949523763972e-75,7.679379067490118e-86
234,7.602187409607351e-11,8.557853635214411e-75,1.4196068274063823e-85
235,6.87874362713461e-11,2.8817327308384227e-74,3.405182328870351e-85
236,6.224144622907783e-11,5.322658689011118e-74,6.723606335732257e-85
237,5.631838950074272e-11,6.195062865037393e-74,1.021838381076217e-84
238,5.0958986143795644e-11,1.1083373978515347e-73,1.5875776820188753e-84
239,4.610959744808222e-11,2.8027599797253346e-73,2.8820740055538935e-84
240,4.172168910160028e-11,3.0028478155978914e-73,4.137001944369169e-84
241,3.775134544279098e-11,3.6551423044933125e-73,5.519168267988694e-84
242,3.4158829937838525e-11,1.0400967477196839e-72,9.077941436480649e-84
243,3.0908187484083317e-11,1.2988806094010548e-72,1.3099240329827689e-83
244,2.796688455926927e-11,1.4603266603906544e-72,1.7190129244888915e-83
245,2.5305483615119005e-11,1.4895061835622389e-72,2.0965681931355453e-83
246,2.289734845645553e-11,3.5303432519638183e-72,2.9062711213631016e-83
247,2.0718377657208856e-11,5.005790774795372e-72,3.9451191543486834e-83
248,1.8746763345242814e-11,7.354565206861217e-72,5.3261611428672286e-83
249,1.6962772941840653e-11,1.0650104294624666e-71,7.135726579935571e-83
250,1.5348551671425367e-11,3.6801999720141554e-71,1.2793719521270419e-82
251,1.3887943864964021e-11,8.868975873867952e-71,2.513144233548058e-82
252,1.2566331268602371e-11,1.3757663609003264e-70,4.244860647819631e-82
253,1.1370486739266739e-11,3.211232933859981e-70,7.902277387347986e-82
254,1.0288441862970217e-11,4.0537259599839074e-70,1.20798843378013e-81
255,9.30936717090307e-12,5.301721884253682e-70,1.7023681963549706e-81
256,8.423463754468647e-12,9.945434761610775e-70,2.5415152371688595e-81
257,7.62186519451289e-12,1.2120461839758496e-69,3.466860945005964e-81
258,6.896548823221205e-12,1.5777039679603535e-69,4.55674654838469e-81
259,6.2402554305624016e-12,1.605831024395849e-69,5.560497093333459e-81
260,5.646416611674971e-12,2.357403658607333e-69,6.893805001205968e-81
261,5.109089028063325e-12,4.576561350042512e-69,9.235909898047658e-81
262,4.622894924668662e-12,3.579833926007985e-68,2.581270177350691e-80
263,4.182968307488743e-12,3.612591865991063e-68,4.0949257248107726e-80
264,3.7849062430743565e-12,3.710484428728724e-68,5.501651102601504e-80
265,3.4247247924915922e-12,5.343817329685671e-68,7.334813181557963e-80
266,3.0988191387218256e-12,7.039786147832073e-68,9.519953241991879e-80
267,2.8039275084414685e-12,9.448580510838782e-68,1.2173684453753665e-79
268,2.537098527098185e-12,1.140249642204292e-67,1.5071434095672802e-79
269,2.2956616805623547e-12,1.2223539762959746e-67,1.7882224470093762e-79
270,2.0772005877241373e-12,1.4549460449034946e-67,2.0909478793418877e-79
271,1.8795288165390832e-12,2.0938159468775067e-67,2.4851428461389196e-79
272,1.7006680014814045e-12,5.384237251381016e-67,3.4023497433023824e-79
273,1.5388280433968128e-12,1.2817783080112055e-66,5.37807518718579e-79
274,1.3923891935884977e-12,2.168130662491619e-66,8.401990877768709e-79
275,1.2598858428277908e-12,3.294219471010976e-66,1.2559252046028218e-78
276,1.1399918530443554e-12,4.0280643963703736e-66,1.7158869736632596e-78
277,1.0315072848906821e-12,8.127175029395491e-66,2.555608903981346e-78
278,9.333463883457698e-13,1.2036455144512523e-65,3.680900397804032e-78
279,8.445267361639731e-13,1.510264301535731e-65,4.958485806562418e-78
280,7.641593914129471e-13,1.945300098509092e-65,6.447483917248086e-78
281,6.914400106940203e-13,1.9613907492633133e-65,7.805929395050781e-78
282,6.256407940031327e-13,5.634343730313031e-65,1.1336882743907846e-77
283,5.661032006637635e-13,6.502112145899526e-65,1.502388708639024e-77
284,5.122313584304917e-13,9.754328063266094e-65,2.0028691420056493e-77
285,4.634860997992993e-13,1.1780227601043999e-64,2.549776766958159e-77
286,4.1937956583795446e-13,1.653171035218644e-64,3.244239006108428e-77
287,3.794703235298559e-13,1.7607289601146588e-64,3.913497525151339e-77
288,3.4335894776402575e-13,2.132193755140569e-64,4.646826119254201e-77
289,3.1068402375434455e-13,1.4433470950125127e-63,9.138552436596935e-77
290,2.8111852987890444e-13,2.1375454356336887e-63,1.5157608809973555e-76
291,2.543665647376923e-13,3.9126620256084145e-63,2.5126708596678886e-76
292,2.301603856719299e-13,8.66321518147775e-63,4.509924683911066e-76
293,2.0825772910555018e-13,1.0204776048765988e-62,6.638691980442314e-76
294,1.8843938588989806e-13,4.660616668174571e-62,1.5435774124786983e-75
295,1.7050700738489757e-13,6.270765112149343e-62,2.6145697126403774e-75
296,1.5428112031918877e-13,1.4796974147773988e-61,4.901270187272286e-75
297,1.3959933056130979e-13,1.1409325521313862e-60,2.0855171082614935e-74
298,1.2631469782464424e-13,1.865742581268454e-60,4.446154021539557e-74
299,1.1429426503964337e-13,2.1748250176268537e-60,6.935999197027604e-74
300,1.0341772767478878e-13,2.737113894067294e-60,9.771380317910645e-74
301,9.357622968840175e-14,3.131372294606476e-60,1.2706486591360201e-73
302,8.467127406079322e-14,4.135304528039795e-60,1.6213740231802816e-73
303,7.661373700298343e-14,6.600217688460772e-60,2.1278845657198253e-73
304,6.932297597586547e-14,7.112758488530829e-60,2.621784358514586e-73
305,6.27260225925711e-14,1.241923276492616e-59,3.4020924312968806e-73
306,5.675685232632723e-14,4.233549722547912e-59,5.808928714260172e-73
307,5.1355723714802096e-14,7.487085395343001e-59,9.660387220635776e-73
308,4.646858044746973e-14,3.709398432744694e-58,2.692617794988161e-72
309,4.204651035188472e-14,1.2640608356093016e-57,8.016415150642601e-72
310,3.80452558642217e-14,1.4126648158430643e-57,1.3399896599783444e-71
311,3.442477108469977e-14,4.412130156946572e-57,2.8613880753332004e-71
312,3.114882098475865e-14,5.572610656148896e-57,4.6000850438369226e-71
313,2.8184618754713393e-14,3.922588326920914e-56,1.5674186021101952e-70
314,2.5502497662342712e-14,5.014794577072147e-56,2.8484490343509644e-70
315,2.3075614138262324e-14,1.2624959754477376e-55,5.766593939052426e-70
316,2.0879679116459336e-14,1.9294616947477864e-55,9.801965825956018e-70
317,1.8892714941156384e-14,2.0581908520778223e-55,1.3696931175586073e-69
318,1.7094835407045374e-14,3.4511314933070065e-55,1.9606421331890268e-69
319,1.5468046731460616e-14,5.171069010487193e-55,2.7618392765772267e-69
320,1.3996067466554418e-14,1.1762166285098412e-54,4.4108251121098477e-69
321,1.2664165549094176e-14,1.2732126445661731e-54,6.025931389728081e-69
322,1.1459010857022308e-14,1.4283282491653578e-54,7.665383516932153e-69
323,1.0368541797114079e-14,2.1007644677535455e-54,9.847202062197475e-69
324,9.381844588498685e-15,2.1878193672532574e-54,1.1903202865762817e-68
325,8.489044033871777e-15,2.3264978592267733e-54,1.3881470412930389e-68
326,7.681204685202095e-15,5.751828565427123e-54,1.8306934843499569e-68
327,6.950241414763969e-15,6.942916145465406e-54,2.3140475689602772e-68
328,6.288838496461616e-15,8.881777144638045e-54,2.8735395891472883e-68
329,5.690376387583507e-15,1.0935865476079824e-53,3.4968691678541402e-68
330,5.148865478193844e-15,1.1889414287771064e-53,4.110059909186113e-68
331,4.658886145103398e-15,4.0012354473375563e-53,5.977298385285661e-68
332,4.215534510458857e-15,4.318270017890093e-53,7.800715500602144e-68
333,3.81437336208507e-15,4.422999652511078e-53,9.490625941032059e-68
334,3.4513877443742162e-15,1.1933315371937055e-52,1.3616143632907138e-67
335,3.122944775260516e-15,1.2215466321292165e-52,1.7437327523015693e-67
336,2.825757287115611e-15,3.265283437734945e-52,2.6679611846720768e-67
337,2.5568509276699837e-15,5.0276629640983115e-52,3.955603225004889e-67
338,2.3135343916957527e-15,1.0923909702606713e-51,6.487101550583842e-67
339,2.093372485519391e-15,1.4659508241506835e-51,9.56099986411252e-67
340,1.8941617547848824e-15,1.4932728083214236e-51,1.2394216631811678e-66
341,1.713908431542013e-15,3.104923151238302e-51,1.7724644292307057e-66
342,1.5508084799465339e-15,4.6506022692996394e-51,2.4948864062381505e-66
343,1.403229540863091e-15,5.107804097386624e-51,3.2128237337713447e-66
344,1.2696945946663516e-15,5.912348663329571e-51,3.9647632196445613e-66
345,1.1488671787321141e-15,7.321105938797322e-51,4.807263582957693e-66
346,1.039538011670222e-15,1.105849607356198e-50,5.958753197703836e-66
347,9.406128904299175e-16,1.5086779416385521e-50,7.380201436498577e-66
348,8.511017391479463e-16,2.268899898412735e-50,9.314486136676449e-66
349,7.701087001365468e-16,3.1844925907204857e-50,1.1770980972884526e-65
350,6.968231678385811e-16,3.643129873426088e-50,1.431383141698296e-65
351,6.305116760146989e-16,9.045424687699971e-50,2.002658746072632e-65
352,5.705105569666648e-16,9.134348954125227e-50,2.52465197179907e-65
353,5.162192993279735e-16,8.112007334122765e-49,6.719209495676772e-65
354,4.670945379442584e-16,1.2488966280128859e-48,1.2562464838682423e-64
355,4.2264461569218167e-16,1.608043798313965e-48,1.9370108219388554e-64
356,3.8242466280971355e-16,2.6877932622198475e-48,2.9666032414348587e-64
357,3.4603214449001314e-16,3.27774067782223e-48,4.102698162051667e-64
358,3.1310283217778915e-16,6.593650783689688e-48,6.170631435526069e-64
359,2.833071582474987e-16,7.777768587288054e-48,8.3778032840424e-64
360,2.5634691757977137e-16,8.454840579822247e-48,1.0548789699084034e-63
361,2.3195228302435696e-16,2.486889786300405e-47,1.632680613890954e-63
362,2.0987910487930498e-16,4.038227896467836e-47,2.48163354264519e-63
363,1.899064673586884e-16,4.463752338910726e-47,3.33074251280262e-63
364,1.7183447759316682e-16,7.335007872880567e-47,4.593251488113571e-63
365,1.554822650349588e-16,3.2945479391000476e-46,9.724230912467544e-63
366,1.4068617124461467e-16,3.414694110495886e-46,1.4536243991201224e-62
367,1.2729811194234181e-16,5.054720915136442e-46,2.098153791735332e-62
368,1.1518409493076097e-16,7.217181490432464e-46,2.930844510110427e-62
369,1.042228790559592e-16,7.631539475322235e-46,3.7275518238592896e-62
370,9.430476078526808e-17,1.2002907660268851e-45,4.861370655215404e-62
371,8.533047625744066e-17,2.179581017300145e-45,6.724318812706668e-62
372,7.721020781656124e-17,3.141960169908436e-45,9.154278001444133e-62
373,6.986268508675704e-17,4.4882495896505964e-45,1.2295118311262509e-61
374,6.321437159096094e-17,5.017057087244688e-45,1.547190790005431e-61
375,5.719872877313073e-17,5.23333318985261e-45,1.847029945230153e-61
376,5.175555005801869e-17,2.3409975146544194e-44,3.060646422588914e-61
377,4.683035828352842e-17,2.4286071090681487e-44,4.199868323412446e-61
378,4.2373860474966705e-17,2.0259998468508e-43,1.2799127201650227e-60
379,3.834145450438509e-17,2.032248059106875e-43,2.0604054904212233e-60
380,3.469278269749097e-17,2.3879736315681494e-43,2.8902414413424966e-60
381,3.1391327920480296e-17,3.671467608667964e-43,4.044685709265313e-60
382,2.840404810428748e-17,4.445835793111773e-43,5.30958876138899e-60
383,2.570104554845264e-17,4.8228385011602964e-43,6.551175581012909e-60
384,2.325526769488661e-17,6.9015570305077285e-43,8.158827440641768e-60
385,2.104223637677623e-17,7.353849672697774e-43,9.708822185434273e-60
386,1.9039802832864523e-17,7.726910558447223e-43,1.118246392800916e-59
387,1.722792603520286e-17,8.804786599835725e-43,1.2701875452227406e-59
388,1.558847211180742e-17,9.946926754325686e-43,1.425503493759843e-59
