n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,2.762417873075541e-164,6.967613312940984e-167
67,0.036883167401240015,1.658579833657996e-163,3.7567198248842397e-166
68,0.035084354100845025,1.816768858494647e-163,6.945056008465486e-166
69,0.03337326996032608,7.85565044492936e-163,2.0058955690679163e-165
70,0.03174563637806794,1.0099550972160865e-162,3.6096469676882683e-165
71,0.0301973834223185,3.5809546473396787e-162,9.018673096584083e-165
72,0.028724639654239433,1.3245129069170297e-160,1.993287256728659e-163
73,0.02732372244729256,2.803052435495503e-160,5.824374415218215e-163
74,0.025991128778755347,1.6285418118175742e-159,2.6997013752158636e-162
75,0.024723526470339388,2.011327375428559e-159,5.18709276643437e-162
76,0.023517745856009107,2.521044186295821e-159,8.152791937356117e-162
77,0.0223707718561656,5.805576474950515e-159,1.464925935021696e-161
78,0.02127973643837717,8.563656550065363e-159,2.3764674048899268e-161
79,0.02024191144580439,9.005672362543319e-159,3.288307339774102e-161
80,0.01925470177538692,1.2627416569077907e-158,4.504499639959525e-161
81,0.01831563888873418,6.188043585449963e-158,1.017375972981507e-160
82,0.017422374639493515,9.740303743010354e-158,1.8662256617861446e-160
83,0.016572675401761255,1.1323927408352296e-157,2.804955551247049e-160
84,0.015764416484854486,1.8395117487719828e-157,4.255501235868408e-160
85,0.014995576820477703,2.8285958788565842e-157,6.377206361666689e-160
86,0.014264233908999256,3.7736028913482344e-157,9.069705625326007e-160
87,0.013568559012200934,8.306903585276833e-157,1.470768967563046e-159
88,0.012906812580479873,8.701527695351283e-157,2.032547909507208e-159
89,0.012277339903068436,1.614349712296833e-156,3.0239568831420325e-159
90,0.011678566970395442,2.2968641130120992e-156,4.365719856314503e-159
91,0.011108996538242306,1.081698180639899e-155,1.0376514295787431e-158
92,0.010567204383852655,1.1265268208466232e-155,1.6331114235526056e-158
93,0.010051835744633586,6.081846999087174e-155,4.691071555019083e-158
94,0.009561601930543505,1.4438180815348154e-153,7.3745904791117e-157
95,0.009095277101695816,5.735266525175229e-153,3.346737845321235e-156
96,0.008651695203120634,1.0614459203853788e-152,7.940304562239507e-156
97,0.00822974704902003,1.348311611780807e-152,1.3490748326892368e-155
98,0.007828377549225773,1.3446932213182808e-151,6.614651295318915e-155
99,0.007446583070924338,1.4969657915505799e-151,1.2190613996211908e-154
100,0.0070834089290521185,1.461967980697794e-149,5.301922374941575e-153
101,0.006737946999085467,4.014675122155655e-149,1.883289273111708e-152
102,0.006409333446256383,5.970205899236127e-149,3.7973385786573857e-152
103,0.006096746565515638,7.601533872678344e-149,6.115535488930728e-152
104,0.005799404726842141,6.1972802491052536e-148,2.4093292221795018e-151
105,0.0055165644207607716,7.176013727117353e-147,2.221104853768938e-150
106,0.005247518399181385,4.1230751600112835e-146,1.3043569280746842e-149
107,0.004991593906910217,1.259452943385244e-145,4.44900563542891e-149
108,0.004748150999411478,1.6664706045686924e-145,8.406981344383443e-149
109,0.004516580942612666,3.770390019913757e-145,1.6925165407899866e-148
110,0.00429630469075234,4.356576129578567e-145,2.6287654538098807e-148
111,0.004086771438464067,8.717044792216034e-145,4.4107362093548314e-148
112,0.0038874572434761303,1.2030433939652022e-144,6.750100538312128e-148
113,0.003697863716482932,1.7414691707704073e-144,9.97130014343497e-148
114,0.0035175167749121284,1.1367550824350998e-143,2.9972406865013353e-147
115,0.003345965457471272,1.4663423948272677e-143,5.451428467528905e-147
116,0.003182780796509667,1.7425828693630043e-143,8.225713729124998e-147
117,0.0030275547453758153,2.25957893671192e-143,1.1647638581594223e-146
118,0.002879899158088243,8.695927037309588e-143,2.4174553084109117e-146
119,0.0027394448187683684,1.3817855622325066e-142,4.310906665983672e-146
120,0.0026058405184084983,3.415621921665758e-142,8.763044181886624e-146
121,0.0024787521766663585,5.3923006949293496e-142,1.5448917692608668e-145
122,0.002357862006490233,8.204770814679668e-142,2.512580724216654e-145
123,0.0022428677194858034,1.9956176510084924e-141,4.7514665262272426e-145
124,0.002133481770037708,3.556830406215596e-141,8.547264062749274e-145
125,0.002029430636295734,5.396400008913923e-140,6.332818030785179e-144
126,0.0019304541362277093,1.3291952112549219e-139,1.9167916396133093e-143
127,0.0018363047770289071,1.4991398582896457e-139,3.293804069096955e-143
128,0.0017467471362611197,1.8524207782298347e-139,4.912333604520707e-143
129,0.001661557273173934,3.1627075245533823e-139,7.5409383823189625e-143
130,0.001580522168736217,1.1005809618031023e-138,1.6242025821367546e-142
131,0.0015034391929775724,1.5910126552723227e-138,2.8206963670747598e-142
132,0.0014301155983078744,2.253674865354108e-137,1.8942489714526626e-141
133,0.0013603680375478939,6.417617523423559e-137,6.261228893887199e-141
134,0.001294022105465848,8.031348436900041e-137,1.1459765526240883e-140
135,0.001230911902673481,2.8914219704726364e-136,2.926260981058794e-140
136,0.0011708796207911744,3.728529213656677e-136,5.110000042917118e-140
137,0.0011137751478448032,4.501376120678267e-136,7.617805084153386e-140
138,0.0010594556929076101,1.1654735214508422e-135,1.379421562430838e-139
139,0.0010077854290485105,1.2071800911917888e-135,1.9879643010401742e-139
140,0.0009586351536940199,2.611363950283222e-135,3.2401585374177716e-139
141,0.0009118819655545162,4.303553145468136e-135,5.203142459469984e-139
142,0.0008674089573070025,1.7162797938689412e-134,1.2649826672052724e-138
143,0.0008251049232659046,5.339627071949495e-134,3.468776939801942e-138
144,0.0007848640813109316,1.1369702163765307e-133,7.932471692066756e-138
145,0.0007465858083766792,1.7202866439273803e-133,1.435685571168686e-137
146,0.000710174388842549,3.1619123126089763e-133,2.558908016144406e-137
147,0.0006755387751938444,4.567005496629968e-133,4.1021454940118643e-137
148,0.0006425923603555579,8.602068346179592e-133,6.8671089274335195e-137
149,0.0006112527611295723,1.7230228369200166e-132,1.2135315706310024e-136
150,0.0005814416121937556,1.3719102830377327e-131,5.203622257411332e-136
151,0.0005530843701478336,4.918676619562716e-131,1.8811506356277634e-135
152,0.0005261101271160638,6.183589710282334e-131,3.5084530648513846e-135
153,0.0005004514334406108,9.29456126794536e-131,5.835160498469425e-135
154,0.00047604412902226933,2.590669692395276e-130,1.2004095625109653e-134
155,0.00045282718288679695,3.919965608500106e-130,2.0883129061160975e-134
156,0.00043074254057568753,4.479542236182519e-130,3.053479643374304e-134
157,0.0004097349789797868,5.603635618926449e-130,4.2019607989191366e-134
158,0.0003897519682527548,7.243790966008397e-130,5.614189949458678e-134
159,0.0003707435404590882,1.2647678190057565e-129,7.959689451334152e-134
160,0.00035266216462825575,1.527123468591112e-129,1.0653604929257083e-133
161,0.00033546262790251185,1.74665437974949e-129,1.3584512125837217e-133
162,0.00031910192248120326,2.5276635024333552e-129,1.761910413071373e-133
163,0.0003035391380788668,2.5873485047718786e-129,2.1547548180352302e-133
164,0.000288735359628203,7.952939396512079e-129,3.3033806809682305e-133
165,0.00027465356997214254,9.78019143740452e-129,4.647022615174425e-133
166,0.00026125855730166754,1.6247247197717024e-128,6.770273226462788e-133
167,0.00024851682710795185,1.7219873045948164e-128,8.910878991747538e-133
168,0.00023639651842864072,6.011739860956494e-128,1.6019611964282526e-132
169,0.0002248673241788482,1.5528212850849332e-127,3.348582579655896e-132
170,0.00021390041536766149,1.7483046408994868e-127,5.219177211204454e-132
171,0.00020346836901064417,5.376153380415268e-127,1.0690842206155829e-131
172,0.00019354509955809383,6.021722919454227e-127,1.6520645392305513e-131
173,0.0001841057936675792,1.0096484430318446e-126,2.5818624817214863e-131
174,0.00017512684815765842,1.7422360631635823e-126,4.1080597642716193e-131
175,0.00016658581098763354,2.1442890307985046e-126,5.894844676835683e-131
176,0.00015846132511575126,4.223794423690836e-126,9.242779549912505e-131
177,0.0001507330750954765,4.5860071821689815e-126,1.2700534686008004e-130
178,0.00014338173627629318,6.117597965156239e-126,1.7088121404489645e-130
179,0.0001363889264820114,8.149987844754229e-126,2.2648277925775466e-130
180,0.00012973716004575404,1.1174818395238867e-125,2.9900244710646015e-130
181,0.00012340980408667956,1.1485010918086685e-125,3.6990012655918906e-130
182,0.00011739103691911796,1.5831895836315515e-125,4.6286498405266994e-130
183,0.00011166580849011478,2.9506884833200105e-125,6.276791441413524e-130
184,0.00010621980274645875,3.9730634841572957e-125,8.387760853459789e-130
185,0.00010103940183709342,4.822599643961654e-125,1.0825139048204821e-129
186,9.61116520613947e-05,9.909633380792134e-125,1.558927970574273e-129
187,9.142423147817327e-05,1.236372605451681e-124,2.1243355647476574e-129
188,8.696541909440292e-05,1.5266314661108026e-124,2.7884329175581294e-129
189,8.272406555663223e-05,2.045691295645256e-124,3.634925024005237e-129
190,7.86895652717947e-05,2.55942631491206e-124,4.642345380417885e-129
191,7.48518298877006e-05,2.5982844717662373e-124,5.6151823473610685e-129
192,7.120126306690273e-05,6.378571557993764e-124,7.886940394664046e-129
193,6.77287364908539e-05,1.6691707952615937e-123,1.354183736221296e-128
194,6.442556703435542e-05,3.214357517835354e-123,2.3900492496870765e-128
195,6.128349505322213e-05,4.4267126616043755e-123,3.747036613717889e-128
196,5.829466373086881e-05,1.028385953597931e-122,6.745756383483966e-128
197,5.5451599432176945e-05,2.7559690490636024e-122,1.439008517953646e-127
198,5.274719301551385e-05,3.8980106746964916e-122,2.46748253101094e-127
199,5.017468205617528e-05,1.2058013510931172e-121,5.4937780905121944e-127
200,4.772763393680197e-05,1.341143096205985e-121,8.6955911279005e-127
201,4.5399929762484854e-05,1.2643427253390516e-120,3.740808664230319e-126
202,4.3185749060341275e-05,2.6048413631559416e-120,9.367753813621783e-126
203,4.1079555225300724e-05,3.8121093165837106e-120,1.7201004476131995e-125
204,3.907608167570808e-05,4.528282121738529e-120,2.605206744565457e-125
205,3.7170318684126734e-05,3.0228737886346695e-119,8.225606998422002e-125
206,3.535750085040998e-05,3.194402933327987e-119,1.387526555799723e-124
207,3.363309518571897e-05,3.8830321904103383e-119,2.0407906261399626e-124
208,3.1992789777689226e-05,9.49472325821354e-119,3.560236970163836e-124
209,3.0432483008403625e-05,1.1066764273832894e-118,5.244884280472777e-124
210,2.894827329821157e-05,1.122582996472203e-118,6.870403351682244e-124
211,2.7536449349747158e-05,4.918626281131423e-118,1.3645300575439885e-123
212,2.619348086775303e-05,4.77830566519967e-117,7.625160794128361e-123
213,2.4916009731503204e-05,1.2584251727970838e-116,2.3309160814487783e-122
214,2.3700841597751968e-05,1.954563766354169e-116,4.6481216131763147e-122
215,2.254493791321221e-05,2.2678927580750974e-116,7.205662015511654e-122
216,2.1445408316589164e-05,2.801009729569262e-116,1.021035347269587e-121
217,2.0399503411171922e-05,9.714069623364014e-116,2.012259218877478e-121
218,1.940460788990944e-05,1.1371921994683016e-115,3.1160574370022026e-121
219,1.8458233995780558e-05,1.3308932621342349e-115,4.344866254175041e-121
220,1.7558015301105876e-05,2.5822270179945945e-115,6.6127500048434755e-121
221,1.670170079024566e-05,4.791986693957326e-115,1.0616133992776717e-120
222,1.588714923088849e-05,7.019095594399655e-115,1.6194128438131272e-120
223,1.5112323819855033e-05,8.122398672020559e-115,2.2334101960728403e-120
224,1.4375287090029125e-05,8.260602713571764e-115,2.8274002975024997e-120
225,1.3674196065680964e-05,1.2671767389750803e-114,3.694142493709529e-120
226,1.300729765406762e-05,1.2697992950748481e-114,4.5203195033514194e-120
227,1.2372924261788221e-05,1.9216612716609986e-114,5.70964337902214e-120
228,1.1769489624931745e-05,3.649428402112549e-114,7.858133808114871e-120
229,1.119548484259094e-05,4.221251937768642e-114,1.0222066597204855e-119
230,1.0649474603824258e-05,8.264624461732734e-114,1.4624595865279644e-119
231,1.013009359863071e-05,1.0134078043503362e-113,1.9759692820944657e-119
232,9.636043103963851e-06,1.4732887309541577e-113,2.6860987689058437e-119
233,9.166087736247617e-06,2.1717548709734737e-113,3.681838323857243e-119
234,8.719052362273868e-06,2.5310278499563143e-113,4.785706352461011e-119
235,8.29381916075737e-06,4.8814164258586037e-113,6.810829161808843e-119
236,7.889324827200223e-06,6.93395473438457e-113,9.547180037385168e-119
237,7.504557915076858e-06,7.44223509106823e-113,1.2340877951687302e-118
238,7.138556306690845e-06,9.442827349228154e-113,1.5712690200137889e-118
239,6.79040480737947e-06,9.4479919635122e-113,1.8921811446551748e-118
240,6.459232857050463e-06,1.11392943290456e-112,2.252087541599438e-118
241,6.14421235332821e-06,1.192182359552548e-112,2.6184912443415637e-118
242,5.8445555808665665e-06,1.194788100677774e-112,2.9677870148964714e-118
243,5.559513241650146e-06,2.380985969226919e-112,3.6299189739715436e-118
244,5.288372581358964e-06,8.628545066781454e-112,5.912417795242517e-118
245,5.030455607111448e-06,7.507310236590603e-111,2.4802881963859426e-117
246,4.785117392129009e-06,1.2267056514883446e-110,5.416476525435267e-117
247,4.551744463083231e-06,1.764653130503794e-110,9.434275178078296e-117
248,4.329753266092978e-06,2.1593310943754454e-110,1.4110908636385574e-116
249,4.118588707535708e-06,7.126076614100136e-110,2.8791713190561294e-116
250,3.917722766024335e-06,7.144545822565907e-110,4.279272015338483e-116
251,3.726653172078671e-06,9.142403392376276e-110,5.983510237671202e-116
252,3.544902152190152e-06,3.966265984109658e-109,1.3016452187292087e-115
253,3.3720152341391845e-06,6.383647420582842e-109,2.3783815456254546e-115
254,3.2075601105778547e-06,1.4001603186036296e-108,4.624866501268749e-115
255,3.0511255580364225e-06,2.5013048997919024e-108,8.44235431147951e-115
256,2.902320408650404e-06,3.4375207712656465e-108,1.3432826413336188e-114
257,2.7607725720371986e-06,4.329647624476518e-108,1.9411903173007345e-114
258,2.6261281048763035e-06,8.084089802032323e-108,3.003125432817974e-114
259,2.498050325866635e-06,1.5705330469965733e-107,4.965578177949158e-114
260,2.376218973847943e-06,3.4474359976036155e-107,9.063216443696958e-114
261,2.2603294069810542e-06,5.597170632840925e-107,1.5391577180452306e-113
262,2.150091840984627e-06,6.232306687776813e-107,2.2094385082666952e-113
263,2.0452306245234897e-06,7.225746667984758e-107,2.9486623469074534e-113
264,1.9454835499367136e-06,1.953370319188907e-106,4.8495790760496094e-113
265,1.8506011975819082e-06,3.2892495463400007e-106,7.89439195295109e-113
266,1.7603463121561693e-06,3.32488371326455e-106,1.0822084860790498e-112
267,1.674493209434266e-06,4.043938264562503e-106,1.4209269357826382e-112
268,1.592827211940512e-06,8.26286610778828e-106,2.079267063438939e-112
269,1.515144112143249e-06,8.599377511572314e-106,2.7310033512801408e-112
270,1.4412496618296697e-06,1.3072235981821117e-105,3.6734136921645185e-112
271,1.3709590863840845e-06,1.8927221459104777e-105,4.971376664340802e-112
272,1.3040966227551563e-06,2.3539242429472756e-105,6.506888602147891e-112
273,1.2404950799567134e-06,3.3247272535298517e-105,8.56990184045072e-112
274,1.179995421003191e-06,4.602182827012095e-105,1.1286310678681409e-111
275,1.1224463652343442e-06,5.0183988031922285e-105,1.4103926090744542e-111
276,1.0677040100347827e-06,5.303780365279026e-105,1.6936539784475855e-111
277,1.0156314710024903e-06,6.182670580929176e-105,2.0077505547012703e-111
278,9.660985396665133e-07,6.7382806125053315e-105,2.3333783463656317e-111
279,9.189813578979571e-07,7.048131367908277e-105,2.657368369601411e-111
280,8.741621082001594e-07,1.870987842308104e-104,3.4754824894117324e-111
281,8.315287191035679e-07,3.058448625561008e-104,4.747606320478795e-111
282,7.909745849287022e-07,3.962310447768371e-104,6.31530276775449e-111
283,7.523982992164213e-07,4.080708596598326e-104,7.85110160118125e-111
284,7.15703401158952e-07,5.126911094326892e-104,9.686539998006617e-111
285,6.807981343976342e-07,5.318344577595302e-104,1.1497653942029299e-110
286,6.475952175842209e-07,1.6637625222112342e-103,1.6887122161889447e-110
287,6.160116261320527e-07,1.7242189923138568e-103,2.2200029954289023e-110
288,5.859683846113421e-07,1.8303034913058801e-103,2.756476450930617e-110
289,5.573903692694596e-07,2.4343769832894953e-103,3.435208316239859e-110
290,5.302061201824291e-07,2.6955461244975064e-103,4.150103628651254e-110
291,5.04347662567888e-07,3.7029661736045443e-103,5.084283924054786e-110
292,4.797503368127321e-07,8.481906757771398e-103,7.119730591462253e-110
293,4.563526367903994e-07,9.365809449138933e-103,9.257677061635567e-110
294,4.3409605606351465e-07,9.397247094023221e-103,1.1298180974371549e-109
295,4.129249415873272e-07,1.018756722576231e-102,1.340240778069366e-109
296,3.927863545481039e-07,1.4567243682154682e-102,1.6264507245268068e-109
297,3.73629937988526e-07,1.6761151899723645e-102,1.9397046161681404e-109
298,3.5540779088906347e-07,3.520124416212216e-102,2.5655051115527663e-109
299,3.3807434839047367e-07,3.656751619517643e-102,3.183889657146119e-109
300,3.2158626785792454e-07,1.7864529144137398e-101,6.057580306359875e-109
301,3.059023205018258e-07,2.0403746859674312e-101,9.179657548211347e-109
302,2.9098328828438453e-07,3.0767768017622916e-101,1.3657976125658113e-108
303,2.767918658540807e-07,6.879334264395312e-101,2.318266242211881e-108
304,2.6329256726285584e-07,6.897514832876058e-101,3.2266768302963353e-108
305,2.504516372327622e-07,3.839997806403051e-100,8.037349380635308e-108
306,2.382369667501818e-07,4.317694882694137e-100,1.3182665298162838e-107
307,2.26618012776571e-07,5.280576130449087e-100,1.916852702494772e-107
308,2.1556572187495333e-07,5.886876919827919e-100,2.551621548798198e-107
309,2.0505245756119267e-07,1.9390826939215454e-99,4.5405183731807945e-107
310,1.950519311983906e-07,3.681240291446293e-99,8.132179602581077e-107
311,1.8553913626159784e-07,3.6887517802954104e-99,1.1555644726443483e-106
312,1.7649028580847912e-07,5.250435711361994e-99,1.6190829987066705e-106
313,1.6788275299956632e-07,8.415066900256522e-99,2.3257496562356043e-106
314,1.5969501451937286e-07,1.2308128168271862e-98,3.3089325495911947e-106
315,1.519065967568964e-07,1.3100392143931136e-98,4.3043651856313845e-106
316,1.4449802461092448e-07,1.56643820229673e-98,5.436572930834965e-106
317,1.374507727921396e-07,1.6269994663584628e-98,6.555200559688663e-106
318,1.3074721950024548e-07,3.445455411607136e-98,8.80855775964718e-106
319,1.2437060236028695e-07,6.921221051023097e-98,1.3114333465646752e-105
320,1.1830497650798304e-07,7.635654622499967e-98,1.7632895354470657e-105
321,1.1253517471925912e-07,6.883401894136173e-97,5.638027713021021e-105
322,1.0704676948428807e-07,8.1854038379655e-97,1.0020958590605102e-104
323,1.0182603693119986e-07,9.334918472727584e-97,1.4775627890909848e-104
324,9.685992250925397e-08,1.4829645635016182e-96,2.1960612396745506e-104
325,9.213600834566135e-08,2.809914150148017e-96,3.4910720381120907e-104
326,8.764248219443636e-08,3.870191832076036e-96,5.187744872646851e-104
327,8.336810789962771e-08,4.8657823983256796e-96,7.21684544469009e-104
328,7.930219729907625e-08,1.0579124227837057e-95,1.1413332454925792e-103
329,7.543458349844258e-08,1.339669219766512e-95,1.6468307561333868e-103
330,7.175559544867455e-08,2.513726194386639e-95,2.549076181474025e-103
331,6.82560337633487e-08,3.466351029315943e-95,3.7325660229153607e-103
332,6.492714771541144e-08,4.608655393755926e-95,5.229323737712605e-103
333,6.176061335580363e-08,7.458028910591241e-95,7.533345666637894e-103
334,5.874851269925236e-08,7.534791867276583e-95,9.747557064207497e-103
335,5.588331392518268e-08,1.2412133271608362e-94,1.3217158010219086e-102
336,5.3157852544244216e-08,1.4417113184276273e-94,1.7050668724411982e-102
337,5.05653134833552e-08,1.6034449160585777e-94,2.1106292816732454e-102
338,4.809921404447013e-08,1.6195033271985177e-94,2.500275772940805e-102
339,4.5753387694458114e-08,1.7708464282232193e-93,6.55307510582368e-102
340,4.352196864555741e-08,1.7837609447240723e-93,1.0436332053125106e-101
341,4.139937718785167e-08,1.9871325874624175e-93,1.4551348718976984e-101
342,3.93803057370881e-08,2.3502501098418306e-93,1.9180955553557047e-101
343,3.745970556295245e-08,2.546220094591412e-93,2.395197565103226e-101
344,3.563277416461356e-08,8.861114742613527e-93,3.974585954060987e-101
345,3.389494326196924e-08,1.272579911519628e-92,6.132185886757732e-101
346,3.2241867372567335e-08,1.291412404623826e-92,8.214930817759505e-101
347,3.066941294563555e-08,3.5987067291214045e-92,1.3735741622122777e-100
348,2.917364802605163e-08,4.665544317091402e-92,2.054412500918277e-100
349,2.7750832422407563e-08,7.061119268246062e-92,3.034580472792273e-100
350,2.6397408354582483e-08,7.278949319948194e-92,3.995707813699691e-100
351,2.510999155743982e-08,9.021039936346777e-92,5.128770968890319e-100
352,2.388536281840125e-08,4.611765392388531e-91,1.0638750605827345e-99
353,2.2720459927738556e-08,5.57940493567202e-91,1.6979724220843606e-99
354,2.1612370021454343e-08,1.3257751501613788e-90,3.131226592714644e-99
355,2.0558322297604485e-08,1.5059959939149467e-90,4.679909240082942e-99
356,1.9555681087850496e-08,2.376781430417194e-90,7.004856669145375e-99
357,1.860193926691551e-08,6.195407791498588e-90,1.2769587913668587e-98
358,1.7694711983465263e-08,2.0096731116598796e-89,3.0557290741250766e-98
359,1.6831730696737596e-08,2.411127404076799e-89,5.085747025346719e-98
360,1.6010837504008696e-08,4.459215521780025e-89,8.657023378994552e-98
361,1.522997974471263e-08,6.65228806474521e-89,1.3724844979712625e-97
362,1.4487204867720514e-08,9.025435608651844e-89,2.026523608219031e-97
363,1.3780655548945718e-08,1.2254147298307766e-88,2.871226379899533e-97
364,1.3108565047066243e-08,3.699308542057352e-88,5.296868101881472e-97
365,1.2469252785750989e-08,3.7828150634635275e-88,7.65629477307119e-97
366,1.186112015134383e-08,6.50770083622872e-88,1.1517334146752548e-96
367,1.1282646495496604e-08,1.0721151634989316e-87,1.7568002719637481e-96
368,1.0732385332756225e-08,1.3174230705498348e-87,2.4640494751741514e-96
369,1.0208960723597638e-08,3.2481303659874018e-87,4.122742162177426e-96
370,9.711063833858167e-09,1.2071174354094475e-86,9.986381868093157e-96
371,9.237449661970594e-09,1.2092444639512545e-86,1.5573876744484684e-95
372,8.786933925810598e-09,1.4136427270191288e-86,2.178725751675042e-95
373,8.358390101374608e-09,1.5772959454665268e-86,2.8381831863611586e-95
374,7.950746605883056e-09,1.8874243776603264e-86,3.588817507690003e-95
375,7.56298411826514e-09,2.3280989484570348e-86,4.46955314251207e-95
376,7.194133030325383e-09,7.042310055426079e-86,7.003774529169419e-95
377,6.843271022217988e-09,1.5519421201329456e-85,1.2316167650302775e-94
378,6.5095207561668245e-09,2.166243325669137e-85,1.9369708714446318e-94
379,6.1920476826640385e-09,6.121296724192817e-85,3.8329286833122385e-94
380,5.890057953661489e-09,1.3207966401525637e-84,7.724334007158005e-94
381,5.602796437537268e-09,1.3347594275966135e-84,1.1465084881824294e-93
382,5.329544830873222e-09,1.463076543187905e-84,1.5365475584695796e-93
383,5.069619862322287e-09,1.4769621891209457e-84,1.9110854128974867e-93
384,4.8223715840742315e-09,2.127265647534151e-84,2.424222428165502e-93
385,4.587181746647524e-09,2.4331820333563814e-84,2.9825273978887014e-93
386,4.363462252943702e-09,8.92389927954119e-84,4.930293613267288e-93
387,4.1506536876982236e-09,1.6488764421822977e-83,8.353677149799015e-93
388,3.9482239186509444e-09,1.8803678835241463e-83,1.2067280760246116e-92
389,3.7556667659383025e-09,3.646013858909384e-83,1.8916740408614093e-92
390,3.5725007363799464e-09,3.77430568477308e-83,2.5661404785077083e-92
391,3.398267819495071e-09,4.217732087427932e-83,3.2830882808504886e-92
392,3.2325323422375904e-09,5.901107451831594e-83,4.237261771863644e-92
393,3.074879879586606e-09,7.19099319823059e-83,5.3432944994293345e-92
