n_iterations,n_points,stoch_prior,trapezoid
37,0.02732372244729256,2.3659037424280768e-169,6.584256135437701e-172
38,0.024723526470339388,5.308210074870654e-169,1.9729907249516038e-171
39,0.0223707718561656,5.393077023757461e-169,3.1814754758589e-171
40,0.02024191144580439,6.148836177254531e-169,4.428192890544892e-171
41,0.01831563888873418,1.7787521069652838e-168,7.691523562692239e-171
42,0.016572675401761255,6.681628627265904e-168,1.8783234442473295e-170
43,0.014995576820477703,8.84589494443736e-168,3.2070283433929826e-170
44,0.013568559012200934,2.0645777494996288e-167,6.013034072168799e-170
45,0.012277339903068436,3.378257330668887e-167,1.0167551551113217e-169
46,0.011108996538242306,3.910562589989153e-167,1.4519038204033524e-169
47,0.010051835744633586,1.4974041764177474e-166,2.9595797676125063e-169
48,0.009095277101695816,1.746450410121194e-166,4.550673542478249e-169
49,0.00822974704902003,1.2991445867128237e-165,1.52601331685908e-168
50,0.007446583070924338,3.0078333280925778e-164,2.396144286207583e-167
51,0.006737946999085467,3.4584000639950567e-163,2.5737517569649145e-166
52,0.006096746565515638,1.1474803654826093e-162,9.58131439381548e-166
53,0.0055165644207607716,5.451358833032957e-162,3.970423293050807e-165
54,0.004991593906910217,5.2626960489101255e-161,3.028346879017801e-164
55,0.004516580942612666,7.878444987507446e-161,6.5926438995746455e-164
56,0.004086771438464067,1.1333679935715242e-160,1.1232183398980148e-163
57,0.003697863716482932,1.3806250828274636e-160,1.6346059993316433e-163
58,0.003345965457471272,1.3949572193589868e-159,6.309867691566478e-163
59,0.0030275547453758153,7.167826368613543e-159,2.804704082758148e-162
60,0.0027394448187683684,1.3986307692200018e-158,6.642564876878251e-162
61,0.0024787521766663585,1.590286591477921e-157,4.612756000808143e-161
62,0.0022428677194858034,4.94618076753361e-157,1.572488380790694e-160
63,0.002029430636295734,1.1733558120218725e-156,3.957703338213261e-160
64,0.0018363047770289071,2.1352125032791782e-156,7.885142361018406e-160
65,0.001661557273173934,1.3261599793438258e-155,2.995679316450784e-159
66,0.0015034391929775724,1.534158814782169e-154,2.6099285354110435e-158
67,0.0013603680375478939,2.554087791868122e-154,6.09022166099394e-158
68,0.001230911902673481,3.576072222975937e-154,1.0499391577246897e-157
69,0.0011137751478448032,8.272964152432204e-154,1.972897816603685e-157
70,0.0010077854290485105,1.8933866709158818e-153,3.884207118089784e-157
71,0.0009118819655545162,2.5280388666346037e-153,6.193324212064259e-157
72,0.0008251049232659046,2.669320779290897e-153,8.399466547522932e-157
73,0.0007465858083766792,5.675589179927902e-153,1.264384660592933e-156
74,0.0006755387751938444,6.221353851281037e-153,1.6853620479411265e-156
75,0.0006112527611295723,4.3649405992775305e-152,4.3578930686696645e-156
76,0.0005530843701478336,1.110327909308734e-150,6.587079632942793e-155
77,0.0005004514334406108,1.6124280646353476e-150,1.4669954753997642e-154
78,0.00045282718288679695,1.93979874765909e-150,2.3468537991756605e-154
79,0.0004097349789797868,2.7052494844575883e-150,3.457137455975461e-154
80,0.0003707435404590882,3.942427335183704e-149,1.8097804812745943e-153
81,0.00033546262790251185,1.152593456442132e-148,5.682748202651958e-153
82,0.0003035391380788668,3.0881969846361818e-148,1.507226566960863e-152
83,0.00027465356997214254,1.830612223716173e-147,6.543452318984331e-152
84,0.00024851682710795185,2.6790804874851433e-147,1.3212520301482039e-151
85,0.0002248673241788482,5.631514888721942e-147,2.5897073425929776e-151
86,0.00020346836901064417,5.223033521988826e-146,1.3234649355989392e-150
87,0.0001841057936675792,6.67064217402586e-146,2.553616670770192e-150
88,0.00016658581098763354,2.116119850845313e-145,6.08465028312522e-150
89,0.0001507330750954765,6.463293096124407e-145,1.5843216040607903e-149
90,0.0001363889264820114,6.96937432767885e-145,2.5364521216453965e-149
91,0.00012340980408667956,7.2215936929498e-145,3.4291536864470685e-149
92,0.00011166580849011478,1.1291667401181486e-143,1.605911077809551e-148
93,0.00010103940183709342,4.382574247906762e-143,6.041421785287369e-148
94,9.142423147817327e-05,1.672704149201292e-142,2.1359491280459566e-147
95,8.272406555663223e-05,2.2843130897875516e-142,4.028776822162595e-147
96,7.48518298877006e-05,3.9345219436840755e-142,6.978749385266018e-147
97,6.77287364908539e-05,2.7323422202243405e-141,2.5515416448459096e-146
98,6.128349505322213e-05,4.4824470541575766e-141,5.303122486953675e-146
99,5.5451599432176945e-05,1.746964442389532e-140,1.5006473138451444e-145
100,5.017468205617528e-05,6.348436265816638e-140,4.691266526999265e-145
101,4.5399929762484854e-05,9.923292721653912e-140,9.203946821166102e-145
102,4.1079555225300724e-05,1.797883345197556e-139,1.6601887168782783e-144
103,3.7170318684126734e-05,4.011497788793448e-139,3.153761616034328e-144
104,3.363309518571897e-05,1.0838596321842936e-138,6.805195664638058e-144
105,3.0432483008403625e-05,1.6555700977744175e-138,1.185190793601598e-143
106,2.7536449349747158e-05,1.9224391031686088e-138,1.7154449905565e-143
107,2.4916009731503204e-05,4.6663931362957966e-138,2.880062725915933e-143
108,2.254493791321221e-05,5.411962193433948e-137,1.510164345193512e-142
109,2.0399503411171922e-05,6.467683234162245e-137,2.831739665681405e-142
110,1.8458233995780558e-05,1.3160643930291458e-136,5.265012846606858e-142
111,1.670170079024566e-05,1.3196657166689854e-135,2.73424275977209e-141
112,1.5112323819855033e-05,1.500940622315743e-135,5.006295172448083e-141
113,1.3674196065680964e-05,1.6208961299779074e-135,7.226436243514926e-141
114,1.2372924261788221e-05,8.738130015179147e-135,1.80560867122371e-140
115,1.119548484259094e-05,9.484845713891001e-135,2.8692538113453516e-140
116,1.013009359863071e-05,1.2508792450273617e-134,4.1385191714670758e-140
117,9.166087736247617e-06,6.632306615940806e-134,1.0227886722962246e-139
118,8.29381916075737e-06,1.2019139081083888e-133,2.021296572697214e-139
119,7.504557915076858e-06,4.8279994674348406e-133,5.650538421418413e-139
120,6.79040480737947e-06,6.249788526665646e-133,9.90147446347703e-139
121,6.14421235332821e-06,9.58462402283089e-133,1.5800290898671633e-138
122,5.559513241650146e-06,9.942872117433826e-133,2.1337261347452863e-138
123,5.030455607111448e-06,1.9842260919264451e-131,1.213193166005187e-137
124,4.551744463083231e-06,1.4335406397849598e-130,7.749184459087858e-137
125,4.118588707535708e-06,3.182031006158479e-130,2.087651481352705e-136
126,3.726653172078671e-06,2.7742514291423023e-129,1.2443564109002898e-135
127,3.3720152341391845e-06,3.8316008812515915e-129,2.538532511537322e-135
128,3.0511255580364225e-06,4.006954809113539e-129,3.763143373759779e-135
129,2.7607725720371986e-06,5.3538701301448794e-129,5.243689856378164e-135
130,2.498050325866635e-06,1.7090407512743988e-128,9.52007867026662e-135
131,2.2603294069810542e-06,9.82433318505058e-127,2.3195265960777436e-133
132,2.0452306245234897e-06,1.501721578593841e-126,5.3960150631443106e-133
133,1.8506011975819082e-06,7.800772959300479e-126,1.9856207076289176e-132
134,1.674493209434266e-06,8.401580409755396e-126,3.394805546296458e-132
135,1.515144112143249e-06,1.2772438076969823e-125,5.33324094174935e-132
136,1.3709590863840845e-06,3.1953653492793597e-125,9.721260945059187e-132
137,1.2404950799567134e-06,4.5740373496424425e-125,1.5404793287060133e-131
138,1.1224463652343442e-06,6.829451536228917e-125,2.308326888513212e-131
139,1.0156314710024903e-06,1.6612985346583798e-124,3.9984074812241934e-131
140,9.189813578979571e-07,2.985567712519336e-124,6.746663640501096e-131
141,8.315287191035679e-07,9.746786224032882e-124,1.486491094807337e-130
142,7.523982992164213e-07,3.6811815127157736e-123,4.260824303908946e-130
143,6.807981343976342e-07,4.547816076262681e-123,7.362131826114318e-130
144,6.160116261320527e-07,6.373896893375821e-123,1.1295073679958946e-129
145,5.573903692694596e-07,7.873401216013423e-122,5.5253833005507576e-129
146,5.04347662567888e-07,1.0339115598201442e-121,1.0748587279956535e-128
147,4.563526367903994e-07,1.943878695402559e-121,1.9634321259448772e-128
148,4.129249415873272e-07,9.481420451227698e-121,5.885075566949033e-128
149,3.73629937988526e-07,5.958008795397978e-120,2.81831001973295e-127
150,3.3807434839047367e-07,1.4559523139327203e-119,7.748719089578518e-127
151,3.059023205018258e-07,1.7574001404747048e-119,1.31336112604833e-126
152,2.767918658540807e-07,3.317567499617777e-119,2.233168049273553e-126
153,2.504516372327622e-07,4.6616486488093864e-119,3.402632421295222e-126
154,2.26618012776571e-07,2.410494847926937e-118,8.874356856216606e-126
155,2.0505245756119267e-07,3.2657391715396787e-118,1.5582001664106065e-125
156,1.8553913626159784e-07,4.155264200643654e-118,2.330449879977742e-125
157,1.6788275299956632e-07,5.623480832332468e-118,3.2761095862145077e-125
158,1.519065967568964e-07,3.209915896822019e-117,8.160314438194111e-125
159,1.374507727921396e-07,4.147559604172029e-117,1.3870673339198342e-124
160,1.2437060236028695e-07,4.998032035100461e-117,2.009712120629554e-124
161,1.1253517471925912e-07,7.935848585505458e-117,2.904263408985834e-124
162,1.0182603693119986e-07,3.8908554819419654e-116,6.872773824573789e-124
163,9.213600834566135e-08,9.492388615983528e-115,9.447769153153745e-123
164,8.336810789962771e-08,3.441915231744797e-114,3.819021343989539e-122
165,7.543458349844258e-08,7.001060910484509e-114,9.109048919581886e-122
166,6.82560337633487e-08,1.2528196601812865e-113,1.7674558233296879e-121
167,6.176061335580363e-08,3.361180686463751e-113,3.846803171283215e-121
168,5.588331392518268e-08,7.299944792272592e-113,7.93305672137371e-121
169,5.05653134833552e-08,9.653126601394544e-113,1.2822329739772294e-120
170,4.5753387694458114e-08,1.095262856586159e-112,1.7841884524922273e-120
171,4.139937718785167e-08,4.1048747741268546e-112,3.486414780804439e-120
172,3.745970556295245e-08,9.427847050976208e-112,7.02394754367326e-120
173,3.389494326196924e-08,1.2997643166226432e-111,1.14368375653806e-119
174,3.066941294563555e-08,8.971934091079533e-111,3.899911631579797e-119
175,2.7750832422407563e-08,9.61328260658197e-111,6.572126078269887e-119
176,2.510999155743982e-08,1.0981238782753956e-110,9.33411215477779e-119
177,2.2720459927738556e-08,1.320775654275839e-110,1.2339979127130909e-118
178,2.0558322297604485e-08,2.803218143633109e-109,7.006553833386582e-118
179,1.860193926691551e-08,2.934019722553091e-109,1.2473500460808657e-117
180,1.6831730696737596e-08,4.012570731463797e-109,1.9238613504044625e-117
181,1.522997974471263e-08,5.323818716766348e-109,2.736029899308215e-117
182,1.3780655548945718e-08,1.0233230243569939e-108,4.148587629842471e-117
183,1.2469252785750989e-08,3.105272284267095e-108,8.027086769604378e-117
184,1.1282646495496604e-08,4.4994857476298114e-108,1.3112162729174277e-116
185,1.0208960723597638e-08,1.3035548531206672e-107,2.644229401882354e-116
186,9.237449661970594e-09,7.766562393434599e-107,9.830515502358477e-116
187,8.358390101374608e-09,1.0235368861989344e-106,1.8399901745616909e-115
188,7.56298411826514e-09,2.454501456299563e-106,3.6994211676902804e-115
189,6.843271022217988e-09,6.018814562512435e-106,7.825127259127681e-115
190,6.1920476826640385e-09,1.0680468179791096e-105,1.4449551923888684e-114
191,5.602796437537268e-09,7.335863232109765e-105,5.561943681359949e-114
192,5.069619862322287e-09,9.04666000047033e-105,1.0155904081341092e-113
193,4.587181746647524e-09,9.430227940724564e-105,1.4488934329601397e-113
194,4.1506536876982236e-09,1.180883915687e-104,1.9398547661462925e-113
195,3.7556667659383025e-09,1.712628208358197e-104,2.5841333968736884e-113
196,3.398267819495071e-09,2.0946707446650505e-104,3.297145583969943e-113
197,3.074879879586606e-09,5.144536913401468e-103,1.9142356536019982e-112
198,2.782266371015873e-09,5.412657704554909e-103,3.4226923690272995e-112
199,2.517498719438278e-09,2.016347730984977e-102,8.507309685576745e-112
200,2.277927041205371e-09,2.7855823663849977e-102,1.4863243961520103e-111
201,2.061153622438558e-09,9.415559756374363e-102,3.430252009543704e-111
202,1.865008921902767e-09,1.2690649538875777e-100,2.713789331015504e-110
203,1.6875298575085319e-09,1.861167604910691e-100,5.859802478571619e-110
204,1.5269401591266087e-09,2.4566603856799007e-100,9.617230961190984e-110
205,1.3816325910795407e-09,2.697430255871734e-100,1.335030305057769e-109
206,1.2501528663867426e-09,3.2319789817512954e-100,1.7397508319554346e-109
207,1.1311850917716326e-09,3.474400960476752e-100,2.133425248243694e-109
208,1.0235385977594162e-09,5.818627144444476e-100,2.7299772897366723e-109
209,9.261360220567754e-10,1.3387911971999655e-98,1.5149680208009769e-108
210,8.380025269479489e-10,1.7468573695958775e-98,2.981279915739426e-108
211,7.582560427911907e-10,4.5894597285276363e-98,6.467068364674757e-108
212,6.860984399693441e-10,1.0625573121607927e-97,1.3769413899031944e-107
213,6.208075409403624e-10,2.091984830159408e-97,2.6778269637868348e-107
214,5.6172989244173e-10,1.4228643935360057e-96,1.068380934436556e-106
215,5.082742255105933e-10,1.5500755301780405e-96,1.8575581364625677e-106
216,4.5990553786523166e-10,1.6317315613447375e-96,2.60925188065436e-106
217,4.161397394224149e-10,1.945015756085353e-96,3.4199999024733e-106
218,3.765388073611357e-10,4.256530121758606e-95,1.947421349692326e-105
219,3.407064022429891e-10,8.041116231009459e-95,4.691649514005876e-105
220,3.08283901313868e-10,9.262065964815838e-95,7.55175663360359e-105
221,2.7894680928689246e-10,9.754536813689525e-95,1.0277290816758324e-104
222,2.524015106845207e-10,7.41200086835576e-94,2.9016488577758374e-104
223,2.2838233123615781e-10,4.968077828855956e-92,1.1655296659645586e-102
224,2.0664887892075802e-10,8.83443050948884e-92,2.994199056971492e-102
225,1.8698363804268472e-10,1.7488119118787202e-91,6.269643904860735e-102
226,1.6918979226151304e-10,2.969116926148544e-91,1.130146325601102e-101
227,1.5308925478794762e-10,4.314227767621674e-91,1.7917095599043154e-101
228,1.3852088603137598e-10,7.480125729426251e-91,2.829590989976955e-101
229,1.2533888086068347e-10,1.238205397820957e-90,4.384131659944916e-101
230,1.1341130933749783e-10,1.2552059713180626e-90,5.810050949347865e-101
231,1.026187963170189e-10,1.912648931103549e-90,7.776061125072043e-101
232,9.285332670144929e-11,4.102434433014432e-90,1.159165989174462e-100
233,8.401716438858898e-11,4.776537887327841e-90,1.5611463445161636e-100
234,7.602187409607351e-11,7.515881817940066e-90,2.1334705277589455e-100
235,6.87874362713461e-11,9.158520799080162e-90,2.7645122039594645e-100
236,6.224144622907783e-11,1.312392814511898e-89,3.5827265732370976e-100
237,5.631838950074272e-11,3.759222656889637e-89,5.703390552139387e-100
238,5.0958986143795644e-11,4.695360601082665e-89,8.100088551574783e-100
239,4.610959744808222e-11,6.5807911016967e-89,1.1139524660525208e-99
240,4.172168910160028e-11,2.0558532418072664e-88,1.9731194400985252e-99
241,3.775134544279098e-11,4.83947330094633e-88,3.80313219019064e-99
242,3.4158829937838525e-11,7.05224950624256e-88,6.216115056962437e-99
243,3.0908187484083317e-11,4.63742349087245e-87,2.0573451533350518e-98
244,2.796688455926927e-11,6.35064333111851e-87,3.8363838514185556e-98
245,2.5305483615119005e-11,7.3322891279798795e-87,5.69494907394669e-98
246,2.289734845645553e-11,1.5048238663894579e-86,9.146342335506924e-98
247,2.0718377657208856e-11,1.5398207493640304e-86,1.23419208736303e-97
248,1.8746763345242814e-11,1.626988854628232e-86,1.539708438077695e-97
249,1.6962772941840653e-11,1.74433000780053e-85,4.503509735826615e-97
250,1.5348551671425367e-11,1.9918054988635413e-85,7.565740467520806e-97
251,1.3887943864964021e-11,2.0217191532483203e-85,1.037817460599356e-96
252,1.2566331268602371e-11,3.675835695126909e-85,1.500505398778839e-96
253,1.1370486739266739e-11,4.1527007879388246e-85,1.9734750552591464e-96
254,1.0288441862970217e-11,1.9241915714277286e-84,3.956469505834211e-96
255,9.30936717090307e-12,7.546207229351164e-84,1.0993225148312315e-95
256,8.423463754468647e-12,1.487852069323485e-83,2.3546991686110316e-95
257,7.62186519451289e-12,2.081815076755089e-83,3.944076431007724e-95
258,6.896548823221205e-12,5.4043799109057146e-83,7.677448457510328e-95
259,6.2402554305624016e-12,6.779243770704236e-83,1.1914923961351089e-94
260,5.646416611674971e-12,7.593599938610331e-82,5.486304958422637e-94
261,5.109089028063325e-12,3.328120581964519e-81,2.251832292148634e-93
262,4.622894924668662e-12,4.334248249106595e-81,4.258850847954494e-93
263,4.182968307488743e-12,6.14318492344942e-81,6.832810565350192e-93
264,3.7849062430743565e-12,7.039716846168219e-81,9.501720388361816e-93
265,3.4247247924915922e-12,2.45895405530923e-80,1.793700372607693e-92
266,3.0988191387218256e-12,5.412357175622328e-80,3.4736886900754624e-92
267,2.8039275084414685e-12,1.2826044773534562e-79,7.076015547526478e-92
268,2.537098527098185e-12,1.3628036755248123e-79,1.0539348239413068e-91
269,2.2956616805623547e-12,2.3655066094126878e-79,1.5978806315635995e-91
270,2.0772005877241373e-12,3.611716815582419e-79,2.3493576628182607e-91
271,1.8795288165390832e-12,6.395919658568908e-79,3.553493748039104e-91
272,1.7006680014814045e-12,1.133018652166454e-78,5.483595401927725e-91
273,1.5388280433968128e-12,1.746584714446913e-78,8.175770670196062e-91
274,1.3923891935884977e-12,3.336860860908404e-78,1.282972722786822e-90
275,1.2598858428277908e-12,3.7113206964362035e-78,1.7513364596302879e-90
276,1.1399918530443554e-12,3.9519951148132602e-78,2.202611932278063e-90
277,1.0315072848906821e-12,9.907636750815753e-78,3.226296032496616e-90
278,9.333463883457698e-13,8.138326209884799e-77,1.0834839534702705e-89
279,8.445267361639731e-13,1.0694227917591627e-76,1.988146106416511e-89
280,7.641593914129471e-13,1.2744947099290541e-76,2.9636872152755923e-89
281,6.914400106940203e-13,2.4643053118924852e-76,4.670447792240103e-89
282,6.256407940031327e-13,2.5556273967179213e-76,6.2720187198928726e-89
283,5.661032006637635e-13,3.6571944647253713e-76,8.345820520012329e-89
284,5.122313584304917e-13,3.9457785763132495e-76,1.0370342310784222e-88
285,4.634860997992993e-13,5.147000468840954e-76,1.2759883410816782e-88
286,4.1937956583795446e-13,5.760269556623587e-76,1.517965100242165e-88
287,3.794703235298559e-13,7.748342098459641e-76,1.8124819779287367e-88
288,3.4335894776402575e-13,7.991164501746064e-76,2.0873232964150015e-88
289,3.1068402375434455e-13,9.193259288067019e-76,2.3734194463227834e-88
290,2.8111852987890444e-13,1.1117708501798527e-75,2.686479992777346e-88
291,2.543665647376923e-13,2.1506840295080157e-75,3.234454327373879e-88
292,2.301603856719299e-13,4.55709611584345e-75,4.285066306200373e-88
293,2.0825772910555018e-13,8.852610478766465e-75,6.131765105475516e-88
294,1.8843938588989806e-13,2.9738957225808743e-74,1.1745100597945e-87
295,1.7050700738489757e-13,3.9208406483852516e-74,1.8441556404343774e-87
296,1.5428112031918877e-13,1.2810719587248032e-73,3.8239035448357176e-87
297,1.3959933056130979e-13,1.9737373609898793e-73,6.583822191371234e-87
298,1.2631469782464424e-13,3.560218082276753e-73,1.1088399783542973e-86
299,1.1429426503964337e-13,1.6788636690087138e-72,3.0308845441027644e-86
300,1.0341772767478878e-13,2.8751665951745107e-72,6.009274702079491e-86
301,9.357622968840175e-14,4.05585926409622e-72,9.810923580043189e-86
302,8.467127406079322e-14,5.553893878674735e-72,1.4521317794673678e-85
303,7.661373700298343e-14,1.453623700321385e-71,2.567664272259783e-85
304,6.932297597586547e-14,1.6008299685365694e-71,3.6792577433930437e-85
305,6.27260225925711e-14,2.6794228761350783e-71,5.362755701938783e-85
306,5.675685232632723e-14,4.376324827954089e-71,7.850761765940734e-85
307,5.1355723714802096e-14,2.2644810687122455e-70,1.9499560215659417e-84
308,4.646858044746973e-14,3.831069915679595e-70,3.733168384231703e-84
309,4.204651035188472e-14,6.545738271716605e-70,6.490012289214602e-84
310,3.80452558642217e-14,1.0504393729504841e-69,1.0493099797521525e-83
311,3.442477108469977e-14,1.2438488158348346e-69,1.4782160976672607e-83
312,3.114882098475865e-14,1.388849510811762e-69,1.9115477232118833e-83
313,2.8184618754713393e-14,2.6240710580317065e-69,2.6523654039439374e-83
314,2.5502497662342712e-14,3.3424332251700356e-69,3.506190742822595e-83
315,2.3075614138262324e-14,3.7141166039128905e-69,4.364675098729689e-83
316,2.0879679116459336e-14,5.702556895276894e-69,5.5573361316649225e-83
317,1.8892714941156384e-14,1.1864589771902823e-68,7.802617029813105e-83
318,1.7094835407045374e-14,2.465654033525666e-68,1.2024640522174851e-82
319,1.5468046731460616e-14,2.7088195829221145e-68,1.6221642162241417e-82
320,1.3996067466554418e-14,2.788779710778744e-68,2.0131345638650338e-82
321,1.2664165549094176e-14,4.290306364767314e-68,2.5573720698475633e-82
322,1.1459010857022308e-14,5.970099485702461e-68,3.2426271789007e-82
323,1.0368541797114079e-14,7.66432938299965e-68,4.038631502161767e-82
324,9.381844588498685e-15,9.626533660952729e-68,4.943283926338636e-82
325,8.489044033871777e-15,2.5004255884943907e-67,7.069445691847346e-82
326,7.681204685202095e-15,3.770739967482652e-67,9.970657960815743e-82
327,6.950241414763969e-15,5.2431224900120774e-67,1.3620831200074547e-81
328,6.288838496461616e-15,2.5723514558854735e-66,2.982490938450882e-81
329,5.690376387583507e-15,2.712266919948911e-66,4.528446491991879e-81
330,5.148865478193844e-15,2.9231444607611716e-66,6.036043986309343e-81
331,4.658886145103398e-15,6.258733359622964e-66,8.956778817975417e-81
332,4.215534510458857e-15,6.601928175143343e-66,1.1744485186214126e-80
333,3.81437336208507e-15,9.134940759396821e-66,1.5234702906048051e-80
334,3.4513877443742162e-15,3.8382417843724855e-65,2.850405337034616e-80
335,3.122944775260516e-15,8.297327410028097e-65,5.4459357078147346e-80
336,2.825757287115611e-15,9.940044322992328e-65,8.259434675826312e-80
337,2.5568509276699837e-15,1.1676155590780413e-64,1.1249831787867467e-79
338,2.3135343916957527e-15,1.1774680467060994e-64,1.3978487067714687e-79
339,2.093372485519391e-15,2.4367050729105768e-64,1.90879242267177e-79
340,1.8941617547848824e-15,3.4631632834274267e-64,2.5658654122292593e-79
341,1.713908431542013e-15,3.6121566842831194e-64,3.185988325618179e-79
342,1.5508084799465339e-15,4.008617330265963e-64,3.808684718279845e-79
343,1.403229540863091e-15,8.141685301072809e-64,4.953055112136409e-79
344,1.2696945946663516e-15,1.1874330857709342e-63,6.463246534982257e-79
345,1.1488671787321141e-15,2.0851641838964498e-63,8.862817852739858e-79
346,1.039538011670222e-15,4.460968126741249e-63,1.3507896564606267e-78
347,9.406128904299175e-16,6.071189291993857e-63,1.922805796440865e-78
348,8.511017391479463e-16,1.0174547376492326e-62,2.7902072774560463e-78
349,7.701087001365468e-16,1.1101130472270635e-62,3.646540552046432e-78
350,6.968231678385811e-16,1.1926788401237607e-62,4.479012636118303e-78
351,6.305116760146989e-16,1.407886917374081e-62,5.368181997847974e-78
352,5.705105569666648e-16,1.5987173115205115e-62,6.28178800376743e-78
353,5.162192993279735e-16,5.912973709607347e-62,9.339269011926142e-78
354,4.670945379442584e-16,8.477111753374088e-62,1.3305484264262306e-77
355,4.2264461569218167e-16,8.699189332832929e-62,1.6988280637175948e-77
356,3.8242466280971355e-16,1.0507674968400846e-61,2.1013375366767734e-77
357,3.4603214449001314e-16,1.2425539643385551e-61,2.532018114011291e-77
358,3.1310283217778915e-16,1.689325339503852e-61,3.061832657408842e-77
359,2.833071582474987e-16,7.024899730030773e-61,5.055355703095166e-77
360,2.5634691757977137e-16,7.861240814142354e-61,7.073920908641914e-77
361,2.3195228302435696e-16,9.957980877807763e-61,9.387548860165899e-77
362,2.0987910487930498e-16,1.0286383295527241e-60,1.1550045739716653e-76
363,1.899064673586884e-16,3.1462431369326234e-60,1.7534928114525242e-76
364,1.7183447759316682e-16,3.642145047575046e-60,2.3803825015029902e-76
365,1.554822650349588e-16,3.869742611335752e-60,2.983062143242651e-76
366,1.4068617124461467e-16,6.241461502502218e-60,3.86261367578364e-76
367,1.2729811194234181e-16,9.200514863449939e-60,5.0357748366558676e-76
368,1.1518409493076097e-16,1.1070413881740984e-59,6.313036729004948e-76
369,1.042228790559592e-16,1.5869525672598785e-59,7.969762375248287e-76
370,9.430476078526808e-17,7.258178541016649e-59,1.4825984004270796e-75
371,8.533047625744066e-17,8.48255363244483e-59,2.2076257123257031e-75
372,7.721020781656124e-17,1.3404296570252466e-58,3.2443000130185824e-75
373,6.986268508675704e-17,4.1679243102729394e-58,6.16097931538249e-75
374,6.321437159096094e-17,1.693015774590158e-57,1.6881118219227477e-74
375,5.719872877313073e-17,2.634439961046907e-57,3.1974906895671403e-74
376,5.175555005801869e-17,4.583505219880245e-57,5.573664702604363e-74
377,4.683035828352842e-17,6.164052557132699e-57,8.465126085836202e-74
378,4.2373860474966705e-17,7.33566683886385e-57,1.157871458338459e-73
379,3.834145450438509e-17,1.6153579217400932e-56,1.77825595010582e-73
380,3.469278269749097e-17,1.8968399129679092e-56,2.437419825332316e-73
381,3.1391327920480296e-17,1.939273565677738e-56,3.0471986632404496e-73
382,2.840404810428748e-17,2.105424315055428e-56,3.646221606520365e-73
383,2.570104554845264e-17,3.502095655277491e-56,4.547797681607397e-73
384,2.325526769488661e-17,4.250760281636223e-56,5.537971730941628e-73
385,2.104223637677623e-17,7.934639809661699e-56,7.210381496463154e-73
386,1.9039802832864523e-17,1.1322004900899443e-55,9.369663515505411e-73
387,1.722792603520286e-17,1.8308768528836644e-55,1.2529144279920279e-72
388,1.558847211180742e-17,2.0044780304532116e-55,1.5659029663727237e-72
389,1.410503285677347e-17,2.096891813118704e-55,1.8621634375808796e-72
