n_iterations,n_points,stoch_prior,trapezoid
31,0.6703200460356393,1.6181038701721185e-193,9.931425079118097e-195
32,0.6614417654885042,1.8650264435702093e-193,1.1576282325975407e-194
33,0.6526810763306461,2.431033692429005e-193,1.3691931259863789e-194
34,0.6440364210831414,2.5997150081800237e-193,1.5924412272349938e-194
35,0.6355062628956224,4.345615926219477e-193,1.9606742892514764e-194
36,0.6270890852730561,5.939937698079073e-193,2.4573383512741172e-194
37,0.6187833918061408,6.022594690171071e-193,2.954243950078634e-194
38,0.6105877059052739,1.0837105670682154e-192,3.836537223574672e-194
39,0.602500570538043,2.21797637255774e-192,5.61836605728267e-194
40,0.5945205479701944,2.2182487263225813e-192,7.37681075601051e-194
41,0.5866462195100318,2.287428183763393e-192,9.16607856546078e-194
42,0.5788761852562011,3.033287841152055e-192,1.150734539391783e-193
43,0.5712090638488149,3.0542393206709854e-192,1.3833559894870032e-193
44,0.5636434922238741,3.737953691515745e-192,1.6642807493385617e-193
45,0.5561781253709418,5.69374361767395e-192,2.0865246802264553e-193
46,0.5488116360940264,6.6122412033318456e-192,2.570389005056361e-193
47,0.5415427147756329,9.935526674222717e-192,3.2878118733072637e-193
48,0.5343700691439376,1.1018772440232529e-191,4.0729154272547697e-193
49,0.5272924240430485,1.5642814843230808e-191,5.1727263812426255e-193
50,0.5203085212063069,2.332476005773713e-191,6.790917181726707e-193
51,0.513417119032592,2.4206235170152456e-191,8.44801901651335e-193
52,0.5066169923655895,2.439038591545398e-191,1.0095612360431195e-192
53,0.4999069322759822,2.6550436582521722e-191,1.1865364436783039e-192
54,0.4932857458465257,2.782358301633055e-191,1.369541557944042e-192
55,0.4867522559599717,3.4666089811652714e-191,1.5945321898099769e-192
56,0.4803053010897994,4.1381268271310114e-191,1.859548608872518e-192
57,0.47394373509371884,5.780358692559841e-191,2.22483473713183e-192
58,0.46766642700990924,6.646614405787008e-191,2.6393001387824066e-192
59,0.4614722608559561,8.967126577803054e-191,3.1910605102641583e-192
60,0.4553601354304514,9.949894790515454e-191,3.795183135066249e-192
61,0.44932896411722156,1.0233301973505747e-190,4.408283830669894e-192
62,0.4433776746921486,1.298947219632073e-190,5.1762055138174386e-192
63,0.4375052091325493,2.1513475736076502e-190,6.431210391853273e-192
64,0.43171052342907973,2.405206599891538e-190,7.815722080496674e-192
65,0.4259925874001307,3.1195507779379464e-190,9.587648590827185e-192
66,0.4203503845086819,4.066103049541938e-190,1.1866633422005662e-191
67,0.4147829116815814,5.977131933777386e-190,1.5172347616390963e-191
68,0.4092891791312186,6.842690033411578e-190,1.890664357566819e-191
69,0.4038682101795599,1.0516193632713659e-189,2.4569686433178218e-191
70,0.39851904108451414,1.1082208757166733e-189,3.045848918860999e-191
71,0.39324072086859824,1.2064603999333946e-189,3.6784401384080934e-191
72,0.38803231114987197,1.4072380264179524e-189,4.406533476068509e-191
73,0.38289288597511206,1.4311308554609828e-189,5.137181555725479e-191
74,0.3778215316551958,1.488101909196349e-189,5.886853024541534e-191
75,0.37281734660266524,1.6437325239038754e-189,6.703959898728571e-191
76,0.36787944117144233,1.84601586224298e-189,7.609468439782233e-191
77,0.36300693749866725,2.1944076240154187e-189,8.6716134983843e-191
78,0.35819896934863205,2.415368081543351e-189,9.825224155273746e-191
79,0.35345468195878016,5.404680286158609e-189,1.2372379027141335e-190
80,0.34877323188774706,6.358768948171884e-189,1.5329491172636903e-190
81,0.34415378686541237,9.251517166832554e-189,1.9574876515511104e-190
82,0.3395955256449391,9.42935350100194e-189,2.384455803352218e-190
83,0.33509763785677166,1.3072994952652682e-188,2.968570407205621e-190
84,0.33065932386456776,1.4444508099767817e-188,3.6054174472662587e-190
85,0.32627979462303947,1.4690468306352215e-188,4.244530114466842e-190
86,0.3219582715376759,1.7526601719162812e-188,4.996930326734881e-190
87,0.31769398632632445,1.8610658444293544e-188,5.785286254187931e-190
88,0.3134861808826053,2.371038375382449e-188,6.776365972270187e-190
89,0.309334107141135,3.597722508263323e-188,8.260274312126404e-190
90,0.3052370269445351,6.024709450895539e-188,1.0712299497878976e-189
91,0.30119421191220214,6.596587933709867e-188,1.3361516796916045e-189
92,0.29720494331081576,9.70911987116164e-188,1.720909535808801e-189
93,0.2932685119265625,1.2239153136714025e-187,2.199504813134893e-189
94,0.2893842179390506,2.2857412183773105e-187,3.0814741915404927e-189
95,0.2855513707968967,2.8889212186821453e-187,4.181420667363134e-189
96,0.28176928909495835,3.2160807108648774e-187,5.389713501986314e-189
97,0.27803730045319414,3.773940437703257e-187,6.788816571192485e-189
98,0.2743547413971275,3.870955488319116e-187,8.204878516990034e-189
99,0.27072095723989387,7.084417052016448e-187,1.0762154507637032e-188
100,0.26713530196585034,8.045207490782018e-187,1.3627784656673297e-188
101,0.26359713811572677,1.3557664287928539e-186,1.8392941184677014e-188
102,0.2601058366732977,1.4036776830277697e-186,2.3261148867056936e-188
103,0.2566607769535559,1.9337959512098364e-186,2.987907256704694e-188
104,0.2532613464923666,2.141291988244407e-186,3.711004004250609e-188
105,0.24990694093758345,2.238450275836466e-186,4.456898452202043e-188
106,0.2465969639416065,2.4042637483444155e-186,5.247434062802385e-188
107,0.2433308270553631,3.026754850295913e-186,6.229466840821515e-188
108,0.24010794962369356,6.109143030157733e-186,8.185329867022052e-188
109,0.23692775868212176,7.968540615791833e-186,1.0702695744849671e-187
110,0.23378968885499327,8.359675689129348e-186,1.3308647594356633e-187
111,0.23069318225496285,8.477282965046418e-186,1.5916260034121445e-187
112,0.22763768838381274,9.346999089811885e-186,1.8753316448149305e-187
113,0.2246226640345851,1.0501242516322124e-185,2.1898499063065186e-187
114,0.22164757319501044,1.8178915351291194e-185,2.7271074875103325e-187
115,0.21871188695221475,3.052738469081847e-185,3.61736078609811e-187
116,0.21581508339868974,3.058829063169836e-185,4.497575465152569e-187
117,0.21295664753950758,4.154503552720681e-185,5.677249282763748e-187
118,0.21013607120076472,4.377578220690225e-185,6.903801742531603e-187
119,0.20735285293923902,6.592396989587089e-185,8.726458844064957e-187
120,0.20460649795324246,6.679369623967677e-185,1.0548702738417223e-186
121,0.20189651799465538,8.358151532970822e-185,1.2798744993457844e-186
122,0.1992224312821256,8.786840030329331e-185,1.5132861663208307e-186
123,0.19658376241541678,1.0294713937339986e-184,1.7831306413858869e-186
124,0.1939800422908919,1.1737846344828222e-184,2.0867273607075037e-186
125,0.19141080801811572,1.284455769893582e-184,2.414548696102617e-186
126,0.18887560283756183,1.6663243355415198e-184,2.834198481110174e-186
127,0.18637397603940997,1.9552533208244397e-184,3.320090658371911e-186
128,0.1839054828834184,1.9619673742525636e-184,3.80119365613114e-186
129,0.18146968451985795,2.2602006828147844e-184,4.348087066526878e-186
130,0.17906614791149322,3.3068760236604644e-184,5.137643195201007e-186
131,0.17669444575659674,3.788253906358743e-184,6.0301542052489566e-186
132,0.1743541564129834,5.254474968724223e-184,7.251709799491501e-186
133,0.17204486382305054,6.148651936637193e-184,8.66221023807575e-186
134,0.16976615743981116,7.331417094635164e-184,1.0321761420602472e-185
135,0.16751763215390675,9.674017702191529e-184,1.248258349548049e-185
136,0.16529888822158653,1.206591957324916e-183,1.5141973078346822e-185
137,0.1631095311936412,1.9372445136888993e-183,1.935520517140079e-185
138,0.16094917184527724,2.730561295908207e-183,2.5215133185285673e-185
139,0.15881742610692068,3.961655986158172e-183,3.360444851033895e-185
140,0.1567139149959369,4.4982977827747065e-183,4.3004005094691795e-185
141,0.1546382645492548,5.224113049459382e-183,5.377562792430078e-185
142,0.1525901057568839,6.049930332899282e-183,6.608478609011903e-185
143,0.15056907449631105,6.142907812525352e-183,7.8417577419221e-185
144,0.1485748114677671,6.595041438621743e-183,9.148272503821486e-185
145,0.14660696213035015,9.895794801744309e-183,1.1082719704585532e-184
146,0.14466517663899506,1.0836057164410134e-182,1.3172915133363655e-184
147,0.14274910978227812,1.1319383216697131e-182,1.532742147255514e-184
148,0.140858420921045,2.0998626531542258e-182,1.9271316159262096e-184
149,0.13899277392785184,3.7197117302976004e-182,2.6165027767894527e-184
150,0.13715183712720844,3.8069334331572265e-182,3.3126939564864323e-184
151,0.1353352832366127,4.718497715617177e-182,4.1641581509243883e-184
152,0.13354278930836644,5.9172936973532727e-182,5.217805243451841e-184
153,0.13177403667216134,7.234146390456027e-182,6.488873132938526e-184
154,0.1300287108784259,7.376615983548425e-182,7.767806849132898e-184
155,0.12830650164242224,7.407911936272511e-182,9.035155419447191e-184
156,0.12660710278908355,7.674406818308295e-182,1.0330706355866527e-183
157,0.12493021219858241,1.1279153908713925e-181,1.2209571479771105e-183
158,0.1232755317526195,1.3365507460505324e-181,1.4406489958085042e-183
159,0.12164276728142417,1.9384793432827914e-181,1.755060967038611e-183
160,0.12003162851145673,2.1750616541340633e-181,2.103172871196191e-183
161,0.1184418290138037,2.355275007244566e-181,2.4751346649758546e-183
162,0.11687308615325609,2.464268094884445e-181,2.8591548662604e-183
163,0.11532512103806251,2.4828439042672046e-181,3.2409452100365712e-183
164,0.11379765847034781,2.9117803960636107e-181,3.682763355408936e-183
165,0.11229042689718807,3.7038214378971445e-181,4.2373180402013035e-183
166,0.11080315836233387,4.045700849870734e-181,4.83503765931807e-183
167,0.1093355884585731,4.2717995809781834e-181,5.457802405841926e-183
168,0.10788745628072427,4.548844839478343e-181,6.112172859189996e-183
169,0.1064585043792528,5.117640971768625e-181,6.838616254731634e-183
170,0.10504847871450167,5.439127171819404e-181,7.600468207567095e-183
171,0.10365712861152786,5.73913680384234e-181,8.393694965821405e-183
172,0.10228420671553748,7.068483524564728e-181,9.357715835466247e-183
173,0.10092946894791081,7.233535971967262e-181,1.0331180603956931e-182
174,0.09959267446281009,8.211779905038154e-181,1.1421657077491102e-182
175,0.09827358560436154,1.3387632907819369e-180,1.3175909972418433e-182
176,0.09697196786440505,1.4602350997158598e-180,1.506399086325064e-182
177,0.0956875898408032,1.6639566347472226e-180,1.7186987098585815e-182
178,0.09442022319630235,1.7598933997674962e-180,1.9402646447826756e-182
179,0.09316964261793884,2.4299959652598165e-180,2.2421427299947425e-182
180,0.09193562577698285,2.8913613002892317e-180,2.5965787122363978e-182
181,0.09071795328941251,4.0684553819171825e-180,3.0887025537768964e-182
182,0.08951640867691184,4.728669834205224e-180,3.653110665135889e-182
183,0.0883307783283852,7.160043320589206e-180,4.4964052502873454e-182
184,0.0871608514619813,1.2919830168727436e-179,5.99792093638557e-182
185,0.08600642008762031,1.656767020149931e-179,7.897878567890006e-182
186,0.0848672789700174,1.6840616234485397e-179,9.803558065962072e-182
187,0.08374322559219596,3.0498215004811272e-179,1.3209017498780587e-181
188,0.08263406011948383,3.5833090054835545e-179,1.7157179436074483e-181
189,0.08153958536398678,4.1073459257958144e-179,2.1622795531025905e-181
190,0.08045960674953244,4.1326765769496294e-179,2.6056440658289245e-181
191,0.07939393227707822,5.1320697298607055e-179,3.148933758399174e-181
192,0.07834237249057784,5.3730607065623236e-179,3.7102014859264757e-181
193,0.07730474044329974,5.8491530432207775e-179,4.3131090265755197e-181
194,0.07628085166459152,6.0408357162876566e-179,4.927527355457863e-181
195,0.07527052412708471,6.97111268371392e-179,5.627173825896525e-181
196,0.07427357821433388,8.020013864661472e-179,6.421430861692877e-181
197,0.07328983668888443,1.0535311774283732e-178,7.450969738454109e-181
198,0.07231912466076312,1.299545231570247e-178,8.704099848854796e-181
199,0.07136126955638605,1.531482966040626e-178,1.0161323941777971e-180
200,0.07041610108787864,1.5498783300562037e-178,1.1616518913280414e-180
201,0.06948345122280154,1.7033516754937791e-178,1.3194629045255348e-180
202,0.06856315415427791,2.2966147694218422e-178,1.529419995305831e-180
203,0.06765504627151621,2.610700203620964e-178,1.7649296973290577e-180
204,0.0667589661307233,3.4290976079310183e-178,2.0701694227039066e-180
205,0.06587475442640295,5.329319680527828e-178,2.538273459118227e-180
206,0.06500225396303454,8.155260757854847e-178,3.2451081764905334e-180
207,0.06414130962712658,8.212200276395767e-178,3.947450693738612e-180
208,0.06329176835964073,9.07058943932923e-178,4.712931568422252e-180
209,0.062453479128780826,1.8372518270765348e-177,6.2428804811235505e-180
210,0.06162629290314245,2.1804596124064552e-177,8.034582137314066e-180
211,0.06081006262521797,2.581079061454276e-177,1.0127385203243363e-179
212,0.06000464318525265,2.790060813996379e-177,1.2359672725177515e-179
213,0.05920989139544703,3.932625783615028e-177,1.546443599021222e-179
214,0.05842566596450083,4.156984571267404e-177,1.8702859834593933e-179
215,0.057651827472494165,5.0549245523091664e-177,2.258865014241638e-179
216,0.056888238346101516,5.333621134781743e-177,2.663437415141101e-179
217,0.056134762834133725,6.057898969263012e-177,3.1168624788961274e-179
218,0.055391266983404165,1.5523000072221444e-176,4.2633479699771557e-179
219,0.05465761861491456,1.7170269298869385e-176,5.514699754102023e-179
220,0.05393368730035602,2.2650826287001394e-176,7.143604793031088e-179
221,0.05321934433892151,2.3535623403008562e-176,8.81372153843322e-179
222,0.052514462734425345,2.893315152027376e-176,1.0839660108065578e-178
223,0.05181891717272583,4.487055514735688e-176,1.3939943407306387e-178
224,0.051132583999446764,1.6467445672216248e-175,2.516725004922344e-178
225,0.0504553411979941,2.1304111994703328e-175,3.9499757902155626e-178
226,0.049787068367863944,2.1409880829543712e-175,5.371264835754559e-178
227,0.04912764670323751,2.4862515469664054e-175,6.999895592009752e-178
228,0.04847695897185986,3.29833595649665e-175,9.131869384806775e-178
229,0.04783488949419837,3.9701890749810957e-175,1.1664125155355136e-177
230,0.047201324122877045,5.057613950133721e-175,1.4847233805711372e-177
231,0.046576150222383414,5.174756451315167e-175,1.8060932142303985e-177
232,0.045959256649044204,5.295610351932196e-175,2.130612583123392e-177
233,0.04535053373126606,5.493656510795663e-175,2.462809432323287e-177
234,0.04474987325003813,6.730157542119187e-175,2.8643862599326764e-177
235,0.04415716841969286,7.286576079413637e-175,3.2934050608593074e-177
236,0.04357231386892163,7.996849269304047e-175,3.7580071283270723e-177
237,0.042995205622041684,1.2267301571484147e-174,4.46127483678137e-177
238,0.042425741080511385,1.2949362755222555e-174,5.193811623005795e-177
239,0.0418638190046902,1.3959116834486687e-174,5.973010630737322e-177
240,0.041309339495840244,1.6227172032149046e-174,6.866815458005313e-177
241,0.04076220397836621,3.3609027264594916e-174,8.693506947573573e-177
242,0.04022231518229067,3.631568457421022e-174,1.0641165869461883e-176
243,0.03968957712596126,5.660868242156522e-174,1.36369541876789e-176
244,0.039163895098987066,6.364819820781479e-174,1.696066780984054e-176
245,0.03864517564540103,7.095528740927576e-174,2.0616882199740365e-176
246,0.038133326547045196,1.0881799050969125e-173,2.6149835424094032e-176
247,0.03762825680717622,1.9294801972613587e-173,3.5830519102138514e-176
248,0.03712987663428787,1.969191214854522e-173,4.557958487427181e-176
249,0.03663809742614795,2.2124766418153283e-173,5.6388029751969076e-176
250,0.036152831754046426,2.357820138203105e-173,6.775394981468758e-176
251,0.035673993347252395,2.9406285573263326e-173,8.174155939922329e-176
252,0.03520149707767686,3.676596333809164e-173,9.899829671273773e-176
253,0.03473525894473856,4.747797165764408e-173,1.209877434343765e-175
254,0.034275196060430335,4.78399638979367e-173,1.4285137979406427e-175
255,0.0338212266345833,4.8057695904952786e-173,1.6452362491783944e-175
256,0.03337326996032608,6.02630048103515e-173,1.913400665046763e-175
257,0.032931246399736776,7.799280327175091e-173,2.255864174829698e-175
258,0.0324950773696849,7.886229768086404e-173,2.597559160874369e-175
259,0.03206468532786077,8.881238471748518e-173,2.977269233867593e-175
260,0.03163999375899008,9.308466085779311e-173,3.369973947801265e-175
261,0.031220927161230903,2.01622681866805e-172,4.209311758502682e-175
262,0.030807411032751076,2.459724647708465e-172,5.21971167231489e-175
263,0.030399371858483078,4.777506054365408e-172,7.156211490268031e-175
264,0.02999673709705457,4.8693365242086366e-172,9.103791962542892e-175
265,0.029599435167892,2.4347228383887443e-171,1.8712932779477638e-174
266,0.029207395438494873,2.606338070884855e-171,2.8863146411342357e-174
267,0.028820548211878752,5.371036555313089e-171,4.9503253689414595e-174
268,0.028438824714184505,7.409715119904756e-171,7.76005647820042e-174
269,0.028062157082451612,1.208150190429253e-170,1.228063047475818e-173
270,0.027690478352553487,1.3198583670404077e-170,1.7153776133393716e-173
271,0.02732372244729256,1.9230732675113726e-170,2.4160053083451145e-173
272,0.026961824164653078,2.5384102806037344e-170,3.3285679685897554e-173
273,0.02660471916620941,2.610014440370309e-170,4.254444750817633e-173
274,0.02625234396568796,2.9271741959277337e-170,5.27907756086505e-173
275,0.025904635917680587,4.4868098253964394e-170,6.828845811755502e-173
276,0.025561533206507402,5.1526245131243264e-170,8.585017613301561e-173
277,0.025222974835227212,7.185215729984493e-170,1.100152275254321e-172
278,0.024888900614793454,7.519411456370435e-170,1.3496928481215114e-172
279,0.024559251153353733,8.514300145009951e-170,1.6285075566685032e-172
280,0.024233967845691113,8.964758672277704e-170,1.9181850374047683e-172
281,0.023912992862805314,9.434928140109863e-170,2.2190171097968184e-172
282,0.02359626914163178,1.1108012206623238e-169,2.5685043256334929e-172
283,0.02328374037489701,1.1706677126419924e-169,2.9319487352858064e-172
284,0.022975351001108226,1.7002381068749266e-169,3.452811731822216e-172
285,0.022671046194675668,1.7900125633350757e-169,3.993913864311054e-172
286,0.0223707718561656,2.1882217681163356e-169,4.646629336230645e-172
287,0.02207447460268254,2.5589778360858052e-169,5.399826202732033e-172
288,0.021782101758378844,2.765965503255588e-169,6.20316389886447e-172
289,0.021493601345089923,3.4724958129611506e-169,7.198345927478239e-172
290,0.02120892207309356,3.4901022878482224e-169,8.18532593672516e-172
291,0.02092801333199164,3.870308229865504e-169,9.265329432612268e-172
292,0.020650825181712566,5.08396889200836e-169,1.0665212947357127e-171
293,0.02037730834363289,5.681714781249439e-169,1.2208966074149803e-171
294,0.02010741419181659,8.660386112308431e-169,1.4530874478292182e-171
295,0.019841094744370288,1.3415484575669845e-168,1.8080018309361674e-171
296,0.019578302654913008,1.8802074165267982e-168,2.2988333051863167e-171
297,0.019318991204158927,2.1488336164646238e-168,2.852360342123005e-171
298,0.019063114291611637,4.0062035929550686e-168,3.870666739778194e-171
299,0.018810626427368308,4.872171453388256e-168,5.092684241616875e-171
300,0.018561482724032522,5.265254741766063e-168,6.395801984071105e-171
301,0.01831563888873418,6.4568811791521795e-168,7.9726740922361655e-171
302,0.018073051215255057,7.045241071719541e-168,9.670444431672578e-171
303,0.01783367657625875,8.883778943359559e-168,1.1782912894710573e-170
304,0.017597472415623393,1.0148977259035942e-167,1.4164268083421797e-170
305,0.017364396740876118,1.0795354328834731e-167,1.666373968062641e-170
306,0.017134408115727567,1.4417790523814962e-167,1.9957708037159404e-170
307,0.01690746565270528,1.920231421654954e-167,2.428666920759893e-170
308,0.016683529005884795,1.9615469569596324e-167,2.8650201901820475e-170
309,0.016462558363716902,1.9795463033629172e-167,3.299545018761979e-170
310,0.01624451444194987,2.016018748092575e-167,3.736214565765678e-170
311,0.016029358476645567,2.7273589390880804e-167,4.319136025542761e-170
312,0.01581705221728795,2.892729642446085e-167,4.92921351227204e-170
313,0.01560755791998283,3.1385959256125167e-167,5.5823771008181196e-170
314,0.015400838340747847,3.4825703879766166e-167,6.297525004019512e-170
315,0.0151968567288911,3.9189433614944314e-167,7.091623476285421e-170
316,0.014995576820477703,4.5097744705076864e-167,7.993339120105535e-170
317,0.01479696283188272,6.519386860498704e-167,9.279605565066293e-170
318,0.014600979453429488,1.1999187828525879e-166,1.1615673379683544e-169
319,0.01440759184311235,1.2453162989880722e-166,1.400801212251031e-169
320,0.01421676562040237,1.3814384192986043e-166,1.6626701208513736e-169
321,0.014028466860135112,1.4144360762911944e-166,1.9272428881756395e-169
322,0.013842662086479501,1.723160045276073e-166,2.245293941417488e-169
323,0.013659318266986421,1.824809053029259e-166,2.5776457570985132e-169
324,0.013478402806716167,2.5129933463817542e-166,3.029274292715637e-169
325,0.013299883542443767,3.388186958609221e-166,3.63012532160023e-169
326,0.013123728736940968,3.8843352812324683e-166,4.309838294882494e-169
327,0.012949907073333924,4.041056547352401e-166,5.007609726046799e-169
328,0.01277838764953576,1.1463676405515821e-165,6.96083161140109e-169
329,0.012609139972752738,1.4996895083139871e-165,9.482212307561085e-169
330,0.012442133954063204,2.3059137875053405e-165,1.3307724084462407e-168
331,0.012277339903068436,2.3388549079666813e-165,1.7136493085659162e-168
332,0.012114728522614244,2.3889732170732093e-165,2.0995509020852295e-168
333,0.011954270903582464,2.638533093317438e-165,2.520119888271203e-168
334,0.011795938519751562,3.4354963118609256e-165,3.0604679419791034e-168
335,0.011639703222725192,4.2288618369843963e-165,3.7167900115210337e-168
336,0.01148553723692793,4.390953413450195e-165,4.389242721443189e-168
337,0.011333413154667387,5.013255778546252e-165,5.146829154493556e-168
338,0.011183303931261625,5.110574977139632e-165,5.908893243473319e-168
339,0.01103518288023111,9.275946880406172e-165,7.273757285885182e-168
340,0.01088902366855445,1.0205792371525638e-164,8.75554938579094e-168
341,0.010744800311986828,1.4782542732711807e-164,1.0873418399715996e-167
342,0.010602487170440565,1.5122802552901893e-164,1.301133934485125e-167
343,0.010462058943426803,2.258851068993641e-164,1.6162397111353894e-167
344,0.010323490665557532,2.2701311175609338e-164,1.928724668446675e-167
345,0.010186757702107294,3.723994168408849e-164,2.434545339116846e-167
346,0.010051835744633586,4.235957417497309e-164,3.0022841364175084e-167
347,0.009918700806655264,4.4693448374355034e-164,3.593369572954078e-167
348,0.009787329219388274,4.78072294541005e-164,4.2172615165700486e-167
349,0.009657697627537777,5.249437890492646e-164,4.893247996862574e-167
350,0.009529782985146007,5.2789000059415664e-164,5.564024824078118e-167
351,0.009403562551495206,5.349656986082365e-164,6.23478915280012e-167
352,0.009279013887064744,6.515555799121774e-164,7.040918807521108e-167
353,0.009156114849541784,1.155204873585248e-163,8.451252393955865e-167
354,0.009034843589884867,1.3028786469325261e-163,1.0020806203840875e-166
355,0.008915178548439553,1.4935313363487863e-163,1.1796205277998692e-166
356,0.008797098451105509,1.9634268308986374e-163,1.409926806654188e-166
357,0.008680582305554444,2.194954510190884e-163,1.6639807777919318e-166
358,0.00856560939749806,2.489395740310854e-163,1.94829842247436e-166
359,0.008452159287005432,2.7407918847286308e-163,2.2571823688315888e-166
360,0.008340211804869234,3.076784704361822e-163,2.599339654779772e-166
361,0.00822974704902003,3.356537624526578e-163,2.9676633093185203e-166
362,0.008120745380988049,5.25796597740415e-163,3.536994883710976e-166
363,0.008013187422411897,6.534007956768514e-163,4.235125306989379e-166
364,0.007907054051593441,7.105113242336521e-163,4.9842210279557605e-166
365,0.007802326400098327,7.751480330130634e-163,5.790639316263678e-166
366,0.007698985849401583,1.006785967261286e-162,6.824167394058792e-166
367,0.007597014027577567,1.3769367155003336e-162,8.218956392648803e-166
368,0.007496392806033836,1.407812476683225e-162,9.626133462246468e-166
369,0.00739710429628822,3.61313146215637e-162,1.318980041842463e-165
370,0.007299130846788583,4.093582703081391e-162,1.7173864566580423e-165
371,0.007202455039774759,4.242099258788831e-162,2.124778916437893e-165
372,0.007107059688181999,6.20037521407859e-162,2.712348815363036e-165
373,0.007012927832585425,6.463161276634606e-162,3.316709170010447e-165
374,0.006920042738185014,9.323978298905464e-162,4.1770323714507047e-165
375,0.006828387891830468,1.0613295780049092e-161,5.143350341125778e-165
376,0.006737946999085467,1.2776320564449127e-161,6.291199961533995e-165
377,0.006648703981330887,1.281941171912428e-161,7.4276666170584995e-165
378,0.0065606429729063095,1.3597270606635226e-161,8.61712636432766e-165
379,0.006473748318289405,1.725379172099886e-161,1.0106459893652417e-164
380,0.006388004569312721,1.73833329901153e-161,1.1587101237873696e-164
381,0.006303396482417283,2.143484965085453e-161,1.3388652694606858e-164
382,0.006219909015942573,3.0054858041731374e-161,1.5881239647591917e-164
383,0.0061375273274524465,3.203381573073312e-161,1.850276291341033e-164
384,0.0060562367710964285,3.326365417221709e-161,2.118887670750068e-164
385,0.005976022895005943,5.015090096089397e-161,2.518503420767807e-164
386,0.005896871438725093,5.374883510075544e-161,2.9411159031199424e-164
387,0.005818768330675414,5.557833778880589e-161,3.3723253084927007e-164
388,0.005741699685654202,5.793633456147563e-161,3.815875829043877e-164
389,0.005665651802366041,6.9327464165965035e-161,4.339605043031815e-164
390,0.005590611160986931,7.197754816592579e-161,4.876152252553066e-164
391,0.0055165644207607716,2.071245629527948e-160,6.3996853862072934e-164
392,0.005443498417627617,2.233945306824443e-160,8.021130460396599e-164
393,0.0053714001618833515,2.2851779930972492e-160,9.65779301203674e-164
394,0.005300256835870402,3.1348070503378165e-160,1.1873229652934102e-163
395,0.005230055791698997,3.9958773361836894e-160,1.4659800403617755e-163
396,0.005160784548998603,4.0901107481841045e-160,1.7474307841757437e-163
397,0.00509243079269919,4.264798067856324e-160,2.0370152176825683e-163
398,0.005024982370841839,7.120674983973157e-160,2.5141129037899013e-163
399,0.0049584272924183435,7.306385093795716e-160,2.9971696063908523e-163
400,0.004892753725239476,8.876852768395294e-160,3.576283490977793e-163
401,0.004827949993831441,1.2387769784077863e-159,4.3737408928901736e-163
402,0.004764004577360192,1.3194584555369786e-159,5.2118865425622736e-163
403,0.004700906107583276,1.7793896183465688e-159,6.327218725377107e-163
404,0.004638643366828773,1.8456837853376024e-159,7.468781728513841e-163
405,0.004577205286001,1.9813047930008184e-159,8.677996059237199e-163
406,0.004516580942612666,2.2050236134452304e-159,1.0005924421846386e-162
407,0.004456759558843061,2.4897243610251955e-159,1.14854486380095e-162
408,0.00439773049962195,2.5168449410339355e-159,1.296127980010054e-162
409,0.004339483270738895,2.5387695095510125e-159,1.4430249699559676e-162
410,0.00428200751697758,3.1037199812619386e-159,1.6202322509712652e-162
