n_iterations,n_points,stoch_prior,trapezoid
1200,3.85139732085483e-11,2.889632086262336e-70,2.569551715501158e-81
1201,3.775134544279098e-11,3.653680464948879e-70,2.845432813455813e-81
1202,3.7003818718568756e-11,5.112714378446417e-70,3.2238379513274874e-81
1203,3.627109401522479e-11,5.985128754454386e-70,3.658041232354162e-81
1204,3.5552878233107946e-11,6.483691370899846e-70,4.119099747775481e-81
1205,3.484888407632904e-11,7.42028594766006e-70,4.636311596562839e-81
1206,3.4158829937838525e-11,8.206452932120276e-70,5.196994633890103e-81
1207,3.3482439786780416e-11,8.397153959385494e-70,5.759346525917658e-81
1208,3.2819443058075496e-11,9.16699017308818e-70,6.3610976647874115e-81
1209,3.2169574544192215e-11,1.16520101405267e-69,7.1108280620922e-81
1210,3.153257428905999e-11,1.8956396726178797e-69,8.306395738926831e-81
1211,3.0908187484083317e-11,2.1835773914216088e-69,9.656294115953722e-81
1212,3.029616436621494e-11,2.2106920695386927e-69,1.09958932244301e-80
1213,2.969626011804729e-11,2.5315958499159687e-69,1.2499572042464298e-80
1214,2.910823476988217e-11,2.6796259972681734e-69,1.4059659695933801e-80
1215,2.8531853103740085e-11,2.7249881990476115e-69,1.5614742623384132e-80
1216,2.796688455926927e-11,3.4196561530016054e-69,1.752761271937407e-80
1217,2.7413103141518932e-11,6.678296582686436e-69,2.1189313481983424e-80
1218,2.6870287330538113e-11,9.747762333784038e-69,2.6428166217305844e-80
1219,2.6338219992764787e-11,1.0319377328762145e-68,3.1864409222059732e-80
1220,2.5816688294169513e-11,1.0672355425810436e-68,3.7375274063759615e-80
1221,2.5305483615119005e-11,2.3282761624013842e-68,4.9159690510686536e-80
1222,2.4804401466925405e-11,2.5712341227163963e-68,6.191612558907065e-80
1223,2.431324141004843e-11,2.605109306085838e-68,7.458470041299935e-80
1224,2.3831806973916345e-11,2.6838858199443726e-68,8.737792301489554e-80
1225,2.3359905578335488e-11,3.305699241100503e-68,1.0282311707494613e-79
1226,2.289734845645553e-11,6.036987610103582e-68,1.3047116197909593e-79
1227,2.24439505792602e-11,1.0466174937896336e-67,1.7745475668458433e-79
1228,2.199953058155324e-11,1.104101392520701e-67,2.2603742007745914e-79
1229,2.1563910689409884e-11,1.613038383271777e-67,2.956088892298911e-79
1230,2.113691664906494e-11,1.8153816109226368e-67,3.7235714513416134e-79
1231,2.0718377657208856e-11,2.0254152500384637e-67,4.5628937648107975e-79
1232,2.030812629266445e-11,2.0808514614722627e-67,5.408113995713793e-79
1233,1.9905998449415737e-11,3.34745450651239e-67,6.740891327712161e-79
1234,1.951183327096364e-11,3.946601828539665e-67,8.281102740988367e-79
1235,1.912547308598118e-11,5.044455779379283e-67,1.021078344520422e-78
1236,1.8746763345242814e-11,8.374847201656572e-67,1.3351018355269445e-78
1237,1.8375552559802725e-11,1.1907793986397392e-66,1.772755599619705e-78
1238,1.801169224039719e-11,1.312503783387781e-66,2.245595405017188e-78
1239,1.765503683804685e-11,1.470443158256314e-66,2.76484458255907e-78
1240,1.730544368583542e-11,1.5679694919056487e-66,3.3075689173585966e-78
1241,1.6962772941840653e-11,2.0944318783596413e-66,4.018163736031193e-78
1242,1.6626887533195942e-11,2.64700469733183e-66,4.898451407184915e-78
1243,1.62976531012593e-11,2.939137802506859e-66,5.856536242967785e-78
1244,1.5974937947868097e-11,3.038679731700288e-66,6.827455371036262e-78
1245,1.5658612982658053e-11,3.087171695856572e-66,7.794336362689755e-78
1246,1.5348551671425367e-11,3.175966155451725e-66,8.769330972170237e-78
1247,1.504462998551128e-11,3.473710969712735e-66,9.814614578811023e-78
1248,1.474672635218919e-11,3.9641818275955356e-66,1.0983866617746863e-77
1249,1.4454721606033618e-11,4.5937240553170746e-66,1.2311975201278315e-77
1250,1.416849894125265e-11,5.043256074026492e-66,1.3741177843914445e-77
1251,1.3887943864964021e-11,5.334698075341767e-66,1.5223036378010883e-77
1252,1.361294415139643e-11,7.766203259027298e-66,1.733759516668903e-77
1253,1.3343389796997741e-11,8.149728388710291e-66,1.951264021553011e-77
1254,1.3079172976432086e-11,9.035397404638296e-66,2.187630829737026e-77
1255,1.2820187999448302e-11,1.086416642325704e-65,2.466210712869495e-77
1256,1.2566331268602371e-11,1.1713193620485335e-65,2.7606140813414615e-77
1257,1.2317501237817245e-11,1.4082812307037183e-65,3.1075673265261913e-77
1258,1.2073598371762785e-11,1.5313370508479502e-65,3.4773669491586754e-77
1259,1.1834525106040489e-11,1.5770853518111803e-65,3.850672958872197e-77
1260,1.1600185808156379e-11,1.705056883571759e-65,4.2462788646266866e-77
1261,1.1370486739266739e-11,1.8871678256003175e-65,4.675467810603063e-77
1262,1.1145336016681316e-11,2.211744425325235e-65,5.16851337483891e-77
1263,1.0924643577109027e-11,5.159178204243836e-65,6.295832186562433e-77
1264,1.07083211406314e-11,5.296598387060676e-65,7.430261341275559e-77
1265,1.0496282175389584e-11,5.411805481074445e-65,8.566413829393744e-77
1266,1.0288441862970217e-11,5.61459155865989e-65,9.721798828177839e-77
1267,1.0084717064477094e-11,6.275033719419026e-65,1.0987521998392738e-76
1268,9.885026287274447e-12,7.0570687864105e-65,1.2382801221962357e-76
1269,9.68928965238882e-12,7.478289957893298e-65,1.383208418644951e-76
1270,9.497428862556397e-12,7.97362106885657e-65,1.534676313790303e-76
1271,9.30936717090307e-12,1.31192565580112e-64,1.7789565509951237e-76
1272,9.125029350244622e-12,1.740012817545631e-64,2.0965310822407093e-76
1273,8.944341662994986e-12,1.7992187793381023e-64,2.4184090895507018e-76
1274,8.767231831670027e-12,1.9772179439474864e-64,2.765126764910264e-76
1275,8.593629009975718e-12,3.059881899555117e-64,3.291071623446948e-76
1276,8.423463754468647e-12,3.4715202366871006e-64,3.875955111592683e-76
1277,8.256667996777711e-12,3.472765320198143e-64,4.4494627492429994e-76
1278,8.093175016375861e-12,3.704395381126786e-64,5.049109126788938e-76
1279,7.932919413891e-12,3.802739875747084e-64,5.652485929757859e-76
1280,7.775837084945365e-12,4.9434838151869054e-64,6.4213316793285e-76
1281,7.62186519451289e-12,5.674790146257028e-64,7.286439060501061e-76
1282,7.470942151784473e-12,6.773231991338314e-64,8.298555019507723e-76
1283,7.32300758553066e-12,6.910377167427157e-64,9.31071738216867e-76
1284,7.17800231995246e-12,8.06130241903621e-64,1.0468075485088596e-75
1285,7.035868351010216e-12,1.0216309442186658e-63,1.190578349318458e-75
1286,6.896548823221205e-12,1.1524746352478407e-63,1.3495508987840743e-75
1287,6.759988006916693e-12,1.7672685681729163e-63,1.5885011145720813e-75
1288,6.6261312759493215e-12,1.932944473588584e-63,1.8446770687944623e-75
1289,6.494925085841903e-12,2.1022424686176653e-63,2.1177734212873245e-75
1290,6.366316952369e-12,2.1775011380367552e-63,2.395045153384596e-75
1291,6.2402554305624016e-12,2.744259380709208e-63,2.7375655770807763e-75
1292,6.116690094132544e-12,3.3767171433730996e-63,3.150679762772446e-75
1293,5.995571515297294e-12,3.7515014875526665e-63,3.600557662400175e-75
1294,5.876851245010183e-12,4.722707393372376e-63,4.1556876458299116e-75
1295,5.7604817935801365e-12,4.729229794079026e-63,4.700576812608192e-75
1296,5.646416611674971e-12,9.136482396791609e-63,5.732413318049001e-75
1297,5.5346100717010135e-12,1.017760078022099e-62,6.859069460632843e-75
1298,5.425017449551542e-12,1.4036834375289275e-62,8.382172424540245e-75
1299,5.317594906716421e-12,1.5060650249464063e-62,9.984007949759697e-75
1300,5.212299472746197e-12,1.8241928352163812e-62,1.1885782599457065e-74
1301,5.109089028063325e-12,2.074383554178863e-62,1.4005565963083366e-74
1302,5.007922287113773e-12,2.21044959644015e-62,1.6219665522543454e-74
1303,4.908758781852254e-12,2.6258216583581495e-62,1.879774241132433e-74
1304,4.8115588455544655e-12,2.6541699894727275e-62,2.1352051708754907e-74
1305,4.716283596949873e-12,3.111602239276308e-62,2.4287287102249474e-74
1306,4.622894924668662e-12,4.1078503597953845e-62,2.808557242537417e-74
1307,4.531355471996758e-12,6.876805719338857e-62,3.4318238162270408e-74
1308,4.4416286219325295e-12,6.8833691729097185e-62,4.043331972209515e-74
1309,4.353678482539579e-12,8.149085636732767e-62,4.75294925360097e-74
1310,4.267469872589465e-12,8.209293377681062e-62,5.453654208374771e-74
1311,4.182968307488743e-12,1.0606745150784204e-61,6.341066942689788e-74
1312,4.100139985484672e-12,1.1240606452784803e-61,7.26288959422863e-74
1313,4.018951774144056e-12,1.1891689987247835e-61,8.218795889777673e-74
1314,3.939371197099822e-12,1.249137396604573e-61,9.203024678249255e-74
1315,3.861366421060091e-12,1.279715099250368e-61,1.0191380348106265e-73
1316,3.7849062430743565e-12,1.5066058387121836e-61,1.133192875007695e-73
1317,3.7099600780519416e-12,1.5723959439683312e-61,1.249871176778426e-73
1318,3.636497946527541e-12,1.7840240463365172e-61,1.3796318227056388e-73
1319,3.5644904626690374e-12,2.3057612284724584e-61,1.5440200595716603e-73
1320,3.4939088225227743e-12,3.950873735660084e-61,1.8201183172971594e-73
1321,3.4247247924915922e-12,4.992697616228086e-61,2.162113422061093e-73
1322,3.3569106980410013e-12,6.240331513746344e-61,2.5811060659569203e-73
1323,3.2904394126290445e-12,6.602067824509988e-61,3.01560911496747e-73
1324,3.2252843468552502e-12,7.317300849648045e-61,3.487648100596674e-73
1325,3.1614194378245623e-12,7.7875262187657e-61,3.980073662647027e-73
1326,3.0988191387218256e-12,8.07067018971749e-61,4.4802979543011037e-73
1327,3.037458408592717e-12,8.162960163440367e-61,4.9762240542472597e-73
1328,2.9773127023270306e-12,8.420389040263925e-61,5.477660106719718e-73
1329,2.918357960840307e-12,9.219031574237049e-61,6.015784663734338e-73
1330,2.8605706014498777e-12,1.0067058495729054e-60,6.591773692730262e-73
1331,2.8039275084414685e-12,1.039601842435498e-60,7.174806200516617e-73
1332,2.7484060238226446e-12,1.1957133683772214e-60,7.832111183686595e-73
1333,2.693983938259252e-12,1.4246050649713238e-60,8.59973498889797e-73
1334,2.6406394821914275e-12,1.804517578289842e-60,9.552814597281623e-73
1335,2.5883513171254756e-12,1.9471754273980302e-60,1.0560876614716048e-72
1336,2.537098527098185e-12,2.0744213099711268e-60,1.161354903962461e-72
1337,2.486860610310165e-12,2.1111971547813927e-60,1.2663669653363544e-72
1338,2.4376174709248527e-12,2.546415008903472e-60,1.3905189560280751e-72
1339,2.389349411029901e-12,2.843713103653362e-60,1.5264205002952926e-72
1340,2.342037122757787e-12,3.1144413151470535e-60,1.6723129695405366e-72
1341,2.2956616805623547e-12,3.134040248194046e-60,1.816216484722915e-72
1342,2.2502045336483773e-12,4.1050704526975987e-60,2.0009737641722212e-72
1343,2.205647498550986e-12,4.510605734903396e-60,2.1999631546353175e-72
1344,2.1619727518620412e-12,4.589809818314327e-60,2.3984372608934367e-72
1345,2.1191628231005284e-12,5.582429389331187e-60,2.6350545711337577e-72
1346,2.0772005877241373e-12,6.213744109059082e-60,2.8932156393746217e-72
1347,2.0360692602792052e-12,7.243961141700557e-60,3.188219437442235e-72
1348,1.9957523876863443e-12,9.210511240218256e-60,3.5558819431216986e-72
1349,1.9562338426589448e-12,1.0203498309379997e-59,3.9551171316853634e-72
1350,1.9174978172520745e-12,1.2547588345145625e-59,4.436348677563196e-72
1351,1.8795288165390832e-12,1.2574511050613144e-59,4.909063307871599e-72
1352,1.842311652413426e-12,1.3280637639903447e-59,5.398437400798173e-72
1353,1.8058314375132171e-12,1.4308628106948008e-59,5.915251262712063e-72
1354,1.770073579266087e-12,1.4494990062002485e-59,6.428429451804341e-72
1355,1.735023774051959e-12,1.6181277003865771e-59,6.989964891677992e-72
1356,1.7006680014814045e-12,1.9571560801789014e-59,7.655703816094905e-72
1357,1.6669925187873243e-12,2.1382864125315724e-59,8.368652834354413e-72
1358,1.6339838553276224e-12,2.2095769669830675e-59,9.09078359238922e-72
1359,1.6016288071967933e-12,2.6315238762833975e-59,9.933784679255434e-72
1360,1.5699144319441785e-12,2.9714051827143735e-59,1.086681725442385e-71
1361,1.5388280433968128e-12,3.110517181671314e-59,1.1824191290105857e-71
1362,1.5083572065847867e-12,3.4217823709001234e-59,1.285651412811923e-71
1363,1.4784897327670918e-12,3.5046143398923735e-59,1.3892890480419813e-71
1364,1.449213674555958e-12,3.5166431898223325e-59,1.491223191318917e-71
1365,1.4205173211377586e-12,3.5998509556790528e-59,1.5935030223772564e-71
1366,1.3923891935884977e-12,3.853512913126154e-59,1.7008219713917997e-71
1367,1.3648180402821088e-12,4.28853350454378e-59,1.817891133505517e-71
1368,1.3377928323896494e-12,4.289542808357439e-59,1.9326691774830235e-71
1369,1.3113027594676214e-12,4.964744853639577e-59,2.0628835305674036e-71
1370,1.2853372251336503e-12,5.024448322773715e-59,2.192054350854e-71
1371,1.2598858428277908e-12,6.203737945788499e-59,2.3483848046081693e-71
1372,1.23493843165776e-12,6.2403658836024555e-59,2.5025244332492297e-71
1373,1.2104850123264619e-12,6.405821013407699e-59,2.657617778890629e-71
1374,1.1865158031401098e-12,7.125998511632525e-59,2.826731249539991e-71
1375,1.1630212160954354e-12,7.393362323822267e-59,2.99871545943666e-71
1376,1.1399918530443554e-12,8.162002455405616e-59,3.184820191913662e-71
1377,1.117418501934587e-12,9.189676064112442e-59,3.3902081650227338e-71
1378,1.0952921331247048e-12,9.27372818057529e-59,3.5933705389673777e-71
1379,1.0736038957721622e-12,9.556415436691007e-59,3.798580315829735e-71
1380,1.0523451142928377e-12,1.0046415329151665e-58,4.0100403342622516e-71
1381,1.0315072848906821e-12,1.0137698499539836e-58,4.219196474440277e-71
1382,1.0110820721561003e-12,1.1135068264898172e-58,4.444380843928485e-71
1383,9.91061305731655e-13,1.1784041998295168e-58,4.67797057684319e-71
1384,9.714369770438292e-13,1.2946730458057791e-58,4.929526000397709e-71
1385,9.522012360994867e-13,1.6548522877337593e-58,5.2446974896382566e-71
1386,9.333463883457698e-13,1.822760305073704e-58,5.584973523160673e-71
1387,9.148648915921756e-13,1.8329500030201538e-58,5.920376203457303e-71
1388,8.967493529935794e-13,2.075634774232825e-58,6.29266584977775e-71
1389,8.789925260929949e-13,2.2306103915571787e-58,6.684829965392963e-71
1390,8.615873079229075e-13,2.3009545085324505e-58,7.081351039029538e-71
1391,8.445267361639731e-13,2.4133079883158496e-58,7.488998838027444e-71
1392,8.27803986360011e-13,2.449124369805039e-58,7.89450485378351e-71
1393,8.114123691881265e-13,2.719338784016986e-58,8.335835299513122e-71
1394,7.95345327782893e-13,3.0174987609466616e-58,8.815858007755572e-71
1395,7.795964351135185e-13,3.249656438519913e-58,9.322575902334907e-71
1396,7.641593914129471e-13,4.5078788701821225e-58,1.0011569427893543e-70
1397,7.49028021657866e-13,4.8563037509168114e-58,1.0739119447188597e-70
1398,7.341962730986241e-13,6.175534743306185e-58,1.1645990821044204e-70
1399,7.196582128380358e-13,7.263464715904984e-58,1.2691502925890669e-70
1400,7.054080254581535e-13,7.521126513091573e-58,1.3752666267376332e-70
1401,6.914400106940203e-13,7.88104466210467e-58,1.4842592846846676e-70
1402,6.777485811534877e-13,8.917812018213098e-58,1.6051480324051798e-70
1403,6.643282600821847e-13,9.869683865564603e-58,1.7362909730593387e-70
1404,6.511736791727428e-13,1.0985586564253e-57,1.879371007701498e-70
1405,6.382795764174015e-13,1.1201092485886999e-57,2.0223691118096658e-70
1406,6.256407940031327e-13,1.1345624180840116e-57,2.164344282798632e-70
1407,6.132522762484559e-13,1.1771382104717738e-57,2.3087304454997966e-70
1408,6.011090675810846e-13,1.1800421768999845e-57,2.4506067140088604e-70
1409,5.8920631055564e-13,1.261942587921938e-57,2.5993255354067935e-70
1410,5.775392439106067e-13,1.4460447065441805e-57,2.7663661842260766e-70
1411,5.661032006637635e-13,1.459470771392192e-57,2.9316194155861306e-70
1412,5.548936062453291e-13,1.86377389563111e-57,3.138472448779354e-70
1413,5.439059766680729e-13,1.9309075640791915e-57,3.348532885054211e-70
1414,5.331359167336584e-13,1.949538252441137e-57,3.556420516267413e-70
1415,5.225791182745129e-13,1.980769479722121e-57,3.763456071637334e-70
1416,5.122313584304917e-13,2.1152173395845072e-57,3.9801666485811633e-70
1417,5.020884979596853e-13,2.2338070356380314e-57,4.2044953669822254e-70
1418,4.921464795826652e-13,2.852183666202356e-57,4.485252513340814e-70
1419,4.824013263595188e-13,3.133715040748952e-57,4.7876143282725074e-70
1420,4.728491400990196e-13,3.2253176832809907e-57,5.0926524018122186e-70
1421,4.634860997992993e-13,3.3606154157779525e-57,5.4041928766048943e-70
1422,4.543084601193941e-13,3.454468158702177e-57,5.7180926242205144e-70
1423,4.453125498810653e-13,3.519943688033843e-57,6.031608544137716e-70
1424,4.3649477060026865e-13,4.292827817545515e-57,6.406392907285168e-70
1425,4.2785159504772e-13,4.3968086792326866e-57,6.782654311514107e-70
1426,4.1937956583795446e-13,5.01738486583645e-57,7.20352010525966e-70
1427,4.1107529404632616e-13,5.294773396347953e-57,7.638859232676295e-70
1428,4.029354578533934e-13,6.652691636082187e-57,8.175016044864233e-70
1429,3.949568012161464e-13,7.992112029691749e-57,8.806365933334293e-70
1430,3.8713613256554675e-13,8.438804038431488e-57,9.459802685535031e-70
1431,3.794703235298559e-13,1.0176433870256897e-56,1.023218510591889e-69
1432,3.719563076832501e-13,1.0397070594559385e-56,1.100568786817822e-69
1433,3.645910793192012e-13,1.2583864783513682e-56,1.1923342010951877e-69
1434,3.5737169224815913e-13,1.2715670537570605e-56,1.2832246741389304e-69
1435,3.502952586190358e-13,2.106846388633012e-56,1.4308381746950981e-69
1436,3.4335894776402575e-13,2.4420936582800046e-56,1.5985522968844635e-69
1437,3.365599850663017e-13,2.489299316283934e-56,1.7661231758978996e-69
1438,3.2989565085013043e-13,2.978467319769309e-56,1.9626529602703646e-69
1439,3.233632792929654e-13,3.266475436082125e-56,2.1739186857431206e-69
1440,3.169602573590866e-13,3.5834717020792433e-56,2.4010974528735175e-69
1441,3.1068402375434455e-13,3.6080632295256713e-56,2.625305919828962e-69
1442,3.045320679016131e-13,4.0535928994143935e-56,2.872212185096513e-69
1443,2.98501928936524e-13,4.188877269919463e-56,3.1223064462990797e-69
1444,2.9259119472308833e-13,4.333314957141028e-56,3.3759013119187847e-69
1445,2.867975008888098e-13,5.550061070671206e-56,3.6942712645616e-69
1446,2.8111852987890444e-13,5.570714695253619e-56,4.007498370495141e-69
1447,2.755520100292467e-13,6.03524823604173e-56,4.340125501095761e-69
1448,2.700957146576775e-13,7.293544170184157e-56,4.734142772694726e-69
1449,2.647474611732955e-13,8.144284744634451e-56,5.165407264162033e-69
1450,2.595051102033961e-13,8.194870077074819e-56,5.590757752028721e-69
1451,2.543665647376923e-13,8.316609620793579e-56,6.013879442726242e-69
1452,2.49329769289483e-13,8.886464843955529e-56,6.457041031321978e-69
1453,2.443927090734307e-13,9.32646010245629e-56,6.912935192948713e-69
1454,2.3955340919962067e-13,9.426317339959236e-56,7.364586592633884e-69
1455,2.348099338835786e-13,9.553850097254238e-56,7.813284286351582e-69
1456,2.301603856719299e-13,1.150600611764145e-55,8.342964957864549e-69
1457,2.2560290468339694e-13,1.5408552571976883e-55,9.03825415175539e-69
1458,2.2113566786481615e-13,1.5916134941327887e-55,9.742226107044434e-69
1459,2.1675688826189617e-13,1.6339292141665285e-55,1.04506041542497e-68
1460,2.1246481430441132e-13,1.7404024375308657e-55,1.1190202019883068e-68
1461,2.0825772910555018e-13,1.9483727742739054e-55,1.2001783501633085e-68
1462,2.04133949775138e-13,2.2206239767529784e-55,1.2908453430154255e-68
1463,2.0009182674645818e-13,2.540457776373707e-55,1.3925170882648552e-68
1464,1.9612974311640285e-13,2.881503411718414e-55,1.5055543285150972e-68
1465,1.9224611399869286e-13,3.4942593177864675e-55,1.6399148404942013e-68
1466,1.8843938588989806e-13,3.7043503980149446e-55,1.779533250778454e-68
1467,1.8470803604801788e-13,4.104676443266388e-55,1.931176704759949e-68
1468,1.8105057188336354e-13,4.9617327434522496e-55,2.1108535928070652e-68
1469,1.7746553036150235e-13,5.597192573680169e-55,2.309528586913317e-68
1470,1.7395147741802437e-13,5.7436147328973594e-55,2.5093639623514772e-68
1471,1.7050700738489757e-13,6.507974084917065e-55,2.7313097951214093e-68
1472,1.671307424281812e-13,7.494341070148653e-55,2.9818334533320573e-68
1473,1.6382133199687633e-13,1.14195813888392e-54,3.3560126042379883e-68
1474,1.6057745228268374e-13,1.2059815324594851e-54,3.7433453091779474e-68
1475,1.5739780569046547e-13,1.2279463662510687e-54,4.129923206942152e-68
1476,1.5428112031918877e-13,1.725675801256776e-54,4.662437098062793e-68
1477,1.512261494531488e-13,1.7391463505862277e-54,5.18848097788756e-68
1478,1.482316710632656e-13,1.7564825581745395e-54,5.709248383677889e-68
1479,1.4529648731825636e-13,1.860755138734564e-54,6.250006803391957e-68
1480,1.4241942410548675e-13,1.895521169234336e-54,6.78996086525389e-68
1481,1.3959933056130979e-13,1.9470026702955253e-54,7.333597644763328e-68
1482,1.368350786107071e-13,1.9824466631879916e-54,7.876170304583763e-68
1483,1.3412556251604073e-13,2.0669956408026062e-54,8.430681176331836e-68
1484,1.3146969843474545e-13,2.0719946116347847e-54,8.975526511159229e-68
1485,1.2886642398577675e-13,2.1144143326959992e-54,9.520516869911959e-68
1486,1.2631469782464424e-13,2.20511154099478e-54,1.0077630004995235e-67
1487,1.2381349922686003e-13,2.907966611670846e-54,1.0797769055676612e-67
1488,1.2136182767963523e-13,3.1889220636489386e-54,1.1571847478441403e-67
1489,1.1895870248166113e-13,3.228133265744304e-54,1.233992777086646e-67
1490,1.1660316235081733e-13,3.4980130260448713e-54,1.3155740917433935e-67
1491,1.1429426503964337e-13,3.543906866349123e-54,1.3965891386261451e-67
1492,1.1203108695842915e-13,3.6059346437131943e-54,1.4773898806181557e-67
1493,1.0981272280576603e-13,4.020984368586529e-54,1.5657068165139103e-67
1494,1.0763828520641439e-13,4.131404800648716e-54,1.6546522115772806e-67
1495,1.0550690435634157e-13,4.2456869196884144e-54,1.744248041106357e-67
1496,1.0341772767478878e-13,4.3458072164042393e-54,1.834140735119621e-67
1497,1.0136991946322696e-13,5.268320633716859e-54,1.940957703587821e-67
1498,9.936266057106774e-14,5.337406027182579e-54,2.047032547595872e-67
1499,9.739514806799009e-14,5.383521487186691e-54,2.1519053132616744e-67
1500,9.546659492275891e-14,5.955882012865185e-54,2.2656304496896265e-67
1501,9.357622968840175e-14,6.055804718055324e-54,2.378973880214687e-67
1502,9.172329619361964e-14,6.251356568316908e-54,2.4936605316601924e-67
1503,8.990705324030856e-14,6.4076934037699e-54,2.6088875795049738e-67
1504,8.81267743070703e-14,6.627295778177101e-54,2.725703806751964e-67
1505,8.638174725859421e-14,8.977960430694561e-54,2.8808205291486185e-67
1506,8.467127406079322e-14,9.018154029664856e-54,3.033546428673777e-67
1507,8.299467050158224e-14,9.135319660601986e-54,3.185193107012218e-67
1508,8.135126591718224e-14,9.209174967262273e-54,3.335038704580475e-67
1509,7.974040292384712e-14,9.333743730752894e-54,3.483903925641059e-67
1510,7.81614371549011e-14,9.679572162338087e-54,3.6352278676836764e-67
1511,7.661373700298343e-14,9.958401643044631e-54,3.7878281134487146e-67
1512,7.509668336739705e-14,1.020365343367221e-53,3.941090436679958e-67
1513,7.360966940646009e-14,1.0426832858320919e-53,4.094603814359054e-67
1514,7.215210029476081e-14,1.113870565434687e-53,4.2553507318254004e-67
1515,7.072339298522052e-14,1.1542949962088865e-53,4.4186329340730886e-67
1516,6.932297597586547e-14,1.191657150521843e-53,4.583862388890235e-67
1517,6.795028908121944e-14,1.2775379494299257e-53,4.757492109616771e-67
1518,6.660478320822182e-14,1.319694499439852e-53,4.9332997616525173e-67
1519,6.528592013658311e-14,1.687150159571468e-53,5.153608749385398e-67
1520,6.399317230348957e-14,1.8116433656917154e-53,5.3854898195083907e-67
1521,6.27260225925711e-14,1.9477703511959882e-53,5.6298578840610054e-67
1522,6.148396412704756e-14,2.521124813221413e-53,5.939896047459227e-67
1523,6.026650006697219e-14,2.956907843616919e-53,6.296324781776737e-67
1524,5.907314341048764e-14,3.216861493546906e-53,6.676410360312803e-67
1525,5.79034167990197e-14,3.3272477188849133e-53,7.061754071615112e-67
1526,5.675685232632723e-14,3.3692134619742486e-53,7.444231470752792e-67
1527,5.56329913513334e-14,3.5163492003142623e-53,7.835507603909779e-67
1528,5.453138431466321e-14,3.675971822853763e-53,8.236445996292442e-67
1529,5.345159055881371e-14,3.7140581391992935e-53,8.633517096400047e-67
1530,5.239317815188511e-14,4.0323822291539323e-53,9.056083907223315e-67
1531,5.1355723714802096e-14,4.0646403389576614e-53,9.473596832614594e-67
1532,5.033881225195731e-14,4.240406736641554e-53,9.900539371297754e-67
1533,4.9342036985206416e-14,4.315017933680451e-53,1.0326391309053091e-66
1534,4.8364999191152203e-14,4.5283266133107065e-53,1.076444553728561e-66
1535,4.74073080416497e-14,4.845695929662175e-53,1.1223918966645472e-66
1536,4.646858044746973e-14,6.361039810473003e-53,1.1815135359557437e-66
1537,4.5548440905058074e-14,6.820006027254642e-53,1.2436458062147104e-66
1538,4.464652134632909e-14,7.091559702250568e-53,1.30697272213716e-66
1539,4.376246099143337e-14,8.427357780714313e-53,1.3807380228222674e-66
1540,4.289590620444164e-14,8.649628847843843e-53,1.4549497035888477e-66
1541,4.204651035188472e-14,8.919530784928556e-53,1.5299617328539268e-66
1542,4.121393366409618e-14,1.0767025471955343e-52,1.618717944370734e-66
1543,4.039784309929971e-14,1.1282603915115413e-52,1.709882594273323e-66
1544,3.9597912210388055e-14,1.1709604950792955e-52,1.8026239585143854e-66
1545,3.881382101433975e-14,1.2310281185687322e-52,1.898192139544634e-66
1546,3.80452558642217e-14,1.2509267484673419e-52,1.993382141674326e-66
1547,3.7291909323726044e-14,1.2731093530407722e-52,2.088341829130313e-66
1548,3.6553480044192106e-14,1.68485421811625e-52,2.2115246110111202e-66
1549,3.582967264406207e-14,1.7166966141841466e-52,2.3345501677629466e-66
1550,3.5120197590725e-14,1.8285391625905148e-52,2.4629960438068695e-66
1551,3.442477108469977e-14,2.27358368763111e-52,2.61954167567253e-66
1552,3.3743114946111477e-14,2.512151905015693e-52,2.7890886392620503e-66
1553,3.307495650341583e-14,2.9720644293470174e-52,2.985703549763085e-66
1554,3.242002848432685e-14,3.4505400159619934e-52,3.209451676816403e-66
1555,3.1778068908904405e-14,3.812643715886406e-52,3.451784741057222e-66
1556,3.114882098475865e-14,3.9181691263533584e-52,3.6958937116387705e-66
1557,3.053203300433006e-14,4.547428515889359e-52,3.973596699371283e-66
1558,2.99274582442024e-14,4.613589173810508e-52,4.2497611041826935e-66
1559,2.9334854866410523e-14,5.662643287492798e-52,4.582008890999235e-66
1560,2.875398582170182e-14,6.532993102946606e-52,4.957733120223108e-66
1561,2.8184618754713393e-14,6.733363017366144e-52,5.337312963528224e-66
1562,2.7626525911026772e-14,7.010804713028115e-52,5.724707144725026e-66
1563,2.7079484046063155e-14,7.820804089507615e-52,6.148302062206838e-66
1564,2.6543274335782466e-14,7.903876486638034e-52,6.567919559203193e-66
1565,2.601768228915123e-14,8.399448786285633e-52,7.005017077529091e-66
1566,2.5502497662342712e-14,9.80442589800415e-52,7.505125113597919e-66
1567,2.4997514374636964e-14,9.95270521993192e-52,8.002744070250482e-66
1568,2.4502530425985708e-14,1.2287811350846346e-51,8.604949158368665e-66
1569,2.4017347816209608e-14,1.281909551780868e-51,9.220751561427289e-66
1570,2.3541772465795565e-14,1.4089055735675382e-51,9.88415847526538e-66
1571,2.3075614138262324e-14,1.5682821188033687e-51,1.0607988188996717e-65
1572,2.2618686364063264e-14,1.9485952043844147e-51,1.1489540231960263e-65
1573,2.2170806365996417e-14,2.3607462055527077e-51,1.2536402959603377e-65
