n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,1.4951765206090235e-188,4.844941582015568e-190
48,0.2610986058393609,1.6916095253404282e-188,6.107047248408295e-190
49,0.2537442087799692,3.6164083271572896e-188,8.729240174232899e-190
50,0.2465969639416065,4.499019195578529e-188,1.1899512818039328e-189
51,0.2396510364417758,6.773610952543518e-188,1.6538152108841025e-189
52,0.2329007557498447,7.889862537678781e-187,6.9046865407933974e-189
53,0.22634061105772565,8.817899454513401e-187,1.260788741482631e-188
54,0.2199652467809513,9.885821236620876e-187,1.8821695915999107e-188
55,0.21376945818647108,1.0933808730981772e-186,2.5500645582488474e-188
56,0.20774818714360085,1.1971973870316322e-186,3.260777206950078e-188
57,0.20189651799465538,1.333014178114749e-186,4.0298273182223354e-188
58,0.19620967354189398,2.1163488794675895e-186,5.2164119507661545e-188
59,0.19068301114750144,2.868255210287668e-186,6.779274679865237e-188
60,0.18531201894342234,7.1792622962809935e-186,1.05809449808014e-187
61,0.1800923121479524,7.560704086568084e-186,1.4471830532334705e-187
62,0.17501962948608163,8.779960290490375e-186,1.886290046261988e-187
63,0.17008982971066583,1.1558908014225315e-185,2.4480958167939037e-187
64,0.16529888822158653,1.2768087738151345e-185,3.0511923508821563e-187
65,0.16064289378013982,3.189760326365845e-185,4.5154267740286333e-187
66,0.15611804531597107,4.3509478703781096e-185,6.456437908585057e-187
67,0.15172064882394942,1.4928796073070748e-184,1.2928765917476343e-186
68,0.147447114348448,1.9423342253591108e-184,2.111249571919691e-186
69,0.14329395305256898,4.290266440282757e-184,3.867972095817111e-186
70,0.13925777436991912,6.252126415559576e-184,6.355902585269956e-186
71,0.1353352832366127,1.2435008026357432e-183,1.1164829179537972e-185
72,0.13152327740124015,2.135226127872024e-183,1.9189690560024512e-185
73,0.12781864481060753,3.5668400099255146e-183,3.2217424481320834e-185
74,0.1242183610691121,4.169985807269855e-183,4.7019118201438674e-185
75,0.12071948696968016,9.50804639696701e-183,7.981805116279024e-185
76,0.11731916609425078,2.0603394346944742e-182,1.488895347056103e-184
77,0.11401462248184759,3.6746872833723806e-182,2.6861098845976615e-184
78,0.11080315836233387,3.8265580953853054e-182,3.897688202703551e-184
79,0.10768215195400163,6.153453919610754e-182,5.791137676097193e-184
80,0.10464905532319577,6.500185525317977e-182,7.734940041390788e-184
81,0.10170139230422684,7.600371233716021e-182,9.94372148867807e-184
82,0.09883675647787384,1.2897413482574409e-181,1.358632707857055e-183
83,0.09605280920682677,4.85887126178086e-181,2.692266235225944e-183
84,0.09334727772646485,7.302527347157414e-181,4.640162796729051e-183
85,0.09071795328941251,2.0415813356617278e-180,9.932542215354371e-183
86,0.08816268936235745,2.9308450034754226e-180,1.731615176700633e-182
87,0.08567939987365944,3.6319285346488267e-180,2.62082602405509e-182
88,0.0832660575103189,8.993217258596998e-180,4.760630684665554e-182
89,0.08092069206291477,1.889796013068476e-179,9.130470913711758e-182
90,0.078641388817161,6.916846774389307e-179,2.467402652675017e-181
91,0.07642628699076807,1.2135623640654081e-178,5.117707933153435e-181
92,0.07427357821433388,5.690562195599146e-178,1.7195305739209722e-180
93,0.07218150505502309,6.859386175800318e-178,3.1343539569182615e-180
94,0.07014835958183076,3.151431200152635e-177,9.451434171073048e-180
95,0.06817248197125796,4.013606329223765e-177,1.727014084277801e-179
96,0.06625225915226167,6.347921021707205e-177,2.9287893144217722e-179
97,0.0643861234893726,1.063577363822033e-176,4.885616195090753e-179
98,0.06257255150290554,2.6653976056782724e-176,9.651428227629514e-179
99,0.06081006262521797,3.767593834356509e-176,1.6198250781637395e-178
100,0.0590972179920012,3.882341524916172e-176,2.2754445079269997e-178
101,0.05743261926761735,3.902059038193084e-176,2.915832973313084e-178
102,0.05581490750352316,4.4118721967921826e-176,3.619495096486041e-178
103,0.054242762028848826,8.820578820014345e-176,4.986688399725659e-178
104,0.052714899372225954,8.987671413890653e-176,6.340541706124375e-178
105,0.051230072213984644,1.0907695830506707e-175,7.937336208059762e-178
106,0.049787068367863944,1.9981289859631917e-175,1.078003677412337e-177
107,0.04838470979140481,8.338768179473761e-175,2.23092874697574e-177
108,0.047021851624217376,2.466268017890026e-174,5.544764960475133e-177
109,0.04569738125333741,3.756709285120552e-174,1.0450340220982021e-176
110,0.04441021740490915,7.221872863644152e-174,1.961515684306609e-176
111,0.0431593092614526,1.2001729051122636e-173,3.4416780071566626e-176
112,0.041943635603995055,1.263028215735327e-173,4.9554838114698276e-176
113,0.04076220397836621,2.3222125543241976e-173,7.660380413009502e-176
114,0.03961404988497646,2.8872851659127856e-172,4.0343986337114617e-175
115,0.03849823599141661,3.774048793826308e-172,8.186226914738746e-175
116,0.03741385136723659,1.8057559095497106e-171,2.74917913306971e-174
117,0.036360010740278156,2.2132129714016074e-171,5.04870474706623e-174
118,0.035335853773954595,2.5266452285344147e-171,7.599942287849708e-174
119,0.034340544364887315,2.6895409147255307e-171,1.0239167020515687e-173
120,0.03337326996032608,2.9723599254394455e-171,1.3073763220591903e-173
121,0.032433240894795524,3.1776943822656447e-171,1.6018818938574669e-173
122,0.03151968974542638,3.465042599856975e-171,1.9139731160680154e-173
123,0.030631870705445294,3.8369543374234085e-171,2.2498276323989822e-173
124,0.029769058975311454,4.8316719198255905e-171,2.6608387650432836e-173
125,0.028930550171003305,5.107111106899202e-171,3.0830434426921132e-173
126,0.028115659748972035,8.264876892028717e-171,3.747055108850516e-173
127,0.02732372244729256,1.697174850398774e-170,5.072182082689235e-173
128,0.026554091742555533,2.150763680550142e-170,6.704163416675134e-173
129,0.02580613932205729,2.745748248608857e-170,8.72892920726292e-173
130,0.025079254570856604,4.29979339846143e-170,1.1810365931633143e-172
131,0.0243728440732796,8.905010131219063e-170,1.8012364614884163e-172
132,0.023686331128465868,4.718727866063964e-169,4.995080977939575e-172
133,0.023019155279560184,8.41426092402614e-169,1.0529810467017773e-171
134,0.0223707718561656,8.805128737782991e-168,6.6816761013994775e-171
135,0.021740651529684307,1.4363218683853027e-167,1.5604768076201249e-170
136,0.02112827988118328,2.4379492044806494e-167,3.0323819942835328e-170
137,0.020533156981431842,5.4089114242701055e-167,6.206014521994352e-170
138,0.019954796982768436,7.516897026738433e-167,1.049225917496743e-169
139,0.0193927277224633,1.8846586362598098e-166,2.0936157630438584e-169
140,0.018846490337253306,2.3753031401391632e-166,3.3728220075266634e-169
141,0.01831563888873418,3.9575419924312773e-166,5.444101216538846e-169
142,0.017799739999304415,1.4948818099698357e-165,1.304756633083237e-168
143,0.017298372498363565,1.7136341072547571e-165,2.151817043085297e-168
144,0.016811127078476117,1.763134047555333e-165,2.9987971397799066e-168
145,0.016337605961220247,2.0730197390211703e-165,3.9665910754838997e-168
146,0.015877422572448632,2.1277371175239904e-165,4.931950442615697e-168
147,0.015430201226696305,3.4210589140403425e-165,6.440373577910075e-168
148,0.014995576820477703,2.9673758065988602e-164,1.915567820460634e-167
149,0.014573194534222778,4.756042648136451e-164,3.896143967351899e-167
150,0.01416270954260865,1.7453303072640547e-163,1.0959563798962433e-166
151,0.013763786733050402,2.1861086484338473e-163,1.9557628695830047e-166
152,0.013376100432121176,2.5543370924047304e-163,2.9320976769007757e-166
153,0.012999334139678225,6.372596039918113e-163,5.299262716932492e-166
154,0.012633180270477874,1.2487558797502978e-162,9.807235457494002e-166
155,0.012277339903068436,3.925725199836576e-162,2.357981271178074e-165
156,0.011931522535756143,4.500252201232749e-162,3.8923288790919484e-165
157,0.011595445849444698,5.146889031418431e-162,5.5977172556803e-165
158,0.01126883547715509,5.413280895242226e-162,7.340850731258601e-165
159,0.010951424780037288,6.513318768868132e-162,9.379131466689847e-165
160,0.01064295462969107,7.082889742573091e-162,1.153322091724112e-164
161,0.01034317319661825,2.3192179771591947e-161,1.83878886415592e-164
162,0.010051835744633586,3.897132663645639e-161,2.9581793593938063e-164
163,0.009768704431066536,3.3082216408446194e-160,1.2192875490092781e-163
164,0.009493548112590814,6.50375309606569e-160,2.9836330854445555e-163
165,0.009226142156523063,7.798492343471272e-160,5.039627042087172e-163
166,0.008966268257436799,1.007146696003963e-159,7.620077362033499e-163
167,0.008713714258941761,1.066227759968825e-159,1.0274953974000855e-162
168,0.008468273980483255,1.1399911172107487e-159,1.303354557566107e-162
169,0.00822974704902003,2.1853902583645867e-159,1.817287588903995e-162
170,0.007997938735443329,2.701115250925402e-159,2.4346102645074426e-162
171,0.0077726597956035365,2.93428707540358e-159,3.0863336453325465e-162
172,0.007553726315814642,3.4412134631538105e-159,3.8291199720717395e-162
173,0.007340959562710432,4.2348190381033624e-159,4.717458974843176e-162
174,0.007134185837329736,5.426009216654759e-159,5.823613975123966e-162
175,0.006933236333311734,5.660876132534248e-159,6.945143466224008e-162
176,0.006737946999085467,2.8791194128586965e-158,1.2488570175796437e-161
177,0.006548158403941078,3.854879171931923e-158,1.970165415312829e-161
178,0.006363715607873435,6.258360141438117e-158,3.108218069428153e-161
179,0.006184468035091896,1.3722771046109001e-157,5.533349098879714e-161
180,0.006010269351092929,2.0982170027321593e-157,9.13693914896863e-161
181,0.005840977343195246,2.1073600057692752e-157,1.2654286810571212e-160
182,0.005676453804439941,2.7057790467438134e-157,1.7043235250651852e-160
183,0.0055165644207607716,2.928063968735942e-157,2.165896418450531e-160
184,0.005361178661332593,5.574862595785717e-157,3.019950730633123e-160
185,0.005210169672008324,1.1806047943133274e-156,4.7776616504762416e-160
186,0.005063414171757493,1.460939151564545e-156,6.891474932191722e-160
187,0.004920792352021826,4.233307372594764e-156,1.2844063743330845e-159
188,0.004782187778905677,9.358851914550828e-156,2.56331713780887e-159
189,0.004647487298121491,1.6928040261850229e-155,4.811418747104248e-159
190,0.004516580942612666,2.4070614259171463e-155,7.918037880122035e-159
191,0.0043893618427784395,8.97608391915249e-155,1.9176506713663682e-158
192,0.004265726139227435,9.67713356496993e-155,3.097239761562878e-158
193,0.004145572897988738,1.1581119858813971e-154,4.469151444583042e-158
194,0.004028804028111203,1.7613137599215542e-154,6.496852430493434e-158
195,0.003915324201583766,4.132344825734725e-154,1.112018702584604e-157
196,0.003805040775511363,8.842023758794476e-154,2.073414090514876e-157
197,0.003697863716482932,9.633229024362779e-154,3.09133451509421e-157
198,0.00359370552706975,9.796104880764495e-154,4.097308976584275e-157
199,0.00349248117439411,1.434576591717864e-153,5.5289985285291164e-157
200,0.0033941080207099904,2.54642491785834e-153,7.998717723558402e-157
201,0.0032985057559390915,4.210030013667384e-153,1.1966917058284335e-156
202,0.003205596332107124,6.192038985403775e-153,1.7638882240703174e-156
203,0.0031153038996268455,7.900537932932536e-153,2.4672003788754187e-156
204,0.0030275547453758153,9.565722682866692e-153,3.294762936025822e-156
205,0.002942277232518324,2.7820751315152577e-152,5.633834380621988e-156
206,0.002859401742022366,2.9928012695565053e-152,8.079201670170367e-156
207,0.0027788606158239085,3.081948923769531e-152,1.0526479311190732e-155
208,0.0027005881015920697,6.44884959451328e-152,1.550306675741046e-155
209,0.0026245202990500816,1.1303325797633115e-151,2.3980165137914243e-155
210,0.0025505951078082603,1.1337638194986604e-151,3.2243496297660146e-155
211,0.0024787521766663585,3.0546745119513618e-151,5.388010004581474e-155
212,0.002408932854343927,3.225911815876359e-151,7.608599227787793e-155
213,0.0023410801415984644,3.464726074127056e-151,9.926400661524655e-155
214,0.0022751386446922543,3.581051706430575e-151,1.22545428499541e-154
215,0.002211054530169914,1.8888172010740857e-150,2.418838871668346e-154
216,0.002148775480909723,2.6794112579840614e-150,4.06404932120286e-154
217,0.002088250653412873,3.0859717517883765e-150,5.9055234172045756e-154
218,0.002029430636295734,3.406060489623079e-150,7.88075313226864e-154
219,0.0019722674099512958,6.116182172508311e-150,1.1327721140608325e-153
220,0.001916714307346819,7.862592502718559e-150,1.5634119430141444e-153
221,0.0018627259759257083,8.849391144716845e-150,2.034447187807376e-153
222,0.0018102583405824968,1.950590681266309e-149,3.0434624699605535e-153
223,0.0017592685676807215,2.941879465494006e-149,4.5223939726975666e-153
224,0.0017097150300843104,3.3721088295132444e-149,6.169859567445103e-153
225,0.001661557273173934,7.5586299994449725e-149,9.7586611220698e-153
226,0.0016147559818205847,2.827989125440384e-148,2.2807614483172818e-152
227,0.0015692729482894032,4.241131009339013e-148,4.1825893652330345e-152
228,0.0015250710410475736,5.1901635045474046e-148,6.444430800624001e-152
229,0.001482114174450805,1.5573204548787455e-147,1.3039975840629996e-151
230,0.0014403672792836593,2.229348795565852e-147,2.2215741437351417e-151
231,0.0013997962741296717,2.4906083030310345e-147,3.217808022251563e-151
232,0.0013603680375478939,2.572626634628713e-147,4.2178637988171925e-151
233,0.0013220503810331431,3.0606634170820186e-147,5.3741214511646575e-151
234,0.0012848120227378877,3.0847655908053656e-147,6.506659499984598e-151
235,0.0012486225619343014,1.4375445378349988e-146,1.1635787398991768e-150
236,0.0012134524541956588,2.204637780433879e-146,1.92803220163398e-150
237,0.001179272987276794,3.7844570659027277e-146,3.2033222623419377e-150
238,0.001146056257673939,5.400716708434748e-146,4.971998641275582e-150
239,0.0011137751478448032,6.569762168004679e-146,7.06292247361034e-150
240,0.001082403304070299,1.0881772981547603e-145,1.042865664712489e-149
241,0.0010519151149398368,1.5992613850384592e-145,1.523584554889457e-149
242,0.0010222856904426294,1.6119671954203153e-145,1.9944746147035273e-149
243,0.0009934908416479368,1.6350286716767344e-145,2.458648050435779e-149
244,0.0009655070609576507,2.1742844811362352e-145,3.0585259498664203e-149
245,0.0009383115029151176,4.017076001454406e-145,4.135606368964592e-149
246,0.0009118819655545162,8.026135188427792e-145,6.227001723004484e-149
247,0.0008861968722755714,8.439166884037718e-145,8.364081968031318e-149
248,0.0008612352542288043,1.3167735046758517e-144,1.1604670719791485e-148
249,0.0008369767331969393,1.390865218543797e-144,1.4931185626422455e-148
250,0.0008134015049584939,1.4508520279341034e-144,1.8303430743000096e-148
251,0.0007904903231199661,2.2663669056489396e-144,2.342281607040971e-148
252,0.0007682244834034271,4.1149115423973356e-144,3.2455975794434984e-148
253,0.0007465858083766792,4.9531105976498597e-144,4.302290499075394e-148
254,0.0007255566326135306,6.072132244619263e-144,5.561226287741961e-148
255,0.000705119788272056,3.0834557403075267e-143,1.1774087662369753e-147
256,0.000685258591079079,5.700118588736037e-143,2.293576392202332e-147
257,0.0006659568267094314,8.279590707750255e-143,3.8691764403377046e-147
258,0.0006471987375488676,1.3358813320665865e-142,6.339743144505429e-147
259,0.0006289690098298318,1.3522515605889745e-142,8.770143279999753e-147
260,0.0006112527611295723,2.2281840980722376e-142,1.2662054690621453e-146
261,0.0005940355282204004,2.5490778138473994e-142,1.6989051300505657e-146
262,0.0005773032552621673,2.6310613996438087e-142,2.132941408641622e-146
263,0.0005610422823273311,3.2049928501341028e-142,2.646764596610175e-146
264,0.0005452393342492357,6.732100930012324e-142,3.695651925687539e-146
265,0.0005298815097845034,7.111620027952457e-142,4.77246011837341e-146
266,0.0005149562710806907,9.300406548859896e-142,6.141018492184337e-146
267,0.0005004514334406108,1.080379122453274e-141,7.686020906551156e-146
268,0.00048635515537496507,1.3461882451554012e-141,9.556919978220943e-146
269,0.00047265592893516457,2.703588160715908e-141,1.3208465235677842e-145
270,0.0004593425703184454,5.292391899956975e-141,2.0155184273111285e-145
271,0.00044640421073761417,5.507933895326889e-141,2.7181182624046117e-145
272,0.0004338302875479644,1.6116422950621863e-140,4.7160450355512534e-145
273,0.0004216105356241232,3.1364603204265787e-140,8.494743997177433e-145
274,0.0004097349789797868,5.567772694799958e-140,1.5013662920654603e-144
275,0.0003981939226235043,7.172247388418208e-140,2.3174616924854104e-144
276,0.00038697794464386063,7.426951341223128e-140,3.138735238312448e-144
277,0.0003760778885175966,1.0722259944970728e-139,4.291007675212193e-144
278,0.00036548485563438893,2.2637259186128134e-139,6.655207991801932e-144
279,0.00035519019803218225,2.7692239971643736e-139,9.465879559532776e-144
280,0.0003451855113371496,3.696191570422221e-139,1.3111723480442823e-143
281,0.00033546262790251185,5.856332690790523e-139,1.8725575066535739e-143
282,0.0003260136101406173,1.060333382480824e-138,2.8603579283994913e-143
283,0.00031683074404283753,1.0769786122856351e-138,3.835404675326784e-143
284,0.0003079065328819894,1.2078031600096298e-138,4.898093483362192e-143
285,0.0002992336910921409,1.8441007284362312e-138,6.474928191739849e-143
286,0.0002908051383208063,3.334458737910719e-138,9.245812959830054e-143
287,0.00028261399364867297,3.871727172006305e-138,1.2372536262131978e-142
288,0.00027465356997214254,8.965233192403917e-138,1.940873148194418e-142
289,0.00026691736854409935,1.0230678568043307e-137,2.721192390196862e-142
290,0.00025939907366844943,2.480944292993912e-137,4.560170142926936e-142
291,0.0002520925475441013,2.5247641567802427e-137,6.3789153626367105e-142
292,0.00024499182525417247,3.8857812919658574e-137,9.099241586251543e-142
293,0.00023809110989634016,5.676701440102094e-137,1.2961401704242028e-141
294,0.00023138476785035373,1.314851219773621e-136,2.165505709457668e-141
295,0.0002248673241788482,3.1818428236609745e-136,4.210048085467867e-141
296,0.00021853345815770346,3.5943368695973545e-136,6.454590195970813e-141
297,0.00021237799893230065,3.87574543765304e-136,8.806690351750423e-141
298,0.00020639592129612915,4.439727312066715e-136,1.1425165455447843e-140
299,0.0002005823415882981,4.7599187854638715e-136,1.4153409911988516e-140
300,0.00019493251370660325,8.363922160578575e-136,1.8812330493251037e-140
301,0.00018944182523289424,9.439301750895127e-136,2.3922164364291596e-140
302,0.0001841057936675792,1.0264506026147707e-135,2.9322199074496535e-140
303,0.0001789200627701923,1.7820625211089173e-135,3.8433345372109995e-140
304,0.00017388039900303746,1.960884437032173e-135,4.817636706448624e-140
305,0.0001689826880750038,2.4702606411661265e-135,6.010459789534809e-140
306,0.00016422293158273242,3.066195685599613e-135,7.449340234926142e-140
307,0.0001595972437463914,3.980574080460899e-135,9.264697632434872e-140
308,0.00015510184823739478,4.493639282236677e-135,1.1256316455140976e-139
309,0.0001507330750954765,5.613578443808195e-135,1.3674222365246525e-139
310,0.00014648735773259918,8.206829234152985e-135,1.7109537510191872e-139
311,0.00014236123002125668,1.0560918174664154e-134,2.1405737118621996e-139
312,0.00013835132346478942,1.218830499713172e-134,2.62243015778937e-139
313,0.00013445436444740427,1.263552289822548e-134,3.1078965444169763e-139
314,0.00013066717156165315,1.5280635995883997e-134,3.6784534453124914e-139
315,0.00012698665301118917,2.662463300049921e-134,4.644577173167149e-139
316,0.00012340980408667956,2.8822621613032435e-134,5.6609994734687856e-139
317,0.00011993370471281473,3.5305222898038116e-134,6.870960129110329e-139
318,0.00011655551706441136,4.0351852118268866e-134,8.214923246151098e-139
319,0.00011327248324966259,4.2058417893032546e-134,9.576268855972902e-139
320,0.0001100819230586448,4.785248616089808e-134,1.1081528976545058e-138
321,0.0001069812317752422,4.907466924895106e-134,1.258175265923469e-138
322,0.00010396787805070336,5.0397602227239655e-134,1.4079022567858322e-138
323,0.00010103940183709342,5.480594994842546e-134,1.566139795078198e-138
324,9.819341237895519e-05,5.87311443198365e-134,1.7309339703102952e-138
325,9.542758626153897e-05,7.879135398296571e-134,1.9457880201950183e-138
326,9.273966551400924e-05,1.1780990440100764e-133,2.257991953686661e-138
327,9.012745576607661e-05,1.990415201332767e-133,2.7706075707070455e-138
328,8.758882445655408e-05,2.7464493592707872e-133,3.4580104311651144e-138
329,8.512169909237205e-05,6.459020254968249e-133,5.0290892446717294e-138
330,8.272406555663223e-05,9.802960889619969e-133,7.34637814714108e-138
331,8.039396646431872e-05,1.1042506365027671e-132,9.883154357871281e-138
332,7.812949956432393e-05,3.458762038294343e-132,1.760510049599666e-137
333,7.592881618648498e-05,3.539721690193799e-132,2.528519895258843e-137
334,7.379011973236246e-05,3.713004257341104e-132,3.31143505765896e-137
335,7.171166420852972e-05,3.9397432540800323e-132,4.1187607311534497e-137
336,6.969175280117518e-05,4.1151020595588805e-132,4.938268433857546e-137
337,6.77287364908539e-05,8.15178901024331e-132,6.515941262220358e-137
338,6.582101270625772e-05,9.147705697426136e-132,8.236493194178886e-137
339,6.396702401590483e-05,9.202289951188986e-132,9.918559460107105e-137
340,6.216525685668055e-05,9.639275203443816e-132,1.1630872459774704e-136
341,6.041424029819161e-05,1.2369162229881197e-131,1.3766230211953307e-136
342,5.871254484192494e-05,2.0127180016083186e-131,1.714302662267314e-136
343,5.705878125423065e-05,2.1815635372605064e-131,2.0700006424124767e-136
344,5.5451599432176945e-05,2.2316636128953415e-131,2.423618225437026e-136
345,5.388968730134974e-05,2.3609731741191965e-131,2.7871879890865852e-136
346,5.237176974469906e-05,6.10462518684145e-131,3.700769487375015e-136
347,5.089660756155619e-05,6.269561280559224e-131,4.612606106621257e-136
348,4.946299645597252e-05,7.075009282750772e-131,5.612602602120314e-136
349,4.8069766053553935e-05,7.140447877452131e-131,6.593420774023684e-136
350,4.6715778945988124e-05,1.1087549240184091e-130,8.073517841046628e-136
351,4.5399929762484854e-05,1.1458168158603314e-130,9.560005863933524e-136
352,4.4121144267371066e-05,1.1469227513121775e-130,1.100601812939455e-135
353,4.2878378483104156e-05,1.4962492819887848e-130,1.283931733462445e-135
354,4.1670617837987435e-05,1.6332723057736905e-130,1.4784138084582304e-135
355,4.049687633789196e-05,1.7626088514407126e-130,1.682384850374421e-135
356,3.935619576130865e-05,7.746068871002206e-130,2.5535199404906895e-135
357,3.8247644877073414e-05,8.03519287625471e-130,3.431717136437721e-135
358,3.7170318684126734e-05,1.1832485857744212e-129,4.6885088841080294e-135
359,3.612333767268702e-05,1.940727915865567e-129,6.691797695471217e-135
360,3.510584710623456e-05,2.403546024572741e-129,9.102940546633525e-135
361,3.41170163237202e-05,2.6508187693378084e-129,1.1687235752932248e-134
362,3.3156038061428154e-05,3.1505515723096315e-129,1.467220777135643e-134
363,3.2222127793940676e-05,4.304748683891656e-129,1.8635837338277973e-134
364,3.1314523093665496e-05,5.546557199971195e-129,2.359902092358369e-134
365,3.0432483008403625e-05,6.286295660405139e-129,2.906569564291093e-134
366,2.9575287456449246e-05,6.772294199748627e-129,3.478911848566135e-134
367,2.8742236638727934e-05,7.444924910727467e-129,4.090377300484174e-134
368,2.793265046749326e-05,8.992990511526477e-129,4.808183696535112e-134
369,2.714586801111532e-05,2.1047788835404852e-128,6.440864373526023e-134
370,2.6381246954508038e-05,3.625401324563058e-128,9.173882110192189e-134
371,2.5638163074754625e-05,1.2685959197094478e-127,1.8467851922743862e-133
372,2.4916009731503204e-05,1.4644214148852398e-127,2.8894281270699616e-133
373,2.4214197371716497e-05,1.7524691817754306e-127,4.102011221661277e-133
374,2.35321530483713e-05,2.460973569123172e-127,5.7568651125981405e-133
375,2.2869319952714815e-05,4.930737954800723e-127,8.979092723201933e-133
376,2.222515695969596e-05,6.455875274022297e-127,1.3079160253178493e-132
377,2.1599138186200595e-05,4.6897415073491547e-126,4.2024347963156515e-132
378,2.0990752561729937e-05,5.251272075276452e-126,7.352239093634961e-132
379,2.0399503411171922e-05,1.1523954599837073e-125,1.4069808709350742e-131
380,1.9824908049324317e-05,1.443239117626724e-125,2.2245801783468322e-131
381,1.926649738683934e-05,2.987269967873329e-125,3.869210459969254e-131
382,1.8723815547267495e-05,4.128085821913946e-125,6.07789714702278e-131
383,1.8196419494888204e-05,4.5963298807386045e-125,8.467843611607825e-131
384,1.768387867302339e-05,4.722965873892863e-125,1.0854464162128995e-130
385,1.7185774652538742e-05,5.313292028634271e-125,1.3463763119760895e-130
386,1.670170079024566e-05,5.905919337277043e-125,1.6282400790289138e-130
387,1.6231261896925053e-05,6.295431646999886e-125,1.9202306584741873e-130
388,1.5774073914701953e-05,1.1742474529446229e-124,2.4495216959139e-130
389,1.5329763603507552e-05,2.4114265911513394e-124,3.505853960604821e-130
390,1.48979682363727e-05,2.7864344523903263e-124,4.6920785353183185e-130
391,1.4478335303304113e-05,7.908818510676452e-124,7.964138706908724e-130
392,1.4070522223501546e-05,9.43749847561022e-124,1.1758670121532145e-129
393,1.3674196065680964e-05,1.7039728426864976e-123,1.841684983619712e-129
394,1.3289033276275411e-05,1.802206026241273e-123,2.526051681680275e-129
395,1.2914719415291667e-05,3.188822593476898e-123,3.702861749786287e-129
396,1.2550948899607163e-05,3.4526105417960176e-123,4.941131305228976e-129
397,1.219742475349726e-05,3.907502196925837e-123,6.303072700621453e-129
398,1.1853858366189696e-05,4.283276130932563e-123,7.753937181190097e-129
399,1.1519969256247889e-05,6.694583246965614e-123,9.957705361855073e-129
400,1.119548484259094e-05,8.044191290839012e-123,1.253115893446402e-128
401,1.0880140221963316e-05,1.357666334202828e-122,1.6752190338551573e-128
