n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,2.879113429513876e-184,5.063387726588931e-186
48,0.2610986058393609,4.210342052195604e-184,8.204713476961646e-186
49,0.2537442087799692,1.4473754914197534e-183,1.8699374011039432e-185
50,0.2465969639416065,5.481688742864055e-183,5.732656608979845e-185
51,0.2396510364417758,1.152650941176846e-182,1.3626130240373973e-184
52,0.2329007557498447,1.6892655521740223e-181,1.260503456706669e-183
53,0.22634061105772565,1.799677722121256e-181,2.424490822487526e-183
54,0.2199652467809513,3.212094423135871e-181,4.443477323994791e-183
55,0.21376945818647108,8.901736749490595e-181,9.88112976122083e-183
56,0.20774818714360085,1.2950899874119788e-180,1.7569392743001714e-182
57,0.20189651799465538,1.4009214280186125e-180,2.5651668219059405e-182
58,0.19620967354189398,1.6506896637786289e-180,3.490667814271335e-182
59,0.19068301114750144,2.1997229271513095e-180,4.6892588478930335e-182
60,0.18531201894342234,2.375636316264405e-180,5.947241305790723e-182
61,0.1800923121479524,2.8604808199656457e-180,7.419300437507709e-182
62,0.17501962948608163,4.774768282345751e-180,9.807277231821527e-182
63,0.17008982971066583,3.076610258030861e-179,2.4760743376826276e-181
64,0.16529888822158653,7.993462146834177e-179,6.251760575893995e-181
65,0.16064289378013982,8.770934863253048e-179,1.0277989331639602e-180
66,0.15611804531597107,1.7552108577546128e-178,1.8108199942965462e-180
67,0.15172064882394942,1.966235598337775e-178,2.663274651250208e-180
68,0.147447114348448,2.08065241814653e-178,3.539925897935601e-180
69,0.14329395305256898,2.323541647333524e-178,4.491339523149866e-180
70,0.13925777436991912,3.420385421470576e-178,5.8524254337896045e-180
71,0.1353352832366127,3.682130418404434e-178,7.276396761761092e-180
72,0.13152327740124015,4.8347203573653625e-178,9.093439002619188e-180
73,0.12781864481060753,5.103065062810438e-178,1.0957312168680987e-179
74,0.1242183610691121,1.1797270539151766e-177,1.5144846451159027e-179
75,0.12071948696968016,3.3650388473149013e-177,2.675287600396309e-179
76,0.11731916609425078,6.932226876967876e-177,4.9992696908453284e-179
77,0.11401462248184759,8.991663011214433e-177,7.928756976038553e-179
78,0.11080315836233387,1.7190344958024436e-175,6.235743338113608e-178
79,0.10768215195400163,2.2152788195710836e-175,1.3052270396143946e-177
80,0.10464905532319577,3.132194960795917e-175,2.2418723014522023e-177
81,0.10170139230422684,9.492338406489961e-175,5.000487679424534e-177
82,0.09883675647787384,2.411219546500787e-174,1.181047466666704e-176
83,0.09605280920682677,5.864645377186708e-174,2.7907397757974717e-176
84,0.09334727772646485,1.8523946490574468e-173,7.731869053252783e-176
85,0.09071795328941251,2.6057105478782425e-173,1.448663734663351e-175
86,0.08816268936235745,3.0430239820563836e-173,2.2152856786137862e-175
87,0.08567939987365944,4.41487608746046e-173,3.296186822246897e-175
88,0.0832660575103189,4.478207749469251e-173,4.361710932023728e-175
89,0.08092069206291477,7.520217595935639e-173,6.100636676106666e-175
90,0.078641388817161,8.138810366477012e-173,7.929592205723387e-175
91,0.07642628699076807,4.169605945545107e-172,1.703561673500485e-174
92,0.07427357821433388,6.727000921214768e-171,1.5980887669556644e-173
93,0.07218150505502309,9.519632855530104e-171,3.561617108466747e-173
94,0.07014835958183076,1.771580925399145e-170,7.112771520808332e-173
95,0.06817248197125796,2.0864715587932888e-170,1.1177322889057441e-172
96,0.06625225915226167,2.182850746338384e-170,1.53098506081015e-172
97,0.0643861234893726,2.6074554276456832e-170,2.010718744933299e-172
98,0.06257255150290554,3.1451293539724955e-170,2.5730774447055474e-172
99,0.06081006262521797,3.987609141155801e-170,3.26599102853791e-172
100,0.0590972179920012,3.999226542755154e-170,3.9413490846563347e-172
101,0.05743261926761735,4.365635244762407e-170,4.657817602293987e-172
102,0.05581490750352316,4.624786082477997e-170,5.395437970441405e-172
103,0.054242762028848826,7.559407911891378e-170,6.56714927017419e-172
104,0.052714899372225954,8.219682077566991e-170,7.805316893999577e-172
105,0.051230072213984644,1.2700594699999218e-169,9.664576640824253e-172
106,0.049787068367863944,1.2809975760082979e-169,1.1487027823919188e-171
107,0.04838470979140481,1.8419028505937163e-169,1.403365812523523e-171
108,0.047021851624217376,2.0786783989576273e-169,1.6826704016726772e-171
109,0.04569738125333741,2.550608611751398e-169,2.0157332381982872e-171
110,0.04441021740490915,2.68812495194633e-169,2.3568659707593707e-171
111,0.0431593092614526,2.726647414601249e-169,2.693140915277616e-171
112,0.041943635603995055,4.9186126337911906e-169,3.2826625317734322e-171
113,0.04076220397836621,8.04774261186375e-169,4.220057844720193e-171
114,0.03961404988497646,1.2331440930391091e-168,5.6159572196884665e-171
115,0.03849823599141661,2.225398957984782e-168,8.064116964057446e-171
116,0.03741385136723659,2.8922984714019483e-168,1.115630977674784e-170
117,0.036360010740278156,3.0806460268054647e-168,1.4357097291475593e-170
118,0.035335853773954595,5.529657722286938e-168,1.994057621026498e-170
119,0.034340544364887315,4.723663176671677e-167,6.629350066810942e-170
120,0.03337326996032608,5.907280975430421e-167,1.2262838818433773e-169
121,0.032433240894795524,1.2178107456009237e-166,2.354938833612441e-169
122,0.03151968974542638,2.296114325391643e-166,4.423014782162701e-169
123,0.030631870705445294,2.6908156381415326e-166,6.778327108581196e-169
124,0.029769058975311454,3.356705569709774e-166,9.633743165492715e-169
125,0.028930550171003305,6.305751713592941e-166,1.4846705667864234e-168
126,0.028115659748972035,6.778463317277453e-166,2.0292617059043094e-168
127,0.02732372244729256,8.410487898611432e-166,2.685939146945548e-168
128,0.026554091742555533,9.650890181983938e-166,3.418240551129426e-168
129,0.02580613932205729,1.6262722715317097e-165,4.617483949808536e-168
130,0.025079254570856604,2.0760353422894461e-165,6.105269746007551e-168
131,0.0243728440732796,3.381655972957288e-165,8.46046368542398e-168
132,0.023686331128465868,1.1981487982334964e-164,1.6570066692309325e-167
133,0.023019155279560184,1.6928187085679936e-164,2.7705083434209258e-167
134,0.0223707718561656,2.9420724855165016e-164,4.65123369599067e-167
135,0.021740651529684307,4.2981225786503484e-164,7.321425101722362e-167
136,0.02112827988118328,1.8768393048361943e-163,1.865279124440061e-166
137,0.020533156981431842,2.180649954942213e-163,3.144756839216953e-166
138,0.019954796982768436,3.649758765794854e-163,5.2259026815616375e-166
139,0.0193927277224633,4.6546987855470033e-163,7.805319480008114e-166
140,0.018846490337253306,7.575600696507668e-163,1.1885116939507594e-165
141,0.01831563888873418,1.0558928725410744e-162,1.7411398045358564e-165
142,0.017799739999304415,1.2114234346724777e-162,2.3573099768356773e-165
143,0.017298372498363565,1.7052397026209362e-162,3.200220978395909e-165
144,0.016811127078476117,1.9450790865470057e-162,4.134604427621736e-165
145,0.016337605961220247,2.870420771127771e-162,5.4746668317201795e-165
146,0.015877422572448632,4.0183109771109823e-162,7.297784034430196e-165
147,0.015430201226696305,4.2469044602615544e-162,9.170341363084219e-165
148,0.014995576820477703,9.738083446535952e-162,1.334314270585771e-164
149,0.014573194534222778,1.1835541532044015e-161,1.827186033480752e-164
150,0.01416270954260865,2.350912594844354e-161,2.7786095305514592e-164
151,0.013763786733050402,3.2057165548712582e-161,4.039432454402584e-164
152,0.013376100432121176,3.4874128816742397e-161,5.372413365180288e-164
153,0.012999334139678225,4.122858875395282e-161,6.903890856250881e-164
154,0.012633180270477874,4.377700007345743e-161,8.48422794370601e-164
155,0.012277339903068436,4.850458967628926e-161,1.018590896949962e-163
156,0.011931522535756143,5.04658432083965e-161,1.1906526889245294e-163
157,0.011595445849444698,6.000119186499398e-161,1.3894627556723808e-163
158,0.01126883547715509,1.837879755803511e-160,1.9812793985597844e-163
159,0.010951424780037288,1.9740680637698957e-160,2.5990450949117635e-163
160,0.01064295462969107,2.5001818172490733e-160,3.3594148695003816e-163
161,0.01034317319661825,3.7191434719678543e-160,4.4586428407596104e-163
162,0.010051835744633586,4.146777475282727e-160,5.649739909381272e-163
163,0.009768704431066536,6.807285634698084e-160,7.549951598198456e-163
164,0.009493548112590814,1.1498240320418707e-159,1.0669207308945377e-162
165,0.009226142156523063,1.82581661260252e-159,1.548278890409964e-162
166,0.008966268257436799,1.9398142536237951e-159,2.0452863602513058e-162
167,0.008713714258941761,2.527476914756838e-159,2.6746208795918576e-162
168,0.008468273980483255,4.3609616542549293e-159,3.729902101784565e-162
169,0.00822974704902003,6.859686620744826e-159,5.343078295617126e-162
170,0.007997938735443329,1.0393984348780854e-158,7.718557174636257e-162
171,0.0077726597956035365,1.4783615838041698e-158,1.1002090055774999e-161
172,0.007553726315814642,1.7797993319481015e-158,1.4843788986299933e-161
173,0.007340959562710432,2.939508805600611e-158,2.1010003640361305e-161
174,0.007134185837329736,7.834738627649084e-158,3.6982028314160356e-161
175,0.006933236333311734,2.148429006177889e-157,7.954657898707118e-161
176,0.006737946999085467,2.2957554828478273e-157,1.2374881737088978e-160
177,0.006548158403941078,3.962404115382766e-157,1.9789161760308854e-160
178,0.006363715607873435,5.852507549127879e-157,3.0431664906483556e-160
179,0.006184468035091896,7.540271960789188e-157,4.375706940472325e-160
180,0.006010269351092929,1.0135020154272147e-156,6.116349483061038e-160
181,0.005840977343195246,1.2074512946047897e-156,8.131679552887822e-160
182,0.005676453804439941,8.002252468816047e-156,2.1111850100223347e-159
183,0.0055165644207607716,1.22398177100351e-155,4.040640150091915e-159
184,0.005361178661332593,1.4769725256442451e-155,6.303323279637099e-159
185,0.005210169672008324,1.809491612799991e-155,8.997335012016167e-159
186,0.005063414171757493,3.979555347146204e-155,1.4755300317491692e-158
187,0.004920792352021826,5.975235129026588e-155,2.3157269426379707e-158
188,0.004782187778905677,1.2797027688730088e-154,4.064473113754201e-158
189,0.004647487298121491,2.817021253336756e-154,7.805573628098947e-158
190,0.004516580942612666,8.33389896532444e-154,1.8561530954135714e-157
191,0.0043893618427784395,1.3523730380401492e-153,3.552399458218815e-157
192,0.004265726139227435,2.828897199581599e-153,7.000668774241511e-157
193,0.004145572897988738,2.90899384166614e-153,1.0446693585199812e-156
194,0.004028804028111203,4.190406841699859e-153,1.5270872148739165e-156
195,0.003915324201583766,4.5976759652717557e-153,2.0414826790685752e-156
196,0.003805040775511363,6.047257940363768e-153,2.699002501689262e-156
197,0.003697863716482932,6.917761237944724e-153,3.429985896629667e-156
198,0.00359370552706975,6.946931270023471e-153,4.1433750986065424e-156
199,0.00349248117439411,7.673897561044847e-153,4.909220507228938e-156
200,0.0033941080207099904,8.971082491714528e-153,5.779305247391345e-156
201,0.0032985057559390915,9.392281727342453e-153,6.66458269151893e-156
202,0.003205596332107124,1.1219029405245548e-152,7.692256198050259e-156
203,0.0031153038996268455,1.8677807678059328e-152,9.354969455882212e-156
204,0.0030275547453758153,1.9053196518148378e-152,1.100332500153166e-155
205,0.002942277232518324,2.0547982182273567e-152,1.2730927459932892e-155
206,0.002859401742022366,3.3399285716272915e-152,1.5459926595814613e-155
207,0.0027788606158239085,3.8165398956371916e-152,1.849051956918264e-155
208,0.0027005881015920697,4.2096877812825145e-152,2.17391422975929e-155
209,0.0026245202990500816,7.2899295638121244e-152,2.7206334096339304e-155
210,0.0025505951078082603,1.1776634688461224e-151,3.5789623729019374e-155
211,0.0024787521766663585,1.4781766428307737e-151,4.625971544110688e-155
212,0.002408932854343927,1.698247189392073e-151,5.794977277170378e-155
213,0.0023410801415984644,2.2997158915545263e-151,7.333420627840027e-155
214,0.0022751386446922543,3.404620698631555e-151,9.546860067949359e-155
215,0.002211054530169914,7.268101707348527e-151,1.4138961700118247e-154
216,0.002148775480909723,7.309262046597424e-151,1.8626990277894585e-154
217,0.002088250653412873,8.124915976160057e-151,2.3475324451277277e-154
218,0.002029430636295734,3.5487206967054256e-150,4.4054931278433465e-154
219,0.0019722674099512958,7.917824727806541e-150,8.867833810739828e-154
220,0.001916714307346819,1.9286269392490427e-149,1.9431061842025817e-153
221,0.0018627259759257083,2.4951067094820152e-149,3.271201168892854e-153
222,0.0018102583405824968,3.300751526899371e-149,4.978637160061313e-153
223,0.0017592685676807215,3.698364059688984e-149,6.837865990004526e-153
224,0.0017097150300843104,3.9394030874701925e-149,8.762486866308267e-153
225,0.001661557273173934,1.06705646396278e-148,1.3828820179386368e-152
226,0.0016147559818205847,1.4662680736974072e-148,2.05944981434317e-152
227,0.0015692729482894032,3.0704072049446555e-148,3.436296255965611e-152
228,0.0015250710410475736,3.332649068751249e-148,4.888644288299136e-152
229,0.001482114174450805,5.060356922600278e-148,7.031800624360679e-152
230,0.0014403672792836593,6.577287200837788e-148,9.738942985270834e-152
231,0.0013997962741296717,9.727010547692617e-148,1.362971032612684e-151
232,0.0013603680375478939,9.937849418181517e-148,1.7492845218503532e-151
233,0.0013220503810331431,1.0368387851066734e-147,2.140981554865896e-151
234,0.0012848120227378877,1.6313488536558072e-147,2.7399134974326034e-151
235,0.0012486225619343014,2.4861932597243038e-147,3.626981889065224e-151
236,0.0012134524541956588,2.5613514671257203e-147,4.5151250630329795e-151
237,0.001179272987276794,3.031726542075453e-147,5.536759252182136e-151
238,0.001146056257673939,4.341642144829885e-147,6.958600152548296e-151
239,0.0011137751478448032,4.9032430011051393e-147,8.519129648831887e-151
240,0.001082403304070299,1.185495055446196e-146,1.2185867805760724e-150
241,0.0010519151149398368,3.1504358429853316e-146,2.1655702044128387e-150
242,0.0010222856904426294,5.235663309083599e-146,3.6950193245842076e-150
243,0.0009934908416479368,5.482980674788419e-146,5.251599965619759e-150
244,0.0009655070609576507,5.9808211298936215e-146,6.901688740753772e-150
245,0.0009383115029151176,8.196830088819874e-146,9.099467718335016e-150
246,0.0009118819655545162,9.310319885005191e-146,1.1525487128050353e-149
247,0.0008861968722755714,9.402375369700863e-146,1.3906484083676474e-149
248,0.0008612352542288043,2.6423541453516517e-145,2.04093360101369e-149
249,0.0008369767331969393,2.6525307628049964e-145,2.6753360582126865e-149
250,0.0008134015049584939,3.488736500143325e-145,3.4862302361935197e-149
251,0.0007904903231199661,3.545487655872501e-145,4.287103097456397e-149
252,0.0007682244834034271,4.143928715069914e-145,5.196788994285983e-149
253,0.0007465858083766792,4.555726888194401e-145,6.168704369810973e-149
254,0.0007255566326135306,6.3166186786282084e-145,7.478329555417153e-149
255,0.000705119788272056,7.03772844084325e-145,8.896362920503615e-149
256,0.000685258591079079,9.224620089859769e-145,1.0702680130548578e-148
257,0.0006659568267094314,9.706144458153937e-145,1.2549752312650641e-148
258,0.0006471987375488676,9.797739291695893e-145,1.436173724642717e-148
259,0.0006289690098298318,1.0426892574060523e-144,1.623576141939569e-148
260,0.0006112527611295723,1.2820575937827782e-144,1.8475098188127817e-148
261,0.0005940355282204004,1.449900879603173e-144,2.0936269109089992e-148
262,0.0005773032552621673,1.4684318614421465e-144,2.3358685783178902e-148
263,0.0005610422823273311,1.699695044649788e-144,2.6083630166065007e-148
264,0.0005452393342492357,2.2926740664448523e-144,2.96557049210314e-148
265,0.0005298815097845034,3.0158889961590604e-144,3.4222222770031634e-148
266,0.0005149562710806907,1.1776727541212642e-143,5.155172230098715e-148
267,0.0005004514334406108,1.4367669184095224e-143,7.209829073878193e-148
268,0.00048635515537496507,1.703003401105317e-143,9.576621009288851e-148
269,0.00047265592893516457,2.0452201111701345e-143,1.2338955119903243e-147
270,0.0004593425703184454,2.2348038147883618e-143,1.5272327118534976e-147
271,0.00044640421073761417,2.870839642161065e-143,1.8934410755510958e-147
272,0.0004338302875479644,3.1010402496093033e-143,2.2778719978644562e-147
273,0.0004216105356241232,3.788259544202578e-143,2.734268411133981e-147
274,0.0004097349789797868,3.9672801348786473e-143,3.1987697290514625e-147
275,0.0003981939226235043,5.585943804723566e-143,3.834367303864704e-147
276,0.00038697794464386063,8.8477334582432e-143,4.81275117847714e-147
277,0.0003760778885175966,1.025286428956303e-142,5.9145798023652e-147
278,0.00036548485563438893,1.5477964648558702e-142,7.531074476981598e-147
279,0.00035519019803218225,1.9131926462471923e-142,9.472902288637505e-147
280,0.0003451855113371496,4.916524124099333e-142,1.43224560112568e-146
281,0.00033546262790251185,5.5205654241741694e-142,1.9614442754319792e-146
282,0.0003260136101406173,5.907278368298914e-142,2.5117628978565384e-146
283,0.00031683074404283753,5.966339145003615e-142,3.05192771710532e-146
284,0.0003079065328819894,6.0147259344654134e-142,3.5811349708689005e-146
285,0.0002992336910921409,3.5637845140915706e-141,6.628419226194607e-146
286,0.0002908051383208063,3.662971037786497e-141,9.672292745804474e-146
287,0.00028261399364867297,1.1017729227353543e-140,1.856997307893803e-145
288,0.00027465356997214254,1.5440216951124559e-140,3.0687937929692274e-145
289,0.00026691736854409935,3.416034794409992e-140,5.67428830019994e-145
290,0.00025939907366844943,6.729027168536615e-140,1.0662119464083892e-144
291,0.0002520925475441013,6.881609862119988e-140,1.561937260276894e-144
292,0.00024499182525417247,8.832703323992008e-140,2.180289984537127e-144
293,0.00023809110989634016,9.731083307333546e-140,2.842347030358276e-144
294,0.00023138476785035373,1.1355914580056187e-139,3.593187935522305e-144
295,0.0002248673241788482,1.8475106462553657e-139,4.780334509297112e-144
296,0.00021853345815770346,1.877539764471087e-139,5.952794748387396e-144
297,0.00021237799893230065,2.4547408579770697e-139,7.442520130852856e-144
298,0.00020639592129612915,8.769701238500142e-139,1.2614739671783977e-143
299,0.0002005823415882981,1.1239351459923738e-138,1.9056803013135916e-143
300,0.00019493251370660325,1.5342004789707106e-138,2.7602695777356733e-143
301,0.00018944182523289424,1.9039031724463745e-138,3.7909209092100056e-143
302,0.0001841057936675792,2.254052515802413e-138,4.9767511666964395e-143
303,0.0001789200627701923,2.8644302374329763e-138,6.4412476500363975e-143
304,0.00017388039900303746,3.4759200106904157e-138,8.168323627873114e-143
305,0.0001689826880750038,3.671011154265201e-138,9.940957158967742e-143
306,0.00016422293158273242,4.3458505243894687e-138,1.1980344066824158e-142
307,0.0001595972437463914,1.5427383124134293e-137,1.901606643060837e-142
308,0.00015510184823739478,1.5508049204453912e-137,2.588936461035668e-142
309,0.0001507330750954765,2.42824971008747e-137,3.6348431645767275e-142
310,0.00014648735773259918,3.529649583080618e-137,5.112327138368504e-142
311,0.00014236123002125668,5.214061857666589e-137,7.233416435791262e-142
312,0.00013835132346478942,6.059029932815105e-137,9.628813195127114e-142
313,0.00013445436444740427,6.455075644266978e-137,1.2108902284966249e-141
314,0.00013066717156165315,7.189632068743216e-137,1.4793407166062878e-141
315,0.00012698665301118917,7.938307065357024e-137,1.7673967741186634e-141
316,0.00012340980408667956,9.573692602017718e-137,2.1050105688514672e-141
317,0.00011993370471281473,1.0568148716982904e-136,2.4671961918525485e-141
318,0.00011655551706441136,1.6826348125740961e-136,3.0276163482608267e-141
319,0.00011327248324966259,2.0196448333213436e-136,3.6813343825991495e-141
320,0.0001100819230586448,2.3932243967201907e-136,4.4341532083233866e-141
321,0.0001069812317752422,4.293245099095111e-136,5.746607896622963e-141
322,0.00010396787805070336,4.369284634969406e-136,7.044685209240696e-141
323,0.00010103940183709342,5.349629337689601e-136,8.589247757593971e-141
324,9.819341237895519e-05,7.108533486030728e-136,1.058383670440685e-140
325,9.542758626153897e-05,1.964010933017839e-135,1.5939445938739655e-140
326,9.273966551400924e-05,2.193659898474299e-135,2.1752787801027902e-140
327,9.012745576607661e-05,2.701130946319207e-135,2.870933589095974e-140
328,8.758882445655408e-05,4.113596829869394e-135,3.9005168282984076e-140
329,8.512169909237205e-05,7.397977277461873e-135,5.699985618396023e-140
330,8.272406555663223e-05,1.0740300227515789e-134,8.238849009431771e-140
331,8.039396646431872e-05,1.7516379806115224e-134,1.226285715770841e-139
332,7.812949956432393e-05,2.078867300708903e-134,1.6904084610378323e-139
333,7.592881618648498e-05,2.3091535640770704e-134,2.191423181280732e-139
334,7.379011973236246e-05,2.4543057525514133e-134,2.7089321992246905e-139
335,7.171166420852972e-05,2.814838436021285e-134,3.285744237365919e-139
336,6.969175280117518e-05,3.535146161345284e-134,3.98975581896879e-139
337,6.77287364908539e-05,4.60499543885744e-134,4.8809928430736644e-139
338,6.582101270625772e-05,4.993684848932082e-134,5.820233172683263e-139
339,6.396702401590483e-05,1.0048357550388762e-133,7.656950267357096e-139
340,6.216525685668055e-05,1.028720408953994e-133,9.484360826862614e-139
341,6.041424029819161e-05,1.0573959632875122e-133,1.130980270026105e-138
342,5.871254484192494e-05,1.4120953888455814e-133,1.367891682197979e-138
343,5.705878125423065e-05,1.6091109395090715e-133,1.6302528287963488e-138
344,5.5451599432176945e-05,2.0535908798080294e-133,1.955653950740899e-138
345,5.388968730134974e-05,2.1888216730703486e-133,2.2927138492067525e-138
346,5.237176974469906e-05,2.2871987110820952e-133,2.63500225535784e-138
347,5.089660756155619e-05,2.7360770859026397e-133,3.0329336525263577e-138
348,4.946299645597252e-05,3.55410531207989e-133,3.5352782735262944e-138
349,4.8069766053553935e-05,4.695864930846108e-133,4.180306391653399e-138
350,4.6715778945988124e-05,4.7135013114500436e-133,4.8095202346189505e-138
351,4.5399929762484854e-05,6.599940150477535e-133,5.665741914180255e-138
352,4.4121144267371066e-05,2.263511447383195e-132,8.51952200720123e-138
353,4.2878378483104156e-05,2.300939562442305e-132,1.1338778612290869e-137
354,4.1670617837987435e-05,4.226218014493097e-132,1.6371152246115734e-137
355,4.049687633789196e-05,4.5225476396141866e-132,2.160469429609303e-137
356,3.935619576130865e-05,6.695637237838515e-132,2.9134713258880324e-137
357,3.8247644877073414e-05,8.581535114303648e-132,3.8513803705574355e-137
358,3.7170318684126734e-05,1.1044007206663868e-131,5.024423574278002e-137
359,3.612333767268702e-05,2.0038941621859393e-131,7.092914845746462e-137
360,3.510584710623456e-05,2.8911131538678413e-131,9.993165867188383e-137
361,3.41170163237202e-05,3.478142484716533e-131,1.3384022705101247e-136
362,3.3156038061428154e-05,6.110934074446191e-131,1.9173792147054714e-136
363,3.2222127793940676e-05,1.0070840869524865e-130,2.8446594246647683e-136
364,3.1314523093665496e-05,2.192911084232082e-130,4.806925368185942e-136
365,3.0432483008403625e-05,2.608502780776514e-130,7.075325866238042e-136
366,2.9575287456449246e-05,2.923485862158934e-130,9.546031548894214e-136
367,2.8742236638727934e-05,3.612373380940119e-130,1.251294061562033e-135
368,2.793265046749326e-05,4.925572851155174e-130,1.6444455601922595e-135
369,2.714586801111532e-05,5.825924871264865e-130,2.0963635757756736e-135
370,2.6381246954508038e-05,6.192488090692714e-130,2.563185818910285e-135
371,2.5638163074754625e-05,1.8176492773379236e-129,3.8948295086719665e-135
372,2.4916009731503204e-05,1.8680869899868566e-129,5.224875410688474e-135
373,2.4214197371716497e-05,2.1400602862795274e-129,6.705643775425024e-135
374,2.35321530483713e-05,2.5112878891134667e-129,8.394330962765574e-135
375,2.2869319952714815e-05,2.920717860583746e-129,1.0303014372719155e-134
376,2.222515695969596e-05,2.997135342097922e-129,1.2206467704373226e-134
377,2.1599138186200595e-05,3.473308206527626e-129,1.4350201167187818e-134
378,2.0990752561729937e-05,3.590217601621539e-129,1.6503676109600437e-134
379,2.0399503411171922e-05,4.598955561724375e-129,1.9184509661817272e-134
380,1.9824908049324317e-05,1.188127547556005e-128,2.5915288007099514e-134
381,1.926649738683934e-05,1.3795831327397805e-128,3.3510531224218674e-134
382,1.8723815547267495e-05,2.072530943860694e-128,4.459937894126843e-134
383,1.8196419494888204e-05,2.1446810239443286e-128,5.5751043342725e-134
384,1.768387867302339e-05,3.1160547649642115e-128,7.149716672617273e-134
385,1.7185774652538742e-05,4.779300732182029e-128,9.496778409763573e-134
386,1.670170079024566e-05,5.038364722780047e-128,1.1901370107427365e-133
387,1.6231261896925053e-05,5.475138000351163e-128,1.4440812685645546e-133
388,1.5774073914701953e-05,7.236597151520869e-128,1.770270267676855e-133
389,1.5329763603507552e-05,1.4867736099897477e-127,2.4215556687279054e-133
390,1.48979682363727e-05,1.744650552818927e-127,3.1642780960457094e-133
391,1.4478335303304113e-05,2.7102303706780725e-127,4.28556275313565e-133
392,1.4070522223501546e-05,2.9446105270376704e-127,5.469501185290237e-133
393,1.3674196065680964e-05,3.727511471793969e-127,6.9260056932230414e-133
394,1.3289033276275411e-05,5.289853927756851e-127,8.93476596427376e-133
395,1.2914719415291667e-05,8.357056629493402e-127,1.2018872430854206e-132
396,1.2550948899607163e-05,1.004094341958664e-126,1.562002998797879e-132
397,1.219742475349726e-05,1.4890711121183195e-126,2.081011686719429e-132
398,1.1853858366189696e-05,2.7325760991626372e-126,3.006611036734416e-132
399,1.1519969256247889e-05,3.3310961411219075e-126,4.103163788672741e-132
400,1.119548484259094e-05,7.659641675011117e-126,6.553594356616856e-132
401,1.0880140221963316e-05,1.0507593229277766e-125,9.820441289829026e-132
