n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,1.4136194636483437e-192,7.090911662852559e-194
33,0.5272924240430485,1.8728722820519248e-192,9.066146070053853e-194
34,0.5168513344916992,2.2635590553668425e-192,1.1406149099910393e-193
35,0.5066169923655895,2.3400453516171716e-192,1.3777320646707579e-193
36,0.4965853037914095,3.847242651197517e-192,1.7598543704432033e-193
37,0.4867522559599717,4.760617633724382e-192,2.2233335422084133e-193
38,0.4771139155210344,4.820312150212668e-192,2.6833318081327467e-193
39,0.46766642700990924,5.601452526029734e-192,3.207288994764627e-193
40,0.4584060113052235,6.36958093691722e-192,3.791298765128079e-193
41,0.44932896411722156,9.127096358908012e-192,4.611567197607642e-193
42,0.4404316545059993,3.255713856047355e-191,7.479597271124236e-193
43,0.43171052342907973,6.290238851570391e-191,1.291108396755087e-192
44,0.4231620823177488,7.780849341399195e-191,1.949664380340006e-192
45,0.4147829116815814,9.551712754359945e-191,2.74209465211946e-192
46,0.4065696597405991,8.12867816758435e-190,9.352283144259337e-192
47,0.39851904108451414,1.3689964296237473e-189,2.0264433474636112e-191
48,0.39062783535852114,2.178017121883479e-189,3.7281450163378477e-191
49,0.38289288597511206,2.3179065649503593e-189,5.503283221511443e-191
50,0.37531109885139957,3.390458314188936e-189,8.048406159472379e-191
51,0.36787944117144233,4.069810017087695e-189,1.1043004659576575e-190
52,0.3605949401730783,4.501454228084123e-189,1.4289624326923254e-190
53,0.35345468195878016,4.555594782458712e-189,1.751023163399187e-190
54,0.3464558103300574,6.479606998661728e-189,2.2000325946327436e-190
55,0.3395955256449391,8.799835269736297e-189,2.797749377361767e-190
56,0.33287108369807955,1.0701710719790512e-188,3.5102548844563196e-190
57,0.32627979462303947,1.1121726033636971e-188,4.236062166572242e-190
58,0.31981902181630395,1.2635676871422317e-188,5.044342012781814e-190
59,0.3134861808826053,2.889535750893663e-188,6.856121846610476e-190
60,0.30727873860113125,4.8664372508850593e-188,9.847026630825143e-190
61,0.30119421191220214,5.2680702400745326e-188,1.3020662725206403e-189
62,0.2952301669240142,5.3390734726510396e-188,1.61733840019175e-189
63,0.2893842179390506,7.945474632625487e-188,2.0772280506144487e-189
64,0.2836540264997704,1.0096802083848071e-187,2.6500659511966877e-189
65,0.27803730045319414,2.8735546753981017e-187,4.248083250016566e-189
66,0.2725317930340126,2.9593101776906796e-187,5.861203004054811e-189
67,0.26713530196585034,2.995984689161645e-187,7.461976266540857e-189
68,0.261845668580326,3.5822004397226197e-187,9.338068671787196e-189
69,0.2566607769535559,3.7578959042288783e-187,1.1267206239936833e-188
70,0.2515785530597565,5.376409328647453e-187,1.397256514789725e-188
71,0.2465969639416065,9.385320139443963e-187,1.8601656643609746e-188
72,0.24171401689703645,1.59533474752591e-186,2.631446620931788e-188
73,0.23692775868212176,1.7326363665927365e-186,3.452520658542521e-188
74,0.23223627472975883,2.2329782362913663e-186,4.489746898029566e-188
75,0.22763768838381274,2.6208623069038956e-186,5.683040521457224e-188
76,0.22313016014842982,2.822231732433384e-186,6.942574523339982e-188
77,0.21871188695221475,5.548459055381062e-186,9.369764227794999e-188
78,0.21438110142697794,6.206151939387199e-186,1.2030905005679442e-187
79,0.21013607120076472,7.287668331475791e-186,1.5093913179476522e-187
80,0.20597509820488344,1.2339768290025941e-185,2.0177622048313e-187
81,0.20189651799465538,4.1572738200229024e-185,3.6965523361766346e-187
82,0.19789869908361465,9.378148123564783e-185,7.408646424501414e-187
83,0.1939800422908919,1.0325047956341569e-184,1.141461995539419e-186
84,0.19013898010152055,2.597062469726304e-184,2.129133455738198e-186
85,0.18637397603940997,6.777653265003027e-184,4.655658257295212e-186
86,0.18268352405273466,7.62248833593565e-184,7.440849990598606e-186
87,0.17906614791149322,7.734948524334768e-184,1.0211169543043001e-185
88,0.17552040061699686,1.5317058487893135e-183,1.5588440495182502e-185
89,0.17204486382305054,2.584588604819957e-183,2.4482337285063587e-185
90,0.1686381472685955,4.543278743833847e-183,3.9806761063340166e-185
91,0.16529888822158653,5.0135293569248225e-183,5.638248263519741e-185
92,0.16202575093388075,2.0239601698728153e-182,1.21973588448314e-184
93,0.15881742610692068,5.738168456650446e-182,3.0424996861056194e-184
94,0.1556726303679973,6.952031182081313e-182,5.207125948818883e-184
95,0.1525901057568839,7.327291462976157e-182,7.443419386585086e-184
96,0.14956861922263506,2.6893597816411506e-181,1.5488832305076295e-183
97,0.14660696213035015,9.440772859464535e-181,4.3172338367799415e-183
98,0.14370394977770293,1.1797144635501157e-180,7.708052441245523e-183
99,0.140858420921045,1.1924684221515685e-180,1.1067660783532931e-182
100,0.13806923731089282,5.409102216411739e-180,2.6005268928737908e-182
101,0.1353352832366127,6.827425541365009e-180,4.4486332330487544e-182
102,0.13265546508012172,1.0713246888473265e-179,7.2911642232889e-182
103,0.1300287108784259,1.8989799422296013e-179,1.2229931736534092e-181
104,0.12745396989482075,2.8038777773284944e-179,1.937771530961001e-181
105,0.12493021219858241,3.111565756188651e-179,2.715280502854628e-181
106,0.1224564282529819,3.815742416461988e-179,3.6498671806323405e-181
107,0.12003162851145673,4.614939180487207e-179,4.7578183712286483e-181
108,0.11765484302177918,9.921492313554317e-179,7.092597257276979e-181
109,0.11532512103806251,1.0975426781186028e-178,9.624250870277934e-181
110,0.11304153064044985,1.121697883191595e-178,1.2160388850896044e-180
111,0.11080315836233387,2.206443065585674e-178,1.7050332040167414e-180
112,0.10860910882495796,2.970028064013341e-178,2.3502204169256468e-180
113,0.1064585043792528,4.1640001039444836e-178,3.2368659704728376e-180
114,0.10435048475476504,7.746026365223281e-178,4.8535769584442805e-180
115,0.10228420671553748,9.829223806202108e-178,6.864459730333643e-180
116,0.10025884372280375,1.4461338103613066e-177,9.764407125043819e-180
117,0.09827358560436154,3.5879954065220173e-177,1.68169807492963e-179
118,0.09632763823049303,3.6623614362215214e-177,2.387318369082715e-179
119,0.09442022319630235,5.683179382494305e-177,3.460604049641921e-179
120,0.09255057751034329,5.697609710269938e-177,4.515308498218706e-179
121,0.09071795328941251,8.860742688935952e-177,6.123072560216577e-179
122,0.08892161745938634,1.3176753859834279e-176,8.466625321937967e-179
123,0.0871608514619813,3.0838093371791733e-176,1.3842732663868038e-178
124,0.08543495096732123,4.432355458213714e-176,2.1416799002905747e-178
125,0.08374322559219596,5.1864932711265755e-176,3.010405164678332e-178
126,0.0820849986238988,7.984560418739047e-176,4.3213178167461767e-178
127,0.08045960674953244,1.1303406637636103e-175,6.140374387513693e-178
128,0.07886639979067495,1.2075000692098056e-175,8.045125029075526e-178
129,0.07730474044329974,1.7233901688938176e-175,1.07098272613786e-177
130,0.07577400402284548,2.931875188551352e-175,1.5153321927168113e-177
131,0.07427357821433388,3.0285367684539354e-175,1.9652427104451633e-177
132,0.07280286282743559,3.611291593566683e-175,2.4911024991610853e-177
133,0.07136126955638605,4.237391391689099e-175,3.0959140766878354e-177
134,0.06994822174465536,4.452642422048981e-175,3.7188644437486035e-177
135,0.06856315415427791,4.852685541602091e-175,4.384339660394966e-177
136,0.06720551273974976,5.657446210737416e-175,5.144813503065652e-177
137,0.06587475442640295,1.5530999890788607e-174,7.191151526838843e-177
138,0.06457034689316847,1.6578104646397483e-174,9.332202192587376e-177
139,0.06329176835964073,2.0108974443306888e-174,1.1877836998486418e-176
140,0.06203850737735832,5.6086567843041225e-174,1.8837354850494748e-176
141,0.06081006262521797,6.775514120594733e-174,2.707829298056097e-176
142,0.05960594270893937,6.928677863016131e-174,3.53386511604412e-176
143,0.05842566596450083,7.748991912440864e-174,4.439405508662289e-176
144,0.05726876026546736,1.4282506248086776e-173,6.0753974223237745e-176
145,0.056134762834133725,3.483497160820488e-173,9.986563893708374e-176
146,0.05502322005640723,6.545914743091597e-173,1.7190590287315222e-175
147,0.05393368730035602,6.59121811394754e-173,2.4300838215445696e-175
148,0.05286572873835037,2.2781445714220615e-172,4.838959864577694e-175
149,0.05181891717272583,8.436367670761359e-172,1.3582811512215832e-174
150,0.0507928338648985,1.185854772202857e-171,2.5630199520416543e-174
151,0.049787068367863944,1.3713536371684498e-171,3.9286245339032333e-174
152,0.04880121836201296,2.432273394706139e-171,6.302740901965322e-174
153,0.04783488949419837,2.453591677136703e-171,8.650243129605186e-174
154,0.046887695219988486,2.367387289196347e-170,3.0851989913690926e-173
155,0.045959256649044204,3.749499257159145e-170,6.531912734866227e-173
156,0.0450492023935578,4.237083814824991e-170,1.034971216960183e-172
157,0.04415716841969286,6.371200777515496e-170,1.5976771004720435e-172
158,0.043282797901965896,1.9696320571371844e-169,3.3028144963998286e-172
159,0.042425741080511385,3.7738936059556547e-169,6.505232640813579e-172
160,0.04158565512117316,4.1755571329631577e-169,9.978329747219151e-172
161,0.04076220397836621,4.784134032764121e-169,1.3878826714283424e-171
162,0.039955058260653896,6.50441933491128e-169,1.9076862303380471e-171
163,0.039163895098987066,1.2361422630060474e-168,2.8759936994727915e-171
164,0.038388398017552075,3.667752467298211e-168,5.69216426630621e-171
165,0.03762825680717622,1.0950019065551211e-167,1.393331623964044e-170
166,0.036883167401240015,1.2153086555758398e-167,2.2898800428250856e-170
167,0.036152831754046426,1.234858245409218e-167,3.1828120165729732e-170
168,0.03543695772159864,1.9950587293618756e-167,4.596882520430818e-170
169,0.03473525894473856,2.328586007689059e-167,6.214671127015174e-170
170,0.034047454734599344,3.783216167455268e-167,8.791020499877818e-170
171,0.03337326996032608,4.74531838058304e-167,1.1958567487080686e-169
172,0.03271243493901982,5.1643817003247844e-167,1.533758275169573e-169
173,0.03206468532786077,7.167827326227586e-167,1.9934571757326897e-169
174,0.03142976201836771,1.9616990089074048e-166,3.22665404505341e-169
175,0.030807411032751076,2.0335802551016963e-166,4.479724434921221e-169
176,0.0301973834223185,3.3771551274075965e-166,6.519485377817949e-169
177,0.029599435167892,3.546220367954928e-166,8.618947732890372e-169
178,0.029013327082197053,3.57332414774872e-166,1.0692566413071666e-168
179,0.028438824714184505,3.620506439739264e-166,1.2751962660074484e-168
180,0.027875698255247015,5.692980400129741e-166,1.592609033485253e-168
181,0.02732372244729256,6.153008275691834e-166,1.9288776310274265e-168
182,0.026782676492638175,6.369025751243407e-166,2.270059487960814e-168
183,0.02625234396568796,7.00356223569953e-166,2.6378038527011255e-168
184,0.02573251272635994,1.1747670275903015e-165,3.242438309543419e-168
185,0.025222974835227212,1.4530248584029646e-165,3.9754793654358193e-168
186,0.024723526470339388,1.7589615040095958e-165,4.845291976331029e-168
187,0.024233967845691113,1.8668813554318514e-165,5.750191154912927e-168
188,0.023754103131304997,2.082549396495656e-165,6.739638977830854e-168
189,0.02328374037489701,3.3033906658448777e-165,8.278047346010566e-168
190,0.02282269142509298,3.5306051561288553e-165,9.889713025818783e-168
191,0.0223707718561656,5.6425790935797775e-165,1.2414458325974556e-167
192,0.02192780089426162,1.00402708576534e-164,1.6817973085747592e-167
193,0.021493601345089923,1.043099608302295e-164,2.1302265453435356e-167
194,0.021067999523041434,1.971287803451285e-164,2.960903731296161e-167
195,0.020650825181712566,2.213076815364257e-164,3.875001916887229e-167
196,0.02024191144580439,2.708566235507049e-164,4.971606178111054e-167
197,0.019841094744370288,3.725024320743568e-164,6.449875934288404e-167
198,0.01944821474538539,5.363381215512396e-164,8.536178807469192e-167
199,0.019063114291611637,5.531310316905879e-164,1.0645199417353008e-166
200,0.018685639337732773,7.578999571376383e-164,1.347775729636433e-166
201,0.01831563888873418,7.74696462317294e-164,1.6315758618060134e-166
202,0.017952964939502866,1.3887828628352388e-163,2.1302645070655554e-166
203,0.017597472415623393,1.548590147646908e-163,2.6753262909485926e-166
204,0.01724901911534628,1.6557479533569392e-163,3.24656493370065e-166
205,0.01690746565270528,1.691593899372249e-163,3.8186143835902486e-166
206,0.016572675401761255,1.8247687600788382e-163,4.4234807130117037e-166
207,0.01624451444194987,1.9109258233323665e-163,5.0443633459480315e-166
208,0.015922851504511698,2.2282657761083028e-163,5.754017555332098e-166
209,0.01560755791998283,3.6159930589688146e-163,6.88282922805414e-166
210,0.015298507566725518,4.3325837994898173e-163,8.20855892670908e-166
211,0.014995576820477703,5.2561280837789276e-163,9.785037469545753e-166
212,0.014698644504901784,1.5925864349808087e-162,1.446712196416855e-165
213,0.01440759184311235,1.6683924100925038e-162,1.927494584655554e-165
214,0.014122302410163962,3.601312433933468e-162,2.944738863085997e-165
215,0.013842662086479501,7.160180697978728e-162,4.927190257950009e-165
216,0.013568559012200934,1.062317481222238e-161,7.810205936757581e-165
217,0.013299883542443767,1.1937678262499838e-161,1.09858122471339e-164
218,0.013036528203437736,1.7100398657251866e-161,1.5444706080557119e-164
219,0.01277838764953576,1.9593688959280585e-161,2.0452554981693544e-164
220,0.012525358621074385,2.5784767796857407e-161,2.691225488059287e-164
221,0.012277339903068436,4.152258710107158e-161,3.710867291996707e-164
222,0.012034232284723775,6.834029863160865e-161,5.355823006873941e-164
223,0.011795938519751562,7.004019478676858e-161,7.008312830953646e-164
224,0.011562363287468536,7.301950471269773e-161,8.696981484728953e-164
225,0.011333413154667387,1.6893090799618084e-160,1.2526364314832145e-163
226,0.011108996538242306,3.654654444556394e-160,2.0646814367516016e-163
227,0.01088902366855445,5.1326705097266385e-160,3.182551371202323e-163
228,0.010673406553522925,5.4955290071153154e-160,4.3557498871793243e-163
229,0.010462058943426803,1.0582693276768597e-159,6.57023272931478e-163
230,0.010254896296404022,1.763853632445177e-159,1.0188101125838263e-162
231,0.010051835744633586,1.8957310494069198e-159,1.3999470630209502e-162
232,0.009852796061187257,2.570043285485698e-159,1.9064230737189803e-162
233,0.009657697627537777,4.259922429383497e-159,2.729298784334779e-162
234,0.009466462401710323,1.4709390384486708e-158,5.514402269772525e-162
235,0.009279013887064744,1.6062269237490813e-158,8.495441382688438e-162
236,0.009095277101695816,1.781416224081623e-158,1.1736152258294164e-161
237,0.008915178548439553,2.0159686003297294e-158,1.5330935903351328e-161
238,0.00873864618547329,3.5072925227475295e-158,2.146114224975283e-161
239,0.00856560939749806,8.84526509570353e-158,3.661516963652538e-161
240,0.00839599896749147,1.0885568609500462e-157,5.489543282505314e-161
241,0.00822974704902003,2.199253735939989e-157,9.109645000037436e-161
242,0.008066787139099614,2.4277050210588065e-157,1.3026662050602666e-160
243,0.007907054051593441,2.55767937085253e-157,1.707167351184476e-160
244,0.007750483891136692,3.3835100969895645e-157,2.231679127048775e-160
245,0.007597014027577567,5.619380430368999e-157,3.08554628798597e-160
246,0.007446583070924338,6.062250254501006e-157,3.988467482260764e-160
247,0.007299130846788583,6.839548892131285e-157,4.986989293208596e-160
248,0.007154598372314579,9.977660754194526e-157,6.414807584482111e-160
249,0.007012927832585425,1.819403245989693e-156,8.966846444966286e-160
250,0.006874062557496248,2.2921437036917743e-156,1.2118324375680505e-159
251,0.006737946999085467,3.361151338901384e-156,1.664807826066529e-159
252,0.006604526709314811,5.555669380899314e-156,2.398708086752866e-159
253,0.006473748318289405,1.4455297748779165e-155,4.270432052358315e-159
254,0.006345559512909116,1.5137755996309225e-155,6.191710762958169e-159
255,0.006219909015942573,1.8653900060573713e-155,8.51237669018553e-159
256,0.006096746565515638,2.601516689721494e-155,1.168474576022592e-158
257,0.005976022895005943,2.8880866953872347e-155,1.5136830331337198e-158
258,0.0058576897133356225,3.0040341062056486e-155,1.8656404895178172e-158
259,0.005741699685654202,4.370093910699397e-155,2.3675092825428906e-158
260,0.005628006414404065,5.054915304674134e-155,2.9365291306087243e-158
261,0.0055165644207607716,6.646428775643156e-155,3.669887069033162e-158
262,0.00540732912644096,7.583096365134735e-155,4.490027699399779e-158
263,0.005300256835870402,9.869188123006388e-155,5.536282082706238e-158
264,0.005195304718705231,1.6344080367254128e-154,7.234644858705593e-158
265,0.00509243079269919,3.084791437785311e-154,1.0376671698753367e-157
266,0.004991593906910217,3.78813593757163e-154,1.4158691074518665e-157
267,0.004892753725239476,5.467402807395466e-154,1.9509178847712072e-157
268,0.004795870710296421,5.715099269470205e-154,2.4991319745294806e-157
269,0.004700906107583276,6.007281596292172e-154,3.063962963091192e-157
270,0.004607821929992752,6.60711179810394e-154,3.6728914491735786e-157
271,0.004516580942612666,8.167724853893772e-154,4.4107444454698953e-157
272,0.004427146647831511,8.900118140665389e-154,5.1988395465265745e-157
273,0.004339483270738895,9.377587173461171e-154,6.012771459304577e-157
274,0.004253555744815125,1.1236532948117975e-153,6.968739573003594e-157
275,0.0041693296979041115,2.5406822827479526e-153,9.087469233936304e-157
276,0.004086771438464067,3.0636063388084753e-153,1.1591687950888121e-156
277,0.00400584794209042,3.560101331238997e-153,1.4444123022627779e-156
278,0.003926526838305624,3.9324393319957625e-153,1.7532494619877737e-156
279,0.003848776397610543,5.367850390587029e-153,2.166470126530474e-156
280,0.0037725655187922052,5.879722366456728e-153,2.610132459834457e-156
281,0.003697863716482932,6.95601700361269e-153,3.1246148148355345e-156
282,0.0036246411089657558,1.6140816534409771e-152,4.2947861654764476e-156
283,0.003552868406221362,2.354258294801064e-152,5.967771675775832e-156
284,0.003482516898211663,4.030085001579795e-152,8.774926634552961e-156
285,0.0034135584433954303,4.222361383456203e-152,1.165777428574064e-155
286,0.003345965457471272,9.745688463475958e-152,1.817995646920919e-155
287,0.003279710902343573,1.4464711841803566e-151,2.7668603641532617e-155
288,0.00321476827530687,1.8868324502152817e-151,3.980087062513152e-155
289,0.0031511115984444414,2.533554533722492e-151,5.5768961267840206e-155
290,0.0030887154082367687,4.610735356832682e-151,8.425335881896495e-155
291,0.0030275547453758153,5.4708507709246536e-151,1.1738216772867426e-154
292,0.002967605144780944,5.9124377366379396e-151,1.5247606850377042e-154
293,0.002908842625812584,6.519327707322134e-151,1.9040599370085027e-154
294,0.0028512436826796323,1.0305149608008462e-150,2.491748968827055e-154
295,0.0027947852750368437,1.4848860905803953e-150,3.3217918586496863e-154
296,0.0027394448187683684,1.6762841504773897e-150,4.2402706738750964e-154
297,0.0026852001769538205,2.617966439881395e-150,5.6463171954614225e-154
298,0.0026320296510131984,4.252257968798151e-150,7.884880237560223e-154
299,0.00257991197202718,5.510986294337755e-150,1.0728641716499875e-153
300,0.0025288262922292556,7.761532090869436e-150,1.4654416706493878e-153
301,0.0024787521766663585,9.270438000198599e-150,1.9250546775195123e-153
302,0.0024296695950245975,1.0007514266562296e-149,2.411386160810258e-153
303,0.0023815589136168707,2.03254699900228e-149,3.3795767884038975e-153
304,0.002334400887529135,5.326909619507067e-149,5.866771102333506e-153
305,0.0022881766529221693,5.834865918238867e-149,8.537189915355844e-153
306,0.0022428677194858034,8.431353122655147e-149,1.2319524009273142e-152
307,0.0021984559630425313,9.243433984939564e-149,1.6384051477762465e-152
308,0.002154923618297615,1.1521464616026884e-148,2.13499577664242e-152
309,0.002112253271732714,1.396073110260015e-148,2.724807094507009e-152
310,0.0020704278546402606,1.6620543408163723e-148,3.4130856982364327e-152
311,0.002029430636295734,2.2297324948431827e-148,4.318163521098056e-152
312,0.0019892452172651635,4.361392326836494e-148,6.053454967151301e-152
313,0.0019498555228451206,4.8329449515841476e-148,7.93828949801357e-152
314,0.0019112457966326377,4.894912680896022e-148,9.809490496174776e-152
315,0.0018734005942224233,5.622842107941369e-148,1.1916398099374354e-151
316,0.0018363047770289071,1.1688439038820981e-147,1.6209391574183553e-151
317,0.0017999435062305911,1.6766349846456555e-147,2.2245490467862243e-151
318,0.0017643022368343355,1.8863545667731707e-147,2.8902133386589293e-151
319,0.0017293667118571557,4.191267648602311e-147,4.3399577341705016e-151
320,0.0016951229566232505,4.808503332760812e-147,5.97026729367506e-151
321,0.001661557273173934,5.648273783940338e-147,7.847378505899636e-151
322,0.0016286562347882806,5.917565453950938e-147,9.775042985136981e-151
323,0.0015964066806122474,1.2731853649140603e-146,1.3840357237853149e-150
324,0.0015647957103941666,1.5521333669878547e-146,1.8698224349792392e-150
325,0.001533810679324463,2.671360229448432e-146,2.689349237199988e-150
326,0.0015034391929775724,2.7234781468296857e-146,3.508320590174699e-150
327,0.001473669102353996,1.4775851460824785e-145,7.863554077282715e-150
328,0.0014444884990205433,1.5937108941139512e-145,1.2468055144318726e-149
329,0.0014158857103468033,1.678761005311984e-145,1.7222239512170422e-149
330,0.001387849294835929,1.7473924730173133e-145,2.2072797690583037e-149
331,0.0013603680375478939,2.5927039729070112e-145,2.91273312020029e-149
332,0.0013334309456133593,2.5933954781949965e-145,3.6044019862740523e-149
333,0.0013070272438363876,2.7335313988095975e-145,4.3190096265855455e-149
334,0.0012811463703842113,3.5063356633839195e-145,5.217495364538181e-149
335,0.0012557779725623694,3.5566201534507104e-145,6.110819965827442e-149
336,0.001230911902673481,4.392468141243409e-145,7.1922403205875985e-149
337,0.0012065382139580404,8.915449050481333e-145,9.343749742656103e-149
338,0.0011826471566155727,9.192869216730925e-145,1.1518278832558312e-148
339,0.0011592291739045914,1.0103279816869474e-144,1.386083833907173e-148
340,0.0011362748983197658,1.2397434519626285e-144,1.667840489771978e-148
341,0.0011137751478448032,1.2611275511230337e-144,1.948781723254184e-148
342,0.0010917209222795108,2.7669082695192226e-144,2.552960329520814e-148
343,0.0010701033996396044,2.784282498766651e-144,3.148894090081696e-148
344,0.0010489139326277882,2.891454252686568e-144,3.75551185961892e-148
345,0.0010281440451747298,3.5552133101414314e-144,4.4866148763751586e-148
346,0.0010077854290485105,4.086225262708948e-144,5.310277440563974e-148
347,0.0009878299405312295,4.5875960168916666e-144,6.2166908054112775e-148
348,0.0009682695971614017,8.300291403002256e-144,7.824181929106767e-148
349,0.0009490965745408727,9.511350655965923e-144,9.629740359418602e-148
350,0.000930303203204949,1.1877037003277916e-143,1.1839736799385978e-147
351,0.0009118819655545162,1.4266473481099271e-143,1.4441778236615408e-147
352,0.0008938254928488935,2.5046451828923244e-143,1.891950816803473e-147
353,0.0008761265622582417,3.568325786137803e-143,2.517253502509154e-147
354,0.0008587780939743372,3.5901094939612025e-143,3.13391608910647e-147
355,0.000841773148378549,4.7419526168301485e-143,3.9322989888955726e-147
356,0.0008251049232659046,5.458433063425512e-143,4.833115039286469e-147
357,0.0008087667511241114,7.906319740004646e-143,6.11207400513311e-147
358,0.0007927520964664691,9.018882292279028e-143,7.542116905875361e-147
359,0.0007770545532175816,9.040503694442861e-143,8.947203485772265e-147
360,0.0007616678421508473,9.62741553569563e-143,1.041387982294451e-146
361,0.0007465858083766792,1.0901959808879203e-142,1.2041838043788453e-146
362,0.0007318024188804728,1.2272751842382013e-142,1.3838203692824917e-146
363,0.0007173117601093135,1.4685074378576054e-142,1.594509945595447e-146
364,0.0007031080356064829,1.717034610659255e-142,1.835978209162276e-146
365,0.0006891855636927931,2.6017803385673966e-142,2.1946240076145122e-146
366,0.0006755387751938444,2.7564558787570856e-142,2.567067401657738e-146
367,0.0006621622112122764,2.8869383623927333e-142,2.949417188389142e-146
368,0.0006490505209441411,3.3514569466994155e-142,3.3844991679363377e-146
369,0.0006361984595385052,3.532046134176029e-142,3.8339455915493722e-146
370,0.0006236008859994445,4.194033739474663e-142,4.357061095458491e-146
371,0.0006112527611295723,5.788251113214893e-142,5.0647251658744425e-146
372,0.0005991491455142981,6.0308095258419194e-142,5.7874442197298705e-146
373,0.0005872851975459907,6.3534196903839765e-142,6.533747838574674e-146
374,0.0005756561714872761,1.2164006658820163e-141,7.934298304881105e-146
375,0.0005642574155726738,1.2191428270154121e-141,9.310210789671014e-146
376,0.0005530843701478336,1.3825506143560697e-141,1.083964701880547e-145
377,0.000542132565845609,1.8195944296559237e-141,1.281270134351781e-145
378,0.0005313976217982529,2.1868179734314492e-141,1.5136996030040376e-145
379,0.0005208752438850126,3.2048832664107176e-141,1.8475907319768427e-145
380,0.0005105612230144218,3.3123932061309153e-141,2.1858491867735532e-145
381,0.0005004514334406108,3.7936639642497073e-141,2.565583414987573e-145
382,0.0004905418311129505,4.1251339397141225e-141,2.9703205474786516e-145
383,0.00048082845205838073,1.2176088803701498e-140,4.141320596827486e-145
384,0.00047130741079576537,1.6364923715067234e-140,5.684005402485651e-145
385,0.0004619748987816513,1.8527428468742553e-140,7.395960905833011e-145
386,0.00045282718288679695,2.024292871152306e-140,9.22939280528599e-145
387,0.000443860603902874,4.092949735013341e-140,1.2863033318936976e-144
388,0.0004350715750787321,9.336231012126503e-140,2.0987432383756018e-144
389,0.00042645658068565383,9.523530901367999e-140,2.9110718759412793e-144
390,0.0004180121746110129,9.844276568475857e-140,3.734132235243543e-144
391,0.0004097349789797868,1.1176601230491808e-139,4.650082189772548e-144
392,0.0004016216828033581,1.469523302580424e-139,5.830545727071502e-144
393,0.0003936690406550783,1.7390744612752476e-139,7.19987656112976e-144
394,0.00038587387137205064,1.8459141004372104e-139,8.624551575343835e-144
395,0.00037823305678262576,1.872748292640739e-139,1.0041316644560824e-143
396,0.0003707435404590882,2.0783489296756475e-139,1.1582488265535614e-143
397,0.0003634023264950478,2.4244359723955107e-139,1.3344697086255087e-143
398,0.00035620647830703403,2.696294531168553e-139,1.5265700306012337e-143
399,0.0003491531174598264,4.88645737385561e-139,1.8678171444304587e-143
400,0.0003422394225150394,5.375490082513661e-139,2.2357825986309652e-143
401,0.00033546262790251185,5.464782766849406e-139,2.6024531197683942e-143
402,0.00032882002281403995,7.18485486978851e-139,3.0749894491601786e-143
403,0.0003223089501190191,7.345392434384276e-139,3.5485181610155577e-143
404,0.00031592680530155527,7.669568147905885e-139,4.033154901225981e-143
405,0.0003096710354186262,9.405512141799705e-139,4.615716673583836e-143
406,0.0003035391380788668,1.531590454836304e-138,5.545573954278092e-143
407,0.00029752866044158134,1.7099680319448765e-138,6.5631707867862e-143
