n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,5.032662915506782e-192,1.7704394646928386e-193
33,0.5272924240430485,5.2954089546185255e-192,2.3289224999537745e-193
34,0.5168513344916992,9.306681961725375e-192,3.2910208351712397e-193
35,0.5066169923655895,1.1123851635772143e-191,4.418202428951367e-193
36,0.4965853037914095,1.265347321160964e-191,5.674991978772229e-193
37,0.4867522559599717,1.30694088524687e-191,6.94738964992571e-193
38,0.4771139155210344,1.5418257233271005e-191,8.418740751237077e-193
39,0.46766642700990924,3.429426691319456e-191,1.1626610054054555e-192
40,0.4584060113052235,3.915189309942792e-191,1.5216341988500725e-192
41,0.44932896411722156,4.170852429690822e-191,1.896476147490943e-192
42,0.4404316545059993,4.90044163778677e-191,2.328166849196177e-192
43,0.43171052342907973,6.753555638186928e-191,2.911321932301353e-192
44,0.4231620823177488,1.0747370403418983e-190,3.82095849977951e-192
45,0.4147829116815814,1.6390928343680262e-190,5.1807845473301274e-192
46,0.4065696597405991,7.361927577970741e-190,1.1167456420984969e-191
47,0.39851904108451414,8.913840996609263e-190,1.8272600807870556e-191
48,0.39062783535852114,9.238840787058837e-190,2.5490978766353143e-191
49,0.38289288597511206,9.733019092125915e-190,3.294488320899695e-191
50,0.37531109885139957,1.0396507514281855e-189,4.074925279482736e-191
51,0.36787944117144233,2.5724875001073644e-189,5.967781991961634e-191
52,0.3605949401730783,2.963146811469368e-189,8.1049159553223e-191
53,0.35345468195878016,3.0803669303970123e-189,1.0282601354973855e-190
54,0.3464558103300574,3.4903919997565193e-189,1.2701295771034148e-190
55,0.3395955256449391,7.036185266588546e-189,1.7480528439961927e-190
56,0.33287108369807955,9.528938514593847e-189,2.3824767549189507e-190
57,0.32627979462303947,1.0121603106517655e-188,3.0430157053641537e-190
58,0.31981902181630395,1.3743372208095268e-188,3.922152682971095e-190
59,0.3134861808826053,1.4671988038355124e-188,4.842107109624091e-190
60,0.30727873860113125,1.4699743107615443e-188,5.745551040382627e-190
61,0.30119421191220214,1.4951765206090235e-188,6.646288114307641e-190
62,0.2952301669240142,2.1684956825478808e-188,7.926784161392419e-190
63,0.2893842179390506,2.981696027335146e-188,9.6526107571345e-190
64,0.2836540264997704,3.6164083271572896e-188,1.17043651013054e-189
65,0.27803730045319414,4.499019195578529e-188,1.4206322194312914e-189
66,0.2725317930340126,8.982257971509248e-188,1.9102550335229197e-189
67,0.26713530196585034,1.093740231210301e-187,2.4946472450587817e-189
68,0.261845668580326,1.1385715011079637e-187,3.090947028390832e-189
69,0.2566607769535559,3.141028337950203e-187,4.703412068346685e-189
70,0.2515785530597565,3.301837088543341e-187,6.3648656210976634e-189
71,0.2465969639416065,6.688416073267598e-187,9.663771732400983e-189
72,0.24171401689703645,7.91937579283963e-187,1.3492475235799032e-188
73,0.23692775868212176,9.880407023506681e-187,1.8174672749626792e-188
74,0.23223627472975883,2.5148294024062937e-186,2.985614371793127e-188
75,0.22763768838381274,3.2876913066674244e-186,4.48251905912077e-188
76,0.22313016014842982,7.1792622962809935e-186,7.686552543218888e-188
77,0.21871188695221475,9.700274639653267e-186,1.1929966165045732e-187
78,0.21438110142697794,1.0032444945157117e-185,1.6231786134357412e-187
79,0.21013607120076472,1.1304248807392221e-185,2.098296372927226e-187
80,0.20597509820488344,3.189760326365845e-185,3.412406369118629e-187
81,0.20189651799465538,6.265273607345955e-185,5.942448881962498e-187
82,0.19789869908361465,6.299531124656355e-185,8.435953136634687e-187
83,0.1939800422908919,1.7920922154729536e-184,1.538901912766896e-186
84,0.19013898010152055,2.8329117164452027e-184,2.6162676227609774e-186
85,0.18637397603940997,4.388352703752632e-184,4.252126158230901e-186
86,0.18268352405273466,4.6535818851370923e-184,5.952504988019336e-186
87,0.17906614791149322,6.133609448051713e-184,8.149295067169437e-186
88,0.17552040061699686,7.86243725234065e-184,1.0909515345981358e-185
89,0.17204486382305054,8.087178405246841e-184,1.3692415878912823e-185
90,0.1686381472685955,9.95086413363244e-184,1.7048830211861207e-185
91,0.16529888822158653,1.340029627404791e-183,2.1479233710191513e-185
92,0.16202575093388075,2.476680147075101e-183,2.950548798189767e-185
93,0.15881742610692068,3.954279509418926e-183,4.20664952191681e-185
94,0.1556726303679973,4.034160170293743e-183,5.4627499081057145e-185
95,0.1525901057568839,6.141539086137457e-183,7.337151059678758e-185
96,0.14956861922263506,8.116102180177602e-183,9.765141311260068e-185
97,0.14660696213035015,8.207459858550709e-183,1.2171843263907535e-184
98,0.14370394977770293,8.96789240150041e-183,1.474945821543952e-184
99,0.140858420921045,2.3940722163078593e-182,2.1494412497276314e-184
100,0.13806923731089282,6.628394250212303e-182,3.979917953258729e-184
101,0.1353352832366127,8.688439854204931e-182,6.33177967382971e-184
102,0.13265546508012172,8.934032998446923e-182,8.702234301664067e-184
103,0.1300287108784259,9.294403382254947e-182,1.1119474023816275e-183
104,0.12745396989482075,5.948910294319073e-181,2.628472966486286e-183
105,0.12493021219858241,6.86450267732266e-181,4.343754865507996e-183
106,0.1224564282529819,9.729538842487595e-181,6.72680287836127e-183
107,0.12003162851145673,1.0570868070235838e-180,9.264649078713111e-183
108,0.11765484302177918,1.4760153858726277e-180,1.2738087800940292e-182
109,0.11532512103806251,1.755265354034623e-180,1.6786881496083466e-182
110,0.11304153064044985,3.7811325776643157e-180,2.5335951690173302e-182
111,0.11080315836233387,6.466471378450624e-180,3.9667016093722525e-182
112,0.10860910882495796,8.585684296728747e-180,5.8317929832352077e-182
113,0.1064585043792528,1.1499083122623166e-179,8.280306591792819e-182
114,0.10435048475476504,2.4896795823411434e-179,1.347663842377601e-181
115,0.10228420671553748,2.9318479960435928e-179,1.947467320381873e-181
116,0.10025884372280375,3.1555953643486575e-179,2.5802621897111553e-181
117,0.09827358560436154,3.6317692151552486e-179,3.2941237439823197e-181
118,0.09632763823049303,4.487122540089718e-179,4.1586492097991607e-181
119,0.09442022319630235,6.311981136355567e-179,5.350686010621898e-181
120,0.09255057751034329,1.2764795804192722e-178,7.713621979294716e-181
121,0.09071795328941251,1.4324426342723352e-178,1.0312760526825635e-180
122,0.08892161745938634,2.9249587512493293e-178,1.551494858644059e-180
123,0.0871608514619813,4.994042812111583e-178,2.4221229452904625e-180
124,0.08543495096732123,1.05996525752189e-177,4.233405287880705e-180
125,0.08374322559219596,1.2568889363339689e-177,6.338664306727559e-180
126,0.0820849986238988,1.4090216381141237e-177,8.65200930704364e-180
127,0.08045960674953244,1.4237234810784296e-177,1.0943206674559859e-179
128,0.07886639979067495,1.4491519987189393e-177,1.3229147081243934e-179
129,0.07730474044329974,3.5891312961783905e-177,1.8778654296487104e-179
130,0.07577400402284548,4.922525224592859e-177,2.6239140562445896e-179
131,0.07427357821433388,6.03737775733879e-177,3.520809144598623e-179
132,0.07280286282743559,6.3123403480010936e-177,4.439983316968471e-179
133,0.07136126955638605,1.0769696543925698e-176,5.9771642271368e-179
134,0.06994822174465536,1.096491973957825e-176,7.511219767446475e-179
135,0.06856315415427791,1.2233216281594305e-176,9.188827390170801e-179
136,0.06720551273974976,1.626469139898569e-176,1.1375126986720969e-178
137,0.06587475442640295,1.9482401697975776e-176,1.394209496491512e-178
138,0.06457034689316847,2.8543931093992213e-176,1.7628523780235254e-178
139,0.06329176835964073,2.9906628046391162e-176,2.141446291385972e-178
140,0.06203850737735832,3.792136088510078e-176,2.6119945852143196e-178
141,0.06081006262521797,6.70980546934868e-176,3.428096371049411e-178
142,0.05960594270893937,1.4107488474359873e-175,5.109988791517875e-178
143,0.05842566596450083,1.541699470608922e-175,6.911605259426507e-178
144,0.05726876026546736,7.948592070941964e-175,1.6016332488092547e-177
145,0.056134762834133725,8.96733547249102e-175,2.6084588673897437e-177
146,0.05502322005640723,1.6828159821287874e-174,4.460461410446631e-177
147,0.05393368730035602,2.051344479153304e-174,6.673340362505197e-177
148,0.05286572873835037,2.2573546637012107e-174,9.0602334676362e-177
149,0.05181891717272583,3.4251975112684594e-174,1.2610270648470438e-176
150,0.0507928338648985,4.153534340127001e-174,1.682994754094037e-176
151,0.049787068367863944,5.207064481290626e-174,2.20151827136719e-176
152,0.04880121836201296,5.692660212698664e-174,2.757172821476536e-176
153,0.04783488949419837,7.539028813339367e-174,3.478478126612246e-176
154,0.046887695219988486,9.042115041415089e-174,4.326462524679279e-176
155,0.045959256649044204,1.263028215735327e-173,5.487496681783752e-176
156,0.0450492023935578,1.5114242326819166e-173,6.849356591419987e-176
157,0.04415716841969286,2.6449960755200457e-173,9.185423065440772e-176
158,0.043282797901965896,3.28534843846299e-173,1.2029594117986766e-175
159,0.042425741080511385,1.0329666848593262e-172,2.0795053878028813e-175
160,0.04158565512117316,1.1245335533546204e-172,3.0148570321091616e-175
161,0.04076220397836621,1.1287168788358575e-172,3.935098131631588e-175
162,0.039955058260653896,1.5103215741224493e-172,5.142078322950488e-175
163,0.039163895098987066,1.5873685633201843e-172,6.385511932602182e-175
164,0.038388398017552075,2.1740888137484165e-172,8.054818948697024e-175
165,0.03762825680717622,5.802475775152149e-172,1.242185104228106e-174
166,0.036883167401240015,1.0519701279766106e-171,2.0182366452085298e-174
167,0.036152831754046426,2.287105900474508e-171,3.672053991024098e-174
168,0.03543695772159864,3.621080375455007e-171,6.23862653130576e-174
169,0.03473525894473856,4.733465723214897e-171,9.5272089119387e-174
170,0.034047454734599344,4.757848141582041e-171,1.2767277291109774e-173
171,0.03337326996032608,1.140768344507321e-170,2.038201890154856e-173
172,0.03271243493901982,5.9347594300129234e-170,5.921269383901606e-173
173,0.03206468532786077,6.1446486352320565e-170,9.862056589568654e-173
174,0.03142976201836771,7.691693197286025e-170,1.4697340660977557e-172
175,0.030807411032751076,1.5999711651800283e-169,2.4556191752296463e-172
176,0.0301973834223185,1.9009645287286808e-169,3.6037788105583743e-172
177,0.029599435167892,6.205508134174013e-169,7.277614435530352e-172
178,0.029013327082197053,1.5003452452605878e-168,1.5984196314629217e-171
179,0.028438824714184505,3.4109313021979993e-168,3.538606519526259e-171
180,0.027875698255247015,8.75260845562696e-168,8.418633284569876e-171
181,0.02732372244729256,9.411996999909859e-168,1.356239205982517e-170
182,0.026782676492638175,1.6721955191540908e-167,2.252016354111178e-170
183,0.02625234396568796,4.080612075649449e-167,4.394671827153414e-170
184,0.02573251272635994,4.968510151153531e-167,6.95188731414257e-170
185,0.025222974835227212,1.902353186244783e-166,1.6549128409232026e-169
186,0.024723526470339388,2.4958187980559322e-166,2.889103958869654e-169
187,0.024233967845691113,4.219512542394892e-166,4.934350927842629e-169
188,0.023754103131304997,4.5816622048330306e-166,7.11116157230834e-169
189,0.02328374037489701,6.638134583906064e-166,1.0202579701738809e-168
190,0.02282269142509298,7.653545447805752e-166,1.3696302727002175e-168
191,0.0223707718561656,1.2445922476882564e-165,1.9265171813013875e-168
192,0.02192780089426162,1.2996334704335087e-165,2.496517259036997e-168
193,0.021493601345089923,1.3449727208066312e-165,3.07472195383864e-168
194,0.021067999523041434,1.7136341072547571e-165,3.796826943011013e-168
195,0.020650825181712566,1.747160086410999e-165,4.518481001215297e-168
196,0.02024191144580439,2.4278706635184633e-165,5.501441388305944e-168
197,0.019841094744370288,3.2175532727136823e-165,6.778322096293547e-168
198,0.01944821474538539,3.5050902534126765e-165,8.141767947448511e-168
199,0.019063114291611637,4.779569753464709e-165,9.964159124024748e-168
200,0.018685639337732773,5.80529290938283e-165,1.2133815952156038e-167
201,0.01831563888873418,1.0639428201571679e-164,1.6031434279704452e-167
202,0.017952964939502866,1.1566634746079419e-164,2.0184818920380713e-167
203,0.017597472415623393,1.1579138327013493e-164,2.4260361956697036e-167
204,0.01724901911534628,1.6332208547761427e-164,2.9895029132369243e-167
205,0.01690746565270528,3.3163478790670966e-164,4.1109984332709526e-167
206,0.016572675401761255,3.623887918519883e-164,5.3122288748832786e-167
207,0.01624451444194987,4.10411194667397e-164,6.64570388485135e-167
208,0.015922851504511698,1.1007118816409578e-163,1.0151231943940453e-166
209,0.01560755791998283,1.148486550857457e-163,1.3736485022224516e-166
210,0.015298507566725518,2.0187838877064458e-163,1.9913772938533648e-166
211,0.014995576820477703,3.570644789928939e-163,3.062326252039234e-166
212,0.014698644504901784,4.951004653053857e-163,4.517884431470049e-166
213,0.01440759184311235,7.16068736098412e-163,6.581387208166168e-166
214,0.014122302410163962,2.4296397724817017e-162,1.344426623503406e-165
215,0.013842662086479501,4.880066295101914e-162,2.6955788697706946e-165
216,0.013568559012200934,6.546389264673024e-162,4.472198686655886e-165
217,0.013299883542443767,6.71425186918338e-162,6.25829311275661e-165
218,0.013036528203437736,7.318957307382419e-162,8.166696200841097e-165
219,0.01277838764953576,7.993310942899404e-162,1.0209664909032241e-164
220,0.012525358621074385,8.596873460933065e-162,1.2363386946164873e-164
221,0.012277339903068436,1.2652873269605931e-161,1.5470466592769937e-164
222,0.012034232284723775,1.301434079091975e-161,1.860302742262293e-164
223,0.011795938519751562,1.6051155623520323e-161,2.2390048777052093e-164
224,0.011562363287468536,1.9007902568784463e-161,2.678586731460782e-164
225,0.011333413154667387,1.9392365178817553e-161,3.1181794095072045e-164
226,0.011108996538242306,2.0640719182497323e-161,3.576805339032775e-164
227,0.01088902366855445,2.0992279656656666e-161,4.034006677776177e-164
228,0.010673406553522925,2.3833030595858067e-161,4.542799845642144e-164
229,0.010462058943426803,2.5704386363145218e-161,5.0806773129383205e-164
230,0.010254896296404022,4.144294142167952e-161,5.930720112808386e-164
231,0.010051835744633586,6.0934379317216956e-161,7.155806525620412e-164
232,0.009852796061187257,1.3809936992204568e-160,9.877317807280048e-164
233,0.009657697627537777,1.581257137477557e-160,1.2931782089758678e-163
234,0.009466462401710323,1.5884765331383684e-160,1.5939433265871045e-163
235,0.009279013887064744,1.8008842882678376e-160,1.9281742140031598e-163
236,0.009095277101695816,2.11495678549553e-160,2.3129222231173648e-163
237,0.008915178548439553,2.7132445877664167e-160,2.7967356747528373e-163
238,0.00873864618547329,6.494020213969516e-160,3.9317902409499456e-163
239,0.00856560939749806,1.199401891896013e-159,5.986648848451446e-163
240,0.00839599896749147,1.3461028006930946e-159,8.24717508811963e-163
241,0.00822974704902003,1.4128775773575587e-159,1.0572855140798322e-162
242,0.008066787139099614,1.6062883377410606e-159,1.31645451329835e-162
243,0.007907054051593441,3.384225978277468e-159,1.8516753476831806e-162
244,0.007750483891136692,8.102770448814526e-159,3.1077669199559675e-162
245,0.007597014027577567,8.388059581894124e-159,4.3823360134198267e-162
246,0.007446583070924338,1.3436973143518138e-158,6.383660163503495e-162
247,0.007299130846788583,1.9849213030563705e-158,9.281493405688517e-162
248,0.007154598372314579,2.219078463321123e-158,1.2457028130467605e-161
249,0.007012927832585425,6.1251580698162954e-158,2.1048659180502554e-161
250,0.006874062557496248,6.428053668190183e-158,2.9886616957809537e-161
251,0.006737946999085467,6.466014926261847e-158,3.860073104532863e-161
252,0.006604526709314811,1.765863331277284e-157,6.192766917480854e-161
253,0.006473748318289405,1.9564553531915758e-157,8.726055706025537e-161
254,0.006345559512909116,1.9880460091964155e-157,1.1249276766064646e-160
255,0.006219909015942573,4.1024665629030634e-157,1.6353010751560158e-160
256,0.006096746565515638,4.470093598883263e-157,2.1803979691836656e-160
257,0.005976022895005943,4.9942000660928596e-157,2.7773468426623574e-160
258,0.0058576897133356225,5.1329247874562355e-157,3.3787285474412806e-160
259,0.005741699685654202,6.736085415699105e-157,4.1523117075225406e-160
260,0.005628006414404065,1.3537168503686052e-156,5.676158716014722e-160
261,0.0055165644207607716,2.1951482120202755e-156,8.098255486543194e-160
262,0.00540732912644096,3.3574299533611e-156,1.172944330979382e-159
263,0.005300256835870402,4.934525698697864e-156,1.696064275340956e-159
264,0.005195304718705231,8.950950880049753e-156,2.626184627351264e-159
265,0.00509243079269919,1.5944016504097045e-155,4.2501689000126205e-159
266,0.004991593906910217,2.0599600136006932e-155,6.306802773012921e-159
267,0.004892753725239476,2.3094450443458894e-155,8.566862605429253e-159
268,0.004795870710296421,3.7526293965382945e-155,1.2166527653791725e-158
269,0.004700906107583276,5.185969126085119e-155,1.7042603498055692e-158
270,0.004607821929992752,5.3424452364335235e-155,2.1966338995815987e-158
271,0.004516580942612666,7.458384000490049e-155,2.8704067164593093e-158
272,0.004427146647831511,7.634003657004545e-155,3.5463888538249896e-158
273,0.004339483270738895,9.696384038756248e-155,4.387990884465674e-158
274,0.004253555744815125,1.1909364555248508e-154,5.4012013490994055e-158
275,0.0041693296979041115,1.4052825068047103e-154,6.5730966897229086e-158
276,0.004086771438464067,1.4619878771645454e-154,7.768138415408864e-158
277,0.00400584794209042,1.8507538925003355e-154,9.251005002885849e-158
278,0.003926526838305624,3.253437833432613e-154,1.1806117529718482e-157
279,0.003848776397610543,4.653978620051175e-154,1.538878097637008e-157
280,0.0037725655187922052,6.885732435120544e-154,2.0584502692927054e-157
281,0.003697863716482932,7.052394807962537e-154,2.5800609392081927e-157
282,0.0036246411089657558,1.5584646222090914e-153,3.709911246352632e-157
283,0.003552868406221362,1.6460557179697262e-153,4.8796330952211744e-157
284,0.003482516898211663,2.135748519676424e-153,6.367288329629481e-157
285,0.0034135584433954303,2.5184001150919504e-153,8.086744150012344e-157
286,0.003345965457471272,4.336060190079651e-153,1.0988599121487395e-156
287,0.003279710902343573,5.321075268260681e-153,1.447914952788985e-156
288,0.00321476827530687,6.2131046603607e-153,1.8474154199764034e-156
289,0.0031511115984444414,7.104804494956744e-153,2.2952059082573236e-156
290,0.0030887154082367687,1.2072052591391954e-152,3.040998322392995e-156
291,0.0030275547453758153,1.174983529834186e-151,1.015612656511665e-155
292,0.002967605144780944,1.210567955213626e-151,1.7341580957053468e-155
293,0.002908842625812584,2.498041297503241e-151,3.1875367845400224e-155
294,0.0028512436826796323,2.594168113061181e-151,4.66695649675332e-155
295,0.0027947852750368437,3.498327723584221e-151,6.62250182218329e-155
296,0.0027394448187683684,5.2412689290201465e-151,9.494326670514163e-155
297,0.0026852001769538205,5.9146231480514436e-151,1.2670927858796951e-154
298,0.0026320296510131984,7.805620248903703e-151,1.6780126580527493e-154
299,0.00257991197202718,9.821052120260736e-151,2.1847954408542844e-154
300,0.0025288262922292556,1.0035525282490122e-150,2.6923912828118097e-154
301,0.0024787521766663585,1.30864504161289e-150,3.3411958835097425e-154
302,0.0024296695950245975,4.5744307620108204e-150,5.564215145278675e-154
303,0.0023815589136168707,4.923819571798327e-150,7.909644778009112e-154
304,0.002334400887529135,5.555825026135884e-150,1.050372228283295e-153
305,0.0022881766529221693,8.18542353738268e-150,1.4249911023598413e-153
306,0.0022428677194858034,8.828736151577807e-150,1.8210512515022717e-153
307,0.0021984559630425313,9.227167869993785e-150,2.226788743921839e-153
308,0.002154923618297615,9.441348252750948e-150,2.633723558412025e-153
309,0.002112253271732714,1.0276515147840944e-149,3.06788455598862e-153
310,0.0020704278546402606,1.4093749937076179e-149,3.651525312477831e-153
311,0.002029430636295734,1.5704932807820584e-149,4.289009245046613e-153
312,0.0019892452172651635,2.545641421854142e-149,5.301857769789733e-153
313,0.0019498555228451206,2.663106906478552e-149,6.34046174872876e-153
314,0.0019112457966326377,2.980134615717412e-149,7.479691645382281e-153
315,0.0018734005942224233,3.1569957341885346e-149,8.662634041405864e-153
316,0.0018363047770289071,6.7555385541347595e-149,1.1143844991422324e-152
317,0.0017999435062305911,6.893514135093292e-149,1.3625597634391836e-152
318,0.0017643022368343355,9.13117319243226e-149,1.6847842298344425e-152
319,0.0017293667118571557,1.0051739965828954e-148,2.032470297686964e-152
320,0.0016951229566232505,1.1711453207756656e-148,2.4295438317783617e-152
321,0.001661557273173934,2.7874341578486802e-148,3.3559018857934704e-152
322,0.0016286562347882806,3.5292961995789214e-148,4.505580579434845e-152
323,0.0015964066806122474,4.1018594074953334e-148,5.815315043202755e-152
324,0.0015647957103941666,5.853306698164114e-148,7.647283011283144e-152
325,0.001533810679324463,1.2393638286606547e-147,1.1449435428218861e-151
326,0.0015034391929775724,1.334792847751927e-147,1.5463262767853925e-151
327,0.001473669102353996,1.402727489589967e-147,1.9597850715050416e-151
328,0.0014444884990205433,1.464994293805599e-147,2.3830467693413893e-151
329,0.0014158857103468033,1.8332859918192232e-147,2.9022260674386006e-151
330,0.001387849294835929,2.5963678900532757e-147,3.6229475823664634e-151
331,0.0013603680375478939,3.6466278411833195e-147,4.6151649190977576e-151
332,0.0013334309456133593,6.219925681747935e-147,6.27404378255284e-151
333,0.0013070272438363876,7.166728670024135e-147,8.147590604026685e-151
334,0.0012811463703842113,1.0945147450002463e-146,1.0952244758023208e-150
335,0.0012557779725623694,1.1287624863834482e-146,1.3787383891788856e-150
336,0.001230911902673481,1.7735652951511261e-146,1.815388024190171e-150
337,0.0012065382139580404,3.0156884719233887e-146,2.5431452156258903e-150
338,0.0011826471566155727,6.51741256740598e-146,4.084807876607197e-150
339,0.0011592291739045914,6.9851207175756415e-146,5.704386987321244e-150
340,0.0011362748983197658,7.854302291388805e-146,7.489435292492445e-150
341,0.0011137751478448032,9.474395225746243e-146,9.600045181911469e-150
342,0.0010917209222795108,1.679346821352576e-145,1.3267045758477009e-149
343,0.0010701033996396044,1.8289307834959287e-145,1.7181596814618365e-149
344,0.0010489139326277882,1.9025374717068712e-145,2.1173059022521113e-149
345,0.0010281440451747298,2.2326826796021608e-145,2.576440390149156e-149
346,0.0010077854290485105,6.112697229213749e-145,3.8085799689119433e-149
347,0.0009878299405312295,1.484958716057132e-144,6.742548918062467e-149
348,0.0009682695971614017,1.525660374134611e-144,9.69724700047949e-149
349,0.0009490965745408727,2.2204345094107268e-144,1.3912341567419012e-148
350,0.000930303203204949,2.5341614694812464e-144,1.862773297717077e-148
351,0.0009118819655545162,3.166167488190342e-144,2.440246000581912e-148
352,0.0008938254928488935,3.46405647404991e-144,3.059539681935539e-148
353,0.0008761265622582417,3.641940684357879e-144,3.6977424211463646e-148
354,0.0008587780939743372,4.8443721892157606e-144,4.5298460351633735e-148
355,0.000841773148378549,5.297726247945386e-144,5.42180223673142e-148
356,0.0008251049232659046,6.490171559868299e-144,6.49288814050375e-148
357,0.0008087667511241114,7.720107058844221e-144,7.741724573243181e-148
358,0.0007927520964664691,1.025328181382254e-143,9.3674950836e-148
359,0.0007770545532175816,1.1896355144576102e-143,1.12164417273148e-147
360,0.0007616678421508473,1.3822186716285227e-143,1.3322165128323822e-147
361,0.0007465858083766792,1.5776220188675202e-143,1.5677982596030885e-147
362,0.0007318024188804728,2.0573761697737105e-143,1.8689369060935065e-147
363,0.0007173117601093135,3.266838353682942e-143,2.3376364651672495e-147
364,0.0007031080356064829,8.851574066731715e-143,3.5824420191486204e-147
365,0.0006891855636927931,9.420140011467944e-143,4.880973484646995e-147
366,0.0006755387751938444,1.0468869285522698e-142,6.29549320852267e-147
367,0.0006621622112122764,1.0828836063901658e-142,7.729678022967587e-147
368,0.0006490505209441411,2.0729319213671605e-142,1.042073250511811e-146
369,0.0006361984595385052,2.307185398138742e-142,1.3356583811736385e-146
370,0.0006236008859994445,2.9625211145575977e-142,1.705169172442886e-146
371,0.0006112527611295723,4.195253299023613e-142,2.218075397128784e-146
372,0.0005991491455142981,5.235567564966714e-142,2.8454943896761685e-146
373,0.0005872851975459907,5.295142084857704e-142,3.4674875670209335e-146
374,0.0005756561714872761,7.053671486158096e-142,4.279639612494189e-146
375,0.0005642574155726738,8.333775257976927e-142,5.220181210147271e-146
376,0.0005530843701478336,1.3123935792364334e-141,6.672006746315807e-146
377,0.000542132565845609,3.223717590285008e-141,1.0167604352847188e-145
378,0.0005313976217982529,5.322598806957123e-141,1.5824814178175888e-145
379,0.0005208752438850126,5.519416190891818e-141,2.1575052018543695e-145
380,0.0005105612230144218,6.043182429958198e-141,2.7746292640063978e-145
381,0.0005004514334406108,7.433419732472586e-141,3.51869197796889e-145
382,0.0004905418311129505,7.688783018459006e-141,4.27307620808503e-145
383,0.00048082845205838073,7.689626852094195e-141,5.0126037828624965e-145
384,0.00047130741079576537,9.028686784345959e-141,5.863717919400344e-145
385,0.0004619748987816513,1.057147425093614e-140,6.840534186855799e-145
386,0.00045282718288679695,1.48805389412649e-140,8.188286538541802e-145
387,0.000443860603902874,1.5315369290504675e-140,9.547954991331208e-145
388,0.0004350715750787321,1.9535825005144517e-140,1.1247964751116638e-144
389,0.00042645658068565383,3.185576498443583e-140,1.3965166011491824e-144
390,0.0004180121746110129,6.547488854373712e-140,1.9439391051313863e-144
391,0.0004097349789797868,9.185525205333145e-140,2.6967154832664863e-144
392,0.0004016216828033581,1.0324336903335956e-139,3.526066282929024e-144
393,0.0003936690406550783,1.2396274993889785e-139,4.5021372882010647e-144
394,0.00038587387137205064,1.620475565340058e-139,5.752819022815692e-144
395,0.00037823305678262576,1.966843999645576e-139,7.240769051256298e-144
396,0.0003707435404590882,2.0686686602608114e-139,8.774762398990962e-144
397,0.0003634023264950478,4.295572571750237e-139,1.1897012671700583e-143
398,0.00035620647830703403,5.267937944461654e-139,1.5650210119461016e-143
399,0.0003491531174598264,6.036875692598566e-139,1.9866079099854043e-143
400,0.0003422394225150394,9.762155924110592e-139,2.6548513786649673e-143
401,0.00033546262790251185,1.0004730494558945e-138,3.3261387657012884e-143
402,0.00032882002281403995,1.3882906137403285e-138,4.239195135850673e-143
403,0.0003223089501190191,1.8600403089694898e-138,5.438290350127315e-143
404,0.00031592680530155527,2.2936109392468557e-138,6.887613320431802e-143
405,0.0003096710354186262,2.6717478617248263e-138,8.542449491130637e-143
406,0.0003035391380788668,3.85671086256434e-138,1.088393096469556e-142
407,0.00029752866044158134,4.059563321212119e-138,1.3299764886650843e-142
