n_iterations,n_points,stoch_prior,trapezoid
3549,1.975221895022813e-08,1.6688672621972503e-97,3.9538833892630974e-106
3550,1.965370434722312e-08,1.770930445117299e-97,4.12791083131451e-106
3551,1.9555681087850496e-08,1.8264350408812766e-97,4.3064974813590938e-106
3552,1.945814672152359e-08,2.426804546704485e-97,4.542604059804853e-106
3553,1.9361098809878104e-08,2.597279001069456e-97,4.794035984317492e-106
3554,1.926453492671132e-08,2.780782658891838e-97,5.061889523649676e-106
3555,1.9168452657921068e-08,3.0921234294142136e-97,5.358246866314147e-106
3556,1.9072849601445624e-08,3.112915878054051e-97,5.655108985056462e-106
3557,1.8977723367203524e-08,3.1745538702132047e-97,5.956339265994979e-106
3558,1.8883071577034095e-08,3.255530076682978e-97,6.263712584009303e-106
3559,1.8788891864637586e-08,3.4295461204690757e-97,6.585900782467667e-106
3560,1.8695181875516218e-08,3.5461431887836455e-97,6.917381122986441e-106
3561,1.860193926691551e-08,3.557165192290673e-97,7.24823335588021e-106
3562,1.8509161707765328e-08,3.6469466800375547e-97,7.585744391374088e-106
3563,1.841684687862186e-08,3.7589562902771045e-97,7.931886445735827e-106
3564,1.83249924716095e-08,3.7999476773960605e-97,8.280057959350254e-106
3565,1.823359619036343e-08,3.8218357974646897e-97,8.628488464323948e-106
3566,1.814265574997178e-08,3.86587032045232e-97,8.979175697506424e-106
3567,1.805216887691881e-08,3.971482070606756e-97,9.33764651628178e-106
3568,1.796213330902792e-08,4.1463624037847363e-97,9.71003563912027e-106
3569,1.7872546795405348e-08,4.2035723276263576e-97,1.0085679919966999e-105
3570,1.778340709638352e-08,4.350071324165457e-97,1.0472476977896458e-105
3571,1.7694711983465263e-08,4.433128534787585e-97,1.0864693275170065e-105
3572,1.7606459239268252e-08,4.827036053227485e-97,1.1289630113323117e-105
3573,1.751864665746923e-08,5.217434707151987e-97,1.1746643993007032e-105
3574,1.743127204274907e-08,5.925414438273608e-97,1.2263083700030847e-105
3575,1.7344333210737804e-08,6.106304439476852e-97,1.279263480090988e-105
3576,1.7257827987960214e-08,6.203693085091765e-97,1.332794837213954e-105
3577,1.717175421178117e-08,6.600769522283336e-97,1.38946846927604e-105
3578,1.7086109730351723e-08,6.759754148198089e-97,1.4472176604601345e-105
3579,1.7000892402555495e-08,6.808484786367091e-97,1.5050930602456512e-105
3580,1.6916100097954797e-08,8.184905166164616e-97,1.5743216862389581e-105
3581,1.6831730696737596e-08,8.637348587303875e-97,1.6470127517951977e-105
3582,1.674778208966441e-08,9.79446124998932e-97,1.72903084488651e-105
3583,1.66642521780158e-08,1.0985024993242813e-96,1.820559839590793e-105
3584,1.6581138873539575e-08,1.1447498091388698e-96,1.9154665128380726e-105
3585,1.649844009839873e-08,1.328095960937473e-96,2.025024527610748e-105
3586,1.6416153785119698e-08,1.401673406261196e-96,2.1400754379566035e-105
3587,1.63342778765403e-08,1.5256392698896972e-96,2.2646770359970927e-105
3588,1.6252810325758564e-08,1.5334763166141549e-96,2.3892940537980336e-105
3589,1.6171749096081416e-08,1.6506521383420897e-96,2.52276427105323e-105
3590,1.6091092160974004e-08,1.7446961766472178e-96,2.6631351907869757e-105
3591,1.6010837504008696e-08,1.8208533678896206e-96,2.8089027351094805e-105
3592,1.5930983118814887e-08,1.8248176338873508e-96,2.9542590353608627e-105
3593,1.585152700902873e-08,1.9700013304630857e-96,3.1103973324235203e-105
3594,1.5772467188243455e-08,2.0229137571598147e-96,3.2699297014370013e-105
3595,1.5693801679959372e-08,2.0260329125422858e-96,3.4289111574903717e-105
3596,1.5615528517534617e-08,2.069131629212719e-96,3.590464750440926e-105
3597,1.5537645744136165e-08,2.1798711907974172e-96,3.759815787720448e-105
3598,1.546015141269057e-08,2.2050711631505396e-96,3.930270168235255e-105
3599,1.5383043585835508e-08,2.3167927693482833e-96,4.108467531473295e-105
3600,1.5306320335871243e-08,2.6283285672539868e-96,4.309618564591739e-105
3601,1.522997974471263e-08,3.084355037705116e-96,4.544492866980522e-105
3602,1.5154019903840864e-08,3.2917755434295395e-96,4.7939120667447335e-105
3603,1.5078438914255912e-08,3.77486171170693e-96,5.078508361207901e-105
3604,1.5003234886429205e-08,3.9718825375546485e-96,5.376465035951564e-105
3605,1.492840594025608e-08,4.184814568680067e-96,5.688829390795616e-105
3606,1.4853950205008983e-08,4.224461036263521e-96,6.002580367465881e-105
3607,1.4779865819290602e-08,4.413365522450526e-96,6.328726477570604e-105
3608,1.4706150930987542e-08,4.861855146433194e-96,6.6862238450787766e-105
3609,1.4632803697223702e-08,5.285084984350646e-96,7.072903511735152e-105
3610,1.4559822284314367e-08,5.42790119305759e-96,7.468051541919223e-105
3611,1.4487204867720514e-08,5.59568977410375e-96,7.873382751462507e-105
3612,1.4414949632002899e-08,5.726678240925121e-96,8.286133363259735e-105
3613,1.4343054770776863e-08,5.955063070708035e-96,8.713204121649087e-105
3614,1.4271518486667078e-08,6.318676970774152e-96,9.164091576339811e-105
3615,1.4200338991262822e-08,6.480620037100212e-96,9.624228500573274e-105
3616,1.4129514505072949e-08,6.69067624250776e-96,1.0096910505162091e-104
3617,1.4059043257481614e-08,6.761613955620559e-96,1.0572221601081597e-104
3618,1.3988923486703908e-08,6.90556731126472e-96,1.1055230877362287e-104
3619,1.3919153439742011e-08,7.348409773463615e-96,1.1566651224148779e-104
3620,1.3849731372341064e-08,7.610697119927486e-96,1.2093683973448468e-104
3621,1.3780655548945718e-08,7.744031309202965e-96,1.2627275336901301e-104
3622,1.3711924242656887e-08,7.778683152380675e-96,1.3160581129467561e-104
3623,1.3643535735188285e-08,7.789170362987782e-96,1.3691942464441025e-104
3624,1.3575488316823665e-08,8.332985171644435e-96,1.4257566535410816e-104
3625,1.3507780286373975e-08,8.396685593822583e-96,1.4824671819018284e-104
3626,1.3440409951135022e-08,8.865105732383152e-96,1.5420427577843526e-104
3627,1.3373375626844869e-08,9.074172315230888e-96,1.6027191680391502e-104
3628,1.3306675637641872e-08,1.082929253243084e-95,1.67477040980889e-104
3629,1.3240308316022919e-08,1.1055022383356722e-95,1.747956667148814e-104
3630,1.3174272002801466e-08,1.2235922884500163e-95,1.8285566911241064e-104
3631,1.3108565047066243e-08,1.371844620390537e-95,1.9184716379729257e-104
3632,1.304318580613989e-08,1.3760074497043662e-95,2.0082096160657247e-104
3633,1.297813264553807e-08,1.4116063685349252e-95,2.0998100712038194e-104
3634,1.2913403938928332e-08,1.4637168086105921e-95,2.1943182969958977e-104
3635,1.2848998068089596e-08,1.6202671274100842e-95,2.2984127766710534e-104
3636,1.2784913422871827e-08,1.6591191507291655e-95,2.4044716920833963e-104
3637,1.2721148401155511e-08,1.8269984857479875e-95,2.5206797706117205e-104
3638,1.2657701408811785e-08,1.912240443454152e-95,2.6417031176496965e-104
3639,1.259457085966249e-08,2.1991481991402265e-95,2.7801903338029563e-104
3640,1.2531755175440699e-08,2.2818582401519053e-95,2.9231693736004185e-104
3641,1.2469252785750989e-08,2.4153664804530612e-95,3.073759077130651e-104
3642,1.2407062128030365e-08,3.433989298333797e-95,3.286788557608024e-104
3643,1.2345181647509098e-08,3.830968779118718e-95,3.523259570221858e-104
3644,1.2283609797172042e-08,3.8988371172022916e-95,3.762719537020983e-104
3645,1.2222345037719687e-08,4.061288063568566e-95,4.01091289120952e-104
3646,1.2161385837529812e-08,4.0699663261395645e-95,4.258396076576175e-104
3647,1.2100730672619326e-08,4.281336797806099e-95,4.5174336734414246e-104
3648,1.2040378026605902e-08,4.398881339482165e-95,4.782255747971203e-104
3649,1.1980326390670247e-08,4.5859767290724575e-95,5.056964382758752e-104
3650,1.192057426351829e-08,5.1348647858711364e-95,5.363018343045424e-104
3651,1.186112015134383e-08,5.613153934572795e-95,5.695911196324648e-104
3652,1.1801962567790919e-08,5.7495060713290275e-95,6.03518988716735e-104
3653,1.1743100033916847e-08,5.98296063280265e-95,6.386483876938031e-104
3654,1.1684531078155286e-08,6.581193183019553e-95,6.770976260376557e-104
3655,1.1626254236279248e-08,6.61193715050845e-95,7.155338173410336e-104
3656,1.1568268051364651e-08,6.644574804014401e-95,7.539670886892941e-104
3657,1.1510571073753813e-08,7.222585734692072e-95,7.955353051074241e-104
3658,1.1453161861019367e-08,7.529631232155321e-95,8.386545273981488e-104
3659,1.1396038977927967e-08,7.978854559568667e-95,8.841183856103775e-104
3660,1.1339200996404518e-08,8.394320727568449e-95,9.317110288915787e-104
3661,1.1282646495496604e-08,8.462134853670846e-95,9.794488658742373e-104
3662,1.1226374061338717e-08,8.931864213417209e-95,1.029585299137876e-103
3663,1.117038228711707e-08,8.9801805969931e-95,1.0797415332594654e-103
3664,1.1114669773034352e-08,9.05706208504232e-95,1.130074870075656e-103
3665,1.105923512627489e-08,9.873488016988824e-95,1.1846717103099843e-103
3666,1.1004076960969586e-08,1.0312758798118822e-94,1.2414131424791255e-103
3667,1.0949193898161435e-08,1.0458784460480011e-94,1.2986710105513258e-103
3668,1.0894584565770971e-08,1.0556172494960517e-94,1.356173807114228e-103
3669,1.0840247598562118e-08,1.0779014228547073e-94,1.4145976420990894e-103
3670,1.0786181638107823e-08,1.1647173598951922e-94,1.477412168829966e-103
3671,1.0732385332756225e-08,1.1697759001499962e-94,1.5401848589489958e-103
3672,1.0678857337596964e-08,1.1739590686710975e-94,1.6028678271998396e-103
3673,1.0625596314427333e-08,1.2335594455173267e-94,1.6684046237585954e-103
3674,1.0572600931718978e-08,1.314160355321234e-94,1.7378753782047265e-103
3675,1.0519869864584536e-08,1.4021828455760683e-94,1.8116295908221262e-103
3676,1.0467401794744658e-08,1.4659939006848574e-94,1.888355646448643e-103
3677,1.0415195410494825e-08,1.586383220153284e-94,1.970968446836786e-103
3678,1.0363249406672676e-08,1.7513253354253944e-94,2.061715931166406e-103
3679,1.0311562484625483e-08,1.79465003155949e-94,2.154244546393465e-103
3680,1.0260133352177466e-08,1.8730451400268843e-94,2.2503334113191676e-103
3681,1.0208960723597638e-08,1.8827251222720247e-94,2.34643714588327e-103
3682,1.0158043319567579e-08,1.9223396741290152e-94,2.4440736011242923e-103
3683,1.0107379867149612e-08,1.9609567076548637e-94,2.5431746857807675e-103
3684,1.005696909975475e-08,1.993136854205226e-94,2.6433996821553383e-103
3685,1.0006809757111146e-08,2.0342217471747776e-94,2.745180456379458e-103
3686,9.956900585232694e-09,2.0616835569003974e-94,2.8478207751175154e-103
3687,9.907240336387463e-09,2.295023615867922e-94,2.961508001513331e-103
3688,9.857827769066642e-09,2.3083851012285496e-94,3.075286789353202e-103
3689,9.808661647953444e-09,2.744858267527066e-94,3.209904280346602e-103
3690,9.759740743892347e-09,3.289662992733697e-94,3.3704362389470686e-103
3691,9.711063833858167e-09,3.3965981869626633e-94,3.535359835184491e-103
3692,9.662629700925618e-09,3.619380938622074e-94,3.710224252566601e-103
3693,9.614437134238822e-09,3.714248809313127e-94,3.888777054924779e-103
3694,9.566484928981168e-09,3.7535079234135085e-94,4.068317187907181e-103
3695,9.518771886344993e-09,3.8644281247527454e-94,4.2522410032076933e-103
3696,9.471296813501711e-09,4.406051092807613e-94,4.4608969609821887e-103
3697,9.424058523572099e-09,4.427042858677016e-94,4.669501385097382e-103
3698,9.377055835596414e-09,4.668198607127703e-94,4.888372092009407e-103
3699,9.330287574505005e-09,4.768138413153195e-94,5.110813531794887e-103
3700,9.28375257108888e-09,4.824113384152534e-94,5.334743840001904e-103
3701,9.237449661970594e-09,4.991053157261623e-94,5.565267812017726e-103
3702,9.191377689574976e-09,5.691752195851068e-94,5.826844122653556e-103
3703,9.145535502100282e-09,5.719094091925856e-94,6.088366102613136e-103
3704,9.099921953489502e-09,5.809833341349396e-94,6.352712353897889e-103
3705,9.054535903401516e-09,5.929157515903096e-94,6.621142320376099e-103
3706,9.009376217182706e-09,6.033924017458635e-94,6.892952910612861e-103
3707,8.96444176583853e-09,6.336127542410961e-94,7.176953325818864e-103
3708,8.919731426005432e-09,6.548335745153701e-94,7.469001523353154e-103
3709,8.875244079922553e-09,6.67844265178855e-94,7.765366801246864e-103
3710,8.830978615403894e-09,6.728340496124418e-94,8.062457194312093e-103
3711,8.786933925810598e-09,6.772613149275839e-94,8.360010955354572e-103
3712,8.7431089100231e-09,7.195232374281582e-94,8.674555767360411e-103
3713,8.699502472413724e-09,7.258737429359549e-94,8.9902941039996e-103
3714,8.656113522819228e-09,8.427322139217911e-94,9.35503490940077e-103
3715,8.61294097651367e-09,9.127151555451329e-94,9.748094635298757e-103
3716,8.569983754181119e-09,9.641427157268926e-94,1.0161230727218612e-102
3717,8.527240781888774e-09,1.048223167115576e-93,1.0608155156355805e-102
3718,8.484710991060074e-09,1.06772026173967e-93,1.1061121935719961e-102
3719,8.442393318448093e-09,1.132604870832759e-93,1.1539218717481993e-102
3720,8.400286706108781e-09,1.1438340578166546e-93,1.201964742075608e-102
3721,8.358390101374608e-09,1.1446447390208607e-93,1.2498018776775449e-102
3722,8.316702456828333e-09,1.1508706374029085e-93,1.2976593203708667e-102
3723,8.27522273027664e-09,1.1969440181856566e-93,1.3471844184556235e-102
3724,8.233949884724204e-09,1.2259306479640426e-93,1.3976558863402181e-102
3725,8.19288288834771e-09,1.2924928627964075e-93,1.4506023202443054e-102
3726,8.152020714470167e-09,1.4895324265959423e-93,1.5113160691999343e-102
3727,8.111362341535072e-09,1.4925191645313558e-93,1.5718481401421653e-102
3728,8.07090675308095e-09,1.561167200282879e-93,1.6348485771404885e-102
3729,8.030652937716047e-09,1.6871172314797223e-93,1.7025921241607007e-102
3730,7.99059988909285e-09,1.7334217205415874e-93,1.7718478097647565e-102
3731,7.950746605883056e-09,1.778031629874396e-93,1.8425314990111636e-102
3732,7.911092091752483e-09,1.8537218320351263e-93,1.915856625160253e-102
3733,7.87163535533627e-09,1.935093506894061e-93,1.9920186948250124e-102
3734,7.832375410213921e-09,1.946701144998133e-93,2.0682554833729768e-102
3735,7.793311274884734e-09,2.1567282768499366e-93,2.152296107525424e-102
3736,7.754441972743351e-09,2.2221841815049713e-93,2.238455457962795e-102
3737,7.715766532055164e-09,2.230992809453568e-93,2.324524914846656e-102
3738,7.677283985932142e-09,2.366203383409001e-93,2.4153553700203176e-102
3739,7.638993372308598e-09,2.4360461963479317e-93,2.508400461449781e-102
3740,7.600893733917254e-09,2.4561719082004295e-93,2.6017463587221867e-102
3741,7.56298411826514e-09,2.5782415094745713e-93,2.6992427629020406e-102
3742,7.525263577609886e-09,2.739437345912573e-93,2.802318132793214e-102
3743,7.487731168935987e-09,2.840049829109487e-93,2.9086462239594235e-102
3744,7.450385953931326e-09,2.880744664320756e-93,3.015959969018291e-102
3745,7.413226998963554e-09,3.0587829235680744e-93,3.1293377021889704e-102
3746,7.376253375056834e-09,3.0711800620874737e-93,3.2426071856356927e-102
3747,7.339464157868699e-09,3.2745028890473845e-93,3.3627731692708105e-102
3748,7.302858427666773e-09,3.4630349851652055e-93,3.489223967281168e-102
3749,7.266435269305897e-09,3.616053767818125e-93,3.620603617865703e-102
3750,7.2301937722051885e-09,3.77708527100895e-93,3.7571494788228356e-102
3751,7.194133030325383e-09,4.0127103914640375e-93,3.901489942081456e-102
3752,7.158252142146031e-09,4.099245551152904e-93,4.048207719642383e-102
3753,7.1225502106430335e-09,4.103211388000939e-93,4.1943349741837855e-102
3754,7.087026343266293e-09,4.190227038796222e-93,4.342816839897469e-102
3755,7.051679651917251e-09,4.251461674647503e-93,4.4927171933905144e-102
3756,7.016509252926782e-09,4.62818283684231e-93,4.655086308421251e-102
3757,6.981514267033055e-09,4.9030700201118395e-93,4.826241288053309e-102
3758,6.9466938193596495e-09,4.959301443685031e-93,4.998495749214043e-102
3759,6.912047039393535e-09,4.984914374690838e-93,5.170776280273583e-102
3760,6.877573060963383e-09,5.1649110612916995e-93,5.348387286204368e-102
3761,6.843271022217988e-09,5.238947962701826e-93,5.527645737012693e-102
3762,6.809140065604568e-09,5.350209446173096e-93,5.709798123475288e-102
3763,6.775179337847431e-09,5.419967688416787e-93,5.893405153974189e-102
3764,6.741387989926591e-09,6.070880175411693e-93,6.098036800117613e-102
3765,6.707765177056637e-09,6.168000855547844e-93,6.304905168821091e-102
3766,6.674310058665473e-09,6.244524928408545e-93,6.513295514817947e-102
3767,6.641021798373396e-09,7.041568629648501e-93,6.747112542873948e-102
3768,6.6078995639721416e-09,7.206648685837183e-93,6.985217588519669e-102
3769,6.574942527404171e-09,9.525943722866409e-93,7.298381555851332e-102
3770,6.5421498647418315e-09,1.0365662374088535e-92,7.637451552131928e-102
3771,6.5095207561668245e-09,1.0420819627100588e-92,7.976625673647777e-102
3772,6.477054385949782e-09,1.1853297050482201e-92,8.360499521361358e-102
3773,6.444749942429736e-09,1.2103717969221602e-92,8.750528324903185e-102
3774,6.412606617993915e-09,1.2649898468016734e-92,9.15612412804561e-102
3775,6.38062360905751e-09,1.2767875401083655e-92,9.56346086138541e-102
3776,6.34880011604368e-09,1.2958909956087829e-92,9.974830220584376e-102
3777,6.317135343363417e-09,1.3718246569932478e-92,1.0408132127283263e-101
3778,6.2856284993957345e-09,1.4191283256697227e-92,1.0854139658049092e-101
3779,6.254278796467935e-09,1.5440286907497123e-92,1.133698096496661e-101
3780,6.223085450835792e-09,1.604395189465501e-92,1.183619746307687e-101
3781,6.1920476826640385e-09,1.6556229027119093e-92,1.2348784396754752e-101
3782,6.1611647160068325e-09,1.6727696327677465e-92,1.286409700585526e-101
3783,6.130435778788443e-09,1.6982588272625415e-92,1.3384652508644771e-101
3784,6.099860102783817e-09,1.7424439512121094e-92,1.3916087939919476e-101
3785,6.0694369235994405e-09,1.8855344284801753e-92,1.4488296938163544e-101
3786,6.039165480654292e-09,1.963892970252099e-92,1.5081313140739373e-101
3787,6.0090450171606994e-09,2.023655202492113e-92,1.5689327434674086e-101
3788,5.979074780105508e-09,2.056897305396114e-92,1.6304247137030177e-101
3789,5.949254020231208e-09,2.0609718295585085e-92,1.6917311938588706e-101
3790,5.919581992017293e-09,2.1546515907998138e-92,1.7555046433606392e-101
3791,5.890057953661489e-09,2.1980105055323428e-92,1.8202369593795348e-101
3792,5.860681167061301e-09,2.2532566309791358e-92,1.8862653280056218e-101
3793,5.831450897795513e-09,2.2778813184149654e-92,1.952682370039213e-101
3794,5.8023664151059126e-09,2.5677601634516616e-92,2.0271781071094917e-101
3795,5.773426991878896e-09,2.7000869954676627e-92,2.1051222075759133e-101
3796,5.7446319046273555e-09,2.8027949387539514e-92,2.18562766915084e-101
3797,5.715980433472652e-09,3.1107790839937834e-92,2.274533801476782e-101
3798,5.6874718621264915e-09,3.170054280460082e-92,2.3646821497014386e-101
3799,5.659105477873107e-09,3.336624474584619e-92,2.4590940922920367e-101
3800,5.630880571551395e-09,3.6166569546811194e-92,2.5609193334630534e-101
3801,5.602796437537268e-09,3.631248542262891e-92,2.662645489302794e-101
3802,5.57485237372589e-09,4.195652100884682e-92,2.7795966819677517e-101
3803,5.5470476815141944e-09,4.4938707486779836e-92,2.9042357778832156e-101
3804,5.5193816657834644e-09,4.5337456272581475e-92,3.02935366166826e-101
3805,5.491853634881847e-09,4.571472436687237e-92,3.154883472298501e-101
3806,5.464462900607136e-09,4.949531673513654e-92,3.290116696795124e-101
3807,5.437208778189528e-09,4.997523870918262e-92,3.4259801661921263e-101
3808,5.410090586274583e-09,5.023868085255378e-92,3.5618786396077144e-101
3809,5.38310764690607e-09,5.147977532032381e-92,3.700439803038153e-101
3810,5.356259285509082e-09,5.443778585231284e-92,3.846231858480305e-101
3811,5.329544830873222e-09,6.224509321234482e-92,4.012101556990537e-101
3812,5.302963615135715e-09,6.324705010898734e-92,4.179800658481035e-101
3813,5.2765149737647815e-09,6.543974760731388e-92,4.3524482819087526e-101
3814,5.250198245542993e-09,6.63163917412982e-92,4.5265361090580635e-101
3815,5.22401277255081e-09,6.737624374920921e-92,4.7025240212950406e-101
3816,5.197957900150024e-09,6.932901664633922e-92,4.882709426958575e-101
3817,5.17203297696747e-09,7.2204775166508e-92,5.069432944098839e-101
3818,5.146237354878699e-09,7.429058603161879e-92,5.260592235069465e-101
3819,5.12057038899185e-09,7.825647147238611e-92,5.4609519551834026e-101
3820,5.0950314376314235e-09,9.36344574212113e-92,5.699488201184879e-101
3821,5.069619862322287e-09,1.0216018204165574e-91,5.958445924180701e-101
3822,5.044335027773768e-09,1.4040993340257895e-91,6.312584772409865e-101
3823,5.01917630186367e-09,1.545048860955257e-91,6.700330019416681e-101
3824,4.994143055622534e-09,1.5563297274598514e-91,7.088958303729164e-101
3825,4.969234663217883e-09,1.578322714881804e-91,7.481112734927995e-101
3826,4.944450501938644e-09,1.698254796410121e-91,7.900961323318418e-101
3827,4.919789952179477e-09,1.7799424241082977e-91,8.338810290363158e-101
3828,4.895252397425338e-09,2.0871623644388714e-91,8.849671747363195e-101
3829,4.870837224236112e-09,2.1066210143077804e-91,9.362724287768195e-101
3830,4.846543822231182e-09,2.1160292868944055e-91,9.875497857721319e-101
3831,4.8223715840742315e-09,2.4667010464402884e-91,1.0470267787560221e-100
3832,4.798319905458031e-09,2.4963009315594975e-91,1.106917280548638e-100
3833,4.774388185089398e-09,3.1880735734990565e-91,1.183023101667834e-100
3834,4.750575824674057e-09,3.2527442739191754e-91,1.2602854651510596e-100
3835,4.726882228901742e-09,3.3026363442752575e-91,1.3383416556056483e-100
3836,4.70330680543136e-09,3.4351216169452925e-91,1.419124146590678e-100
3837,4.679848964876077e-09,3.841052008336493e-91,1.509002237407856e-100
3838,4.656508120788658e-09,3.87142679319948e-91,1.5991392644855817e-100
3839,4.633283689646769e-09,3.8964987022972767e-91,1.6894075600228161e-100
3840,4.610175090838454e-09,3.918225559631679e-91,1.7797264657269782e-100
3841,4.587181746647524e-09,4.017785948837973e-91,1.871878421524556e-100
3842,4.564303082239176e-09,4.384107439394356e-91,1.971930813900799e-100
3843,4.541538525645593e-09,4.394044851877231e-91,2.0717098495366582e-100
3844,4.518887507751705e-09,4.535255093074295e-91,2.1741818144247165e-100
3845,4.49634946228087e-09,4.8188487358969754e-91,2.282518405438195e-100
3846,4.473923825780761e-09,4.8708923989966125e-91,2.391478867222239e-100
3847,4.45161003760933e-09,4.942969393518716e-91,2.5015001864819627e-100
3848,4.429407539920693e-09,5.161213520139979e-91,2.6158062531620723e-100
3849,4.407315777651253e-09,5.173208731178948e-91,2.729806550471984e-100
3850,4.385334198505787e-09,5.920505192432934e-91,2.859624060840756e-100
3851,4.363462252943702e-09,6.272519114388579e-91,2.996474132980212e-100
3852,4.341699394165204e-09,6.636897407949435e-91,3.1405518005782514e-100
3853,4.3200450780976755e-09,6.653087533763404e-91,3.284260589635086e-100
3854,4.298498763382117e-09,6.990518027226367e-91,3.4345048811282776e-100
3855,4.277059911359523e-09,8.928805145053756e-91,3.62545084944537e-100
3856,4.255727986057478e-09,9.772465774869569e-91,3.833396496337577e-100
3857,4.234502454176721e-09,1.0291682441301096e-90,4.0512981770351216e-100
3858,4.213382785077881e-09,1.0995249824110989e-90,4.282935123818902e-100
3859,4.192368450768115e-09,1.1073919117517607e-90,4.5150658367006136e-100
3860,4.171458925887956e-09,1.190557957470841e-90,4.763385052284966e-100
3861,4.1506536876982236e-09,1.200627225973884e-90,5.012555481643979e-100
3862,4.129952216066863e-09,1.2709311468645349e-90,5.275000820486063e-100
3863,4.1093539934560055e-09,1.278553180432154e-90,5.537703295969296e-100
3864,4.088858504908999e-09,1.350729710837982e-90,5.81385157988349e-100
3865,4.068465238037592e-09,1.3668326183485578e-90,6.091898288106358e-100
3866,4.0481736830090344e-09,1.4264699973465069e-90,6.380629406292124e-100
3867,4.027983332533395e-09,1.4352015996970274e-90,6.669679016782279e-100
3868,4.007893681850845e-09,1.4720064601100436e-90,6.964662515432587e-100
3869,3.987904228719101e-09,1.4723822842355264e-90,7.25824971558866e-100
3870,3.968014473400778e-09,1.4997790372969e-90,7.555808201756973e-100
3871,3.9482239186509444e-09,1.5143778687862005e-90,7.854764593575883e-100
3872,3.928532069704727e-09,1.6190114130085306e-90,8.172782831509047e-100
3873,3.908938434264864e-09,1.6283265911880955e-90,8.491035577349754e-100
3874,3.889442522489448e-09,1.6495059741691658e-90,8.811819847798729e-100
3875,3.870043846979656e-09,1.810070708627678e-90,9.162073957612789e-100
3876,3.850741922767617e-09,1.9470173991850978e-90,9.536948595755819e-100
3877,3.831536267304207e-09,2.013339295666294e-90,9.92265932936595e-100
3878,3.812426400447025e-09,2.198155651441271e-90,1.0341676407157737e-99
3879,3.793411844448432e-09,2.332943231421733e-90,1.0784168975196354e-99
3880,3.774492123943524e-09,2.429898822059926e-90,1.1242752584247972e-99
3881,3.7556667659383025e-09,2.430502442581064e-90,1.169916234835653e-99
3882,3.736935299797824e-09,2.4622010168102796e-90,1.2159218559997713e-99
3883,3.7182972572344863e-09,2.6547558153042433e-90,1.2652779179827846e-99
3884,3.6997521722962407e-09,2.6873724769775045e-90,1.3149911859181383e-99
3885,3.6812995813549846e-09,2.7294105643292465e-90,1.3652302850861716e-99
3886,3.6629390230950104e-09,2.827814629386037e-90,1.4170210636607275e-99
3887,3.644670038501392e-09,2.857911303256191e-90,1.4691019991623435e-99
3888,3.6264921708485623e-09,2.899442898074007e-90,1.5216762530695437e-99
3889,3.6084049656888712e-09,2.9734549917347972e-90,1.5753236253867589e-99
3890,3.5904079708412734e-09,3.094506456211639e-90,1.6308765600876443e-99
3891,3.5725007363799464e-09,3.3224598411136835e-90,1.6902242585138454e-99
3892,3.5546828146230974e-09,3.7968941270795554e-90,1.7577083112089532e-99
3893,3.5369537601217412e-09,3.8105384131924913e-90,1.8250970828378407e-99
3894,3.519313129648617e-09,4.0567606154520555e-90,1.896482434764935e-99
3895,3.5017604821870314e-09,4.5479203515071465e-90,1.976111405366567e-99
3896,3.484295378919872e-09,4.595775083007604e-90,2.056176928393345e-99
3897,3.4669173832186716e-09,4.608307820738479e-90,2.1360603736947504e-99
3898,3.4496260606326207e-09,4.638235560416919e-90,2.216061598355034e-99
3899,3.4324209788777536e-09,5.664626849307741e-90,2.313278923601446e-99
3900,3.4153017078261184e-09,5.918931887615998e-90,2.4143540356679417e-99
3901,3.398267819495071e-09,5.973116081235096e-90,2.5158456993534695e-99
3902,3.3813188880365047e-09,6.3405321041628516e-90,2.623042950827436e-99
3903,3.364454489726238e-09,6.478759157336095e-90,2.732030856616174e-99
3904,3.3476742029534583e-09,6.659616247928858e-90,2.8435024486535694e-99
3905,3.3309776082101105e-09,6.8473887506503445e-90,2.9575454168468253e-99
3906,3.3143642880804567e-09,7.031437876081285e-90,3.074069635314705e-99
3907,3.297833827230616e-09,7.566761645418672e-90,3.1988397677730262e-99
3908,3.2813858123982304e-09,8.890148364410833e-90,3.3447004090893612e-99
3909,3.2650198323820608e-09,8.954310026613672e-90,3.4908810172844305e-99
3910,3.2487354780317417e-09,8.981735983621733e-90,3.6367780469085032e-99
3911,3.2325323422375904e-09,9.855434328885145e-90,3.796068761692447e-99
3912,3.2164100199203563e-09,9.972801353803556e-90,3.956452520961374e-99
3913,3.200368108021142e-09,9.979272306218931e-90,4.116139910473988e-99
3914,3.1844062054913024e-09,1.0347244118063102e-89,4.280889738826097e-99
3915,3.168523913282466e-09,1.0675133070593815e-89,4.450012515560491e-99
3916,3.152720834336489e-09,1.1466586163261443e-89,4.630767994184231e-99
3917,3.136996573575575e-09,1.1538488026974963e-89,4.811749735296963e-99
3918,3.1213507378923746e-09,1.2471337916584728e-89,5.006387645328105e-99
3919,3.105782936140203e-09,1.2702807582715997e-89,5.2036492824065165e-99
3920,3.0902927791231944e-09,1.276371285625104e-89,5.400868152521816e-99
3921,3.074879879586606e-09,1.3019484028833965e-89,5.601035733965307e-99
3922,3.0595438522071685e-09,1.4016412914740351e-89,5.815455777195959e-99
