n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,7.283810611050393e-182,1.3291189279059059e-183
48,0.2610986058393609,2.411255162223967e-181,3.128150417013383e-183
49,0.2537442087799692,2.483632215241598e-181,4.928987666571391e-183
50,0.2465969639416065,2.6115615231477725e-181,6.769246997447216e-183
51,0.2396510364417758,4.3395176217160934e-181,9.740993837389346e-183
52,0.2329007557498447,9.180045891255457e-181,1.5850509630274936e-182
53,0.22634061105772565,9.478046056335641e-181,2.1980677118740654e-182
54,0.2199652467809513,1.235726928639386e-180,2.9747933182266458e-182
55,0.21376945818647108,2.405020073207464e-180,4.443907001396673e-182
56,0.20774818714360085,4.313437424455772e-180,7.00456622948182e-182
57,0.20189651799465538,2.4207508213392614e-179,2.0970499368664904e-181
58,0.19620967354189398,6.909130853232113e-179,5.970829243396534e-181
59,0.19068301114750144,8.5698569003725e-179,1.0640396266325947e-180
60,0.18531201894342234,1.310636876677452e-178,1.7580676595625928e-180
61,0.1800923121479524,3.7144360440878557e-178,3.6695887785694013e-180
62,0.17501962948608163,4.984179446921315e-178,6.1622971476751596e-180
63,0.17008982971066583,5.617340097292327e-178,8.892532631697781e-180
64,0.16529888822158653,1.74252953943572e-177,1.7123315089746902e-179
65,0.16064289378013982,9.015556745241572e-177,5.8508520182109275e-179
66,0.15611804531597107,1.0367785103081266e-176,1.0476047935352567e-178
67,0.15172064882394942,2.3793292289565673e-176,2.0791547681998693e-178
68,0.147447114348448,1.4084150065839906e-175,8.013297158364906e-178
69,0.14329395305256898,5.362309151822281e-175,2.997018351548967e-177
70,0.13925777436991912,7.673373247803002e-175,6.0505105542417735e-177
71,0.1353352832366127,8.367869508861566e-175,9.286573621771325e-177
72,0.13152327740124015,8.672582739358564e-175,1.2546007055339912e-176
73,0.12781864481060753,1.2615236677659773e-174,1.7153669477354793e-176
74,0.1242183610691121,2.159549920250783e-174,2.481916235196601e-176
75,0.12071948696968016,7.195477955532064e-174,4.964066502823215e-176
76,0.11731916609425078,3.582684960755752e-173,1.6974775085054752e-175
77,0.11401462248184759,6.59919461553126e-173,3.84749766546678e-175
78,0.11080315836233387,6.866927985479604e-173,6.021728619711289e-175
79,0.10768215195400163,1.9729406574025693e-172,1.2092568667591429e-174
80,0.10464905532319577,2.856136608036018e-172,2.0633501957384657e-174
81,0.10170139230422684,3.838305662450035e-172,3.1788191742310142e-174
82,0.09883675647787384,4.2196290115875424e-172,4.370565429838633e-174
83,0.09605280920682677,8.992743833225642e-172,6.83883923930645e-174
84,0.09334727772646485,1.609891838990142e-171,1.1133109741123187e-173
85,0.09071795328941251,3.6732208684040707e-171,2.06551788276853e-173
86,0.08816268936235745,3.510237508633928e-170,1.0908777477384544e-172
87,0.08567939987365944,3.79594088620745e-170,2.0202440003313964e-172
88,0.0832660575103189,5.2540159844109395e-170,3.27036034547108e-172
89,0.08092069206291477,7.446816887311204e-170,4.9923133915924656e-172
90,0.078641388817161,7.906891656989172e-170,6.769152089996793e-172
91,0.07642628699076807,2.2789593325794956e-169,1.1746183458123064e-171
92,0.07427357821433388,4.68979807289558e-169,2.169976852918246e-171
93,0.07218150505502309,1.8151082844417452e-168,5.913836110413175e-171
94,0.07014835958183076,2.8962736586451073e-168,1.1719450087617743e-170
95,0.06817248197125796,5.238965578008439e-168,2.1925218107105917e-170
96,0.06625225915226167,5.24199192891618e-168,3.184924840811909e-170
97,0.0643861234893726,1.1889283531509884e-167,5.372379218624948e-170
98,0.06257255150290554,2.5487268574759276e-167,9.929580402844687e-170
99,0.06081006262521797,4.1071873875090255e-167,1.7066503384531577e-169
100,0.0590972179920012,8.870265212460265e-167,3.204591254552148e-169
101,0.05743261926761735,9.68076643017089e-167,4.793355314064949e-169
102,0.05581490750352316,6.117762138370643e-166,1.4550749235137748e-168
103,0.054242762028848826,6.61054605325635e-166,2.4797122493842408e-168
104,0.052714899372225954,6.716013778005457e-166,3.4913755646584684e-168
105,0.051230072213984644,7.288602969614503e-166,4.558365452304586e-168
106,0.049787068367863944,1.0226705151312703e-165,6.013299579522026e-168
107,0.04838470979140481,1.8921195760937468e-165,8.629359945919965e-168
108,0.047021851624217376,2.7484926819004327e-165,1.2322411356290182e-167
109,0.04569738125333741,4.714965814381593e-165,1.8479294388143905e-167
110,0.04441021740490915,7.636369004240482e-165,2.817012153282392e-167
111,0.0431593092614526,1.1200742099309484e-164,4.198389484226847e-167
112,0.041943635603995055,2.0338446257648532e-164,6.636059332925744e-167
113,0.04076220397836621,2.7768812926836556e-164,9.870550834348616e-167
114,0.03961404988497646,3.8080660356613566e-164,1.4181220632812317e-166
115,0.03849823599141661,7.096635192068732e-164,2.1988223748077412e-166
116,0.03741385136723659,9.787386345112456e-164,3.245204206096098e-166
117,0.036360010740278156,1.405785117480853e-163,4.7058132514945294e-166
118,0.035335853773954595,2.1724917490547824e-163,6.899450270509614e-166
119,0.034340544364887315,2.2896134942941807e-163,9.146229462193206e-166
120,0.03337326996032608,2.4586539321360823e-163,1.1490929050452193e-165
121,0.032433240894795524,2.877551247896132e-163,1.4157815080682304e-165
122,0.03151968974542638,4.033595245597836e-163,1.7790814196344685e-165
123,0.030631870705445294,7.28369940200546e-163,2.4166348343053894e-165
124,0.029769058975311454,9.567933912759745e-163,3.230540956203492e-165
125,0.028930550171003305,1.066801359820203e-162,4.112465227695774e-165
126,0.028115659748972035,1.5189774532609865e-162,5.332832769491422e-165
127,0.02732372244729256,2.435069024645182e-162,7.234095710642299e-165
128,0.026554091742555533,2.4845217794716637e-162,9.11932987404515e-165
129,0.02580613932205729,2.7679417372560323e-162,1.1160461555646205e-164
130,0.025079254570856604,4.816869819047078e-162,1.4612459868456621e-164
131,0.0243728440732796,9.378754022602725e-162,2.1144403037706495e-164
132,0.023686331128465868,9.813056403802264e-162,2.778631528068833e-164
133,0.023019155279560184,1.5597905924393942e-161,3.804630016434019e-164
134,0.0223707718561656,1.9995039439203114e-161,5.08281666153088e-164
135,0.021740651529684307,2.046681715374737e-161,6.354309464878962e-164
136,0.02112827988118328,2.501915634106951e-161,7.864834209064838e-164
137,0.020533156981431842,5.791813651187456e-161,1.1263131344301891e-163
138,0.019954796982768436,6.531919719418594e-161,1.498772752693117e-163
139,0.0193927277224633,7.608280371559732e-161,1.920388137530216e-163
140,0.018846490337253306,7.900605344107766e-161,2.3458708273221707e-163
141,0.01831563888873418,9.446527851558468e-161,2.8402786383752924e-163
142,0.017799739999304415,9.67964563579655e-161,3.332617547174963e-163
143,0.017298372498363565,1.050908659307016e-160,3.852088486775594e-163
144,0.016811127078476117,1.0575689635248559e-160,4.3601269222136057e-163
145,0.016337605961220247,1.116147534033169e-160,4.8812029131727234e-163
146,0.015877422572448632,3.037773823104482e-160,6.259448087921675e-163
147,0.015430201226696305,3.854292624977893e-160,7.958893877016494e-163
148,0.014995576820477703,6.689438660315942e-160,1.0825340727407447e-162
149,0.014573194534222778,7.298632244900231e-160,1.3864736712396123e-162
150,0.01416270954260865,9.051616279323342e-160,1.752796112724772e-162
151,0.013763786733050402,1.136318970402647e-159,2.1997155399940062e-162
152,0.013376100432121176,1.831906064224839e-159,2.899918210799454e-162
153,0.012999334139678225,1.881618729631174e-159,3.5988644561837825e-162
154,0.012633180270477874,2.0745040222886871e-159,4.3477544301419114e-162
155,0.012277339903068436,3.9124992261464994e-159,5.720372102201151e-162
156,0.011931522535756143,5.015234750429134e-159,7.430301479123529e-162
157,0.011595445849444698,5.446749254177656e-159,9.235046600217765e-162
158,0.01126883547715509,6.272032983854615e-159,1.1254707295028066e-161
159,0.010951424780037288,6.60327072541665e-159,1.3321137633857128e-161
160,0.01064295462969107,2.1216938307441475e-158,1.9773755794259784e-161
161,0.01034317319661825,2.5116084341566517e-158,2.7197051680758047e-161
162,0.010051835744633586,2.687970777291281e-158,3.491782795210606e-161
163,0.009768704431066536,5.513433819652223e-158,5.030823751009693e-161
164,0.009493548112590814,7.964403591839734e-158,7.191416215095079e-161
165,0.009226142156523063,6.281541422425375e-157,2.3752067471897086e-160
166,0.008966268257436799,6.789482008734221e-157,4.114766742890585e-160
167,0.008713714258941761,1.0875219923790288e-156,6.822665384219941e-160
168,0.008468273980483255,1.2491308007906392e-156,9.845357126649657e-160
169,0.00822974704902003,1.3165714670339852e-156,1.294150694444968e-159
170,0.007997938735443329,2.8382280376961947e-156,1.9428096236050872e-159
171,0.0077726597956035365,2.970779279391819e-156,2.6026381495457905e-159
172,0.007553726315814642,5.438125841732064e-156,3.776458245734661e-159
173,0.007340959562710432,7.626656072386012e-156,5.376303714658981e-159
174,0.007134185837329736,9.35235755061282e-156,7.282890426172561e-159
175,0.006933236333311734,1.941961493624602e-155,1.1130293256917152e-158
176,0.006737946999085467,2.4750102007129378e-155,1.5895652273226104e-158
177,0.006548158403941078,2.7991983803872996e-155,2.113339179408014e-158
178,0.006363715607873435,3.107601863257033e-155,2.678441613350192e-158
179,0.006184468035091896,3.6117618800278447e-155,3.316723471789373e-158
180,0.006010269351092929,3.766559830381218e-155,3.963612592893258e-158
181,0.005840977343195246,5.284166362897746e-155,4.8455810344112815e-158
182,0.005676453804439941,7.254096372408792e-155,6.022242336308511e-158
183,0.0055165644207607716,1.0197532364710309e-154,7.629756574121435e-158
184,0.005361178661332593,2.8351925324858745e-154,1.1973197092400563e-157
185,0.005210169672008324,3.410531011405063e-154,1.7050872221355953e-157
186,0.005063414171757493,3.42014913062881e-154,2.1999440168233528e-157
187,0.004920792352021826,3.8109695035708816e-154,2.7358166202021104e-157
188,0.004782187778905677,1.1018378369328383e-153,4.241505867263901e-157
189,0.004647487298121491,1.2663308650930682e-153,5.923236541151711e-157
190,0.004516580942612666,1.5001369182831518e-153,7.859354166695511e-157
191,0.0043893618427784395,2.8635851913795055e-153,1.1451074667497332e-156
192,0.004265726139227435,3.805394752242575e-153,1.6089640523284752e-156
193,0.004145572897988738,4.991862485688885e-153,2.2003053515841418e-156
194,0.004028804028111203,5.339816147664299e-153,2.815048205105105e-156
195,0.003915324201583766,5.696112398500815e-153,3.452338523836514e-156
196,0.003805040775511363,7.316874002422904e-153,4.2479040088307954e-156
197,0.003697863716482932,4.451091391243674e-152,8.951266533854833e-156
198,0.00359370552706975,4.5268589544054275e-152,1.3599955532521506e-155
199,0.00349248117439411,5.249823968336313e-152,1.883921439705963e-155
200,0.0033941080207099904,6.987868510785642e-152,2.561658798950108e-155
201,0.0032985057559390915,1.2423170230551247e-151,3.732615197931145e-155
202,0.003205596332107124,1.8666181576295393e-151,5.442454755450526e-155
203,0.0031153038996268455,2.3778905934745214e-151,7.559271827128813e-155
204,0.0030275547453758153,2.511759610783715e-151,9.732278797287329e-155
205,0.002942277232518324,1.7805680862750356e-150,2.4702672366409876e-154
206,0.002859401742022366,2.229563552320396e-150,4.2920058987678966e-154
207,0.0027788606158239085,2.2633464148694077e-150,6.089257317269248e-154
208,0.0027005881015920697,4.297903787244446e-150,9.40595647720294e-154
209,0.0026245202990500816,1.2369538901192435e-149,1.868267733477867e-153
210,0.0025505951078082603,5.756011750270794e-149,6.063482859755973e-153
211,0.0024787521766663585,1.2908909103138144e-148,1.5207008626339938e-152
212,0.002408932854343927,1.6942406628645048e-148,2.686948662390665e-152
213,0.0023410801415984644,1.8450556298054408e-148,3.9212374611566065e-152
214,0.0022751386446922543,2.1768176583912573e-148,5.336447696160549e-152
215,0.002211054530169914,2.389028632143057e-148,6.845873777783798e-152
216,0.002148775480909723,3.4078986674318906e-148,8.938389617562749e-152
217,0.002088250653412873,6.40782387667288e-148,1.2762093341939415e-151
218,0.002029430636295734,2.0996905148396095e-147,2.493853915076977e-151
219,0.0019722674099512958,2.348417477633397e-147,3.817378899668514e-151
220,0.001916714307346819,3.131817570804602e-147,5.5326978387308537e-151
221,0.0018627259759257083,3.2284376378979166e-147,7.251130088134589e-151
222,0.0018102583405824968,1.4667912767085184e-146,1.4838651284365517e-150
223,0.0017592685676807215,1.8773034813898934e-146,2.427616662580104e-150
224,0.0017097150300843104,1.8933653878736294e-146,3.3526325776974953e-150
225,0.001661557273173934,2.530254120256914e-146,4.55398519332233e-150
226,0.0016147559818205847,2.7756859096662663e-146,5.834746694647609e-150
227,0.0015692729482894032,2.9376321119391853e-146,7.152053504508418e-150
228,0.0015250710410475736,4.0141109759804705e-146,8.901378458101e-150
229,0.001482114174450805,1.6219160202553768e-145,1.5770497867140372e-149
230,0.0014403672792836593,1.7555847835138478e-145,2.299630052786994e-149
231,0.0013997962741296717,2.553960214593564e-145,3.3212044557409826e-149
232,0.0013603680375478939,2.6419624305188054e-145,4.348213099181781e-149
233,0.0013220503810331431,2.661135678104746e-145,5.353537132713371e-149
234,0.0012848120227378877,4.046318562643621e-145,6.839098869883776e-149
235,0.0012486225619343014,4.7657628119317984e-145,8.53951276005404e-149
236,0.0012134524541956588,7.19625823403053e-145,1.1034799998332053e-148
237,0.001179272987276794,8.852148892566794e-145,1.4017805830346835e-148
238,0.001146056257673939,1.4802889446399626e-144,1.8865592210795804e-148
239,0.0011137751478448032,1.9316222047087515e-144,2.5013265139600156e-148
240,0.001082403304070299,2.1469581533667862e-144,3.165381024024293e-148
241,0.0010519151149398368,4.091617037610535e-144,4.3952722849215905e-148
242,0.0010222856904426294,6.663040953376734e-144,6.341688912997612e-148
243,0.0009934908416479368,7.397126252549824e-144,8.441682366733291e-148
244,0.0009655070609576507,9.215768817833852e-144,1.0984282513146324e-147
245,0.0009383115029151176,1.0204033717855224e-143,1.372024392123026e-147
246,0.0009118819655545162,1.2928389516831586e-143,1.7089035143399552e-147
247,0.0008861968722755714,1.3084868943884286e-143,2.0402563044077957e-147
248,0.0008612352542288043,1.9882988078043723e-143,2.5295780236578445e-147
249,0.0008369767331969393,2.0630236111017654e-143,3.022988794418705e-147
250,0.0008134015049584939,2.7551876851448254e-143,3.663382717272048e-147
251,0.0007904903231199661,2.83010381251498e-143,4.3026610219773785e-147
252,0.0007682244834034271,3.96499053902959e-143,5.173065949866468e-147
253,0.0007465858083766792,5.003367911753278e-143,6.240480727394691e-147
254,0.0007255566326135306,1.2383396846825325e-142,8.807931640464626e-147
255,0.000705119788272056,1.3120070833533006e-142,1.1451497437387925e-146
256,0.000685258591079079,7.152715013435883e-142,2.545757259436779e-146
257,0.0006659568267094314,7.499854959363116e-142,3.9729741656927305e-146
258,0.0006471987375488676,8.38209561921784e-142,5.523151254847347e-146
259,0.0006289690098298318,8.444677749961735e-142,7.040912191190706e-146
260,0.0006112527611295723,8.971041327559839e-142,8.60786072735951e-146
261,0.0005940355282204004,9.338092328071198e-142,1.019297882877062e-145
262,0.0005773032552621673,2.169808354482246e-141,1.377242985778406e-145
263,0.0005610422823273311,2.2023675760176482e-141,1.730325685772764e-145
264,0.0005452393342492357,2.663493910448208e-141,2.1453083253361804e-145
265,0.0005298815097845034,3.361029261254319e-141,2.6542196324856444e-145
266,0.0005149562710806907,2.1124136351170807e-140,5.76264436005441e-145
267,0.0005004514334406108,2.524887115553778e-140,9.37337378684688e-145
268,0.00048635515537496507,3.701822353733346e-140,1.4518074782424726e-144
269,0.00047265592893516457,3.735167298927388e-140,1.9562901000555067e-144
270,0.0004593425703184454,6.714955227767109e-140,2.837685661798057e-144
271,0.00044640421073761417,7.103806203432065e-140,3.743857224841337e-144
272,0.0004338302875479644,8.059322016142007e-140,4.7429582833574876e-144
273,0.0004216105356241232,2.6048486192186265e-139,7.881189846030695e-144
274,0.0004097349789797868,3.0708528544069907e-139,1.1476638489705408e-143
275,0.0003981939226235043,5.69361356117486e-139,1.7955126455062968e-143
276,0.00038697794464386063,6.79579620031275e-139,2.5469929482208703e-143
277,0.0003760778885175966,7.017691907118226e-139,3.3011523322245765e-143
278,0.00036548485563438893,7.745882763792576e-139,4.1101203407566035e-143
279,0.00035519019803218225,8.975596319355391e-139,5.021113940554749e-143
280,0.0003451855113371496,1.0214425492289799e-138,6.028642916721949e-143
281,0.00033546262790251185,1.5189051436509343e-138,7.4846578837709735e-143
282,0.0003260136101406173,2.559344358873603e-138,9.868928226343254e-143
283,0.00031683074404283753,5.573040660016609e-138,1.491450211616302e-142
284,0.0003079065328819894,9.791397241855831e-138,2.3529488902475112e-142
285,0.0002992336910921409,1.0060588775023957e-137,3.2131993810449833e-142
286,0.0002908051383208063,1.0322644299657687e-137,4.070995506429232e-142
287,0.00028261399364867297,1.6430780680827816e-137,5.3979098923707054e-142
288,0.00027465356997214254,1.9038301835853377e-137,6.892095325096237e-142
289,0.00026691736854409935,1.9870712833481447e-137,8.407683902446685e-142
290,0.00025939907366844943,2.164967405643775e-137,1.0012446615421642e-141
291,0.0002520925475441013,2.8831890516973213e-137,1.208938766007799e-141
292,0.00024499182525417247,4.723467050156073e-137,1.5396154129278714e-141
293,0.00023809110989634016,9.423879258417826e-137,2.180771743107612e-141
294,0.00023138476785035373,2.53954130573159e-136,3.859889245493327e-141
295,0.0002248673241788482,6.02915177058426e-136,7.734014074881779e-141
296,0.00021853345815770346,1.0226938468960324e-135,1.4120392115645502e-140
297,0.00021237799893230065,2.351105099624797e-135,2.838870452171115e-140
298,0.00020639592129612915,2.869266030412614e-135,4.531114398347793e-140
299,0.0002005823415882981,4.643194466190382e-135,7.192455932516367e-140
300,0.00019493251370660325,6.139510090319473e-135,1.0612321561284923e-139
301,0.00018944182523289424,8.584408823327507e-135,1.5259371112819665e-139
302,0.0001841057936675792,9.715273610760692e-135,2.0370461172448692e-139
303,0.0001789200627701923,1.9490600406422426e-134,3.0335415242676033e-139
304,0.00017388039900303746,6.011910017800863e-134,6.0206716482998354e-139
305,0.0001689826880750038,8.758454703930507e-134,1.0249896196071148e-138
306,0.00016422293158273242,1.1527346345723957e-133,1.565935956529243e-138
307,0.0001595972437463914,1.5082004806844135e-133,2.2537570708192843e-138
308,0.00015510184823739478,3.06469066926345e-133,3.612053818581109e-138
309,0.0001507330750954765,9.133381799074677e-133,7.546025357821199e-138
310,0.00014648735773259918,9.8564986472014e-133,1.1671879340252568e-137
311,0.00014236123002125668,1.2109844439779695e-132,1.6598184807247223e-137
312,0.00013835132346478942,2.462008913983978e-132,2.633157156949606e-137
313,0.00013445436444740427,2.9093281256610694e-132,3.7509431196319257e-137
314,0.00013066717156165315,3.8160045208375226e-132,5.175784149677271e-137
315,0.00012698665301118917,4.1372084654434055e-132,6.677046257391989e-137
316,0.00012340980408667956,6.820115198312733e-132,9.082142251524861e-137
317,0.00011993370471281473,7.039264512178046e-132,1.1494599221131615e-136
318,0.00011655551706441136,8.030627788910982e-132,1.4169288730635611e-136
319,0.00011327248324966259,9.009703075394881e-132,1.7085546721766255e-136
320,0.0001100819230586448,1.1940209888960353e-131,2.084148987520679e-136
321,0.0001069812317752422,2.005672007637492e-131,2.6972874338138735e-136
322,0.00010396787805070336,2.998346909392736e-131,3.588070805373155e-136
323,0.00010103940183709342,6.063686356941761e-131,5.33879824099355e-136
324,9.819341237895519e-05,6.321176735066283e-131,7.11246214387742e-136
325,9.542758626153897e-05,6.899867099764383e-131,8.993968572071606e-136
326,9.273966551400924e-05,8.206853316755215e-131,1.1168838248867642e-135
327,9.012745576607661e-05,1.0157421659537015e-130,1.378480147495902e-135
328,8.758882445655408e-05,1.1083375005061467e-130,1.6558835394896862e-135
329,8.512169909237205e-05,1.488124962943277e-130,2.0178519973733954e-135
330,8.272406555663223e-05,2.1698562481874512e-130,2.530777006510455e-135
331,8.039396646431872e-05,2.361930735338659e-130,3.0733793381491915e-135
332,7.812949956432393e-05,2.86758214057307e-130,3.713588597733736e-135
333,7.592881618648498e-05,3.149642281453129e-130,4.396963307435277e-135
334,7.379011973236246e-05,3.489799541800591e-130,5.1328140594538635e-135
335,7.171166420852972e-05,4.283106352196016e-130,6.010501131283781e-135
336,6.969175280117518e-05,6.32237292434737e-130,7.269578849377095e-135
337,6.77287364908539e-05,1.2908733699180796e-129,9.767896504578655e-135
338,6.582101270625772e-05,1.486655865322305e-129,1.2564082461848213e-134
339,6.396702401590483e-05,1.734599079487061e-129,1.5734717827601214e-134
340,6.216525685668055e-05,1.790651421918623e-129,1.891561643554747e-134
341,6.041424029819161e-05,1.9416354890603948e-129,2.226757052622482e-134
342,5.871254484192494e-05,2.6563401246355118e-129,2.6724190773747132e-134
343,5.705878125423065e-05,2.686608794067114e-129,3.110463308114801e-134
344,5.5451599432176945e-05,3.7454266859782913e-129,3.70394376118943e-134
345,5.388968730134974e-05,3.822844236798396e-129,4.2926292197442015e-134
346,5.237176974469906e-05,4.3607491461623234e-129,4.945232715729226e-134
347,5.089660756155619e-05,4.4187765193750044e-129,5.58789367114973e-134
348,4.946299645597252e-05,5.5776190087690463e-129,6.376245917640266e-134
349,4.8069766053553935e-05,1.3257190574598126e-128,8.197265221627068e-134
350,4.6715778945988124e-05,1.6810852407762504e-128,1.0441376413729586e-133
351,4.5399929762484854e-05,1.9799070197264806e-128,1.3009944120639422e-133
352,4.4121144267371066e-05,6.88797584697806e-128,2.169413627528486e-133
353,4.2878378483104156e-05,7.193429008699556e-128,3.0507980227141435e-133
354,4.1670617837987435e-05,7.197099184569645e-128,3.9077933800820204e-133
355,4.049687633789196e-05,7.917376610185803e-128,4.824000940881733e-133
356,3.935619576130865e-05,1.019671031856425e-127,5.970739023150124e-133
357,3.8247644877073414e-05,1.1247662249320048e-127,7.20003937728378e-133
358,3.7170318684126734e-05,1.4308344217382468e-127,8.719805312475081e-133
359,3.612333767268702e-05,1.6836228711066965e-127,1.0457701095119577e-132
360,3.510584710623456e-05,1.9374392708966705e-127,1.2401263980882927e-132
361,3.41170163237202e-05,2.1178177256436375e-127,1.4465934059238577e-132
362,3.3156038061428154e-05,2.2331708851687644e-127,1.6581739006910516e-132
363,3.2222127793940676e-05,3.6503862891910994e-127,1.9942859501741016e-132
364,3.1314523093665496e-05,7.499203830168737e-127,2.6653315016911498e-132
365,3.0432483008403625e-05,8.665794508073613e-127,3.418924433352874e-132
366,2.9575287456449246e-05,1.0816352299929922e-126,4.3330394437573665e-132
367,2.8742236638727934e-05,1.4102853767312933e-126,5.4913329061586416e-132
368,2.793265046749326e-05,1.8126485086607486e-126,6.938160512216045e-132
369,2.714586801111532e-05,2.1714269784989173e-126,8.622540233533098e-132
370,2.6381246954508038e-05,2.5757753589860483e-126,1.0564294845382852e-131
371,2.5638163074754625e-05,3.046374378615887e-126,1.279612541276096e-131
372,2.4916009731503204e-05,3.261792567290848e-126,1.5118465785884388e-131
373,2.4214197371716497e-05,3.326426847978593e-126,1.7420114798146673e-131
374,2.35321530483713e-05,4.135930173831825e-126,2.0201274346823733e-131
375,2.2869319952714815e-05,4.519520090960939e-126,2.3154771887611514e-131
376,2.222515695969596e-05,4.864867473599757e-126,2.624440486834877e-131
377,2.1599138186200595e-05,6.920188849212538e-126,3.0515560643460465e-131
378,2.0990752561729937e-05,1.0773112378512913e-125,3.697746076573844e-131
379,2.0399503411171922e-05,1.211092883505813e-125,4.40371907269822e-131
380,1.9824908049324317e-05,1.2315565092716308e-125,5.101399544853601e-131
381,1.926649738683934e-05,1.6176600745069052e-125,5.991996234311717e-131
382,1.8723815547267495e-05,1.8537038952112088e-125,6.983800012556328e-131
383,1.8196419494888204e-05,1.8741637650480729e-125,7.958306016379157e-131
384,1.768387867302339e-05,2.287104558147391e-125,9.11403122918196e-131
385,1.7185774652538742e-05,3.6272874999989057e-125,1.0895352007669485e-130
386,1.670170079024566e-05,4.0563520135934546e-125,1.2831271876786599e-130
387,1.6231261896925053e-05,5.250414694002011e-125,1.5266484765739523e-130
388,1.5774073914701953e-05,1.0707262745583324e-124,2.0092774311897603e-130
389,1.5329763603507552e-05,2.027836802201402e-124,2.8975770997566018e-130
390,1.48979682363727e-05,3.043620051350451e-124,4.19328922314981e-130
391,1.4478335303304113e-05,4.110478078818108e-124,5.893888571805973e-130
392,1.4070522223501546e-05,8.437560896551597e-124,9.286375465181924e-130
393,1.3674196065680964e-05,9.880940465266965e-124,1.3147298346084721e-129
394,1.3289033276275411e-05,1.10428968938962e-123,1.7340709517870044e-129
395,1.2914719415291667e-05,1.4361106337106716e-123,2.2640563627414968e-129
396,1.2550948899607163e-05,1.7066035504519707e-123,2.8761251710107868e-129
397,1.219742475349726e-05,1.856570667487274e-123,3.52322408947375e-129
398,1.1853858366189696e-05,3.3598267839221216e-123,4.66129065176061e-129
399,1.1519969256247889e-05,3.725203072647311e-123,5.88757818829047e-129
400,1.119548484259094e-05,3.751480304630431e-123,7.087731198515113e-129
401,1.0880140221963316e-05,3.7515200137991536e-123,8.254091694638565e-129
402,1.0573677952672588e-05,8.939662637106394e-123,1.0955176689350697e-128
