n_iterations,n_points,stoch_prior,trapezoid
4556,1.2851184973606897e-10,4.1430382322351037e-78,1.1831352020231853e-88
4557,1.2787089421152312e-10,4.221730375251442e-78,1.2101271363994221e-88
4558,1.2723313546599296e-10,4.294711930324153e-78,1.2374487334799898e-88
4559,1.2659855755547618e-10,4.313339874747356e-78,1.264751977562656e-88
4560,1.259671446154915e-10,4.345311600569875e-78,1.2921204163369071e-88
4561,1.2533888086068347e-10,4.401214371029125e-78,1.3197026954473667e-88
4562,1.2471375058442503e-10,4.426349008582764e-78,1.3473041397658438e-88
4563,1.2409173815842671e-10,4.539585607811324e-78,1.375470510554998e-88
4564,1.2347282803234503e-10,4.680072304329067e-78,1.4043637190835891e-88
4565,1.2285700473339545e-10,4.725470933216842e-78,1.43339170027364e-88
4566,1.2224425286596304e-10,4.793361974512216e-78,1.462689870013503e-88
4567,1.2163455711121917e-10,5.349323476504354e-78,1.4952231351638465e-88
4568,1.210279022267378e-10,5.379040176027773e-78,1.5277739682168268e-88
4569,1.2042427304611603e-10,5.38842239672788e-78,1.5602189459034015e-88
4570,1.1982365447859255e-10,5.752742172068876e-78,1.594684819027313e-88
4571,1.192260315086714e-10,5.768389698318088e-78,1.629072072903423e-88
4572,1.1863138919574813e-10,5.840619456523565e-78,1.6637162572483184e-88
4573,1.1803971267373344e-10,5.861295272856948e-78,1.698309681882358e-88
4574,1.174509871506835e-10,5.88869611184324e-78,1.7328914845411063e-88
4575,1.1686519790842918e-10,5.952257724657663e-78,1.767672218310118e-88
4576,1.162823303022097e-10,6.394813779783656e-78,1.8048525656358688e-88
4577,1.1570236976030416e-10,6.410267988885851e-78,1.841936880009036e-88
4578,1.1512530178366838e-10,6.848230985679027e-78,1.8813572772057463e-88
4579,1.1455111194557373e-10,7.403940618098274e-78,1.9237639354287397e-88
4580,1.139797858912439e-10,7.821657814045004e-78,1.9683396653083683e-88
4581,1.1341130933749783e-10,8.006892849775974e-78,2.0137434645812274e-88
4582,1.1284566807239163e-10,8.134594462775278e-78,2.0596413431543303e-88
4583,1.1228284795486502e-10,8.699033305174292e-78,2.1084791583425834e-88
4584,1.1172283491438535e-10,8.715104403429896e-78,2.1571631697183486e-88
4585,1.1116561495059705e-10,8.93777481760929e-78,2.2068420384075135e-88
4586,1.106111741329728e-10,9.107237132208692e-78,2.2572103578899393e-88
4587,1.1005949860046287e-10,9.107645413836494e-78,2.307329711103841e-88
4588,1.0951057456115022e-10,9.402997683335836e-78,2.3588163095756807e-88
4589,1.0896438829190488e-10,9.891409301356511e-78,2.4127071023133623e-88
4590,1.0842092613804248e-10,9.939172455992296e-78,2.466588040952828e-88
4591,1.0788017451298044e-10,9.952408763543437e-78,2.520271644345625e-88
4592,1.073421198979e-10,1.0256724825767001e-77,2.5753208030168214e-88
4593,1.0680674884140736e-10,1.030726374809216e-77,2.6303652988874585e-88
4594,1.0627404795919899e-10,1.0374575640882576e-77,2.6854929360460406e-88
4595,1.0574400393372471e-10,1.0532142803570256e-77,2.7411787155720185e-88
4596,1.052166035138559e-10,1.0563329639572218e-77,2.796750830445482e-88
4597,1.0469183351455536e-10,1.06313530509058e-77,2.852401854506057e-88
4598,1.0416968081654537e-10,1.0701465177989365e-77,2.90814049734274e-88
4599,1.0365013236598132e-10,1.1368733100822136e-77,2.9670592773736354e-88
4600,1.0313317517412449e-10,1.1381586962423524e-77,3.0257504820173756e-88
4601,1.026187963170189e-10,1.2528328059806109e-77,3.0900328471278717e-88
4602,1.0210698293516598e-10,1.2827435467994037e-77,3.1555216567187464e-88
4603,1.0159772223320414e-10,1.3313632550393815e-77,3.2231536756065073e-88
4604,1.0109100147959005e-10,1.3330634567470124e-77,3.290534316297544e-88
4605,1.0058680800627812e-10,1.3332517046471668e-77,3.357588362308268e-88
4606,1.0008512920840523e-10,1.3712696583874764e-77,3.4262104987026515e-88
4607,9.958595254397498e-11,1.4260294199029903e-77,3.4972170436307894e-88
4608,9.908926553354545e-11,1.4692167260086103e-77,3.570009150075231e-88
4609,9.859505575991516e-11,1.4753583983129367e-77,3.64274097489739e-88
4610,9.810331086781369e-11,1.4804974163972674e-77,3.7153621266245584e-88
4611,9.761401856359382e-11,1.6125536787764751e-77,3.794066376925402e-88
4612,9.712716661492208e-11,1.6959380472417442e-77,3.876427548737451e-88
4613,9.664274285047445e-11,1.7210798875433986e-77,3.959592835756972e-88
4614,9.616073515963121e-11,1.730816804424119e-77,4.0428114906704025e-88
4615,9.568113149217568e-11,1.7626842123323853e-77,4.127139651986378e-88
4616,9.520391985799085e-11,1.764990241360959e-77,4.2111569968019423e-88
4617,9.472908832676101e-11,1.836892954703015e-77,4.2981609567938323e-88
4618,9.425662502767281e-11,1.975859520291748e-77,4.3912802697456017e-88
4619,9.378651814911984e-11,2.0161804930019833e-77,4.485825937884134e-88
4620,9.331875593840533e-11,2.091540654640576e-77,4.5834163304524265e-88
4621,9.285332670144929e-11,2.1304968812563456e-77,4.682328604061571e-88
4622,9.239021880249723e-11,2.1343265038387572e-77,4.7809244612192404e-88
4623,9.192942066382724e-11,2.1963991287509842e-77,4.8818817315995923e-88
4624,9.147092076546183e-11,2.2197021822412614e-77,4.9834012558137486e-88
4625,9.101470764487935e-11,2.294863796219039e-77,5.0878348697014e-88
4626,9.056076989672867e-11,2.3114970561329504e-77,5.192500782316788e-88
4627,9.010909617254212e-11,2.4060322187606987e-77,5.300903928292535e-88
4628,8.965967518045274e-11,2.4344534311436534e-77,5.410040534966226e-88
4629,8.921249568491297e-11,2.826621600003154e-77,5.536126043967538e-88
4630,8.876754650641182e-11,2.9087878564812352e-77,5.665229562561012e-88
4631,8.832481652119664e-11,2.949428381811189e-77,5.79548396561907e-88
4632,8.788429466099443e-11,2.9953196124381442e-77,5.92710528975136e-88
4633,8.744596991273637e-11,3.102787011836959e-77,6.062768964856358e-88
4634,8.700983131828061e-11,3.1810023498842144e-77,6.201158780422168e-88
4635,8.657586797413926e-11,3.2968098812197723e-77,6.343871463562796e-88
4636,8.614406903120674e-11,3.3372722198071255e-77,6.487615166732615e-88
4637,8.571442369448667e-11,3.4303067996090976e-77,6.634629164501008e-88
4638,8.528692122282326e-11,3.560119473023132e-77,6.786445611587498e-88
4639,8.486155092863214e-11,3.668775154211065e-77,6.942115235006454e-88
4640,8.443830217763442e-11,3.725816723725265e-77,7.09941670961552e-88
4641,8.401716438858898e-11,3.833711582165051e-77,7.260466168761543e-88
4642,8.359812703302914e-11,4.1285887078213195e-77,7.433038029440682e-88
4643,8.31811796349989e-11,4.1531952676263854e-77,7.605772589973775e-88
4644,8.27663117707922e-11,4.69212685547117e-77,7.799948416131333e-88
4645,8.235351306869052e-11,4.88812802553567e-77,8.001226512403844e-88
4646,8.19427732087045e-11,4.984839242849977e-77,8.205463139166693e-88
4647,8.153408192231686e-11,5.133016176544991e-77,8.414721891799075e-88
4648,8.112742899222383e-11,5.145543820496379e-77,8.623445131938514e-88
4649,8.072280425208101e-11,5.319020626586781e-77,8.83812915687908e-88
4650,8.032019758624852e-11,5.325476028336528e-77,9.052001691430484e-88
4651,7.991959892953932e-11,5.7846969780885946e-77,9.283157985787733e-88
4652,7.952099826696584e-11,6.056147532537054e-77,9.52395443782308e-88
4653,7.912438563349047e-11,6.0964491963177405e-77,9.765144341380334e-88
4654,7.872975111377729e-11,6.2195112100734885e-77,1.0009975646316963e-87
4655,7.833708484194246e-11,6.516874672537632e-77,1.026523319195036e-87
4656,7.794637700130874e-11,6.69994013194686e-77,1.0526352309649014e-87
4657,7.755761782415948e-11,6.902755595055981e-77,1.0794034065173917e-87
4658,7.717079759149557e-11,7.611434001084301e-77,1.1087725505223977e-87
4659,7.678590663279075e-11,7.62141210267016e-77,1.1380335243490536e-87
4660,7.640293532575077e-11,7.702291902146657e-77,1.1674575324517226e-87
4661,7.602187409607351e-11,7.872288450413712e-77,1.1973809632035806e-87
4662,7.564271341720814e-11,7.999520484218865e-77,1.227636361040507e-87
4663,7.526544381011792e-11,8.006652310566727e-77,1.257767698566791e-87
4664,7.489005584304276e-11,8.099667633984945e-77,1.2880970530096985e-87
4665,7.451654013126447e-11,8.460912186265593e-77,1.3196210794831674e-87
4666,7.414488733687054e-11,8.684583388750557e-77,1.3518170864791273e-87
4667,7.377508816852175e-11,9.29454801083962e-77,1.3861025342840607e-87
4668,7.340713338121937e-11,9.595432917733812e-77,1.4213213422308026e-87
4669,7.304101377607507e-11,9.67032433373367e-77,1.4566380040270916e-87
4670,7.267672020007938e-11,1.1021890463972364e-76,1.4966899133758689e-87
4671,7.23142435458737e-11,1.1190667121635759e-76,1.5371523133524558e-87
4672,7.195357475152328e-11,1.1281188040293513e-76,1.5777385728085317e-87
4673,7.159470480028924e-11,1.1375863573879604e-76,1.618461322207165e-87
4674,7.12376247204041e-11,1.1404031493798959e-76,1.65908129724932e-87
4675,7.088232558484701e-11,1.1438072594316154e-76,1.6996193254419554e-87
4676,7.05287985111216e-11,1.1485676950908338e-76,1.740123043978671e-87
4677,7.017703466103233e-11,1.1983027309483396e-76,1.7821698853154243e-87
4678,6.98270252404644e-11,1.2557162932743935e-76,1.8260115346411044e-87
4679,6.947876149916455e-11,1.2808856839643567e-76,1.870508895518152e-87
4680,6.913223473052088e-11,1.2938159994224687e-76,1.9152312775459465e-87
4681,6.87874362713461e-11,1.3684774866479469e-76,1.9622985026096037e-87
4682,6.844435750166055e-11,1.3787724726192774e-76,2.0094832972270495e-87
4683,6.81029898444776e-11,1.4275584372981477e-76,2.0580939986498954e-87
4684,6.776332476558779e-11,1.493427893106871e-76,2.108694029150043e-87
4685,6.742535377334622e-11,1.788796641621816e-76,2.1689994036166755e-87
4686,6.708906841846097e-11,1.9087477909461605e-76,2.2330277259707474e-87
4687,6.67544602937804e-11,2.0237807397960993e-76,2.300576202940919e-87
4688,6.642152103408397e-11,2.062875985196308e-76,2.3690861687189997e-87
4689,6.609024231587262e-11,2.261575505235003e-76,2.443820516689531e-87
4690,6.57606158571616e-11,2.3688333091939076e-76,2.521708809860898e-87
4691,6.543263341727205e-11,2.4304743036882837e-76,2.601225308250327e-87
4692,6.510628679662588e-11,2.482365085704685e-76,2.6820344315559487e-87
4693,6.478156783654034e-11,2.835664364895738e-76,2.773884205970316e-87
4694,6.445846841902501e-11,2.881733067135542e-76,2.8667606429043305e-87
4695,6.413698046657735e-11,2.900506381349493e-76,2.9597758910286476e-87
4696,6.38170959419816e-11,2.958483087046115e-76,3.054177183870611e-87
4697,6.349880684810845e-11,3.052686601646786e-76,3.1510985661513942e-87
4698,6.318210522771373e-11,3.1064887416383885e-76,3.249236224338545e-87
4699,6.286698316324042e-11,3.1271500637310703e-76,3.3475338791136827e-87
4700,6.25534327766203e-11,3.131569591586577e-76,3.4454795011855763e-87
4701,6.224144622907783e-11,3.186165640712952e-76,3.5446356930368344e-87
4702,6.193101572093283e-11,3.331745939348767e-76,3.647805327983055e-87
4703,6.16221334914062e-11,3.3935972347346985e-76,3.7523661145591896e-87
4704,6.131479181842656e-11,3.4570634542610425e-76,3.8583511191626193e-87
4705,6.100898301843587e-11,3.6091589879927366e-76,3.968447137599313e-87
4706,6.070469944619818e-11,3.8550261313766973e-76,4.0854567264690945e-87
4707,6.040193349460815e-11,3.957301322979638e-76,4.204971550110462e-87
4708,6.010067759450163e-11,3.965837237099518e-76,4.3241467992621235e-87
4709,5.980092421446522e-11,4.079487009703515e-76,4.446125854257312e-87
4710,5.95026658606486e-11,4.567547442920545e-76,4.582017045118355e-87
4711,5.92058950765778e-11,4.567687435952821e-76,4.7172346200610595e-87
4712,5.891060444296755e-11,4.726764598049511e-76,4.856463479944949e-87
4713,5.861678657753666e-11,4.917795969341368e-76,5.0005967788820075e-87
4714,5.832443413482294e-11,5.481372218316226e-76,5.160446411378042e-87
4715,5.803353980600054e-11,5.527833309338877e-76,5.320846946910852e-87
4716,5.7744096318695873e-11,5.84203174195482e-76,5.4895190715114465e-87
4717,5.745609643680668e-11,5.985036313395297e-76,5.661458199722534e-87
4718,5.7169532960320705e-11,6.089411176168632e-76,5.835523321464245e-87
4719,5.688439872513653e-11,6.39502111215316e-76,6.017412544733456e-87
4720,5.660068660288321e-11,6.475457344989713e-76,6.200670974205097e-87
4721,5.631838950074272e-11,6.531543906138515e-76,6.3845947574255425e-87
4722,5.60375003612732e-11,6.698394112279636e-76,6.572276170672523e-87
4723,5.5758012162231333e-11,7.597463199318234e-76,6.784086775948942e-87
4724,5.547991791639758e-11,7.769000414488617e-76,6.999599426559879e-87
4725,5.520321067140113e-11,8.044579792646671e-76,7.2216436682697395e-87
4726,5.4927883509546835e-11,8.072873573111362e-76,7.443357521680302e-87
4727,5.46539295476411e-11,8.163120828057381e-76,7.666431766466411e-87
4728,5.4381341936820426e-11,8.961133321950739e-76,7.910092009375721e-87
4729,5.411011386238073e-11,9.303884590126858e-76,8.161810185465452e-87
4730,5.384023854360583e-11,1.0057264995111706e-75,8.432554086778234e-87
4731,5.35717092335987e-11,1.0743065658647936e-75,8.720317480660195e-87
4732,5.330451921911242e-11,1.1346514201687206e-75,9.022728982871376e-87
4733,5.303866182038308e-11,1.1357387235662863e-75,9.32392054821024e-87
4734,5.277413039096169e-11,1.2005186979707155e-75,9.640703519652956e-87
4735,5.251091831754854e-11,1.2181912526159543e-75,9.960546559134797e-87
4736,5.224901901982845e-11,1.3153981497101017e-75,1.0304189305689582e-86
4737,5.1988425950305175e-11,1.3421920168617059e-75,1.0653083010807569e-86
4738,5.172913259413839e-11,1.3935550065633633e-75,1.1013521471188872e-86
4739,5.147113246898049e-11,1.479721353941384e-75,1.1394337727048185e-86
4740,5.12144191248153e-11,1.5104423965868333e-75,1.1781121488455855e-86
4741,5.0958986143795644e-11,1.663680557438077e-75,1.2205020627067977e-86
4742,5.07048271400837e-11,1.6786895131590048e-75,1.2630610708287868e-86
4743,5.0451935759690956e-11,1.7277043407125334e-75,1.3066442666295974e-86
4744,5.020030568032009e-11,1.7598734311968832e-75,1.3508175427867475e-86
4745,4.994993061120584e-11,1.8183629881272977e-75,1.3962312845515983e-86
4746,4.9700804292958246e-11,1.832867683782383e-75,1.441778973356367e-86
4747,4.945292049740674e-11,1.8892254127805504e-75,1.4884930250676305e-86
4748,4.920627302744335e-11,1.893271656032097e-75,1.5350736401638691e-86
4749,4.8960855716868466e-11,1.9150969853712575e-75,1.581956229099713e-86
4750,4.8716662430236385e-11,1.9405463093377786e-75,1.6292248957930483e-86
4751,4.8473687062702556e-11,2.0761691767232123e-75,1.6795448929399364e-86
4752,4.823192353986997e-11,2.125675234793161e-75,1.7308078092323758e-86
4753,4.7991365817637785e-11,2.4119778854328123e-75,1.788685106909018e-86
4754,4.775200788205077e-11,2.4721533182004617e-75,1.84771049521558e-86
4755,4.751384374914789e-11,2.481293881565594e-75,1.9066586457243575e-86
4756,4.7276867464813425e-11,2.517801785820007e-75,1.966175784377162e-86
4757,4.704107310462775e-11,2.6131216600301016e-75,2.027638063989638e-86
4758,4.680645477371991e-11,2.6254353989383486e-75,2.0890819816360686e-86
4759,4.657300660661925e-11,2.7157580953013167e-75,2.1523227549957562e-86
4760,4.634072276710928e-11,2.862581946967697e-75,2.218650089560136e-86
4761,4.610959744808222e-11,2.8828959311726056e-75,2.2851149519317834e-86
4762,4.5879624871392916e-11,2.948534992031922e-75,2.35275407343792e-86
4763,4.5650799287714964e-11,3.2118915882806063e-75,2.426067088023183e-86
4764,4.5423114976396684e-11,3.299353196385831e-75,2.5010008500398803e-86
4765,4.519656624531877e-11,3.401879250930056e-75,2.5778778008211766e-86
4766,4.497114743075097e-11,3.4042935597400255e-75,2.6544256135557633e-86
4767,4.4746852897211196e-11,3.4206116057729086e-75,2.730956734605523e-86
4768,4.452367703732426e-11,3.5613423998286575e-75,2.810239094362388e-86
4769,4.4301614271682353e-11,3.695209780647149e-75,2.8920913145898843e-86
4770,4.408065904870462e-11,3.7474315530226494e-75,2.9746862850331788e-86
4771,4.386080584449881e-11,3.7525982464697845e-75,3.0569826194839942e-86
4772,4.36420491627237e-11,3.8287232498999155e-75,3.1405296317468108e-86
4773,4.3424383534450674e-11,3.9019737953779924e-75,3.22525038806485e-86
4774,4.3207803518027704e-11,4.018376906261954e-75,3.312063369698139e-86
4775,4.2992303698942934e-11,4.128432216889747e-75,3.4008091453056514e-86
4776,4.277787868968998e-11,4.919950449442519e-75,3.506042105517787e-86
4777,4.256452312963228e-11,5.168377222954052e-75,3.616037319754408e-86
4778,4.2352231684869574e-11,5.451899548359501e-75,3.7314878571943085e-86
4779,4.214099904810499e-11,5.729688429193231e-75,3.8522157575460194e-86
4780,4.193081993851146e-11,5.776928265008567e-75,3.973331931634134e-86
4781,4.172168910160028e-11,5.941800523508426e-75,4.097283425169976e-86
4782,4.15136013090895e-11,6.386352836237682e-75,4.229844230236446e-86
4783,4.130655135877377e-11,6.411190082628513e-75,4.362256858163571e-86
4784,4.110053407439339e-11,6.431550754643608e-75,4.494427494344179e-86
4785,4.089554430550538e-11,6.535631120932561e-75,4.628067147209732e-86
4786,4.069157692735513e-11,6.569703326147723e-75,4.761733498294131e-86
4787,4.048862684074742e-11,6.648298174312867e-75,4.896324291040327e-86
4788,4.0286688971919505e-11,6.9282305585931e-75,5.035882607351531e-86
4789,4.008575827241402e-11,6.965292977079002e-75,5.175487714325666e-86
4790,3.988582971895329e-11,7.114184533827744e-75,5.3173658819356776e-86
4791,3.968689831331292e-11,8.113148720922362e-75,5.4783594068840596e-86
4792,3.948895908219741e-11,8.215464589297957e-75,5.640570155264247e-86
4793,3.929200707711553e-11,8.920477036528488e-75,5.815822608905963e-86
4794,3.909603737425718e-11,9.02151678973848e-75,5.9921761225021444e-86
4795,3.890104507436944e-11,9.19572704908917e-75,6.1710385639742785e-86
4796,3.8707025302634525e-11,9.245051268704516e-75,6.349963526183756e-86
4797,3.85139732085483e-11,1.006541336685893e-74,6.543793864179856e-86
4798,3.8321883965798226e-11,1.036369698764573e-74,6.742372888298629e-86
4799,3.8130752772143236e-11,1.0697749935402808e-74,6.946330367121539e-86
4800,3.794057484929338e-11,1.0759599588172667e-74,7.150443914353951e-86
4801,3.775134544279098e-11,1.1287491426106913e-74,7.363503796105578e-86
4802,3.7563059821890856e-11,1.141963541256983e-74,7.577982913839268e-86
4803,3.737571327944256e-11,1.172530344997707e-74,7.797104616774136e-86
4804,3.718930113177304e-11,1.1903696390703905e-74,8.018450613873932e-86
4805,3.7003818718568756e-11,1.277066436439635e-74,8.254733272909998e-86
4806,3.6819261402759716e-11,1.3155400254287364e-74,8.496920342430151e-86
4807,3.6635624570403293e-11,1.3774316600338343e-74,8.74923673958738e-86
4808,3.645290363056936e-11,1.3893723982625755e-74,9.002471085431554e-86
4809,3.627109401522479e-11,1.3939110974406884e-74,9.255265541059434e-86
4810,3.6090191179119585e-11,1.4322370505639263e-74,9.513715162773113e-86
4811,3.5910190599673686e-11,1.4884699871502856e-74,9.780972481044273e-86
4812,3.573108777686311e-11,1.4977337758335208e-74,1.0048551881008532e-85
4813,3.5552878233107946e-11,1.507265597892512e-74,1.0316491148753061e-85
4814,3.5375557513160194e-11,1.603399937530462e-74,1.060009816397909e-85
4815,3.519912118399288e-11,1.663277377352214e-74,1.0892828893526918e-85
4816,3.5023564834688454e-11,1.6658479071878952e-74,1.1184549769937595e-85
4817,3.484888407632904e-11,1.8655685696818847e-74,1.1509616038482918e-85
4818,3.4675074541886455e-11,1.914785669463458e-74,1.1841594100822768e-85
4819,3.450213188611354e-11,1.9864583161015645e-74,1.2184280762721637e-85
4820,3.433005178543477e-11,2.2676391768088824e-74,1.2573523236413257e-85
4821,3.4158829937838525e-11,2.4766834234583956e-74,1.2996528038287088e-85
4822,3.398846206276997e-11,2.4837022370044972e-74,1.3418615893269483e-85
4823,3.381894390102321e-11,2.5988081465309035e-74,1.3858062458876664e-85
4824,3.365027121463538e-11,2.7251103914000916e-74,1.4316567888112624e-85
4825,3.3482439786780416e-11,2.7929682224564677e-74,1.4784146788026383e-85
4826,3.331544542166412e-11,2.8009615997638092e-74,1.5250725148622665e-85
4827,3.3149283944418546e-11,2.838907418086408e-74,1.5721265849673588e-85
4828,3.298395120099799e-11,2.89677184321012e-74,1.6199002745822597e-85
4829,3.2819443058075496e-11,2.9780411219878145e-74,1.668769303716454e-85
4830,3.26557554029388e-11,3.0435273224499965e-74,1.718463852678505e-85
4831,3.2492884143388e-11,3.088011652378907e-74,1.7686332641442077e-85
4832,3.2330825207633e-11,3.1266286214689454e-74,1.819176716466267e-85
4833,3.2169574544192215e-11,3.1776572354347754e-74,1.870288870088548e-85
4834,3.200912812179053e-11,3.2742293754858824e-74,1.922691702223082e-85
4835,3.184948192925892e-11,3.454336406437102e-74,1.9777013439064617e-85
4836,3.1690631975434486e-11,3.4575957850740835e-74,2.032488269956942e-85
4837,3.153257428905999e-11,3.5200437204142224e-74,2.087986521256321e-85
4838,3.137530491868504e-11,3.557450658577799e-74,2.1437948033631877e-85
4839,3.1218819932567087e-11,3.605093264366608e-74,2.200068416566086e-85
4840,3.1063115418573535e-11,3.657697534433324e-74,2.2568783936127896e-85
4841,3.0908187484083317e-11,3.771550666828359e-74,2.3151645340290135e-85
4842,3.075403225589001e-11,3.782210698779569e-74,2.3733238912733898e-85
4843,3.060064588010476e-11,4.456460850228291e-74,2.441509465557325e-85
4844,3.0448024522060405e-11,4.617557611159006e-74,2.511807512153282e-85
4845,3.029616436621494e-11,4.6225168123080424e-74,2.5818300684787315e-85
4846,3.014506161605645e-11,4.951591276878213e-74,2.6564633915195266e-85
4847,2.9994712494008525e-11,5.016390033768922e-74,2.731696293399376e-85
4848,2.9845113241335174e-11,5.382082066700923e-74,2.812011052420638e-85
4849,2.969626011804729e-11,5.463766299987878e-74,2.893138103083372e-85
4850,2.954814940280894e-11,5.685886837281073e-74,2.977142169977033e-85
4851,2.9400777392844726e-11,5.9382513099725465e-74,3.064437136138617e-85
4852,2.9254140403846624e-11,6.0383452143827775e-74,3.152760803507063e-85
4853,2.910823476988217e-11,6.181406835359999e-74,3.2427260990472876e-85
4854,2.8963056843303128e-11,6.5646234271337366e-74,3.33779227589266e-85
4855,2.8818602994653656e-11,6.6423805753984175e-74,3.4335047390643114e-85
4856,2.867486961258002e-11,6.8878360322488275e-74,3.532259050608207e-85
4857,2.8531853103740085e-11,7.875595304356886e-74,3.644612182909118e-85
4858,2.8389549892713877e-11,7.921336505993405e-74,3.7570542403932406e-85
4859,2.824795642191361e-11,8.264076037365136e-74,3.8737763566194267e-85
4860,2.8107069151495042e-11,8.441273993491326e-74,3.992406586841518e-85
4861,2.796688455926927e-11,8.527581290667961e-74,4.1116520244589835e-85
4862,2.782739914061409e-11,9.260698672616477e-74,4.24050314047897e-85
4863,2.768860940838677e-11,9.456465904630323e-74,4.3714218813806703e-85
4864,2.755051189283668e-11,1.005634821254636e-73,4.5099512290987556e-85
4865,2.7413103141518932e-11,1.0208750249988519e-73,4.6498785739021024e-85
4866,2.7276379719207485e-11,1.1091709696342646e-73,4.801150046904367e-85
4867,2.7140338207809668e-11,1.1159896319684403e-73,4.9525923581523426e-85
4868,2.7004975206280508e-11,1.1514244717775537e-73,5.108063952510075e-85
4869,2.6870287330538113e-11,1.2014759298403563e-73,5.269484642371968e-85
4870,2.6736271213378476e-11,1.2318366958099839e-73,5.43415892846169e-85
4871,2.6602923504391594e-11,1.2460947498256582e-73,5.599908435626829e-85
4872,2.6470240869877986e-11,1.2706875753577159e-73,5.7680861673157e-85
4873,2.6338219992764787e-11,1.2806851019155317e-73,5.93674169982354e-85
4874,2.6206857572523187e-11,1.2972058607242832e-73,6.106720854239197e-85
4875,2.6076150325085748e-11,1.3219642817364649e-73,6.279080269076129e-85
4876,2.5946094982764667e-11,1.3318267056826862e-73,6.451859500018583e-85
4877,2.5816688294169513e-11,1.4182847248328376e-73,6.634937336107662e-85
4878,2.568792702412624e-11,1.5334531940804286e-73,6.83189432548168e-85
4879,2.555980795359658e-11,1.5557695307247396e-73,7.030721006050635e-85
4880,2.5432327879596995e-11,1.634596132712568e-73,7.238579796115697e-85
4881,2.5305483615119005e-11,1.656058789921679e-73,7.448117512057182e-85
4882,2.51792719890493e-11,1.7174596702573406e-73,7.664340333821175e-85
4883,2.5053689846090828e-11,1.7254747256628353e-73,7.880488777507146e-85
4884,2.4928734046683393e-11,1.7502665049380124e-73,8.09864932756891e-85
4885,2.4804401466925405e-11,1.775104515886886e-73,8.31880227015925e-85
4886,2.4680688998496078e-11,1.825655979542903e-73,8.544095446124748e-85
4887,2.4557593548577168e-11,1.829672692994247e-73,8.76875817382409e-85
4888,2.443511203977601e-11,1.838352359245517e-73,8.993360838999586e-85
4889,2.431324141004843e-11,1.8508239535159352e-73,9.218359424437656e-85
4890,2.41919786126225e-11,1.9073441732551804e-73,9.449072532970925e-85
4891,2.4071320615921883e-11,1.91634907162289e-73,9.679718758569311e-85
4892,2.395126440349038e-11,1.969804513207949e-73,9.915616285068002e-85
4893,2.3831806973916345e-11,1.9926535801992e-73,1.0153059951859717e-84
4894,2.3712945340757982e-11,2.231765800561992e-73,1.04176697566078e-84
4895,2.3594676532468187e-11,2.2934963292893777e-73,1.0688242404080518e-84
4896,2.347699759232051e-11,2.3681099254294706e-73,1.0966224117422615e-84
4897,2.3359905578335488e-11,2.5101769354272136e-73,1.1259412820021062e-84
4898,2.3243397563206588e-11,2.5444766076058482e-73,1.1555125459057715e-84
4899,2.312747063422736e-11,2.5497524102104288e-73,1.1849973307545342e-84
4900,2.3012121893218463e-11,2.778097222506433e-73,1.216962419899787e-84
4901,2.289734845645553e-11,2.8088240312539104e-73,1.2491198651869886e-84
4902,2.2783147454596575e-11,2.8275376362027113e-73,1.2813301028454396e-84
4903,2.2669516032610532e-11,2.869164084873389e-73,1.313851518962064e-84
4904,2.2556451349706085e-11,3.072651944267231e-73,1.348505725401885e-84
4905,2.24439505792602e-11,3.425170012667313e-73,1.3869430588019005e-84
4906,2.233201090874775e-11,3.7065258448503794e-73,1.4283303190486983e-84
4907,2.2220629539671072e-11,3.7739978373840484e-73,1.4702607976725382e-84
4908,2.2109803687490284e-11,4.129065046788656e-73,1.5159073966648244e-84
4909,2.199953058155324e-11,4.1902367360746865e-73,1.5619992093231023e-84
4910,2.1889807465026465e-11,4.292596447727865e-73,1.6089814599648263e-84
4911,2.178063159482649e-11,4.3490609889281686e-73,1.6563443049010664e-84
4912,2.1672000241550793e-11,4.4106665485953026e-73,1.7041384872961817e-84
4913,2.1563910689409884e-11,4.42388632855432e-73,1.7518368308832311e-84
4914,2.145636023615926e-11,4.505190318884904e-73,1.8001695254761046e-84
4915,2.134934619303213e-11,4.545404940394369e-73,1.8486904394759793e-84
4916,2.1242865884671777e-11,4.774101833268315e-73,1.8993984532406852e-84
4917,2.113691664906494e-11,4.8619277328298e-73,1.95078174795843e-84
4918,2.1031495837475135e-11,4.950150373027517e-73,2.002836498335201e-84
4919,2.0926600814376733e-11,5.4090827796474407e-73,2.0594335922065275e-84
4920,2.0822228957388618e-11,5.478368163850418e-73,2.1164697479667735e-84
4921,2.0718377657208856e-11,6.162195637466685e-73,2.1803053621550535e-84
4922,2.061504431754968e-11,6.415063233939637e-73,2.246429044103353e-84
4923,2.0512226355072145e-11,7.409326443267616e-73,2.322420251303908e-84
4924,2.0409921199321835e-11,7.56924026545442e-73,2.3996643718318125e-84
4925,2.030812629266445e-11,7.908492710993112e-73,2.4799680408092024e-84
4926,2.020683909022217e-11,7.929764443724095e-73,2.560086111702356e-84
4927,2.010605705980959e-11,8.798969519196885e-73,2.6485427718809604e-84
4928,2.000577768187062e-11,9.264777182286401e-73,2.741217694315805e-84
4929,1.9905998449415737e-11,9.345608790250153e-73,2.8342349189302082e-84
