n_iterations,n_points,stoch_prior,trapezoid
111,0.9890602787753687,4.564596173460002e-196,4.517654410128218e-198
112,0.9889613776926277,4.566443012803338e-196,4.56281476793447e-198
113,0.9888624864995005,4.566883326110897e-196,4.607974964023851e-198
114,0.9887636051949982,4.570402552837625e-196,4.653165441152526e-198
115,0.9886647337781319,4.573351986347394e-196,4.6983805594684335e-198
116,0.988565872247913,4.574706236976164e-196,4.743604544158154e-198
117,0.9884670206033528,4.576574931194672e-196,4.788842478101618e-198
118,0.9883681788434628,4.618351221477936e-196,4.834488792038007e-198
119,0.9882693469672547,4.62664126609442e-196,4.880212469541147e-198
120,0.98817052497374,4.640535974249297e-196,4.92606887831591e-198
121,0.9880717128619305,4.648574431971112e-196,4.972000127406108e-198
122,0.9879729106308383,4.650928525346433e-196,5.0179500414059175e-198
123,0.987874118279475,4.65497371710662e-196,5.063935322046569e-198
124,0.9877753358068531,4.65874439901528e-196,5.109953250255024e-198
125,0.9876765632119844,4.659390731655446e-196,5.155972960576756e-198
126,0.9875778004938814,4.672346763529069e-196,5.202116020052354e-198
127,0.9874790476515565,4.691564911563656e-196,5.248444240638239e-198
128,0.9873803046840219,4.69471281661898e-196,5.294798910428277e-198
129,0.9872815715902905,4.702395748616667e-196,5.341224797154999e-198
130,0.9871828483693748,4.712096814847441e-196,5.3877418087872586e-198
131,0.9870841350202876,4.717650698171358e-196,5.43430899045217e-198
132,0.9869854315420418,4.7206227260081765e-196,5.480900849113575e-198
133,0.9868867379336502,4.723738160145531e-196,5.5275187946284595e-198
134,0.9867880541941261,4.725320010631743e-196,5.5741476880935416e-198
135,0.9866893803224824,4.730335086871783e-196,5.62082140212717e-198
136,0.9865907163177327,4.738411555955272e-196,5.667570130717081e-198
137,0.98649206217889,4.738664513174722e-196,5.714316680070749e-198
138,0.986393417904968,4.754129839889521e-196,5.761211103968218e-198
139,0.9862947834949802,4.760773236394583e-196,5.808166362131077e-198
140,0.9861961589479402,4.768106992550269e-196,5.855189250224512e-198
141,0.9860975442628619,4.771286763014321e-196,5.9022387919027265e-198
142,0.985998939438759,4.776056297947467e-196,5.949330656425973e-198
143,0.9859003444746455,4.777008594186147e-196,5.996427200690152e-198
144,0.9858017593695354,4.784040948314889e-196,6.043588360606204e-198
145,0.985703184122443,4.796891799203065e-196,6.0908714758886574e-198
146,0.9856046187323824,4.800079180061594e-196,6.138181278068998e-198
147,0.985506063198368,4.809064121120288e-196,6.185574896644712e-198
148,0.9854075175194142,4.822708638750021e-196,6.2330982301982185e-198
149,0.9853089816945356,4.822760220814141e-196,6.280617319898689e-198
150,0.9852104557227469,4.824360500692226e-196,6.3281474240524895e-198
151,0.9851119396030626,4.825950947546174e-196,6.3756884431154016e-198
152,0.9850134333344979,4.846383745890816e-196,6.4234259741229155e-198
153,0.9849149369160675,4.854022433282304e-196,6.471233966189254e-198
154,0.9848164503467863,4.897723335981172e-196,6.519467551374863e-198
155,0.9847179736256698,4.914690369364144e-196,6.567863390870708e-198
156,0.9846195067517329,4.93386736521478e-196,6.616443211466844e-198
157,0.9845210497239912,4.949217049868979e-196,6.665169295200541e-198
158,0.98442260254146,4.9496902706246355e-196,6.713895165061576e-198
159,0.9843241652031548,4.960400738108416e-196,6.762721588299053e-198
160,0.9842257377080913,4.960965261667613e-196,6.811548685324514e-198
161,0.9841273200552851,4.975120342929471e-196,6.860510203906509e-198
162,0.9840289122437522,4.97891899694756e-196,6.909504206435338e-198
163,0.9839305142725083,5.000457494979776e-196,6.958705233663682e-198
164,0.9838321261405697,5.002141777338544e-196,7.007917911546242e-198
165,0.9837337478469523,5.003089908577937e-196,7.057134995494086e-198
166,0.9836353793906724,5.003819232814814e-196,7.106354331870862e-198
167,0.9835370207707462,5.008318676322189e-196,7.155613000252757e-198
168,0.9834386719861904,5.012068754481212e-196,7.204903622733008e-198
169,0.9833403330360212,5.018161056930204e-196,7.254249224464748e-198
170,0.9832420039192554,5.028770004812989e-196,7.303694203514959e-198
171,0.9831436846349096,5.033313307228514e-196,7.353178905505335e-198
172,0.9830453751820007,5.040479722973692e-196,7.402729108391607e-198
173,0.9829470755595455,5.042926061656101e-196,7.452298402719897e-198
174,0.9828487857665612,5.065563330780271e-196,7.50208523049169e-198
175,0.9827505058020646,5.080106914552911e-196,7.552010006972954e-198
176,0.9826522356650732,5.080133507014254e-196,7.60193005253758e-198
177,0.9825539753546041,5.08873427600873e-196,7.651929613545086e-198
178,0.9824557248696747,5.093354443414646e-196,7.701969565945712e-198
179,0.9823574842093027,5.107990253062517e-196,7.752148290572976e-198
180,0.9822592533725054,5.110789602217022e-196,7.802349494444822e-198
181,0.9821610323583008,5.111005435820528e-196,7.852547798280843e-198
182,0.9820628211657063,5.114330318471471e-196,7.902773734973893e-198
183,0.9819646197937402,5.132541382524457e-196,7.953173475530529e-198
184,0.9818664282414203,5.133437641611716e-196,8.003576976432222e-198
185,0.9817682465077646,5.141778688316142e-196,8.054057326983967e-198
186,0.9816700745917915,5.149730194462949e-196,8.104610687309474e-198
187,0.9815719124925191,5.157113501214024e-196,8.155231465017104e-198
188,0.9814737602089658,5.175453246540449e-196,8.206027180688436e-198
189,0.9813756177401501,5.181993863286922e-196,8.256882005060298e-198
190,0.9812774850850906,5.182280177393829e-196,8.307734553739854e-198
191,0.981179362242806,5.185751202182157e-196,8.358616074397725e-198
192,0.981081249212315,5.189717212076531e-196,8.40953141693742e-198
193,0.9809831459926365,5.1910547794660245e-196,8.4604547895081e-198
194,0.9808850525827895,5.2004905653328925e-196,8.511465624209445e-198
195,0.980786968981793,5.225967080270131e-196,8.562721228421433e-198
196,0.9806888951886662,5.244671321381303e-196,8.614155137745069e-198
197,0.9805908312024284,5.248791385951033e-196,8.66562430491044e-198
198,0.9804927770220988,5.251832185634602e-196,8.717118140237753e-198
199,0.9803947326466971,5.252486949334096e-196,8.768613245707805e-198
200,0.9802966980752427,5.256820172974354e-196,8.820145680373115e-198
201,0.9801986733067553,5.267295553565212e-196,8.871775641594349e-198
202,0.9801006583402546,5.280485803592439e-196,8.923529717805168e-198
203,0.9800026531747605,5.312408911107537e-196,8.975591466168273e-198
204,0.979904657809293,5.313138133316773e-196,9.027655154299245e-198
205,0.9798066722428721,5.324046031884072e-196,9.079820512639868e-198
206,0.9797086964745179,5.332235581511632e-196,9.132060888435538e-198
207,0.9796107305032505,5.349174549239951e-196,9.18446197640057e-198
208,0.9795127743280907,5.372538921931968e-196,9.23708668153434e-198
209,0.9794148279480585,5.379413029489979e-196,9.289773450489553e-198
210,0.9793168913621746,5.392376616264793e-196,9.342581905626517e-198
211,0.9792189645694596,5.420723219257301e-196,9.395662655494782e-198
212,0.9791210475689343,5.421290514151419e-196,9.448743652057149e-198
213,0.9790231403596195,5.438042961716208e-196,9.50198335112379e-198
214,0.978925242940536,5.479262276306e-196,9.555621232762883e-198
215,0.978827355310705,5.504343827069646e-196,9.60949925596237e-198
216,0.9787294774691476,5.512180036287405e-196,9.663448586918595e-198
217,0.9786316094148849,5.5189385710957975e-196,9.717458664369552e-198
218,0.9785337511469384,5.522836981959945e-196,9.77150148834893e-198
219,0.9784359026643293,5.524101495513918e-196,9.825551280770749e-198
220,0.9783380639660794,5.530301892279208e-196,9.879656329325317e-198
221,0.97824023505121,5.533147055356429e-196,9.93378380017557e-198
222,0.9781424159187431,5.5511985331973545e-196,9.988082427711144e-198
223,0.9780446065677002,5.561691663259213e-196,1.0042478253148252e-197
224,0.9779468069971035,5.58698903309431e-196,1.0097116034095728e-197
225,0.9778490172059748,5.58825343330201e-196,1.0151760715463318e-197
226,0.9777512371933363,5.591767682350278e-196,1.0206434293249579e-197
227,0.9776534669582103,5.59510040452334e-196,1.0261134986425346e-197
228,0.9775557064996189,5.599657109368983e-196,1.031587475413365e-197
229,0.9774579558165845,5.611381024492033e-196,1.0370723644480142e-197
230,0.9773602149081297,5.617897973574438e-196,1.0425630744279494e-197
231,0.9772624837732771,5.621447907573048e-196,1.0480567045816626e-197
232,0.9771647624110493,5.621513195532303e-196,1.0535498491969194e-197
233,0.9770670508204692,5.628035565518e-196,1.0590488173179978e-197
234,0.9769693490005595,5.63207478787951e-196,1.0645511817662062e-197
235,0.9768716569503434,5.648657412838485e-196,1.0700691951018269e-197
236,0.9767739746688439,5.671348095088246e-196,1.0756088203316289e-197
237,0.976676302155084,5.682674218691889e-196,1.0811589535831455e-197
238,0.9765786394080872,5.692473794262547e-196,1.0867181019052791e-197
239,0.9764809864268769,5.700417975597071e-196,1.0922844516824117e-197
240,0.9763833432104764,5.708308458372718e-196,1.0978579489883638e-197
241,0.9762857097579093,5.708353754503675e-196,1.1034309331944159e-197
242,0.9761880860681994,5.713747948624093e-196,1.1090086258779554e-197
243,0.9760904721403703,5.718890164675943e-196,1.1145907800882161e-197
244,0.975992867973446,5.722621159338068e-196,1.120176017535153e-197
245,0.9758952735664502,5.723944319527144e-196,1.1257619877520483e-197
246,0.9757976889184073,5.730324071066409e-196,1.1313536247466661e-197
247,0.9757001140283413,5.743933982532361e-196,1.1369579817977355e-197
248,0.9756025488952764,5.760121636861605e-196,1.1425775711579714e-197
249,0.975504993518237,5.769353742084988e-196,1.1482056045521267e-197
250,0.9754074478962477,5.773108453844369e-196,1.153836737544906e-197
251,0.9753099120283326,5.783252564350742e-196,1.1594772011040816e-197
252,0.9752123859135169,5.78691179903955e-196,1.1651206691760971e-197
253,0.9751148695508249,5.787960266038277e-196,1.170764595305288e-197
254,0.9750173629392817,5.788233735016481e-196,1.1764082237070871e-197
255,0.974919866077912,5.7964131570326e-196,1.1820592620552922e-197
256,0.9748223789657411,5.796982177929617e-196,1.1877102900222225e-197
257,0.9747249016017939,5.798562194083702e-196,1.1933622929957041e-197
258,0.9746274339850958,5.8041889037798905e-196,1.1990192147427868e-197
259,0.9745299761146721,5.8169719706223445e-196,1.2046880283078236e-197
260,0.974432527989548,5.840316644059458e-196,1.2103790228290383e-197
261,0.9743350896087494,5.844196849131866e-196,1.2160732288992195e-197
262,0.9742376609713015,5.846760498012932e-196,1.2217693631805588e-197
263,0.9741402420762303,5.866410638546239e-196,1.2274840698696346e-197
264,0.9740428329225616,5.874148656407332e-196,1.2332057422774638e-197
265,0.9739454335093212,5.876420221393774e-196,1.2389290549270114e-197
266,0.973848043835535,5.876666281250205e-196,1.2446520348988222e-197
267,0.9737506639002294,5.884221511731465e-196,1.2503817995119571e-197
268,0.9736532937024304,5.885401789163248e-196,1.256112140358286e-197
269,0.9735559332411644,5.889107547033797e-196,1.2618455159617493e-197
270,0.9734585825154577,5.889893960451596e-196,1.2675790837972141e-197
271,0.9733612415243368,5.890308506333091e-196,1.2733124818074563e-197
272,0.9732639102668283,5.897930526348186e-196,1.2790527247435775e-197
273,0.973166588741959,5.907625109097455e-196,1.2848018281281463e-197
274,0.9730692769487556,5.90886821286933e-196,1.2905515662572135e-197
275,0.9729719748862449,5.91163516682672e-196,1.2963034216098739e-197
276,0.972874682553454,5.9183131867838435e-196,1.3020611986823133e-197
277,0.9727773999494099,5.9336757904523405e-196,1.3078333443995116e-197
278,0.9726801270731399,5.953710287587865e-196,1.31362440008825e-197
279,0.9725828639236711,5.962342252623107e-196,1.3194232720016657e-197
280,0.9724856105000309,5.9641817798742365e-196,1.3252233529706692e-197
281,0.9723883668012469,5.968851883986648e-196,1.331027395115492e-197
282,0.9722911328263465,5.973755124315487e-196,1.3368356242622198e-197
283,0.9721939085743575,5.977534351734965e-196,1.3426469467569533e-197
284,0.9720966940443077,6.031199251459528e-196,1.3485098556201912e-197
285,0.9719994892352246,6.050159445463409e-196,1.3543906075207746e-197
286,0.9719022941461366,6.060680160002993e-196,1.3602809964821852e-197
287,0.9718051087760714,6.073146819128992e-196,1.3661829115971984e-197
288,0.9717079331240575,6.089820118349033e-196,1.372100438127357e-197
289,0.9716107671891228,6.099598979951998e-196,1.3780268741816917e-197
290,0.9715136109702958,6.110143936770212e-196,1.3839629621911472e-197
291,0.9714164644666048,6.112109256559579e-196,1.389900365765484e-197
292,0.9713193276770786,6.122378187452473e-196,1.3958471500402165e-197
293,0.9712222006007456,6.16789830726701e-196,1.4018375498172667e-197
294,0.9711250832366347,6.183762049449964e-196,1.407842756262261e-197
295,0.9710279755837746,6.201710214983701e-196,1.4138647903875122e-197
296,0.9709308776411942,6.213644124722328e-196,1.4198978093409337e-197
297,0.9708337894079228,6.2212098639240145e-196,1.4259375700978943e-197
298,0.9707367108829891,6.221359391752594e-196,1.4319768720611324e-197
299,0.9706396420654225,6.236134330116194e-196,1.4380299112652766e-197
300,0.9705425829542524,6.263532541306909e-196,1.4441089363264666e-197
301,0.9704455335485082,6.269633810280347e-196,1.45019327446478e-197
302,0.9703484938472192,6.30197241679295e-196,1.4563083839178723e-197
303,0.9702514638494153,6.310194993096972e-196,1.462430859857303e-197
304,0.970154443554126,6.315728137884508e-196,1.468558091584765e-197
305,0.970057432960381,6.33720045467816e-196,1.4747055400002317e-197
306,0.9699604320672105,6.345050353092332e-196,1.4808599877924626e-197
307,0.9698634408736443,6.348221688053412e-196,1.487016895932527e-197
308,0.9697664593787125,6.357708792755804e-196,1.4931823886885132e-197
309,0.9696694875814453,6.3586178481592975e-196,1.49934814640934e-197
310,0.969572525480873,6.380060625488636e-196,1.505534077913027e-197
311,0.9694755730760259,6.3977322377702705e-196,1.5117365230509646e-197
312,0.9693786303659346,6.4000474376857005e-196,1.5179405922807245e-197
313,0.9692816973496297,6.4163083389199475e-196,1.5241598025285585e-197
314,0.9691847740261416,6.431501931983035e-196,1.5303931162855457e-197
315,0.9690878603945013,6.436105313798844e-196,1.5366302678237625e-197
316,0.9689909564537397,6.441798291055056e-196,1.542872312121496e-197
317,0.9688940622028877,6.4544915870128025e-196,1.5491260307051126e-197
318,0.9687971776409762,6.458985448438784e-196,1.5553834775884158e-197
319,0.9687003027670364,6.50917247755321e-196,1.5616889149486952e-197
320,0.9686034375800998,6.524097362154577e-196,1.5680081780913164e-197
321,0.9685065820791976,6.526757243847241e-196,1.574329385452151e-197
322,0.9684097362633611,6.540111647418015e-196,1.580662893258317e-197
323,0.9683129001316221,6.545849575354146e-196,1.5870013238550155e-197
324,0.9682160736830121,6.547537565249308e-196,1.5933407549792985e-197
325,0.9681192569165628,6.557704850228114e-196,1.5996893953365624e-197
326,0.968022449831306,6.562240564954778e-196,1.6060417915352195e-197
327,0.9679256524262738,6.571476514552523e-196,1.6124024922385733e-197
328,0.9678288647004981,6.58864509610535e-196,1.6187791731524783e-197
329,0.9677320866530111,6.594169148325869e-196,1.6251605622327643e-197
330,0.967635318282845,6.59510239242552e-196,1.6315422162460035e-197
331,0.967538559589032,6.598354850395647e-196,1.6379263790042543e-197
332,0.9674418105706046,6.59965207993905e-196,1.644311158372248e-197
333,0.9673450712265954,6.618309902232455e-196,1.650713347846692e-197
334,0.9672483415560369,6.6369706359409e-196,1.6571329466979625e-197
335,0.9671516215579617,6.640962225758317e-196,1.6635557640940166e-197
336,0.9670549112314029,6.648329590147543e-196,1.6699850638863696e-197
337,0.9669582105753931,6.656777923225193e-196,1.6764218899659363e-197
338,0.9668615195889655,6.656800419207837e-196,1.682858094145576e-197
339,0.9667648382711531,6.657362705853427e-196,1.6892941983359405e-197
340,0.966668166620989,6.65868196496178e-196,1.6957309342338525e-197
341,0.9665715046375066,6.672021440266906e-196,1.7021799200470935e-197
342,0.9664748523197393,6.70435111155644e-196,1.7086595068083348e-197
343,0.9663782096667205,6.714174423882938e-196,1.7151479386782908e-197
344,0.9662815766774838,6.74339142037913e-196,1.721663953582988e-197
345,0.9661849533510629,6.765611469446444e-196,1.7282007855958813e-197
346,0.9660883396864915,6.776489938174214e-196,1.7347474735200646e-197
347,0.9659917356828036,6.7839628653369995e-196,1.7413007255940815e-197
348,0.965895141339033,6.80231479594862e-196,1.747871048416296e-197
349,0.9657985566542139,6.830325985713467e-196,1.754467767405767e-197
350,0.9657019816273803,6.84667368289478e-196,1.761079613759916e-197
351,0.9656054162575665,6.853512941592449e-196,1.7676974029877388e-197
352,0.9655088605438069,6.86313671629774e-196,1.7743238223094916e-197
353,0.9654123144851359,6.885443434034275e-196,1.780971114202481e-197
354,0.965315778080588,6.903715052947873e-196,1.787635379281572e-197
355,0.965219251329198,6.92666467088523e-196,1.7943211293805523e-197
356,0.9651227342300005,6.955406927001801e-196,1.8010339507428078e-197
357,0.9650262267820303,6.994935731982903e-196,1.8077842471900776e-197
358,0.9649297289843224,6.995038899423776e-196,1.8145339681907824e-197
359,0.9648332408359118,7.014914803585467e-196,1.8213021911861934e-197
360,0.9647367623358336,7.020388445986654e-196,1.8280750180172025e-197
361,0.9646402934831231,7.030265779587093e-196,1.83485669567339e-197
362,0.9645438342768154,7.03377659491723e-196,1.841641081531007e-197
363,0.9644473847159462,7.05799220531685e-196,1.8484481436661164e-197
364,0.9643509447995507,7.070749326823356e-196,1.8552668274712445e-197
365,0.9642545145266648,7.072090895953654e-196,1.8620861230561757e-197
366,0.964158093896324,7.077670613742813e-196,1.8689101164757218e-197
367,0.9640616829075641,7.084124550134069e-196,1.875739649522836e-197
368,0.9639652815594211,7.088051374330442e-196,1.8825722849729884e-197
369,0.9638688898509309,7.09548690607183e-196,1.8894114040714918e-197
370,0.9637725077811297,7.1165881197130465e-196,1.896270176061901e-197
371,0.9636761353490535,7.135382040552138e-196,1.9031463734624402e-197
372,0.9635797725537386,7.143895054291964e-196,1.9100300862454756e-197
373,0.9634834193942216,7.151226442561136e-196,1.9169201743626988e-197
374,0.9633870758695386,7.161034095559704e-196,1.923819022071723e-197
375,0.9632907419787264,7.1862427839123115e-196,1.930741463226614e-197
376,0.9631944177208218,7.187642118858348e-196,1.9376645600036118e-197
377,0.9630981030948612,7.188017003296301e-196,1.944587325556041e-197
378,0.9630017980998817,7.215776386024024e-196,1.951536131202049e-197
379,0.9629055027349203,7.234689852834919e-196,1.9585024538835347e-197
380,0.9628092169990138,7.251041823807682e-196,1.9654838237959778e-197
381,0.9627129408911995,7.255263157285312e-196,1.9724685595387072e-197
382,0.9626166744105147,7.256516121356546e-196,1.979453802966894e-197
383,0.9625204175559966,7.321560357221727e-196,1.9865009543108355e-197
384,0.9624241703266826,7.328239055314832e-196,1.993553828715358e-197
385,0.9623279327216104,7.329124366777269e-196,2.0006068498276512e-197
386,0.9622317047398176,7.332668234802295e-196,2.0076625756952756e-197
387,0.9621354863803417,7.350889543044544e-196,2.0147351273928897e-197
388,0.9620392776422207,7.373995864959913e-196,2.021829201059978e-197
389,0.9619430785244926,7.397675892022269e-196,2.0289453441933367e-197
390,0.9618468890261952,7.423443775304158e-196,2.0360855605063736e-197
391,0.9617507091463667,7.431244865511835e-196,2.0432325655375294e-197
392,0.9616545388840454,7.440183208260959e-196,2.0503874515018064e-197
393,0.9615583782382694,7.449592260622643e-196,2.0575506693664077e-197
394,0.9614622272080772,7.465451959823474e-196,2.0647284194467784e-197
395,0.9613660857925073,7.477767123478968e-196,2.0719172911687263e-197
396,0.9612699539905982,7.50048766264897e-196,2.0791272846111248e-197
397,0.9611738318013887,7.530897698758836e-196,2.0863657864212117e-197
398,0.9610777192239175,7.5314700769178295e-196,2.0936041145172035e-197
399,0.9609816162572236,7.53392737339264e-196,2.100844080233315e-197
400,0.9608855229003458,7.572419926379489e-196,2.1081203089260227e-197
401,0.9607894391523232,7.579686667946648e-196,2.1154027918408078e-197
402,0.960693365012195,7.63183748091679e-196,2.122734647483796e-197
403,0.9605973004790005,7.644101708413871e-196,2.1300775509617226e-197
404,0.9605012455517791,7.662730773541451e-196,2.1374376134263033e-197
405,0.96040520022957,7.697549988071405e-196,2.1448303804761955e-197
406,0.960309164511413,7.707103193025746e-196,2.1522315823166294e-197
407,0.9602131383963476,7.710405412272365e-196,2.1596352149081942e-197
408,0.9601171218834137,7.744964010160972e-196,2.1670712874751137e-197
409,0.9600211149716509,7.750571005383594e-196,2.17451199930577e-197
410,0.9599251176600994,7.779302717840343e-196,2.1819795473949517e-197
411,0.9598291299477989,7.785706004252871e-196,2.1894524948274994e-197
412,0.9597331518337898,7.788530470446943e-196,2.196927405736513e-197
413,0.9596371833171122,7.826414050330607e-196,2.204437923683762e-197
414,0.9595412243968066,7.856309671274198e-196,2.211976376697541e-197
