n_iterations,n_points,stoch_prior,trapezoid
31,0.6703200460356393,2.1656454006793462e-193,1.2750240699587042e-194
32,0.6614417654885042,3.5656775512688233e-193,1.5894984614817302e-194
33,0.6526810763306461,7.438008984418002e-193,2.2368040018016204e-194
34,0.6440364210831414,7.85237060095106e-193,2.911119002271617e-194
35,0.6355062628956224,1.1952990674575062e-192,3.9239757367558275e-194
36,0.6270890852730561,2.4056874005323914e-192,5.935475750790486e-194
37,0.6187833918061408,2.5447276955931835e-192,8.035051605424748e-194
38,0.6105877059052739,3.814105586848759e-192,1.1140271583840345e-193
39,0.602500570538043,3.8441909213954e-192,1.4228532717173282e-193
40,0.5945205479701944,7.109040539242491e-192,1.9863993926248884e-193
41,0.5866462195100318,2.786588476788312e-191,4.166119435900408e-193
42,0.5788761852562011,7.171337428136451e-191,9.701372044763088e-193
43,0.5712090638488149,2.0536937350861764e-190,2.534301516925349e-192
44,0.5636434922238741,2.3531740747017115e-190,4.302822254153714e-192
45,0.5561781253709418,2.3651424660950047e-190,6.056794893339432e-192
46,0.5488116360940264,2.631811980892695e-190,7.982677340840329e-192
47,0.5415427147756329,5.878476911454943e-190,1.222739823490672e-191
48,0.5343700691439376,7.793902350481205e-190,1.7780666956693196e-191
49,0.5272924240430485,1.120238564214459e-189,2.56568110928353e-191
50,0.5203085212063069,1.6533429223250818e-189,3.712712975990532e-191
51,0.513417119032592,2.2789523327123504e-189,5.272830055488092e-191
52,0.5066169923655895,2.763937864206094e-189,7.139895891942572e-191
53,0.4999069322759822,2.9301867613959375e-189,9.093047995095902e-191
54,0.4932857458465257,3.054928464297903e-189,1.1102377750916204e-190
55,0.4867522559599717,3.341275877603275e-189,1.3270940098226775e-190
56,0.4803053010897994,3.621872928017286e-189,1.5590481846898058e-190
57,0.47394373509371884,4.069704676136655e-189,1.8162306094099629e-190
58,0.46766642700990924,4.7003065188017945e-189,2.109329367704087e-190
59,0.4614722608559561,5.854941062354925e-189,2.4695924271734886e-190
60,0.4553601354304514,6.7090991737470264e-189,2.8769453377555333e-190
61,0.44932896411722156,2.166732327861365e-188,4.1750845902060427e-190
62,0.4433776746921486,2.903955276904155e-188,5.891867374234083e-190
63,0.4375052091325493,3.8219813407167606e-188,8.121449095572546e-190
64,0.43171052342907973,5.4850400485647814e-188,1.1278808658887218e-189
65,0.4259925874001307,5.659985924208375e-188,1.4493719978212392e-189
66,0.4203503845086819,5.712824852720159e-188,1.76956656800055e-189
67,0.4147829116815814,6.079014737066161e-188,2.1057727204971243e-189
68,0.4092891791312186,6.330474488101041e-188,2.4512489175160488e-189
69,0.4038682101795599,7.687615450359637e-188,2.8652323157678057e-189
70,0.39851904108451414,7.841249541441142e-188,3.281896294199051e-189
71,0.39324072086859824,8.997423165751037e-188,3.753664028433673e-189
72,0.38803231114987197,9.206660940270529e-188,4.2300090650848104e-189
73,0.38289288597511206,1.0432118005481417e-187,4.76260934816687e-189
74,0.3778215316551958,1.7994783430677136e-187,5.669145092939076e-189
75,0.37281734660266524,1.9187477127313374e-187,6.6229632617125716e-189
76,0.36787944117144233,2.2346398009022336e-187,7.719099794058949e-189
77,0.36300693749866725,2.548570987685638e-187,8.95266827579508e-189
78,0.35819896934863205,3.5006847785132866e-187,1.0624640054242676e-188
79,0.35345468195878016,4.887052819629082e-187,1.2927843896007747e-188
80,0.34877323188774706,4.98633203969192e-187,1.5246711456101405e-188
81,0.34415378686541237,5.020622648757658e-187,1.755060144741571e-188
82,0.3395955256449391,7.8085083200835e-187,2.1086352191510058e-188
83,0.33509763785677166,8.02550682795681e-187,2.4672229611728562e-188
84,0.33065932386456776,8.578026446929986e-187,2.845421423492043e-188
85,0.32627979462303947,2.9448613731886216e-186,4.12659106866988e-188
86,0.3219582715376759,3.0196120126795012e-186,5.422881562236079e-188
87,0.31769398632632445,3.984488637457194e-186,7.110729009767882e-188
88,0.3134861808826053,5.541681414100325e-186,9.427118365002305e-188
89,0.309334107141135,9.413250216415138e-186,1.330968586964138e-187
90,0.3052370269445351,2.3722543310647527e-185,2.2964636725266052e-187
91,0.30119421191220214,3.3622150312333003e-185,3.64674328879731e-187
92,0.29720494331081576,4.926653804726822e-185,5.59910228826605e-187
93,0.2932685119265625,5.941011632904496e-185,7.922253308836453e-187
94,0.2893842179390506,6.727502272023041e-185,1.0518107533003915e-186
95,0.2855513707968967,8.212462828121817e-185,1.3644973536548932e-186
96,0.28176928909495835,9.524836771071004e-185,1.722348821205454e-186
97,0.27803730045319414,1.1453144928954723e-184,2.146948268034975e-186
98,0.2743547413971275,2.0247230821670912e-184,2.887626717086255e-186
99,0.27072095723989387,3.589002025350487e-184,4.183155854123703e-186
100,0.26713530196585034,4.6407606001603754e-184,5.836152809828885e-186
101,0.26359713811572677,4.793101880630694e-184,7.520799975507003e-186
102,0.2601058366732977,1.0874789364671204e-183,1.1292373305301724e-185
103,0.2566607769535559,1.140297053806186e-183,1.5194749299362268e-185
104,0.2532613464923666,1.2989309909568558e-183,1.9581132753855853e-185
105,0.24990694093758345,2.6264089123333917e-183,2.833282961711359e-185
106,0.2465969639416065,5.406211986095887e-183,4.610876246310918e-185
107,0.2433308270553631,6.5802662162631265e-183,6.745848330961428e-185
108,0.24010794962369356,6.644150123656196e-183,8.872995707153953e-185
109,0.23692775868212176,6.876861973257716e-183,1.1045486068024008e-184
110,0.23378968885499327,7.437595936653285e-183,1.3363999083093583e-184
111,0.23069318225496285,9.76428513528323e-183,1.6367493420743758e-184
112,0.22763768838381274,1.03588973886173e-182,1.9511687187774995e-184
113,0.2246226640345851,1.1025459605661563e-182,2.281387584014497e-184
114,0.22164757319501044,1.3211586072583406e-182,2.671841284912445e-184
115,0.21871188695221475,1.3261147180954449e-182,3.058568813014564e-184
116,0.21581508339868974,1.8614309806200816e-182,3.594217860199506e-184
117,0.21295664753950758,2.579064844405482e-182,4.326544895730423e-184
118,0.21013607120076472,2.61358004604785e-182,5.058843183201051e-184
119,0.20735285293923902,2.882511134319717e-182,5.855796005902019e-184
120,0.20460649795324246,3.908546882928646e-182,6.922113052895371e-184
121,0.20189651799465538,5.573675878306486e-182,8.422565179495266e-184
122,0.1992224312821256,9.734358471059174e-182,1.1008378543366675e-183
123,0.19658376241541678,1.0704194852945729e-181,1.3814156206221827e-183
124,0.1939800422908919,1.4415691457766013e-181,1.754274193205113e-183
125,0.19141080801811572,1.6474988209327835e-181,2.1747520922493175e-183
126,0.18887560283756183,1.7304751882601825e-181,2.6105577305786044e-183
127,0.18637397603940997,1.856578751070727e-181,3.0719286854353695e-183
128,0.1839054828834184,4.2025521352277244e-181,4.102455725298997e-183
129,0.18146968451985795,5.078337803062556e-181,5.331244611779513e-183
130,0.17906614791149322,7.722975380799257e-181,7.175197182084747e-183
131,0.17669444575659674,1.229154097095815e-180,1.007107901002174e-182
132,0.1743541564129834,1.8114294530481477e-180,1.428227383941481e-182
133,0.17204486382305054,1.8650819143335115e-180,1.856077079333695e-182
134,0.16976615743981116,2.4287712642579275e-180,2.4058575885664393e-182
135,0.16751763215390675,2.4304802816520574e-180,2.9487380759527476e-182
136,0.16529888822158653,3.3335371892276066e-180,3.683466500198506e-182
137,0.1631095311936412,4.907034318211815e-180,4.750676876850388e-182
138,0.16094917184527724,5.1850215328203e-180,5.8634097416390576e-182
139,0.15881742610692068,7.5180747964006855e-180,7.455458630404507e-182
140,0.1567139149959369,8.656090504810895e-180,9.264218664273621e-182
141,0.1546382645492548,8.924153169729136e-180,1.110429392887628e-181
142,0.1525901057568839,1.4358908858260227e-179,1.4025750383734208e-181
143,0.15056907449631105,2.2219057406766576e-179,1.8486553099481604e-181
144,0.1485748114677671,3.682352179106483e-179,2.578149965181202e-181
145,0.14660696213035015,5.577533503442151e-179,3.6684559273662225e-181
146,0.14466517663899506,6.909130853232113e-179,5.001176261630146e-181
147,0.14274910978227812,7.06441923274975e-179,6.345802177043469e-181
148,0.140858420921045,1.6483696201972424e-178,9.441717129890434e-181
149,0.13899277392785184,2.1206949836047466e-178,1.337198395884036e-180
150,0.13715183712720844,4.5257627076960533e-178,2.164845144591813e-180
151,0.1353352832366127,4.686119681135938e-178,3.0104666452936238e-180
152,0.13354278930836644,5.019436122922233e-178,3.904239127705618e-180
153,0.13177403667216134,5.632873348057866e-178,4.8939570642554705e-180
154,0.1300287108784259,7.651861029077188e-178,6.220611872306499e-180
155,0.12830650164242224,9.123632420078248e-178,7.781486596942796e-180
156,0.12660710278908355,1.526587801296874e-177,1.0358587736249442e-179
157,0.12493021219858241,1.7699625689640716e-177,1.3306965751442541e-179
158,0.1232755317526195,1.8966096804854838e-177,1.64244656784151e-179
159,0.12164276728142417,2.2659107336059697e-177,2.0099663264880064e-179
160,0.12003162851145673,3.4459031537100204e-177,2.5614724900492295e-179
161,0.1184418290138037,4.672877101790992e-177,3.2994465030828635e-179
162,0.11687308615325609,5.040012117700849e-177,4.084858801336388e-179
163,0.11532512103806251,1.2491784555220458e-176,6.005737802838941e-179
164,0.11379765847034781,1.2902911931817736e-176,7.963557364824251e-179
165,0.11229042689718807,1.6422864742488616e-176,1.0422470877088277e-178
166,0.11080315836233387,2.3540946214209972e-176,1.3900455514844047e-178
167,0.1093355884585731,2.3793292289565673e-176,1.736916310769566e-178
168,0.10788745628072427,2.9320083829266303e-176,2.1586980427171576e-178
169,0.1064585043792528,3.1808587049172064e-176,2.610217367946349e-178
170,0.10504847871450167,1.0841464765639813e-175,4.1287682020017095e-178
171,0.10365712861152786,1.2472653650393488e-175,5.852658563929769e-178
172,0.10228420671553748,2.4645706008571597e-175,9.213913471977017e-178
173,0.10092946894791081,3.0387450425382003e-175,1.3303353616880534e-177
174,0.09959267446281009,4.282226643047344e-175,1.8989900824166708e-177
175,0.09827358560436154,1.0596341771338684e-174,3.2874852223717796e-177
176,0.09697196786440505,1.2924415002756276e-174,4.958609344551664e-177
177,0.0956875898408032,1.6479516149513702e-174,7.061185217923367e-177
178,0.09442022319630235,2.189203589122328e-174,9.817334766680993e-177
179,0.09316964261793884,2.225012192188537e-174,1.2581464542014026e-176
180,0.09193562577698285,2.4528609174549765e-174,1.5588291009855854e-176
181,0.09071795328941251,2.6379177067845445e-174,1.877913882227249e-176
182,0.08951640867691184,2.6702518525802598e-174,2.1966318003330675e-176
183,0.0883307783283852,3.6305558095336485e-174,2.624230896900816e-176
184,0.0871608514619813,5.977470812200858e-174,3.31892007396435e-176
185,0.08600642008762031,6.277781145126318e-174,4.038847381215916e-176
186,0.0848672789700174,7.964383786398366e-174,4.940094858457102e-176
187,0.08374322559219596,1.0256143415895321e-173,6.085305498964761e-176
188,0.08263406011948383,1.181661542724312e-173,7.387283954802268e-176
189,0.08153958536398678,1.5021780709905448e-173,9.020492039168507e-176
190,0.08045960674953244,1.5262791947203335e-173,1.0657924871986506e-175
191,0.07939393227707822,1.6359161332142883e-173,1.2389733712995423e-175
192,0.07834237249057784,1.7153121369984336e-173,1.4181541767494544e-175
193,0.07730474044329974,2.1890911526796647e-173,1.6437970268110306e-175
194,0.07628085166459152,2.350511390676575e-173,1.8828694579292093e-175
195,0.07527052412708471,2.9491091922965107e-173,2.1788528871095862e-175
196,0.07427357821433388,3.011096649587707e-173,2.4770549525618518e-175
197,0.07328983668888443,3.360847992569375e-173,2.8054860176662695e-175
198,0.07231912466076312,4.36190221398342e-173,3.2260970799192865e-175
199,0.07136126955638605,4.9905111001646685e-173,3.700950093137038e-175
200,0.07041610108787864,5.868456674202341e-173,4.251944869770215e-175
201,0.06948345122280154,6.101367559921328e-173,4.8172203853165754e-175
202,0.06856315415427791,7.591439757817634e-173,5.51123168734548e-175
203,0.06765504627151621,7.610986323679893e-173,6.197814205976541e-175
204,0.0667589661307233,1.138368049407329e-172,7.21112788352522e-175
205,0.06587475442640295,1.4540310563419205e-172,8.488284907961816e-175
206,0.06500225396303454,1.631929795882619e-172,9.902715016690252e-175
207,0.06414130962712658,1.7861082074283486e-172,1.1430271204145105e-174
208,0.06329176835964073,2.0421322719725315e-172,1.3153657769290778e-174
209,0.062453479128780826,3.4031217762557415e-172,1.5987565666205167e-174
210,0.06162629290314245,3.564050599882779e-172,1.891617545389539e-174
211,0.06081006262521797,3.6640123483555246e-172,2.1887047749423127e-174
212,0.06000464318525265,3.9452763028607686e-172,2.5043606566090565e-174
213,0.05920989139544703,3.9804436013045364e-172,2.8186121453564167e-174
214,0.05842566596450083,4.1379121387307693e-172,3.140968726341674e-174
215,0.057651827472494165,4.2518047082655957e-172,3.467810825668062e-174
216,0.056888238346101516,4.4665176579977065e-172,3.8066106254461023e-174
217,0.056134762834133725,5.203998810436443e-172,4.196122484982824e-174
218,0.055391266983404165,5.387403935309848e-172,4.5940211139649e-174
219,0.05465761861491456,7.292296168599454e-172,5.12547625087092e-174
220,0.05393368730035602,1.003101400678802e-171,5.84684372127538e-174
221,0.05321934433892151,1.0947657892381717e-171,6.623702972289027e-174
222,0.052514462734425345,2.6277361454827196e-171,8.463679514153187e-174
223,0.05181891717272583,2.7762561271855283e-171,1.0381904166659024e-173
224,0.051132583999446764,3.0563977285554313e-171,1.2465719422600435e-173
225,0.0504553411979941,3.5601179873182035e-171,1.4860816623708339e-173
226,0.049787068367863944,4.643324397995135e-171,1.79432747440019e-173
227,0.04912764670323751,7.916288856253131e-171,2.3128876950031736e-173
228,0.04847695897185986,8.614751254374203e-171,2.8697267844117343e-173
229,0.04783488949419837,9.645096757741759e-171,3.4849078617110606e-173
230,0.047201324122877045,1.19632383656493e-170,4.237837759157367e-173
231,0.046576150222383414,1.6322853824730165e-170,5.251542049948633e-173
232,0.045959256649044204,1.691635753059544e-170,6.2881903879053836e-173
233,0.04535053373126606,1.7659645089018175e-170,7.356054468055269e-173
234,0.04474987325003813,2.4066173396790088e-170,8.792041293757021e-173
235,0.04415716841969286,3.1665409823002836e-170,1.06564363134558e-172
236,0.04357231386892163,3.324923125186963e-170,1.2588154801714468e-172
237,0.042995205622041684,5.346359450451616e-170,1.5653149933188355e-172
238,0.042425741080511385,7.318966454997167e-170,1.9793440283202456e-172
239,0.0418638190046902,7.400801204625851e-170,2.3924573379542652e-172
240,0.041309339495840244,8.252856022964424e-170,2.8470308482035686e-172
241,0.04076220397836621,9.099646779439885e-170,3.3416077129017804e-172
242,0.04022231518229067,9.44885752906655e-170,3.848362628413055e-172
243,0.03968957712596126,9.943786088695894e-170,4.3745977734305915e-172
244,0.039163895098987066,1.054591812936382e-169,4.925306398839319e-172
245,0.03864517564540103,1.100215811423289e-169,5.492230306640343e-172
246,0.038133326547045196,1.1482728318683404e-169,6.076080443714674e-172
247,0.03762825680717622,1.3139075861702786e-169,6.73530067007155e-172
248,0.03712987663428787,2.285287142436086e-169,7.866699921284738e-172
249,0.03663809742614795,2.3085303627437402e-169,8.994468807185087e-172
250,0.036152831754046426,2.3227329223360466e-169,1.0114146949489677e-171
251,0.035673993347252395,2.53026789632999e-169,1.131771274463137e-171
252,0.03520149707767686,3.3490946328095203e-169,1.2889667919177733e-171
253,0.03473525894473856,3.553424276933147e-169,1.4535438180393574e-171
254,0.034275196060430335,5.674706465310173e-169,1.712887071036381e-171
255,0.0338212266345833,6.07244690853514e-169,1.986731988951643e-171
256,0.03337326996032608,1.1394468750776016e-168,2.4937745876899934e-171
257,0.032931246399736776,1.148993904506432e-168,2.998293554504708e-171
258,0.0324950773696849,1.7644209235219007e-168,3.7627827978685043e-171
259,0.03206468532786077,1.871672421312998e-168,4.563001003895622e-171
260,0.03163999375899008,2.9425431396834866e-168,5.804398406279936e-171
261,0.031220927161230903,2.9885451322584963e-168,7.048503933131974e-171
262,0.030807411032751076,3.0224524061078323e-168,8.29005983390238e-171
263,0.030399371858483078,3.161543037304622e-168,9.571550102365189e-171
264,0.02999673709705457,3.524456221104579e-168,1.0981221025186957e-170
265,0.029599435167892,3.757902498391895e-168,1.2464355520580104e-170
266,0.029207395438494873,4.047415626729298e-168,1.404059513919192e-170
267,0.028820548211878752,4.1518816091737365e-168,1.5636102466998697e-170
268,0.028438824714184505,4.978688109312468e-168,1.7523998916142175e-170
269,0.028062157082451612,7.237089211906029e-168,2.0231923606406658e-170
270,0.027690478352553487,7.674274538928998e-168,2.3065398666038883e-170
271,0.02732372244729256,8.138160365721688e-168,2.6030350982183e-170
272,0.026961824164653078,1.6360073505287628e-167,3.1911824246714652e-170
273,0.02660471916620941,2.3662884622528863e-167,4.030599829175484e-170
274,0.02625234396568796,2.721249262680255e-167,4.9831503411124134e-170
275,0.025904635917680587,3.1011514975061232e-167,6.054304751275479e-170
276,0.025561533206507402,4.851402488717377e-167,7.707810887213519e-170
277,0.025222974835227212,5.6185089276082355e-167,9.59740699798606e-170
278,0.024888900614793454,7.47147284919192e-167,1.2076903732227759e-169
279,0.024559251153353733,7.714978713042345e-167,1.460329991827698e-169
280,0.024233967845691113,8.810268303812649e-167,1.7450154384924418e-169
281,0.023912992862805314,9.370843310322117e-167,2.0438041702392165e-169
282,0.02359626914163178,9.710649589134521e-167,2.349326690897649e-169
283,0.02328374037489701,1.0507206335727614e-166,2.675532441901513e-169
284,0.022975351001108226,1.3716080325306308e-166,3.095720571439694e-169
285,0.022671046194675668,1.4261152474685188e-166,3.5268203398917725e-169
286,0.0223707718561656,2.323141096667958e-166,4.219780331123706e-169
287,0.02207447460268254,2.3381349893479122e-166,4.907975407532743e-169
288,0.021782101758378844,2.5878173217868022e-166,5.659572346413193e-169
289,0.021493601345089923,2.751918035382563e-166,6.44824410313893e-169
290,0.02120892207309356,5.475188982280001e-166,7.996594732051604e-169
291,0.02092801333199164,6.117762138370643e-166,9.703746747868104e-169
292,0.020650825181712566,7.048143903785833e-166,1.1644470751110696e-168
293,0.02037730834363289,7.656426526720372e-166,1.3724763910086156e-168
294,0.02010741419181659,7.77196772050758e-166,1.580848130246922e-168
295,0.019841094744370288,9.778044880289726e-166,1.8395319479730374e-168
296,0.019578302654913008,1.139575503012444e-165,2.1370201502035073e-168
297,0.019318991204158927,1.3974877116442153e-165,2.4970048536513885e-168
298,0.019063114291611637,1.6172397327518344e-165,2.9080787115300415e-168
299,0.018810626427368308,1.7888844724794187e-165,3.3567591726039357e-168
300,0.018561482724032522,2.0832134928793516e-165,3.872341532248814e-168
301,0.01831563888873418,2.1387071305558032e-165,4.394647507554061e-168
302,0.018073051215255057,2.2847566023196285e-165,4.945230795302799e-168
303,0.01783367657625875,2.5164117720257414e-165,5.5436068402622935e-168
304,0.017597472415623393,2.6561450500371717e-165,6.16684449617921e-168
305,0.017364396740876118,4.080799494491213e-165,7.111680776645117e-168
306,0.017134408115727567,6.608178325810954e-165,8.621421833264995e-168
307,0.01690746565270528,1.0099433491042875e-164,1.0898233624443838e-167
308,0.016683529005884795,1.4881126988982681e-164,1.420859455732386e-167
309,0.016462558363716902,2.127409878045401e-164,1.887841415692862e-167
310,0.01624451444194987,3.06610193878956e-164,2.5519589225092818e-167
311,0.016029358476645567,3.4927471877751935e-164,3.2984676640433082e-167
312,0.01581705221728795,5.03441427047337e-164,4.360227034921555e-167
313,0.01560755791998283,5.0577875725177365e-164,5.412787721058537e-167
314,0.015400838340747847,5.215727352696703e-164,6.483840439139664e-167
315,0.0151968567288911,6.707093009849048e-164,7.842903794022002e-167
316,0.014995576820477703,6.963872652742798e-164,9.235308880709707e-167
317,0.01479696283188272,7.690898242907945e-164,1.0752712979153315e-166
318,0.014600979453429488,7.900661222503738e-164,1.2290857115226313e-166
319,0.01440759184311235,7.985916645762925e-164,1.3825006937578136e-166
320,0.01421676562040237,8.337856089861041e-164,1.5405551711645748e-166
321,0.014028466860135112,1.3754233226026928e-163,1.7978305339773752e-166
322,0.013842662086479501,1.4727267008449365e-163,2.0696580288320862e-166
323,0.013659318266986421,2.1690603809784735e-163,2.4647082149012875e-166
324,0.013478402806716167,2.3938408525151335e-163,2.8949229786126515e-166
325,0.013299883542443767,2.7288337979822807e-163,3.378846273047895e-166
326,0.013123728736940968,3.051682667867872e-163,3.912854835519947e-166
327,0.012949907073333924,3.47272990749252e-163,4.5124929967789725e-166
328,0.01277838764953576,4.2268949756529565e-163,5.232686369436194e-166
329,0.012609139972752738,4.9228187715506463e-163,6.060344371473981e-166
330,0.012442133954063204,5.1608366618594854e-163,6.916527353491119e-166
331,0.012277339903068436,7.28369940200546e-163,8.108888726120187e-166
332,0.012114728522614244,8.593347929338533e-163,9.497010885003314e-166
333,0.011954270903582464,9.483681759433047e-163,1.1008662352622526e-165
334,0.011795938519751562,1.2586552352048201e-162,1.2988323644308747e-165
335,0.011639703222725192,1.5713130479632045e-162,1.5427011573335201e-165
336,0.01148553723692793,1.9123527623572132e-162,1.8355684861999812e-165
337,0.011333413154667387,2.0661367216278468e-162,2.147796151868043e-165
338,0.011183303931261625,3.485525526332004e-162,2.667540769004365e-165
339,0.01103518288023111,4.3992824777691835e-162,3.314851770644858e-165
340,0.01088902366855445,5.556957112282255e-162,4.1216735095887826e-165
341,0.010744800311986828,5.680557543674766e-162,4.9355170425382745e-165
342,0.010602487170440565,6.385467972429381e-162,5.838235019248717e-165
343,0.010462058943426803,1.0608347747915053e-161,7.318080991374764e-165
344,0.010323490665557532,1.4742571603450226e-161,9.347405122710566e-165
345,0.010186757702107294,1.935418385507943e-161,1.1976234765060124e-164
346,0.010051835744633586,2.5246213899750732e-161,1.535994562500265e-164
347,0.009918700806655264,3.38389753656935e-161,1.98352605209233e-164
348,0.009787329219388274,6.2041063955163206e-161,2.7931717984987777e-164
349,0.009657697627537777,6.423569816485493e-161,3.620354906812842e-164
350,0.009529782985146007,6.472885723080058e-161,4.4428485595377524e-164
351,0.009403562551495206,1.1731857245579516e-160,5.9138421896838065e-164
352,0.009279013887064744,1.2506982452942378e-160,7.461254222859988e-164
353,0.009156114849541784,2.0638214264772035e-160,9.980873678005664e-164
354,0.009034843589884867,2.7953296596298445e-160,1.3348355620768523e-163
355,0.008915178548439553,3.126137778719558e-160,1.706447592099391e-163
356,0.008797098451105509,3.258717512001484e-160,2.0886890345691215e-163
357,0.008680582305554444,4.525550336557104e-160,2.6124967168003575e-163
358,0.00856560939749806,4.5270556738423614e-160,3.129538577879608e-163
359,0.008452159287005432,1.003206715585508e-159,4.2601404708898356e-163
360,0.008340211804869234,1.8554459522936537e-159,6.323509904442771e-163
361,0.00822974704902003,2.0716909321826118e-159,8.596842905808754e-163
362,0.008120745380988049,3.0540077165233303e-159,1.1903716759552005e-162
363,0.008013187422411897,3.181893505930555e-159,1.5303432025923846e-162
364,0.007907054051593441,4.62997050589772e-159,2.0184833596700196e-162
365,0.007802326400098327,6.149360866207618e-159,2.6582265897004137e-162
366,0.007698985849401583,7.885895815079403e-159,3.467762579323156e-162
367,0.007597014027577567,1.0821631159391648e-158,4.563956174715353e-162
368,0.007496392806033836,1.0916675256828716e-158,5.655130983298197e-162
369,0.00739710429628822,1.5120644760469158e-158,7.146494988549007e-162
370,0.007299130846788583,2.1295511313474e-158,9.219072710669867e-162
371,0.007202455039774759,2.4872369669026046e-158,1.160770514048041e-161
372,0.007107059688181999,2.5229172087386056e-158,1.3998512403191105e-161
373,0.007012927832585425,2.9662048769248958e-158,1.677216534893448e-161
374,0.006920042738185014,3.198976974269376e-158,1.9723860455475185e-161
375,0.006828387891830468,3.342454153273881e-158,2.276709375270898e-161
376,0.006737946999085467,3.594676585273816e-158,2.599662148182538e-161
377,0.006648703981330887,6.1509635169229256e-158,3.1449574463983103e-161
378,0.0065606429729063095,7.90852785326598e-158,3.8367783135233996e-161
379,0.006473748318289405,1.1217432529630113e-157,4.805058135690465e-161
380,0.006388004569312721,1.2478117416306794e-157,5.867893240738343e-161
381,0.006303396482417283,1.354953791744612e-157,7.0067017778098e-161
382,0.006219909015942573,1.684635907829803e-157,8.403847450085551e-161
383,0.0061375273274524465,1.949350051734857e-157,9.99911994487751e-161
384,0.0060562367710964285,2.0050025756400472e-157,1.161820396004013e-160
385,0.005976022895005943,3.5670746212951936e-157,1.4460544123120444e-160
386,0.005896871438725093,4.031349632203461e-157,1.76302847735014e-160
387,0.005818768330675414,4.036970328040964e-157,2.0762403587987837e-160
388,0.005741699685654202,4.062234808457679e-157,2.3872380043230503e-160
389,0.005665651802366041,4.3488505255399453e-157,2.715768709274209e-160
390,0.005590611160986931,4.3775445727632e-157,3.0420870383810197e-160
391,0.0055165644207607716,4.720568469748956e-157,3.389314927281143e-160
392,0.005443498417627617,1.0246366163461824e-156,4.133018002433948e-160
393,0.0053714001618833515,1.1953511047187794e-156,4.989137917409709e-160
394,0.005300256835870402,1.3550268403195863e-156,5.946764994049047e-160
395,0.005230055791698997,1.3962795412348795e-156,6.92047649769072e-160
396,0.005160784548998603,1.5818625563526662e-156,8.008995661370058e-160
397,0.00509243079269919,1.869122806798825e-156,9.278150403398887e-160
398,0.005024982370841839,2.6076046823842924e-156,1.1025291177339992e-159
399,0.0049584272924183435,3.130902745997481e-156,1.3095266325419823e-159
400,0.004892753725239476,3.153345854512301e-156,1.515246656845468e-159
401,0.004827949993831441,3.3757742858017476e-156,1.732560688210354e-159
402,0.004764004577360192,6.664421263556573e-156,2.1558976766689218e-159
403,0.004700906107583276,7.232099065515637e-156,2.6092100234370164e-159
404,0.004638643366828773,9.285448226118971e-156,3.1835188106023193e-159
405,0.004577205286001,1.0400388421248244e-155,3.818267122345663e-159
406,0.004516580942612666,1.1728552920190447e-155,4.524594164837018e-159
407,0.004456759558843061,1.7444979393178042e-155,5.561265929258583e-159
408,0.00439773049962195,2.010896036946447e-155,6.740418044140867e-159
409,0.004339483270738895,2.4789385513714633e-155,8.174768858924964e-159
410,0.00428200751697758,4.650111071789163e-155,1.0829755598791384e-158
