n_iterations,n_points,stoch_prior,trapezoid
175,0.6082660824494482,4.8090320253379904e-192,1.6070805586188246e-193
176,0.6065306597126334,4.87446428903873e-192,1.6915524461457767e-193
177,0.6048001882498782,5.098619291820653e-192,1.7796567348013727e-193
178,0.6030746539348757,5.15658674828372e-192,1.8685084776510194e-193
179,0.6013540426816215,5.2909679404878896e-192,1.9594156002115271e-193
180,0.5996383404443001,5.844148227055523e-192,2.059540746269861e-193
181,0.5979275332171694,5.949651315703646e-192,2.1611826084065748e-193
182,0.5962216070344467,6.442079796062283e-192,2.2709229625316753e-193
183,0.5945205479701944,7.147970152655064e-192,2.392340702926612e-193
184,0.5928243421382066,7.878906864743851e-192,2.5257925353181286e-193
185,0.5911329756918957,8.594436763056575e-192,2.670948589327499e-193
186,0.5894464348241792,8.768246399906333e-192,2.81861769252579e-193
187,0.5877647057673674,1.044894912183627e-191,2.9940900314398467e-193
188,0.5860877747930503,1.1172014072869858e-191,3.1811697393391014e-193
189,0.5844156282119862,1.1482502960880616e-191,3.3729001196630574e-193
190,0.5827482523739896,1.2575982759629323e-191,3.582289889548524e-193
191,0.5810856336678201,1.2657510989224245e-191,3.7924358267133997e-193
192,0.5794277585210705,1.3088145456984356e-191,4.0091114010909107e-193
193,0.5777746134000573,1.319673077411284e-191,4.2269612980895437e-193
194,0.576126184809709,1.3400412611940697e-191,4.447542415142286e-193
195,0.5744824592934563,1.509967299586548e-191,4.695385531691824e-193
196,0.5728434234331229,1.5144275704665457e-191,4.943251547212054e-193
197,0.5712090638488149,1.5640798274635592e-191,5.198513772801638e-193
198,0.5695793671988124,1.5661983420154537e-191,5.453392479733055e-193
199,0.5679543201794603,1.585496441502228e-191,5.710675559372116e-193
200,0.5663339095250596,1.6148764223862568e-191,5.971978565654594e-193
201,0.5647181220077593,1.7233078723497905e-191,6.25003128261855e-193
202,0.5631069444374479,1.946444843334063e-191,6.563190739612829e-193
203,0.5615003636616469,1.9726964939994976e-191,6.879668255558292e-193
204,0.559898366565402,1.9799408206401533e-191,7.1964017240228e-193
205,0.5583009400711771,2.032353387500754e-191,7.520592109897317e-193
206,0.5567080711387471,2.1704622739534663e-191,7.865825112747931e-193
207,0.5551197467650915,2.3983076848525187e-191,8.246210760187518e-193
208,0.553535953984288,2.4285048010659368e-191,8.630286917543458e-193
209,0.5519566798674073,2.4650536442169932e-191,9.019031110777217e-193
210,0.5503819115224069,2.5132599599940302e-191,9.414246740180551e-193
211,0.5488116360940264,2.7735965150530914e-191,9.849156486548486e-193
212,0.5472458407636822,3.081912225346235e-191,1.033103246985272e-192
213,0.5456845127493627,3.6971782539688687e-191,1.0907459800982425e-192
214,0.5441276393055247,4.28901988665935e-191,1.1574253355572935e-192
215,0.5425752077229882,4.792978328776641e-191,1.2317268998576998e-192
216,0.541027205328834,4.927577797923921e-191,1.307897107634854e-192
217,0.5394836194862993,5.131000278311206e-191,1.3869855181445599e-192
218,0.5379444375946745,5.3447447612038765e-191,1.4691335074719387e-192
219,0.5364096470892011,5.564126541904946e-191,1.5544093707706339e-192
220,0.5348792354409686,5.594538621059672e-191,1.6399067025299188e-192
221,0.5333531901568119,5.813606881135051e-191,1.7284984166733495e-192
222,0.5318314987792102,5.915937016815296e-191,1.8183923004160158e-192
223,0.5303141488861847,5.998482631948851e-191,1.909280430118088e-192
224,0.528801128091197,6.030769817141328e-191,2.000397065016545e-192
225,0.5272924240430485,6.246615998386284e-191,2.0945055728225015e-192
226,0.5257880244257798,6.301944908668963e-191,2.1891767634429793e-192
227,0.524287916958569,6.443235035982485e-191,2.2856943312018365e-192
228,0.5227920893956326,6.851642301051952e-191,2.3880368817106573e-192
229,0.521300529526125,7.120556454188157e-191,2.4940927360067398e-192
230,0.5198132251740393,7.262184348292875e-191,2.6019494389759716e-192
231,0.5183301641981067,7.515069093472545e-191,2.7132435046014634e-192
232,0.5168513344916992,7.754580699640263e-191,2.8277569570600053e-192
233,0.5153767239827292,9.880722390761315e-191,2.9732512789065125e-192
234,0.5139063206335516,1.0445785058929884e-190,3.126627343745908e-192
235,0.5124401124408656,1.2713602140995797e-190,3.312769303018894e-192
236,0.5109780874356169,1.4602987019675556e-190,3.525964061026967e-192
237,0.5095202336828989,1.49057405242008e-190,3.742957967545283e-192
238,0.5080665392818569,1.546686867670222e-190,3.967478228503281e-192
239,0.5066169923655895,1.5715035888025948e-190,4.194950087031617e-192
240,0.505171581101053,1.6195874850045664e-190,4.4287131395137746e-192
241,0.5037302936889633,1.6318747607963053e-190,4.663577674062637e-192
242,0.502293118363701,1.727518423365487e-190,4.911498187341416e-192
243,0.5008600433932149,1.7376791251780574e-190,5.160165394818156e-192
244,0.4994310570789255,1.7516613496192653e-190,5.4101183290283244e-192
245,0.4980061477556306,1.776536328256853e-190,5.662897533854748e-192
246,0.4965853037914095,1.8784899627746108e-190,5.929420898995095e-192
247,0.49516851358752806,1.9099666400125449e-190,6.199637078674889e-192
248,0.493755765578344,1.9128025318229693e-190,6.469482382525417e-192
249,0.49234704823121284,1.992017091242774e-190,6.749700973746122e-192
250,0.4909423500463931,2.0197227857823354e-190,7.033006345165025e-192
251,0.4895416595569531,2.0437810636491323e-190,7.318868440855498e-192
252,0.48814496532867707,2.0715580308814704e-190,7.607789011990326e-192
253,0.4867522559599717,2.0903403632387737e-190,7.898497375377434e-192
254,0.485363520081773,2.502469832156621e-190,8.245528580852283e-192
255,0.4839787463574541,2.5426098699012096e-190,8.59712024129665e-192
256,0.48259792348273184,2.735287449843957e-190,8.974276195411531e-192
257,0.48122104018557516,2.77169179074665e-190,9.355361401499146e-192
258,0.4798480852261127,2.7785154387969613e-190,9.736294866369166e-192
259,0.47847904739654135,2.8180208939433563e-190,1.012154223419405e-191
260,0.4771139155210344,3.663056190158724e-190,1.0620884365473365e-191
261,0.4757526784556506,3.7488438390300344e-190,1.1130462915214131e-191
262,0.47439532508824317,4.394173974323625e-190,1.1726056751557554e-191
263,0.47304184433836877,4.630895712843109e-190,1.2351945445660837e-191
264,0.47169222515719755,4.684905946749555e-190,1.2983327364875755e-191
265,0.4703464565274225,4.966975154009612e-190,1.365081374826197e-191
266,0.4690045274631699,5.630025819118504e-190,1.4405245517241945e-191
267,0.46766642700990924,6.146988857765985e-190,1.5226601010725966e-191
268,0.46633214424436403,7.204910254669984e-190,1.618656838770235e-191
269,0.4650016682744228,7.548561666556416e-190,1.7189453685891133e-191
270,0.46367498823904973,7.591710935724596e-190,1.8195194048197315e-191
271,0.4623520933081963,7.708120279603061e-190,1.9213442732638598e-191
272,0.46103297268271304,8.404536595814991e-190,2.0320520950520092e-191
273,0.45971761559426083,8.477334932813808e-190,2.143400252314732e-191
274,0.4584060113052235,8.813704448260271e-190,2.2588362693975332e-191
275,0.4570981491086201,9.325051839317547e-190,2.380621118979445e-191
276,0.4557940183280172,9.70033886598082e-190,2.5069457603029376e-191
277,0.4544936083174419,1.0755797310245662e-189,2.646615696897443e-191
278,0.4531969084612952,1.1423434979256399e-189,2.79453205290421e-191
279,0.4519039081742649,1.2764429813418118e-189,2.959340726227762e-191
280,0.4506145969012394,1.3078699064605437e-189,3.127725318379082e-191
281,0.44932896411722156,1.3736664530583278e-189,3.304076450996732e-191
282,0.44804699932724285,1.555481910665655e-189,3.503199294078062e-191
283,0.44676869206627734,2.0509029572565358e-189,3.764993716480147e-191
284,0.4454940318991566,2.193286238204003e-189,4.044164361837061e-191
285,0.44422300842048457,2.4643508561628435e-189,4.356942316278677e-191
286,0.4429556112545522,2.5544195379849665e-189,4.680226889792277e-191
287,0.44169183005525314,2.596505711735075e-189,5.007900295481769e-191
288,0.4404316545059993,2.677533417584795e-189,5.3448351747824045e-191
289,0.43917507431963615,2.7100299458722143e-189,5.684886381118639e-191
290,0.4379220792383593,2.7923650169800638e-189,6.03426922624854e-191
291,0.4366726590336306,2.8574217961180252e-189,6.390771989483417e-191
292,0.4354268035060946,2.976139174759152e-189,6.761026998275429e-191
293,0.4341845024854949,3.084668325592201e-189,7.143688999554944e-191
294,0.432945745830592,3.1188515809771216e-189,7.52948767412518e-191
295,0.43171052342907973,3.4652879065754168e-189,7.956917185941415e-191
296,0.43047882519750297,3.806639431541165e-189,8.42511144306562e-191
297,0.42925064108117555,3.842124770718491e-189,8.89632194729481e-191
298,0.4280259610540979,4.19720274926815e-189,9.409611714360253e-191
299,0.4268047751188751,4.241035840020435e-189,9.926782231698949e-191
300,0.4255870733066357,4.310189576898417e-189,1.0450886078315848e-190
301,0.42437284567695,4.681456535962713e-189,1.1018510574044605e-190
302,0.4231620823177488,5.485003222346609e-189,1.168166730060859e-190
303,0.42195477334524306,5.676147031120617e-189,1.2365976041351663e-190
304,0.4207509089038425,5.691885684932958e-189,1.3050224422390184e-190
305,0.4195504791660757,5.959019908275563e-189,1.3764542439358275e-190
306,0.4183534743325094,6.00842322656827e-189,1.4482727625650047e-190
307,0.41715988463166914,6.1938043988994545e-189,1.5220959123895963e-190
308,0.4159697003199588,6.333744070222995e-189,1.5973716040280904e-190
309,0.4147829116815814,6.475893305645208e-189,1.674117133616672e-190
310,0.4135995090284599,6.588378183139725e-189,1.7519729533097256e-190
311,0.4124194827001579,6.859828265413612e-189,1.8328052582750838e-190
312,0.41124282306380083,6.892254168345604e-189,1.9137879416401788e-190
313,0.4100695205139974,7.081478087521246e-189,1.9967565780620043e-190
314,0.4088995654727612,7.368562647371855e-189,2.0828424684618145e-190
315,0.40773294838943214,8.046001630904407e-189,2.1765745950659625e-190
316,0.4065696597405991,1.0532051791280847e-188,2.2989179818951444e-190
317,0.40540969003002175,1.0567073928340762e-188,2.421317981734538e-190
318,0.4042530297885531,1.0594198968202517e-188,2.5436820633898e-190
319,0.4030996695740623,1.2186297834347764e-188,2.684033472354111e-190
320,0.40194959997135754,1.227117762692217e-188,2.824959233755911e-190
321,0.40080281159210923,1.2876981054685426e-188,2.9724202975697663e-190
322,0.3996592950747731,1.4424944413602313e-188,3.1371366106971844e-190
323,0.39851904108451414,1.533320277144588e-188,3.311724655809738e-190
324,0.39738204031313024,1.5334839932367852e-188,3.485833177840413e-190
325,0.39624828347897595,1.5789610716708214e-188,3.6645935965744057e-190
326,0.3951177613268873,1.645980701749719e-188,3.850409909403362e-190
327,0.3939904646281057,1.674552381028755e-188,4.0389123574820693e-190
328,0.39286638418020287,1.8355334780362207e-188,4.244946752245795e-190
329,0.39174551080700565,1.8880290564732027e-188,4.4562690132292426e-190
330,0.39062783535852114,1.9227906964638474e-188,4.670868038802475e-190
331,0.3895133487108618,2.046951312942959e-188,4.898672594612498e-190
332,0.3884020417661713,2.3915171409648383e-188,5.164064424395061e-190
333,0.3872939054525501,2.6408508221747792e-188,5.456289230161634e-190
334,0.38618893072398136,2.657710338030602e-188,5.749540575890706e-190
335,0.3850871085602569,2.825359649905466e-188,6.060400878322327e-190
336,0.38398842996690413,3.058092960708866e-188,6.39590771041532e-190
337,0.38289288597511206,3.297316259565775e-188,6.756627897932849e-190
338,0.38180046764165826,3.5978851178873586e-188,7.14910678064018e-190
339,0.3807111660488361,3.6740656091702425e-188,7.548752410720103e-190
340,0.3796249723043816,4.207013850665637e-188,8.005063750563574e-190
341,0.37854187754140095,4.384832385862711e-188,8.479305162660472e-190
342,0.37746187291829825,4.547506097251358e-188,8.969737306650415e-190
343,0.3763849496187034,4.711346305893846e-188,9.476389379395183e-190
344,0.37531109885139957,4.8305241645239934e-188,9.9943756076279e-190
345,0.3742403118502522,4.871373123607393e-188,1.0515251801135977e-189
346,0.37317257987413693,4.8775588529066335e-188,1.1035301428864994e-189
347,0.3721078942068685,5.018585235846179e-188,1.1568860778797794e-189
348,0.3710462461571294,6.121571340904431e-188,1.2217829109354387e-189
349,0.36998762705839905,6.751522813408026e-188,1.2931538624604949e-189
350,0.36893202826888294,6.82935675386235e-188,1.3651416300879206e-189
351,0.36787944117144233,6.975736921516e-188,1.4384625927141312e-189
352,0.36682985717352357,7.150416909168097e-188,1.5134051636344679e-189
353,0.3657832677070882,7.175737345456747e-188,1.5883985415070068e-189
354,0.3647396642285429,7.35538208928379e-188,1.665050062752346e-189
355,0.36369903821867006,8.41334792180077e-188,1.7524766544816303e-189
356,0.3626613811825573,9.106200072117177e-188,1.846832985585435e-189
357,0.3616266846495294,9.607694094691726e-188,1.946101651004436e-189
358,0.3605949401730783,9.614318653631348e-188,2.045155347477275e-189
359,0.3595661393307943,9.622374747214922e-188,2.1440092002307646e-189
360,0.35854027372429753,1.0020054655516988e-187,2.2466548581394833e-189
361,0.35751733497916927,1.0028196818286571e-187,2.3490908318257435e-189
362,0.3564973147448833,1.0609050194625112e-187,2.4571509190283482e-189
363,0.3554802046947381,1.1160441229729004e-187,2.570502957043741e-189
364,0.3544659965257891,1.239186759037532e-187,2.69600300477017e-189
365,0.35345468195878016,1.3583011100248584e-187,2.8331740162109603e-189
366,0.3524462527380765,1.4870396089216944e-187,2.982917516468438e-189
367,0.3514407006315973,1.6474171443100403e-187,3.1483375802234798e-189
368,0.35043801743074854,1.6701378385789386e-187,3.315560605734057e-189
369,0.34943819495035533,1.771106047084538e-187,3.4923871606452854e-189
370,0.34844122502859615,1.8453744383803915e-187,3.67610299058305e-189
371,0.3474470995269354,1.8558914309882233e-187,3.860338696881856e-189
372,0.3464558103300574,1.941136176292872e-187,4.052486931713075e-189
373,0.3454673493458,2.1200032073053835e-187,4.261742041737164e-189
374,0.34448170850508836,2.2324382080164012e-187,4.481466377261418e-189
375,0.34349887976186927,2.3098524672443935e-187,4.708161467093715e-189
376,0.34251885509304564,2.375205785752862e-187,4.94060543087126e-189
377,0.3415416264984105,2.3889327367825655e-187,5.173725740188888e-189
378,0.3405671860005822,2.4205014606466416e-187,5.409252738108549e-189
379,0.3395955256449391,2.4354158393689567e-187,5.6455548659318835e-189
380,0.33862663749955446,2.487833461131636e-187,5.8862542447285354e-189
381,0.337660513655132,2.5861632039794213e-187,6.135753211568776e-189
382,0.33669714622494096,2.711421719470434e-187,6.3965901250651724e-189
383,0.33573652734475207,3.0491588648104257e-187,6.689080239751651e-189
384,0.33477864917277333,3.0547125411028034e-187,6.981267076747677e-189
385,0.3338235038895857,3.3249148500003473e-187,7.298391715455542e-189
386,0.33287108369807955,3.3346710662376916e-187,7.6155394531187e-189
387,0.3319213808233909,3.3526144863666944e-187,7.933484008462577e-189
388,0.3309743875128379,3.899187881843527e-187,8.3022077446958e-189
389,0.3300300960358577,4.136255798662476e-187,8.692233674903242e-189
390,0.32908849868394313,4.873196495028807e-187,9.150437989264427e-189
391,0.32814958777058006,5.125618612013858e-187,9.631001395834867e-189
392,0.32721335563118437,5.14551570287729e-187,1.0112053895924993e-188
393,0.32627979462303947,5.149032622721096e-187,1.0592061779467387e-188
394,0.32534889712523407,5.407687836050961e-187,1.1094743970090003e-188
395,0.3244206555385996,5.502082739810807e-187,1.1604741603757125e-188
396,0.3234950622856487,5.520606398352472e-187,1.2114996272463248e-188
397,0.32257210981051293,5.768566045181448e-187,1.2646648001448384e-188
398,0.3216517905788812,5.813368476438747e-187,1.3180900265390482e-188
399,0.3207340970779384,6.719199726580901e-187,1.3796637233810241e-188
400,0.31981902181630395,7.106974372182474e-187,1.4446051143589978e-188
401,0.31890655732397044,7.754823931691273e-187,1.5152641877139636e-188
402,0.31799669615224324,7.810608107235976e-187,1.5862285006365566e-188
403,0.3170894308736791,8.439272745536391e-187,1.6626858672849413e-188
404,0.3161847540820258,8.917098046747935e-187,1.7432417041142247e-188
405,0.3152826583921617,9.488968129861009e-187,1.8287191660494405e-188
406,0.3143831364400353,1.0773861898540007e-186,1.925494169008407e-188
407,0.3134861808826053,1.101545502838558e-186,2.024156958315728e-188
408,0.3125917843977805,1.1113564375770145e-186,2.1234144910524802e-188
409,0.31169993968436016,1.1139437504304914e-186,2.222619254545093e-188
410,0.3108106394619743,1.177906560822979e-186,2.3272210801163215e-188
411,0.3099238764710244,1.19980251491663e-186,2.4334633522128204e-188
