n_iterations,n_points,stoch_prior,trapezoid
112,0.9889613776926277,4.520313750253768e-196,4.531670104694359e-198
113,0.9888624864995005,4.521007877270412e-196,4.576376655678887e-198
114,0.9887636051949982,4.522348370600247e-196,4.621091990542034e-198
115,0.9886647337781319,4.537329681115392e-196,4.6659509690292245e-198
116,0.988565872247913,4.5490677960254675e-196,4.710921500841108e-198
117,0.9884670206033528,4.556590004053718e-196,4.755961890370363e-198
118,0.9883681788434628,4.572479699111347e-196,4.801154824775774e-198
119,0.9882693469672547,4.583047708440966e-196,4.846447680510656e-198
120,0.98817052497374,4.5942622461171975e-196,4.891846825942448e-198
121,0.9880717128619305,4.602773805312264e-196,4.9373255319955625e-198
122,0.9879729106308383,4.607475717602264e-196,4.982846144025236e-198
123,0.987874118279475,4.642085601818307e-196,5.028704106310408e-198
124,0.9877753358068531,4.646173284527231e-196,5.074597860150307e-198
125,0.9876765632119844,4.648827154913122e-196,5.1205132365001436e-198
126,0.9875778004938814,4.66567532693327e-196,5.166590410348838e-198
127,0.9874790476515565,4.701196196457193e-196,5.213013737855225e-198
128,0.9873803046840219,4.712550890966522e-196,5.259544537278399e-198
129,0.9872815715902905,4.719209282513498e-196,5.306136420927093e-198
130,0.9871828483693748,4.720006847557465e-196,5.352731519045698e-198
131,0.9870841350202876,4.731994693372033e-196,5.399440288011799e-198
132,0.9869854315420418,4.753676638536881e-196,5.4463583839749606e-198
133,0.9868867379336502,4.754255429052039e-196,5.493277500369965e-198
134,0.9867880541941261,4.758495734453728e-196,5.540233767915161e-198
135,0.9866893803224824,4.764384927236961e-196,5.587243448108249e-198
136,0.9865907163177327,4.767548972332705e-196,5.634279643743594e-198
137,0.98649206217889,4.779690214202151e-196,5.681430908382026e-198
138,0.986393417904968,4.786340416149321e-196,5.7286430552841204e-198
139,0.9862947834949802,4.792097781321812e-196,5.7759072658000645e-198
140,0.9861961589479402,4.81440031366828e-196,5.823386696848976e-198
141,0.9860975442628619,4.822206013999495e-196,5.870938352011549e-198
142,0.985998939438759,4.822751252074669e-196,5.918490628288029e-198
143,0.9859003444746455,4.823194882467461e-196,5.966042523328232e-198
144,0.9858017593695354,4.827203201499287e-196,6.0136291774962684e-198
145,0.985703184122443,4.8330191743001015e-196,6.061268401465987e-198
146,0.9856046187323824,4.834089481661235e-196,6.108913410750297e-198
147,0.985506063198368,4.836408369938718e-196,6.1565765085565015e-198
148,0.9854075175194142,4.842515826153733e-196,6.2042950236240184e-198
149,0.9853089816945356,4.84557833670489e-196,6.252038942270189e-198
150,0.9852104557227469,4.871157339993125e-196,6.300030093778498e-198
151,0.9851119396030626,4.87211749019609e-196,6.348025904965915e-198
152,0.9850134333344979,4.877580809800119e-196,6.3960707312442536e-198
153,0.9849149369160675,4.879518305114657e-196,6.444129835960985e-198
154,0.9848164503467863,4.885251907423265e-196,6.492240600466358e-198
155,0.9847179736256698,4.885774802910102e-196,6.5403517031816795e-198
156,0.9846195067517329,4.88764813746698e-196,6.588476440244782e-198
157,0.9845210497239912,4.891499503414005e-196,6.636634282583298e-198
158,0.98442260254146,4.922483219149006e-196,6.685092320079676e-198
159,0.9843241652031548,4.945289236403738e-196,6.733769997153901e-198
160,0.9842257377080913,4.965918824561005e-196,6.782645848420373e-198
161,0.9841273200552851,4.967480282507374e-196,6.83153217908036e-198
162,0.9840289122437522,4.990981777137546e-196,6.880644882854078e-198
163,0.9839305142725083,4.991957798418151e-196,6.929762278974193e-198
164,0.9838321261405697,5.0135933095666435e-196,6.979087620709937e-198
165,0.9837337478469523,5.029746920361273e-196,7.028566938679298e-198
166,0.9836353793906724,5.039669257632011e-196,7.078138908584285e-198
167,0.9835370207707462,5.040095565620434e-196,7.127710114436997e-198
168,0.9834386719861904,5.042316936389396e-196,7.177298209236202e-198
169,0.9833403330360212,5.044692676572983e-196,7.226904707085332e-198
170,0.9832420039192554,5.062512799002747e-196,7.276681459461865e-198
171,0.9831436846349096,5.063542107588773e-196,7.326463353994419e-198
172,0.9830453751820007,5.08356218396243e-196,7.376437077021662e-198
173,0.9829470755595455,5.089648662662392e-196,7.426465629790934e-198
174,0.9828487857665612,5.092288092620122e-196,7.476515121560406e-198
175,0.9827505058020646,5.095255123273387e-196,7.526588767139739e-198
176,0.9826522356650732,5.097054434658624e-196,7.576675086578435e-198
177,0.9825539753546041,5.129582870466142e-196,7.627076007075328e-198
178,0.9824557248696747,5.130870651488412e-196,7.677484539610544e-198
179,0.9823574842093027,5.141243072940739e-196,7.727989925803137e-198
180,0.9822592533725054,5.149269153732056e-196,7.778569098631025e-198
181,0.9821610323583008,5.160179330357357e-196,7.829250369298087e-198
182,0.9820628211657063,5.18881296572561e-196,7.880207772379259e-198
183,0.9819646197937402,5.20719073156225e-196,7.931340543133575e-198
184,0.9818664282414203,5.215320943587043e-196,7.98254802868904e-198
185,0.9817682465077646,5.2372070168347575e-196,8.033965264269916e-198
186,0.9816700745917915,5.301204626446099e-196,8.086005603767338e-198
187,0.9815719124925191,5.30125662299389e-196,8.138041249874506e-198
188,0.9814737602089658,5.308213572642167e-196,8.190139973312666e-198
189,0.9813756177401501,5.312974513773496e-196,8.242280209854502e-198
190,0.9812774850850906,5.315553909259967e-196,8.294440543660573e-198
191,0.981179362242806,5.321215943945053e-196,8.346651216409953e-198
192,0.981081249212315,5.325698726518563e-196,8.398900648092458e-198
193,0.9809831459926365,5.346316832881871e-196,8.451347115241808e-198
194,0.9808850525827895,5.373523165628581e-196,8.504055200858377e-198
195,0.980786968981793,5.40470366609614e-196,8.557063830215871e-198
196,0.9806888951886662,5.4113258440232e-196,8.610132101939108e-198
197,0.9805908312024284,5.418682901861914e-196,8.66326720973527e-198
198,0.9804927770220988,5.419790089387926e-196,8.716407860180066e-198
199,0.9803947326466971,5.444999064452679e-196,8.769790344289593e-198
200,0.9802966980752427,5.447705981671833e-196,8.823194026237778e-198
201,0.9801986733067553,5.45939362854007e-196,8.8767069302445e-198
202,0.9801006583402546,5.481893927523522e-196,8.930435008807209e-198
203,0.9800026531747605,5.482861742728894e-196,8.9841671994454e-198
204,0.979904657809293,5.486926204088774e-196,9.03793384497942e-198
205,0.9798066722428721,5.509312991872695e-196,9.0919144613585e-198
206,0.9797086964745179,5.532264854550139e-196,9.14611454134089e-198
207,0.9796107305032505,5.5363836219880945e-196,9.200349549474096e-198
208,0.9795127743280907,5.541443968103386e-196,9.254628701114356e-198
209,0.9794148279480585,5.551908878412127e-196,9.309004919994322e-198
210,0.9793168913621746,5.554318759399336e-196,9.363399301895881e-198
211,0.9792189645694596,5.556811871154407e-196,9.417812657654372e-198
212,0.9791210475689343,5.558410726850336e-196,9.472236227081982e-198
213,0.9790231403596195,5.5717020150554835e-196,9.526784479212181e-198
214,0.978925242940536,5.607347288977491e-196,9.58167621737483e-198
215,0.978827355310705,5.64692481545734e-196,9.636949862294454e-198
216,0.9787294774691476,5.647903629500583e-196,9.69222756006755e-198
217,0.9786316094148849,5.657860995607087e-196,9.747597176279606e-198
218,0.9785337511469384,5.660459039590094e-196,9.802986678544162e-198
219,0.9784359026643293,5.669497450057874e-196,9.858459077188633e-198
220,0.9783380639660794,5.67599248250439e-196,9.913989472245366e-198
221,0.97824023505121,5.683636442889655e-196,9.969589090836404e-198
222,0.9781424159187431,5.684247663893037e-196,1.0025189128355493e-197
223,0.9780446065677002,5.688707784754439e-196,1.0080827228120427e-197
224,0.9779468069971035,5.714637878231836e-196,1.0136713346875175e-197
225,0.9778490172059748,5.719423504347535e-196,1.0192640673495489e-197
226,0.9777512371933363,5.721789746597833e-196,1.0248585543625674e-197
227,0.9776534669582103,5.7399212111593615e-196,1.0304702082440756e-197
228,0.9775557064996189,5.750915405275174e-196,1.0360920484254711e-197
229,0.9774579558165845,5.78349001054628e-196,1.0417451667580869e-197
230,0.9773602149081297,5.7840171155915e-196,1.0473982349786348e-197
231,0.9772624837732771,5.785072489303776e-196,1.053051769297763e-197
232,0.9771647624110493,5.800284601438757e-196,1.0587196030316893e-197
233,0.9770670508204692,5.803522792662813e-196,1.0643900339405366e-197
234,0.9769693490005595,5.805620997913786e-196,1.0700619477168663e-197
235,0.9768716569503434,5.8270578313956305e-196,1.0757542353652541e-197
236,0.9767739746688439,5.847425247554501e-196,1.0814658481754057e-197
237,0.976676302155084,5.855977181914196e-196,1.0871852423244769e-197
238,0.9765786394080872,5.86244120643694e-196,1.0929103771910122e-197
239,0.9764809864268769,5.867859164255977e-196,1.0986402301054874e-197
240,0.9763833432104764,5.87323242308125e-196,1.1043747564237456e-197
241,0.9762857097579093,5.874471439317477e-196,1.1101099189518896e-197
242,0.9761880860681994,5.885809040490827e-196,1.1158555756236653e-197
243,0.9760904721403703,5.890952252780492e-196,1.1216056779990214e-197
244,0.975992867973446,5.905680137186866e-196,1.127369579703055e-197
245,0.9758952735664502,5.913591614375496e-196,1.1331406258189459e-197
246,0.9757976889184073,5.917411215977938e-196,1.138914822017499e-197
247,0.9757001140283413,5.920034588792008e-196,1.1446910004504628e-197
248,0.9756025488952764,5.94623936097584e-196,1.1504921667370417e-197
249,0.975504993518237,5.959336760162152e-196,1.1563055295143238e-197
250,0.9754074478962477,5.966957534018409e-196,1.1621257443439878e-197
251,0.9753099120283326,5.9911901787579775e-196,1.1679690115199164e-197
252,0.9752123859135169,5.99459285492827e-196,1.1738150127302916e-197
253,0.9751148695508249,6.0033491445214045e-196,1.1796689677579773e-197
254,0.9750173629392817,6.006558588945274e-196,1.185525466683473e-197
255,0.974919866077912,6.007569451627032e-196,1.1913823654984688e-197
256,0.9748223789657411,6.016270893031892e-196,1.1972471610126917e-197
257,0.9747249016017939,6.023133756015588e-196,1.2031180594801448e-197
258,0.9746274339850958,6.041488154501817e-196,1.2090062595874308e-197
259,0.9745299761146721,6.041517519177498e-196,1.2148938995209022e-197
260,0.974432527989548,6.068829680212932e-196,1.2208075645779855e-197
261,0.9743350896087494,6.077625176498902e-196,1.2267292080588084e-197
262,0.9742376609713015,6.105030448394966e-196,1.2326769586529265e-197
263,0.9741402420762303,6.105682381833319e-196,1.2386247495763185e-197
264,0.9740428329225616,6.113017771612769e-196,1.2445790907342079e-197
265,0.9739454335093212,6.117269969746809e-196,1.2505369778967167e-197
266,0.973848043835535,6.134301595414494e-196,1.2565108555156676e-197
267,0.9737506639002294,6.144979696106972e-196,1.2624945335843789e-197
268,0.9736532937024304,6.161944391086109e-196,1.2684941310463676e-197
269,0.9735559332411644,6.163668594781686e-196,1.2744948071873483e-197
270,0.9734585825154577,6.164518251578828e-196,1.2804957103964239e-197
271,0.9733612415243368,6.190966149881443e-196,1.2865217569043517e-197
272,0.9732639102668283,6.192252615691047e-196,1.292548452908502e-197
273,0.973166588741959,6.195218480131237e-196,1.298577432553371e-197
274,0.9730692769487556,6.202470104900596e-196,1.3046128656637041e-197
275,0.9729719748862449,6.223109604515943e-196,1.3106677769156348e-197
276,0.972874682553454,6.226561680785054e-196,1.316725441144323e-197
277,0.9727773999494099,6.245498639480007e-196,1.3228009210823488e-197
278,0.9726801270731399,6.248267332083956e-196,1.3288784865550354e-197
279,0.9725828639236711,6.266435479391143e-196,1.334973114330334e-197
280,0.9724856105000309,6.283703447062505e-196,1.341083925523439e-197
281,0.9723883668012469,6.294747033344989e-196,1.347204864320823e-197
282,0.9722911328263465,6.316621517945332e-196,1.3533464594223768e-197
283,0.9721939085743575,6.322539768853488e-196,1.359493194082617e-197
284,0.9720966940443077,6.35427404104529e-196,1.3656701628812634e-197
285,0.9719994892352246,6.359572871478693e-196,1.3718516644743975e-197
286,0.9719022941461366,6.36010905681914e-196,1.3780330690680425e-197
287,0.9718051087760714,6.374934475515685e-196,1.3842282629697865e-197
288,0.9717079331240575,6.381735643841502e-196,1.390429446132341e-197
289,0.9716107671891228,6.383125438473059e-196,1.3966313595470166e-197
290,0.9715136109702958,6.383190310145955e-196,1.402832715825075e-197
291,0.9714164644666048,6.407409175238974e-196,1.4090569786028506e-197
292,0.9713193276770786,6.438075453151944e-196,1.4153104057339628e-197
293,0.9712222006007456,6.461615809156381e-196,1.4215860704700283e-197
294,0.9711250832366347,6.4978763069495905e-196,1.427896321149991e-197
295,0.9710279755837746,6.500454104619155e-196,1.4342084439500963e-197
296,0.9709308776411942,6.504803738827241e-196,1.4405241587636454e-197
297,0.9708337894079228,6.525050128217764e-196,1.4468588979162565e-197
298,0.9707367108829891,6.526401566314862e-196,1.4531943155172034e-197
299,0.9706396420654225,6.529010275742057e-196,1.4595316317248533e-197
300,0.9705425829542524,6.543767385690037e-196,1.4658826366361978e-197
301,0.9704455335485082,6.549229289331196e-196,1.4722383069588085e-197
302,0.9703484938472192,6.557018326387987e-196,1.4786008998265508e-197
303,0.9702514638494153,6.56015401853692e-196,1.4849658988767214e-197
304,0.970154443554126,6.5613512423233785e-196,1.491331422950791e-197
305,0.970057432960381,6.575750592147171e-196,1.4977102787006292e-197
306,0.9699604320672105,6.57768764298314e-196,1.5040903754594537e-197
307,0.9698634408736443,6.580574592218852e-196,1.5104726341870242e-197
308,0.9697664593787125,6.58445713984611e-196,1.5168580198851047e-197
309,0.9696694875814453,6.58711745621693e-196,1.5232453467041585e-197
310,0.969572525480873,6.591569353193989e-196,1.5296363512594697e-197
311,0.9694755730760259,6.594312052449857e-196,1.5360293757262166e-197
312,0.9693786303659346,6.597077569327712e-196,1.542424441755447e-197
313,0.9692816973496297,6.602108196291504e-196,1.5488237444047017e-197
314,0.9691847740261416,6.613416539318405e-196,1.5552333670295852e-197
315,0.9690878603945013,6.61713885261138e-196,1.561645955972882e-197
316,0.9689909564537397,6.617193722165263e-196,1.5680579568574475e-197
317,0.9688940622028877,6.634473783153257e-196,1.5744860591224975e-197
318,0.9687971776409762,6.654735662723989e-196,1.580933148261239e-197
319,0.9687003027670364,6.69957557934682e-196,1.587423029164181e-197
320,0.9686034375800998,6.713080504902368e-196,1.5939253420288174e-197
321,0.9685065820791976,6.713498454856636e-196,1.6004274094819617e-197
322,0.9684097362633611,6.733960945402524e-196,1.6069486428359768e-197
323,0.9683129001316221,6.741833599767617e-196,1.6134768472920507e-197
324,0.9682160736830121,6.743329922800663e-196,1.6200058477243352e-197
325,0.9681192569165628,6.749331032445832e-196,1.6265400050790425e-197
326,0.968022449831306,6.777049167995994e-196,1.6331003408282072e-197
327,0.9679256524262738,6.7820060772336265e-196,1.639664818496214e-197
328,0.9678288647004981,6.787800761856576e-196,1.646234248012323e-197
329,0.9677320866530111,6.801162710339751e-196,1.6528159514046342e-197
330,0.967635318282845,6.801388525357958e-196,1.6593972151661036e-197
331,0.967538559589032,6.805211400813562e-196,1.665981519613521e-197
332,0.9674418105706046,6.82931286658008e-196,1.6725884824291298e-197
333,0.9673450712265954,6.835330697747736e-196,1.679200605900819e-197
334,0.9672483415560369,6.859771766858519e-196,1.6858357087768255e-197
335,0.9671516215579617,6.869576753932411e-196,1.6924796310848835e-197
336,0.9670549112314029,6.873262311381871e-196,1.6991264531703655e-197
337,0.9669582105753931,6.892294503124244e-196,1.7057910139409718e-197
338,0.9668615195889655,6.907945193557685e-196,1.712470040339181e-197
339,0.9667648382711531,6.926158984035673e-196,1.7191660073203833e-197
340,0.966668166620989,6.950943606026672e-196,1.725885263243508e-197
341,0.9665715046375066,6.952629700625569e-196,1.7326054770056294e-197
342,0.9664748523197393,6.968057478725845e-196,1.7393399293395613e-197
343,0.9663782096667205,6.979544100486084e-196,1.7460848086829202e-197
344,0.9662815766774838,6.988075144488164e-196,1.752837256962731e-197
345,0.9661849533510629,7.0034963551914565e-196,1.7596039297732437e-197
346,0.9660883396864915,7.013816534827624e-196,1.7663798961555335e-197
347,0.9659917356828036,7.018151164593435e-196,1.773159372191603e-197
348,0.965895141339033,7.0238126314825525e-196,1.7799436386973332e-197
349,0.9657985566542139,7.028520260859266e-196,1.7867317734319962e-197
350,0.9657019816273803,7.029249385688825e-196,1.793519933504424e-197
351,0.9656054162575665,7.048368943744931e-196,1.800325876743629e-197
352,0.9655088605438069,7.105481659296697e-196,1.8071862822555454e-197
353,0.9654123144851359,7.111178039963772e-196,1.8140515011172677e-197
354,0.965315778080588,7.112979590036693e-196,1.8209177725561402e-197
355,0.965219251329198,7.159549442658217e-196,1.8278283075205517e-197
356,0.9651227342300005,7.171910932359733e-196,1.8347500818207784e-197
357,0.9650262267820303,7.173665010493169e-196,1.841672856709592e-197
358,0.9649297289843224,7.182364089731249e-196,1.8486033333557135e-197
359,0.9648332408359118,7.184248656453775e-196,1.855534935281443e-197
360,0.9647367623358336,7.205825232465333e-196,1.8624866597977556e-197
361,0.9646402934831231,7.210013759021958e-196,1.8694417295978672e-197
362,0.9645438342768154,7.212508604773084e-196,1.8763985103138658e-197
363,0.9644473847159462,7.226881753017775e-196,1.8833684575318327e-197
364,0.9643509447995507,7.234257791880091e-196,1.890344820879984e-197
365,0.9642545145266648,7.237330244771241e-196,1.8973234492532554e-197
366,0.964158093896324,7.239601160576235e-196,1.9043035693204402e-197
367,0.9640616829075641,7.259335461995019e-196,1.9113020164943882e-197
368,0.9639652815594211,7.261604183284684e-196,1.9183019508271685e-197
369,0.9638688898509309,7.266838900740206e-196,1.925306230782822e-197
370,0.9637725077811297,7.278097223469798e-196,1.9323206608074477e-197
371,0.9636761353490535,7.2802487420581445e-196,1.9393364627912676e-197
372,0.9635797725537386,7.280757699057745e-196,1.9463520536506373e-197
373,0.9634834193942216,7.281828309104107e-196,1.9533679745010264e-197
374,0.9633870758695386,7.288279518093996e-196,1.9603894088057878e-197
375,0.9632907419787264,7.292791522773522e-196,1.9674144873745645e-197
376,0.9631944177208218,7.296783809234281e-196,1.974442708818648e-197
377,0.9630981030948612,7.298754760502224e-196,1.981472125695161e-197
378,0.9630017980998817,7.313700282187623e-196,1.988515232229409e-197
379,0.9629055027349203,7.343297152555792e-196,1.9955861334776074e-197
380,0.9628092169990138,7.3438787079510755e-196,2.0026568875979302e-197
381,0.9627129408911995,7.348835819053234e-196,2.0097317069532074e-197
382,0.9626166744105147,7.384866619940846e-196,2.016840502711706e-197
383,0.9625204175559966,7.393592623824248e-196,2.023956986583091e-197
384,0.9624241703266826,7.395551344948127e-196,2.0310746439622246e-197
385,0.9623279327216104,7.410680803115547e-196,2.03820614911143e-197
386,0.9622317047398176,7.419186700713048e-196,2.0453451257901378e-197
387,0.9621354863803417,7.419479245991122e-196,2.0524836700750672e-197
388,0.9620392776422207,7.420914892731313e-196,2.0596228816898153e-197
389,0.9619430785244926,7.436880229151723e-196,2.0667767371639868e-197
390,0.9618468890261952,7.471127753035505e-196,2.0739628181627374e-197
391,0.9617507091463667,7.490561028346511e-196,2.0811668705556584e-197
392,0.9616545388840454,7.50394104426911e-196,2.0883830695324243e-197
393,0.9615583782382694,7.540665409277159e-196,2.095633859546293e-197
394,0.9614622272080772,7.543165012965316e-196,2.1028863277919453e-197
395,0.9613660857925073,7.547148063282689e-196,2.110141899996532e-197
396,0.9612699539905982,7.577321599803529e-196,2.1174257515942874e-197
397,0.9611738318013887,7.626363104944786e-196,2.1247560122547953e-197
398,0.9610777192239175,7.636478450298262e-196,2.132095261558943e-197
399,0.9609816162572236,7.637531126416708e-196,2.1394347885772515e-197
400,0.9608855229003458,7.643845403336172e-196,2.1467796489768476e-197
401,0.9607894391523232,7.6741675167575285e-196,2.1541529080935235e-197
402,0.960693365012195,7.67458263992598e-196,2.1615258287272267e-197
403,0.9605973004790005,7.677775346164588e-196,2.1689010790107277e-197
404,0.9605012455517791,7.695498486894994e-196,2.1762926149048506e-197
405,0.96040520022957,7.703928853201491e-196,2.1836915082499957e-197
406,0.960309164511413,7.71213644392189e-196,2.1910975435674004e-197
407,0.9602131383963476,7.72313312315752e-196,2.1985133974741993e-197
408,0.9601171218834137,7.743911132020392e-196,2.205948459154787e-197
409,0.9600211149716509,7.756261323158367e-196,2.2133946338106673e-197
410,0.9599251176600994,7.782637445523216e-196,2.2208653829887178e-197
411,0.9598291299477989,7.81879711572346e-196,2.22837009223405e-197
412,0.9597331518337898,7.8244931467283235e-196,2.235879517715777e-197
413,0.9596371833171122,7.828973949976117e-196,2.2433924922379153e-197
414,0.9595412243968066,7.830731139652469e-196,2.250906401596103e-197
