n_iterations,n_points,stoch_prior,trapezoid
395,2.782266371015873e-09,2.0073162006215877e-90,1.1938460055503674e-99
396,2.646573638909117e-09,2.959692447681563e-90,1.585661414932663e-99
397,2.517498719438278e-09,3.6849740694691757e-90,2.049700583259948e-99
398,2.394718858072556e-09,4.6805749641779235e-90,2.610367182891464e-99
399,2.277927041205371e-09,7.5621100406298995e-90,3.4720228489041893e-99
400,2.1668312284603976e-09,1.7248014849913616e-89,5.341478421882459e-99
401,2.061153622438558e-09,7.374612707692017e-89,1.2944750376368784e-98
402,1.9606299740797898e-09,7.508241014540221e-89,2.0308258803106457e-98
403,1.865008921902767e-09,7.871362309679911e-89,2.76513980198275e-98
404,1.7740513634702712e-09,1.4657418434466557e-88,4.06583225707472e-98
405,1.6875298575085319e-09,1.4740454368702528e-88,5.3100983931464314e-98
406,1.6052280551856116e-09,2.0806044586331067e-88,6.980716605466307e-98
407,1.5269401591266087e-09,2.1848968222029215e-88,8.649515086099546e-98
408,1.4524704088130316e-09,2.62428958899358e-88,1.055616077623903e-97
409,1.3816325910795407e-09,2.671174396904693e-88,1.2402220545131323e-97
410,1.314249574484021e-09,3.0915436495124934e-88,1.4434597084699678e-97
411,1.2501528663867426e-09,5.092719045254245e-88,1.7619262297678652e-97
412,1.1891821916309783e-09,5.207492293641762e-88,2.0716881145178127e-97
413,1.1311850917716326e-09,7.711357387216732e-88,2.508018491516398e-97
414,1.0760165438497204e-09,2.2677420583891943e-87,3.7285909010646163e-97
415,1.0235385977594162e-09,2.4216730057853063e-87,4.968445252694105e-97
416,9.736200313009565e-10,4.609786781505123e-87,7.213470782487034e-97
417,9.261360220567754e-10,5.841238039617053e-87,9.919488442024394e-97
418,8.809678352704464e-10,6.926729038357141e-87,1.2971872641135472e-96
419,8.380025269479489e-10,7.010473338716517e-87,1.5910493896101144e-96
420,7.971326614388409e-10,7.326732044710876e-87,1.8831899500722887e-96
421,7.582560427911907e-10,9.117328892344028e-87,2.2289974808660407e-96
422,7.212754592084525e-10,9.406671137002998e-87,2.568378900755836e-96
423,6.860984399693441e-10,9.817313415989917e-87,2.9053014151722216e-96
424,6.526370242028787e-10,1.7829865319493965e-86,3.4873653833099324e-96
425,6.208075409403624e-10,2.3359520754761106e-86,4.212755873080916e-96
426,5.905303998944039e-10,5.345514771385084e-86,5.791758086621595e-96
427,5.6172989244173e-10,6.744104036212046e-86,7.686729845395377e-96
428,5.343340023121944e-10,1.0054576543483169e-85,1.0374100319605654e-95
429,5.082742255105933e-10,3.247471820011776e-85,1.8630570633363267e-95
430,4.834853990209875e-10,5.153144246577777e-85,3.1093111856073916e-95
431,4.5990553786523166e-10,5.687544639091166e-85,4.417722836348967e-95
432,4.3747568010823535e-10,9.634132234947581e-85,6.525950284179766e-95
433,4.161397394224149e-10,1.8200385107448574e-84,1.0314480135994962e-94
434,3.9584436484266193e-10,6.522267771396681e-84,2.32288742810225e-94
435,3.765388073611357e-10,8.699189402130593e-84,3.9613611276529357e-94
436,3.581747930283181e-10,1.3700604399659092e-83,6.415989163713167e-94
437,3.407064022429891e-10,1.7038998731370645e-83,9.319846729353278e-94
438,3.240899549293071e-10,4.048863608989212e-83,1.5883560935570149e-93
439,3.08283901313868e-10,8.83280009619996e-83,2.950428494829188e-93
440,2.9324871802962536e-10,5.66856752242735e-82,1.1265392848157978e-92
441,2.7894680928689246e-10,6.551042684322799e-82,2.0406162663153427e-92
442,2.6534241286428096e-10,6.56385595173725e-82,2.9118138474244453e-92
443,2.524015106845207e-10,7.239543828390595e-82,3.825830476113536e-92
444,2.400917437515481e-10,7.642217692970979e-82,4.7436294668681544e-92
445,2.2838233123615781e-10,7.997527979306257e-82,5.6572570760569716e-92
446,2.172439935079017e-10,8.454754825226814e-82,6.576012130219288e-92
447,2.0664887892075802e-10,1.6706085196651174e-81,8.302878336519685e-92
448,1.9657049416951026e-10,2.7666316239306144e-81,1.1023202201794216e-91
449,1.8698363804268472e-10,3.106533305156541e-81,1.3928766996272753e-91
450,1.7786433840639268e-10,3.3270143218567864e-81,1.688878598401621e-91
451,1.6918979226151304e-10,3.3957584686257273e-81,1.9762621415672614e-91
452,1.609383087243143e-10,3.6282633913276766e-81,2.2683470950474453e-91
453,1.5308925478794762e-10,3.654571145097371e-81,2.5482014536153075e-91
454,1.45623003729183e-10,5.094407511658558e-81,2.9192874897457597e-91
455,1.3852088603137598e-10,6.014695504638669e-81,3.336041561897721e-91
456,1.3176514270095466e-10,8.610603653344132e-81,3.9035666713035517e-91
457,1.2533888086068347e-10,1.137943479418876e-80,4.6170066622519e-91
458,1.192260315086714e-10,1.3787735428396865e-80,5.439277664576722e-91
459,1.1341130933749783e-10,1.6158827476356427e-80,6.355956393400632e-91
460,1.0788017451298044e-10,3.1429767591770594e-80,8.051987273224685e-91
461,1.026187963170189e-10,8.19232016605522e-80,1.2257169093826076e-90
462,9.761401856359382e-11,1.2229750138600823e-79,1.8228631763051804e-90
463,9.285332670144929e-11,1.6833688505061772e-79,2.6047208445166687e-90
464,8.832481652119664e-11,1.8374550834845273e-79,3.416523412529647e-90
465,8.401716438858898e-11,3.048511993568796e-79,4.697693744365786e-90
466,7.991959892953932e-11,3.4930828340003303e-79,6.09410430804755e-90
467,7.602187409607351e-11,5.3533004069289366e-79,8.129791911558368e-90
468,7.23142435458737e-11,7.102181445227362e-79,1.0698806415829868e-89
469,6.87874362713461e-11,7.196592237355494e-79,1.3175013517429946e-89
470,6.543263341727205e-11,1.5193685024105282e-78,1.8147899061087635e-89
471,6.224144622907783e-11,1.822433253045862e-78,2.3821806566136038e-89
472,5.92058950765778e-11,2.3794538472813353e-78,3.086862662608732e-89
473,5.631838950074272e-11,5.762226826812167e-78,4.710135503191708e-89
474,5.35717092335987e-11,6.33319070935408e-78,6.407241680586622e-89
475,5.0958986143795644e-11,9.780170142379281e-78,8.900217891635926e-89
476,4.8473687062702556e-11,1.2174889235009043e-77,1.185225640302672e-88
477,4.610959744808222e-11,1.2755631333260834e-77,1.4794267013203225e-88
478,4.386080584449881e-11,1.4810484535606566e-77,1.8043619448664714e-88
479,4.172168910160028e-11,1.7071438525531435e-77,2.1606349740159346e-88
480,3.968689831331292e-11,2.0213096611299537e-77,2.5618996737937993e-88
481,3.775134544279098e-11,2.3736775305072984e-77,3.0101339857517513e-88
482,3.5910190599673686e-11,5.186452306963737e-77,3.9417545021749333e-88
483,3.4158829937838525e-11,5.867409607591868e-77,4.9442913388597517e-88
484,3.2492884143388e-11,1.4090383253343853e-76,7.2344312385098e-88
485,3.0908187484083317e-11,1.692211510707923e-76,9.8506805563133e-88
486,2.9400777392844726e-11,1.711599835154245e-76,1.236784735693851e-87
487,2.796688455926927e-11,1.8929091241662928e-76,1.5015888933707048e-87
488,2.6602923504391594e-11,2.7417646164251813e-76,1.8664356403102932e-87
489,2.5305483615119005e-11,3.9445334114877034e-76,2.365735249219671e-87
490,2.4071320615921883e-11,5.697884902093996e-76,3.051799097357188e-87
491,2.289734845645553e-11,6.314600703178717e-76,3.7750384225258247e-87
492,2.178063159482649e-11,1.9139598439641898e-75,5.860269727990169e-87
493,2.0718377657208856e-11,3.049675896988458e-75,9.020803081190606e-87
494,1.9707930455455287e-11,4.855033504821146e-75,1.380692985278062e-86
495,1.8746763345242814e-11,8.56296015834336e-75,2.1836663980915845e-86
496,1.783247290814639e-11,8.992799140143839e-75,2.985819766378575e-86
497,1.6962772941840653e-11,2.5874301286843742e-74,5.181233744256782e-86
498,1.6135488743403355e-11,2.8503763281411336e-74,7.481802793043602e-86
499,1.5348551671425367e-11,3.2079554868075686e-74,9.944702229355116e-86
500,1.4599993973329412e-11,3.2576933626110853e-74,1.2323808407598648e-85
501,1.3887943864964021e-11,4.861080680590247e-74,1.570073583116444e-85
502,1.3210620850167937e-11,6.329895746217824e-74,1.9883570807093188e-85
503,1.2566331268602371e-11,6.380523486675396e-74,2.3894230017852583e-85
504,1.1953464060717995e-11,7.024989951991284e-74,2.809462791921587e-85
505,1.1370486739266739e-11,7.23729124049189e-74,3.221091874419237e-85
506,1.0815941557285693e-11,1.3439888613286436e-73,3.948220005019364e-85
507,1.0288441862970217e-11,1.6756133801409286e-73,4.810551747462168e-85
508,9.786668632322207e-12,1.9464495555097714e-73,5.76341149705465e-85
509,9.30936717090307e-12,2.2244342533286942e-73,6.799246729807215e-85
510,8.85534397644396e-12,2.9638552017135715e-73,8.112091454314709e-85
511,8.423463754468647e-12,3.807706226287667e-73,9.71646351698973e-85
512,8.012646579465829e-12,4.1398234887618845e-73,1.1375701790521003e-84
513,7.62186519451289e-12,8.190837446534203e-73,1.449847550921592e-84
514,7.2501424425985396e-12,1.0698850319089495e-72,1.837850115443336e-84
515,6.896548823221205e-12,1.2727938123295095e-72,2.276927244332256e-84
516,6.560200168153779e-12,1.794543137024773e-72,2.8658006461675364e-84
517,6.2402554305624016e-12,1.799843737068613e-72,3.427608897401884e-84
518,5.935914581951324e-12,2.0871325836031866e-72,4.047319071556078e-84
519,5.646416611674971e-12,2.8736388242555893e-72,4.8589452501829e-84
520,5.37103762401485e-12,3.2740239440132227e-72,5.738556937444548e-84
521,5.109089028063325e-12,3.923283686860302e-72,6.7411948633566675e-84
522,4.859915815887585e-12,4.079432401163287e-72,7.732892852678027e-84
523,4.622894924668662e-12,6.523282270960568e-72,9.241343615689127e-84
524,4.397433678719856e-12,6.6324110412039e-72,1.0700230692240917e-83
525,4.182968307488743e-12,7.440236238955952e-72,1.2256992773357195e-83
526,3.97896253583724e-12,2.6031505267949095e-71,1.743807013674409e-83
527,3.7849062430743565e-12,2.7117442382005763e-71,2.25720575227905e-83
528,3.6003141873887774e-12,3.029808743936047e-71,2.8028462064686644e-83
529,3.4247247924915922e-12,3.477461816767405e-71,3.398561833877796e-83
530,3.2576989934351024e-12,3.899796294824716e-71,4.034044664394678e-83
531,3.0988191387218256e-12,4.110896095590593e-71,4.6712562667261385e-83
532,2.947687945958158e-12,5.1853565867350395e-71,5.43581539544978e-83
533,2.8039275084414685e-12,9.545420082145884e-71,6.774606359758726e-83
534,2.6671783501965065e-12,1.2751660856552238e-70,8.475862698153154e-83
535,2.537098527098185e-12,1.4007368529325011e-70,1.0253506870462359e-82
536,2.413362771833214e-12,1.902028969005557e-70,1.2549606251944849e-82
537,2.2956616805623547e-12,2.0247624168461023e-70,1.4874659487940666e-82
538,2.183700939249669e-12,2.1598793144605197e-70,1.7233907465119192e-82
539,2.0772005877241373e-12,2.959541786193404e-70,2.0308969336129296e-82
540,1.9758943196333746e-12,4.811397875420227e-70,2.5064357035680907e-82
541,1.8795288165390832e-12,1.3608826372015802e-69,3.7858777152335727e-82
542,1.787863114488979e-12,1.585402703414014e-69,5.203709813869962e-82
543,1.7006680014814045e-12,3.4106857213145456e-69,8.105140425454495e-82
544,1.6177254443159404e-12,3.9641736936828496e-69,1.1312948947582861e-81
545,1.5388280433968128e-12,4.102265216738797e-69,1.447060463229427e-81
546,1.463778514125909e-12,4.671869347546814e-69,1.7891320500841665e-81
547,1.3923891935884977e-12,5.920737553449706e-69,2.201502370324546e-81
548,1.3244815712981989e-12,6.239933435912861e-69,2.6149084147156584e-81
549,1.2598858428277908e-12,6.519752150271208e-69,3.025786735739742e-81
550,1.1984404852096756e-12,1.2764926187538613e-68,3.791005700697273e-81
551,1.1399918530443554e-12,1.4088758725755356e-68,4.594393856497388e-81
552,1.084393794306884e-12,1.4825371121845712e-68,5.398555848433072e-81
553,1.0315072848906821e-12,2.4154376866922975e-68,6.644845769492528e-81
554,9.812000809748604e-13,3.849584143017357e-68,8.534238923510837e-81
555,9.333463883457698e-13,3.879896259752749e-68,1.0345637033244325e-80
556,8.878265478459658e-13,5.130016053739599e-68,1.2623868241145245e-80
557,8.445267361639731e-13,9.297329569952621e-68,1.6551425944716656e-80
558,8.03338681216722e-13,1.1883121184734082e-67,2.1326500429575382e-80
559,7.641593914129471e-13,2.5208204324374845e-67,3.0962057111743962e-80
560,7.26890898120553e-13,3.6623948946670744e-67,4.42784115461614e-80
561,6.914400106940203e-13,7.386505390864915e-67,6.982567996970905e-80
562,6.5771808344924e-13,7.675468159667285e-67,9.507766960180684e-80
563,6.256407940031327e-13,8.647741175005586e-67,1.22140840910445e-79
564,5.951279324237714e-13,1.248683929347975e-66,1.593126589079077e-79
565,5.661032006637635e-13,1.628099580593764e-66,2.054154819949039e-79
566,5.384940217754036e-13,1.8077092906951703e-66,2.5410779685087883e-79
567,5.122313584304917e-13,1.8897114703865496e-66,3.0252643907837093e-79
568,4.872495402910552e-13,2.8019529471739615e-66,3.708173996195842e-79
569,4.634860997992993e-13,4.251347464781716e-66,4.693804783612282e-79
570,4.408816159761676e-13,4.446933430656515e-66,5.674498885527738e-79
571,4.1937956583795446e-13,6.02785761560484e-66,6.939005764644524e-79
572,3.989261830593964e-13,6.121672713715314e-66,8.160562362957224e-79
573,3.794703235298559e-13,7.22997385736107e-66,9.532914268899016e-79
574,3.609633374664056e-13,7.779399042072061e-66,1.0937538279102031e-78
575,3.4335894776402575e-13,8.637874819287712e-66,1.2421102054862593e-78
576,3.2661313427874473e-13,1.5100770451883676e-65,1.4888184689877286e-78
577,3.1068402375434455e-13,1.7008253076955632e-65,1.7531381952423212e-78
578,2.955317851174111e-13,1.7929465596922803e-65,2.0181849478901888e-78
579,2.8111852987890444e-13,2.444953371790185e-65,2.3619890065606247e-78
580,2.6740821739319686e-13,2.5200176562809004e-65,2.6990661290409538e-78
581,2.543665647376923e-13,3.2081575327363993e-65,3.1072601656654664e-78
582,2.419609609876585e-13,5.866847453961496e-65,3.8173299657759865e-78
583,2.301603856719299e-13,1.4061388015682277e-64,5.436191539132763e-78
584,2.189353312055729e-13,1.5512907013047807e-64,7.135060912397611e-78
585,2.0825772910555018e-13,1.752300312132717e-64,8.960471697023442e-78
586,1.9810087980489796e-13,2.2195909635424045e-64,1.115990247271561e-77
587,1.8843938588989806e-13,2.4291206099439188e-64,1.3449566201036331e-77
588,1.7924908859331557e-13,2.679641755373774e-64,1.5852183711794655e-77
589,1.7050700738489757e-13,2.823988769611548e-64,1.82607363527412e-77
590,1.62191282508075e-13,5.8580154241820685e-64,2.3013311187839123e-77
591,1.5428112031918877e-13,6.056980513256098e-64,2.76876469565141e-77
592,1.4675674129254726e-13,6.08109266776951e-64,3.215171315883267e-77
593,1.3959933056130979e-13,6.710578899580542e-64,3.6837626663775866e-77
594,1.3279099087052004e-13,7.48847268589259e-64,4.181170713330759e-77
595,1.2631469782464424e-13,1.593563425559074e-63,5.188042533744796e-77
596,1.2015425731771786e-13,1.6775542694704368e-63,6.196288950712827e-77
597,1.1429426503964337e-13,1.7379564059711458e-63,7.189895083006102e-77
598,1.0872006795739197e-13,1.8102568662138658e-63,8.174361405274087e-77
599,1.0341772767478878e-13,2.3815177207112493e-63,9.406330331446972e-77
600,9.837398557926082e-14,2.462415490907533e-63,1.0618023186217708e-76
601,9.357622968840175e-14,3.2469209736871495e-63,1.2137829368212757e-76
602,8.901246311344496e-14,3.649271986573841e-63,1.37626596238885e-76
603,8.467127406079322e-14,3.9670375420218566e-63,1.5442830105438814e-76
604,8.05418072965908e-14,3.972327695824431e-63,1.7043188986182292e-76
605,7.661373700298343e-14,8.88652235736363e-63,2.0448755992463987e-76
606,7.287724095819692e-14,1.093210505506883e-62,2.4433924266456735e-76
607,6.932297597586547e-14,1.2697304147777929e-62,2.883683282872973e-76
608,6.594205454219929e-14,1.7120884532977823e-62,3.448411668597074e-76
609,6.27260225925711e-14,1.985580822095058e-62,4.071409112704448e-76
610,5.966683837195015e-14,2.0308966760661247e-62,4.67754751533382e-76
611,5.675685232632723e-14,2.1722067989701917e-62,5.294242499208265e-76
612,5.398878797484422e-14,3.064844369981806e-62,6.121923430037287e-76
613,5.1355723714802096e-14,3.2523790850464825e-62,6.957412857660939e-76
614,4.885107551404901e-14,3.474073622388959e-62,7.806327633354697e-76
615,4.646858044746973e-14,5.060856137683609e-62,8.982671636603712e-76
616,4.420228103641173e-14,5.454484649865852e-62,1.0188677309453674e-75
617,4.204651035188472e-14,5.772011585432884e-62,1.1402647707351082e-75
618,3.999587784428659e-14,9.09897303029733e-62,1.3223013040881182e-75
619,3.80452558642217e-14,1.1182056324074965e-61,1.5351020421767167e-75
620,3.6189766840706e-14,1.70079602609766e-61,1.8429873484546148e-75
621,3.442477108469977e-14,1.9808482524549592e-61,2.1840806674509272e-75
622,3.274585518746775e-14,3.532928245190692e-61,2.76276549934679e-75
623,3.114882098475865e-14,4.743342538695798e-61,3.501820987377483e-75
624,2.962967505920782e-14,8.138534658358362e-61,4.708034116557806e-75
625,2.8184618754713393e-14,9.585644267371163e-61,6.059435682324815e-75
626,2.6810038677818034e-14,1.2039129488449716e-60,7.673955839062456e-75
627,2.5502497662342712e-14,1.4139395645428583e-60,9.477656683911587e-75
628,2.4258726174681047e-14,1.7154868925989922e-60,1.1559300121623764e-74
629,2.3075614138262324e-14,1.79756125068275e-60,1.363415588330396e-74
630,2.1950203156739794e-14,2.4444240805878592e-60,1.6318054106654685e-74
631,2.0879679116459336e-14,2.8804980431364777e-60,1.932650100249508e-74
632,1.9861365149709177e-14,3.335167210200979e-60,2.2639929885152298e-74
633,1.8892714941156384e-14,3.8000750655357184e-60,2.6231112523346167e-74
634,1.797130636073228e-14,5.291954845204171e-60,3.0988261179162256e-74
635,1.7094835407045374e-14,7.25128021786162e-60,3.718881608109918e-74
636,1.626111044617819e-14,1.257399830758149e-59,4.741643510789692e-74
637,1.5468046731460616e-14,1.4140560571684334e-59,5.835733507353636e-74
638,1.4713661190517423e-14,2.873961259261534e-59,7.950939198241977e-74
639,1.3996067466554418e-14,5.435066130671702e-59,1.1756001791193317e-73
640,1.3313471201483717e-14,5.773268301332106e-59,1.560071535147165e-73
641,1.2664165549094176e-14,6.927736582607514e-59,1.9989243519820396e-73
642,1.2046526907046657e-14,1.0831414664299248e-58,2.6516008622048532e-73
643,1.1459010857022308e-14,1.9845561292423582e-58,3.7891272048776217e-73
644,1.0900148302872795e-14,2.4980503475551035e-58,5.1511505119285416e-73
645,1.0368541797114079e-14,2.572022606691872e-58,6.485112362325883e-73
646,9.862862046580453e-15,3.629849546377041e-58,8.275893569877923e-73
647,9.381844588498685e-15,5.9575980060771924e-58,1.107172108901806e-72
648,8.924286628672703e-15,7.161651910890697e-58,1.4268684488062096e-72
649,8.489044033871777e-15,8.213263461587915e-58,1.7756274986402844e-72
650,8.075028470901036e-15,1.1061557239491667e-57,2.222425558421452e-72
651,7.681204685202095e-15,1.115919581139202e-57,2.651184491632304e-72
652,7.306587912176997e-15,1.2451983237614521e-57,3.1062816111726756e-72
653,6.950241414763969e-15,2.2246057998919242e-57,3.879681135106221e-72
654,6.611274141106978e-15,2.678357037645267e-57,4.765417715583334e-72
655,6.288838496461616e-15,3.8574774222222145e-57,5.978875801294197e-72
656,5.9821282237671354e-15,5.893023621361918e-57,7.742251473348579e-72
657,5.690376387583507e-15,6.121750039136646e-57,9.48473038819558e-72
658,5.412853456353488e-15,8.807069142998912e-57,1.1869292398537068e-71
659,5.148865478193844e-15,1.0093681487364927e-56,1.4468925671131826e-71
660,4.8977523456539025e-15,1.5027958863781605e-56,1.815062030202501e-71
661,4.658886145103398e-15,1.7394917323912916e-56,2.220435583176371e-71
662,4.431669586621067e-15,1.7476445048907729e-56,2.6078461071868078e-71
663,4.215534510458857e-15,1.9232501592822462e-56,3.013391406057637e-71
664,4.0099404663466894e-15,1.9329094758302078e-56,3.4010954985709473e-71
665,3.81437336208507e-15,2.497928381544439e-56,3.877695597988796e-71
666,3.628344178047045e-15,3.048911850551906e-56,4.431051173698058e-71
667,3.4513877443742162e-15,3.692333488046057e-56,5.068500427545693e-71
668,3.2830615778098893e-15,5.416355971981304e-56,5.9579824461528236e-71
669,3.122944775260516e-15,5.704831393302166e-56,6.849147326252887e-71
670,2.9706369613185595e-15,5.986373739424709e-56,7.738685013611012e-71
671,2.825757287115611e-15,8.41609973646066e-56,8.928273288832141e-71
672,2.6879434780016893e-15,1.807248136049618e-55,1.1358175873232135e-70
673,2.5568509276699837e-15,1.8311814745223754e-55,1.3700180449861148e-70
674,2.432151836461642e-15,1.8614976951190974e-55,1.596484630436312e-70
675,2.3135343916957527e-15,2.7159068058265325e-55,1.9107827397920096e-70
676,2.2007019879753665e-15,2.9643005693861603e-55,2.2370957717098755e-70
677,2.093372485519391e-15,6.645330186862843e-55,2.93294319211105e-70
678,1.9912775046662313e-15,1.712810555165508e-54,4.638994403632551e-70
679,1.8941617547848824e-15,3.1127626013558196e-54,7.588260841931652e-70
680,1.8017823959152785e-15,3.2200500276996226e-54,1.0490384434437405e-69
681,1.713908431542013e-15,3.2510943118270326e-54,1.327758440551489e-69
682,1.630320130982635e-15,3.5319296756829226e-54,1.6157872201227495e-69
683,1.5508084799465339e-15,3.9221776781377326e-54,1.920041275836044e-69
684,1.4751746578903728e-15,4.37134548776368e-54,2.2426005405617237e-69
685,1.403229540863091e-15,4.605828166779492e-54,2.565886911126425e-69
686,1.334793228597603e-15,8.468133813290348e-54,3.1312828076986834e-69
687,1.2696945946663516e-15,1.1553657612524595e-53,3.865069293878404e-69
688,1.2077708585761358e-15,1.2300750437426371e-53,4.608203238581489e-69
689,1.1488671787321141e-15,1.472284245122969e-53,5.454285193427072e-69
690,1.0928362652531032e-15,2.311923641985193e-53,6.718088623871759e-69
691,1.039538011670222e-15,2.90957827154251e-53,8.231027436827191e-69
692,9.888391445876846e-16,3.6350490442456405e-53,1.0029015773909455e-68
693,9.406128904299175e-16,3.951807783558105e-53,1.1888350941852828e-68
694,8.947386584416061e-16,5.262578153457398e-53,1.424364808798944e-68
695,8.511017391479463e-16,5.909566628835098e-53,1.6759517278857705e-68
696,8.095930175212601e-16,9.9101773532512e-53,2.0772794183766513e-68
697,7.701087001365468e-16,1.3323672122234333e-52,2.5905270001332935e-68
698,7.325500556338773e-16,1.6924356129501086e-52,3.2106822240087063e-68
699,6.968231678385811e-16,2.0271912222201428e-52,3.9172734558151366e-68
700,6.628387009218551e-16,2.0469297915270713e-52,4.595948296489678e-68
701,6.305116760146989e-16,2.847998030927638e-52,5.494170452474487e-68
702,5.997612587164444e-16,3.389544753620455e-52,6.5110528438775884e-68
703,5.705105569666648e-16,6.118761126304156e-52,8.257189097558733e-68
704,5.426864287749839e-16,6.608430315709691e-52,1.0051089061846397e-67
705,5.162192993279735e-16,7.214179055797693e-52,1.1913914241384438e-67
706,4.910429870159115e-16,8.581756469612015e-52,1.4021797935498656e-67
707,4.670945379442584e-16,1.0516800351628312e-51,1.6478991468046593e-67
708,4.44314068516142e-16,1.0774800972214837e-51,1.8873686795529344e-67
709,4.2264461569218167e-16,1.0885552295793753e-51,2.117500543202059e-67
710,4.020319945531977e-16,1.2600319568414832e-51,2.3708926728749018e-67
711,3.8242466280971355e-16,1.4909446972073482e-51,2.6560984855275884e-67
712,3.6377359191936444e-16,1.7481185687952566e-51,2.974190670727038e-67
713,3.4603214449001314e-16,1.8671361337473132e-51,3.2973698496610565e-67
714,3.2915595766198405e-16,2.1392083893854132e-51,3.649583155436066e-67
715,3.1310283217778915e-16,2.1895936407577013e-51,3.9925099850707904e-67
716,2.9783262686202286e-16,2.972281047081793e-51,4.435315569610947e-67
717,2.833071582474987e-16,3.9435609466466085e-51,4.994167879426996e-67
718,2.6949010509669975e-16,4.34725109109004e-51,5.5801825577211343e-67
719,2.5634691757977137e-16,4.393590329065339e-51,6.143558898397354e-67
720,2.4384473088193685e-16,4.4576270549684037e-51,6.687269813348767e-67
721,2.3195228302435696e-16,4.50212190267316e-51,7.209626125237452e-67
722,2.206398366928864e-16,5.156555372637756e-51,7.778733952012742e-67
723,2.0987910487930498e-16,5.805884867066029e-51,8.388254804446467e-67
724,1.9964318014906683e-16,5.990389313053775e-51,8.98647417623146e-67
725,1.899064673586884e-16,6.91574442340813e-51,9.643420120194476e-67
726,1.8064461965456932e-16,7.568957667339572e-51,1.032735074769361e-66
727,1.7183447759316682e-16,1.842822361289648e-50,1.1911312628111894e-66
728,1.6345401123032822e-16,2.679667096007309e-50,1.410223692506927e-66
729,1.554822650349588e-16,2.8811201523447654e-50,1.634298573378695e-66
730,1.478993054892707e-16,3.7249021212441435e-50,1.9098685791075956e-66
731,1.4068617124461467e-16,6.588463241048148e-50,2.3735145424791006e-66
732,1.338248257082241e-16,7.207109782722025e-50,2.855960608324467e-66
733,1.2729811194234181e-16,1.1221514885894118e-49,3.570497074092342e-66
734,1.2108970976294162e-16,1.4118974873933965e-49,4.4256845831369346e-66
735,1.1518409493076097e-16,1.5954818975725237e-49,5.344938185537398e-66
736,1.0956650033262367e-16,1.7618710870328025e-49,6.310550651964308e-66
737,1.042228790559592e-16,2.3441541519443357e-49,7.532632177455326e-66
738,9.913986926420717e-17,2.4376459409287663e-49,8.741475214665408e-66
739,9.430476078526808e-17,2.5840803147380954e-49,9.960438347528423e-66
740,8.970546332944767e-17,2.97620094075907e-49,1.12959020502464e-65
741,8.533047625744066e-17,3.2128805237389178e-49,1.2667256407525946e-65
742,8.116885982273735e-17,3.2248496179290865e-49,1.3976588636478527e-65
743,7.721020781656124e-17,3.2689212953901764e-49,1.5239084986001534e-65
744,7.344462154692829e-17,3.3278633887362425e-49,1.6461662580522674e-65
745,6.986268508675704e-17,4.8909984044974734e-49,1.8170865947397478e-65
746,6.64554417291507e-17,5.581350746773436e-49,2.0026194422124753e-65
747,6.321437159096094e-17,5.745537708863879e-49,2.184295396312829e-65
748,6.01313703086438e-17,6.505665491853868e-49,2.379974195769212e-65
749,5.719872877313073e-17,6.5751407708964484e-49,2.5680974043831294e-65
750,5.4409113853037343e-17,8.373805647304314e-49,2.7959980077025887e-65
751,5.175555005801869e-17,9.07421782893317e-49,3.0309164293780414e-65
752,4.923140209640715e-17,9.50104250577064e-49,3.2648887113705613e-65
753,4.683035828352842e-17,1.2243529082423838e-48,3.551692604939787e-65
754,4.454641475920311e-17,2.0317499923609984e-48,4.00441707436489e-65
755,4.2373860474966705e-17,2.0894847851254063e-48,4.4472992385390185e-65
756,4.0307262913476244e-17,2.6955815841345725e-48,4.990783202241723e-65
757,3.834145450438509e-17,2.922771986275688e-48,5.551333342388066e-65
758,3.6471519702726385e-17,3.707716081142009e-48,6.227745299049605e-65
759,3.469278269749097e-17,6.164983510002732e-48,7.29759310521759e-65
760,3.3000795719662524e-17,9.102730045522231e-48,8.80020568484899e-65
761,3.1391327920480296e-17,1.098514622139325e-47,1.0525115824288643e-64
762,2.9860354792111754e-17,1.4483938394538615e-47,1.2688494665537913e-64
763,2.840404810428748e-17,1.8629639348238698e-47,1.533538307518745e-64
764,2.701876633173205e-17,2.0877696655709094e-47,1.8157006446203757e-64
765,2.570104554845264e-17,2.5926774440539015e-47,2.1490120893034507e-64
766,2.444759076612131e-17,2.9451468920810143e-47,2.5091708415109787e-64
767,2.325526769488661e-17,3.253076367831019e-47,2.8875842766290896e-64
768,2.2121094906016942e-17,3.4005170754976707e-47,3.263856815921363e-64
769,2.104223637677623e-17,4.809245047093803e-47,3.770054025298407e-64
770,2.0015994398888757e-17,7.804812253096075e-47,4.5514849182750415e-64
771,1.9039802832864523e-17,9.866048456681168e-47,5.491114403172856e-64
772,1.8111220691312836e-17,1.0113724972356044e-46,6.407355583940019e-64
773,1.722792603520286e-17,1.2259372937526425e-46,7.463813497410534e-64
774,1.6387710167806932e-17,1.226479245310066e-46,8.469191602753867e-64
775,1.558847211180742e-17,1.6627662905497838e-46,9.765730967399577e-64
776,1.4828213355760042e-17,2.2461517995885634e-46,1.1431745843536991e-63
777,1.410503285677347e-17,2.85507333461901e-46,1.3446130085230204e-63
778,1.341712228691223e-17,3.2843972462734342e-46,1.565040624042048e-63
