n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,2.7726615838351856e-190,8.599020616660762e-192
33,0.5272924240430485,2.912666524713801e-190,1.167087938217941e-191
34,0.5168513344916992,4.686359665853598e-190,1.6515504836547192e-191
35,0.5066169923655895,5.652889993328019e-190,2.2243586944054483e-191
36,0.4965853037914095,7.249139807004078e-190,2.944369951573486e-191
37,0.4867522559599717,1.6962055550037655e-189,4.5957437989657604e-191
38,0.4771139155210344,4.386528295008159e-189,8.7817702351225e-191
39,0.46766642700990924,4.991107708633787e-189,1.3450428482318305e-190
40,0.4584060113052235,6.294535489355539e-189,1.9221719030456449e-190
41,0.44932896411722156,7.228480743034495e-189,2.5718083630037616e-190
42,0.4404316545059993,2.0415263520256503e-188,4.3702339103258856e-190
43,0.43171052342907973,2.699716715363658e-188,6.701381545515844e-190
44,0.4231620823177488,3.7154503860162576e-188,9.846066625594648e-190
45,0.4147829116815814,6.304747154408961e-188,1.5076618076996432e-189
46,0.4065696597405991,6.827222686385802e-188,2.0628471392433456e-189
47,0.39851904108451414,1.3099039940840463e-187,3.1069601107968642e-189
48,0.39062783535852114,1.487559214009236e-187,4.269201661423292e-189
49,0.38289288597511206,1.7107787183936277e-187,5.579379004004608e-189
50,0.37531109885139957,2.2696940511327333e-187,7.28317532189955e-189
51,0.36787944117144233,3.0914426343601974e-187,9.55788333950816e-189
52,0.3605949401730783,4.675506709450628e-187,1.2930036263558748e-188
53,0.35345468195878016,5.809118547002571e-187,1.7036830334037263e-188
54,0.3464558103300574,5.951455693732773e-187,2.1160938071754354e-188
55,0.3395955256449391,8.768837652891343e-187,2.7117051191490512e-188
56,0.33287108369807955,9.170693593169036e-187,3.3222775650035375e-188
57,0.32627979462303947,1.0553824284758247e-186,4.011023403273791e-188
58,0.31981902181630395,1.164265930085601e-186,4.755781833306915e-188
59,0.3134861808826053,1.8848059936157204e-186,5.93758188158672e-188
60,0.30727873860113125,2.0929365810686313e-186,7.223897457162588e-188
61,0.30119421191220214,3.764641323244363e-186,9.49182499824991e-188
62,0.2952301669240142,6.032753458767364e-186,1.305416409772749e-187
63,0.2893842179390506,7.641306685454136e-186,1.7477006058503999e-187
64,0.2836540264997704,7.905876040384589e-186,2.196237221268668e-187
65,0.27803730045319414,9.252383608689545e-186,2.710773074321647e-187
66,0.2725317930340126,1.2122759429746354e-185,3.371584599149285e-187
67,0.26713530196585034,1.4428461805831001e-185,4.1425062918111546e-187
68,0.261845668580326,1.4540479338788648e-185,4.904029364435616e-187
69,0.2566607769535559,1.96092151908132e-185,5.910679752594541e-187
70,0.2515785530597565,2.5250777314382016e-185,7.181275259086112e-187
71,0.2465969639416065,2.9241422436819974e-185,8.623540604473035e-187
72,0.24171401689703645,3.171379926495987e-185,1.0156776777727998e-186
73,0.23692775868212176,4.4296538388444804e-185,1.2255932626470973e-186
74,0.23223627472975883,5.5185617491235224e-185,1.4819323956216812e-186
75,0.22763768838381274,7.900436289944448e-185,1.8416437861153013e-186
76,0.22313016014842982,8.578840553078036e-185,2.2245089225658755e-186
77,0.21871188695221475,1.4335709493788129e-184,2.851628743440013e-186
78,0.21438110142697794,1.7228620588861932e-184,3.590376122548605e-186
79,0.21013607120076472,1.7772549276786874e-184,4.337356654976124e-186
80,0.20597509820488344,5.694008424711954e-184,6.6831609235485715e-186
81,0.20189651799465538,6.587104639853333e-184,9.343165229799422e-186
82,0.19789869908361465,9.304187779148333e-184,1.302598405464346e-185
83,0.1939800422908919,1.5804735331058444e-183,1.9157999292412832e-185
84,0.19013898010152055,1.8213836791700422e-183,2.6084781758980466e-185
85,0.18637397603940997,2.215822887673707e-183,3.434476683445305e-185
86,0.18268352405273466,2.8023920444713757e-183,4.458446653847207e-185
87,0.17906614791149322,5.68076839049394e-183,6.493048913394489e-185
88,0.17552040061699686,5.756457598073499e-183,8.513935120351913e-185
89,0.17204486382305054,7.665365737564995e-183,1.1151684571055804e-184
90,0.1686381472685955,1.1152481756907215e-182,1.4913403062449228e-184
91,0.16529888822158653,1.351308386436219e-182,1.9381096373219306e-184
92,0.16202575093388075,1.728009366864374e-182,2.498110999577889e-184
93,0.15881742610692068,2.449603790986785e-182,3.276242410717098e-184
94,0.1556726303679973,2.48630773424394e-182,4.050394148212655e-184
95,0.1525901057568839,3.588299279883453e-182,5.14554508807785e-184
96,0.14956861922263506,3.8400509917181226e-182,6.294323918910992e-184
97,0.14660696213035015,5.042503895323858e-182,7.772954844953848e-184
98,0.14370394977770293,1.2641588032870065e-181,1.140648933285447e-183
99,0.140858420921045,3.057338659068586e-181,2.0020101461611593e-183
100,0.13806923731089282,3.422451917195483e-181,2.9471438040121565e-183
101,0.1353352832366127,5.311907216974348e-181,4.385016593196574e-183
102,0.13265546508012172,6.618441560499454e-181,6.141078545157628e-183
103,0.1300287108784259,6.913721265825241e-181,7.939162938992774e-183
104,0.12745396989482075,7.036413959145781e-181,9.732920303069628e-183
105,0.12493021219858241,1.0347816317981375e-180,1.2318602450630196e-182
106,0.1224564282529819,1.2992168193447708e-180,1.5500763609271005e-182
107,0.12003162851145673,1.717085750222023e-180,1.962313039875836e-182
108,0.11765484302177918,3.528079222636942e-180,2.7925596012792165e-182
109,0.11532512103806251,5.294728434248686e-180,4.013871413354014e-182
110,0.11304153064044985,1.2230763694964364e-179,6.779224259568305e-182
111,0.11080315836233387,1.2482575492963531e-179,9.545626255995104e-182
112,0.10860910882495796,1.4340025422698993e-179,1.2660748684505748e-181
113,0.1064585043792528,3.3012944624242795e-179,1.969023471474307e-181
114,0.10435048475476504,9.134445376026652e-179,3.875518171098473e-181
115,0.10228420671553748,1.1496933177784706e-178,6.227584347695523e-181
116,0.10025884372280375,1.235524516421028e-178,8.70519470216233e-181
117,0.09827358560436154,1.36477405871563e-178,1.1387798339855365e-180
118,0.09632763823049303,2.1410994284784256e-178,1.5513014364663262e-180
119,0.09442022319630235,6.409782361116645e-178,2.7618082955104442e-180
120,0.09255057751034329,9.83086205019716e-178,4.581633531871957e-180
121,0.09071795328941251,8.087171807847624e-177,1.9255645239824107e-179
122,0.08892161745938634,1.1197583744019552e-176,3.917111803915711e-179
123,0.0871608514619813,1.444349724494044e-176,6.43509469752414e-179
124,0.08543495096732123,1.7622801406223468e-176,9.446501796724074e-179
125,0.08374322559219596,1.916153748146512e-176,1.2656013666204617e-178
126,0.0820849986238988,2.0483794067533586e-176,1.6019062274674246e-178
127,0.08045960674953244,2.5795355138039808e-176,2.017030727216874e-178
128,0.07886639979067495,3.078909150352704e-176,2.5027080641368383e-178
129,0.07730474044329974,4.7593860822779684e-176,3.2386033330519804e-178
130,0.07577400402284548,5.87292713227041e-176,4.128693077892324e-178
131,0.07427357821433388,6.02852364569086e-176,5.024272825453062e-178
132,0.07280286282743559,6.312913716586498e-176,5.943530489137683e-178
133,0.07136126955638605,1.0528898069975238e-175,7.446341738485524e-178
134,0.06994822174465536,1.6302715170341338e-175,9.727185659201232e-178
135,0.06856315415427791,1.0978960605251103e-174,2.478323271746425e-177
136,0.06720551273974976,1.513300779353439e-174,4.512501973449802e-177
137,0.06587475442640295,1.5845122031130404e-174,6.600228194017178e-177
138,0.06457034689316847,1.742756816181376e-174,8.850986480992866e-177
139,0.06329176835964073,2.2693237438009105e-174,1.1723768245353556e-176
140,0.06203850737735832,2.507801452488894e-174,1.4835580868071262e-176
141,0.06081006262521797,4.910364626705261e-174,2.0807970618059976e-176
142,0.05960594270893937,5.5310022539001595e-174,2.7402022270369245e-176
143,0.05842566596450083,6.035860426990798e-174,3.445547578097443e-176
144,0.05726876026546736,6.872293976412204e-174,4.232735567265728e-176
145,0.056134762834133725,8.0029614435147215e-174,5.131284152914237e-176
146,0.05502322005640723,9.448514446895922e-174,6.171128851894627e-176
147,0.05393368730035602,1.8199817694676795e-173,8.13442628521877e-176
148,0.05286572873835037,2.192899435369447e-173,1.0453165394626974e-175
149,0.05181891717272583,4.210155545572076e-173,1.4816770318052623e-175
150,0.0507928338648985,4.775932354237653e-173,1.9668756541082123e-175
151,0.049787068367863944,7.189564287803889e-173,2.6828180388373357e-175
152,0.04880121836201296,9.318519822311867e-173,3.592388915384892e-175
153,0.04783488949419837,1.3013278276375915e-172,4.837449372157377e-175
154,0.046887695219988486,1.723990552054103e-172,6.454236024241445e-175
155,0.045959256649044204,1.9367299921967985e-172,8.23456812293493e-175
156,0.0450492023935578,4.483461794174739e-172,1.2274364985949307e-174
157,0.04415716841969286,4.740806166913312e-172,1.6461455639450446e-174
158,0.043282797901965896,5.076522904223997e-172,2.085627091162763e-174
159,0.042425741080511385,8.476089547966824e-172,2.8048838004469956e-174
160,0.04158565512117316,1.1409383288847257e-171,3.7538804211266227e-174
161,0.04076220397836621,1.3270439004570927e-171,4.835817230054911e-174
162,0.039955058260653896,1.3275375615196815e-171,5.896724766198034e-174
163,0.039163895098987066,1.5001217219756678e-171,7.071815297014395e-174
164,0.038388398017552075,2.1679747675745067e-171,8.73642783139796e-174
165,0.03762825680717622,2.5915410371536486e-171,1.068686128767435e-173
166,0.036883167401240015,2.6402470956687506e-171,1.2634604643375776e-173
167,0.036152831754046426,3.0743401466249867e-171,1.4857674882655346e-173
168,0.03543695772159864,3.2810220775211526e-171,1.7183218724571736e-173
169,0.03473525894473856,3.595163970927502e-171,1.9680964262749744e-173
170,0.034047454734599344,7.592637833292414e-171,2.485150880853861e-173
171,0.03337326996032608,1.2871836485181903e-170,3.3443587065128924e-173
172,0.03271243493901982,1.8938954703197057e-170,4.583519960490907e-173
173,0.03206468532786077,3.958081661046929e-170,7.121982042668214e-173
174,0.03142976201836771,4.6366024401632274e-170,1.0036722574998265e-172
175,0.030807411032751076,6.32049719776392e-170,1.3931345306454895e-172
176,0.0301973834223185,8.48823840348174e-170,1.9058138869742837e-172
177,0.029599435167892,1.3310864389114258e-169,2.6938545555956605e-172
178,0.029013327082197053,3.166201022020752e-169,4.53121755794398e-172
179,0.028438824714184505,9.653960191502489e-169,1.0022529261984649e-171
180,0.027875698255247015,1.7473625410919847e-168,1.9764968915253365e-171
181,0.02732372244729256,1.8546370856932142e-168,2.9900762397273963e-171
182,0.026782676492638175,2.0237385173029008e-168,4.0741711896437572e-171
183,0.02625234396568796,2.304677405203665e-168,5.284315541596272e-171
184,0.02573251272635994,2.910330073728924e-168,6.782217510270327e-171
185,0.025222974835227212,4.875017693464193e-168,9.241630435551519e-171
186,0.024723526470339388,6.7583242009941e-168,1.2583645371718589e-170
187,0.024233967845691113,6.806127893262237e-168,1.588265498580928e-170
188,0.023754103131304997,8.553295339310536e-168,1.99464430844233e-170
189,0.02328374037489701,1.0163555093584237e-167,2.467967017987086e-170
190,0.02282269142509298,1.0566604772985205e-167,2.9503158933677127e-170
191,0.0223707718561656,1.4075486868810075e-167,3.580116889154677e-170
192,0.02192780089426162,1.5150945679605474e-167,4.244615027407646e-170
193,0.021493601345089923,1.9413230021152813e-167,5.07919111700765e-170
194,0.021067999523041434,1.9941725918988575e-167,5.9195116800640496e-170
195,0.020650825181712566,2.28063868455042e-167,6.861515892960387e-170
196,0.02024191144580439,2.4813843081031502e-167,7.866142093467703e-170
197,0.019841094744370288,3.5384340646432626e-167,9.270363814346478e-170
198,0.01944821474538539,7.074950134875732e-167,1.2022450268934229e-169
199,0.019063114291611637,7.86679388642647e-167,1.5021962046364623e-169
200,0.018685639337732773,1.0429034188222327e-166,1.8919685312096756e-169
201,0.01831563888873418,1.8777140177629558e-166,2.5798450252158423e-169
202,0.017952964939502866,2.1978685585913473e-166,3.3690627807581595e-169
203,0.017597472415623393,2.2165070681742735e-166,4.14921322818558e-169
204,0.01724901911534628,7.434375824284006e-166,6.714098026601027e-169
205,0.01690746565270528,1.2499185774723693e-165,1.094097088843389e-168
206,0.016572675401761255,1.443037558469834e-165,1.5724288371199412e-168
207,0.01624451444194987,1.9849193581710736e-165,2.217352853646349e-168
208,0.015922851504511698,2.465255980171714e-165,3.0024832910906596e-168
209,0.01560755791998283,2.911141511588924e-165,3.91126006848978e-168
210,0.015298507566725518,4.62433660145967e-165,5.326263367411327e-168
211,0.014995576820477703,7.151729408740211e-165,7.471292517642201e-168
212,0.014698644504901784,1.0769083787134559e-164,1.0637322261054154e-167
213,0.01440759184311235,1.1217717562020978e-164,1.3869943679990367e-167
214,0.014122302410163962,1.3074031739631621e-164,1.7562898464430483e-167
215,0.013842662086479501,2.787146505365629e-164,2.5279718346940194e-167
216,0.013568559012200934,3.03236284313758e-164,3.3509225791871565e-167
217,0.013299883542443767,3.437500061426616e-164,4.26535054808933e-167
218,0.013036528203437736,4.62059460617944e-164,5.470161103047063e-167
219,0.01277838764953576,6.419048631625545e-164,7.110772307146098e-167
220,0.012525358621074385,6.509946209009256e-164,8.741669245969894e-167
221,0.012277339903068436,2.4531325529553612e-163,1.4765659262546824e-166
222,0.012034232284723775,6.594671538967873e-163,3.063907926944459e-166
223,0.011795938519751562,1.355286776656215e-162,6.261496988414723e-166
224,0.011562363287468536,2.170896541117922e-162,1.128197056461742e-165
225,0.011333413154667387,3.4315635316692995e-162,1.9060754580198374e-165
226,0.011108996538242306,5.810253779055728e-162,3.197083303549998e-165
227,0.01088902366855445,6.549136101372298e-162,4.62345235071095e-165
228,0.010673406553522925,1.7772065217367637e-161,8.417474820952947e-165
229,0.010462058943426803,1.830562025868214e-161,1.2248019741543979e-164
230,0.010254896296404022,2.7764126624290026e-161,1.7942764159302075e-164
231,0.010051835744633586,3.797994075908267e-161,2.5578635715675046e-164
232,0.009852796061187257,4.638489862481267e-161,3.4719664018506873e-164
233,0.009657697627537777,4.651973565309959e-161,4.370573387488766e-164
234,0.009466462401710323,6.518484966969424e-161,5.604795522243374e-164
235,0.009279013887064744,6.999391414293002e-161,6.903831123260033e-164
236,0.009095277101695816,8.915287302111774e-161,8.52567941051238e-164
237,0.008915178548439553,8.998232172134081e-161,1.0130203302477969e-163
238,0.00873864618547329,9.173918280617447e-161,1.173366271455901e-163
239,0.00856560939749806,1.2786432051191271e-160,1.392428039968614e-163
240,0.00839599896749147,1.5858393675600527e-160,1.658739907117431e-163
241,0.00822974704902003,2.0624690869257827e-160,1.9982345166716908e-163
242,0.008066787139099614,2.198173223727288e-160,2.3529020698854038e-163
243,0.007907054051593441,2.880714833313625e-160,2.808491799001438e-163
244,0.007750483891136692,3.755949623943592e-160,3.3907391548063807e-163
245,0.007597014027577567,4.47180686544131e-160,4.070232041925806e-163
246,0.007446583070924338,1.3756289285385661e-159,6.119115646017856e-163
247,0.007299130846788583,2.1918907752744497e-159,9.319108483037962e-163
248,0.007154598372314579,2.2603349975561507e-159,1.2553681930085254e-162
249,0.007012927832585425,2.5117198702625474e-159,1.6076818832082737e-162
250,0.006874062557496248,2.906158914735361e-159,2.0072508835369045e-162
251,0.006737946999085467,3.031031179790309e-159,2.415736663491486e-162
252,0.006604526709314811,3.0440603610167857e-159,2.8178550293135954e-162
253,0.006473748318289405,3.466972116499727e-159,3.2667710538269224e-162
254,0.006345559512909116,3.8290413206285565e-159,3.7527516425696953e-162
255,0.006219909015942573,4.159273157674689e-159,4.270192149257504e-162
256,0.006096746565515638,4.813717790935356e-159,4.857191628914938e-162
257,0.005976022895005943,8.318430187706792e-159,5.851480496791139e-162
258,0.0058576897133356225,1.2510942968425825e-158,7.317282650980205e-162
259,0.005741699685654202,1.5120267667631377e-158,9.053719130295072e-162
260,0.005628006414404065,1.8204670896774037e-158,1.1102975832616547e-161
261,0.0055165644207607716,2.0454723414278965e-158,1.3359922277165803e-161
262,0.00540732912644096,2.0521257567406067e-158,1.5579374108825215e-161
263,0.005300256835870402,2.222724659103773e-158,1.7935733505855603e-161
264,0.005195304718705231,2.4637948278594005e-158,2.0495937157154183e-161
265,0.00509243079269919,5.172926075894152e-158,2.576484200853416e-161
266,0.004991593906910217,5.8243726844455424e-158,3.1579810295646917e-161
267,0.004892753725239476,6.133590783893136e-158,3.758224027036932e-161
268,0.004795870710296421,7.916771973690376e-158,4.517630948376867e-161
269,0.004700906107583276,8.854394622419143e-158,5.3501600029135115e-161
270,0.004607821929992752,1.1027710316575293e-157,6.366502264588931e-161
271,0.004516580942612666,1.2579894012263099e-157,7.502940214700999e-161
272,0.004427146647831511,1.3364155573256654e-157,8.686320633992318e-161
273,0.004339483270738895,1.4422033964970105e-157,9.938087583648393e-161
274,0.004253555744815125,2.7635228451503866e-157,1.2289204012212811e-160
275,0.0041693296979041115,3.7926418588758196e-157,1.545196972056578e-160
276,0.004086771438464067,5.2171498894898343e-157,1.9716513841950794e-160
277,0.00400584794209042,6.000835014176959e-157,2.4524520879268632e-160
278,0.003926526838305624,6.773096355847859e-157,2.984382440688889e-160
279,0.003848776397610543,1.0265362383249806e-156,3.7746168095931666e-160
280,0.0037725655187922052,1.2806564683975946e-156,4.740953315839659e-160
281,0.003697863716482932,1.306447597168149e-156,5.707230764741066e-160
282,0.0036246411089657558,1.3431088022443363e-156,6.680953152223383e-160
283,0.003552868406221362,1.364230623651783e-156,7.650404155588749e-160
284,0.003482516898211663,1.7814831540244878e-156,8.891295915399623e-160
285,0.0034135584433954303,2.4097303900814136e-156,1.0536556698207232e-159
286,0.003345965457471272,2.6985028705071477e-156,1.2342496566901033e-159
287,0.003279710902343573,2.8241391810367395e-156,1.4195092079861546e-159
288,0.00321476827530687,3.518777439415748e-156,1.6457653726285715e-159
289,0.0031511115984444414,4.2093002343968615e-156,1.9110625540808584e-159
290,0.0030887154082367687,4.707320570535776e-156,2.2018734121211633e-159
291,0.0030275547453758153,7.45410959052814e-156,2.6532580002898895e-159
292,0.002967605144780944,8.331780398162442e-156,3.147799655690513e-159
293,0.002908842625812584,1.1372523728921322e-155,3.8094614001300867e-159
294,0.0028512436826796323,1.2426908204079946e-155,4.518151514175423e-159
295,0.0027947852750368437,2.0390855436991956e-155,5.657988750192682e-159
296,0.0027394448187683684,3.2866987856716284e-155,7.458854794178575e-159
297,0.0026852001769538205,3.326863219204711e-155,9.24563264812547e-159
298,0.0026320296510131984,3.343785943154604e-155,1.100593874619388e-158
299,0.00257991197202718,3.3852263604696e-155,1.2752772399415903e-158
300,0.0025288262922292556,3.760530983590556e-155,1.465484512315615e-158
301,0.0024787521766663585,3.763157661106113e-155,1.6520556546834591e-158
302,0.0024296695950245975,5.640969512569757e-155,1.9261877715281258e-158
303,0.0023815589136168707,1.0677526337014765e-154,2.434804838216203e-158
304,0.002334400887529135,1.3010841710086625e-154,3.042295744430605e-158
305,0.0022881766529221693,2.77530482173538e-154,4.3124579575274735e-158
306,0.0022428677194858034,3.850426213789593e-154,6.039772438686697e-158
307,0.0021984559630425313,4.8363283367061596e-154,8.166405181799644e-158
308,0.002154923618297615,4.895578098503674e-154,1.0276465219841713e-157
309,0.002112253271732714,7.613256328772646e-154,1.3492904756935866e-157
310,0.0020704278546402606,7.715445630487139e-154,1.6687972460374253e-157
311,0.002029430636295734,1.0206700647512934e-153,2.0831006847690308e-157
312,0.0019892452172651635,1.0687906448115507e-153,2.508346368848198e-157
313,0.0019498555228451206,1.385781732708506e-153,3.048797230220204e-157
314,0.0019112457966326377,1.9467250301744326e-153,3.792980846370227e-157
315,0.0018734005942224233,2.1218260362365058e-153,4.588039879256756e-157
316,0.0018363047770289071,2.1449190134499024e-153,5.375837402788473e-157
317,0.0017999435062305911,2.3850386644726787e-153,6.23448161430998e-157
318,0.0017643022368343355,3.4090974409316974e-153,7.437497459748187e-157
319,0.0017293667118571557,3.6493244398486277e-153,8.699785649775431e-157
320,0.0016951229566232505,4.314164297036487e-153,1.0162490946621632e-156
321,0.001661557273173934,5.193954914347762e-153,1.188861672919827e-156
322,0.0016286562347882806,9.571659624631546e-153,1.5006613210915844e-156
323,0.0015964066806122474,1.1160143037833407e-152,1.8570076144462658e-156
324,0.0015647957103941666,1.5459635489433004e-152,2.3408632959488784e-156
325,0.001533810679324463,4.357232441217039e-152,3.6775863367872914e-156
326,0.0015034391929775724,4.825495438459674e-152,5.128650863451089e-156
327,0.001473669102353996,5.2003227537063375e-152,6.661464039108675e-156
328,0.0014444884990205433,5.630745926266188e-152,8.288282034860391e-156
329,0.0014158857103468033,5.743824560540992e-152,9.914910295285812e-156
330,0.001387849294835929,9.039924664099298e-152,1.242428819342709e-155
331,0.0013603680375478939,9.197318415123558e-152,1.492680262055391e-155
332,0.0013334309456133593,9.398300834873522e-152,1.7433366750912238e-155
333,0.0013070272438363876,2.4179224952679246e-151,2.3754369281016495e-155
334,0.0012811463703842113,2.5614168640563934e-151,3.0317906666610047e-155
335,0.0012557779725623694,8.313357194116405e-151,5.119876034339045e-155
336,0.001230911902673481,1.5089475783473985e-150,8.834886759559685e-155
337,0.0012065382139580404,1.8178265821592844e-150,1.3221733677821346e-154
338,0.0011826471566155727,2.491809403058265e-150,1.911598922056356e-154
339,0.0011592291739045914,3.972989500002422e-150,2.8327813985595605e-154
340,0.0011362748983197658,4.2869572536683793e-150,3.8070787321867615e-154
341,0.0011137751478448032,7.748507792718867e-150,5.5332128849093906e-154
342,0.0010917209222795108,1.0571258716524641e-149,7.84153962930978e-154
343,0.0010701033996396044,1.2462635226303626e-149,1.0508979115137644e-153
344,0.0010489139326277882,2.2394570613821443e-149,1.5207287747507638e-153
345,0.0010281440451747298,2.937031932951561e-149,2.1247074165850203e-153
346,0.0010077854290485105,4.436531832679014e-149,3.0189814593692303e-153
347,0.0009878299405312295,2.2291906598353813e-148,7.423397627287627e-153
348,0.0009682695971614017,2.8395453705921446e-148,1.292265513155606e-152
349,0.0009490965745408727,4.401722354618657e-148,2.1278531381674884e-152
350,0.000930303203204949,5.185442044524483e-148,3.0927241287094466e-152
351,0.0009118819655545162,5.2043076431520114e-148,4.041930262762971e-152
352,0.0008938254928488935,8.697347502116034e-148,5.596816100492997e-152
353,0.0008761265622582417,9.722788277271533e-148,7.300608295124974e-152
354,0.0008587780939743372,1.785310541379985e-147,1.0367183891715214e-151
355,0.000841773148378549,2.0958519890849184e-147,1.3895882982118443e-151
356,0.0008251049232659046,2.971775025828548e-147,1.8800262334784125e-151
357,0.0008087667511241114,3.9275012997244703e-147,2.51535508000113e-151
358,0.0007927520964664691,5.114885101170087e-147,3.326376322988464e-151
359,0.0007770545532175816,1.8265380064556907e-146,6.165204918479346e-151
360,0.0007616678421508473,3.0542370399282075e-146,1.0818143371139619e-150
361,0.0007465858083766792,3.518587603030416e-146,1.607234877505941e-150
362,0.0007318024188804728,4.152366006154728e-146,2.2150176919456514e-150
363,0.0007173117601093135,5.288836456466239e-146,2.9738171937221165e-150
364,0.0007031080356064829,5.682340408085075e-146,3.772930305838773e-150
365,0.0006891855636927931,9.027154402150788e-146,5.017290158328727e-150
366,0.0006755387751938444,1.3673058530157845e-145,6.864749559064684e-150
367,0.0006621622112122764,2.0877004441105478e-145,9.629726567105616e-150
368,0.0006490505209441411,2.223445864676351e-145,1.2516176381632134e-149
369,0.0006361984595385052,2.302475127477124e-145,1.5446033954808965e-149
370,0.0006236008859994445,2.354357889294142e-145,1.8382589047460135e-149
371,0.0006112527611295723,5.9689245354980284e-145,2.568011873333117e-149
372,0.0005991491455142981,8.50960226864991e-145,3.5877840405574e-149
373,0.0005872851975459907,2.0543709156267388e-144,6.000948168691816e-149
374,0.0005756561714872761,2.238224959638663e-144,8.578015987581579e-149
375,0.0005642574155726738,2.5097691422386458e-144,1.1410516511905262e-148
376,0.0005530843701478336,2.9926149839997015e-144,1.4721074352503045e-148
377,0.000542132565845609,5.206291815984365e-144,2.0366451374889765e-148
378,0.0005313976217982529,6.715392713742026e-144,2.7504014625282643e-148
379,0.0005208752438850126,9.846310435156684e-144,3.7762097164098776e-148
380,0.0005105612230144218,1.527492391862793e-143,5.336070469743457e-148
381,0.0005004514334406108,1.7268654582549624e-143,7.064610288239449e-148
382,0.0004905418311129505,2.8245615966788634e-143,9.835926269469023e-148
383,0.00048082845205838073,3.035561238157667e-143,1.2755289307133e-147
384,0.00047130741079576537,4.223628574729763e-143,1.673680962487222e-147
385,0.0004619748987816513,4.5654154820222225e-143,2.09553055552174e-147
386,0.00045282718288679695,6.793029912426322e-143,2.710785290291965e-147
387,0.000443860603902874,8.201446336733958e-143,3.438893613361656e-147
388,0.0004350715750787321,1.0121913527690457e-142,4.319703703554755e-147
389,0.00042645658068565383,1.0598664734656283e-142,5.223738034212727e-147
390,0.0004180121746110129,1.652012930409739e-142,6.60495314597542e-147
391,0.0004097349789797868,1.72152815890536e-142,8.015787805234692e-147
392,0.0004016216828033581,2.0775341759985135e-142,9.684664602188004e-147
393,0.0003936690406550783,2.3156118868276113e-142,1.1507955569280766e-146
394,0.00038587387137205064,2.4736561449531466e-142,1.341712138725526e-146
395,0.00037823305678262576,3.0474798433886247e-142,1.57225903113079e-146
396,0.0003707435404590882,3.4237198331773276e-142,1.8261403582612113e-146
397,0.0003634023264950478,3.872484997944749e-142,2.1076131337513124e-146
398,0.00035620647830703403,4.3356241382078325e-142,2.4165092069686875e-146
399,0.0003491531174598264,4.695848804527129e-142,2.7444451181866965e-146
400,0.0003422394225150394,5.002071681950274e-142,3.086849168820092e-146
401,0.00033546262790251185,7.487570989195434e-142,3.589242708288198e-146
402,0.00032882002281403995,8.498344124507165e-142,4.1481651098232285e-146
403,0.0003223089501190191,8.958395455183203e-142,4.725677815655885e-146
404,0.00031592680530155527,1.0112944155061839e-141,5.3647104436634255e-146
405,0.0003096710354186262,1.5113253391312472e-141,6.300800211982161e-146
406,0.0003035391380788668,1.5192357411125902e-141,7.223156714338049e-146
407,0.00029752866044158134,2.1332195611557263e-141,8.492629258808624e-146
