n_iterations,n_points,stoch_prior,trapezoid
95,0.39062783535852114,4.501454228084123e-189,1.335759744432631e-190
96,0.38674102345450123,5.338743341793692e-189,1.542234292031563e-190
97,0.38289288597511206,6.479606998661728e-189,1.7903379694148237e-190
98,0.37908303810339883,9.219401083847875e-189,2.1398356515441177e-190
99,0.37531109885139957,1.1697191662961211e-188,2.5788515540406023e-190
100,0.3715766910220457,1.1952442939032913e-188,3.022983875851175e-190
101,0.36787944117144233,1.583697396053759e-188,3.605603299106537e-190
102,0.3642189795715233,1.9642720733453604e-188,4.32104039307368e-190
103,0.3605949401730783,2.2960262134677247e-188,5.148989627147806e-190
104,0.3570069605691474,2.352722348157104e-188,5.988941880767385e-190
105,0.35345468195878016,2.370595269330937e-188,6.826853842778187e-190
106,0.3499377491111553,2.902181327425012e-188,7.84245357047438e-190
107,0.3464558103300574,3.7260077442017666e-188,9.133372117845986e-190
108,0.34300851741870664,4.8664372508850593e-188,1.0802629365012783e-189
109,0.3395955256449391,5.853008069422575e-188,1.279031784470724e-189
110,0.33621649370673334,5.896492102515968e-188,1.4772848786381466e-189
111,0.33287108369807955,7.360488630231369e-188,1.7222983448375267e-189
112,0.32955896107518906,8.297234905184347e-188,1.995745713755441e-189
113,0.32627979462303947,8.430570477669459e-188,2.270822778720608e-189
114,0.32303325642225295,8.86622778100997e-188,2.557236195449969e-189
115,0.31981902181630395,1.1756513553602253e-187,2.9332381285440595e-189
116,0.3166367693790533,1.646799612606791e-187,3.4546841283598256e-189
117,0.3134861808826053,1.8387951929357954e-187,4.0311306181479755e-189
118,0.31036694126548503,1.8617724236308303e-187,4.608972861194399e-189
119,0.30727873860113125,2.7542862336083e-187,5.455320566434539e-189
120,0.3042212640667041,3.01137003836244e-187,6.371458634867426e-189
121,0.30119421191220214,3.2611555473364963e-187,7.353716180638655e-189
122,0.2981972794298874,3.8391832988911756e-187,8.49856927626299e-189
123,0.2952301669240142,4.6471397934804e-187,9.870567999590048e-189
124,0.2922925776808594,4.875807563034584e-187,1.1295754113290041e-188
125,0.2893842179390506,4.919177300048949e-187,1.2719310114824803e-188
126,0.2865047968601901,6.886971339240762e-187,1.4692493325359084e-188
127,0.2836540264997704,9.385320139443963e-187,1.7354721542854383e-188
128,0.2808316217783798,1.0704479114855714e-186,2.0360927875826465e-188
129,0.27803730045319414,1.2494359537487974e-186,2.3834883771110687e-188
130,0.27527078308975234,1.3502559269789195e-186,2.7551805782998833e-188
131,0.2725317930340126,1.59533474752591e-186,3.1899672638928055e-188
132,0.2698200563846868,1.6329965531090137e-186,3.630589829552433e-188
133,0.26713530196585034,1.935493339364538e-186,4.147637044569515e-188
134,0.26447726129982396,2.0507294009446333e-186,4.690017379765169e-188
135,0.261845668580326,2.431207220120308e-186,5.326629069845937e-188
136,0.2592402606458915,3.27084287567868e-186,6.174577361775289e-188
137,0.2566607769535559,6.206151939387199e-186,7.76747968849262e-188
138,0.25410695955280027,7.465138186902928e-186,9.664454871692226e-188
139,0.2515785530597565,1.1784320873876502e-185,1.262918667755422e-187
140,0.24907530463166822,1.434506695477067e-185,1.6202248149605175e-187
141,0.2465969639416065,1.717613171253688e-185,2.0437900675563088e-187
142,0.2441432831534371,2.1582151745264693e-185,2.5707125879563207e-187
143,0.24171401689703645,2.6715589699179732e-185,3.216476600560484e-187
144,0.23930892224375455,2.7534096542184263e-185,3.8754030793869013e-187
145,0.23692775868212176,2.9003526243768784e-185,4.562588579026371e-187
146,0.23457028809379765,5.349413629285797e-185,5.817422988843665e-187
147,0.23223627472975883,5.7500890533275256e-185,7.152824506385113e-187
148,0.22992548518672384,7.09917859259953e-185,8.785133793553164e-187
149,0.22763768838381274,9.249431672734192e-185,1.0890688130561277e-186
150,0.22537265553943872,9.360078559289769e-185,1.3000229050131322e-186
151,0.22313016014842982,1.0325047956341569e-184,1.5304097051522086e-186
152,0.2209099779593782,1.2220653411518604e-184,1.8003806321939433e-186
153,0.21871188695221475,2.3199429238881767e-184,2.3077881833928224e-186
154,0.21653566731600707,5.110602550470246e-184,3.4144343609335637e-186
155,0.21438110142697794,6.184315959670091e-184,4.740256924725017e-186
156,0.21224797382674304,7.62248833593565e-184,6.3581415939752465e-186
157,0.21013607120076472,9.305190094481232e-184,8.313530271636884e-186
158,0.20804518235702046,1.0524551407920287e-183,1.0503148981742914e-185
159,0.20597509820488344,1.37929258483862e-183,1.3344195588121301e-185
160,0.20392561173421342,1.4758318542698566e-183,1.6353844885345906e-185
161,0.20189651799465538,1.4851123745221932e-183,1.9352285031233362e-185
162,0.1998876140751445,1.5075830557866542e-183,2.236580705642759e-185
163,0.19789869908361465,1.5353497611332549e-183,2.540429490096693e-185
164,0.19592957412690937,1.7242099923167445e-183,2.8782588500203148e-185
165,0.1939800422908919,1.9379198355827306e-183,3.254182887010532e-185
166,0.19204990862075413,2.6422711483041807e-183,3.7616392771014336e-185
167,0.19013898010152055,3.611432707406523e-183,4.4483248534190666e-185
168,0.1882470656387468,3.737642344336391e-183,5.1519367838762185e-185
169,0.18637397603940997,4.396071000824341e-183,5.971263670540204e-185
170,0.18451952399298926,4.490488251094904e-183,6.79986023490997e-185
171,0.18268352405273466,4.95861404878511e-183,7.705732421453063e-185
172,0.1808657926171221,6.500140111328164e-183,8.881405009125313e-185
173,0.17906614791149322,7.472516835626872e-183,1.0219502115443053e-184
174,0.17728440996987782,7.970358350390309e-183,1.1632545943296198e-184
175,0.17552040061699686,1.3239901848382416e-182,1.3956457551262266e-184
176,0.17377394345044514,1.4986932548490332e-182,1.6560839326295762e-184
177,0.17204486382305054,1.8266028473978852e-182,1.970346808422434e-184
178,0.17033298882540943,2.2024068588085537e-182,2.3454956036998555e-184
179,0.1686381472685955,2.7774707272131235e-182,2.813890927727494e-184
180,0.1669601696670407,3.0876782759464526e-182,3.329418808587855e-184
181,0.16529888822158653,3.1323243562105326e-182,3.8471971717575623e-184
182,0.16365413680270405,5.38664967573986e-182,4.728759367231182e-184
183,0.16202575093388075,5.946119599857371e-182,5.692199917695916e-184
184,0.16041356777517274,6.254753642237996e-182,6.69556398754147e-184
185,0.15881742610692068,6.774771500331412e-182,7.771533692305819e-184
186,0.1572371663136276,6.804173414438205e-182,8.841420470336867e-184
187,0.1556726303679973,7.351665258647341e-182,9.985892613048705e-184
188,0.1541236618151314,8.522061874126813e-182,1.1299365886270066e-183
189,0.1525901057568839,1.0451212587688653e-181,1.289414409963993e-183
190,0.15107180883637086,1.3966000213626524e-181,1.500404817877937e-183
191,0.14956861922263506,1.5237363606464998e-181,1.728311759803875e-183
192,0.14808038659546247,1.7362241835767909e-181,1.9854167931582136e-183
193,0.14660696213035015,2.2913581278379428e-181,2.3213514462787872e-183
194,0.14514819848362373,2.3740101775410018e-181,2.6659404898143756e-183
195,0.14370394977770293,2.8175119877773105e-181,3.070834839164427e-183
196,0.1422740715865136,2.86646837994973e-181,3.4786657637566492e-183
197,0.140858420921045,4.0304015756587165e-181,4.0463912273623e-183
198,0.13945685621505094,4.4802146392588074e-181,4.671198289451526e-183
199,0.13806923731089282,6.26814656139165e-181,5.536650928578143e-183
200,0.13669542544552385,6.651576016347751e-181,6.445906096092036e-183
201,0.1353352832366127,8.479241473785161e-181,7.593465768349776e-183
202,0.13398867466880499,1.1187676168370353e-180,9.092512654596795e-183
203,0.13265546508012172,1.119943038340069e-180,1.0578203061957156e-182
204,0.13133552114849312,1.1498043265664634e-180,1.2088329734925394e-182
205,0.1300287108784259,1.1599936962728475e-180,1.359667972333318e-182
206,0.12873490358780423,1.1924684221515685e-180,1.5131828382417492e-182
207,0.12745396989482075,1.3278201925507213e-180,1.6824216137021938e-182
208,0.12618578170503877,1.593647517015266e-180,1.8835206230101132e-182
209,0.12493021219858241,1.7170975717282516e-180,2.098041562319072e-182
210,0.12368713581745483,1.8399416670285609e-180,2.3256224701559066e-182
211,0.1224564282529819,1.869704614468536e-180,2.554583635106738e-182
212,0.12123796643338168,2.1940680303973376e-180,2.820592414756544e-182
213,0.12003162851145673,3.436498164493409e-180,3.2330877606595456e-182
214,0.11883729385240965,3.496691368323299e-180,3.648632025965122e-182
215,0.11765484302177918,3.9884616882460195e-180,4.117901680863758e-182
216,0.11648415777349697,4.569445673627353e-180,4.650178582826191e-182
217,0.11532512103806251,4.725758229120716e-180,5.1951863059522356e-182
218,0.1141776169108365,6.168540571354874e-180,5.899507306753743e-182
219,0.11304153064044985,6.3581157874171315e-180,6.618250426264824e-182
220,0.11191674861732888,1.0286026600840656e-179,7.769448266029086e-182
221,0.11080315836233387,1.321303822296996e-179,9.233519033591178e-182
222,0.10970064851551141,1.4541380545692736e-179,1.0828744496545389e-181
223,0.10860910882495796,1.704100265361736e-179,1.2679583455194616e-181
224,0.10752843013579495,1.7797618222012172e-179,1.4593365298755736e-181
225,0.1064585043792528,2.7244047567621095e-179,1.7493774195626224e-181
226,0.10539922456186433,2.9451018161642854e-179,2.0597940407920667e-181
227,0.10435048475476504,3.579911039015439e-179,2.433365719214264e-181
228,0.1033121800831002,4.0973672411641735e-179,2.8566807166676607e-181
229,0.10228420671553748,5.106634255251848e-179,3.379017455963244e-181
230,0.1012664618538834,6.917922586210955e-179,4.0795826755986685e-181
231,0.10025884372280375,9.458088046868417e-179,5.027855451368041e-181
232,0.09926125155964566,9.902726958253287e-179,6.010828905797482e-181
233,0.09827358560436154,1.0402695633815316e-178,7.03315614427188e-181
234,0.09729574708953276,1.0975426781186028e-178,8.101036290368633e-181
235,0.09632763823049303,1.121697883191595e-178,9.181559377836553e-181
236,0.09536916221554961,1.1742778948057897e-178,1.030147703327173e-180
237,0.09442022319630235,1.2675206960407513e-178,1.1498292850230305e-180
238,0.09348072627805847,1.3740280924820194e-178,1.2782765697978086e-180
239,0.09255057751034329,1.4696061495501494e-178,1.4142917345443929e-180
240,0.09162968387750484,1.513907828237317e-178,1.5530129422586138e-180
241,0.09071795328941251,1.7447017789915105e-178,1.7112913546918848e-180
242,0.08981529457224763,2.0668612278803258e-178,1.8969301986585504e-180
243,0.08892161745938634,2.2229188929592833e-178,2.0945990365437144e-180
244,0.08803683258237255,2.2304184592994338e-178,2.290961285699664e-180
245,0.0871608514619813,2.552926322501076e-178,2.5134802262943057e-180
246,0.0862935864993705,2.771733629956036e-178,2.7526670484446586e-180
247,0.08543495096732123,2.8472014370219046e-178,2.995921617806235e-180
248,0.08458485900156469,3.1989397009242356e-178,3.2665079910836935e-180
249,0.08374322559219596,3.606405800329972e-178,3.5685250791571415e-180
250,0.08290996657517266,4.681050384221288e-178,3.956637278510818e-180
251,0.0820849986238988,4.7292159474671826e-178,4.344841433044533e-180
252,0.0812682392408917,6.068908475888436e-178,4.838059159193643e-180
253,0.08045960674953244,6.269924361399767e-178,5.342543215630695e-180
254,0.07965902028589804,6.900828445386811e-178,5.892265610684296e-180
255,0.07886639979067495,7.591562374583276e-178,6.49099478265714e-180
256,0.07808166600115317,1.1175367883248162e-177,7.363600668418697e-180
257,0.07730474044329974,1.233165179465735e-177,8.316911697973632e-180
258,0.07653554542391151,1.2500410235210297e-177,9.273653358856412e-180
259,0.07577400402284548,1.280681553703962e-177,1.0244093224688958e-179
260,0.07502004008532698,1.2919011564791473e-177,1.1213294143302609e-179
261,0.07427357821433388,1.4484023489023382e-177,1.2289092324533349e-179
262,0.0735345437630571,2.3749521170037958e-177,1.4035531635345422e-179
263,0.07280286282743559,3.230435686778707e-177,1.638742049480981e-179
264,0.0720784622387661,3.5879954065220173e-177,1.8973635512109198e-179
265,0.07136126955638605,4.555735153228928e-177,2.2224720139191556e-179
266,0.0706512130604296,4.794279941976035e-177,2.561199352960836e-179
267,0.06994822174465536,5.019469451786726e-177,2.912308166960234e-179
268,0.069252225309346,5.053689320903223e-177,3.2622932314712164e-179
269,0.06856315415427791,5.697609710269938e-177,3.652945835148134e-179
270,0.06788093937176144,5.700772974408951e-177,4.039926109392156e-179
271,0.06720551273974976,5.994066254026479e-177,4.4427671193285405e-179
272,0.06653680671501686,6.825701755648272e-177,4.896935087116283e-179
273,0.06587475442640295,7.500138394451094e-177,5.3910130965522075e-179
274,0.06521928966812753,7.537934249283671e-177,5.8826400075417976e-179
275,0.06457034689316847,1.0926453593993767e-176,6.588176665225193e-179
276,0.06392786120670757,1.141900058927813e-176,7.318181116614774e-179
277,0.06329176835964073,1.211810351709352e-176,8.085170100377397e-179
278,0.06266200474215315,1.585490148227805e-176,9.078686570660931e-179
279,0.06203850737735832,2.085918542157166e-176,1.0372780867309442e-178
280,0.06142121391500013,2.126666138684903e-176,1.1679026796120463e-178
281,0.06081006262521797,2.484285250857602e-176,1.318974739133886e-178
282,0.06020499239237354,2.5945550898543596e-176,1.4751825120126692e-178
283,0.05960594270893937,3.1977911686071275e-176,1.6657930460089885e-178
284,0.05901285366944784,3.2681427056227576e-176,1.858658687656638e-178
285,0.05842566596450083,3.345913173670689e-176,2.0541491512241264e-178
286,0.057844320874838456,5.678381799633574e-176,2.382616764488327e-178
287,0.05726876026546736,9.086914908906029e-176,2.9030217892750595e-178
288,0.0566989265798469,9.882077214157478e-176,3.46333429812982e-178
289,0.056134762834133725,1.0739295045818723e-175,4.0661921260458856e-178
290,0.05557621261148306,1.2075000692098056e-175,4.7372861165630867e-178
291,0.05502322005640723,1.5567361220185638e-175,5.593866734856022e-178
292,0.05447572986918986,1.6113406080497264e-175,6.471670921668849e-178
293,0.05393368730035602,1.7210004269037018e-175,7.399885380413377e-178
294,0.053397038145197084,2.0075725277268395e-175,8.47188751532998e-178
295,0.05286572873835037,2.399415925334706e-175,9.740377370973158e-178
296,0.05233970594843238,2.9501680146982816e-175,1.1284512370134024e-177
297,0.05181891717272583,3.288530164014575e-175,1.2988621493512215e-177
298,0.05130331033191911,3.579494525578264e-175,1.4825051285089799e-177
299,0.0507928338648985,3.582403093572982e-175,1.6644685663665131e-177
300,0.050287436723591865,4.096768167648302e-175,1.8704879699850207e-177
301,0.049787068367863944,4.2183102334649247e-175,2.0805087702812294e-177
302,0.04929167876046217,4.622252171523828e-175,2.3083511367983034e-177
303,0.04880121836201296,4.6790031820255995e-175,2.5366959985041835e-177
304,0.04831563812606779,5.489613634091381e-175,2.8019346048927373e-177
305,0.04783488949419837,5.996368999834885e-175,3.088775033984321e-177
306,0.04735892439114093,9.302055787999916e-175,3.5293177330230416e-177
307,0.046887695219988486,9.766065050008865e-175,3.987233646429292e-177
308,0.04642115485743127,1.316100681570189e-174,4.598192964437203e-177
309,0.045959256649044204,1.4639431462570858e-174,5.2710215659007885e-177
310,0.04550195440462157,1.7047051439265738e-174,6.046708651190759e-177
311,0.0450492023935578,2.0972919481501775e-174,6.991537692663698e-177
312,0.044600955340274535,2.31324173022778e-174,8.023282799226347e-177
313,0.04415716841969286,2.387926043042799e-174,9.077740897887079e-177
314,0.04371779725275094,3.3074664140839187e-174,1.0523716458310631e-176
315,0.043282797901965896,3.5511701458069447e-174,1.2060787873233236e-176
316,0.04285212686704019,5.00695644388133e-174,1.4206410960710293e-176
317,0.042425741080511385,7.226012757385334e-174,1.727215151868319e-176
318,0.04200359790344555,7.3941735046724415e-174,2.0378022189776204e-176
319,0.04158565512117316,8.34211545859655e-174,2.3847203373210068e-176
320,0.04117187093906774,1.153358737361645e-173,2.85958762249442e-176
321,0.04076220397836621,1.3369064652818726e-173,3.404549245460338e-176
322,0.04035661327203115,1.3829990380648647e-173,3.962690121047492e-176
323,0.039955058260653896,1.3944473635440887e-173,4.519851663483055e-176
324,0.039557498788398725,1.5223124174099136e-173,5.122050416084406e-176
325,0.039163895098987066,1.6090655053730407e-173,5.7522336456139826e-176
326,0.03877420783172201,1.8924196252856622e-173,6.486016593743647e-176
327,0.038388398017552075,2.0338866380056956e-173,7.266806104573778e-176
328,0.038006427075174314,2.086835603155187e-173,8.059950975192683e-176
329,0.03762825680717622,2.3190285031420643e-173,8.932575519359319e-176
330,0.03725384939621581,2.5746167947697044e-173,9.891735368423488e-176
331,0.036883167401240015,3.9517514657887816e-173,1.1349290769137922e-175
332,0.0365161737537404,4.220122559547761e-173,1.2890343739519713e-175
333,0.036152831754046426,4.785370771378927e-173,1.4620419617565227e-175
334,0.0357931050676553,5.9883544973454476e-173,1.6763873358435986e-175
335,0.03543695772159864,6.3375670696540946e-173,1.9009751752357125e-175
336,0.035084354100845025,6.516556368497244e-173,2.1296081568914256e-175
337,0.03473525894473856,7.737163734782042e-173,2.3983650219457483e-175
338,0.03438963734347271,9.074682401472687e-173,2.710445260016208e-175
339,0.034047454734599344,9.53963194646933e-173,3.0352508602618763e-175
340,0.033708676899572396,1.0716585600079042e-172,3.396498802450347e-175
341,0.03337326996032608,1.0823954633705553e-172,3.757735583022094e-175
342,0.03304120037588693,1.1384938754041224e-172,4.1339138952269594e-175
343,0.03271243493901982,1.2759334142697127e-172,4.5513097397514e-175
344,0.03238694077290704,1.435959715338034e-172,5.016380913376536e-175
345,0.03206468532786077,1.5072223369081623e-172,5.499675067705969e-175
346,0.03174563637806794,2.1636659959162297e-172,6.186556055088332e-175
347,0.03142976201836771,2.6648837519036755e-172,7.024136635891295e-175
348,0.03111703066106086,3.6516333134448987e-172,8.16043543175778e-175
349,0.030807411032751076,4.19120735866037e-172,9.45165943012409e-175
350,0.030500872171217483,4.520730140337719e-172,1.0830544532584459e-174
351,0.0301973834223185,4.774524826019094e-172,1.2272350130704156e-174
352,0.02989691443692632,4.81492806346798e-172,1.3711889046074084e-174
353,0.029599435167892,5.623735472121966e-172,1.537651072452954e-174
354,0.02930491586704076,6.111401302557796e-172,1.7167481583707416e-174
355,0.029013327082197053,6.211476127797708e-172,1.8969667505379565e-174
356,0.028724639654239433,6.64133807400298e-172,2.087739973052287e-174
357,0.028438824714184505,7.246978141456566e-172,2.293838949067557e-174
358,0.028155853680300106,9.349617507013635e-172,2.557089799024784e-174
359,0.027875698255247015,1.0527845480808034e-171,2.850565734134176e-174
360,0.027598330423249287,1.1511413517055659e-171,3.1682668229729085e-174
361,0.02732372244729256,1.2355292224444216e-171,3.5058650250398705e-174
362,0.027051846866350416,1.4987128585337206e-171,3.911301289688959e-174
363,0.026782676492638175,1.5816578794359029e-171,4.334918662965786e-174
364,0.02651618440889418,1.6227344917113974e-171,4.7652131047450745e-174
365,0.02625234396568796,1.7216301961559222e-171,5.21718891849942e-174
366,0.025991128778755347,2.453591677136703e-171,5.854915719664865e-174
367,0.02573251272635994,2.5924159240617806e-171,6.522020595529131e-174
368,0.025476469946681016,3.100599427743516e-171,7.311957042359018e-174
369,0.025222974835227212,4.0824394394568997e-171,8.341686876800308e-174
370,0.024972002042276155,4.126393927447901e-171,9.372147226773759e-174
371,0.024723526470339388,5.055565842801183e-171,1.0622082218150964e-173
372,0.02447752327165267,5.89076049114224e-171,1.206401852023896e-173
373,0.024233967845691113,6.185281465322215e-171,1.3562982624154243e-173
374,0.023992835836709175,9.392208493458877e-171,1.5816477347238493e-173
375,0.023754103131304997,9.73440189108673e-171,1.812883575052004e-173
376,0.023517745856009107,1.0073069923060342e-170,2.0497834217770566e-173
377,0.02328374037489701,1.0344826475746032e-170,2.290653690119324e-173
378,0.02305206328722557,1.2186915665431453e-170,2.571591923564196e-173
379,0.02282269142509298,1.3322111314341874e-170,2.875643426688093e-173
380,0.022595601851121864,1.4974424309073506e-170,3.2140051956227016e-173
381,0.0223707718561656,1.859322199311362e-170,3.62995685534847e-173
382,0.022148178957037315,1.9324149570174956e-170,4.05795871150231e-173
383,0.02192780089426162,1.978140180184201e-170,4.4917285810359725e-173
384,0.02170961562984857,2.1352047100538896e-170,4.9552810422833144e-173
385,0.021493601345089923,2.14020500937376e-170,5.415295841789633e-173
386,0.02127973643837717,2.1693525084611865e-170,5.876936031922904e-173
387,0.021067999523041434,2.2395227357941564e-170,6.348766534968398e-173
388,0.020858369425214716,3.8381406814339274e-170,7.149353440320762e-173
389,0.020650825181712566,3.949523394933477e-170,7.964976205673477e-173
390,0.020445346037937653,5.127776838371452e-170,9.013385397614417e-173
391,0.02024191144580439,6.1521534965576556e-170,1.0258719615725728e-172
392,0.020040501061684014,6.371200777515496e-170,1.1535561455634807e-172
393,0.019841094744370288,6.575656475075267e-170,1.2840265431731387e-172
394,0.019643672553065292,7.260981926482723e-170,1.426661271768433e-172
395,0.01944821474538539,7.86935416241421e-170,1.5797087121874725e-172
396,0.01925470177538692,8.682766756751973e-170,1.746895583089315e-172
397,0.019063114291611637,1.1609611501521764e-169,1.9682146226316585e-172
398,0.018873433135151486,1.204117098884914e-169,2.1954766458148257e-172
399,0.018685639337732773,1.2489860276741652e-169,2.4288615600278856e-172
400,0.018499714119819242,1.2780474578988683e-169,2.6653006266599323e-172
401,0.01831563888873418,1.4348910655242246e-169,2.9281144728477224e-172
402,0.018133395236801075,1.66544727728195e-169,3.230121643491913e-172
403,0.017952964939502866,2.3105846689819074e-169,3.6449470126872664e-172
404,0.01777432995365944,2.576693766031895e-169,4.1029446977628584e-172
405,0.017597472415623393,2.94849799213207e-169,4.621814466332082e-172
406,0.017422374639493515,3.364634677470431e-169,5.208023495127779e-172
407,0.01724901911534628,4.3737360894225023e-169,5.96246264308619e-172
408,0.017077388507484793,5.06481439179479e-169,6.827415089661929e-172
409,0.01690746565270528,5.331046264477523e-169,7.728774928246984e-172
410,0.016739233558580632,6.722514955673448e-169,8.854091162739419e-172
