n_iterations,n_points,stoch_prior,trapezoid
175,0.6082660824494482,8.616749655294638e-192,3.4151522097609683e-193
176,0.6065306597126334,8.916489531260576e-192,3.5696702564955816e-193
177,0.6048001882498782,9.353231318863462e-192,3.731294363889065e-193
178,0.6030746539348757,9.481294336020857e-192,3.8946639661761447e-193
179,0.6013540426816215,9.55461939184232e-192,4.0588273037436597e-193
180,0.5996383404443001,1.0018026626427798e-191,4.2304616189966004e-193
181,0.5979275332171694,1.1246834618863489e-191,4.422598796983432e-193
182,0.5962216070344467,1.1498018035957336e-191,4.618466686073229e-193
183,0.5945205479701944,1.1839198341575889e-191,4.819571150700531e-193
184,0.5928243421382066,1.244879093612351e-191,5.03042704606827e-193
185,0.5911329756918957,1.252352143650237e-191,5.241943519356966e-193
186,0.5894464348241792,1.3184524735996724e-191,5.463988710044254e-193
187,0.5877647057673674,1.3636281852734433e-191,5.692986884204195e-193
188,0.5860877747930503,1.3876215441108433e-191,5.925349492641444e-193
189,0.5844156282119862,1.4503791939156705e-191,6.16752818435247e-193
190,0.5827482523739896,1.4742839345992758e-191,6.41299605729084e-193
191,0.5810856336678201,1.4784314075585652e-191,6.658452177328878e-193
192,0.5794277585210705,1.4931398927380395e-191,6.905642999701916e-193
193,0.5777746134000573,1.5258287877505883e-191,7.157524810385715e-193
194,0.576126184809709,1.547199631620034e-191,7.412205791434187e-193
195,0.5744824592934563,1.6243376354405307e-191,7.678821434042157e-193
196,0.5728434234331229,1.628254865137605e-191,7.945317536954993e-193
197,0.5712090638488149,1.6635686888840963e-191,8.216816624462785e-193
198,0.5695793671988124,1.8347784953730076e-191,8.51540330908694e-193
199,0.5679543201794603,1.8399600813302178e-191,8.813978937354542e-193
200,0.5663339095250596,1.8449945264964404e-191,9.112517333026855e-193
201,0.5647181220077593,1.856028633330053e-191,9.411984313095038e-193
202,0.5631069444374479,1.951986568277705e-191,9.726035366673781e-193
203,0.5615003636616469,2.1109322721645135e-191,1.006468989556651e-192
204,0.559898366565402,2.1114876095373476e-191,1.040246705901343e-192
205,0.5583009400711771,2.166028332425589e-191,1.074798057316055e-192
206,0.5567080711387471,2.2506356996897404e-191,1.1105965934275072e-192
207,0.5551197467650915,2.2702882068738077e-191,1.14660469426046e-192
208,0.553535953984288,2.3481274353498984e-191,1.1837411150719567e-192
209,0.5519566798674073,2.3977559878480532e-191,1.221554236066469e-192
210,0.5503819115224069,2.4943446202023085e-191,1.2607783511486356e-192
211,0.5488116360940264,2.5128320301685242e-191,1.3001804464056271e-192
212,0.5472458407636822,2.5926654139759693e-191,1.3407183691103591e-192
213,0.5456845127493627,2.609665230073442e-191,1.3814056787389495e-192
214,0.5441276393055247,2.6899534753189998e-191,1.4232251080465644e-192
215,0.5425752077229882,2.7692006733876433e-191,1.4661537273267933e-192
216,0.541027205328834,2.790473606895822e-191,1.5092887042161428e-192
217,0.5394836194862993,2.808073381309821e-191,1.5525718942914132e-192
218,0.5379444375946745,2.9143099207119845e-191,1.5973644355557031e-192
219,0.5364096470892011,3.0685769185303365e-191,1.6443934784531597e-192
220,0.5348792354409686,3.1388163736845725e-191,1.6923617637773844e-192
221,0.5333531901568119,4.385106293664177e-191,1.7591850098619233e-192
222,0.5318314987792102,5.089176741981938e-191,1.8365161006239206e-192
223,0.5303141488861847,5.370096432399729e-191,1.9178830147266643e-192
224,0.528801128091197,5.49652448480606e-191,2.0009279376598865e-192
225,0.5272924240430485,5.550520418819368e-191,2.0845494047544745e-192
226,0.5257880244257798,5.847722431462977e-191,2.1723970221214764e-192
227,0.524287916958569,6.002340269977835e-191,2.2623101295099243e-192
228,0.5227920893956326,6.549726984749653e-191,2.3601429899108257e-192
229,0.521300529526125,6.724499160729548e-191,2.4602998397009837e-192
230,0.5198132251740393,6.751548357889585e-191,2.5605726654645545e-192
231,0.5183301641981067,6.776936691070634e-191,2.6609353936650085e-192
232,0.5168513344916992,6.81397179943111e-191,2.7615586853594514e-192
233,0.5153767239827292,7.33736916172703e-191,2.8696019546776063e-192
234,0.5139063206335516,7.820676299087997e-191,2.9844333961030082e-192
235,0.5124401124408656,8.170862423725486e-191,3.104064349127558e-192
236,0.5109780874356169,8.676534497586635e-191,3.230736492988902e-192
237,0.5095202336828989,8.775868719162885e-191,3.358493314823498e-192
238,0.5080665392818569,8.821578527500396e-191,3.4865491711481387e-192
239,0.5066169923655895,8.871696243025569e-191,3.614965119229908e-192
240,0.505171581101053,8.877282412382417e-191,3.743095316189219e-192
241,0.5037302936889633,9.585473313519058e-191,3.881052454953448e-192
242,0.502293118363701,9.653539102833427e-191,4.0195928222780795e-192
243,0.5008600433932149,9.752757606403277e-191,4.159157772103515e-192
244,0.4994310570789255,9.788138938175035e-191,4.298829407182147e-192
245,0.4980061477556306,1.0102033365762432e-190,4.4425688804882195e-192
246,0.4965853037914095,1.051897223892257e-190,4.591813855680665e-192
247,0.49516851358752806,1.0997254112631883e-190,4.747399609433085e-192
248,0.493755765578344,1.1526610239142276e-190,4.910009266760526e-192
249,0.49234704823121284,1.1584703824147778e-190,5.072972195120069e-192
250,0.4909423500463931,1.2610761657306755e-190,5.249862634756054e-192
251,0.4895416595569531,1.4372897091693634e-190,5.450895248124098e-192
252,0.48814496532867707,1.6308537517976178e-190,5.678350714194844e-192
253,0.4867522559599717,1.9200311875351973e-190,5.94537379521871e-192
254,0.485363520081773,1.9251650835658354e-190,6.212346987503782e-192
255,0.4839787463574541,2.166405850283292e-190,6.5119172200881024e-192
256,0.48259792348273184,2.1971489949364383e-190,6.8148717872817926e-192
257,0.48122104018557516,2.2945207251725625e-190,7.13034983081604e-192
258,0.4798480852261127,2.343343288596424e-190,7.451621350794149e-192
259,0.47847904739654135,2.5617928145727393e-190,7.801840166008756e-192
260,0.4771139155210344,2.606692452304212e-190,8.157180433029582e-192
261,0.4757526784556506,2.845296255271628e-190,8.543940191931487e-192
262,0.47439532508824317,2.8597189972622816e-190,8.931551383112368e-192
263,0.47304184433836877,2.9123252193330655e-190,9.325166688090449e-192
264,0.47169222515719755,2.961630082360496e-190,9.724303769316759e-192
265,0.4703464565274225,2.987118893787473e-190,1.0125727397447711e-191
266,0.4690045274631699,3.013437136971435e-190,1.0529532421260419e-191
267,0.46766642700990924,3.448820527718438e-190,1.0990360926407815e-191
268,0.46633214424436403,3.985466796782096e-190,1.1521376299493627e-191
269,0.4650016682744228,4.068818629235725e-190,1.2061950592254047e-191
270,0.46367498823904973,4.158793960180817e-190,1.2612902410583495e-191
271,0.4623520933081963,4.303119442766681e-190,1.3181347836011718e-191
272,0.46103297268271304,4.508053481446691e-190,1.3775166157516748e-191
273,0.45971761559426083,4.828378041453715e-190,1.4409364289057618e-191
274,0.4584060113052235,4.933079125598485e-190,1.505546606108357e-191
275,0.4570981491086201,4.939673456350309e-190,1.5700585679967543e-191
276,0.4557940183280172,5.094922447245228e-190,1.636408234705453e-191
277,0.4544936083174419,5.164209136477656e-190,1.7034683272162636e-191
278,0.4531969084612952,5.443141266143877e-190,1.7739488457975907e-191
279,0.4519039081742649,5.992341258915006e-190,1.8513193063210678e-191
280,0.4506145969012394,6.383448320738832e-190,1.9335044179057166e-191
281,0.44932896411722156,6.934145735210641e-190,2.0225248967430434e-191
282,0.44804699932724285,7.70483476616404e-190,2.121157262287809e-191
283,0.44676869206627734,7.744569336834566e-190,2.22001542859528e-191
284,0.4454940318991566,8.058580256194319e-190,2.322588408427792e-191
285,0.44422300842048457,8.08527630635804e-190,2.4252075698947427e-191
286,0.4429556112545522,8.138787166084976e-190,2.52821117986483e-191
287,0.44169183005525314,8.251653778129881e-190,2.6323452660649938e-191
288,0.4404316545059993,8.705596265630444e-190,2.7418945627324502e-191
289,0.43917507431963615,9.059979335411068e-190,2.855578063059836e-191
290,0.4379220792383593,9.624516571784432e-190,2.9760007500080706e-191
291,0.4366726590336306,1.011137888780443e-189,3.1021541418004317e-191
292,0.4354268035060946,1.0156219547693081e-189,3.2285054626599144e-191
293,0.4341845024854949,1.066828271627326e-189,3.3608485862481226e-191
294,0.432945745830592,1.1514402510272801e-189,3.503280539535868e-191
295,0.43171052342907973,1.160648412918104e-189,3.646441915415352e-191
296,0.43047882519750297,1.1752931550297848e-189,3.790996059698871e-191
297,0.42925064108117555,1.18400155677226e-189,3.9362058079159934e-191
298,0.4280259610540979,1.2190127118516337e-189,4.085282892892467e-191
299,0.4268047751188751,1.2350719472323617e-189,4.235892984859432e-191
300,0.4255870733066357,1.3180739607460672e-189,4.396166128448092e-191
301,0.42437284567695,1.3872522322247899e-189,4.564369836571008e-191
302,0.4231620823177488,1.4177403736773787e-189,4.7357797751276636e-191
303,0.42195477334524306,1.4456371477212628e-189,4.9100638679647086e-191
304,0.4207509089038425,1.4884769330520076e-189,5.089000689262801e-191
305,0.4195504791660757,1.5634499478486502e-189,5.276414137038862e-191
306,0.4183534743325094,1.5683565858441977e-189,5.4638793711448445e-191
307,0.41715988463166914,1.5698582658914499e-189,5.650988738025837e-191
308,0.4159697003199588,1.573176460422605e-189,5.837958632632804e-191
309,0.4147829116815814,1.607868293542997e-189,6.028506403994445e-191
310,0.4135995090284599,1.6560889399877782e-189,6.224208833823548e-191
311,0.4124194827001579,1.7785905982455828e-189,6.433787808811543e-191
312,0.41124282306380083,1.942639278192971e-189,6.662044251066719e-191
313,0.4100695205139974,2.0638174741003756e-189,6.903847049202018e-191
314,0.4088995654727612,2.100012327296944e-189,7.149188562462293e-191
315,0.40773294838943214,2.5378946492780456e-189,7.444841327011112e-191
316,0.4065696597405991,2.763593685173276e-189,7.76586843356574e-191
317,0.40540969003002175,3.052720859108125e-189,8.119469662438016e-191
318,0.4042530297885531,3.0606805542889006e-189,8.472981396916251e-191
319,0.4030996695740623,3.406161140536666e-189,8.8652740535805e-191
320,0.40194959997135754,4.25160675419135e-189,9.353540899054998e-191
321,0.40080281159210923,4.631050099069179e-189,9.883866734966297e-191
322,0.3996592950747731,4.872801140106223e-189,1.0440284711623815e-190
323,0.39851904108451414,4.995947763179405e-189,1.1009137003254781e-190
324,0.39738204031313024,5.764651741538258e-189,1.1663643342523628e-190
325,0.39624828347897595,7.408037595554267e-189,1.2502336535369184e-190
326,0.3951177613268873,7.640848963839251e-189,1.336491917672961e-190
327,0.3939904646281057,8.481166349072411e-189,1.4319634381506146e-190
328,0.39286638418020287,9.073766064256696e-189,1.5338143671392208e-190
329,0.39174551080700565,9.098548066004781e-189,1.6356520874000687e-190
330,0.39062783535852114,1.0074831685247476e-188,1.7480953744642613e-190
331,0.3895133487108618,1.0708432141867629e-188,1.86726917269167e-190
332,0.3884020417661713,1.0712362083600212e-188,1.9861465717268714e-190
333,0.3872939054525501,1.097012377336787e-188,2.1075370820120268e-190
334,0.38618893072398136,1.1665338165339684e-188,2.236252242066131e-190
335,0.3850871085602569,1.1677344360816974e-188,2.3647322675992774e-190
336,0.38398842996690413,1.3901503043528215e-188,2.5172472273271243e-190
337,0.38289288597511206,1.4243819231279588e-188,2.673071926555386e-190
338,0.38180046764165826,1.4981929716268506e-188,2.8365037995356315e-190
339,0.3807111660488361,1.551656628157992e-188,3.00528488751624e-190
340,0.3796249723043816,1.917309466044924e-188,3.213244757010633e-190
341,0.37854187754140095,2.4174821218952955e-188,3.4747074616975904e-190
342,0.37746187291829825,2.447466667238128e-188,3.7386579214194634e-190
343,0.3763849496187034,2.4556281971813402e-188,4.002732993641602e-190
344,0.37531109885139957,2.4608157919268665e-188,4.2666109180699773e-190
345,0.3742403118502522,2.522114875515079e-188,4.536290444276247e-190
346,0.37317257987413693,2.5448179435990658e-188,4.807621178382747e-190
347,0.3721078942068685,2.7936154524829472e-188,5.104629114831136e-190
348,0.3710462461571294,2.8125085380196102e-188,5.40279258772878e-190
349,0.36998762705839905,2.847609244516366e-188,5.703815907903403e-190
350,0.36893202826888294,2.898945086503248e-188,6.009391663824836e-190
351,0.36787944117144233,3.0433362136051295e-188,6.329272334909894e-190
352,0.36682985717352357,3.301099902209487e-188,6.675256235819573e-190
353,0.3657832677070882,3.314932674216653e-188,7.021698680256246e-190
354,0.3647396642285429,3.7280647963907514e-188,7.410205809424803e-190
355,0.36369903821867006,3.73145033140802e-188,7.797956307459939e-190
356,0.3626613811825573,3.779751676081519e-188,8.189605401279583e-190
357,0.3616266846495294,4.0939267408325477e-188,8.612598306632538e-190
358,0.3605949401730783,4.2208838155121754e-188,9.047464425981459e-190
359,0.3595661393307943,4.6339805290235394e-188,9.523528641845862e-190
360,0.35854027372429753,5.0892342542618604e-188,1.0044870906174402e-189
361,0.35751733497916927,5.1175920927539656e-188,1.0567622442117957e-189
362,0.3564973147448833,5.441655993439366e-188,1.1121890553202537e-189
363,0.3554802046947381,5.539982199717477e-188,1.1684563891989718e-189
364,0.3544659965257891,6.164925013712199e-188,1.2308923681027218e-189
365,0.35345468195878016,6.754463720792577e-188,1.2991037987997259e-189
366,0.3524462527380765,6.88610107011151e-188,1.3684461936612175e-189
367,0.3514407006315973,7.070672007679817e-188,1.439444059523008e-189
368,0.35043801743074854,7.170285066609894e-188,1.5112367424330628e-189
369,0.34943819495035533,7.48130212010716e-188,1.5859297785912456e-189
370,0.34844122502859615,7.574944308048049e-188,1.6613419633133214e-189
371,0.3474470995269354,7.709116350441477e-188,1.7378709278878808e-189
372,0.3464558103300574,7.983245369929979e-188,1.8168950852237185e-189
373,0.3454673493458,7.986603469366775e-188,1.8957269276446238e-189
374,0.34448170850508836,8.09079107448831e-188,1.9753593083449652e-189
375,0.34349887976186927,8.469062944566457e-188,2.0584769538326993e-189
376,0.34251885509304564,8.704030417294524e-188,2.143656913530169e-189
377,0.3415416264984105,9.125316058326156e-188,2.232704900080145e-189
378,0.3405671860005822,9.417605873062367e-188,2.324342954216265e-189
379,0.3395955256449391,1.0239118376572317e-187,2.423690483303781e-189
380,0.33862663749955446,1.0785683404703834e-187,2.5280426168356088e-189
381,0.337660513655132,1.101482763826246e-187,2.6343076859326044e-189
382,0.33669714622494096,1.1714430165766266e-187,2.7469997022967846e-189
383,0.33573652734475207,1.2024506066507317e-187,2.8623445995086144e-189
384,0.33477864917277333,1.2657482139366448e-187,2.9834149005884012e-189
385,0.3338235038895857,1.3392460696656207e-187,3.1111498788190756e-189
386,0.33287108369807955,1.6316850225634335e-187,3.2663331647282007e-189
387,0.3319213808233909,1.6711323327330693e-187,3.424814680754639e-189
388,0.3309743875128379,1.9245141347589766e-187,3.6068048960777525e-189
389,0.3300300960358577,2.053167668172163e-187,3.800407194540445e-189
390,0.32908849868394313,2.0969006671592726e-187,3.997569146343405e-189
391,0.32814958777058006,2.247022994560872e-187,4.2082436242254055e-189
392,0.32721335563118437,2.364803833461892e-187,4.429328324379645e-189
393,0.32627979462303947,2.4734915579538445e-187,4.6599144431108095e-189
394,0.32534889712523407,2.5753690475833457e-187,4.899312905771752e-189
395,0.3244206555385996,2.6331002048762525e-187,5.143379550567697e-189
396,0.3234950622856487,2.8432133421695714e-187,5.406170044453027e-189
397,0.32257210981051293,2.899025305733818e-187,5.673354610616137e-189
398,0.3216517905788812,2.9905544295085065e-187,5.94818846656083e-189
399,0.3207340970779384,3.0589494745319434e-187,6.2285058187220445e-189
400,0.31981902181630395,3.1423682240152553e-187,6.515645961271719e-189
401,0.31890655732397044,3.431271819756004e-187,6.828290696147202e-189
402,0.31799669615224324,3.458519848214739e-187,7.142519090899636e-189
403,0.3170894308736791,3.4940223106583627e-187,7.45906739184765e-189
404,0.3161847540820258,3.5449651194852555e-187,7.779314663138898e-189
405,0.3152826583921617,3.5626850299010916e-187,8.10024447327516e-189
406,0.3143831364400353,3.633946085232682e-187,8.426659593928205e-189
407,0.3134861808826053,3.953873681373784e-187,8.780798578625523e-189
408,0.3125917843977805,4.824488030689474e-187,9.211683542668434e-189
409,0.31169993968436016,4.89191094418493e-187,9.647343662900935e-189
410,0.3108106394619743,5.830007537668708e-187,1.0165066758957123e-188
411,0.3099238764710244,6.395435751619834e-187,1.0731381312270496e-188
