n_iterations,n_points,stoch_prior,trapezoid
175,0.6082660824494482,2.7616237987817136e-191,7.652076405061821e-193
176,0.6065306597126334,2.8180376123128525e-191,8.140427415796081e-193
177,0.6048001882498782,2.831712837187088e-191,8.629748212109546e-193
178,0.6030746539348757,2.8644539632333575e-191,9.12331447865315e-193
179,0.6013540426816215,2.933163659994691e-191,9.627277971398444e-193
180,0.5996383404443001,2.9770442878760787e-191,1.0137321492823468e-192
181,0.5979275332171694,3.0019878343222876e-191,1.0650171099298586e-192
182,0.5962216070344467,3.014023720714751e-191,1.1163607816823983e-192
183,0.5945205479701944,3.4079067077336414e-191,1.1742485908216224e-192
184,0.5928243421382066,3.444206154479455e-191,1.2325860772699236e-192
185,0.5911329756918957,3.793822507580929e-191,1.296661981252319e-192
186,0.5894464348241792,4.1381268271310114e-191,1.366353621930865e-192
187,0.5877647057673674,4.181982443923128e-191,1.4365829083573028e-192
188,0.5860877747930503,4.286878903567928e-191,1.5083683579501847e-192
189,0.5844156282119862,4.817661348239581e-191,1.588811798349625e-192
190,0.5827482523739896,4.8927467518802614e-191,1.6702758982983648e-192
191,0.5810856336678201,5.61482645895536e-191,1.7634958820092088e-192
192,0.5794277585210705,5.630429304969371e-191,1.8567082097340034e-192
193,0.5777746134000573,6.355375177245993e-191,1.9616219077891783e-192
194,0.576126184809709,6.386972284438318e-191,2.06675639296398e-192
195,0.5744824592934563,6.428522231488291e-191,2.1722729154142548e-192
196,0.5728434234331229,6.474547856642477e-191,2.2782416927144872e-192
197,0.5712090638488149,6.595128362944131e-191,2.3858760419602153e-192
198,0.5695793671988124,6.808301950352656e-191,2.496672430320037e-192
199,0.5679543201794603,8.420749938862058e-191,2.633318367859205e-192
200,0.5663339095250596,8.730636536084489e-191,2.774588717838521e-192
201,0.5647181220077593,8.967126577803054e-191,2.9192717398523466e-192
202,0.5631069444374479,9.949894790515454e-191,3.0793535248779523e-192
203,0.5615003636616469,1.1446056656060717e-190,3.262981345422051e-192
204,0.559898366565402,1.248408597842773e-190,3.4626907413462234e-192
205,0.5583009400711771,1.319772372223703e-190,3.673213929512765e-192
206,0.5567080711387471,1.70921587810704e-190,3.945081235017239e-192
207,0.5551197467650915,1.711404065139933e-190,4.216519944679309e-192
208,0.553535953984288,1.7257604449754224e-190,4.489454731521034e-192
209,0.5519566798674073,1.9191798475056557e-190,4.792113468072002e-192
210,0.5503819115224069,2.0505205134755634e-190,5.114562306726806e-192
211,0.5488116360940264,2.3006919076545117e-190,5.4753189375482974e-192
212,0.5472458407636822,2.310476998902703e-190,5.836576265577155e-192
213,0.5456845127493627,2.369424780008222e-190,6.205993455777969e-192
214,0.5441276393055247,2.3761238165202415e-190,6.575398142077699e-192
215,0.5425752077229882,2.5550487804567185e-190,6.971486144629205e-192
216,0.541027205328834,2.8514794200932053e-190,7.412266156245232e-192
217,0.5394836194862993,2.993544052085546e-190,7.873686206972953e-192
218,0.5379444375946745,3.1195507779379464e-190,8.35315685610932e-192
219,0.5364096470892011,3.1762901933251415e-190,8.839955433178074e-192
220,0.5348792354409686,3.245167765756128e-190,9.33589120889864e-192
221,0.5333531901568119,3.2775533601837396e-190,9.83534718573371e-192
222,0.5318314987792102,3.785491693638832e-190,1.0410560460062965e-191
223,0.5303141488861847,3.9238158269408466e-190,1.1005091283419169e-191
224,0.528801128091197,4.8790601429753195e-190,1.174225014567836e-191
225,0.5272924240430485,5.307852862437031e-190,1.2541905691443564e-191
226,0.5257880244257798,5.329457916052532e-190,1.3342525394704331e-191
227,0.524287916958569,5.612045441505953e-190,1.4183191571153602e-191
228,0.5227920893956326,5.977131933777386e-190,1.5075992012204908e-191
229,0.521300529526125,6.048567783466874e-190,1.5976885120307483e-191
230,0.5198132251740393,6.738316199085467e-190,1.6977648160656864e-191
231,0.5183301641981067,6.842690033411578e-190,1.7991013153262025e-191
232,0.5168513344916992,6.893665871660269e-190,1.9009014654098893e-191
233,0.5153767239827292,7.034231780287569e-190,2.004481015781735e-191
234,0.5139063206335516,7.437114295739753e-190,2.1136805941768733e-191
235,0.5124401124408656,9.996737579389652e-190,2.2600444884319225e-191
236,0.5109780874356169,1.1082208757166733e-189,2.421838018138943e-191
237,0.5095202336828989,1.2409376061895862e-189,2.602490497950578e-191
238,0.5080665392818569,1.271452659349391e-189,2.787057192631878e-191
239,0.5066169923655895,1.2864263327991667e-189,2.973264714438802e-191
240,0.505171581101053,1.2997243417313545e-189,3.160860341301545e-191
241,0.5037302936889633,1.3032127497737534e-189,3.3484228082548296e-191
242,0.502293118363701,1.3358203273283116e-189,3.5401297427338696e-191
243,0.5008600433932149,1.4069611460839026e-189,3.741470194003379e-191
244,0.4994310570789255,1.4163485528914067e-189,3.943575741823157e-191
245,0.4980061477556306,1.4403958834878025e-189,4.148526307861151e-191
246,0.4965853037914095,1.488101909196349e-189,4.3596607490188616e-191
247,0.49516851358752806,1.5953777328953762e-189,4.585369861993928e-191
248,0.493755765578344,1.5977188748496265e-189,4.810765284719886e-191
249,0.49234704823121284,1.6437325239038754e-189,5.0419904153760876e-191
250,0.4909423500463931,1.6982871297300112e-189,5.280208189345369e-191
251,0.4895416595569531,1.774386643990831e-189,5.5283902934063364e-191
252,0.48814496532867707,1.7828304242142675e-189,5.777041973311896e-191
253,0.4867522559599717,1.8633447667034496e-189,6.036181545546438e-191
254,0.485363520081773,1.9332181351048904e-189,6.304271498620166e-191
255,0.4839787463574541,1.9427420406871554e-189,6.572913537647102e-191
256,0.48259792348273184,2.043644969154597e-189,6.85470215487545e-191
257,0.48122104018557516,2.113420387092265e-189,7.145280366512706e-191
258,0.4798480852261127,2.1653160897369395e-189,7.442144421714584e-191
259,0.47847904739654135,2.3065436748950822e-189,7.757468513681494e-191
260,0.4771139155210344,2.5358920957504115e-189,8.103157386046706e-191
261,0.4757526784556506,2.659083573782724e-189,8.464605344230605e-191
262,0.47439532508824317,2.695110030374584e-189,8.829905155239001e-191
263,0.47304184433836877,2.837609376361044e-189,9.213422240717798e-191
264,0.47169222515719755,3.01245713368146e-189,9.619409252673951e-191
265,0.4703464565274225,3.188763885921496e-189,1.0047930919823445e-190
266,0.4690045274631699,3.2467910059249092e-189,1.0483005706477215e-190
267,0.46766642700990924,3.636071123823883e-189,1.0968854479161792e-190
268,0.46633214424436403,3.6501822298172756e-189,1.145519722831294e-190
269,0.4650016682744228,3.850639276218705e-189,1.1966784692168122e-190
270,0.46367498823904973,4.1113337630825324e-189,1.251144904299138e-190
271,0.4623520933081963,4.511410478843955e-189,1.3107409876297688e-190
272,0.46103297268271304,4.881712595222379e-189,1.3750448028195266e-190
273,0.45971761559426083,5.159947512773182e-189,1.442819716949168e-190
274,0.4584060113052235,5.783096340172392e-189,1.5185628521807333e-190
275,0.4570981491086201,5.9124090000205695e-189,1.595778706112859e-190
276,0.4557940183280172,6.358768948171884e-189,1.6785870716488147e-190
277,0.4544936083174419,7.488887917215661e-189,1.775834395151695e-190
278,0.4531969084612952,9.483093877975772e-189,1.8986262430194688e-190
279,0.4519039081742649,9.545249151297324e-189,2.0218702791545075e-190
280,0.4506145969012394,1.0108258862487467e-188,2.1520112845795963e-190
281,0.44932896411722156,1.044644680370184e-188,2.2861226419299406e-190
282,0.44804699932724285,1.1556036591121429e-188,2.4340556294496253e-190
283,0.44676869206627734,1.2094781986665866e-188,2.5884435517584366e-190
284,0.4454940318991566,1.3305732714626497e-188,2.7578044825930093e-190
285,0.44422300842048457,1.375782971016636e-188,2.9324202773992e-190
286,0.4429556112545522,1.4690468306352215e-188,3.1183412551599834e-190
287,0.44169183005525314,1.5652861484324732e-188,3.3158769820476077e-190
288,0.4404316545059993,1.7012682999064835e-188,3.5299608196282585e-190
289,0.43917507431963615,2.0011861674808874e-188,3.781067185220925e-190
290,0.4379220792383593,2.1311836620733738e-188,4.047722513883808e-190
291,0.4366726590336306,2.371038375382449e-188,4.3435422398018167e-190
292,0.4354268035060946,2.7175592857009393e-188,4.681627886385008e-190
293,0.4341845024854949,2.7209018565236372e-188,5.019163608155871e-190
294,0.432945745830592,2.804561751644982e-188,5.366084959955507e-190
295,0.43171052342907973,2.829991274466397e-188,5.715153153277658e-190
296,0.43047882519750297,2.876247180081488e-188,6.068914636602238e-190
297,0.42925064108117555,3.1044203838691337e-188,6.449650708884657e-190
298,0.4280259610540979,3.1445960407694636e-188,6.834213729949797e-190
299,0.4268047751188751,3.15676199123358e-188,7.219163137053496e-190
300,0.4255870733066357,3.349576298285446e-188,7.626459797942241e-190
301,0.42437284567695,3.4221565828268447e-188,8.041394741737992e-190
302,0.4231620823177488,3.5467985131723637e-188,8.470215509280061e-190
303,0.42195477334524306,3.5493206519947686e-188,8.898116888955986e-190
304,0.4207509089038425,3.7372266236278447e-188,9.347386499826874e-190
305,0.4195504791660757,3.7967893464312546e-188,9.802514201787042e-190
306,0.4183534743325094,3.962293674339475e-188,1.027612608186652e-189
307,0.41715988463166914,3.975773119990001e-188,1.0749993314027996e-189
308,0.4159697003199588,4.1224351281013924e-188,1.1239939153427427e-189
309,0.4147829116815814,4.122894544444383e-188,1.1728541590677947e-189
310,0.4135995090284599,4.1896187874081536e-188,1.2223634913841786e-189
311,0.4124194827001579,4.7747717819940625e-188,1.278626679599556e-189
312,0.41124282306380083,5.0214751567055115e-188,1.3376280632845664e-189
313,0.4100695205139974,5.2961848618094156e-188,1.3996796901894874e-189
314,0.4088995654727612,5.653507209865434e-188,1.4657288269524896e-189
315,0.40773294838943214,6.596587933709867e-188,1.5425759671497985e-189
316,0.4065696597405991,6.767347952987611e-188,1.6211874556638846e-189
317,0.40540969003002175,6.888990995844094e-188,1.7009836700656233e-189
318,0.4042530297885531,7.796932314052722e-188,1.7910390357615888e-189
319,0.4030996695740623,8.311099824509895e-188,1.886759211508913e-189
320,0.40194959997135754,9.78995108862049e-188,1.9991898480130534e-189
321,0.40080281159210923,1.0094012871583301e-187,2.114781683542921e-189
322,0.3996592950747731,1.0634664462610211e-187,2.2362173488323155e-189
323,0.39851904108451414,1.06963876105754e-187,2.3580093469251185e-189
324,0.39738204031313024,1.1177965589769925e-187,2.4849215988121896e-189
325,0.39624828347897595,1.1642729463332648e-187,2.6167335371438674e-189
326,0.3951177613268873,1.185950278202155e-187,2.7506165818598483e-189
327,0.3939904646281057,1.1926770757548053e-187,2.8848748774462882e-189
328,0.39286638418020287,1.2122213551605298e-187,3.0209439256106253e-189
329,0.39174551080700565,1.2239153136714025e-187,3.1579336347734925e-189
330,0.39062783535852114,1.2922955480857834e-187,3.302164291746119e-189
331,0.3895133487108618,1.5111123959167552e-187,3.4703355061537133e-189
332,0.3884020417661713,1.6572581090705346e-187,3.6542450230266624e-189
333,0.3872939054525501,1.7778967029383903e-187,3.850979164283966e-189
334,0.38618893072398136,1.7938892268848085e-187,4.048916622834348e-189
335,0.3850871085602569,2.1512250519719913e-187,4.2856052406097415e-189
336,0.38398842996690413,2.243772877997697e-187,4.531772096851642e-189
337,0.38289288597511206,2.2684302524118577e-187,4.7799340933378984e-189
338,0.38180046764165826,2.390013532287322e-187,5.040651100710922e-189
339,0.3807111660488361,2.5483911097791497e-187,5.317851749555016e-189
340,0.3796249723043816,2.815881919301582e-187,5.623274763846782e-189
341,0.37854187754140095,3.4706342720598197e-187,5.998641107007401e-189
342,0.37746187291829825,3.4782046715171633e-187,6.373752945850024e-189
343,0.3763849496187034,3.764036271256492e-187,6.778532525804246e-189
344,0.37531109885139957,3.769310695233029e-187,7.182722829705435e-189
345,0.3742403118502522,3.8568690887166965e-187,7.595122216657352e-189
346,0.37317257987413693,4.2912002117680656e-187,8.052653768800651e-189
347,0.3721078942068685,4.5391440892770613e-187,8.535240524969918e-189
348,0.3710462461571294,5.448241817725605e-187,9.112826932121977e-189
349,0.36998762705839905,5.818611202531285e-187,9.727917526579119e-189
350,0.36893202826888294,6.531171539574614e-187,1.0416363709830347e-188
351,0.36787944117144233,6.650337546900374e-187,1.1115371078104203e-188
352,0.36682985717352357,7.084417052016448e-187,1.1857879429846948e-188
353,0.3657832677070882,7.242777309454845e-187,1.2614819531561368e-188
354,0.3647396642285429,7.299168179852607e-187,1.3375476609629973e-188
355,0.36369903821867006,7.883151668596439e-187,1.4194647632718833e-188
356,0.3626613811825573,8.045207490782018e-187,1.5028273355618794e-188
357,0.3616266846495294,8.697614841660413e-187,1.592692875529181e-188
358,0.3605949401730783,1.2838387490172493e-186,1.724963271744093e-188
359,0.3595661393307943,1.3557664287928539e-186,1.8642456614252933e-188
360,0.35854027372429753,1.4775441873565559e-186,2.0156056094640118e-188
361,0.35751733497916927,1.665646084444574e-186,2.1857479407011236e-188
362,0.3564973147448833,1.9168036426360904e-186,2.3809868781872193e-188
363,0.3554802046947381,2.0374094695053147e-186,2.5879182269452782e-188
364,0.3544659965257891,2.141291988244407e-186,2.804780007270962e-188
365,0.35345468195878016,2.156018973912011e-186,3.022510303708424e-188
366,0.3524462527380765,2.3071707297277952e-186,3.2548402421231526e-188
367,0.3514407006315973,2.9092164396201596e-186,3.546959800658361e-188
368,0.35043801743074854,2.9196012662832616e-186,3.839285706793038e-188
369,0.34943819495035533,2.9475844941588837e-186,4.1335714229249714e-188
370,0.34844122502859615,3.069670147093706e-186,4.439171731989321e-188
371,0.3474470995269354,3.1317459240666813e-186,4.750062451475861e-188
372,0.3464558103300574,3.430471216893532e-186,5.0896362521271054e-188
373,0.3454673493458,3.8089311252924365e-186,5.465597146408165e-188
374,0.34448170850508836,4.160250179414645e-186,5.875063443394166e-188
375,0.34349887976186927,4.4556586021623394e-186,6.312353677901759e-188
376,0.34251885509304564,4.4907152870836955e-186,6.751827035447192e-188
377,0.3415416264984105,5.37540734789357e-186,7.276377854461423e-188
378,0.3405671860005822,5.535584970201907e-186,7.815018186210095e-188
379,0.3395955256449391,5.7382674366880826e-186,8.371787499848168e-188
380,0.33862663749955446,6.0190198596329045e-186,8.954131279612008e-188
381,0.337660513655132,6.4648514201602305e-186,9.577824999955601e-188
382,0.33669714622494096,6.6313106411957214e-186,1.0215752544632468e-187
383,0.33573652734475207,7.506031869271523e-186,1.093576754536615e-187
384,0.33477864917277333,7.633310736594424e-186,1.1665902669350068e-187
385,0.3338235038895857,7.666388200501306e-186,1.2397109541693874e-187
386,0.33287108369807955,7.853380673572546e-186,1.3144014368034415e-187
387,0.3319213808233909,7.968540615791833e-186,1.3899709397430183e-187
388,0.3309743875128379,8.155528435648275e-186,1.4670930740661983e-187
389,0.3300300960358577,8.477282965046418e-186,1.5470291402820038e-187
390,0.32908849868394313,8.854267337730141e-186,1.6302817548399005e-187
391,0.32814958777058006,9.346999089811885e-186,1.7179165568769167e-187
392,0.32721335563118437,9.654494104897986e-186,1.8081760914784635e-187
393,0.32627979462303947,1.0148140825429612e-185,1.902780028886232e-187
394,0.32534889712523407,1.0398909783705688e-185,1.9994451269584881e-187
395,0.3244206555385996,1.1239862644155409e-185,2.1036293717679339e-187
396,0.3234950622856487,1.212078710647661e-185,2.2156585179015613e-187
397,0.32257210981051293,1.4019285403316749e-185,2.344865278566724e-187
398,0.3216517905788812,1.4074840610204348e-185,2.474213959819289e-187
399,0.3207340970779384,1.41654759742627e-185,2.6040241691826263e-187
400,0.31981902181630395,1.4851508484315972e-185,2.739732779990024e-187
401,0.31890655732397044,1.6674033991955453e-185,2.8916603803248294e-187
402,0.31799669615224324,1.732523781696791e-185,3.049071119798832e-187
403,0.3170894308736791,1.7435934156515975e-185,3.207035632957496e-187
404,0.3161847540820258,1.7803691264607523e-185,3.3678717301891183e-187
405,0.3152826583921617,1.908047595323305e-185,3.5397503406637184e-187
406,0.3143831364400353,2.075835045678499e-185,3.7262098893192343e-187
407,0.3134861808826053,2.283573510684173e-185,3.9307440929193846e-187
408,0.3125917843977805,2.315053523032189e-185,4.13750629186852e-187
409,0.31169993968436016,2.494703319051446e-185,4.359677701021893e-187
410,0.3108106394619743,2.5074092228577277e-185,4.582343565096717e-187
