n_iterations,n_points,stoch_prior,trapezoid
49,0.9084640160687062,2.8499658288087314e-195,1.187076889954949e-196
50,0.9066489037539209,3.2469574470255476e-195,1.2459539374039241e-196
51,0.9048374180359595,3.3649245249492394e-195,1.3068481703808804e-196
52,0.9030295516688768,3.825566528604567e-195,1.375940208986321e-196
53,0.9012252974212048,3.917545370704647e-195,1.4465520758983636e-196
54,0.899424648075924,3.930033189628023e-195,1.5172474973987812e-196
55,0.8976275964304349,4.045829126247373e-195,1.5898805033039961e-196
56,0.8958341352965282,4.105677446138366e-195,1.6634406724394435e-196
57,0.8940442575003572,4.109285449046845e-195,1.7369183825875628e-196
58,0.8922579558824083,4.228269461111513e-195,1.8123725742161593e-196
59,0.8904752232974726,4.854037862317506e-195,1.8988206408350075e-196
60,0.8886960526146174,5.4173626357001315e-195,1.9951084808254454e-196
61,0.8869204367171575,5.702305705571458e-195,2.0962583775922812e-196
62,0.8851483685026271,5.889012521756559e-195,2.2005114436087785e-196
63,0.8833798408827509,6.597921077427986e-195,2.31708093075244e-196
64,0.8816148467834161,6.791813029397978e-195,2.4368362746551866e-196
65,0.8798533791446438,7.627886275134119e-195,2.5710647944389823e-196
66,0.8780954309205613,7.931621555168796e-195,2.710359300249639e-196
67,0.8763409950793732,7.993854904077098e-195,2.85046624887741e-196
68,0.874590064603334,8.190106638140755e-195,2.993726062259101e-196
69,0.8728426324887193,8.670133618532535e-195,3.14507940819386e-196
70,0.8710986917457983,8.860182082829722e-195,3.2994413715214354e-196
71,0.8693582353988059,8.950806864776739e-195,3.455070628501381e-196
72,0.867621256485914,9.355573281397776e-195,3.617412621640377e-196
73,0.865887748059205,9.539943465631442e-195,3.7826231350620207e-196
74,0.8641577031846428,9.55366830538204e-195,3.9477407663357234e-196
75,0.8624311149420455,9.616844854989555e-195,4.1136182015308972e-196
76,0.8607079764250578,1.0635909909235294e-194,4.296706573498103e-196
77,0.8589882807411234,1.0651852732283435e-194,4.479703028799915e-196
78,0.8572720210114575,1.0826451800221177e-194,4.665327436852635e-196
79,0.8555591903710185,1.2023708650691789e-194,4.871067462781451e-196
80,0.8538497819684817,1.2261967464380733e-194,5.080465167299176e-196
81,0.8521437889662113,1.2365169495648067e-194,5.291203355495855e-196
82,0.850441204540233,1.2396261899089478e-194,5.502049334084933e-196
83,0.8487420218802068,1.297778533301938e-194,5.722345316210336e-196
84,0.8470462341893996,1.314581261362495e-194,5.945047686073124e-196
85,0.8453538346846587,1.4398222407879464e-194,6.188479698863922e-196
86,0.8436648165963837,1.440148949650094e-194,6.43148046075996e-196
87,0.8419791731684999,1.489888387934325e-194,6.682371626617921e-196
88,0.8402968976584314,1.522871277386605e-194,6.93830459922404e-196
89,0.838617983337074,1.5373730685477232e-194,7.196158511603005e-196
90,0.8369424234887681,1.6065144849235355e-194,7.465070716154073e-196
91,0.835270211411272,1.615433029309981e-194,7.734935513646359e-196
92,0.8336013404157353,1.671529348781704e-194,8.013613520569339e-196
93,0.8319358038266718,1.7840735715366485e-194,8.3104606546317925e-196
94,0.8302735949819326,1.8364027707071582e-194,8.615404203981366e-196
95,0.8286147072326806,1.89172138101231e-194,8.928906044641156e-196
96,0.8269591339433623,1.9633096410633374e-194,9.253621629205391e-196
97,0.8253068684916823,1.9665778924541772e-194,9.578227894022726e-196
98,0.8236579042685769,2.4053415862127962e-194,9.974463880169943e-196
99,0.8220122346781865,2.5369440695336105e-194,1.0391543970993386e-195
100,0.8203698531378311,2.5548766732308398e-194,1.0810733010693345e-195
101,0.8187307530779818,2.722580211663752e-194,1.1256545337303573e-195
102,0.8170949279422366,2.80359808241165e-194,1.1714706797369822e-195
103,0.8154623711872927,3.12396518522275e-194,1.2224202348523022e-195
104,0.8138330762829207,3.310668855978897e-194,1.2763069071690407e-195
105,0.8122070367119391,3.324079545032638e-194,1.3303037591082394e-195
106,0.8105842459701871,3.4527158078378893e-194,1.386278137217388e-195
107,0.8089646975664998,3.5235524851104397e-194,1.443286766632664e-195
108,0.8073483850226815,3.782237856263525e-194,1.5043584798476403e-195
109,0.8057353018734796,3.870359791495086e-194,1.566728231726641e-195
110,0.8041254416665596,3.911838946001517e-194,1.6296404580717433e-195
111,0.8025187979624785,3.96846818168536e-194,1.6933359068337258e-195
112,0.8009153643346592,4.2680827179701846e-194,1.761703412913514e-195
113,0.7993151343693651,4.406364222286749e-194,1.8321449320828546e-195
114,0.7977181016656743,4.69336161868761e-194,1.90702457242039e-195
115,0.7961242598354538,4.766559588335688e-194,1.9829200975018883e-195
116,0.794533602503334,5.2058460514732306e-194,2.065644544998591e-195
117,0.7929461233066837,5.255491020028029e-194,2.1489910251709727e-195
118,0.7913618158955839,5.3015593779077435e-194,2.232900114237927e-195
119,0.7897806739328027,5.667875342895605e-194,2.3224277420845694e-195
120,0.7882026910937704,6.171109796604159e-194,2.419709513913421e-195
121,0.7866278610665535,6.256236697809685e-194,2.5181361813696484e-195
122,0.7850561775518295,6.342556913856154e-194,2.6177215174937814e-195
123,0.7834876342628625,6.69786552833695e-194,2.722675483811212e-195
124,0.7819222249254772,6.794305596721775e-194,2.8289279256263856e-195
125,0.7803599432780343,7.557751789069223e-194,2.9468833394118407e-195
126,0.7788007830714049,7.67493406028012e-194,3.066428312231804e-195
127,0.7772447380689461,7.782900149231381e-194,3.1874127566461852e-195
128,0.775691802046476,8.139667639950616e-194,3.3136903100250326e-195
129,0.7741419687922484,8.783728919134488e-194,3.4496874646656835e-195
130,0.772595232106928,9.035343571180071e-194,3.589300825012051e-195
131,0.7710515858035663,9.57828246921154e-194,3.737007921226601e-195
132,0.7695110237075758,9.69340962237949e-194,3.886191731917112e-195
133,0.7679735396567061,9.957049941226372e-194,4.039126851631855e-195
134,0.7664391275010192,1.0363387712880313e-193,4.197985074269584e-195
135,0.764907781102864,1.1030939717364026e-193,4.3667382192253995e-195
136,0.7633794943368531,1.1050763885028914e-193,4.535456862636225e-195
137,0.7618542610898376,1.2020092955833738e-193,4.71860816547899e-195
138,0.7603320752608821,1.2237160272574868e-193,4.904694398843363e-195
139,0.7588129307612413,1.2495357182209667e-193,5.09432729735206e-195
140,0.7572968215143355,1.4749239748221925e-193,5.317718493901078e-195
141,0.7557837414557255,1.4905973348910332e-193,5.54303249026391e-195
142,0.754273684533089,1.4926980003367367e-193,5.7682132045061466e-195
143,0.7527666447061963,1.5685678150355545e-193,6.004366468165273e-195
144,0.751262615946886,1.5983749706592851e-193,6.244526500616196e-195
145,0.7497615922390413,1.7821204938778216e-193,6.51175977858196e-195
146,0.7482635675785653,1.8316069740770794e-193,6.7858649150835686e-195
147,0.7467685359733571,1.9228908118669225e-193,7.073055977827085e-195
148,0.7452764914432887,2.0831578410142802e-193,7.383561898205673e-195
149,0.7437874280201796,2.225140711604312e-193,7.714568456250049e-195
150,0.7423013397477743,2.242259113412509e-193,8.047455066963905e-195
151,0.7408182206817179,2.374137809900304e-193,8.399216211067922e-195
152,0.7393380648895319,2.3981103037003235e-193,8.753819293735763e-195
153,0.7378608664505911,2.432697759551958e-193,9.112818028403238e-195
154,0.7363866194561001,2.5026545567999983e-193,9.481402539875796e-195
155,0.7349153180090687,2.720107622172751e-193,9.881212558049276e-195
156,0.7334469562242892,2.8960260039425806e-193,1.0306029132807808e-194
157,0.7319815282283126,3.0121204353746237e-193,1.074699273068204e-194
158,0.7305190281594249,3.131843928747396e-193,1.1204567352366765e-194
159,0.7290594501676237,3.160748226897716e-193,1.1665442332500683e-194
160,0.7276027884145955,3.3274681455848913e-193,1.2149657675528412e-194
161,0.7261490370736909,3.5528864956615443e-193,1.2665643041049842e-194
162,0.7246981903299029,3.5656621715793374e-193,1.3182449170201379e-194
163,0.7232502423798424,3.9073341227649913e-193,1.3747645617268595e-194
164,0.7218051874317158,3.935964513905702e-193,1.431584591680546e-194
165,0.7203630197053014,3.966328291671199e-193,1.4887285542831207e-194
166,0.7189237334319262,4.255392918671881e-193,1.5499146543600633e-194
167,0.7174873228544433,4.463892163244793e-193,1.613970417818234e-194
168,0.7160537822272085,4.513719629955738e-193,1.6786117811713174e-194
169,0.7146231058160573,4.6826704034540735e-193,1.745538715133839e-194
170,0.7131952878982822,4.824500616710439e-193,1.8143549831373344e-194
171,0.7117703227626097,4.870924883995589e-193,1.8836946249004192e-194
172,0.7103482047091773,4.88373921419491e-193,1.9530777788172542e-194
173,0.7089289280495108,4.944450765383822e-193,2.0231831091720614e-194
174,0.7075124871065017,5.152967327452961e-193,2.0960989323790847e-194
175,0.7060988762143844,5.356963035839182e-193,2.1717498944035976e-194
176,0.7046880897187134,5.4523835859199835e-193,2.24859454110485e-194
177,0.7032801219763409,5.464474971443617e-193,2.3254557248346867e-194
178,0.701874967355394,5.511684075939548e-193,2.4028260380323387e-194
179,0.7004726202352524,5.523114889561117e-193,2.480201904787248e-194
180,0.6990730750065257,5.714281688590953e-193,2.5600959674798667e-194
181,0.697676326071031,5.845659948755981e-193,2.6416635929884317e-194
182,0.696282367841771,6.324079075145114e-193,2.729730546756919e-194
183,0.6948911947429106,6.363323338071739e-193,2.818166952853057e-194
184,0.6935028012097558,6.529171735620517e-193,2.908726990991037e-194
185,0.6921171816887304,6.870088277644424e-193,3.0038251771233205e-194
186,0.6907343306373547,7.613448324366252e-193,3.1090026498850663e-194
187,0.6893542425242224,8.159529808775352e-193,3.221498854696143e-194
188,0.6879769118289795,8.194132737176863e-193,3.334246412573941e-194
189,0.686602333042301,8.75604656729813e-193,3.454484932759596e-194
190,0.6852305006658703,8.983609561191353e-193,3.577601880385559e-194
191,0.6838614092123558,9.16045377918654e-193,3.702891580521173e-194
192,0.6824950532053901,9.313284728940738e-193,3.830017080403373e-194
193,0.6811314271795471,9.419789865673716e-193,3.9583394642503446e-194
194,0.679770525680321,9.461852412194919e-193,4.0869773177718215e-194
195,0.678412343264104,9.58733543129447e-193,4.2170607384061314e-194
196,0.6770568744981647,9.681236517919438e-193,4.348155780564786e-194
197,0.675704113960626,1.028121032274195e-192,4.487096995423641e-194
198,0.6743540562404442,1.0494962629880469e-192,4.6286435021789714e-194
199,0.6730066959373864,1.0539547340512313e-192,4.77050731540108e-194
200,0.6716620276620098,1.0780030565215495e-192,4.915318155695412e-194
201,0.6703200460356393,1.0900447969029698e-192,5.0614540288074646e-194
202,0.6689807456903467,1.1079621199898304e-192,5.2096951926803527e-194
203,0.6676441212689289,1.115435145729899e-192,5.358638035516196e-194
204,0.6663101674248864,1.2843117961266186e-192,5.529788151196796e-194
205,0.6649788788224019,1.313107438094608e-192,5.704426010013482e-194
206,0.6636502501363194,1.4573987075057108e-192,5.897866742330813e-194
207,0.6623242760521223,1.4762013383626902e-192,6.093411669241682e-194
208,0.6610009512659125,1.5060142807608244e-192,6.292507176412552e-194
209,0.659680270484389,1.5061619057867702e-192,6.491224367571162e-194
210,0.6583622284248272,1.5959397175373823e-192,6.701365793439303e-194
211,0.6570468198150567,1.6380069836934877e-192,6.916615392833098e-194
212,0.6557340393934418,1.6867434476714272e-192,7.137826559179537e-194
213,0.6544238819088586,1.6934747573137027e-192,7.35947677186546e-194
214,0.6531163421206756,1.7207969333345637e-192,7.584253041442626e-194
215,0.651811414798732,1.7674257263294353e-192,7.81465884769252e-194
216,0.6505090947233165,1.7685680730345545e-192,8.044752924317751e-194
217,0.6492093766851474,1.8147115283487426e-192,8.280378629438009e-194
218,0.6479122554853506,1.883141230862466e-192,8.524400848576528e-194
219,0.6466177259354396,1.8983109877397785e-192,8.769897319042873e-194
220,0.6453257828572946,1.9031902080474894e-192,9.015533024986846e-194
221,0.6440364210831414,2.0562449301172375e-192,9.280392526692378e-194
222,0.6427496354555312,2.0963239024001812e-192,9.549874991160166e-194
223,0.6414654208273198,2.146582231827379e-192,9.82526682969056e-194
224,0.6401837720616471,2.18292125871307e-192,1.0104761169123324e-193
225,0.6389046840319162,2.1835012351526465e-192,1.0383771188475611e-193
226,0.6376281516217733,2.2265389948376757e-192,1.0667712166527938e-193
227,0.6363541697250871,2.321535313059308e-192,1.0963176098829674e-193
228,0.6350827332459281,2.3296549552555625e-192,1.1259081023400265e-193
229,0.633813837098549,2.3539681248742915e-192,1.155747673625749e-193
230,0.6325474762073634,2.3654410403375535e-192,1.1856727687794597e-193
231,0.631283645506926,2.4531719254196016e-192,1.2166457357507778e-193
232,0.6300223399419123,2.693764151676956e-192,1.2505883902610264e-193
233,0.6287635544670984,2.921264360772589e-192,1.2873241060118412e-193
234,0.6275072840473407,3.0477457458499035e-192,1.3255737846205176e-193
235,0.6262535236575559,3.113177747970735e-192,1.3645665813044817e-193
236,0.6250022682827008,3.665838113579912e-192,1.4103897545761407e-193
237,0.6237535129177522,3.6668579036912914e-192,1.4561340950483057e-193
238,0.6225072525676868,3.72393443905819e-192,1.5024976498853337e-193
239,0.6212634822474618,3.821846757026e-192,1.5499851580413803e-193
240,0.620022196981994,4.0427572888936554e-192,1.6001171765852084e-193
241,0.6187833918061408,4.183222095239923e-192,1.6518873782340808e-193
242,0.61754706176468,4.329298836600163e-192,1.7053583294022376e-193
243,0.6163132019122897,4.376192368876667e-192,1.7593004679845756e-193
244,0.6150818073135287,4.43827600452212e-192,1.8138985609076411e-193
245,0.6138528730428171,4.788343043310471e-192,1.872685362783838e-193
246,0.6126263941844161,4.881270006141587e-192,1.9324932995138391e-193
247,0.6114023658324087,4.914582348351896e-192,1.9925890850748893e-193
248,0.6101807830906798,5.138124743179806e-192,2.0552928264655863e-193
249,0.6089616410728969,5.537811129421618e-192,2.1227391624962769e-193
250,0.6077449349024902,5.572249588040354e-192,2.1904693369125852e-193
251,0.6065306597126334,5.5771525784777025e-192,2.2581236626702876e-193
252,0.6053188106462243,5.811160810347459e-192,2.3284758085755667e-193
253,0.6041093828558647,5.861007795265567e-192,2.3992896518270015e-193
254,0.6029023715038421,5.8813445698956475e-192,2.4702072308817913e-193
255,0.6016977717621094,5.9764805508139635e-192,2.5421279794370223e-193
256,0.6004955788122659,6.098896190656837e-192,2.615375232230991e-193
257,0.5992957878455384,6.141061713973806e-192,2.688981529663513e-193
258,0.5980983940627613,7.156866664091127e-192,2.774591795903281e-193
259,0.596903392674358,8.004810888004263e-192,2.870153835146605e-193
260,0.5957107789003212,8.405923550534825e-192,2.9703038872265854e-193
261,0.5945205479701944,8.98033903629e-192,3.0770838801094795e-193
262,0.593332695123052,9.402836195524413e-192,3.18866415733012e-193
263,0.5921472156074813,1.0743379451272721e-191,3.3158974867180114e-193
264,0.5909641046815626,1.0788142661633483e-191,3.4434056731076164e-193
265,0.5897833576128504,1.1092415125454248e-191,3.5742481970704475e-193
266,0.5886049696783552,1.1197440517469483e-191,3.7060656676739264e-193
267,0.5874289361645234,1.1372406533135512e-191,3.839675370174823e-193
268,0.5862552523672196,1.2529752802041626e-191,3.986588135937818e-193
269,0.5850839135917069,1.2550566118861412e-191,4.133450920698595e-193
270,0.5839149151526287,1.3661492806972206e-191,4.292994015325434e-193
271,0.5827482523739896,1.3783827202794236e-191,4.45364414669454e-193
272,0.5815839205891371,1.4282322766994024e-191,4.619771642845107e-193
273,0.5804219151407424,1.4375571801765118e-191,4.786649692425564e-193
274,0.579262231380782,1.438703014498241e-191,4.9533270672382695e-193
275,0.5781048646705196,1.4619709980802478e-191,5.122361689127448e-193
276,0.5769498103804866,1.5060243322114005e-191,5.29614189556042e-193
277,0.5757970638904645,1.6441868056670817e-191,5.485485608827608e-193
278,0.5746466205894657,1.6445306113754097e-191,5.674490526487387e-193
279,0.5734984758757153,1.6477254773039275e-191,5.863484262462234e-193
280,0.5723526251566332,1.6785920202603063e-191,6.055633700434389e-193
281,0.5712090638488149,1.7196999271417338e-191,6.252095468505544e-193
282,0.5700677873780134,1.7269640963409062e-191,6.448992920026915e-193
283,0.5689287911791218,1.8255010736261945e-191,6.656709082327148e-193
284,0.5677920706961533,1.8949176559311845e-191,6.871893069715048e-193
285,0.5666576213822246,1.9283891650891514e-191,7.090440498891007e-193
286,0.5655254386995371,1.950471378524671e-191,7.3110488823654e-193
287,0.5643955181193584,1.966774739990351e-191,7.533056800050785e-193
288,0.5632678551220047,1.9938952289672263e-191,7.75767636758877e-193
289,0.5621424451968224,2.0383787412756123e-191,7.98684836234161e-193
290,0.5610192838421706,2.108092330647158e-191,8.223384609954936e-193
291,0.559898366565402,2.1459644154032874e-191,8.463689164336256e-193
292,0.5587796888828463,2.1464761114510585e-191,8.703570775007465e-193
293,0.5576632463197913,2.223681764064068e-191,8.951584058615596e-193
294,0.5565490344104649,2.3297861907178128e-191,9.210912282466376e-193
295,0.5554370486980182,2.363682634323417e-191,9.473487838810131e-193
296,0.5543272847345071,2.4634979264152473e-191,9.746604844187814e-193
297,0.5532197380808739,2.5020448291845876e-191,1.0023441145758892e-192
298,0.5521144043069306,2.592226516539045e-191,1.0309682456387868e-192
299,0.5510112789913407,2.6971782489565772e-191,1.060691778186969e-192
300,0.5499103577216016,2.7344050045990046e-191,1.0907653509207039e-192
301,0.5488116360940264,2.7462232957188675e-191,1.120908557016225e-192
302,0.5477151097137275,2.7989726767127412e-191,1.1515693699909853e-192
303,0.5466207741945976,2.8688697317185894e-191,1.182933066776417e-192
304,0.5455286251592933,2.8700884150843645e-191,1.214247395395959e-192
305,0.5444386582392171,2.908784680008971e-191,1.245920513077178e-192
306,0.5433508690744998,2.934508200525545e-191,1.277809885957985e-192
307,0.5422652533139832,3.256772525065479e-191,1.3131306010709312e-192
308,0.5411818066152029,3.299363061391753e-191,1.3488417301232087e-192
309,0.5401005246443706,3.3407482478330815e-191,1.3849285518082668e-192
310,0.539021403076357,3.395259521569054e-191,1.42153092723233e-192
311,0.5379444375946745,3.4983432671887795e-191,1.4591692383521458e-192
312,0.5368696238914595,3.6515401338846506e-191,1.4983772840568945e-192
313,0.535796957667456,3.9423045130177467e-191,1.5406228075060356e-192
314,0.5347264346319975,4.253594693458909e-191,1.586113028328892e-192
315,0.5336580505029906,4.3959281425045394e-191,1.6330315084614679e-192
316,0.5325918010068972,4.6291092445111206e-191,1.6823400539256548e-192
317,0.5315276818787179,4.924184576972452e-191,1.7346868970903562e-192
318,0.5304656888619749,5.067505322583337e-191,1.7884496869673174e-192
319,0.5294058177086945,5.1413072137987947e-191,1.842886482250753e-192
320,0.528348064179391,5.729936000924419e-191,1.9034345344953064e-192
321,0.5272924240430485,6.303433302755818e-191,1.9699096313320924e-192
322,0.5262388930771054,6.344879213238034e-191,2.0366881201287104e-192
323,0.5251874670674361,6.407071911285803e-191,2.1039864423623806e-192
324,0.5241381418083354,6.80012156808874e-191,2.175270551540475e-192
325,0.5230909131025008,6.964630725723939e-191,2.248133301030431e-192
326,0.522045776761016,7.027906074298499e-191,2.3215111236601675e-192
327,0.5210027286033344,7.359690571891652e-191,2.3981995521783978e-192
328,0.5199617644572618,9.398011412728394e-191,2.4959317492641995e-192
329,0.5189228801589404,9.459946900421037e-191,2.594111472551663e-192
330,0.5178860715528314,9.669933697363931e-191,2.6942700188180832e-192
331,0.5168513344916992,1.0022813752125736e-190,2.797876181151784e-192
332,0.5158186648365941,1.063080209320096e-190,2.907547577103149e-192
333,0.5147880584568362,1.0954201418431348e-190,3.020329493893848e-192
334,0.5137595112299983,1.1053647044199003e-190,3.1339078956674813e-192
335,0.5127330190418905,1.1345556519644542e-190,3.2502528021712698e-192
336,0.5117085777865424,1.1710190033888367e-190,3.37009697582437e-192
337,0.5106861833661879,1.2316564897873445e-190,3.4958950500872542e-192
338,0.5096658316912476,1.2546296013231587e-190,3.6237835031907525e-192
339,0.5086475186803137,1.424133731613117e-190,3.768660017545835e-192
340,0.5076312402601327,1.440110229791906e-190,3.914869103430628e-192
341,0.5066169923655895,1.5936294336115648e-190,4.076341161198929e-192
342,0.5056047709396915,1.635163822864049e-190,4.24169059745344e-192
343,0.5045945719335512,1.6433314917895112e-190,4.407533938144512e-192
344,0.5035863913063714,1.6478904196666337e-190,4.5735050867335415e-192
345,0.5025802250254284,1.6651340892538473e-190,4.740877891370294e-192
346,0.5015760690660556,1.7328159857469663e-190,4.914705813364678e-192
347,0.5005739194116278,1.8002111525695784e-190,5.0949336839985935e-192
348,0.499573772053545,1.8844019829191625e-190,5.283213370852752e-192
349,0.49857562299121655,1.922850863964423e-190,5.474950812161705e-192
350,0.49757946823204485,2.023698913210307e-190,5.676341152241259e-192
351,0.4965853037914095,2.0342967084052784e-190,5.8783816567239266e-192
352,0.49559312569265146,2.0398122031676169e-190,6.080565172631642e-192
353,0.494602929967057,2.615315203789778e-190,6.339273857620381e-192
354,0.4936147126538418,2.63711476608633e-190,6.5996177606822854e-192
355,0.49262846980013547,2.7320390210848166e-190,6.868793980611269e-192
356,0.4916441974609651,2.764551246064813e-190,7.140629277576969e-192
357,0.4906618916992401,3.075596699969715e-190,7.442445097769632e-192
358,0.4896815485857362,3.126718882362481e-190,7.748664610777376e-192
359,0.4887031641990795,3.183132211369476e-190,8.059786174943712e-192
360,0.4877267346257312,3.2039457375468977e-190,8.372316381795443e-192
361,0.4867522559599717,3.2309270750064774e-190,8.68684880000394e-192
362,0.485779724303885,3.579293582428202e-190,9.03459868177202e-192
363,0.48480913576734325,3.8826789142800854e-190,9.41107057453201e-192
364,0.483840486467991,3.963989192146181e-190,9.794658522073556e-192
365,0.48287377253122976,4.091557195034165e-190,1.0189799917159716e-191
366,0.48190899009020244,4.464738744337803e-190,1.0620119751899568e-191
367,0.480946135285778,4.551184565369054e-190,1.105789496928689e-191
368,0.479985204266536,4.610395878104702e-190,1.1500479625803514e-191
369,0.4790261931887511,5.16980813626696e-190,1.1995774658206478e-191
370,0.4780690982163776,5.171581327200481e-190,1.2490249632145795e-191
371,0.4771139155210344,5.413838754953455e-190,1.3006853537823315e-191
372,0.4761606412819894,5.55005981430258e-190,1.35353978982524e-191
373,0.47520927168614446,5.659060381686004e-190,1.407324584929931e-191
374,0.4742598029280199,5.824200725272955e-190,1.4625683075226865e-191
375,0.4733122312097393,5.953930399317376e-190,1.5189297067323043e-191
376,0.4723665527410147,6.11748527680791e-190,1.576723653894577e-191
377,0.4714227637391309,6.42516554375734e-190,1.637303080243232e-191
378,0.47048086042893056,6.612353431280632e-190,1.6995228363592334e-191
379,0.46954083904279925,7.522816292515762e-190,1.770168272935222e-191
380,0.46860269582065023,8.162918203600132e-190,1.8466716334568472e-191
381,0.46766642700990924,8.723372599599272e-190,1.9282642577545198e-191
382,0.46673202886549986,8.765947020197166e-190,2.0100912770591223e-191
383,0.46579949764982825,8.955328277056994e-190,2.093519080932483e-191
384,0.46486882963276827,9.381912664322056e-190,2.1807463142835493e-191
385,0.4639400210916467,9.402427240886249e-190,2.2679896182947123e-191
386,0.46301306831122807,9.96115926428686e-190,2.3602326180879038e-191
387,0.4620879675837,1.0430152176090648e-189,2.456625638762657e-191
388,0.4611647152086584,1.1046415134917188e-189,2.5585100444809773e-191
389,0.46024330749309256,1.105116111952653e-189,2.6602345712030954e-191
390,0.45932374075137034,1.1329404668715424e-189,2.7643119312463784e-191
391,0.4584060113052235,1.146572865674892e-189,2.869431180130812e-191
392,0.45749011548373314,1.158544739743725e-189,2.975435804156213e-191
393,0.4565760496233147,1.246415983455919e-189,3.089252617216785e-191
394,0.4556638100677035,1.3662451294489092e-189,3.2137623924574895e-191
395,0.45475339316794017,1.4235712423489856e-189,3.343237249348918e-191
396,0.45384479528235583,1.4567893337052526e-189,3.4754685888881e-191
397,0.4529380127765577,1.5562854201808936e-189,3.6164488479808684e-191
398,0.45203304202341466,1.6120008866652723e-189,3.7621844780466614e-191
399,0.45112987940304233,1.6248910216239043e-189,3.908791953910589e-191
400,0.45022852130278923,1.6249460191558472e-189,4.055111460137157e-191
401,0.44932896411722156,1.6313853304267964e-189,4.2017172939936774e-191
402,0.4484312042481095,1.6816955007858128e-189,4.352542342262862e-191
403,0.44753523810441237,1.712487958660257e-189,4.505822185715366e-191
404,0.44664106210226434,1.7780664628942703e-189,4.6646537902981585e-191
405,0.4457486726649602,1.796011553370009e-189,4.8247678502419406e-191
406,0.4448580662229411,1.8004914126563714e-189,4.984960582654108e-191
407,0.44396923921378006,2.0321324502065682e-189,5.1654015625280034e-191
408,0.4430821880821678,2.0415793340263554e-189,5.346319170832429e-191
409,0.4421969092798987,2.133631833627746e-189,5.535016377104787e-191
410,0.4413133992658562,2.160608217970474e-189,5.725717575669719e-191
411,0.4404316545059993,2.1651937301172883e-189,5.916441674195369e-191
