n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,5.413024821832374e-170,4.3800077636542505e-172
67,0.036883167401240015,1.6869184670302906e-169,7.49224896328275e-172
68,0.035084354100845025,2.887342957419034e-169,1.2559387791925721e-171
69,0.03337326996032608,7.87271759517373e-169,2.570177867263849e-171
70,0.03174563637806794,1.5559432140190852e-168,5.040927420917578e-171
71,0.0301973834223185,3.4271025179289174e-168,1.021756016036142e-170
72,0.028724639654239433,8.200065222276324e-168,2.199966387132287e-170
73,0.02732372244729256,1.623424200984682e-167,4.418790241590132e-170
74,0.025991128778755347,5.592999592259574e-167,1.1690237761037166e-169
75,0.024723526470339388,8.43033050010474e-167,2.2115955507070084e-169
76,0.023517745856009107,3.315494759104525e-166,6.111868347083098e-169
77,0.0223707718561656,4.282915662136772e-166,1.090447114047581e-168
78,0.02127973643837717,2.7481353374001093e-165,4.015645375100451e-168
79,0.02024191144580439,3.6842694748223667e-165,7.746032072256535e-168
80,0.01925470177538692,3.1403969696347563e-164,3.799233457682598e-167
81,0.01831563888873418,5.159005785873878e-164,8.525726605526494e-167
82,0.017422374639493515,6.714731474591441e-164,1.4377492498046866e-166
83,0.016572675401761255,1.1159415379859177e-163,2.362841436306772e-166
84,0.015764416484854486,7.524676435265212e-163,8.296419701644041e-166
85,0.014995576820477703,1.3889890831435027e-161,1.124832807308948e-164
86,0.014264233908999256,1.7945887395916452e-161,2.4052878522740677e-164
87,0.013568559012200934,2.6924497565786843e-161,4.232682215047431e-164
88,0.012906812580479873,3.631540785981661e-161,6.5772396442742166e-164
89,0.012277339903068436,8.541695687728178e-161,1.1822889759838839e-163
90,0.011678566970395442,1.1395890038952624e-160,1.848004601648808e-163
91,0.011108996538242306,2.2530873083056185e-160,3.100003070981438e-163
92,0.010567204383852655,2.2748102507323212e-160,4.302423175968154e-163
93,0.010051835744633586,4.982107711419098e-160,6.807433044594894e-163
94,0.009561601930543505,1.450864134104578e-159,1.3746616180625686e-162
95,0.009095277101695816,1.4683686682290173e-159,2.0427008828418405e-162
96,0.008651695203120634,1.1183500688108026e-158,6.882528852680752e-162
97,0.00822974704902003,1.2037520770967257e-158,1.183788053261246e-161
98,0.007828377549225773,2.8609024449383458e-158,2.304065923122049e-161
99,0.007446583070924338,1.0337749760698411e-157,6.154715510586063e-161
100,0.0070834089290521185,1.495686759010255e-157,1.145420345861826e-160
101,0.006737946999085467,2.956097960325444e-157,2.141736925760757e-160
102,0.006409333446256383,3.0975687900473126e-157,3.1348181513561105e-160
103,0.006096746565515638,4.524391873588322e-157,4.5145964221490743e-160
104,0.005799404726842141,7.74413485264234e-157,6.761100806187546e-160
105,0.0055165644207607716,4.2901575780908656e-156,1.8599497360480216e-159
106,0.005247518399181385,7.757792377491048e-156,3.8962558614267174e-159
107,0.004991593906910217,1.232660943193941e-155,6.974009311430114e-159
108,0.004748150999411478,3.0409841450754133e-155,1.4196543777100745e-158
109,0.004516580942612666,1.755401140046508e-154,5.385512004440359e-158
110,0.00429630469075234,1.4445030086563867e-153,3.642856809902843e-157
111,0.004086771438464067,2.0562432206142295e-153,7.84630576853854e-157
112,0.0038874572434761303,2.639051313203398e-153,1.2978042940584816e-156
113,0.003697863716482932,5.47974728948583e-153,2.3113944340008353e-156
114,0.0035175167749121284,1.7578348779037672e-152,5.404289599822383e-156
115,0.003345965457471272,5.718481221591788e-152,1.4975196633250537e-155
116,0.003182780796509667,1.0459324414588735e-150,1.814932433775803e-154
117,0.0030275547453758153,2.8473269978118736e-150,6.126947764869875e-154
118,0.002879899158088243,1.4986473683901844e-149,2.771570693073685e-153
119,0.0027394448187683684,3.314082646860343e-149,7.312835602997653e-153
120,0.0026058405184084983,4.020923289711364e-149,1.2553961183419457e-152
121,0.0024787521766663585,6.165854484132343e-149,2.019895828181797e-152
122,0.002357862006490233,1.3981625733124144e-148,3.668919926461632e-152
123,0.0022428677194858034,2.4574579847126273e-148,6.425944944871454e-152
124,0.002133481770037708,9.37653827459868e-148,1.6432449843623392e-151
125,0.002029430636295734,1.105562479491486e-147,2.7655436555636977e-151
126,0.0019304541362277093,3.3787273923626114e-147,6.0281418099556715e-151
127,0.0018363047770289071,9.051694031974872e-147,1.4342439586103606e-150
128,0.0017467471362611197,9.128184038883172e-147,2.2318076463721814e-150
129,0.001661557273173934,1.7178407768823032e-146,3.659547783123253e-150
130,0.001580522168736217,5.041118435922658e-146,7.645007628776131e-150
131,0.0015034391929775724,5.393759335922398e-146,1.1701291845935844e-149
132,0.0014301155983078744,1.2297827603679137e-145,2.0498613868602685e-149
133,0.0013603680375478939,2.2559225602243304e-145,3.5849432908705478e-149
134,0.001294022105465848,5.07360200917219e-145,6.868987820862984e-149
135,0.001230911902673481,1.254202357106005e-144,1.4591267547806267e-148
136,0.0011708796207911744,4.078551073791403e-144,3.847867940715346e-148
137,0.0011137751478448032,5.113778640233364e-144,6.696854452824715e-148
138,0.0010594556929076101,1.2717418788199248e-143,1.3436432658704358e-147
139,0.0010077854290485105,1.6420165264067745e-143,2.1713882238202234e-147
140,0.0009586351536940199,1.9462980766065501e-143,3.1046718565115605e-147
141,0.0009118819655545162,3.1540771034674326e-143,4.543344142815135e-147
142,0.0008674089573070025,3.9915719351398743e-143,6.275228175883476e-147
143,0.0008251049232659046,6.058480458599855e-143,8.775710766782193e-147
144,0.0007848640813109316,1.0117462962731506e-142,1.2747781950573183e-146
145,0.0007465858083766792,1.2039809104825361e-142,1.7244030147660379e-146
146,0.000710174388842549,3.784709021429395e-142,3.0688647519303802e-146
147,0.0006755387751938444,4.1237834994689e-142,4.4623330216068365e-146
148,0.0006425923603555579,2.3049586769705145e-141,1.187116331787146e-145
149,0.0006112527611295723,3.436947373159983e-141,2.2379758480945162e-145
150,0.0005814416121937556,4.0723323789764574e-141,3.422380958233999e-145
151,0.0005530843701478336,4.3608092427054236e-141,4.628831215931078e-145
152,0.0005261101271160638,7.767271301649398e-141,6.672902709968782e-145
153,0.0005004514334406108,1.397887554535663e-140,1.0172234492004854e-144
154,0.00047604412902226933,3.314441216027603e-140,1.806462343790416e-144
155,0.00045282718288679695,9.24691529408589e-140,3.900962099055826e-144
156,0.00043074254057568753,1.8078201506589082e-139,7.7961098270256e-144
157,0.0004097349789797868,4.687610062450376e-139,1.7403500791354565e-143
158,0.0003897519682527548,9.637584036602402e-138,2.0529513351697892e-142
159,0.0003707435404590882,9.835416894181718e-138,3.876919741021191e-142
160,0.00035266216462825575,1.1825124492828225e-137,5.962925657031701e-142
161,0.00033546262790251185,3.0080540019147895e-137,1.1010476691815232e-141
162,0.00031910192248120326,4.192840824029619e-137,1.770298226071889e-141
163,0.0003035391380788668,6.032379928379241e-137,2.686211447313416e-141
164,0.000288735359628203,1.2630585444367214e-136,4.510419627718761e-141
165,0.00027465356997214254,1.3394592027409436e-135,2.2912447496804614e-140
166,0.00026125855730166754,3.675160955310522e-135,7.094081593353689e-140
167,0.00024851682710795185,4.9149293049525464e-135,1.3203839765249135e-139
168,0.00023639651842864072,9.375023951148029e-135,2.4289572584903746e-139
169,0.0002248673241788482,1.1581719499108814e-134,3.731675035866898e-139
170,0.00021390041536766149,3.025715220466741e-134,6.969032253592915e-139
171,0.00020346836901064417,3.457785200497117e-134,1.0488247741481317e-138
172,0.00019354509955809383,5.299007345840002e-134,1.5618369190345406e-138
173,0.0001841057936675792,6.75258001425858e-134,2.183690500555392e-138
174,0.00017512684815765842,1.5552511952219023e-133,3.5460892007180174e-138
175,0.00016658581098763354,1.6996528082880003e-133,4.9623693527063124e-138
176,0.00015846132511575126,1.86328130319602e-133,6.439274672324347e-138
177,0.0001507330750954765,2.5105859595580692e-133,8.332204873136948e-138
178,0.00014338173627629318,7.510636996917279e-133,1.3718889536415482e-137
179,0.0001363889264820114,4.770656771006638e-132,4.626568452728436e-137
180,0.00012973716004575404,6.173999708654869e-132,8.633223347097168e-137
181,0.00012340980408667956,7.973860883481242e-132,1.3555536760203494e-136
182,0.00011739103691911796,9.857762625184299e-132,1.934401280331076e-136
183,0.00011166580849011478,1.1536690153034896e-131,2.5787966167158984e-136
184,0.00010621980274645875,1.6955286031246333e-131,3.4796654381474794e-136
185,0.00010103940183709342,1.9219923918317493e-130,1.3193559794238479e-135
186,9.61116520613947e-05,4.131733595601796e-130,3.305722099393096e-135
187,9.142423147817327e-05,5.121046209598428e-130,5.647636182778967e-135
188,8.696541909440292e-05,7.362367647801893e-130,8.850327188342082e-135
189,8.272406555663223e-05,1.8186737475823792e-129,1.6375866231345509e-134
190,7.86895652717947e-05,2.229898881970174e-129,2.5153010989723695e-134
191,7.48518298877006e-05,2.4531875503631568e-129,3.4338115860922665e-134
192,7.120126306690273e-05,1.0517904278404209e-128,7.1798123118006e-134
193,6.77287364908539e-05,1.8544194820826943e-128,1.346230367551368e-133
194,6.442556703435542e-05,2.789305505817247e-128,2.245117738966756e-133
195,6.128349505322213e-05,3.0076300564894416e-128,3.1670921914165922e-133
196,5.829466373086881e-05,3.036169213399605e-128,4.052423288435461e-133
197,5.5451599432176945e-05,5.033958150951899e-128,5.448710059671863e-133
198,5.274719301551385e-05,6.093974377186732e-128,7.056580023666142e-133
199,5.017468205617528e-05,9.81024350903687e-128,9.518734867174158e-133
200,4.772763393680197e-05,9.99261724862629e-128,1.1904348473566604e-132
201,4.5399929762484854e-05,1.673673524115899e-127,1.5705164707223942e-132
202,4.3185749060341275e-05,2.6431467679487378e-127,2.141485670436707e-132
203,4.1079555225300724e-05,5.728081987118073e-127,3.31851125638491e-132
204,3.907608167570808e-05,6.119658090011469e-127,4.514670807633103e-132
205,3.7170318684126734e-05,6.41646684300845e-127,5.707678336061715e-132
206,3.535750085040998e-05,1.3042744769305621e-126,8.014433500147856e-132
207,3.363309518571897e-05,2.4968551956200504e-126,1.2215031661989422e-131
208,3.1992789777689226e-05,3.11346646291234e-126,1.7197530999419503e-131
209,3.0432483008403625e-05,1.0591222133883786e-125,3.3320106161628346e-131
210,2.894827329821157e-05,2.2398375014914896e-125,6.575333013283013e-131
211,2.7536449349747158e-05,2.5184896160202906e-125,1.0044291078483578e-130
212,2.619348086775303e-05,2.578725640932159e-125,1.342298849552366e-130
213,2.4916009731503204e-05,8.929125120042342e-125,2.455153245600891e-130
214,2.3700841597751968e-05,1.0658801486220204e-124,3.7187924366376355e-130
215,2.254493791321221e-05,1.6265323627697232e-124,5.5530600485772384e-130
216,2.1445408316589164e-05,1.7864972247866672e-124,7.469466440505508e-130
217,2.0399503411171922e-05,1.8018399457634875e-124,9.308064305566857e-130
218,1.940460788990944e-05,2.148823026688269e-124,1.1393786515966176e-129
219,1.8458233995780558e-05,3.635918504914622e-124,1.4750816598300714e-129
220,1.7558015301105876e-05,6.567590026757284e-124,2.0518911579470218e-129
221,1.670170079024566e-05,1.6910721047923784e-123,3.4646686590413644e-129
222,1.588714923088849e-05,9.930926170166662e-123,1.13566613337976e-128
223,1.5112323819855033e-05,1.0550962412470825e-122,1.9332461644320012e-128
224,1.4375287090029125e-05,1.549748632694574e-122,3.0476144247676927e-128
225,1.3674196065680964e-05,9.702561615573322e-122,9.684115320702639e-128
226,1.300729765406762e-05,2.9640118924512056e-121,2.8969040830950246e-127
227,1.2372924261788221e-05,7.716827472590549e-121,7.672879585609469e-127
228,1.1769489624931745e-05,8.11282047767938e-121,1.2449056901254778e-126
229,1.119548484259094e-05,1.1256581005186318e-120,1.8752826807315727e-126
230,1.0649474603824258e-05,1.971339615501364e-120,2.9254066633451117e-126
231,1.013009359863071e-05,2.1809777031228285e-120,4.030542415764048e-126
232,9.636043103963851e-06,3.783173106248264e-120,5.8540429421807396e-126
233,9.166087736247617e-06,1.1265075990144042e-119,1.1019028135878842e-125
234,8.719052362273868e-06,1.7086856431922132e-119,1.847119209561838e-125
235,8.29381916075737e-06,2.2114252399557727e-119,2.7645594162359123e-125
236,7.889324827200223e-06,4.402927494133033e-119,4.50208943556612e-125
237,7.504557915076858e-06,5.1150147169638e-119,6.422185451285422e-125
238,7.138556306690845e-06,5.821240342670256e-119,8.500813891971107e-125
239,6.79040480737947e-06,1.4914467230420944e-118,1.3566687556230106e-124
240,6.459232857050463e-06,1.6600133521707282e-118,1.8930128065215417e-124
241,6.14421235332821e-06,1.7816549694509876e-118,2.44058421838236e-124
242,5.8445555808665665e-06,2.361719584802575e-118,3.1310318900157354e-124
243,5.559513241650146e-06,4.942351432175378e-118,4.505457812099734e-124
244,5.288372581358964e-06,1.1042586971149373e-117,7.426540283171799e-124
245,5.030455607111448e-06,1.1460165573179328e-117,1.0310234180240288e-123
246,4.785117392129009e-06,1.3162811340600201e-117,1.3460826417983445e-123
247,4.551744463083231e-06,2.8203921094758135e-117,1.98823533580353e-123
248,4.329753266092978e-06,5.280784088339943e-117,3.131936346637643e-123
249,4.118588707535708e-06,5.548377791414686e-117,4.2749867846208164e-123
250,3.917722766024335e-06,5.585528412670824e-117,5.3695703192361336e-123
251,3.726653172078671e-06,5.970280036793383e-117,6.482492053275771e-123
252,3.544902152190152e-06,6.6858666363805e-117,7.668023031907967e-123
253,3.3720152341391845e-06,9.420560692885862e-117,9.256998620543304e-123
254,3.2075601105778547e-06,1.0462011092240406e-116,1.0935574295929568e-122
255,3.0511255580364225e-06,1.6300619523045078e-116,1.34233724181531e-122
256,2.902320408650404e-06,2.02196006192458e-116,1.6358783125907986e-122
257,2.7607725720371986e-06,2.5481950945825707e-116,1.9877742494101098e-122
258,2.6261281048763035e-06,3.2785031150202807e-116,2.418442100637769e-122
259,2.498050325866635e-06,9.442608569263472e-116,3.598339151730561e-122
260,2.376218973847943e-06,3.1144897765017046e-115,7.300236009379221e-122
261,2.2603294069810542e-06,4.2661384701879385e-115,1.2123684312686678e-121
262,2.150091840984627e-06,9.624749346306817e-115,2.247504364193586e-121
263,2.0452306245234897e-06,1.0951762636704413e-114,3.3679150827228264e-121
264,1.9454835499367136e-06,1.8395041965431345e-114,5.158023320871949e-121
265,1.8506011975819082e-06,2.5873230285728062e-114,7.5530725146517575e-121
266,1.7603463121561693e-06,3.452120339015771e-114,1.0592802353389876e-120
267,1.674493209434266e-06,3.5350998417298694e-114,1.3553786076685376e-120
268,1.592827211940512e-06,8.331799724812934e-114,2.01921099014778e-120
269,1.515144112143249e-06,1.2175591424993491e-113,2.941984149823327e-120
270,1.4412496618296697e-06,1.9878783972761107e-113,4.375095639410041e-120
271,1.3709590863840845e-06,3.454974857586325e-113,6.744397147630034e-120
272,1.3040966227551563e-06,5.51986499731451e-113,1.0345115660069337e-119
273,1.2404950799567134e-06,6.420124481227354e-113,1.4328841477656977e-119
274,1.179995421003191e-06,6.90949485293699e-113,1.8407126411507165e-119
275,1.1224463652343442e-06,1.2250186092235151e-112,2.5285079816120447e-119
276,1.0677040100347827e-06,1.4585507903181816e-112,3.307482723610162e-119
277,1.0156314710024903e-06,2.0773228817508511e-112,4.362819566145482e-119
278,9.660985396665133e-07,2.409846156489215e-112,5.527379084091517e-119
279,9.189813578979571e-07,2.804838867188331e-112,6.816713465528646e-119
280,8.741621082001594e-07,3.1276242452375586e-112,8.184308432545319e-119
281,8.315287191035679e-07,4.278520946527922e-112,9.96390623657886e-119
282,7.909745849287022e-07,4.627564947285405e-112,1.1794812023247538e-118
283,7.523982992164213e-07,8.08685205255475e-112,1.483834665808069e-118
284,7.15703401158952e-07,9.817529257972276e-112,1.8353030223001088e-118
285,6.807981343976342e-07,1.1320885321762585e-111,2.2208254901616513e-118
286,6.475952175842209e-07,1.2581821204099642e-111,2.6283916218793867e-118
287,6.160116261320527e-07,1.4318533045585547e-111,3.06959454408786e-118
288,5.859683846113421e-07,2.0551646045859936e-111,3.671976204989586e-118
289,5.573903692694596e-07,2.073166371449541e-111,4.249998462039083e-118
290,5.302061201824291e-07,2.1079752219201786e-111,4.809062019191544e-118
291,5.04347662567888e-07,2.73960460632573e-111,5.500206501868518e-118
292,4.797503368127321e-07,4.538533709520839e-111,6.589341713770787e-118
293,4.563526367903994e-07,8.765701664371284e-111,8.590300737516236e-118
294,4.3409605606351465e-07,1.058231100363215e-110,1.0888127621565505e-117
295,4.129249415873272e-07,1.5161266220770625e-110,1.4019664532444073e-117
296,3.927863545481039e-07,2.694220214519242e-110,1.93131341837189e-117
297,3.73629937988526e-07,3.3162801412952597e-110,2.5511023602349724e-117
298,3.5540779088906347e-07,4.1898497878594054e-110,3.295965257908051e-117
299,3.3807434839047367e-07,1.3695975150318288e-109,5.612058952810033e-117
300,3.2158626785792454e-07,2.8208235231832453e-109,1.0149639605650302e-116
301,3.059023205018258e-07,5.59601085809379e-109,1.8712369904827918e-116
302,2.9098328828438453e-07,9.22579961691579e-109,3.214073097169847e-116
303,2.767918658540807e-07,9.996783772833429e-109,4.5981638500002245e-116
304,2.6329256726285584e-07,1.0090119363244286e-108,5.927044104221461e-116
305,2.504516372327622e-07,1.2903895046531298e-108,7.543618300938269e-116
306,2.382369667501818e-07,2.1662022419958066e-108,1.0125040837532642e-115
307,2.26618012776571e-07,2.4742960335734554e-108,1.292980940108016e-115
308,2.1556572187495333e-07,2.957716056090571e-108,1.611904884703177e-115
309,2.0505245756119267e-07,3.350237738761632e-108,1.9555352631515616e-115
310,1.950519311983906e-07,3.5326996659739974e-108,2.3002087813371715e-115
311,1.8553913626159784e-07,4.281597012741217e-108,2.6975762086022057e-115
312,1.7649028580847912e-07,5.649068501067377e-108,3.196286801243783e-115
313,1.6788275299956632e-07,6.616184972136149e-108,3.751889908773456e-115
314,1.5969501451937286e-07,6.780165527817701e-108,4.293494827891357e-115
315,1.519065967568964e-07,1.4528363454670248e-107,5.397431791925827e-115
316,1.4449802461092448e-07,1.6513474938273707e-107,6.591011225696366e-115
317,1.374507727921396e-07,2.6206372126581946e-107,8.39280480454916e-115
318,1.3074721950024548e-07,2.981567370589742e-107,1.034277527261739e-114
319,1.2437060236028695e-07,6.469413615553088e-107,1.436747608372552e-114
320,1.1830497650798304e-07,6.61404807483234e-107,1.82814804539234e-114
321,1.1253517471925912e-07,7.636867085294696e-107,2.2580351986857883e-114
322,1.0704676948428807e-07,2.9111558158799453e-106,3.8168336364242086e-114
323,1.0182603693119986e-07,3.304291106815284e-106,5.499849029728876e-114
324,9.685992250925397e-08,5.442284465355841e-106,8.13664363172539e-114
325,9.213600834566135e-08,6.841407366623089e-106,1.1289656835285483e-113
326,8.764248219443636e-08,8.370906131726917e-106,1.495942041558919e-113
327,8.336810789962771e-08,1.1274392232491302e-105,1.966100257763982e-113
328,7.930219729907625e-08,2.4094518518737112e-105,2.9218725107800214e-113
329,7.543458349844258e-08,9.690372751785698e-105,6.578341757765426e-113
330,7.175559544867455e-08,1.768261583580432e-104,1.2925118618959427e-112
331,6.82560337633487e-08,2.125375574733707e-104,2.0181626631771015e-112
332,6.492714771541144e-08,2.178504369296066e-104,2.7256777500896896e-112
333,6.176061335580363e-08,4.781614551276028e-104,4.202870305104182e-112
334,5.874851269925236e-08,1.0906530287428836e-103,7.407917517521967e-112
335,5.588331392518268e-08,2.2408057313566443e-103,1.3671709176226707e-111
336,5.3157852544244216e-08,4.417861679043754e-103,2.5418804356770385e-111
337,5.05653134833552e-08,1.1979879062705958e-102,5.5719743081391305e-111
338,4.809921404447013e-08,1.2922784728530036e-102,8.681148363118088e-111
339,4.5753387694458114e-08,2.9441754961968493e-102,1.5419255234897385e-110
340,4.352196864555741e-08,3.6696191660609414e-102,2.3408035437034247e-110
341,4.139937718785167e-08,3.867161143903647e-102,3.1416274372424e-110
342,3.93803057370881e-08,4.163523298504336e-102,3.9617731671786165e-110
343,3.745970556295245e-08,7.325063618246182e-102,5.334318526166723e-110
344,3.563277416461356e-08,2.6391159162059456e-101,1.0038228989174579e-109
345,3.389494326196924e-08,5.2715977313402053e-101,1.8975977265243066e-109
346,3.2241867372567335e-08,5.664797521722081e-101,2.811196533634634e-109
347,3.066941294563555e-08,6.496239363297658e-101,3.8077908983379705e-109
348,2.917364802605163e-08,1.358594151347194e-100,5.79037411288466e-109
349,2.7750832422407563e-08,1.7303603035259946e-100,8.19232157317679e-109
350,2.6397408354582483e-08,2.0476202182013242e-100,1.0896041147256903e-108
351,2.510999155743982e-08,8.572349323699472e-100,2.1663107073849638e-108
352,2.388536281840125e-08,9.809838230228898e-100,3.3383566440541943e-108
353,2.2720459927738556e-08,1.5428323984032052e-99,5.091780108287597e-108
354,2.1612370021454343e-08,2.3107606924920234e-99,7.589871432023432e-108
355,2.0558322297604485e-08,6.43391943254659e-99,1.4206156880332088e-107
356,1.9555681087850496e-08,1.002442062695041e-98,2.4011960083859242e-107
357,1.860193926691551e-08,1.3008865678744212e-98,3.6116508639479445e-107
358,1.7694711983465263e-08,1.738598848070457e-98,5.150492154425831e-107
359,1.6831730696737596e-08,3.628338344476827e-98,8.205325324974942e-107
360,1.6010837504008696e-08,4.1298915263972683e-98,1.1512854167058277e-106
361,1.522997974471263e-08,1.0482149939269368e-97,1.949832704002677e-106
362,1.4487204867720514e-08,1.8066261051020087e-97,3.2590261674169145e-106
363,1.3780655548945718e-08,1.938348012801393e-97,4.595168045783952e-106
364,1.3108565047066243e-08,2.906812678802729e-97,6.501169135319639e-106
365,1.2469252785750989e-08,3.0759432369749803e-97,8.419703980567797e-106
366,1.186112015134383e-08,3.343151511148001e-97,1.0403206286768632e-105
367,1.1282646495496604e-08,3.4206081147295516e-97,1.2333686026687907e-105
368,1.0732385332756225e-08,4.421492824738295e-97,1.4707332994925345e-105
369,1.0208960723597638e-08,4.620852426131911e-97,1.706702095794723e-105
370,9.711063833858167e-09,5.606005623962998e-97,1.9790169195558965e-105
371,9.237449661970594e-09,7.358168516319177e-97,2.3190120992751244e-105
372,8.786933925810598e-09,7.834587173859395e-97,2.6633655372003138e-105
373,8.358390101374608e-09,9.555696580536151e-97,3.062883152886279e-105
374,7.950746605883056e-09,1.3180553855389537e-96,3.587077722749949e-105
375,7.56298411826514e-09,1.4409032301018435e-96,4.1321811952299265e-105
376,7.194133030325383e-09,1.5775209452440882e-96,4.699862437020353e-105
377,6.843271022217988e-09,1.7486356691632016e-96,5.29843115809065e-105
378,6.5095207561668245e-09,2.5866654477235788e-96,6.14067961367833e-105
379,6.1920476826640385e-09,3.263462337064494e-96,7.151476376272622e-105
380,5.890057953661489e-09,5.740508160226603e-96,8.842777166809578e-105
381,5.602796437537268e-09,6.277157966735281e-96,1.0601991873894599e-104
382,5.329544830873222e-09,6.469323529769774e-96,1.232663775567477e-104
383,5.069619862322287e-09,8.48593583188162e-96,1.4478557569666417e-104
384,4.8223715840742315e-09,9.537184550494704e-96,1.677910824135798e-104
385,4.587181746647524e-09,9.756490855430836e-96,1.9017780587681428e-104
386,4.363462252943702e-09,1.039020656115859e-95,2.1285588938793848e-104
387,4.1506536876982236e-09,1.2492335552127102e-95,2.3879237241839574e-104
388,3.9482239186509444e-09,2.0409061333027327e-95,2.790989339781052e-104
389,3.7556667659383025e-09,2.2354389622085093e-95,3.2109424601078316e-104
390,3.5725007363799464e-09,3.926109960066761e-95,3.9125362417819e-104
391,3.398267819495071e-09,6.30837002973685e-95,4.984859456114602e-104
392,3.2325323422375904e-09,1.0193111986100779e-94,6.633024199335308e-104
393,3.074879879586606e-09,1.2084006132818662e-94,8.491641763636524e-104
