n_iterations,n_points,stoch_prior,trapezoid
94,0.3945537103716011,4.6051970106521566e-189,1.1799760843365348e-190
95,0.39062783535852114,4.810551953115433e-189,1.3678927658772052e-190
96,0.38674102345450123,5.10241602893799e-189,1.5652274144618576e-190
97,0.38289288597511206,5.530341948328041e-189,1.7769838025962738e-190
98,0.37908303810339883,6.440589431152854e-189,2.0211396926874412e-190
99,0.37531109885139957,7.064969509836394e-189,2.286300258987487e-190
100,0.3715766910220457,7.160643507284026e-189,2.552377515559203e-190
101,0.36787944117144233,9.970203525861338e-189,2.9191669187905464e-190
102,0.3642189795715233,1.6594040725380782e-188,3.523563449945195e-190
103,0.3605949401730783,1.666587313969182e-188,4.124536418818416e-190
104,0.3570069605691474,2.4167348292520116e-188,4.987341954635771e-190
105,0.35345468195878016,2.562435355526886e-188,5.893061823418501e-190
106,0.3499377491111553,2.612318182645238e-188,6.807225804104119e-190
107,0.3464558103300574,2.854565005303637e-188,7.796222919249365e-190
108,0.34300851741870664,4.3669862273942655e-188,9.294161356045133e-190
109,0.3395955256449391,4.916500828001263e-188,1.096381086623118e-189
110,0.33621649370673334,5.36569162584982e-188,1.276787495837006e-189
111,0.33287108369807955,6.525933260664094e-188,1.494020564007763e-189
112,0.32955896107518906,8.962745228201774e-188,1.789400787532833e-189
113,0.32627979462303947,9.889071118403206e-188,2.112066574585733e-189
114,0.32303325642225295,1.3483029093667865e-187,2.5476205131896986e-189
115,0.31981902181630395,1.5579277717375688e-187,3.0458837534977134e-189
116,0.3166367693790533,1.9314320147079134e-187,3.6574563396676275e-189
117,0.3134861808826053,2.0176178053996994e-187,4.2899621816041725e-189
118,0.31036694126548503,2.189383875064891e-187,4.96948588342694e-189
119,0.30727873860113125,2.697458973738487e-187,5.798371488904525e-189
120,0.3042212640667041,2.7328330566238197e-187,6.629771272375293e-189
121,0.30119421191220214,2.787874516416634e-187,7.469476935188621e-189
122,0.2981972794298874,2.8148276695883116e-187,8.308864877959664e-189
123,0.2952301669240142,5.65720784938354e-187,9.97907113210315e-189
124,0.2922925776808594,6.570492255712477e-187,1.1899609258752827e-188
125,0.2893842179390506,6.623665288672918e-187,1.3816425404768542e-188
126,0.2865047968601901,6.804735614847999e-187,1.5766047293106904e-188
127,0.2836540264997704,8.316725625865356e-187,1.8125159322252533e-188
128,0.2808316217783798,8.320102095539543e-187,2.0461746029762068e-188
129,0.27803730045319414,8.54761266313259e-187,2.2838340789389546e-188
130,0.27527078308975234,1.1863529568333118e-186,2.6104078292196425e-188
131,0.2725317930340126,1.2454085742757345e-186,2.9498269179457586e-188
132,0.2698200563846868,2.4889277043817625e-186,3.621400724245647e-188
133,0.26713530196585034,2.4947478550546987e-186,4.287847053143566e-188
134,0.26447726129982396,2.9730734453813583e-186,5.0741704808588226e-188
135,0.261845668580326,3.0099973827198846e-186,5.862338393940774e-188
136,0.2592402606458915,3.557993618828271e-186,6.784728960058982e-188
137,0.2566607769535559,4.8009548017881775e-186,8.016966286654026e-188
138,0.25410695955280027,9.32294889189972e-186,1.0386031967608179e-187
139,0.2515785530597565,1.3677894769722946e-185,1.3827154294048323e-187
140,0.24907530463166822,1.7353416905072894e-185,1.8149533934899914e-187
141,0.2465969639416065,2.2137564141446083e-185,2.3608681025966454e-187
142,0.2441432831534371,2.278799233758466e-185,2.917230901779114e-187
143,0.24171401689703645,2.3928872716640128e-185,3.4956349361495867e-187
144,0.23930892224375455,2.8173251465444278e-185,4.169857217486286e-187
145,0.23692775868212176,3.2590526465018066e-185,4.94203012584733e-187
146,0.23457028809379765,3.382669465453911e-185,5.735517101513587e-187
147,0.23223627472975883,3.9877221216604295e-185,6.661626266678132e-187
148,0.22992548518672384,5.943762103175238e-185,8.028271429238807e-187
149,0.22763768838381274,7.572031126900072e-185,9.751979819474628e-187
150,0.22537265553943872,7.718783067955735e-185,1.1491611450554932e-186
151,0.22313016014842982,1.0141567581554295e-184,1.3754538764198482e-186
152,0.2209099779593782,1.4897311687920813e-184,1.7045558410518584e-186
153,0.21871188695221475,2.0936460706946337e-184,2.162468755576442e-186
154,0.21653566731600707,2.1389163181200906e-184,2.625628147086806e-186
155,0.21438110142697794,2.361399207632693e-184,3.1318759474928026e-186
156,0.21224797382674304,3.263077292232689e-184,3.824469034292691e-186
157,0.21013607120076472,3.68591353390185e-184,4.599025332213576e-186
158,0.20804518235702046,7.770461665773057e-184,6.215659390054194e-186
159,0.20597509820488344,1.0643325546276161e-183,8.407955952524746e-186
160,0.20392561173421342,1.164477282360219e-183,1.0782662952072015e-185
161,0.20189651799465538,1.8663298034716808e-183,1.4550780640806622e-185
162,0.1998876140751445,2.3005173388672078e-183,1.914930650205683e-185
163,0.19789869908361465,3.6763032586355313e-183,2.6424784081810033e-185
164,0.19592957412690937,3.766681164270071e-183,3.380494944700389e-185
165,0.1939800422908919,3.876090716682532e-183,4.132391717312476e-185
166,0.19204990862075413,4.643843826956565e-183,5.0242563641658985e-185
167,0.19013898010152055,5.124427660775165e-183,5.998626052495054e-185
168,0.1882470656387468,5.567151770749946e-183,7.046643504058037e-185
169,0.18637397603940997,5.792652653477731e-183,8.126261204320344e-185
170,0.18451952399298926,1.0945368115730224e-182,1.0145928979699803e-184
171,0.18268352405273466,1.1074505957977315e-182,1.2169092474244282e-184
172,0.1808657926171221,1.2011415675521949e-182,1.4341582898602608e-184
173,0.17906614791149322,1.346202629766121e-182,1.675221626756211e-184
174,0.17728440996987782,1.4403393693817581e-182,1.9305755978633092e-184
175,0.17552040061699686,3.472474515660148e-182,2.5400758742037173e-184
176,0.17377394345044514,3.906066332394794e-182,3.2188597370953716e-184
177,0.17204486382305054,4.887748214333041e-182,4.0597857283013384e-184
178,0.17033298882540943,4.900716456734351e-182,4.894553322393696e-184
179,0.1686381472685955,5.0957815929099226e-182,5.753910811565163e-184
180,0.1669601696670407,5.236942662717261e-182,6.628286219822454e-184
181,0.16529888822158653,6.105218995058539e-182,7.637488951904247e-184
182,0.16365413680270405,1.0000912464958877e-181,9.274206926911171e-184
183,0.16202575093388075,1.235123990751162e-181,1.1275459201705712e-183
184,0.16041356777517274,1.2386025827233848e-181,1.326237891014986e-183
185,0.15881742610692068,1.8492407828297597e-181,1.6199344472814516e-183
186,0.1572371663136276,1.9618938038091587e-181,1.928422211003412e-183
187,0.1556726303679973,2.14633950185398e-181,2.2625540957195356e-183
188,0.1541236618151314,2.2606284339298278e-181,2.610976234928109e-183
189,0.1525901057568839,2.3247230936016263e-181,2.965711889828186e-183
190,0.15107180883637086,2.7364564600834587e-181,3.3791202071132055e-183
191,0.14956861922263506,3.251428560328551e-181,3.865439992617785e-183
192,0.14808038659546247,4.5344816802825295e-181,4.536918984030022e-183
193,0.14660696213035015,5.091391981641762e-181,5.283364936094073e-183
194,0.14514819848362373,5.618021289885099e-181,6.098824196192651e-183
195,0.14370394977770293,5.734706651431492e-181,6.922937927888435e-183
196,0.1422740715865136,6.013854517552653e-181,7.77856775636037e-183
197,0.140858420921045,6.618732241526058e-181,8.710887466881502e-183
198,0.13945685621505094,7.80107074925917e-181,9.798818400655065e-183
199,0.13806923731089282,8.893578794326722e-181,1.1026768507348438e-182
200,0.13669542544552385,1.351774141382006e-180,1.2874612718017361e-182
201,0.1353352832366127,2.0667625473161168e-180,1.567171828313804e-182
202,0.13398867466880499,3.5608203356211177e-180,2.044289377683794e-182
203,0.13265546508012172,3.958220910964751e-180,2.569377764888703e-182
204,0.13133552114849312,4.174483759019612e-180,3.117644902584487e-182
205,0.1300287108784259,5.590389118380778e-180,3.8445681082017415e-182
206,0.12873490358780423,8.782320255573027e-180,4.975178102860223e-182
207,0.12745396989482075,9.74395551905644e-180,6.217104614776226e-182
208,0.12618578170503877,1.1378073738473632e-179,7.65287967306823e-182
209,0.12493021219858241,1.1820513622032086e-179,9.129643560609253e-182
210,0.12368713581745483,1.7744104070484394e-179,1.1324397549540698e-181
211,0.1224564282529819,3.332467717073479e-179,1.5405286502574952e-181
212,0.12123796643338168,3.567605950035063e-179,1.973065149532931e-181
213,0.12003162851145673,4.0910204169889574e-179,2.464125176696038e-181
214,0.11883729385240965,4.851005910926292e-179,3.0406151996675174e-181
215,0.11765484302177918,6.668707396144456e-179,3.8252339983464877e-181
216,0.11648415777349697,7.958203519957323e-179,4.752254082913286e-181
217,0.11532512103806251,1.2325832767514251e-178,6.173755930142835e-181
218,0.1141776169108365,1.341739427447623e-178,7.705747566451689e-181
219,0.11304153064044985,3.4008925226948485e-178,1.1550232603545652e-180
220,0.11191674861732888,4.130649635071578e-178,1.61731984204227e-180
221,0.11080315836233387,5.392355771752383e-178,2.214819850783094e-180
222,0.10970064851551141,8.11503371085143e-178,3.105059148737269e-180
223,0.10860910882495796,8.513078413426509e-178,4.029672418617892e-180
224,0.10752843013579495,1.2934725207318624e-177,5.42054629535959e-180
225,0.1064585043792528,1.3773722007241116e-177,6.8869005789390215e-180
226,0.10539922456186433,1.6456857543283852e-177,8.62146951187112e-180
227,0.10435048475476504,1.6761299265451193e-177,1.0370548366314782e-179
228,0.1033121800831002,1.910418865619285e-177,1.2344276640192357e-179
229,0.10228420671553748,1.9386389453470088e-177,1.432723115537536e-179
230,0.1012664618538834,2.0793061473714466e-177,1.64329060161003e-179
231,0.10025884372280375,2.3274740934298996e-177,1.8766443521958943e-179
232,0.09926125155964566,3.6840522570762363e-177,2.2423340848021906e-179
233,0.09827358560436154,4.318586259064659e-177,2.6667441146401772e-179
234,0.09729574708953276,4.928493481810017e-177,3.1462735620429906e-179
235,0.09632763823049303,6.525875555459438e-177,3.774906218775216e-179
236,0.09536916221554961,7.715163416063261e-177,4.510707153327068e-179
237,0.09442022319630235,8.280960512672126e-177,5.2926103247808264e-179
238,0.09348072627805847,8.317529506256687e-177,6.070151982741325e-179
239,0.09255057751034329,8.500390769060506e-177,6.856881169481608e-179
240,0.09162968387750484,1.4505810923730961e-176,8.18606619163519e-179
241,0.09071795328941251,2.123345486070409e-176,1.0112353862281348e-178
242,0.08981529457224763,2.2043838028935793e-176,1.2092260666414889e-178
243,0.08892161745938634,2.863440158219172e-176,1.463852040725223e-178
244,0.08803683258237255,2.8822720377243095e-176,1.7176023706900388e-178
245,0.0871608514619813,3.579595041042914e-176,2.0296081223916207e-178
246,0.0862935864993705,4.1623906066139834e-176,2.388801722737795e-178
247,0.08543495096732123,4.194509651966329e-176,2.747165421844131e-178
248,0.08458485900156469,4.324605024864824e-176,3.1129676247420343e-178
249,0.08374322559219596,6.962500283310911e-176,3.6960395744055247e-178
250,0.08290996657517266,8.259142089425884e-176,4.380816181789734e-178
251,0.0820849986238988,8.717184396822965e-176,5.096378176901321e-178
252,0.0812682392408917,2.0238541721395052e-175,6.741156240050326e-178
253,0.08045960674953244,2.1366300039006106e-175,8.460308991092849e-178
254,0.07965902028589804,2.2913657916510915e-175,1.0285618953366114e-177
255,0.07886639979067495,2.384074794735187e-175,1.216588424968001e-177
256,0.07808166600115317,2.726856215624746e-175,1.429509449871929e-177
257,0.07730474044329974,7.040181797675565e-175,1.973757947117346e-177
258,0.07653554542391151,8.169777136716795e-175,2.5990467176256917e-177
259,0.07577400402284548,9.189478226554094e-175,3.2953818831831457e-177
260,0.07502004008532698,1.5273394022654711e-174,4.441211611941046e-177
261,0.07427357821433388,1.5771423950769718e-174,5.612631225732422e-177
262,0.0735345437630571,1.6455479280887942e-174,6.8226975545918164e-177
263,0.07280286282743559,1.7304090561808154e-174,8.08250588267717e-177
264,0.0720784622387661,2.0170375837940293e-174,9.536379786802914e-177
265,0.07136126955638605,2.5421574633923e-174,1.135052586221725e-176
266,0.0706512130604296,2.686453598484903e-174,1.3248569551544824e-176
267,0.06994822174465536,4.140844030573287e-174,1.6145064590504665e-176
268,0.069252225309346,4.201806036450014e-174,1.9054957271574278e-176
269,0.06856315415427791,4.364292170971967e-174,2.2047303512356383e-176
270,0.06788093937176144,5.904808097977392e-174,2.6055609521684047e-176
271,0.06720551273974976,6.497950619305871e-174,3.0422663336345415e-176
272,0.06653680671501686,8.231385269803088e-174,3.589965552542088e-176
273,0.06587475442640295,1.078356281439115e-173,4.3003419442501984e-176
274,0.06521928966812753,1.1980744261846774e-173,5.081730597695632e-176
275,0.06457034689316847,1.2025652170684116e-173,5.858244071713539e-176
276,0.06392786120670757,1.6492438156377558e-173,6.912587941327445e-176
277,0.06329176835964073,1.75898031597677e-173,8.02589624332903e-176
278,0.06266200474215315,2.067677423898281e-173,9.321565962987995e-176
279,0.06203850737735832,2.8850867453612664e-173,1.1111460547580513e-175
280,0.06142121391500013,3.630721313803026e-173,1.3341530819793226e-175
281,0.06081006262521797,4.7380913425159204e-173,1.62228151532625e-175
282,0.06020499239237354,5.465781320598339e-173,1.9513543226340518e-175
283,0.05960594270893937,6.21642338775048e-173,2.3218962745659676e-175
284,0.05901285366944784,7.394293979340846e-173,2.758261935833863e-175
285,0.05842566596450083,7.909907957632775e-173,3.220411278375645e-175
286,0.057844320874838456,1.1720169998056679e-172,3.8983678515952877e-175
287,0.05726876026546736,2.164048304642265e-172,5.137712142706984e-175
288,0.0566989265798469,3.18522590417436e-172,6.943731139482521e-175
289,0.056134762834133725,3.5629346086318524e-172,8.943809366221496e-175
290,0.05557621261148306,3.611492693169061e-172,1.0950973676173535e-174
291,0.05502322005640723,3.747876530674578e-172,1.3013210397300076e-174
292,0.05447572986918986,5.236272981409539e-172,1.5865755863735892e-174
293,0.05393368730035602,5.814606141556603e-172,1.9001839625323227e-174
294,0.053397038145197084,6.173265111109119e-172,2.2298235290793104e-174
295,0.05286572873835037,7.438369011182664e-172,2.6230648814263235e-174
296,0.05233970594843238,9.36684925560975e-172,3.113331188138016e-174
297,0.05181891717272583,1.1677456403968877e-171,3.718454419592926e-174
298,0.05130331033191911,1.602598298818805e-171,4.540654101378151e-174
299,0.0507928338648985,2.043684790416896e-171,5.5787168225403105e-174
300,0.050287436723591865,3.7619410945687e-171,7.47053209993712e-174
301,0.049787068367863944,4.465004578573169e-171,9.693564032199508e-174
302,0.04929167876046217,6.830041434110805e-171,1.3060262226089805e-173
303,0.04880121836201296,1.1205929504656027e-170,1.85289834974414e-173
304,0.04831563812606779,1.2463595610368992e-170,2.4550949614974802e-173
305,0.04783488949419837,1.3475607225045892e-170,3.0997098874315323e-173
306,0.04735892439114093,1.6683066653971096e-170,3.889815147976695e-173
307,0.046887695219988486,1.69745412663979e-170,4.68572553039296e-173
308,0.04642115485743127,2.396324822195659e-170,5.7981457271117836e-173
309,0.045959256649044204,2.825233541779844e-170,7.096623702560378e-173
310,0.04550195440462157,2.8422448128654333e-170,8.38992219610155e-173
311,0.0450492023935578,4.03596050468725e-170,1.0208120515333949e-172
312,0.044600955340274535,4.203429463131374e-170,1.2082921459262975e-172
313,0.04415716841969286,4.63780923726597e-170,1.413088082740451e-172
314,0.04371779725275094,4.672662015856239e-170,1.6173699780388182e-172
315,0.043282797901965896,9.81269045042126e-170,2.0420977543926383e-172
316,0.04285212686704019,1.0276742183202504e-169,2.4824853539147896e-172
317,0.042425741080511385,1.4908019733928708e-169,3.1149796806187345e-172
318,0.04200359790344555,1.7499336877850833e-169,3.8500270410593383e-172
319,0.04158565512117316,2.4779562227208768e-169,4.88051854455171e-172
320,0.04117187093906774,2.887342957419034e-169,6.06931147353286e-172
321,0.04076220397836621,4.112859304810943e-169,7.745831514377816e-172
322,0.04035661327203115,5.572789192688721e-169,9.994857980673902e-172
323,0.039955058260653896,6.740771539812881e-169,1.268818206483475e-171
324,0.039557498788398725,6.961197030003063e-169,1.5441903390456236e-171
325,0.039163895098987066,9.640881423730654e-169,1.9217711007256618e-171
326,0.03877420783172201,1.0462153768156611e-168,2.327439586362139e-171
327,0.038388398017552075,1.181337727740985e-168,2.780943773533793e-171
328,0.038006427075174314,1.3162420019735702e-168,3.2812086677976565e-171
329,0.03762825680717622,1.4718152775258736e-168,3.835036330505701e-171
330,0.03725384939621581,2.349248950429523e-168,4.710236582941595e-171
331,0.036883167401240015,2.4456078364136056e-168,5.612269248926243e-171
332,0.0365161737537404,2.640854313202589e-168,6.57662427091464e-171
333,0.036152831754046426,2.731941396139944e-168,7.56431490879885e-171
334,0.0357931050676553,2.9532367680886724e-168,8.621387665771202e-171
335,0.03543695772159864,3.1453746785768014e-168,9.73603133798213e-171
336,0.035084354100845025,3.365936775206075e-168,1.0916968197057357e-170
337,0.03473525894473856,3.898819279742911e-168,1.2271255740859189e-170
338,0.03438963734347271,4.470446407723776e-168,1.3808651671076268e-170
339,0.034047454734599344,4.642292514531326e-168,1.5389260456781444e-170
340,0.033708676899572396,5.007110605656769e-168,1.7077119323499436e-170
341,0.03337326996032608,5.741686346620518e-168,1.899333974486671e-170
342,0.03304120037588693,5.891486324627056e-168,2.093998999029694e-170
343,0.03271243493901982,7.758540583997411e-168,2.3478039831391706e-170
344,0.03238694077290704,1.169307857056235e-167,2.7265133380058696e-170
345,0.03206468532786077,2.392617907903149e-167,3.4937115277603824e-170
346,0.03174563637806794,2.4890659472408105e-167,4.283894522144688e-170
347,0.03142976201836771,2.578619986377546e-167,5.0943621548575094e-170
348,0.03111703066106086,3.2296943583318463e-167,6.099363888431663e-170
349,0.030807411032751076,4.832130605208807e-167,7.588043036647372e-170
350,0.030500872171217483,5.967099694561816e-167,9.408090820590618e-170
351,0.0301973834223185,9.120734792629888e-167,1.2162359980804274e-169
352,0.02989691443692632,1.082897077974917e-166,1.539994206829758e-169
353,0.029599435167892,1.2047235876050225e-166,1.8965915273145463e-169
354,0.02930491586704076,1.2386344842198545e-166,2.2595783705254694e-169
355,0.029013327082197053,1.703042398856483e-166,2.753695867249732e-169
356,0.028724639654239433,2.1169820217336898e-166,3.361801459512731e-169
357,0.028438824714184505,2.4131311411952078e-166,4.048079032706749e-169
358,0.028155853680300106,2.5172246306270173e-166,4.75683692900436e-169
359,0.027875698255247015,2.9772039943620575e-166,5.586767162925081e-169
360,0.027598330423249287,3.587151506261041e-166,6.576777588386823e-169
361,0.02732372244729256,4.0773241195519835e-166,7.690872882127986e-169
362,0.027051846866350416,4.3742724830918195e-166,8.874214097894393e-169
363,0.026782676492638175,7.810111321019794e-166,1.0966005809506508e-168
364,0.02651618440889418,8.965611544763504e-166,1.3343383522600728e-168
365,0.02625234396568796,1.085805027919262e-165,1.6193923738311036e-168
366,0.025991128778755347,1.0913166038326693e-165,1.9030426051658952e-168
367,0.02573251272635994,1.109890134078288e-165,2.188649985233672e-168
368,0.025476469946681016,1.1817476712332382e-165,2.48972259335927e-168
369,0.025222974835227212,1.1943622663250467e-165,2.790981308155889e-168
370,0.024972002042276155,1.4032770992687e-165,3.1414135345130297e-168
371,0.024723526470339388,1.4095792897563694e-165,3.4899170516605567e-168
372,0.02447752327165267,1.6428820378110268e-165,3.8920605871056174e-168
373,0.024233967845691113,1.6520527258898336e-165,4.2924251861570935e-168
374,0.023992835836709175,1.900514698813395e-165,4.748420157723446e-168
375,0.023754103131304997,2.9809533390900287e-165,5.456530689891488e-168
376,0.023517745856009107,3.06880809206788e-165,6.17825720642758e-168
377,0.02328374037489701,3.1801039386238646e-165,6.918716691996081e-168
378,0.02305206328722557,3.9953435857034535e-165,7.839741174143502e-168
379,0.02282269142509298,4.3084102369421613e-165,8.823052736182767e-168
380,0.022595601851121864,6.597068916661573e-165,1.0313725006683724e-167
381,0.0223707718561656,8.98561024442588e-165,1.2323908877022124e-167
382,0.022148178957037315,9.503044955924126e-165,1.4428695359593366e-167
383,0.02192780089426162,1.1379879190128624e-164,1.6924094199907748e-167
384,0.02170961562984857,1.6303085413024151e-164,2.046349036812913e-167
385,0.021493601345089923,1.7046068552701425e-164,2.412736545172982e-167
386,0.02127973643837717,1.7157618228299716e-164,2.7778522241718188e-167
387,0.021067999523041434,1.729602661554198e-164,3.1422509779002794e-167
388,0.020858369425214716,1.933978918654114e-164,3.545654168667002e-167
389,0.020650825181712566,2.239638050097256e-164,4.008165615529885e-167
390,0.020445346037937653,2.339249908002786e-164,4.486441325082022e-167
391,0.02024191144580439,2.8617313934266103e-164,5.065720114090066e-167
392,0.020040501061684014,2.8642217595673487e-164,5.6397340730128504e-167
393,0.019841094744370288,3.735867258564738e-164,6.38098338931973e-167
394,0.019643672553065292,3.802704016329166e-164,7.127986564357363e-167
395,0.01944821474538539,4.750905521316e-164,8.051968272008741e-167
396,0.01925470177538692,5.086424458003163e-164,9.03136045544021e-167
397,0.019063114291611637,7.378495700257435e-164,1.0437954966750288e-166
398,0.018873433135151486,8.113827626295005e-164,1.1969338321258667e-166
399,0.018685639337732773,9.315392601503182e-164,1.3710007996492186e-166
400,0.018499714119819242,1.3914036697720816e-163,1.6284107909261995e-166
401,0.01831563888873418,1.4483206845274843e-163,1.8936843986303065e-166
402,0.018133395236801075,1.6126136581987128e-163,2.186110880631947e-166
403,0.017952964939502866,2.190077633802761e-163,2.579301303473721e-166
404,0.01777432995365944,2.506297010856594e-163,3.024786228464216e-166
405,0.017597472415623393,2.9355137253723117e-163,3.5413710561901173e-166
406,0.017422374639493515,3.4490217919446126e-163,4.142282569255511e-166
407,0.01724901911534628,4.267738460849509e-163,4.878437861272175e-166
408,0.017077388507484793,4.697997105020271e-163,5.680746450620708e-166
409,0.01690746565270528,4.763769143393906e-163,6.486192506258499e-166
410,0.016739233558580632,5.97666188894529e-163,7.486656573062288e-166
411,0.016572675401761255,6.060189759481694e-163,8.491008889641975e-166
