n_iterations,n_points,stoch_prior,trapezoid
187,6.986268508675704e-17,6.36387182284955e-56,8.837180444639976e-72
188,5.719872877313073e-17,1.2801341776542813e-55,1.0311403881225762e-71
189,4.683035828352842e-17,2.18909753497287e-55,1.2375424512126681e-71
190,3.834145450438509e-17,1.0700311517478012e-53,9.497664171833496e-71
191,3.1391327920480296e-17,1.4049301902366619e-53,1.8377110251397187e-70
192,2.570104554845264e-17,7.013713625200395e-53,5.4669892435658886e-70
193,2.104223637677623e-17,1.3861945464369017e-52,1.1339685273853357e-69
194,1.722792603520286e-17,1.8192088769763984e-52,1.7649796386343828e-69
195,1.410503285677347e-17,4.956678028625393e-52,3.1726023101066527e-69
196,1.1548224173015786e-17,5.788510573162842e-52,4.5184734431965544e-69
197,9.454886273886542e-18,7.950484792682878e-52,6.031934889225968e-69
198,7.741006159285835e-18,7.46847534022335e-51,1.7671876612145934e-68
199,6.33779980237337e-18,8.362158659777369e-51,2.83422191575902e-68
200,5.188951605054656e-18,2.2362794749712295e-50,5.170514011263529e-68
201,4.248354255291589e-18,6.825339993803279e-50,1.1008545799751418e-67
202,3.478258278776922e-18,1.0754903267893303e-49,1.8540189691264008e-67
203,2.847757019982766e-18,1.824364160762772e-49,2.9000291335416977e-67
204,2.331546249553593e-18,2.2211211094673586e-49,3.942677137065403e-67
205,1.9089086167331654e-18,5.898482664060471e-49,6.209652953908288e-67
206,1.5628821893349888e-18,1.5565596034070835e-48,1.1107592706924102e-66
207,1.2795797118463968e-18,7.647311448583662e-48,3.0809014318721413e-66
208,1.0476312611033119e-18,1.8683366636329157e-47,7.021707172462632e-66
209,8.57727931351148e-19,2.348482707504631e-47,1.1077337491799187e-65
210,7.022482351711479e-19,8.913388253148613e-47,2.367978572442778e-65
211,5.74952226429356e-19,1.6549117039525208e-46,4.283680909538447e-65
212,4.7073106932836765e-19,1.855158593634075e-46,6.041909540174586e-65
213,3.8540200288841976e-19,1.9165511176088193e-46,7.529063103335045e-65
214,3.1554047206259754e-19,2.387423869421415e-46,9.045785305519069e-65
215,2.583426883183935e-19,6.512350345180935e-46,1.243309864491654e-64
216,2.1151310375910805e-19,1.955555270636341e-45,2.076087042278424e-64
217,1.7317228272655536e-19,3.216714844911963e-45,3.197620894171473e-64
218,1.4178147344894645e-19,3.6231743983046356e-45,4.231881935436818e-64
219,1.1608085252936149e-19,4.265470673918795e-45,5.2287759559032386e-64
220,9.50389638092987e-20,1.0503729012348303e-44,7.238639824851342e-64
221,7.781132241133797e-20,1.138396286488505e-44,9.022076561053053e-64
222,6.37065225958282e-20,1.3132355798021953e-43,2.5866183195284833e-63
223,5.215848922086211e-20,3.502812210798202e-43,6.265055130843774e-63
224,4.2703759159206115e-20,1.3930545018201969e-42,1.824226492531125e-62
225,3.4962880895677735e-20,2.992919899067591e-42,3.931028609571521e-62
226,2.8625185805493937e-20,1.5043638803346525e-41,1.2601099599041777e-61
227,2.343631993152914e-20,1.892397105509211e-41,2.153051721305106e-61
228,1.918803586691745e-20,1.918656148111548e-41,2.8942751068480836e-61
229,1.5709835055408607e-20,3.6530447327921106e-41,4.049716859829977e-61
230,1.2862125085645622e-20,3.8358510713137874e-41,5.043052247574159e-61
231,1.0530617357553812e-20,8.596284476722442e-41,6.865629951782917e-61
232,8.621740279526076e-21,8.695839565428494e-41,8.375111804650162e-61
233,7.058883911899183e-21,3.859114553009107e-40,1.385971423197547e-60
234,5.779325341079253e-21,4.884947031731453e-40,1.95437714865335e-60
235,4.731711388784501e-21,8.846070526656728e-40,2.797110314664037e-60
236,3.873997628687187e-21,1.668271540044271e-39,4.0983207367812306e-60
237,3.1717609959573677e-21,8.169769920019765e-39,9.315451495204921e-60
238,2.5968182688035566e-21,2.010521968032428e-38,1.9827124008666267e-59
239,2.126094976824191e-21,8.566224193285232e-38,5.6495657346054875e-59
240,1.7406993414905917e-21,3.1197848989760612e-37,1.658333382753914e-58
241,1.4251640827409352e-21,3.522069237217662e-37,2.6689447977735017e-58
242,1.1668256627221738e-21,6.666357313044796e-37,4.235032220477691e-58
243,9.553160535512446e-22,9.35425282483713e-37,6.034224675598811e-58
244,7.821466319514939e-22,1.13878258020135e-36,7.827514302151893e-58
245,6.403675009950564e-22,1.35963426581812e-36,9.580477610791551e-58
246,5.242885663363464e-22,1.6218877843952942e-36,1.1292512580153282e-57
247,4.292511727467311e-22,1.8461327452537537e-36,1.2888009086252774e-57
248,3.5144113592253954e-22,3.1418065637681806e-36,1.5111080828053062e-57
249,2.8773566587644137e-22,4.2588864952114875e-36,1.757831973449187e-57
250,2.355780384104144e-22,5.4667249045879354e-36,2.0171205973124276e-57
251,1.9287498479639178e-22,1.092352394340323e-35,2.4413102899189648e-57
252,1.579126815522537e-22,1.943747625532913e-35,3.059295847797561e-57
253,1.2928796868784076e-22,2.1281194620497476e-35,3.613252213174183e-57
254,1.0585203596771809e-22,3.0648742972772234e-35,4.2664328838648694e-57
255,8.666431712268782e-23,4.550142583176415e-35,5.0603712090460657e-57
256,7.095474162284704e-23,1.7622957349823216e-34,7.577941788263854e-57
257,5.809282904332702e-23,2.9391376295587816e-34,1.1015609469358359e-56
258,4.7562385671073786e-23,5.532144942024132e-34,1.6313202863349202e-56
259,3.8940787838663543e-23,1.596220901896012e-33,2.882786613908445e-56
260,3.188202055259906e-23,1.6935182454355204e-33,3.9698557336486047e-56
261,2.6102790696677047e-23,2.1719316131755575e-33,5.111299522613831e-56
262,2.1371157484527277e-23,2.4204867305107527e-33,6.152782539272721e-56
263,1.749722386145524e-23,2.7654555941848584e-33,7.127003073269376e-56
264,1.4325515268863242e-23,5.609298401436576e-33,8.744860465246701e-56
265,1.172873990430658e-23,5.832352381660845e-33,1.012212242577833e-55
266,9.602680054508676e-24,7.097123917987967e-33,1.1494255677344016e-55
267,7.862009472594782e-24,9.721142606887432e-33,1.3033020744719599e-55
268,6.43686893620378e-24,1.864018174528062e-32,1.5448738828790548e-55
269,5.270062551602374e-24,1.9249745994869242e-32,1.749123953250783e-55
270,4.314762281641501e-24,1.9750101455234518e-32,1.920696440075547e-55
271,3.532628572200807e-24,3.0735326317586294e-32,2.139300008617546e-55
272,2.8922716512627543e-24,3.543144802382032e-32,2.345623854285601e-55
273,2.3679917471444632e-24,3.9321066157320734e-32,2.5330917527381728e-55
274,1.9387476664220266e-24,6.224243155161668e-32,2.7760486764996433e-55
275,1.5873123369578926e-24,8.026384932742439e-32,3.0325583909800007e-55
276,1.2995814250075031e-24,2.305469421469465e-31,3.63579029584178e-55
277,1.0640072787825469e-24,2.308622217696487e-31,4.130350208968368e-55
278,8.711354806380924e-25,4.903129430341057e-31,4.9903146658655735e-55
279,7.132254080957731e-25,6.019232329815813e-31,5.854664104510865e-55
280,5.8393957548460575e-25,8.215657712457384e-31,6.820563042185852e-55
281,4.780892883885469e-25,1.7795395278714152e-30,8.533487041471803e-55
282,3.9142640312087034e-25,3.949271415917898e-30,1.1645837835361452e-54
283,3.2047283380175723e-25,4.7633210819673096e-30,1.4719262125515797e-54
284,2.623809645595469e-25,6.017446692882497e-30,1.789808271648985e-54
285,2.14819364707166e-25,8.245160450601293e-30,2.146418652224739e-54
286,1.7587922024243116e-25,1.0195885757307307e-29,2.5074633186841698e-54
287,1.439977264398535e-25,1.3947260588310605e-29,2.911821274160364e-54
288,1.1789536700961897e-25,1.4218905442602805e-29,3.249329487895295e-54
289,9.652456261619012e-26,3.15900832012472e-29,3.863247044981452e-54
290,7.902762784127649e-26,3.209535966512168e-29,4.373919736541928e-54
291,6.47023492564546e-26,3.2528436341670475e-29,4.797664825787702e-54
292,5.297380313265152e-26,3.692957879245506e-29,5.1915384952197584e-54
293,4.3371281732200726e-26,4.2090221623478053e-29,5.559078749064298e-54
294,3.5509402154561916e-26,6.369616557273752e-29,6.014463088463015e-54
295,2.907263956735351e-26,8.487077564158858e-29,6.511243058478837e-54
296,2.3802664086944007e-26,1.051647871613456e-28,7.015227763364052e-54
297,1.9487973093165845e-26,2.5998295762420056e-28,8.035304851430532e-54
298,1.5955402886531186e-26,3.973246508465392e-28,9.311669382182123e-54
299,1.3063179020952247e-26,4.319365569003494e-28,1.0447700642880248e-53
300,1.0695226397416773e-26,6.152368814344937e-28,1.1772511217171336e-53
301,8.75651076269652e-27,8.609814584622985e-28,1.329042228022304e-53
302,7.169224651077955e-27,8.78245151473372e-28,1.455810156010009e-53
303,5.869664697562311e-27,1.8323265690686395e-27,1.6723498973286128e-53
304,4.805674998150422e-27,1.925424926693366e-27,1.858645424615582e-53
305,3.9345539102837406e-27,3.405218829017235e-27,2.128395744280867e-53
306,3.221340285992516e-27,4.679753702061878e-27,2.4319113612627124e-53
307,2.6374103582710866e-27,5.7456869743395274e-27,2.7370105908515704e-53
308,2.159328968802966e-27,1.1616668858954834e-26,3.242046039389324e-53
309,1.7679090327711494e-27,1.6547434766554342e-26,3.8310416170976894e-53
310,1.4474414937740956e-27,2.3828438133165567e-26,4.525454927660901e-53
311,1.185064864233981e-27,2.4146895992610537e-26,5.101590744595139e-53
312,9.702490487405408e-28,2.8706740954173593e-26,5.662365632867922e-53
313,7.943727343485419e-28,3.103015135304333e-26,6.158648936708235e-53
314,6.503773870177955e-28,4.9006662477565835e-26,6.800363656011705e-53
315,5.32483967857972e-28,1.7738942703314112e-25,8.702123657935904e-53
316,4.359610000063081e-28,2.6685494352557576e-25,1.1044433451516956e-52
317,3.5693467784779365e-28,5.284325612045309e-25,1.4841950704443814e-52
318,2.922333975939722e-28,4.660173447969204e-24,4.226106172361207e-52
319,2.3926046968664948e-28,5.94803804753249e-24,7.091379984293931e-52
320,1.95889904528343e-28,3.4858886165913537e-23,2.0839616735699843e-51
321,1.603810890548638e-28,6.519030238760373e-23,4.188988308387348e-51
322,1.3130892982135513e-28,1.7738004579685114e-22,8.878422720827308e-51
323,1.0750665899850164e-28,2.900640589157038e-22,1.515684795465635e-50
324,8.801900788274205e-29,3.447045598601426e-22,2.1265493685368162e-50
325,7.206386860901402e-29,7.177760391381406e-22,3.167974301132012e-50
326,5.900090541597061e-29,1.0795775372635852e-21,4.450405153192985e-50
327,4.830585572350026e-29,2.8671309011012076e-21,7.238892916042965e-50
328,3.95494896345776e-29,2.9594935749557378e-21,9.595459562230055e-50
329,3.2380383432367923e-29,3.236259949324562e-21,1.1705286472540295e-49
330,2.651081571253632e-29,5.680346212106403e-21,1.4737217648769398e-49
331,2.1705220113036395e-29,1.104097603242209e-20,1.95621708250858e-49
332,1.7770731208869596e-29,1.3041047544506827e-20,2.4228111555685407e-49
333,1.4549444145384158e-29,2.1481236716049888e-20,3.0520668061767746e-49
334,1.191207736201654e-29,2.1763852683154765e-20,3.574035822509169e-49
335,9.752784069326954e-30,7.192211034715642e-20,4.986288713634373e-49
336,7.984904245686979e-30,1.6286259532099396e-19,7.604547112541611e-49
337,6.537486666326857e-30,1.7359232307527228e-19,9.889423832508384e-49
338,5.352441381559037e-30,2.539205504151884e-19,1.2625771097737144e-48
339,4.382208363129634e-30,4.0143931355083375e-19,1.6167655364683576e-48
340,3.587848753289745e-30,4.0751113918306335e-19,1.91113655673004e-48
341,2.9374821117108028e-30,1.2267643026728636e-18,2.6366706119522156e-48
342,2.4050069414740792e-30,2.1120606680168913e-18,3.65936097781681e-48
343,1.9690531443508412e-30,2.70995092016077e-18,4.7336974133921574e-48
344,1.6121243637249507e-30,2.996466311953452e-18,5.706286478582607e-48
345,1.3198957943678875e-30,3.2808933912163012e-18,6.578159431705311e-48
346,1.0806392777072785e-30,4.327588710159857e-18,7.51971979846469e-48
347,8.84752609642924e-31,5.219957225762251e-18,8.449564109102966e-48
348,7.243741703806588e-31,6.308567982671706e-18,9.369622064764226e-48
349,5.930674100260019e-31,1.0669860410268086e-17,1.0643665513111183e-47
350,4.855625272365953e-31,1.1671657694639567e-17,1.1784700987957606e-47
351,3.975449735908647e-31,2.7133709376078068e-17,1.3956486228857638e-47
352,3.2548229561041414e-31,3.007606647311814e-17,1.5927410092937285e-47
353,2.664823649986639e-31,3.303302333230137e-17,1.7699714182924683e-47
354,2.181773073773602e-31,6.716620631445676e-17,2.0650120562016262e-47
355,1.7862847117359196e-31,8.180704869971105e-17,2.3592257266142123e-47
356,1.462486227251231e-31,8.356085572687696e-17,2.605271611179892e-47
357,1.1973824502035734e-31,1.2489912753017058e-16,2.906373676712843e-47
358,9.80333835177528e-32,1.3709078725970947e-16,3.1769586683011217e-47
359,8.026294591427327e-32,1.7681272173912715e-16,3.462684856070936e-47
360,6.57137421526501e-32,1.8253508365394534e-16,3.704188668013005e-47
361,5.380186160021138e-32,3.221292931697408e-16,4.0531272277815047e-47
362,4.4049238664938293e-32,3.4505861622703757e-16,4.359149280899193e-47
363,3.6064466344656583e-32,3.5255320521417637e-16,4.615140824545123e-47
364,2.952708768971655e-32,4.006576474149111e-16,4.853326419192907e-47
365,2.417473474040117e-32,4.596019985151835e-16,5.07702594707659e-47
366,1.9792598779469045e-32,5.334518012842972e-16,5.28960450108181e-47
367,1.620480930408499e-32,6.360072034983232e-16,5.497108944435003e-47
368,1.3267375725018554e-32,6.960473192851772e-16,5.683037131695259e-47
369,1.0862408518713099e-32,1.02273315185558e-15,5.906708249072194e-47
370,8.893387906766636e-33,1.0610072181634915e-15,6.096687869484843e-47
371,7.281290178321643e-33,1.1519156633351712e-15,6.265557076672797e-47
372,5.9614161910765756e-33,1.4705853603943902e-15,6.442063747112901e-47
373,4.880794767531385e-33,2.359235008501843e-15,6.673900983972224e-47
374,3.996056775640089e-33,3.4464285359862885e-15,6.951183425311749e-47
375,3.271694573262173e-33,4.254456186016064e-15,7.231428669138635e-47
376,2.6786369618080778e-33,4.279810512262001e-15,7.462241442838016e-47
377,2.1930824569636388e-33,5.82914381887106e-15,7.719625221803436e-47
378,1.7955440515519455e-33,6.594872886912966e-15,7.958034929476183e-47
379,1.4700671335118318e-33,8.19245951108446e-15,8.200513248920742e-47
380,1.2035891712953287e-33,2.088096985753239e-14,8.706513089230469e-47
381,9.854154686111257e-34,3.3623494707287224e-14,9.373601917252006e-47
382,8.067899487106771e-34,3.4049444313811446e-14,9.926687004987986e-47
383,6.605437422836372e-34,3.877901259273323e-14,1.0442413888774185e-46
384,5.408074755608368e-34,5.867403077695153e-14,1.1081280295103229e-46
385,4.427757117361249e-34,8.435850750180292e-14,1.1833308482196404e-46
386,3.6251409191435593e-34,1.0215594836650902e-13,1.2578915513627864e-46
