n_iterations,n_points,stoch_prior,trapezoid
31,0.6703200460356393,1.7626719155090805e-192,5.169297094459766e-194
32,0.6614417654885042,2.159139931870485e-192,7.073547286814998e-194
33,0.6526810763306461,4.231816919369838e-192,1.0756358833918669e-193
34,0.6440364210831414,5.2940079317988274e-192,1.5302538761527693e-193
35,0.6355062628956224,6.765978501219887e-192,2.103580424872726e-193
36,0.6270890852730561,1.475277322455821e-191,3.3371240491059367e-193
37,0.6187833918061408,1.618037047236099e-191,4.672116206484385e-193
38,0.6105877059052739,1.7687268511046996e-191,6.112109365915555e-193
39,0.602500570538043,1.8463026385751988e-191,7.595351170412642e-193
40,0.5945205479701944,1.9809513057689404e-191,9.165686038965531e-193
41,0.5866462195100318,2.659280742548318e-191,1.1245823663703694e-192
42,0.5788761852562011,2.8728507213596e-191,1.3463255852557071e-192
43,0.5712090638488149,3.282498126724534e-191,1.5963320169736233e-192
44,0.5636434922238741,3.6886330453883136e-191,1.87355009883703e-192
45,0.5561781253709418,7.165412132492418e-191,2.404931908137994e-192
46,0.5488116360940264,7.818410947290072e-191,2.9770601802202365e-192
47,0.5415427147756329,8.263153685174607e-191,3.573724616036847e-192
48,0.5343700691439376,1.6529308298994187e-190,4.751461860382778e-192
49,0.5272924240430485,1.732701115639715e-190,5.96968485034048e-192
50,0.5203085212063069,1.9016090698364255e-190,7.288955143072026e-192
51,0.513417119032592,3.713472747094523e-190,9.831111103875152e-192
52,0.5066169923655895,3.997092644661549e-190,1.2531184509517599e-191
53,0.4999069322759822,4.1482677128900443e-190,1.529626348489812e-191
54,0.4932857458465257,7.023077959809887e-190,1.9915579350068453e-191
55,0.4867522559599717,1.0417214255442774e-189,2.667658305815627e-191
56,0.4803053010897994,3.719505637796649e-189,5.0497265845087994e-191
57,0.47394373509371884,4.676199503998758e-189,8.004821419683058e-191
58,0.46766642700990924,4.9631861262262375e-189,1.1099733815205656e-190
59,0.4614722608559561,5.8223599352699474e-189,1.4682316767404918e-190
60,0.4553601354304514,7.6305170386399e-189,1.9315298400913632e-190
61,0.44932896411722156,8.85510444269577e-189,2.462059546682226e-190
62,0.4433776746921486,9.013338133388008e-189,2.994917055098141e-190
63,0.4375052091325493,1.0657351602144507e-188,3.6166217211277887e-190
64,0.43171052342907973,1.4674565057322667e-188,4.4613353040914083e-190
65,0.4259925874001307,2.4402778311715885e-188,5.847430062415227e-190
66,0.4203503845086819,3.4228774585225035e-188,7.7658973791337e-190
67,0.4147829116815814,3.8029526671128366e-188,9.869159403719045e-190
68,0.4092891791312186,4.107973631794454e-188,1.2111024702179618e-189
69,0.4038682101795599,4.903586305295885e-188,1.4751639773777926e-189
70,0.39851904108451414,9.731643238869739e-188,1.9922786498736966e-189
71,0.39324072086859824,1.0678279598956649e-187,2.552179821477984e-189
72,0.38803231114987197,1.3896572782634298e-187,3.2711770251780512e-189
73,0.38289288597511206,1.539926305376025e-187,4.0573694222903505e-189
74,0.3778215316551958,2.2744543855973926e-187,5.203187157936394e-189
75,0.37281734660266524,2.6260322370984664e-187,6.508599663660715e-189
76,0.36787944117144233,3.0572923403188215e-187,8.00826409411307e-189
77,0.36300693749866725,3.5118316868281547e-187,9.708073478652684e-189
78,0.35819896934863205,4.395634233245769e-187,1.1807484551444645e-188
79,0.35345468195878016,4.4207316658868035e-187,1.3890917354828133e-188
80,0.34877323188774706,1.033265072861837e-186,1.8696062377992617e-188
81,0.34415378686541237,1.1090134461274711e-186,2.378516219193364e-188
82,0.3395955256449391,1.4437755000295586e-186,3.032268522357986e-188
83,0.33509763785677166,2.71145435363021e-186,4.2437736834732833e-188
84,0.33065932386456776,4.303191432735769e-186,6.141017056403454e-188
85,0.32627979462303947,4.857849742560655e-186,8.254437296713369e-188
86,0.3219582715376759,7.353236623031793e-186,1.1411111297000122e-187
87,0.31769398632632445,8.700362901506644e-186,1.509662445867899e-187
88,0.3134861808826053,1.0671577774644049e-185,1.9557279504247838e-187
89,0.309334107141135,1.1092015869766354e-185,2.4132266823908873e-187
90,0.3052370269445351,1.8983745059561322e-185,3.185855161578894e-187
91,0.30119421191220214,3.050195960222076e-185,4.41082661416572e-187
92,0.29720494331081576,5.4845658624824124e-185,6.584277793041544e-187
93,0.2932685119265625,6.795020296938767e-185,9.241377174937951e-187
94,0.2893842179390506,8.34460170892173e-185,1.2461200627867928e-186
95,0.2855513707968967,1.0388941015788818e-184,1.64167529579031e-186
96,0.28176928909495835,1.1027688274866918e-184,2.0559894229191793e-186
97,0.27803730045319414,1.307766931645414e-184,2.5408144375357197e-186
98,0.2743547413971275,3.70839399966442e-184,3.897408601120131e-186
99,0.27072095723989387,4.060098082625559e-184,5.3629902107481215e-186
100,0.26713530196585034,7.267384908859681e-184,7.95156699056902e-186
101,0.26359713811572677,1.3826218866854787e-183,1.2811113273158646e-185
102,0.2601058366732977,1.5438278781777282e-183,1.816538714079299e-185
103,0.2566607769535559,1.5610297898192059e-183,2.3507613675072224e-185
104,0.2532613464923666,1.8364218795886449e-183,2.970905979051501e-185
105,0.24990694093758345,2.5769953957018386e-183,3.829610136476724e-185
106,0.2465969639416065,2.8903101795604857e-183,4.779960581263248e-185
107,0.2433308270553631,5.635204125393589e-183,6.6083065939653e-185
108,0.24010794962369356,7.764648353893957e-183,9.09418530917324e-185
109,0.23692775868212176,9.23931940639042e-183,1.2013006775917632e-184
110,0.23378968885499327,1.2326239789953587e-182,1.5855450977415275e-184
111,0.23069318225496285,1.2636007434590905e-182,1.974228716198747e-184
112,0.22763768838381274,1.3094472686566777e-182,2.3716798913489586e-184
113,0.2246226640345851,2.4924915309574117e-182,3.1181954602264126e-184
114,0.22164757319501044,3.300278654537493e-182,4.0935560320602285e-184
115,0.21871188695221475,3.892788024368666e-182,5.228788353628712e-184
116,0.21581508339868974,4.9006743268902756e-182,6.639016055376766e-184
117,0.21295664753950758,7.36945731783148e-182,8.731577955379405e-184
118,0.21013607120076472,8.246598636343994e-182,1.1042190200825729e-183
119,0.20735285293923902,8.555326190094362e-182,1.3407555342054346e-183
120,0.20460649795324246,1.0031929564876967e-181,1.6144433734376343e-183
121,0.20189651799465538,1.0710185050872056e-181,1.902765125307105e-183
122,0.1992224312821256,1.3348388599897125e-181,2.2573487553468472e-183
123,0.19658376241541678,1.5248510117031412e-181,2.6570418631980527e-183
124,0.1939800422908919,3.212094423135871e-181,3.4878427617333985e-183
125,0.19141080801811572,3.752932754062179e-181,4.4456736625098845e-183
126,0.18887560283756183,5.632272201517426e-181,5.864114099378804e-183
127,0.18637397603940997,6.064094166976084e-181,7.371077870533434e-183
128,0.1839054828834184,1.164034261802827e-180,1.0225459549847233e-182
129,0.18146968451985795,1.212608810203267e-180,1.315956966108786e-182
130,0.17906614791149322,1.7143138886698363e-180,1.72526987278745e-182
131,0.17669444575659674,1.7507074270587204e-180,2.137735798421384e-182
132,0.1743541564129834,1.8583503938573513e-180,2.569763419295264e-182
133,0.17204486382305054,2.148451056185258e-180,3.062617981279704e-182
134,0.16976615743981116,2.1601104709073565e-180,3.551584007916748e-182
135,0.16751763215390675,2.8604808199656457e-180,4.190510903734472e-182
136,0.16529888822158653,3.7652945895150744e-180,5.0204008385206776e-182
137,0.1631095311936412,3.893753257485002e-180,5.867236953990186e-182
138,0.16094917184527724,3.914974570193334e-180,6.707411067345599e-182
139,0.15881742610692068,4.031071707965665e-180,7.561042270412782e-182
140,0.1567139149959369,4.196199470538909e-180,8.437872046191487e-182
141,0.1546382645492548,5.157957016275144e-180,9.501393586109173e-182
142,0.1525901057568839,8.490350506446284e-180,1.1228836077451035e-181
143,0.15056907449631105,1.5404803409376911e-179,1.4321577035182932e-181
144,0.1485748114677671,1.8101410357864075e-179,1.7907568126194223e-181
145,0.14660696213035015,2.607486007154659e-179,2.3004727180748028e-181
146,0.14466517663899506,3.3272325534187336e-179,2.942271314014212e-181
147,0.14274910978227812,3.649352682300172e-179,3.6368810235223397e-181
148,0.140858420921045,4.636180907444055e-179,4.507633652034273e-181
149,0.13899277392785184,7.068188599492693e-179,5.817575317767273e-181
150,0.13715183712720844,7.17931095147074e-179,7.130488466493043e-181
151,0.1353352832366127,9.032319204612377e-179,8.760392062717592e-181
152,0.13354278930836644,1.4990369522397208e-178,1.1429612160792268e-180
153,0.13177403667216134,1.5622532593657807e-178,1.4174552401213057e-180
154,0.1300287108784259,1.6974515379095015e-178,1.7117538735705905e-180
155,0.12830650164242224,3.4952089338067795e-178,2.3097156316633385e-180
156,0.12660710278908355,3.5013585177952764e-178,2.9007956217998817e-180
157,0.12493021219858241,3.916999750172968e-178,3.55328376767554e-180
158,0.1232755317526195,4.2475906102865096e-178,4.251469775773313e-180
159,0.12164276728142417,5.103065062810438e-178,5.079162240629078e-180
160,0.12003162851145673,8.283874715298882e-178,6.4049708196477675e-180
161,0.1184418290138037,9.015624345184525e-178,7.828782388642277e-180
162,0.11687308615325609,9.502873736160857e-178,9.30966650693998e-180
163,0.11532512103806251,1.646565839671556e-177,1.1841613589468487e-179
164,0.11379765847034781,2.6035118098962487e-177,1.5792044607063266e-179
165,0.11229042689718807,8.475904159998589e-177,2.8482592568379063e-179
166,0.11080315836233387,8.991663011214433e-177,4.176704831468352e-179
167,0.1093355884585731,2.1782744973828916e-176,7.352304574636553e-179
168,0.10788745628072427,9.545401716300053e-176,2.1083766228978273e-178
169,0.1064585043792528,9.76203923536989e-176,3.4940871423878257e-178
170,0.10504847871450167,1.0941425800198012e-175,5.026639397439588e-178
171,0.10365712861152786,1.1552176493193079e-175,6.623307297800884e-178
172,0.10228420671553748,1.1995958291738562e-175,8.259351875741269e-178
173,0.10092946894791081,1.523062366743077e-175,1.0309037617243422e-177
174,0.09959267446281009,1.524058363226414e-175,1.233289822798842e-177
175,0.09827358560436154,1.7190344958024436e-175,1.4585440751006086e-177
176,0.09697196786440505,1.7752291540823947e-175,1.6880808286907258e-177
177,0.0956875898408032,2.3990726411035068e-175,1.9941718697070734e-177
178,0.09442022319630235,4.038040664574641e-175,2.5025505335660265e-177
179,0.09316964261793884,4.157635367874119e-175,3.0190530388406025e-177
180,0.09193562577698285,6.082434476557408e-175,3.764665023722422e-177
181,0.09071795328941251,6.366409194817914e-175,4.534751323230062e-177
182,0.08951640867691184,8.202466058749566e-175,5.513787402936226e-177
183,0.0883307783283852,1.1311090910628975e-174,6.845983493099593e-177
184,0.0871608514619813,1.3629131881240388e-174,8.429932743231224e-177
185,0.08600642008762031,1.4776128137746591e-174,1.0124438794954687e-176
186,0.0848672789700174,2.0406027865667248e-174,1.2433579291907388e-176
187,0.08374322559219596,2.2286338289294234e-174,1.4922092830758385e-176
188,0.08263406011948383,3.6377995656279545e-174,1.8930293563248207e-176
189,0.08153958536398678,5.8794184902868175e-174,2.5322554238027564e-176
190,0.08045960674953244,6.646061102977294e-174,3.245262499872064e-176
191,0.07939393227707822,9.414598199346481e-174,4.241907991969498e-176
192,0.07834237249057784,9.464297395785199e-174,5.230544633555767e-176
193,0.07730474044329974,1.7295116553896254e-173,7.01325678174166e-176
194,0.07628085166459152,2.4486346631910493e-173,9.503783073898126e-176
195,0.07527052412708471,2.4900252792887922e-173,1.2002863890691505e-175
196,0.07427357821433388,3.3040344282099896e-173,1.5274993634359883e-175
197,0.07328983668888443,3.378437695195069e-173,1.857649341380558e-175
198,0.07231912466076312,3.3990360033930726e-173,2.1854127972966845e-175
199,0.07136126955638605,4.133208370253843e-173,2.5786924453085095e-175
200,0.07041610108787864,4.686447119744059e-173,3.018707261349995e-175
201,0.06948345122280154,5.511641892864119e-173,3.5293462585743904e-175
202,0.06856315415427791,5.576087610858903e-173,4.039113568399152e-175
203,0.06765504627151621,1.0617568462282942e-172,4.9969180613452557e-175
204,0.0667589661307233,1.1258332724220789e-172,5.999073958270357e-175
205,0.06587475442640295,2.077424705686048e-172,7.823792587238317e-175
206,0.06500225396303454,2.5978570559981495e-172,1.0075413488730021e-174
207,0.06414130962712658,2.720400713817602e-172,1.240201661695364e-174
208,0.06329176835964073,3.694153234608638e-172,1.551956886442118e-174
209,0.062453479128780826,4.188236200059093e-172,1.9007271163029208e-174
210,0.06162629290314245,4.6818221498723746e-172,2.28543630569524e-174
211,0.06081006262521797,7.383073948851135e-172,2.884074295010938e-174
212,0.06000464318525265,7.642990544522045e-172,3.4955789739487148e-174
213,0.05920989139544703,9.721710848467632e-172,4.263096972772027e-174
214,0.05842566596450083,1.0154930552621015e-171,5.054198519478558e-174
215,0.057651827472494165,1.058771686075996e-171,5.868090935354779e-174
216,0.056888238346101516,1.1572586450263821e-171,6.745909019257999e-174
217,0.056134762834133725,1.218409576611216e-171,7.657871141369597e-174
218,0.055391266983404165,1.3049116522931445e-171,8.62164249325787e-174
219,0.05465761861491456,1.784506696220386e-171,9.922172845594973e-174
220,0.05393368730035602,1.8101398563174223e-171,1.1223911641240526e-173
221,0.05321934433892151,2.1119796862710023e-171,1.2722598367991709e-173
222,0.052514462734425345,2.448116380708026e-171,1.443680271076779e-173
223,0.05181891717272583,2.5377745249528327e-171,1.6190251035869136e-173
224,0.051132583999446764,5.653794303712665e-171,2.004494007517799e-173
225,0.0504553411979941,7.367475163069343e-171,2.500146657378198e-173
226,0.049787068367863944,8.136577739298062e-171,3.0402911309094526e-173
227,0.04912764670323751,8.327023294041488e-171,3.5857567038228856e-173
228,0.04847695897185986,9.823043838695368e-171,4.2206972406819324e-173
229,0.04783488949419837,1.0407646160393507e-170,4.8845150475859384e-173
230,0.047201324122877045,2.0605337136292315e-170,6.18135240070785e-173
231,0.046576150222383414,2.182850746338384e-170,7.536976356837173e-173
232,0.045959256649044204,3.049938129188447e-170,9.406003590847659e-173
233,0.04535053373126606,3.2186706567605713e-170,1.1352307020424763e-172
234,0.04474987325003813,3.2222782049939216e-170,1.3274984537463812e-172
235,0.04415716841969286,6.778329883638743e-170,1.7265927508854374e-172
236,0.04357231386892163,9.791019931437079e-170,2.2954327964549905e-172
237,0.042995205622041684,2.5906325945481526e-169,3.7806072152937623e-172
238,0.042425741080511385,2.903125385278721e-169,5.422885819992615e-172
239,0.0418638190046902,3.0329100401037927e-169,7.115858607461059e-172
240,0.041309339495840244,3.644073250920056e-169,9.123041532580484e-172
241,0.04076220397836621,3.661124019492443e-169,1.11129069446348e-171
242,0.04022231518229067,3.767809104137258e-169,1.3133633554551535e-171
243,0.03968957712596126,3.883918351452856e-169,1.5189042147096099e-171
244,0.039163895098987066,4.111923943065465e-169,1.7336291874140415e-171
245,0.03864517564540103,4.580937402824245e-169,1.9696776887022882e-171
246,0.038133326547045196,6.150001412030714e-169,2.282380303252448e-171
247,0.03762825680717622,1.1555391972617245e-168,2.8621431565924214e-171
248,0.03712987663428787,1.347599580727116e-168,3.529312339955779e-171
249,0.03663809742614795,1.4099822050535717e-168,4.2181202872953475e-171
250,0.036152831754046426,2.589465948837855e-168,5.466377629013213e-171
251,0.035673993347252395,2.793214198173123e-168,6.79501839163816e-171
252,0.03520149707767686,2.8965929520012625e-168,8.1545841186995e-171
253,0.03473525894473856,3.1199119546733414e-168,9.59957292736626e-171
254,0.034275196060430335,3.6041952808814214e-168,1.1246748396783634e-170
255,0.0338212266345833,4.566068424958597e-168,1.3305876540449677e-170
256,0.03337326996032608,4.7277925295568465e-168,1.5409697493329996e-170
257,0.032931246399736776,5.098740161990167e-168,1.764853540926219e-170
258,0.0324950773696849,5.112070743478023e-168,1.9863496160749335e-170
259,0.03206468532786077,6.769561082538025e-168,2.275776652738721e-170
260,0.03163999375899008,1.0179189855366318e-167,2.705215381245782e-170
261,0.031220927161230903,1.101386899190117e-167,3.163713234831596e-170
262,0.030807411032751076,1.1936399712921266e-167,3.654033858825e-170
263,0.030399371858483078,1.247282706543682e-167,4.1596036491449775e-170
264,0.02999673709705457,1.844040456972457e-167,4.897161459378281e-170
265,0.029599435167892,3.44732238381205e-167,6.2577190433923706e-170
266,0.029207395438494873,6.130326068597803e-167,8.64513454886177e-170
267,0.028820548211878752,6.3113944102379306e-167,1.1070511035504258e-169
268,0.028438824714184505,9.164304943111955e-167,1.4545574823614955e-169
269,0.028062157082451612,1.1388831318795207e-166,1.8806970063939843e-169
270,0.027690478352553487,1.2441031473531113e-166,2.3400414332519467e-169
271,0.02732372244729256,1.361205726871325e-166,2.8359655599913526e-169
272,0.026961824164653078,2.813855648559421e-166,3.847551281895641e-169
273,0.02660471916620941,4.2076330523611907e-166,5.340167449476351e-169
274,0.02625234396568796,4.7207989565515625e-166,6.992643584053399e-169
275,0.025904635917680587,5.657473684291367e-166,8.946765429498075e-169
276,0.025561533206507402,6.350636594546715e-166,1.1111256337151436e-168
277,0.025222974835227212,9.054437160087546e-166,1.415641110390182e-168
278,0.024888900614793454,9.375543499484358e-166,1.726779622942318e-168
279,0.024559251153353733,1.06767629804935e-165,2.0764077201355168e-168
280,0.024233967845691113,1.088537361125928e-165,2.4281458672351814e-168
281,0.023912992862805314,1.5114132810858312e-165,2.910059012558432e-168
282,0.02359626914163178,1.5304241051898864e-165,3.39157060043122e-168
283,0.02328374037489701,1.6737264334204666e-165,3.911194152823497e-168
284,0.022975351001108226,1.9346039661819513e-165,4.5038544483799e-168
285,0.022671046194675668,2.0632982192643987e-165,5.127567984962156e-168
286,0.0223707718561656,2.5862748992665753e-165,5.89901705195582e-168
287,0.02207447460268254,3.6633938622346805e-165,6.977282263512368e-168
288,0.021782101758378844,5.748418156660978e-165,8.64683345384447e-168
289,0.021493601345089923,8.198459962775493e-165,1.0996428804488297e-167
290,0.02120892207309356,1.5689205637994421e-164,1.5433242126430108e-167
291,0.02092801333199164,1.6928187085679936e-164,2.015702642104704e-167
292,0.020650825181712566,1.696381190395564e-164,2.482805433959101e-167
293,0.02037730834363289,1.974461308179066e-164,3.0192774209535456e-167
294,0.02010741419181659,2.998594333406729e-164,3.823220951075778e-167
295,0.019841094744370288,5.556474636623761e-164,5.2932183684506654e-167
296,0.019578302654913008,6.296655844012852e-164,6.936971522276499e-167
297,0.019318991204158927,8.14744403630142e-164,9.035705701352322e-167
298,0.019063114291611637,1.0992832658617109e-163,1.1829890161749577e-166
299,0.018810626427368308,1.6846593416108535e-163,1.6055281693594835e-166
300,0.018561482724032522,2.337607390642255e-163,2.1840714336529628e-166
301,0.01831563888873418,2.3580428466614694e-163,2.759942646331349e-166
302,0.018073051215255057,2.398758438903931e-163,3.337998228473394e-166
303,0.01783367657625875,2.41674480199234e-163,3.912674524447184e-166
304,0.017597472415623393,2.4587970437744215e-163,4.4896064604180636e-166
305,0.017364396740876118,3.649758765794854e-163,5.334642954253788e-166
306,0.017134408115727567,4.017399581352859e-163,6.252480335416106e-166
307,0.01690746565270528,5.744384618407038e-163,7.547491847087044e-166
308,0.016683529005884795,1.2194687594745619e-162,1.0260244546006272e-165
309,0.016462558363716902,1.293023694756332e-162,1.3098525713561153e-165
310,0.01624451444194987,1.3739144865685e-162,1.6074423715696882e-165
311,0.016029358476645567,1.4174578901150744e-162,1.9103972231062794e-165
312,0.01581705221728795,1.517149358658686e-162,2.2303644451176535e-165
313,0.01560755791998283,1.6866287058728418e-162,2.58136358109523e-165
314,0.015400838340747847,2.8303840555996066e-162,3.1625846325361306e-165
315,0.0151968567288911,3.3034933615738417e-162,3.8319740034930014e-165
316,0.014995576820477703,3.3904113039576483e-162,4.5098763978934465e-165
317,0.01479696283188272,3.427737008897672e-162,5.186164397215819e-165
318,0.014600979453429488,3.7039257201574664e-162,5.907265007210677e-165
319,0.01440759184311235,4.354525419838007e-162,6.74379945849567e-165
320,0.01421676562040237,4.727411933054079e-162,7.639939442818429e-165
321,0.014028466860135112,4.82915032996253e-162,8.543240544960313e-165
322,0.013842662086479501,5.506064987772767e-162,9.559518616971105e-165
323,0.013659318266986421,7.007192483152586e-162,1.083573606050921e-164
324,0.013478402806716167,1.0035786386864868e-161,1.2639341118275055e-164
325,0.013299883542443767,1.517308299042033e-161,1.5330090665899667e-164
326,0.013123728736940968,2.115627572916216e-161,1.903219000550289e-164
327,0.012949907073333924,2.997255738372483e-161,2.420756778510814e-164
328,0.01277838764953576,3.486806104657085e-161,3.0148511817972016e-164
329,0.012609139972752738,4.558816018497717e-161,3.781310548396873e-164
330,0.012442133954063204,8.31781681938159e-161,5.161236648542908e-164
331,0.012277339903068436,1.2229945677822415e-160,7.16331196916531e-164
332,0.012114728522614244,1.34161917262711e-160,9.330489788124502e-164
333,0.011954270903582464,1.9227336983769598e-160,1.239523119417333e-163
334,0.011795938519751562,2.225656801752932e-160,1.589582968673149e-163
335,0.011639703222725192,2.2549769091366577e-160,1.9395568313399932e-163
336,0.01148553723692793,2.6380565406865753e-160,2.3435620900336074e-163
337,0.011333413154667387,2.696605756075016e-160,2.7510641259022745e-163
338,0.011183303931261625,2.9249503593717756e-160,3.187218500096241e-163
339,0.01103518288023111,3.115606762459717e-160,3.6456492883706886e-163
340,0.01088902366855445,4.8311986493229956e-160,4.3470972241150476e-163
341,0.010744800311986828,5.867179110256536e-160,5.187677702144973e-163
342,0.010602487170440565,5.932296474722316e-160,6.02633051412837e-163
343,0.010462058943426803,7.830888749239119e-160,7.11872580971116e-163
344,0.010323490665557532,7.980346700916417e-160,8.217225486172334e-163
345,0.010186757702107294,8.396992128668334e-160,9.357767602528531e-163
346,0.010051835744633586,8.533138844921693e-160,1.0501450956143944e-162
347,0.009918700806655264,8.643983966652531e-160,1.164464603779167e-162
348,0.009787329219388274,1.0863879626867991e-159,1.3062399597872793e-162
349,0.009657697627537777,1.1478422116813034e-159,1.4540511793486967e-162
350,0.009529782985146007,1.3032261783298618e-159,1.6196489213139608e-162
351,0.009403562551495206,1.7121023217048483e-159,1.8343200988323415e-162
352,0.009279013887064744,1.7925061871690687e-159,2.05609586720848e-162
353,0.009156114849541784,1.909043318641017e-159,2.289161704429397e-162
354,0.009034843589884867,2.308281472744896e-159,2.567236104402379e-162
355,0.008915178548439553,3.2124468068561226e-159,2.9491079103610374e-162
356,0.008797098451105509,3.4862731228435405e-159,3.3580411985062537e-162
357,0.008680582305554444,3.6552569978326425e-159,3.7811171900663936e-162
358,0.00856560939749806,4.3688413332534295e-159,4.2800891525181115e-162
359,0.008452159287005432,4.70010475010444e-159,4.809785300406538e-162
360,0.008340211804869234,5.251190624827023e-159,5.393749829884409e-162
361,0.00822974704902003,6.087340445269262e-159,6.0617332491196815e-162
362,0.008120745380988049,7.513860492198042e-159,6.875332660407688e-162
363,0.008013187422411897,8.633778303220196e-159,7.797814442064407e-162
364,0.007907054051593441,9.156646752462559e-159,8.76320438965865e-162
365,0.007802326400098327,1.1283959726902185e-158,9.937120996649586e-162
366,0.007698985849401583,1.304444217024821e-158,1.1276213681741341e-161
367,0.007597014027577567,1.5399039408097623e-158,1.2836082811054525e-161
368,0.007496392806033836,2.344679227347636e-158,1.5179703782548419e-161
369,0.00739710429628822,2.39669522266683e-158,1.7543587759233407e-161
370,0.007299130846788583,2.5768218941049793e-158,2.0051470088509123e-161
371,0.007202455039774759,2.790429248806206e-158,2.273127498264866e-161
372,0.007107059688181999,8.513810145548756e-158,3.079926827977904e-161
373,0.007012927832585425,9.373051452791619e-158,3.956386575410851e-161
374,0.006920042738185014,1.0322767420519995e-157,4.908868019515829e-161
375,0.006828387891830468,1.2633883202070476e-157,6.059156169205019e-161
376,0.006737946999085467,1.2769453169893182e-157,7.206388809458858e-161
377,0.006648703981330887,1.3429047671936237e-157,8.396900919451926e-161
378,0.0065606429729063095,1.3687999565149972e-157,9.594297439268092e-161
379,0.006473748318289405,1.5253152373247465e-157,1.0910937377011689e-160
380,0.006388004569312721,1.6657395900127914e-157,1.2329746363229459e-160
381,0.006303396482417283,1.7279050142099472e-157,1.3782012110902834e-160
382,0.006219909015942573,2.462149474746134e-157,1.5823985374769124e-160
383,0.0061375273274524465,2.600693490808426e-157,1.7952292083755978e-160
384,0.0060562367710964285,2.7043902989858902e-157,2.0136147185513713e-160
385,0.005976022895005943,4.175965403741111e-157,2.3463667758205707e-160
386,0.005896871438725093,4.21014305865075e-157,2.6773988820492317e-160
387,0.005818768330675414,5.802153845763143e-157,3.127564073966272e-160
388,0.005741699685654202,1.2211201451486948e-156,4.062432460335305e-160
389,0.005665651802366041,1.6278266312443667e-156,5.292162080979332e-160
390,0.005590611160986931,2.497925208184125e-156,7.154207724649172e-160
391,0.0055165644207607716,2.915568159207609e-156,9.298793876409651e-160
392,0.005443498417627617,3.4138449690971715e-156,1.177663525071665e-159
393,0.0053714001618833515,4.556446647257139e-156,1.503999837544401e-159
394,0.005300256835870402,5.128918309501098e-156,1.866471701636119e-159
395,0.005230055791698997,5.468727384718048e-156,2.2478396589486476e-159
396,0.005160784548998603,5.560025892028638e-156,2.630438937863318e-159
397,0.00509243079269919,5.933832691592118e-156,3.033352640031331e-159
398,0.005024982370841839,8.753347585242095e-156,3.619842247830001e-159
399,0.0049584272924183435,1.0212227927056623e-155,4.295016781518663e-159
400,0.004892753725239476,1.0422024125226515e-155,4.974935558352202e-159
401,0.004827949993831441,1.098680135726966e-155,5.682206214685914e-159
402,0.004764004577360192,1.2179949837161837e-155,6.455900295496289e-159
403,0.004700906107583276,1.3618994511146917e-155,7.309547114565357e-159
404,0.004638643366828773,1.7924308825687382e-155,8.418172978581344e-159
405,0.004577205286001,1.898021794496086e-155,9.576558685837331e-159
406,0.004516580942612666,2.0161762573219138e-155,1.0790757762795883e-158
407,0.004456759558843061,3.500426410824177e-155,1.2870893910710167e-158
408,0.00439773049962195,3.9403602590221555e-155,1.5181448035566607e-158
409,0.004339483270738895,4.518466485673866e-155,1.7795900129070627e-158
410,0.00428200751697758,8.853332218113346e-155,2.285072124620992e-158
