n_iterations,n_points,stoch_prior,trapezoid
175,0.6082660824494482,9.402836195524413e-192,3.389131994764608e-193
176,0.6065306597126334,1.0673476291992571e-191,3.574097692612933e-193
177,0.6048001882498782,1.0788142661633483e-191,3.760517109462333e-193
178,0.6030746539348757,1.1092415125454248e-191,3.951647495591573e-193
179,0.6013540426816215,1.1197440517469483e-191,4.1440370751420643e-193
180,0.5996383404443001,1.2529752802041626e-191,4.358703657959269e-193
181,0.5979275332171694,1.2550566118861412e-191,4.573113350813707e-193
182,0.5962216070344467,1.3661492806972206e-191,4.805835873038756e-193
183,0.5945205479701944,1.4501967125073143e-191,5.052170992240954e-193
184,0.5928243421382066,1.4619709980802478e-191,5.2997976134796175e-193
185,0.5911329756918957,1.5060243322114005e-191,5.554158143823618e-193
186,0.5894464348241792,1.6196872473625182e-191,5.826935335945279e-193
187,0.5877647057673674,1.6477254773039275e-191,6.103642821089958e-193
188,0.5860877747930503,1.7196999271417338e-191,6.391613242489008e-193
189,0.5844156282119862,1.8255010736261945e-191,6.696428330558707e-193
190,0.5827482523739896,1.8949176559311845e-191,7.011931603353456e-193
191,0.5810856336678201,1.9902284444616744e-191,7.342358669140443e-193
192,0.5794277585210705,2.0513666132817975e-191,7.681964490799837e-193
193,0.5777746134000573,2.223681764064068e-191,8.049046953533234e-193
194,0.576126184809709,2.363682634323417e-191,8.4381273280977e-193
195,0.5744824592934563,2.3815385852658702e-191,8.829028472325716e-193
196,0.5728434234331229,2.5020448291845876e-191,9.238537579632792e-193
197,0.5712090638488149,2.5898662099709562e-191,9.661211027067078e-193
198,0.5695793671988124,2.6971782489565772e-191,1.0100142218612685e-192
199,0.5679543201794603,2.7344050045990046e-191,1.0543862003878885e-192
200,0.5663339095250596,2.7462232957188675e-191,1.09882281443133e-192
201,0.5647181220077593,2.8700884150843645e-191,1.1451311900005097e-192
202,0.5631069444374479,2.908784680008971e-191,1.1919300209062232e-192
203,0.5615003636616469,3.4482170163413925e-191,1.2472493849894483e-192
204,0.559898366565402,3.523670278555833e-191,1.3036179540606917e-192
205,0.5583009400711771,3.6515401338846506e-191,1.3618654130075876e-192
206,0.5567080711387471,4.0416912789192866e-191,1.4261524192164022e-192
207,0.5551197467650915,4.136287149197431e-191,1.4917563563250914e-192
208,0.553535953984288,4.253594693458909e-191,1.5590283791803167e-192
209,0.5519566798674073,4.3959281425045394e-191,1.628353099284504e-192
210,0.5503819115224069,4.4579805108738786e-191,1.6984558185223899e-192
211,0.5488116360940264,4.924184576972452e-191,1.775668774834422e-192
212,0.5472458407636822,5.1413072137987947e-191,1.856056283886212e-192
213,0.5456845127493627,5.278478481389185e-191,1.9383530803738173e-192
214,0.5441276393055247,5.619911773293037e-191,2.025723179996224e-192
215,0.5425752077229882,5.683306939617923e-191,2.113826769673991e-192
216,0.541027205328834,5.729936000924419e-191,2.2023997833611813e-192
217,0.5394836194862993,6.80012156808874e-191,2.3072157601535114e-192
218,0.5379444375946745,9.398011412728394e-191,2.4516618985052145e-192
219,0.5364096470892011,1.1053647044199003e-190,2.621070212136131e-192
220,0.5348792354409686,1.1796925496766997e-190,2.8013541857134933e-192
221,0.5333531901568119,1.2546296013231587e-190,2.9925432173574888e-192
222,0.5318314987792102,1.509730751200735e-190,3.2219499203791956e-192
223,0.5303141488861847,1.5322060256446418e-190,3.4541075317847364e-192
224,0.528801128091197,1.5581494976499964e-190,3.689522484103189e-192
225,0.5272924240430485,1.589991654252214e-190,3.9290629681736925e-192
226,0.5257880244257798,1.635163822864049e-190,4.174706032677675e-192
227,0.524287916958569,1.6651340892538473e-190,4.424137710072065e-192
228,0.5227920893956326,1.7328159857469663e-190,4.682967344999991e-192
229,0.521300529526125,1.7333721902053696e-190,4.9411413650053724e-192
230,0.5198132251740393,1.7763801446754967e-190,5.2049662645615844e-192
231,0.5183301641981067,1.8002111525695784e-190,5.4715676965136124e-192
232,0.5168513344916992,2.023698913210307e-190,5.7704113842181736e-192
233,0.5153767239827292,2.0398122031676169e-190,6.070775144535535e-192
234,0.5139063206335516,2.4657340615567067e-190,6.432820299752209e-192
235,0.5124401124408656,2.6199082635147946e-190,6.816405417390579e-192
236,0.5109780874356169,2.7320390210848166e-190,7.215266552570669e-192
237,0.5095202336828989,2.764551246064813e-190,7.61772275639342e-192
238,0.5080665392818569,2.958983106552428e-190,8.04725485700159e-192
239,0.5066169923655895,3.126718882362481e-190,8.49984087738005e-192
240,0.505171581101053,3.2039457375468977e-190,8.962282173408002e-192
241,0.5037302936889633,4.091557195034165e-190,9.551151919590503e-192
242,0.502293118363701,4.756316319342014e-190,1.0233742835703718e-191
243,0.5008600433932149,4.824476782257711e-190,1.0924140246593638e-191
244,0.4994310570789255,5.824200725272955e-190,1.1755223298707215e-191
245,0.4980061477556306,5.953930399317376e-190,1.2602394149082148e-191
246,0.4965853037914095,6.11748527680791e-190,1.3470353411298873e-191
247,0.49516851358752806,6.120113828783054e-190,1.4336208208641496e-191
248,0.493755765578344,6.612353431280632e-190,1.5269034515145017e-191
249,0.49234704823121284,6.726863899744122e-190,1.6215307683988018e-191
250,0.4909423500463931,7.093372846907683e-190,1.721029107633883e-191
251,0.4895416595569531,7.522816292515762e-190,1.8262501642882262e-191
252,0.48814496532867707,7.717129874074941e-190,1.9338811134338136e-191
253,0.4867522559599717,8.47358045435881e-190,2.0517251138289905e-191
254,0.485363520081773,8.723372599599272e-190,2.1726969021856278e-191
255,0.4839787463574541,8.765947020197166e-190,2.2939122685177904e-191
256,0.48259792348273184,8.955328277056994e-190,2.417393088822e-191
257,0.48122104018557516,9.402427240886249e-190,2.546668859482334e-191
258,0.4798480852261127,9.96115926428686e-190,2.6832359938477932e-191
259,0.47847904739654135,1.1046415134917188e-189,2.83424986190584e-191
260,0.4771139155210344,1.105116111952653e-189,2.9848975740911223e-191
261,0.4757526784556506,1.146572865674892e-189,3.140750675247211e-191
262,0.47439532508824317,1.2042804971097392e-189,3.303980908164322e-191
263,0.47304184433836877,1.2485468726625305e-189,3.472728256434387e-191
264,0.47169222515719755,1.2893389704871118e-189,3.646491683695834e-191
265,0.4703464565274225,1.3230154140282748e-189,3.824284957568176e-191
266,0.4690045274631699,1.3533920606889563e-189,4.005641491138902e-191
267,0.46766642700990924,1.4235712423489856e-189,4.195857886080304e-191
268,0.46633214424436403,1.4567893337052526e-189,4.389957491218031e-191
269,0.4650016682744228,1.5562854201808936e-189,4.596722148728869e-191
270,0.46367498823904973,1.7780664628942703e-189,4.8322781681474446e-191
271,0.4623520933081963,1.8004914126563714e-189,5.070124484211883e-191
272,0.46103297268271304,2.133631833627746e-189,5.351174759983664e-191
273,0.45971761559426083,2.160608217970474e-189,5.634966477008409e-191
274,0.4584060113052235,2.167784502632273e-189,5.918888419645236e-191
275,0.4570981491086201,2.197228391539881e-189,6.205845676046262e-191
276,0.4557940183280172,2.2828182603214644e-189,6.50313033993895e-191
277,0.4544936083174419,2.318499543517916e-189,6.804200241961992e-191
278,0.4531969084612952,2.340868268904417e-189,7.107307586519006e-191
279,0.4519039081742649,2.412146729891977e-189,7.418753305776546e-191
280,0.4506145969012394,3.033477398793522e-189,7.809305035786479e-191
281,0.44932896411722156,3.0461328758724436e-189,8.20036720489454e-191
282,0.44804699932724285,3.1840029190107556e-189,8.607962889077943e-191
283,0.44676869206627734,3.329032338587104e-189,9.032908445450876e-191
284,0.4454940318991566,3.5160256376321727e-189,9.480442893646293e-191
285,0.44422300842048457,3.532112794589277e-189,9.928742295489133e-191
286,0.4429556112545522,3.667470666535029e-189,1.039289341580185e-190
287,0.44169183005525314,4.034235487234573e-189,1.0902005209964711e-190
288,0.4404316545059993,4.1124013775435575e-189,1.141950069766931e-190
289,0.43917507431963615,4.185175792912417e-189,1.1944651380700243e-190
290,0.4379220792383593,4.217115601858762e-189,1.2472300107947432e-190
291,0.4366726590336306,4.281667298112037e-189,1.300649713307795e-190
292,0.4354268035060946,4.3332005197805305e-189,1.3545581195461803e-190
293,0.4341845024854949,4.362750099618943e-189,1.408679292650977e-190
294,0.432945745830592,4.4215363413757816e-189,1.463373234179688e-190
295,0.43171052342907973,5.1515336343061085e-189,1.5269153572522968e-190
296,0.43047882519750297,5.462748560795492e-189,1.5941039510309957e-190
297,0.42925064108117555,5.4997341471481935e-189,1.661554454469997e-190
298,0.4280259610540979,6.020932162030987e-189,1.7351864196521554e-190
299,0.4268047751188751,6.223280206088552e-189,1.8110758288704226e-190
300,0.4255870733066357,6.410636315771015e-189,1.8890269048594118e-190
301,0.42437284567695,7.300340407634136e-189,1.9775432033810095e-190
302,0.4231620823177488,8.790158101439591e-189,2.0838193938631125e-190
303,0.42195477334524306,9.357000424010305e-189,2.1966261471445325e-190
304,0.4207509089038425,9.445390607158128e-189,2.310173635428295e-190
305,0.4195504791660757,9.81309524057168e-189,2.4278049043359473e-190
306,0.4183534743325094,9.952003659460949e-189,2.5467609321094536e-190
307,0.41715988463166914,1.0155464876528438e-188,2.6678025983996494e-190
308,0.4159697003199588,1.0653221933285236e-188,2.7944147002331526e-190
309,0.4147829116815814,1.128658136060006e-188,2.928171484491593e-190
310,0.4135995090284599,1.2427792789084509e-188,3.0750325127558345e-190
311,0.4124194827001579,1.2566522891272625e-188,3.223109253367978e-190
312,0.41124282306380083,1.270981387874625e-188,3.3724471634089335e-190
313,0.4100695205139974,1.4090614070739327e-188,3.537536855327284e-190
314,0.4088995654727612,1.6364831068918876e-188,3.7287248958215625e-190
315,0.40773294838943214,1.693544206109107e-188,3.9260148134957363e-190
316,0.4065696597405991,1.9169745443671288e-188,4.1486961702446285e-190
317,0.40540969003002175,2.0145988943623562e-188,4.382050177246559e-190
318,0.4042530297885531,2.0625820614122538e-188,4.620280514944426e-190
319,0.4030996695740623,2.105466702839673e-188,4.862770254066093e-190
320,0.40194959997135754,2.341682910782446e-188,5.13169590830778e-190
321,0.40080281159210923,2.357675683337882e-188,5.401685716413121e-190
322,0.3996592950747731,2.504603552935424e-188,5.687682702783711e-190
323,0.39851904108451414,2.6679474502804678e-188,5.991462504531918e-190
324,0.39738204031313024,2.8222290609426e-188,6.311892409767233e-190
325,0.39624828347897595,2.8792633250867215e-188,6.637865181909923e-190
326,0.3951177613268873,2.911701366513663e-188,6.966569893580882e-190
327,0.3939904646281057,2.9461715456358564e-188,7.298217057983709e-190
328,0.39286638418020287,3.1319873108737916e-188,7.649775402042862e-190
329,0.39174551080700565,3.216220671632923e-188,8.009758751780477e-190
330,0.39062783535852114,3.2412524053773185e-188,8.371508789946394e-190
331,0.3895133487108618,3.2628867670351013e-188,8.73463441287788e-190
332,0.3884020417661713,4.2502414302257503e-188,9.206292897303459e-190
333,0.3872939054525501,4.475611538907088e-188,9.701544163168863e-190
334,0.38618893072398136,4.9551658557363224e-188,1.0248296393730677e-189
335,0.3850871085602569,5.183930393894506e-188,1.0818658531550702e-189
336,0.38398842996690413,5.4190103683401616e-188,1.1413184278518004e-189
337,0.38289288597511206,5.851146077312391e-188,1.205328863735149e-189
338,0.38180046764165826,5.890175942961935e-188,1.269582434855306e-189
339,0.3807111660488361,5.907940332246038e-188,1.3338459180838564e-189
340,0.3796249723043816,6.105703521751001e-188,1.40007108048156e-189
341,0.37854187754140095,6.197485580184298e-188,1.467099966750345e-189
342,0.37746187291829825,6.418288675544157e-188,1.5363188970514186e-189
343,0.3763849496187034,6.640565972741288e-188,1.6077306824699273e-189
344,0.37531109885139957,6.725102395436534e-188,1.6798452254397013e-189
345,0.3742403118502522,7.135915254188174e-188,1.756146676395798e-189
346,0.37317257987413693,7.228100965358222e-188,1.8332133265292403e-189
347,0.3721078942068685,7.554281022341129e-188,1.9135279387570112e-189
348,0.3710462461571294,7.767247285756151e-188,1.9958711350271484e-189
349,0.36998762705839905,8.222992346986734e-188,2.0827971226017133e-189
350,0.36893202826888294,8.932089276722144e-188,2.1769496453728284e-189
351,0.36787944117144233,9.362636286894144e-188,2.2753589622661867e-189
352,0.36682985717352357,9.859641301910612e-188,2.3786965545917624e-189
353,0.3657832677070882,9.96890248396681e-188,2.4828812027976995e-189
354,0.3647396642285429,1.015207881385078e-187,2.5886775129605635e-189
355,0.36369903821867006,1.0206405453241872e-187,2.6947365100302024e-189
356,0.3626613811825573,1.0353671247242626e-187,2.802018847844863e-189
357,0.3616266846495294,1.1170149925503322e-187,2.9174311272853076e-189
358,0.3605949401730783,1.1352808713146786e-187,3.034396011527157e-189
359,0.3595661393307943,1.2041648273821917e-187,3.158103865008361e-189
360,0.35854027372429753,1.2666742431460816e-187,3.287862250080812e-189
361,0.35751733497916927,1.3040701446018563e-187,3.4210703406658325e-189
362,0.3564973147448833,1.3736508011122998e-187,3.560985623024781e-189
363,0.3554802046947381,1.4141012268792638e-187,3.704610102314946e-189
364,0.3544659965257891,1.5438586263218831e-187,3.860966139750936e-189
365,0.35345468195878016,1.6279560260837516e-187,4.025368843268532e-189
366,0.3524462527380765,1.68220448610616e-187,4.194765264444582e-189
367,0.3514407006315973,1.789727668332737e-187,4.37447497914696e-189
368,0.35043801743074854,2.0322869410002458e-187,4.577958286410305e-189
369,0.34943819495035533,2.0757806644899713e-187,4.785203439379726e-189
370,0.34844122502859615,2.2504261504750055e-187,5.009244099827489e-189
371,0.3474470995269354,2.531016636227695e-187,5.260499981418117e-189
372,0.3464558103300574,2.9858480195583145e-187,5.556061639296291e-189
373,0.3454673493458,3.0222467796156256e-187,5.8543727834535915e-189
374,0.34448170850508836,3.1845062785772017e-187,6.167802970914371e-189
375,0.34349887976186927,3.296637615179085e-187,6.4913437904755036e-189
376,0.34251885509304564,3.587244037956916e-187,6.842401045481209e-189
377,0.3415416264984105,3.7948072051187084e-187,7.212711442185592e-189
378,0.3405671860005822,3.9786575685874225e-187,7.599854886680516e-189
379,0.3395955256449391,4.0906658317497696e-187,7.996761659080891e-189
380,0.33862663749955446,4.2879326185549396e-187,8.411621710500333e-189
381,0.337660513655132,4.963125593046355e-187,8.890437086830029e-189
382,0.33669714622494096,5.085432355560737e-187,9.379652198553131e-189
383,0.33573652734475207,5.561657099347194e-187,9.913153336066366e-189
384,0.33477864917277333,6.2978773569561e-187,1.0515552691147275e-188
385,0.3338235038895857,6.402118145837367e-187,1.1126175668142772e-188
386,0.33287108369807955,6.557164689832447e-187,1.1749802378411191e-188
387,0.3319213808233909,6.601769971700285e-187,1.2375879974469525e-188
388,0.3309743875128379,7.650348839763251e-187,1.3099329393467849e-188
389,0.3300300960358577,7.789238172254513e-187,1.383381125620063e-188
390,0.32908849868394313,7.804103204548032e-187,1.4567595285162244e-188
391,0.32814958777058006,7.818289203629805e-187,1.5300615819394507e-188
392,0.32721335563118437,7.929768947392761e-187,1.6041967201365267e-188
393,0.32627979462303947,7.991845995869845e-187,1.6786990463627483e-188
394,0.32534889712523407,8.376726955319131e-187,1.7565665487743216e-188
395,0.3244206555385996,8.423404711085589e-187,1.8346445543810105e-188
396,0.3234950622856487,8.675754286038986e-187,1.914832196997946e-188
397,0.32257210981051293,9.37997080917442e-187,2.001281371012228e-188
398,0.3216517905788812,9.773097760291312e-187,2.0910967616127846e-188
399,0.3207340970779384,1.1106978471651745e-186,2.192879377560092e-188
400,0.31981902181630395,1.1529445130856966e-186,2.2982319741492576e-188
401,0.31890655732397044,1.2194075949462378e-186,2.4093398619103114e-188
402,0.31799669615224324,1.3714544936640734e-186,2.5339451737007083e-188
403,0.3170894308736791,1.5927546475848058e-186,2.6782441313753724e-188
404,0.3161847540820258,1.6745833782625464e-186,2.8295236896679326e-188
405,0.3152826583921617,2.111655737970749e-186,3.0197435012348605e-188
406,0.3143831364400353,2.5526430099654526e-186,3.24903178910132e-188
407,0.3134861808826053,2.579498818756616e-186,3.4800713129499924e-188
408,0.3125917843977805,2.670872066985794e-186,3.718612399014605e-188
409,0.31169993968436016,2.7690879040170526e-186,3.965219743866717e-188
410,0.3108106394619743,2.924225656183624e-186,4.224900224638739e-188
411,0.3099238764710244,2.9820032378135683e-186,4.4889560133586386e-188
412,0.3090396434726238,3.187506105325044e-186,4.770403753525067e-188
