n_iterations,n_points,stoch_prior,trapezoid
20000,20,False,True
iteration,prior mass,worst L,evidence
391,3.398267819495071e-09,4.312823343476763e-96,2.9496317704604603e-105
392,3.2325323422375904e-09,5.178478063540443e-96,3.786960446875221e-105
393,3.074879879586606e-09,6.804054738751534e-96,4.833478919881055e-105
394,2.9249162182680004e-09,8.716604758212632e-96,6.108777070443528e-105
395,2.782266371015873e-09,1.1698548371228562e-95,7.736879134644739e-105
396,2.646573638909117e-09,1.4091525104767747e-95,9.602369139212777e-105
397,2.517498719438278e-09,2.0313770420112376e-95,1.2160429237773589e-104
398,2.394718858072556e-09,2.096451554282798e-95,1.4671681323741166e-104
399,2.277927041205371e-09,3.33053328166787e-95,1.8466617998259636e-104
400,2.1668312284603976e-09,4.635508180586206e-95,2.3490892778395647e-104
401,2.061153622438558e-09,4.6824303547860695e-95,2.831850784192926e-104
402,1.9606299740797898e-09,6.36789614987356e-95,3.4563653258729085e-104
403,1.865008921902767e-09,8.721564519788521e-95,4.2699940210946163e-104
404,1.7740513634702712e-09,1.571561972561626e-94,5.664590763733597e-104
405,1.6875298575085319e-09,1.9525850738353742e-94,7.312800123094268e-104
406,1.6052280551856116e-09,2.2202166816695814e-94,9.095519759353429e-104
407,1.5269401591266087e-09,5.587774526077226e-94,1.3363396184674509e-103
408,1.4524704088130316e-09,6.39203961720045e-94,1.8007454842854056e-103
409,1.3816325910795407e-09,9.802816695032283e-94,2.4782222354662636e-103
410,1.314249574484021e-09,1.537881567441765e-93,3.489223460953124e-103
411,1.2501528663867426e-09,3.0959486875303894e-93,5.425234459936815e-103
412,1.1891821916309783e-09,3.977935475633837e-93,7.791465115430097e-103
413,1.1311850917716326e-09,4.3927132630960295e-93,1.0276986325108027e-102
414,1.0760165438497204e-09,6.32419926128128e-93,1.3680875714665921e-102
415,1.0235385977594162e-09,9.512465692484124e-93,1.8551092277916603e-102
416,9.736200313009565e-10,1.409238668917809e-92,2.5414266084534384e-102
417,9.261360220567754e-10,2.02708869708153e-92,3.480497705119585e-102
418,8.809678352704464e-10,2.635713610854859e-92,4.641970968272306e-102
419,8.380025269479489e-10,2.804786272813306e-92,5.8176696919813274e-102
420,7.971326614388409e-10,8.057312427608431e-92,9.030381381252962e-102
421,7.582560427911907e-10,1.0790007099821859e-91,1.312288013444553e-101
422,7.212754592084525e-10,1.1645774645704679e-91,1.7324536041632976e-101
423,6.860984399693441e-10,1.1802684060461284e-91,2.1375124855509444e-101
424,6.526370242028787e-10,1.6189668913869418e-91,2.66603150473499e-101
425,6.208075409403624e-10,1.6581667948279146e-91,3.180947215570816e-101
426,5.905303998944039e-10,5.383606202547267e-91,4.771201190016542e-101
427,5.6172989244173e-10,1.0140562440347039e-90,7.620516583041359e-101
428,5.343340023121944e-10,5.311725207087773e-90,2.18176072580317e-100
429,5.082742255105933e-10,7.960071208704846e-90,4.2055532411091207e-100
430,4.834853990209875e-10,3.271074842327669e-89,1.21164331067665e-99
431,4.5990553786523166e-10,4.1373143566271636e-89,2.1634266636871994e-99
432,4.3747568010823535e-10,8.862113531286722e-89,4.10271403662547e-99
433,4.161397394224149e-10,2.1396818176375486e-88,8.556602452529668e-99
434,3.9584436484266193e-10,2.153859030547835e-88,1.2821343709444543e-98
435,3.765388073611357e-10,3.915979399281436e-88,2.0197007069680696e-98
436,3.581747930283181e-10,7.107048716251827e-88,3.293013950943766e-98
437,3.407064022429891e-10,7.988873654113805e-88,4.6545112764133834e-98
438,3.240899549293071e-10,8.775965456213634e-88,6.07720501720349e-98
439,3.08283901313868e-10,1.375322486957593e-87,8.198037348889418e-98
440,2.9324871802962536e-10,2.8435972039919214e-87,1.2369180991947484e-97
441,2.7894680928689246e-10,4.031182827106675e-87,1.7993951899474216e-97
442,2.6534241286428096e-10,5.030661757328244e-87,2.4670972825264746e-97
443,2.524015106845207e-10,5.051818223250162e-87,3.104906234391294e-97
444,2.400917437515481e-10,7.417682361521097e-87,3.9957394530529504e-97
445,2.2838233123615781e-10,7.847099658707417e-87,4.8921823187487e-97
446,2.172439935079017e-10,1.5480139098191086e-86,6.57436664338016e-97
447,2.0664887892075802e-10,1.8560734484263764e-86,8.492943303782591e-97
448,1.9657049416951026e-10,2.0377424472185883e-86,1.0496578107383997e-96
449,1.8698363804268472e-10,2.6374164224058766e-86,1.2963374227870429e-96
450,1.7786433840639268e-10,5.7438421029472555e-86,1.8073626256432642e-96
451,1.6918979226151304e-10,2.4892975492827e-85,3.914058835977463e-96
452,1.609383087243143e-10,6.774519376545116e-85,9.367728990350448e-96
453,1.5308925478794762e-10,7.381494615108034e-85,1.5020221057865387e-95
454,1.45623003729183e-10,1.1719927279737825e-84,2.35572321784366e-95
455,1.3852088603137598e-10,3.841086347879678e-84,5.017185258160744e-95
456,1.3176514270095466e-10,4.033648586088854e-84,7.675764084089733e-95
457,1.2533888086068347e-10,8.6008605933931e-84,1.3068121450583902e-94
458,1.192260315086714e-10,2.103530579653575e-83,2.5613127170596985e-94
459,1.1341130933749783e-10,2.4174905158550096e-83,3.9327378011262047e-94
460,1.0788017451298044e-10,3.9530107890931146e-83,6.065883821695261e-94
461,1.026187963170189e-10,8.246779676606988e-83,1.0299020133709237e-93
462,9.761401856359382e-11,1.2927592602462447e-82,1.661122077179971e-93
463,9.285332670144929e-11,1.3787003950200216e-82,2.3014734034436598e-93
464,8.832481652119664e-11,1.5899834411336546e-82,3.0039409914745172e-93
465,8.401716438858898e-11,1.5976422193315096e-82,3.6753675158294994e-93
466,7.991959892953932e-11,1.8382662581096227e-82,4.4102411342556295e-93
467,7.602187409607351e-11,3.063460487158994e-82,5.5751764196887086e-93
468,7.23142435458737e-11,3.9477027768558036e-82,7.003146934172061e-93
469,6.87874362713461e-11,6.676803723858798e-82,9.300504940811655e-93
470,6.543263341727205e-11,1.0514929747262033e-81,1.2742036211848041e-92
471,6.224144622907783e-11,1.1253538534771625e-81,1.624567820499517e-92
472,5.92058950765778e-11,6.97476537621007e-81,3.6901643700055064e-92
473,5.631838950074272e-11,2.1913179418065135e-80,9.863310632601692e-92
474,5.35717092335987e-11,2.8325438487921115e-80,1.7453683138559811e-91
475,5.0958986143795644e-11,5.58885273209291e-80,3.169973070760138e-91
476,4.8473687062702556e-11,8.042870570047409e-80,5.120123351933841e-91
477,4.610959744808222e-11,1.0303497030106537e-79,7.496563748533666e-91
478,4.386080584449881e-11,2.0601926615767798e-79,1.2016532036080466e-90
479,4.172168910160028e-11,3.154656903458376e-79,1.8600155139906708e-90
480,3.968689831331292e-11,8.230091282951528e-79,3.4938300508250865e-90
481,3.775134544279098e-11,1.0538835835102924e-78,5.483935180385626e-90
482,3.5910190599673686e-11,1.1189795760540247e-78,7.493910918735229e-90
483,3.4158829937838525e-11,1.1912528479276375e-78,9.529348942881143e-90
484,3.2492884143388e-11,1.4444928122539347e-78,1.187711377270959e-89
485,3.0908187484083317e-11,2.118098005876472e-78,1.515180634385103e-89
486,2.9400777392844726e-11,3.1090380228488403e-78,1.9724117658832718e-89
487,2.796688455926927e-11,5.286300575120828e-78,2.7119265968649635e-89
488,2.6602923504391594e-11,1.2362042011204198e-77,4.3569441108771684e-89
489,2.5305483615119005e-11,1.4954152810259095e-77,6.249842933330637e-89
490,2.4071320615921883e-11,2.5203152631611773e-77,9.284472831397947e-89
491,2.289734845645553e-11,2.7315843379701352e-77,1.2413077957990105e-88
492,2.178063159482649e-11,3.0020395687076214e-77,1.5683756237188599e-88
493,2.0718377657208856e-11,4.6761156119020284e-77,2.0529851315499e-88
494,1.9707930455455287e-11,6.190532178224183e-77,2.663252223613556e-88
495,1.8746763345242814e-11,1.2427210509297293e-76,3.828587510696459e-88
496,1.783247290814639e-11,1.2680480099665243e-76,4.959680251113202e-88
497,1.6962772941840653e-11,1.30394883339947e-76,6.066070512070229e-88
498,1.6135488743403355e-11,1.752762602810741e-76,7.480743849793008e-88
499,1.5348551671425367e-11,2.0621756425616607e-76,9.063973806856659e-88
500,1.4599993973329412e-11,6.414028646842622e-76,1.3748163963079177e-87
501,1.3887943864964021e-11,8.824175716093383e-76,1.9878200250076333e-87
502,1.3210620850167937e-11,1.0134033391580689e-75,2.657483334120764e-87
503,1.2566331268602371e-11,1.0216328831821574e-75,3.2996596918296485e-87
504,1.1953464060717995e-11,1.8886071646096633e-75,4.428899964760921e-87
505,1.1370486739266739e-11,2.304222768843164e-75,5.739452591001015e-87
506,1.0815941557285693e-11,2.4825116083388737e-75,7.082547074075872e-87
507,1.0288441862970217e-11,2.521741872591411e-75,8.380327390678402e-87
508,9.786668632322207e-12,2.782816492370794e-75,9.742619990852058e-87
509,9.30936717090307e-12,2.849371354350448e-75,1.106946488888194e-86
510,8.85534397644396e-12,4.277206432593349e-75,1.2964060784596808e-86
511,8.423463754468647e-12,5.454322360311572e-75,1.5262232412253899e-86
512,8.012646579465829e-12,7.689707049464553e-75,1.8344261460920107e-86
513,7.62186519451289e-12,1.2115568750633328e-74,2.296334710734909e-86
514,7.2501424425985396e-12,1.2927053538143727e-74,2.7651448889238965e-86
515,6.896548823221205e-12,1.404969861057908e-74,3.249818939656213e-86
516,6.560200168153779e-12,1.4313085547587014e-74,3.719498113328292e-86
517,6.2402554305624016e-12,2.6022492312351592e-74,4.5317714567115555e-86
518,5.935914581951324e-12,3.211284977073305e-74,5.4852642956596364e-86
519,5.646416611674971e-12,3.941118460953741e-74,6.598387799205051e-86
520,5.37103762401485e-12,4.478681056065068e-74,7.8016472340164e-86
521,5.109089028063325e-12,4.645794698602071e-74,8.988930727285176e-86
522,4.859915815887585e-12,5.455570903779181e-74,1.031516392931964e-85
523,4.622894924668662e-12,7.605298623120024e-74,1.2073821309829306e-85
524,4.397433678719856e-12,9.555524820436378e-74,1.4175686164645973e-85
525,4.182968307488743e-12,1.0714905589480854e-73,1.6417625558600665e-85
526,3.97896253583724e-12,1.2173524715753547e-73,1.884053474837687e-85
527,3.7849062430743565e-12,1.6466540476114243e-73,2.195804892634708e-85
528,3.6003141873887774e-12,2.288046195428699e-73,2.60786079146965e-85
529,3.4247247924915922e-12,2.540431647849047e-73,3.043056032346578e-85
530,3.2576989934351024e-12,2.9733902873787766e-73,3.527578385107005e-85
531,3.0988191387218256e-12,4.4155298861203694e-73,4.2120099076879696e-85
532,2.947687945958158e-12,4.8548034514079934e-73,4.927830359926173e-85
533,2.8039275084414685e-12,5.493342983761157e-73,5.698298069803646e-85
534,2.6671783501965065e-12,5.913113570852038e-73,6.487193105142444e-85
535,2.537098527098185e-12,6.158645431996053e-73,7.268773181270708e-85
536,2.413362771833214e-12,6.447584659029166e-73,8.047115435195107e-85
537,2.2956616805623547e-12,7.388431461093738e-73,8.89553578983146e-85
538,2.183700939249669e-12,1.0692149902931354e-72,1.0063445166123671e-84
539,2.0772005877241373e-12,1.7968584273059412e-72,1.1930440544661163e-84
540,1.9758943196333746e-12,3.2662620271487203e-72,1.5158679544966027e-84
541,1.8795288165390832e-12,5.263415526856544e-72,2.0107111368418826e-84
542,1.787863114488979e-12,6.019704438735178e-72,2.549055758001133e-84
543,1.7006680014814045e-12,8.571119280835941e-72,3.2781908906094514e-84
544,1.6177254443159404e-12,1.0207542973524029e-71,4.10418505410035e-84
545,1.5388280433968128e-12,1.3942491139487163e-71,5.1773869091632315e-84
546,1.463778514125909e-12,1.9229288910575966e-71,6.585344384511498e-84
547,1.3923891935884977e-12,2.6556202245613276e-71,8.434943277475647e-84
548,1.3244815712981989e-12,3.7270842799819236e-71,1.0904199055801456e-83
549,1.2598858428277908e-12,4.023661181091875e-71,1.3439932182386707e-83
550,1.1984404852096756e-12,5.775394049085987e-71,1.690210735796885e-83
551,1.1399918530443554e-12,8.53352016401371e-71,2.1768206040258907e-83
552,1.084393794306884e-12,1.0141131447318221e-70,2.726898736851867e-83
553,1.0315072848906821e-12,1.432807033442823e-70,3.4661821281978955e-83
554,9.812000809748604e-13,2.433442031972563e-70,4.6605263859403964e-83
555,9.333463883457698e-13,2.5451503235132426e-70,5.848774776193299e-83
556,8.878265478459658e-13,2.7651369670106558e-70,7.076767294417872e-83
557,8.445267361639731e-13,3.5773355543675467e-70,8.58797454044516e-83
558,8.03338681216722e-13,3.7633154468596496e-70,1.0100212890068316e-82
559,7.641593914129471e-13,4.7972212763682545e-70,1.1933897548068951e-82
560,7.26890898120553e-13,5.218747100249624e-70,1.383141783436319e-82
561,6.914400106940203e-13,6.226259719006367e-70,1.5984857382554634e-82
562,6.5771808344924e-13,1.293954351507245e-69,2.024191652070174e-82
563,6.256407940031327e-13,2.2845257050502575e-69,2.739135696573478e-82
564,5.951279324237714e-13,8.533194211506918e-69,5.27936493082627e-82
565,5.661032006637635e-13,9.43026834751195e-69,7.949729805741888e-82
566,5.384940217754036e-13,2.1619016485458015e-68,1.3773011032457365e-81
567,5.122313584304917e-13,4.028744757079861e-68,2.409555783792458e-81
568,4.872495402910552e-13,4.48028841721429e-68,3.50151987198969e-81
569,4.634860997992993e-13,6.340734225749786e-68,4.971553295391607e-81
570,4.408816159761676e-13,6.568555985159771e-68,6.420134483573829e-81
571,4.1937956583795446e-13,6.9195818955584555e-68,7.871704753729865e-81
572,3.989261830593964e-13,9.103868244643977e-68,9.688347172312367e-81
573,3.794703235298559e-13,9.882702714998308e-68,1.1564224758366927e-80
574,3.609633374664056e-13,1.2260391014809575e-67,1.3777922693225907e-80
575,3.4335894776402575e-13,1.4720603128028831e-67,1.630620123568944e-80
576,3.2661313427874473e-13,2.164526647366978e-67,1.984248842167174e-80
577,3.1068402375434455e-13,2.296855713601149e-67,2.3411957142053816e-80
578,2.955317851174111e-13,3.9058407565241175e-67,2.9185862690326723e-80
579,2.8111852987890444e-13,4.890633309182908e-67,3.6062965544581896e-80
580,2.6740821739319686e-13,6.490609540830996e-67,4.4744793553658395e-80
581,2.543665647376923e-13,7.04828633324465e-67,5.371277103074482e-80
582,2.419609609876585e-13,7.25079301796369e-67,6.248847073882525e-80
583,2.301603856719299e-13,1.375439196182351e-66,7.832364759835735e-80
584,2.189353312055729e-13,1.484870174696069e-66,9.458494833937148e-80
585,2.0825772910555018e-13,1.5215787576419223e-66,1.1043557767856647e-79
586,1.9810087980489796e-13,1.5217717755750774e-66,1.2551507535068607e-79
587,1.8843938588989806e-13,1.90166769571967e-66,1.4343999652744518e-79
588,1.7924908859331557e-13,2.681571953804339e-66,1.6748347815945173e-79
589,1.7050700738489757e-13,4.831659204739285e-66,2.0869223105165693e-79
590,1.62191282508075e-13,5.543689018337409e-66,2.5366786702113334e-79
591,1.5428112031918877e-13,5.873266116315919e-66,2.989934509921536e-79
592,1.4675674129254726e-13,6.745137209405147e-66,3.4850879419042006e-79
593,1.3959933056130979e-13,7.13728417997885e-66,3.9834755896475394e-79
594,1.3279099087052004e-13,9.933917226270247e-66,4.643317799584717e-79
595,1.2631469782464424e-13,1.419866271155265e-65,5.54044138704471e-79
596,1.2015425731771786e-13,1.8874108431245318e-65,6.674816145917723e-79
597,1.1429426503964337e-13,1.8923352863010741e-65,7.756682145757372e-79
598,1.0872006795739197e-13,1.930299288589799e-65,8.806430762642331e-79
599,1.0341772767478878e-13,2.797740838544658e-65,1.0253713622054568e-78
600,9.837398557926082e-14,2.8512000064303676e-65,1.1656717578158127e-78
601,9.357622968840175e-14,2.9054537870413445e-65,1.3016691123196993e-78
602,8.901246311344496e-14,3.2251039824673476e-65,1.4452661516111756e-78
603,8.467127406079322e-14,3.570727352069824e-65,1.5964981636872282e-78
604,8.05418072965908e-14,4.28924499564204e-65,1.769301916199283e-78
605,7.661373700298343e-14,4.432411013735419e-65,1.9391644574682968e-78
606,7.287724095819692e-14,4.917655376237793e-65,2.1184317082776548e-78
607,6.932297597586547e-14,7.794680001716892e-65,2.388719502602432e-78
608,6.594205454219929e-14,1.0638191877528757e-64,2.7396177820954216e-78
609,6.27260225925711e-14,1.285822088389375e-64,3.1430583601516476e-78
610,5.966683837195015e-14,1.492157491475882e-64,3.588405466685192e-78
611,5.675685232632723e-14,1.5131845983494533e-64,4.0180023871628267e-78
612,5.398878797484422e-14,2.0923875741302735e-64,4.583065106814561e-78
613,5.1355723714802096e-14,5.243195902588266e-64,5.929966752970467e-78
614,4.885107551404901e-14,5.574703405020788e-64,7.292185463631575e-78
615,4.646858044746973e-14,5.655842295847676e-64,8.606827885197776e-78
616,4.420228103641173e-14,5.85138649409759e-64,9.900589946860724e-78
617,4.204651035188472e-14,6.527805208407136e-64,1.1273518980171468e-77
618,3.999587784428659e-14,7.234490401975931e-64,1.272087083951453e-77
619,3.80452558642217e-14,1.1211405380657921e-63,1.485446350876077e-77
620,3.6189766840706e-14,1.2235906652451875e-63,1.7069459198703428e-77
621,3.442477108469977e-14,1.2473834153335264e-63,1.9217398338765056e-77
622,3.274585518746775e-14,1.6335524403922225e-63,2.1893116478946038e-77
623,3.114882098475865e-14,1.9443150880414524e-63,2.4922534499161405e-77
624,2.962967505920782e-14,2.138995342603175e-63,2.809274188146178e-77
625,2.8184618754713393e-14,2.2577950037436864e-63,3.127582234859967e-77
626,2.6810038677818034e-14,2.538609120972434e-63,3.468025088292205e-77
627,2.5502497662342712e-14,3.301851925538573e-63,3.8892278933488804e-77
628,2.4258726174681047e-14,3.3665375484523876e-63,4.2977376188257346e-77
629,2.3075614138262324e-14,4.237103489688589e-63,4.786810165593e-77
630,2.1950203156739794e-14,5.183371506860505e-63,5.3559275167395356e-77
631,2.0879679116459336e-14,7.542074241988889e-63,6.1436360831651864e-77
632,1.9861365149709177e-14,8.704546645514748e-63,7.008417200509752e-77
633,1.8892714941156384e-14,9.701155195991419e-63,7.925204882580375e-77
634,1.797130636073228e-14,1.1357570120231231e-62,8.946182026400097e-77
635,1.7094835407045374e-14,1.3606878054946e-62,1.0109703389370316e-76
636,1.626111044617819e-14,2.62001515402928e-62,1.2240808880587959e-76
637,1.5468046731460616e-14,4.154989934131257e-62,1.5455626921012652e-76
638,1.4713661190517423e-14,5.437016623987599e-62,1.9457214787742675e-76
639,1.3996067466554418e-14,5.763601698239042e-62,2.3492283487068662e-76
640,1.3313471201483717e-14,1.0446323480740477e-61,3.044902262427276e-76
641,1.2664165549094176e-14,1.321103299929646e-61,3.881784406531194e-76
642,1.2046526907046657e-14,1.3690838550854351e-61,4.706763322429221e-76
643,1.1459010857022308e-14,1.6456609131994084e-61,5.650038552737731e-76
644,1.0900148302872795e-14,1.6909745252344343e-61,6.57201625316831e-76
645,1.0368541797114079e-14,2.0786751768382463e-61,7.650106849283493e-76
646,9.862862046580453e-15,2.1555102810198923e-61,8.713524837995549e-76
647,9.381844588498685e-15,5.197093327290768e-61,1.1152456858779304e-75
648,8.924286628672703e-15,5.438217898856227e-61,1.3580078836919713e-75
649,8.489044033871777e-15,5.6569774155737893e-61,1.5982195946172773e-75
650,8.075028470901036e-15,1.9698656969566044e-60,2.3938871054153636e-75
651,7.681204685202095e-15,2.187479751038094e-60,3.234361186457981e-75
652,7.306587912176997e-15,2.580186112521998e-60,4.1773718260320383e-75
653,6.950241414763969e-15,2.830181837297803e-60,5.161304029084744e-75
654,6.611274141106978e-15,3.707098402182938e-60,6.387246879903637e-75
655,6.288838496461616e-15,8.114756955053699e-60,8.9399299841422e-75
656,5.9821282237671354e-15,1.555581066251543e-59,1.3594711611340978e-74
657,5.690376387583507e-15,1.6368960492110163e-59,1.8253929699815577e-74
658,5.412853456353488e-15,3.9413771092711892e-59,2.892542321326078e-74
659,5.148865478193844e-15,4.1185717652624175e-59,3.9532827667173895e-74
660,4.8977523456539025e-15,4.22051379086742e-59,4.987265032991515e-74
661,4.658886145103398e-15,4.658160863065139e-59,6.072809266529602e-74
662,4.431669586621067e-15,6.994236598847303e-59,7.623262381124415e-74
663,4.215534510458857e-15,8.192155727683541e-59,9.350697695217756e-74
664,4.0099404663466894e-15,1.27149219210419e-58,1.190106403488186e-73
665,3.81437336208507e-15,2.0443125563096557e-58,1.5801574452942476e-73
666,3.628344178047045e-15,3.5988112708330506e-58,2.2333158113783058e-73
667,3.4513877443742162e-15,3.632252114889039e-58,2.8603925388512034e-73
668,3.2830615778098893e-15,5.592646072792084e-58,3.778825179526157e-73
669,3.122944775260516e-15,5.6855809498072206e-58,4.666982903413123e-73
670,2.9706369613185595e-15,7.167323489712043e-58,5.732002335727871e-73
671,2.825757287115611e-15,8.316984015403303e-58,6.907580926730416e-73
672,2.6879434780016893e-15,1.1313129857561231e-57,8.428667208696626e-73
673,2.5568509276699837e-15,1.4382599491456653e-57,1.0268141575463e-72
674,2.432151836461642e-15,1.865639736179938e-57,1.2537846565378903e-72
675,2.3135343916957527e-15,2.5110927205275127e-57,1.5443806713884316e-72
676,2.2007019879753665e-15,2.5199355269873962e-57,1.8217775759199715e-72
677,2.093372485519391e-15,3.5327683768924165e-57,2.1917016719107446e-72
678,1.9912775046662313e-15,3.703729030683763e-57,2.5606129552333073e-72
679,1.8941617547848824e-15,6.570355238829727e-57,3.1831380454905234e-72
680,1.8017823959152785e-15,7.075227280656262e-57,3.820804660508974e-72
681,1.713908431542013e-15,1.2360628195368638e-56,4.880495313693074e-72
682,1.630320130982635e-15,3.3262504914107647e-56,7.593051784410746e-72
683,1.5508084799465339e-15,3.713359466013807e-56,1.0473606339992455e-71
684,1.4751746578903728e-15,4.499467429021857e-56,1.3793739488070217e-71
685,1.403229540863091e-15,6.238841070795998e-56,1.8172826621314095e-71
686,1.334793228597603e-15,6.958883720307124e-56,2.2819097437216983e-71
687,1.2696945946663516e-15,7.127991175319963e-56,2.734616910012321e-71
688,1.2077708585761358e-15,7.860609116832067e-56,3.2095054536402846e-71
689,1.1488671787321141e-15,1.25552575530419e-55,3.931022164102687e-71
690,1.0928362652531032e-15,1.3349759179834748e-55,4.660781189906778e-71
691,1.039538011670222e-15,1.605822127313653e-55,5.495785577613964e-71
692,9.888391445876846e-16,1.9228174275665973e-55,6.446860313338943e-71
693,9.406128904299175e-16,3.417946162160084e-55,8.055012290740877e-71
694,8.947386584416061e-16,4.877802635835009e-55,1.0238100939040005e-70
695,8.511017391479463e-16,6.2412243091358445e-55,1.2895166158685084e-70
696,8.095930175212601e-16,6.711137955470321e-55,1.561294344987654e-70
697,7.701087001365468e-16,1.4981210200509055e-54,2.1383927482399987e-70
698,7.325500556338773e-16,1.7505982208428612e-54,2.7798603605117025e-70
699,6.968231678385811e-16,2.1567906959040194e-54,3.531624366720473e-70
700,6.628387009218551e-16,2.3897475486132278e-54,4.3239629918755165e-70
701,6.305116760146989e-16,2.7773667112728264e-54,5.199908932943234e-70
702,5.997612587164444e-16,4.005396238853005e-54,6.40155021575307e-70
703,5.705105569666648e-16,4.080156640294975e-54,7.565921447649852e-70
704,5.426864287749839e-16,5.419939805205804e-54,9.037198189402986e-70
705,5.162192993279735e-16,6.223349560622198e-54,1.0644174142304692e-69
706,4.910429870159115e-16,6.226661002601739e-54,1.2173590322155165e-69
707,4.670945379442584e-16,7.348719241911869e-54,1.3890578834820104e-69
708,4.44314068516142e-16,7.737134036439022e-54,1.561015386668816e-69
709,4.2264461569218167e-16,9.937874794333127e-54,1.7711123652130525e-69
710,4.020319945531977e-16,1.232985454026172e-53,2.0190654495415584e-69
711,3.8242466280971355e-16,2.149134588466726e-53,2.430177731540846e-69
712,3.6377359191936444e-16,2.254532260084446e-53,2.84041826442824e-69
713,3.4603214449001314e-16,2.3621884680083513e-53,3.249285146590814e-69
714,3.2915595766198405e-16,8.160472009278883e-53,4.5928788036343456e-69
715,3.1310283217778915e-16,9.243959993350221e-53,6.040636887500926e-69
716,2.9783262686202286e-16,1.0688051091352728e-52,7.632925313842081e-69
717,2.833071582474987e-16,1.316290320016963e-52,9.498274666070324e-69
718,2.6949010509669975e-16,1.709527326995646e-52,1.1802738074263284e-68
719,2.5634691757977137e-16,1.8216287262958112e-52,1.4138555592574184e-68
720,2.4384473088193685e-16,1.9282795010175605e-52,1.6490539279975195e-68
721,2.3195228302435696e-16,1.9673307772608318e-52,1.877312440603519e-68
722,2.206398366928864e-16,2.608045534077169e-52,2.165151709023982e-68
723,2.0987910487930498e-16,2.6143118754653106e-52,2.4396107517618516e-68
724,1.9964318014906683e-16,3.2813893703154377e-52,2.767300754048424e-68
725,1.899064673586884e-16,3.5141320138604476e-52,3.1011180023033143e-68
726,1.8064461965456932e-16,7.8369245489389e-52,3.809262103511257e-68
727,1.7183447759316682e-16,1.056848104214443e-51,4.717655199683859e-68
728,1.6345401123032822e-16,1.0966452847921572e-51,5.614284039577756e-68
729,1.554822650349588e-16,1.097174337076719e-51,6.467595237571166e-68
730,1.478993054892707e-16,1.1341713543171833e-51,7.306660524211099e-68
731,1.4068617124461467e-16,1.262935845881091e-51,8.19541877559172e-68
732,1.338248257082241e-16,2.932237842100549e-51,1.0158267481512256e-67
733,1.2729811194234181e-16,4.503158963043426e-51,1.302568005723206e-67
734,1.2108970976294162e-16,5.1674914927908105e-51,1.6155634049775417e-67
735,1.1518409493076097e-16,6.402613402476337e-51,1.984456680668019e-67
736,1.0956650033262367e-16,7.066162473025191e-51,2.37172534203428e-67
737,1.042228790559592e-16,9.585850068539213e-51,2.871465952743347e-67
738,9.913986926420717e-17,2.3874130079599334e-50,4.05539818144e-67
739,9.430476078526808e-17,3.0453893968249977e-50,5.49197017139297e-67
740,8.970546332944767e-17,5.905318976601262e-50,8.141770807572889e-67
741,8.533047625744066e-17,1.2961521381099332e-49,1.3674139251282558e-66
742,8.116885982273735e-17,1.4317254202715556e-49,1.9487136624400523e-66
743,7.721020781656124e-17,1.717043268012565e-49,2.611856229040199e-66
744,7.344462154692829e-17,2.642117143392101e-49,3.5825070173341397e-66
745,6.986268508675704e-17,2.687584377542712e-49,4.5217075418389323e-66
746,6.64554417291507e-17,2.8040790316786903e-49,5.453827365318346e-66
747,6.321437159096094e-17,3.0512806517274774e-49,6.418653203595117e-66
748,6.01313703086438e-17,3.874209181703549e-49,7.583946135529458e-66
749,5.719872877313073e-17,3.91174427596568e-49,8.703146332320769e-66
750,5.4409113853037343e-17,4.618637158556938e-49,9.960149706034903e-66
751,5.175555005801869e-17,5.790697388753485e-49,1.1459277803476737e-65
752,4.923140209640715e-17,6.017928546457764e-49,1.2941250412300934e-65
753,4.683035828352842e-17,6.543960612611967e-49,1.4474169042563387e-65
754,4.454641475920311e-17,7.719018035151297e-49,1.6194158390458392e-65
755,4.2373860474966705e-17,7.864051778765335e-49,1.7861003871100626e-65
756,4.0307262913476244e-17,9.636029265529271e-49,1.9803822968251595e-65
757,3.834145450438509e-17,1.9033760439845313e-48,2.345425383736039e-65
758,3.6471519702726385e-17,2.0045200954993885e-48,2.7111171816761055e-65
759,3.469278269749097e-17,3.1279518953011286e-48,3.2539300647206897e-65
760,3.3000795719662524e-17,3.4247012258154945e-48,3.819254875810834e-65
761,3.1391327920480296e-17,3.689270968135124e-48,4.3985517528686535e-65
762,2.9860354792111754e-17,6.556505045124119e-48,5.377857512171937e-65
763,2.840404810428748e-17,6.836130985020117e-48,6.349131058205802e-65
764,2.701876633173205e-17,7.007368396495418e-48,7.296177792475972e-65
765,2.570104554845264e-17,9.038747452418134e-48,8.458188122145165e-65
766,2.444759076612131e-17,1.0185772178169018e-47,9.703794922886905e-65
767,2.325526769488661e-17,1.0308835767221336e-47,1.090296810963372e-64
768,2.2121094906016942e-17,1.0327847532692217e-47,1.2045760611559564e-64
769,2.104223637677623e-17,1.0727196413028157e-47,1.3174851942016024e-64
770,2.0015994398888757e-17,1.6613594368369473e-47,1.4838232874424307e-64
771,1.9039802832864523e-17,2.5816068175437554e-47,1.7296921269102355e-64
772,1.8111220691312836e-17,2.6039210055830763e-47,1.9655913295582257e-64
773,1.722792603520286e-17,3.419042561789669e-47,2.2602291213361796e-64
774,1.6387710167806932e-17,3.5362882172204963e-47,2.55010820093514e-64
