n_iterations,n_points,stoch_prior,trapezoid
175,0.6082660824494482,5.704874420044897e-192,1.8822950239914369e-193
176,0.6065306597126334,5.865805368191593e-192,1.9839463279985458e-193
177,0.6048001882498782,6.165982008868127e-192,2.0904946752395382e-193
178,0.6030746539348757,6.272527421360516e-192,2.19857488811399e-193
179,0.6013540426816215,6.36958093691722e-192,2.308014272628199e-193
180,0.5996383404443001,6.574276988606421e-192,2.4206483842451475e-193
181,0.5979275332171694,6.760188190517942e-192,2.536137188482342e-193
182,0.5962216070344467,7.035569346291009e-192,2.655987593316758e-193
183,0.5945205479701944,7.177533469193047e-192,2.7779075057991496e-193
184,0.5928243421382066,7.493406058661667e-192,2.904829778970937e-193
185,0.5911329756918957,8.045352769138337e-192,3.040712058784949e-193
186,0.5894464348241792,8.106949091267697e-192,3.177244022803945e-193
187,0.5877647057673674,8.501573512755231e-192,3.320013498598923e-193
188,0.5860877747930503,9.127096358908012e-192,3.4728502664060228e-193
189,0.5844156282119862,1.0084876796974114e-191,3.6412436271908214e-193
190,0.5827482523739896,1.1234396275234198e-191,3.828296018708474e-193
191,0.5810856336678201,1.2309971395277307e-191,4.0326719404466157e-193
192,0.5794277585210705,1.2903411884653597e-191,4.24628923181351e-193
193,0.5777746134000573,1.2965739959641892e-191,4.460325962809027e-193
194,0.576126184809709,1.7109017264941597e-191,4.741953570052451e-193
195,0.5744824592934563,1.7372610957363312e-191,5.027104251358897e-193
196,0.5728434234331229,1.7914436870955568e-191,5.3203094315924105e-193
197,0.5712090638488149,1.7937961171740452e-191,5.613062001559604e-193
198,0.5695793671988124,1.8239899274907547e-191,5.909892985032951e-193
199,0.5679543201794603,1.8864794358923507e-191,6.216017443112639e-193
200,0.5663339095250596,1.9089378081262378e-191,6.524902495340098e-193
201,0.5647181220077593,2.0151325175176758e-191,6.850040609387125e-193
202,0.5631069444374479,2.2311382563823593e-191,7.209003796677372e-193
203,0.5615003636616469,2.315255516340689e-191,7.580437677570515e-193
204,0.559898366565402,2.4881246230111588e-191,7.978465908315045e-193
205,0.5583009400711771,2.884435384175432e-191,8.438575959045874e-193
206,0.5567080711387471,2.9043768723118796e-191,8.900545172273305e-193
207,0.5551197467650915,3.155036111249304e-191,9.400952380844894e-193
208,0.553535953984288,4.685769516226775e-191,1.0142022503192626e-192
209,0.5519566798674073,4.755259580640064e-191,1.0891937034922912e-192
210,0.5503819115224069,5.599871813387385e-191,1.1772529133844165e-192
211,0.5488116360940264,5.94972596753216e-191,1.2705467215304292e-192
212,0.5472458407636822,6.086541518666554e-191,1.3657135518868642e-192
213,0.5456845127493627,6.217935097967288e-191,1.4626574233329174e-192
214,0.5441276393055247,7.40413494870623e-191,1.577765993392755e-192
215,0.5425752077229882,8.078741844310069e-191,1.7030040219078135e-192
216,0.541027205328834,8.08709295865961e-191,1.8280138292078207e-192
217,0.5394836194862993,8.189362472786886e-191,1.9542433411800408e-192
218,0.5379444375946745,8.676766978771263e-191,2.0876040521240196e-192
219,0.5364096470892011,9.47403160177063e-191,2.232803162474144e-192
220,0.5348792354409686,9.493792139898873e-191,2.377889996477424e-192
221,0.5333531901568119,9.551712754359945e-191,2.5234455221976643e-192
222,0.5318314987792102,1.0063534381507204e-190,2.676363003766548e-192
223,0.5303141488861847,1.0249989281861073e-190,2.8316693391275576e-192
224,0.528801128091197,1.0309107463253709e-190,2.987425769788926e-192
225,0.5272924240430485,1.0412216427585685e-190,3.1442912072043034e-192
226,0.5257880244257798,1.127610526703122e-190,3.3136868980049643e-192
227,0.524287916958569,1.2874959646492338e-190,3.5065496110882522e-192
228,0.5227920893956326,1.3792636958056676e-190,3.712569362632056e-192
229,0.521300529526125,1.467188940981994e-190,3.931097194762489e-192
230,0.5198132251740393,1.545990975125563e-190,4.160705094259598e-192
231,0.5183301641981067,1.6448926461204576e-190,4.404304704359295e-192
232,0.5168513344916992,1.9529648812162817e-190,4.692702955329508e-192
233,0.5153767239827292,2.1188674162380013e-190,5.004707650549424e-192
234,0.5139063206335516,2.19072700109592e-190,5.326373360373942e-192
235,0.5124401124408656,2.261778829718815e-190,5.657524153152365e-192
236,0.5109780874356169,2.668060070717566e-190,6.047044749425737e-192
237,0.5095202336828989,2.850727416045129e-190,6.462046256678704e-192
238,0.5080665392818569,2.8797017538448917e-190,6.880069712343237e-192
239,0.5066169923655895,2.983619899181472e-190,7.311942454120468e-192
240,0.505171581101053,3.0785083632618223e-190,7.75627875503101e-192
241,0.5037302936889633,3.093891408452096e-190,8.201561311663141e-192
242,0.502293118363701,3.769622160050238e-190,8.742549267650335e-192
243,0.5008600433932149,4.082142444968283e-190,9.326716360184474e-192
244,0.4994310570789255,4.2203445886878306e-190,9.928937510722402e-192
245,0.4980061477556306,4.413777427214783e-190,1.0556963591915412e-191
246,0.4965853037914095,4.456489661790141e-190,1.118925795861999e-191
247,0.49516851358752806,4.4847864944829895e-190,1.1823751696798981e-191
248,0.493755765578344,4.741669532413047e-190,1.2492674512638922e-191
249,0.49234704823121284,4.787023836137743e-190,1.316606887325938e-191
250,0.4909423500463931,5.024856581229218e-190,1.3870902660397375e-191
251,0.4895416595569531,5.458512969544222e-190,1.4634380698520258e-191
252,0.48814496532867707,6.435791546970357e-190,1.553198170304735e-191
253,0.4867522559599717,6.545912576740383e-190,1.6442336574208547e-191
254,0.485363520081773,7.139422455091496e-190,1.743239941098985e-191
255,0.4839787463574541,7.288415174601807e-190,1.8440240221953797e-191
256,0.48259792348273184,7.293703688688394e-190,1.94459348058614e-191
257,0.48122104018557516,7.358616692697933e-190,2.0457685090730243e-191
258,0.4798480852261127,7.562607033744825e-190,2.1494515788371478e-191
259,0.47847904739654135,9.7116775293544e-190,2.282218451268402e-191
260,0.4771139155210344,9.84277791691772e-190,2.4163936712922503e-191
261,0.4757526784556506,9.887811391168615e-190,2.550798218538625e-191
262,0.47439532508824317,9.889007793669605e-190,2.6848355171043533e-191
263,0.47304184433836877,1.0201574769848586e-189,2.822714897389025e-191
264,0.47169222515719755,1.06143164074376e-189,2.965763392719696e-191
265,0.4703464565274225,1.1931271962564011e-189,3.126101653422696e-191
266,0.4690045274631699,1.2259786879757283e-189,3.290384607003554e-191
267,0.46766642700990924,1.4371924720369625e-189,3.4824210592268386e-191
268,0.46633214424436403,1.4753323956629889e-189,3.678991303681293e-191
269,0.4650016682744228,1.5547513603551658e-189,3.8855521493782084e-191
270,0.46367498823904973,1.6239518897396241e-189,4.100691263048723e-191
271,0.4623520933081963,1.7478620327517254e-189,4.33158519709174e-191
272,0.46103297268271304,1.9707784943720192e-189,4.5911837982180613e-191
273,0.45971761559426083,2.0731361457952326e-189,4.86348622748214e-191
274,0.4584060113052235,2.1346855612304553e-189,5.143073091733355e-191
275,0.4570981491086201,2.2185988274836835e-189,5.4328213195646336e-191
276,0.4557940183280172,2.3071562837755517e-189,5.733275452200462e-191
277,0.4544936083174419,2.3179065649503593e-189,6.034268352699078e-191
278,0.4531969084612952,2.495657369363598e-189,6.35741856503716e-191
279,0.4519039081742649,2.712373313981539e-189,6.707628213231228e-191
280,0.4506145969012394,3.012774503478481e-189,7.095514503378408e-191
281,0.44932896411722156,3.250583505362224e-189,7.512824019500471e-191
282,0.44804699932724285,3.390458314188936e-189,7.946848802585941e-191
283,0.44676869206627734,3.41876972490412e-189,8.383249190176321e-191
284,0.4454940318991566,3.548411846068226e-189,8.834905890429982e-191
285,0.44422300842048457,4.045162620647511e-189,9.348322105781669e-191
286,0.4429556112545522,4.049019162912006e-189,9.860761591060184e-191
287,0.44169183005525314,4.501454228084123e-189,1.0428835379923925e-190
288,0.4404316545059993,4.858688681664877e-189,1.1040242010281798e-190
289,0.43917507431963615,5.0431838301183394e-189,1.1673054480793149e-190
290,0.4379220792383593,5.187403443153171e-189,1.232210636433436e-190
291,0.4366726590336306,5.338743341793692e-189,1.298818819941274e-190
292,0.4354268035060946,5.861457114701066e-189,1.371739934449075e-190
293,0.4341845024854949,6.479606998661728e-189,1.4521213278404255e-190
294,0.432945745830592,6.6729056520883004e-189,1.5346644719839298e-190
295,0.43171052342907973,6.9926353308120505e-189,1.620915853870167e-190
296,0.43047882519750297,7.1234127645850655e-189,1.7085296404523573e-190
297,0.42925064108117555,7.48070500507958e-189,1.8002754058241098e-190
298,0.4280259610540979,7.807930822126668e-189,1.895761166993291e-190
299,0.4268047751188751,7.84454274017668e-189,1.9914209628605934e-190
300,0.4255870733066357,8.673828331369034e-189,2.0968916553268958e-190
301,0.42437284567695,8.759776215170067e-189,2.203103547259161e-190
302,0.4231620823177488,9.84117164680818e-189,2.322086871612789e-190
303,0.42195477334524306,9.97439795341153e-189,2.442336887437727e-190
304,0.4207509089038425,1.005428158485561e-188,2.563204140888618e-190
305,0.4195504791660757,1.1704991406744307e-188,2.703513896167044e-190
306,0.4183534743325094,1.311759894453982e-188,2.8603081978738137e-190
307,0.41715988463166914,1.3795222112415406e-188,3.024731657718512e-190
308,0.4159697003199588,1.4637063173637464e-188,3.198691173880822e-190
309,0.4147829116815814,1.5430709431950837e-188,3.381559839467121e-190
310,0.4135995090284599,1.583697396053759e-188,3.5687076556490405e-190
311,0.4124194827001579,1.7804187581351213e-188,3.7785020505746767e-190
312,0.41124282306380083,1.9691169033180796e-188,4.00986956372102e-190
313,0.4100695205139974,2.132371826310146e-188,4.2597043871670365e-190
314,0.4088995654727612,2.352722348157104e-188,4.53456965994432e-190
315,0.40773294838943214,2.3948612808482814e-188,4.813559711243391e-190
316,0.4065696597405991,2.458982502578158e-188,5.09920229398132e-190
317,0.40540969003002175,2.5279280576110785e-188,5.392015986725286e-190
318,0.4042530297885531,2.6289644875425998e-188,5.695664073936005e-190
319,0.4030996695740623,2.8177673155676168e-188,6.020190536565881e-190
320,0.40194959997135754,2.9318422480889446e-188,6.356891800033396e-190
321,0.40080281159210923,2.959457405836293e-188,6.695794789424393e-190
322,0.3996592950747731,3.0067681524310426e-188,7.039133210909303e-190
323,0.39851904108451414,3.120944621441166e-188,7.394492510909333e-190
324,0.39738204031313024,3.256311617865744e-188,7.764207229522883e-190
325,0.39624828347897595,3.322789424467607e-188,8.140393342999494e-190
326,0.3951177613268873,3.3426146272570505e-188,8.517744258830271e-190
327,0.3939904646281057,4.4404576045079053e-188,9.017601497410783e-190
328,0.39286638418020287,4.7321314004461943e-188,9.548772320879749e-190
329,0.39174551080700565,4.8392772516048995e-188,1.0090420240348316e-189
330,0.39062783535852114,4.8664372508850593e-188,1.0633554079082722e-189
331,0.3895133487108618,4.896497655855319e-188,1.1178483734450654e-189
332,0.3884020417661713,5.0247585229108335e-188,1.1736092055866588e-189
333,0.3872939054525501,5.123831728377592e-188,1.2303072484686375e-189
334,0.38618893072398136,5.3281229678607394e-188,1.2890976745047928e-189
335,0.3850871085602569,5.853008069422575e-188,1.3534954179445103e-189
336,0.38398842996690413,5.907722253082953e-188,1.4183097059168972e-189
337,0.38289288597511206,7.26333790045451e-188,1.497769254325522e-189
338,0.38180046764165826,7.276586231234215e-188,1.5771466202052672e-189
339,0.3807111660488361,7.42745304680207e-188,1.657938567561064e-189
340,0.3796249723043816,8.297234905184347e-188,1.7479340491775945e-189
341,0.37854187754140095,8.430570477669459e-188,1.83911485830049e-189
342,0.37746187291829825,8.523610251323797e-188,1.9310389230668473e-189
343,0.3763849496187034,8.905257688890895e-188,2.0268049095484303e-189
344,0.37531109885139957,9.854326483512884e-188,2.1324747133443833e-189
345,0.3742403118502522,1.035230080709184e-187,2.2431676720158692e-189
346,0.37317257987413693,1.0831959618533457e-187,2.3586589810307706e-189
347,0.3721078942068685,1.09106655007616e-187,2.4746575606770724e-189
348,0.3710462461571294,1.1047225857734841e-187,2.5917729110164605e-189
349,0.36998762705839905,1.1892311481950724e-187,2.717487599355155e-189
350,0.36893202826888294,1.2785932029670235e-187,2.852263206637848e-189
351,0.36787944117144233,1.4019372512190387e-187,2.9996188049888596e-189
352,0.36682985717352357,1.4121749638769593e-187,3.1476269893040673e-189
353,0.3657832677070882,1.4595372688147644e-187,3.300162714414714e-189
354,0.3647396642285429,1.6999944026753554e-187,3.477321637624801e-189
355,0.36369903821867006,1.7950982985491018e-187,3.663857755612413e-189
356,0.3626613811825573,1.923686017141336e-187,3.863185634788853e-189
357,0.3616266846495294,2.3979522782216845e-187,4.110946981113398e-189
358,0.3605949401730783,2.5333890708557617e-187,4.3719551306377255e-189
359,0.3595661393307943,2.833923506212279e-187,4.663093507969003e-189
360,0.35854027372429753,3.0307763511406056e-187,4.9735668968199564e-189
361,0.35751733497916927,3.5479637183902943e-187,5.335984113676028e-189
362,0.3564973147448833,3.734786118335253e-187,5.716396409052718e-189
363,0.3554802046947381,4.185950590495366e-187,6.141546293987784e-189
364,0.3544659965257891,4.261891950830573e-187,6.573174246217962e-189
365,0.35345468195878016,4.4138260606121637e-187,7.018914134516228e-189
366,0.3524462527380765,4.5343887242554444e-187,7.475522845558171e-189
367,0.3514407006315973,4.769812500838033e-187,7.954468139234033e-189
368,0.35043801743074854,5.188333746860617e-187,8.473951529447431e-189
369,0.34943819495035533,5.316912461653825e-187,9.004790049764417e-189
370,0.34844122502859615,5.573356616296798e-187,9.559644292354198e-189
371,0.3474470995269354,5.825810018581858e-187,1.0137976734443534e-188
372,0.3464558103300574,5.885952993920695e-187,1.0720612559736993e-188
373,0.3454673493458,5.963030753464016e-187,1.1309194054374985e-188
374,0.34448170850508836,6.122999470571061e-187,1.1911840965387134e-188
375,0.34349887976186927,6.357168130941154e-187,1.2535750423224489e-188
376,0.34251885509304564,7.047289155665723e-187,1.3225416908147698e-188
377,0.3415416264984105,7.212344668027012e-187,1.3929222416786779e-188
378,0.3405671860005822,7.44836066772456e-187,1.465398546940786e-188
379,0.3395955256449391,7.803642623095428e-187,1.5411152819148072e-188
380,0.33862663749955446,8.082161004759495e-187,1.6193106741536127e-188
381,0.337660513655132,8.727714655260906e-187,1.7035109205268243e-188
382,0.33669714622494096,9.083063760019886e-187,1.790889372179756e-188
383,0.33573652734475207,9.385320139443963e-187,1.8809179172856192e-188
384,0.33477864917277333,1.0704479114855714e-186,1.9833075153959064e-188
385,0.3338235038895857,1.1422191771904246e-186,2.0922504087429863e-188
386,0.33287108369807955,1.148236476536194e-186,2.2014547631162734e-188
387,0.3319213808233909,1.1882970431058571e-186,2.314146686545913e-188
388,0.3309743875128379,1.2325869845130023e-186,2.4307053372019558e-188
389,0.3300300960358577,1.2842386401044628e-186,2.5518019024523577e-188
390,0.32908849868394313,1.3080879917728945e-186,2.6747954164643253e-188
391,0.32814958777058006,1.4849974893831736e-186,2.8140245527433786e-188
392,0.32721335563118437,1.5329193642564863e-186,2.9573366588943323e-188
393,0.32627979462303947,1.59533474752591e-186,3.10605843088747e-188
394,0.32534889712523407,1.741997923704902e-186,3.2679892521361126e-188
395,0.3244206555385996,1.846188162645283e-186,3.4391156489532066e-188
396,0.3234950622856487,2.0507294009446333e-186,3.6286590026321045e-188
397,0.32257210981051293,2.069245937826205e-186,3.819368127209037e-188
398,0.3216517905788812,2.2245801710654286e-186,4.023808461161594e-188
399,0.3207340970779384,2.2989065210287773e-186,4.23447666415293e-188
400,0.31981902181630395,2.520598355884642e-186,4.4648013491112e-188
401,0.31890655732397044,2.5246963695105716e-186,4.694842298517201e-188
402,0.31799669615224324,2.7658577844537526e-186,4.94613796541096e-188
403,0.3170894308736791,2.782708343430246e-186,5.198243281241279e-188
404,0.3161847540820258,2.847989747938837e-186,5.455526756452256e-188
405,0.3152826583921617,3.2817889807128537e-186,5.75115320269937e-188
406,0.3143831364400353,3.4532538889255677e-186,6.061337850011511e-188
407,0.3134861808826053,3.7694421254815506e-186,6.39895774249364e-188
408,0.3125917843977805,4.2110879013688255e-186,6.775058677436478e-188
409,0.31169993968436016,4.402249175157109e-186,7.167110868660889e-188
410,0.3108106394619743,4.4635509057868795e-186,7.563488296891875e-188
411,0.3099238764710244,4.6416233253923005e-186,7.974503111559146e-188
412,0.3090396434726238,4.7263797453609e-186,8.391829025469688e-188
