n_iterations,n_points,stoch_prior,trapezoid
386,3.6251409191435593e-34,1.1852024588823435e-09,1.3731768484922252e-42
387,2.9680143547442053e-34,1.3661247312078233e-09,1.4548121107302388e-42
388,2.4300046278059767e-34,1.54989300548925e-09,1.5306402258288425e-42
389,1.9895195189065907e-34,1.5695032351024799e-09,1.5935085467048956e-42
390,1.6288808139777328e-34,1.7012090586063946e-09,1.649300097855595e-42
391,1.3336148155022614e-34,2.0745815317928433e-09,1.7050035820342446e-42
392,1.0918714622121171e-34,2.2451815238883027e-09,1.7543600889965975e-42
393,8.939487445212813e-35,3.974707835104845e-09,1.8258984970066703e-42
394,7.319033288150334e-35,4.116950023983485e-09,1.8865652510941892e-42
395,5.992317635810123e-35,5.826859282853829e-09,1.9568645182578437e-42
396,4.906094730649281e-35,5.8297744609120095e-09,2.014449485559943e-42
397,4.0167706334963924e-35,5.904879090413122e-09,2.062203455772285e-42
398,3.2886536457040144e-35,6.221727614295021e-09,2.1033990310870875e-42
399,2.692521875959929e-35,7.016453001203147e-09,2.1414353344566343e-42
400,2.2044504631836068e-35,7.798545791553315e-09,2.176048029203492e-42
401,1.8048513878454153e-35,8.86058815577959e-09,2.2082457729889662e-42
402,1.4776873359645133e-35,1.0733487043117773e-08,2.240179148598713e-42
403,1.2098280653880192e-35,1.1120232297578248e-08,2.2672660268786094e-42
404,9.905234430700222e-36,1.1195364987737933e-08,2.289592722775451e-42
405,8.109720044861125e-36,1.1549052490287445e-08,2.308449768711569e-42
406,6.639677199580735e-36,1.3837448668518691e-08,2.3269477540230614e-42
407,5.436107913807425e-36,1.977000839313913e-08,2.348585716569728e-42
408,4.450708726084717e-36,2.0285307953604073e-08,2.366763135643385e-42
409,3.6439321070381274e-36,2.0523764375905695e-08,2.3818204923312548e-42
410,2.9833992781603548e-36,2.191318977416256e-08,2.3949829934697912e-42
411,2.4426007377405277e-36,2.533937640760919e-08,2.4074444798851137e-42
412,1.9998323414791308e-36,2.5599697255495796e-08,2.4177518971728732e-42
413,1.6373242389689078e-36,2.5635241728691183e-08,2.4262026140091196e-42
414,1.3405277072038626e-36,3.0572433191512276e-08,2.4344540064141104e-42
415,1.0975312592409156e-36,3.6295374043174436e-08,2.4424742880019054e-42
416,8.985825944049381e-37,3.9531927857017136e-08,2.4496262868815563e-42
417,7.356972042199196e-37,4.1020294982565955e-08,2.4557023087230564e-42
418,6.023379260483389e-37,4.111391137850047e-08,2.4606882877376744e-42
419,4.931525838009918e-37,4.2725459913808185e-08,2.4649304717297214e-42
420,4.037591863177374e-37,4.7341779020568223e-08,2.468778944623573e-42
421,3.3057006267607343e-37,7.72036800600643e-08,2.4739172861167565e-42
422,2.706478763598165e-37,7.848513478017795e-08,2.4781940322731803e-42
423,2.2158773963102846e-37,9.9940742594968e-08,2.4826527475585676e-42
424,1.8142069694096176e-37,1.0197810153280262e-07,2.4863776525096453e-42
425,1.485347038304055e-37,1.1342053617844359e-07,2.4897695371417264e-42
426,1.2160992992528256e-37,1.2544105198114764e-07,2.492840893205122e-42
427,9.95657895094869e-38,1.2876904580915206e-07,2.4954222204247005e-42
428,8.151757382590581e-38,1.3737098812551792e-07,2.4976768111143218e-42
429,6.674094460757461e-38,1.482966904830882e-07,2.4996695263886456e-42
430,5.464286383969527e-38,1.5237102519868314e-07,2.5013458477679607e-42
431,4.4737793061811207e-38,1.885946678116047e-07,2.5030445818787432e-42
432,3.6628207004543496e-38,1.9749497860055442e-07,2.5045010237618097e-42
433,2.998863950472602e-38,2.0326240585083708e-07,2.5057282800522705e-42
434,2.4552621405488733e-38,2.8089335364086164e-07,2.5071168276519195e-42
435,2.010198621335431e-38,3.2988144996288117e-07,2.508451941520481e-42
436,1.6458114310822737e-38,3.4956214820425884e-07,2.5096102544806255e-42
437,1.347476432394337e-38,3.779379089585502e-07,2.5106355830900274e-42
438,1.1032203942490448e-38,4.0175126567216563e-07,2.5115279449024343e-42
439,9.032404641945188e-39,4.4233556468749543e-07,2.5123323534668302e-42
440,7.395107454604821e-39,5.202880791847685e-07,2.5131070111024256e-42
441,6.054601895401186e-39,5.229590239675938e-07,2.513744503038438e-42
442,4.957088769409175e-39,6.187629619170737e-07,2.514362053495395e-42
443,4.058521021252769e-39,6.236615249300358e-07,2.5148716637912365e-42
444,3.3228359721131373e-39,7.022983248465749e-07,2.5153415059437325e-42
445,2.720507997802789e-39,8.160718946581822e-07,2.5157884980664493e-42
446,2.2273635617957438e-39,8.255955903972354e-07,2.5161587351505387e-42
447,1.82361104632748e-39,8.745308410682334e-07,2.516479826633297e-42
448,1.49304644528102e-39,9.44984953683392e-07,2.5167638928930553e-42
449,1.2224030405253472e-39,1.0149253611764865e-06,2.517013679971214e-42
450,1.0008189619341295e-39,1.6496820417771182e-06,2.5173460923693034e-42
451,8.194012623990515e-40,1.6645639896036266e-06,2.5176207037712892e-42
452,6.708690126370226e-40,1.7243045928515897e-06,2.5178536057396133e-42
453,5.492610919329901e-40,1.8260141462170488e-06,2.518055537399517e-42
454,4.496969474347367e-40,1.9535395408775595e-06,2.518232411232421e-42
455,3.6818072043011054e-40,2.0481700701422395e-06,2.518384238053969e-42
456,3.0144087850653746e-40,2.442969589692317e-06,2.518532504080658e-42
457,2.4679891746814513e-40,2.968242136179697e-06,2.5186799945704695e-42
458,2.0206186355752458e-40,2.9700706266006706e-06,2.5188008239575117e-42
459,1.654342617187944e-40,4.09529421246925e-06,2.5189372294967836e-42
460,1.354461176819281e-40,4.140619966044408e-06,2.5190501449481296e-42
461,1.1089390193121365e-40,4.191914873343556e-06,2.519143737558701e-42
462,9.079224783989815e-41,4.733207417389222e-06,2.5192302593986672e-42
463,7.433440544760237e-41,5.210463570314618e-06,2.5193082401970992e-42
464,6.085986375172022e-41,5.689309266582352e-06,2.519377952906124e-42
465,4.982784208166913e-41,6.213953191331994e-06,2.5194402921454203e-42
466,4.0795586671775603e-41,6.91532469602035e-06,2.519497091997014e-42
467,3.340060139804082e-41,8.476611339565769e-06,2.5195540950345978e-42
468,2.734609953587538e-41,9.59760389760048e-06,2.5196069370841568e-42
469,2.2389092666752954e-41,1.0832676068797515e-05,2.519655767867581e-42
470,1.8330638699783315e-41,1.2465205440614167e-05,2.5197017721731684e-42
471,1.5007857627073948e-41,1.2489615985902787e-05,2.519739511072369e-42
472,1.2287394577101353e-41,1.284973836355984e-05,2.5197712999746474e-42
473,1.0060067815476473e-41,1.4008815023246716e-05,2.5197996741828197e-42
474,8.236486898580713e-42,1.5152946836121573e-05,2.5198248023349713e-42
