n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,2.7042002577130344e-171,8.91541262710887e-174
67,0.036883167401240015,2.8490656058733355e-171,1.417173030478138e-173
68,0.035084354100845025,5.217241894503162e-171,2.3327722291854193e-173
69,0.03337326996032608,5.296583235329881e-171,3.216962045083413e-173
70,0.03174563637806794,1.5545518331914638e-170,5.6855021649173e-173
71,0.0301973834223185,2.3767836881257738e-170,9.275630032455797e-173
72,0.028724639654239433,4.6366024401632274e-170,1.593764177695936e-172
73,0.02732372244729256,1.0457205411858657e-169,3.02300841372027e-172
74,0.025991128778755347,4.6172096193563076e-169,9.025833352220146e-172
75,0.024723526470339388,5.525119008004278e-169,1.585870085248936e-171
76,0.023517745856009107,6.075079805342285e-169,2.3005286874235886e-171
77,0.0223707718561656,2.614569912040137e-168,5.226244730525056e-171
78,0.02127973643837717,1.025435804082478e-167,1.6141293163915563e-170
79,0.02024191144580439,7.118591727540753e-167,8.821826816364385e-170
80,0.01925470177538692,4.6538112345381006e-166,5.364437115074333e-169
81,0.01831563888873418,9.175873133542532e-166,1.3771037784126953e-168
82,0.017422374639493515,1.984764760321344e-164,1.8673966315766044e-167
83,0.016572675401761255,3.0487771753288088e-164,4.3947691213334744e-167
84,0.015764416484854486,1.6999897900005417e-163,1.780002655136536e-166
85,0.014995576820477703,5.781968768667971e-163,6.117007055583942e-166
86,0.014264233908999256,7.35634961669541e-163,1.136582800905111e-165
87,0.013568559012200934,1.0464194223410404e-162,1.846798822136441e-165
88,0.012906812580479873,6.782614022139735e-162,6.225719239764869e-165
89,0.012277339903068436,2.1359411850023253e-160,1.3739873843364697e-163
90,0.011678566970395442,3.1732642554339037e-160,3.227718503174535e-163
91,0.011108996538242306,3.5935495415334815e-160,5.2245867598486845e-163
92,0.010567204383852655,4.0791327208159934e-160,7.380736352035251e-163
93,0.010051835744633586,5.982215843523303e-160,1.0388601816271202e-162
94,0.009561601930543505,6.183441673048784e-160,1.3346014103999404e-162
95,0.009095277101695816,6.912513968158061e-160,1.6490885585515197e-162
96,0.008651695203120634,4.1989579752327836e-159,3.4662507172948396e-162
97,0.00822974704902003,6.519405896134589e-159,6.150021700891765e-162
98,0.007828377549225773,3.6258629399708817e-158,2.034824792137845e-161
99,0.007446583070924338,6.351271186053154e-158,4.4005736580492e-161
100,0.0070834089290521185,7.439740520925904e-158,7.036607907173905e-161
101,0.006737946999085467,1.0613065451626276e-157,1.0613611516297766e-160
102,0.006409333446256383,3.05178363594073e-156,1.0845386104262305e-159
103,0.006096746565515638,5.729160755661958e-156,2.8317284519358446e-159
104,0.005799404726842141,6.381127756521684e-156,4.682836645802624e-159
105,0.0055165644207607716,2.6101268089845217e-155,1.188530314249941e-158
106,0.005247518399181385,3.4220012511194616e-155,2.0867551918486533e-158
107,0.004991593906910217,4.018212199812703e-155,3.090037280820747e-158
108,0.004748150999411478,8.37544308653034e-155,5.07925930473985e-158
109,0.004516580942612666,1.3060347554656109e-154,8.02989422092823e-158
110,0.00429630469075234,1.3734872556942282e-154,1.0981583602550015e-157
111,0.004086771438464067,2.2010791667623785e-154,1.5481111595468236e-157
112,0.0038874572434761303,4.208502857983802e-154,2.366470789271611e-157
113,0.003697863716482932,6.156073133298949e-154,3.505161078995049e-157
114,0.0035175167749121284,9.085228915873514e-154,5.1036991981041896e-157
115,0.003345965457471272,1.8235746582630082e-153,8.155779435222201e-157
116,0.003182780796509667,5.861991296906505e-153,1.748838355094905e-156
117,0.0030275547453758153,9.170253281882352e-153,3.1375890244728884e-156
118,0.002879899158088243,1.4936103395470358e-152,5.28920885100799e-156
119,0.0027394448187683684,1.775422817769761e-152,7.722058662479789e-156
120,0.0026058405184084983,2.0945521272375917e-152,1.0452230302829555e-155
121,0.0024787521766663585,7.139523098075713e-152,1.9304471871164054e-155
122,0.002357862006490233,1.446412534183568e-151,3.6363783645416162e-155
123,0.0022428677194858034,2.808580513933236e-151,6.7873281636030816e-155
124,0.002133481770037708,7.494227882578875e-151,1.4785058863699704e-154
125,0.002029430636295734,2.358760948875022e-150,3.8729741572375865e-154
126,0.0019304541362277093,2.568858982898857e-150,6.353539649275831e-154
127,0.0018363047770289071,7.113877990194531e-150,1.2887885567810778e-153
128,0.0017467471362611197,8.881306541777601e-150,2.0647816313543178e-153
129,0.001661557273173934,1.2366200163242232e-149,3.0925672416250104e-153
130,0.001580522168736217,3.0322326148525226e-149,5.489821240471381e-153
131,0.0015034391929775724,5.030395176932095e-149,9.272843672779543e-153
132,0.0014301155983078744,7.369107440789312e-149,1.4544377252975382e-152
133,0.0013603680375478939,1.1568162305580805e-148,2.2416135322625186e-152
134,0.001294022105465848,1.3361328631630086e-147,1.0890143339450811e-151
135,0.001230911902673481,1.10876993501072e-146,7.915848570434901e-151
136,0.0011708796207911744,2.5535586523217827e-146,2.2871627260318173e-150
137,0.0011137751478448032,2.9590827693577133e-146,3.935725851503875e-150
138,0.0010594556929076101,9.546695679490541e-146,8.994983804018804e-150
139,0.0010077854290485105,1.3575190169110637e-145,1.5838273767902626e-149
140,0.0009586351536940199,1.418415666158356e-145,2.2639822520838993e-149
141,0.0009118819655545162,2.0379869745296363e-145,3.193571251947019e-149
142,0.0008674089573070025,3.485082560191844e-145,4.705697035472372e-149
143,0.0008251049232659046,1.2001902159079909e-144,9.659174662663503e-149
144,0.0007848640813109316,1.583527656656526e-144,1.5876034162827486e-148
145,0.0007465858083766792,7.064437283799458e-144,4.225806657228537e-148
146,0.000710174388842549,7.737950782890411e-144,6.974598887424325e-148
147,0.0006755387751938444,7.94440990669481e-144,9.659095570557242e-148
148,0.0006425923603555579,1.8864167013480803e-143,1.5722606100254266e-147
149,0.0006112527611295723,2.0607194156825583e-143,2.2023332801281293e-147
150,0.0005814416121937556,2.9703027335403793e-143,3.066221933821649e-147
151,0.0005530843701478336,4.776536462813436e-143,4.3876862138977117e-147
152,0.0005261101271160638,1.040315351877535e-142,7.125428817443836e-147
153,0.0005004514334406108,7.324291388730417e-142,2.546032675277243e-146
154,0.00047604412902226933,1.2280453770177595e-141,5.470269711604573e-146
155,0.00045282718288679695,1.3288072681235923e-141,8.480123710872656e-146
156,0.00043074254057568753,2.3742755495449065e-141,1.3595762016493541e-145
157,0.0004097349789797868,3.706149226346289e-141,2.1191620911599976e-145
158,0.0003897519682527548,1.1847805987695504e-140,4.4289770850319664e-145
159,0.0003707435404590882,2.455022659747095e-140,8.981792502217722e-145
160,0.00035266216462825575,3.005925067983515e-140,1.4284381475975086e-144
161,0.00033546262790251185,3.5357056154069015e-140,2.0217338306662527e-144
162,0.00031910192248120326,5.7862468622400295e-140,2.9453197947853417e-144
163,0.0003035391380788668,1.1928766573906112e-139,4.756497994411784e-144
164,0.000288735359628203,1.2159498445145987e-139,6.512668096816144e-144
165,0.00027465356997214254,2.0051268649937837e-138,3.405990535134613e-143
166,0.00026125855730166754,7.387803460088255e-138,1.3060646503509861e-142
167,0.00024851682710795185,1.0274951426947796e-137,2.5833458593271786e-142
168,0.00023639651842864072,1.3190967833630454e-137,4.143145021422956e-142
169,0.0002248673241788482,4.472422246832091e-137,9.173748611270509e-142
170,0.00021390041536766149,1.3949485011532998e-136,2.409896883033694e-141
171,0.00020346836901064417,2.6972562846762163e-136,5.155072057729969e-141
172,0.00019354509955809383,4.0183313631737014e-136,9.045334246372558e-141
173,0.0001841057936675792,1.0935370392289745e-135,1.911585429847608e-140
174,0.00017512684815765842,4.037907562168193e-135,5.448788957468024e-140
175,0.00016658581098763354,6.252110529908309e-135,1.0658523562304892e-139
176,0.00015846132511575126,7.985102873025784e-135,1.6987809908193997e-139
177,0.0001507330750954765,3.9190299794329217e-134,4.653649027787315e-139
178,0.00014338173627629318,1.867795825609805e-132,1.386133535385713e-137
179,0.0001363889264820114,2.59575712882621e-132,3.1570338363974437e-137
180,0.00012973716004575404,4.94220872935631e-132,6.364310436477093e-137
181,0.00012340980408667956,1.2041794709165383e-131,1.379778444372863e-136
182,0.00011739103691911796,2.0997155437947599e-131,2.6127309493910773e-136
183,0.00011166580849011478,4.51849959577162e-131,5.136591804062616e-136
184,0.00010621980274645875,6.812052658208933e-131,8.755973888458778e-136
185,0.00010103940183709342,7.68106462070677e-131,1.26380418188497e-135
186,9.61116520613947e-05,1.2355794423931472e-130,1.8578195234144536e-135
187,9.142423147817327e-05,1.0220693858430614e-129,6.531861879089877e-135
188,8.696541909440292e-05,1.2209184122279896e-129,1.1842958260613853e-134
189,8.272406555663223e-05,2.22299618694973e-129,2.1041554006319566e-134
190,7.86895652717947e-05,6.90547548800375e-129,4.822231923011765e-134
191,7.48518298877006e-05,8.410868753708943e-129,7.971388274684545e-134
192,7.120126306690273e-05,1.1820870923691122e-128,1.2181446655760615e-133
193,6.77287364908539e-05,1.5974291013124864e-128,1.7593293667779933e-133
194,6.442556703435542e-05,2.0376008541141295e-128,2.4159708396925068e-133
195,6.128349505322213e-05,2.415747547192537e-128,3.1565065705661266e-133
196,5.829466373086881e-05,2.73893448051101e-128,3.955165570727218e-133
197,5.5451599432176945e-05,4.909711420064519e-128,5.316989586909804e-133
198,5.274719301551385e-05,6.845802906947782e-128,7.123226402527576e-133
199,5.017468205617528e-05,8.171781253598126e-128,9.174163341564877e-133
200,4.772763393680197e-05,1.1352072275188808e-127,1.1884329998269742e-132
201,4.5399929762484854e-05,4.672961263811749e-127,2.249635604446636e-132
202,4.3185749060341275e-05,7.096824612180682e-127,3.7826826219129894e-132
203,4.1079555225300724e-05,2.024076103098075e-126,7.9418223943718e-132
204,3.907608167570808e-05,2.2968596373186763e-126,1.2431306206448704e-131
205,3.7170318684126734e-05,7.552228282456746e-126,2.6473091846157517e-131
206,3.535750085040998e-05,8.805559500924044e-126,4.204670783780566e-131
207,3.363309518571897e-05,1.453346505897556e-125,6.64971632422733e-131
208,3.1992789777689226e-05,1.6177299599422009e-124,3.2538347371221686e-130
209,3.0432483008403625e-05,2.7252399437870863e-124,7.40235369681744e-130
210,2.894827329821157e-05,4.8749217460696345e-124,1.446132242678445e-129
211,2.7536449349747158e-05,5.7874236094846025e-124,2.243289780241706e-129
212,2.619348086775303e-05,5.979035745279672e-124,3.0266748875330866e-129
213,2.4916009731503204e-05,6.831273213187905e-124,3.878069881298012e-129
214,2.3700841597751968e-05,7.269789924732655e-124,4.7399295820694825e-129
215,2.254493791321221e-05,1.3250146896129506e-123,6.234170696560809e-129
216,2.1445408316589164e-05,1.4554217293672336e-123,7.795426693162612e-129
217,2.0399503411171922e-05,1.761473802894879e-123,9.592834937429125e-129
218,1.940460788990944e-05,2.2411331786371403e-123,1.176815658518268e-128
219,1.8458233995780558e-05,2.5129690436608806e-123,1.4088371591141164e-128
220,1.7558015301105876e-05,3.440446692944322e-123,1.711000102015588e-128
221,1.670170079024566e-05,3.5172197998535723e-123,2.0048402632691942e-128
222,1.588714923088849e-05,3.738199144843264e-123,2.301910644846585e-128
223,1.5112323819855033e-05,6.747826760446675e-123,2.811999835456436e-128
224,1.4375287090029125e-05,2.957786986446008e-122,4.93883761352788e-128
225,1.3674196065680964e-05,6.884479705735041e-122,9.64778536829633e-128
226,1.300729765406762e-05,7.246269170837443e-122,1.4362468246010335e-127
227,1.2372924261788221e-05,8.284041678117922e-122,1.948949489744563e-127
228,1.1769489624931745e-05,8.371803088762108e-122,2.4418140380678663e-127
229,1.119548484259094e-05,1.947504512012861e-121,3.5324311916323716e-127
230,1.0649474603824258e-05,2.1813888849900656e-121,4.6944475005026636e-127
231,1.013009359863071e-05,2.6639503586545757e-121,6.04431310426515e-127
232,9.636043103963851e-06,6.55147160124447e-121,9.20214161968316e-127
233,9.166087736247617e-06,6.973240500316198e-121,1.2399340108866949e-126
234,8.719052362273868e-06,1.0189115572637438e-120,1.6843162771891924e-126
235,8.29381916075737e-06,1.4555797884869437e-120,2.2881835921913374e-126
236,7.889324827200223e-06,1.5107376266838726e-120,2.8843669227578044e-126
237,7.504557915076858e-06,1.5955292917807948e-120,3.4833035056676256e-126
238,7.138556306690845e-06,1.6845783248282913e-120,4.084826928585518e-126
239,6.79040480737947e-06,1.3198753816500902e-119,8.567938415375296e-126
240,6.459232857050463e-06,1.626030059053171e-119,1.3821580186478718e-125
241,6.14421235332821e-06,1.7666632848426988e-119,1.9251219065784743e-125
242,5.8445555808665665e-06,1.774288896099554e-119,2.443834477283305e-125
243,5.559513241650146e-06,2.2338824980224286e-119,3.065058211432131e-125
244,5.288372581358964e-06,2.3248241417840423e-119,3.680041192017492e-125
245,5.030455607111448e-06,2.3608549987222376e-119,4.274097456580715e-125
246,4.785117392129009e-06,2.3993223501579748e-119,4.848388630149013e-125
247,4.551744463083231e-06,3.7489813582601635e-119,5.701964440013767e-125
248,4.329753266092978e-06,4.411185670174641e-119,6.657329670926219e-125
249,4.118588707535708e-06,7.145319868661456e-119,8.129374530243715e-125
250,3.917722766024335e-06,9.150175416305563e-119,9.922513980901484e-125
251,3.726653172078671e-06,1.47444717057469e-118,1.2671035476900133e-124
252,3.544902152190152e-06,1.5402094918255055e-118,1.5402119067779242e-124
253,3.3720152341391845e-06,3.8809997089391243e-118,2.194824089433052e-124
254,3.2075601105778547e-06,4.493603471108315e-118,2.9157995706221492e-124
255,3.0511255580364225e-06,1.4830569296279351e-117,5.1792388463275046e-124
256,2.902320408650404e-06,1.7083563827062093e-117,7.659370730675409e-124
257,2.7607725720371986e-06,2.0180338385827564e-117,1.0446197805536723e-123
258,2.6261281048763035e-06,4.099041794557679e-117,1.5830745142602782e-123
259,2.498050325866635e-06,4.8367856184515895e-117,2.187452959699132e-123
260,2.376218973847943e-06,5.174615184392036e-117,2.8025100979556086e-123
261,2.2603294069810542e-06,1.1141395848213529e-116,4.062196047581497e-123
262,2.150091840984627e-06,1.3473627222184649e-116,5.5112764529710046e-123
263,2.0452306245234897e-06,1.5196171230664978e-116,7.06590776595992e-123
264,1.9454835499367136e-06,4.3837460394575876e-116,1.1331937663545209e-122
265,1.8506011975819082e-06,4.429328314446556e-116,1.5432105710344155e-122
266,1.7603463121561693e-06,6.643068999272383e-116,2.1281593293283305e-122
267,1.674493209434266e-06,6.724049125482509e-116,2.691362658981684e-122
268,1.592827211940512e-06,7.95886361674793e-116,3.325481525377235e-122
269,1.515144112143249e-06,8.0363815116038e-116,3.934549036019721e-122
270,1.4412496618296697e-06,3.04488710802482e-115,6.129684666541254e-122
271,1.3709590863840845e-06,3.722244454928655e-115,8.682270362399857e-122
272,1.3040966227551563e-06,3.941077480926397e-115,1.12531141514116e-121
273,1.2404950799567134e-06,4.800271297962029e-115,1.4231711335474372e-121
274,1.179995421003191e-06,6.60188019160173e-115,1.8128428692322637e-121
275,1.1224463652343442e-06,8.008841198495113e-115,2.262504908432731e-121
276,1.0677040100347827e-06,1.062884026534731e-114,2.830164132807902e-121
277,1.0156314710024903e-06,3.1916086843086284e-114,4.451588640811059e-121
278,9.660985396665133e-07,5.34508942093831e-114,7.034606126248716e-121
279,9.189813578979571e-07,5.5267145821942095e-114,9.5751382083487e-121
280,8.741621082001594e-07,6.0335420237866056e-114,1.2213384064633593e-120
281,8.315287191035679e-07,8.395429189408812e-114,1.5705358869972677e-120
282,7.909745849287022e-07,2.5934417782026576e-113,2.596636571307489e-120
283,7.523982992164213e-07,1.0242090572926372e-112,6.451307979813325e-120
284,7.15703401158952e-07,1.7424784628864913e-112,1.2689395236606303e-119
285,6.807981343976342e-07,1.879103181346996e-112,1.9088510458158425e-119
286,6.475952175842209e-07,2.0566342948691504e-112,2.575061819534936e-119
287,6.160116261320527e-07,4.0382014694075524e-112,3.819369656865002e-119
288,5.859683846113421e-07,9.100570078314492e-112,6.486803937649518e-119
289,5.573903692694596e-07,1.0232022309539604e-111,9.339607605984941e-119
290,5.302061201824291e-07,2.1734974806092266e-111,1.5104017075012935e-118
291,5.04347662567888e-07,2.6318140610330317e-111,2.174352908165319e-118
292,4.797503368127321e-07,5.1180476951778664e-111,3.402557063467709e-118
293,4.563526367903994e-07,9.896835892605215e-111,5.661721685317364e-118
294,4.3409605606351465e-07,6.40163849096088e-110,1.956214194460257e-117
295,4.129249415873272e-07,6.711907518649651e-110,3.3425486754325474e-117
296,3.927863545481039e-07,1.1482289783968248e-109,5.598531767350099e-117
297,3.73629937988526e-07,1.59429080623326e-109,8.57814678694074e-117
298,3.5540779088906347e-07,2.415202346953746e-109,1.287184395916775e-116
299,3.3807434839047367e-07,3.305145201390351e-109,1.8461096186671854e-116
300,3.2158626785792454e-07,5.062714500665616e-109,2.6604985792055666e-116
301,3.059023205018258e-07,6.952220178163924e-109,3.724291839721083e-116
302,2.9098328828438453e-07,7.903145690509082e-109,4.874612660711516e-116
303,2.767918658540807e-07,3.0546586564408636e-108,9.103897694286597e-116
304,2.6329256726285584e-07,5.838382364544864e-108,1.679311400732589e-115
305,2.504516372327622e-07,8.96795354102998e-108,2.8027987074339278e-115
306,2.382369667501818e-07,1.543081712533577e-107,4.641660209521011e-115
307,2.26618012776571e-07,1.6024074747601074e-107,6.458088822030156e-115
308,2.1556572187495333e-07,2.3830188664314787e-107,9.02764506919597e-115
309,2.0505245756119267e-07,2.241165307962066e-106,3.2015043068749994e-114
310,1.950519311983906e-07,2.8608857695075374e-106,5.992773467966959e-114
311,1.8553913626159784e-07,3.0362596607334114e-106,8.810672224678286e-114
312,1.7649028580847912e-07,8.205942115950905e-106,1.605503517594204e-113
313,1.6788275299956632e-07,8.91206356527491e-106,2.353906144216962e-113
314,1.5969501451937286e-07,9.716895790413397e-106,3.1300993709238925e-113
315,1.519065967568964e-07,1.809377794059231e-105,4.504954174768329e-113
316,1.4449802461092448e-07,3.1016467122988623e-105,6.746797118461279e-113
317,1.374507727921396e-07,5.908486258018769e-105,1.0809119270118334e-112
318,1.3074721950024548e-07,1.8426775924378505e-104,2.286038775013983e-112
319,1.2437060236028695e-07,1.940462381966015e-104,3.4932239987022596e-112
320,1.1830497650798304e-07,2.2697272476768424e-104,4.836383628939686e-112
321,1.1253517471925912e-07,3.37261563211023e-104,6.734863878822029e-112
322,1.0704676948428807e-07,1.5227370957040188e-103,1.4888464565263787e-111
323,1.0182603693119986e-07,4.505603063000561e-103,3.78374090317796e-111
324,9.685992250925397e-08,5.105462269536045e-103,6.25734466988759e-111
325,9.213600834566135e-08,9.315720601565946e-103,1.0550699601610137e-110
326,8.764248219443636e-08,1.2816355145901826e-102,1.6169325901624043e-110
327,8.336810789962771e-08,1.3764635008424752e-102,2.1909374774169543e-110
328,7.930219729907625e-08,2.687065844504782e-102,3.256832599665445e-110
329,7.543458349844258e-08,2.9536145432768077e-102,4.3713202485487506e-110
330,7.175559544867455e-08,1.179539372493934e-101,8.605011273523318e-110
331,6.82560337633487e-08,1.4051938577211898e-101,1.3402657679799074e-109
332,6.492714771541144e-08,1.4883016991668546e-101,1.8236230294475267e-109
333,6.176061335580363e-08,3.714559239118043e-101,2.9711683186681247e-109
334,5.874851269925236e-08,4.9229641977344893e-101,4.417855052483738e-109
335,5.588331392518268e-08,8.33900105335196e-101,6.748881098561026e-109
336,5.3157852544244216e-08,1.0411933801764754e-100,9.517414526464195e-109
337,5.05653134833552e-08,1.4655555974683467e-100,1.3224272510920591e-108
338,4.809921404447013e-08,2.4268904871654003e-100,1.9063280971930695e-108
339,4.5753387694458114e-08,2.6009916175099696e-100,2.501596942885972e-108
340,4.352196864555741e-08,3.55189763502732e-100,3.274846923950949e-108
341,4.139937718785167e-08,1.7869712756175363e-99,6.975363249313572e-108
342,3.93803057370881e-08,1.8619885516983934e-99,1.0643174980820247e-107
343,3.745970556295245e-08,4.981463436853635e-99,1.9977270734188506e-107
344,3.563277416461356e-08,5.13474593874683e-99,2.9129345107974174e-107
345,3.389494326196924e-08,1.3854510672489676e-98,5.2619022277885257e-107
346,3.2241867372567335e-08,1.7375649677374227e-98,8.064186467806742e-107
347,3.066941294563555e-08,3.3114260536463896e-97,5.886509387957676e-106
348,2.917364802605163e-08,3.604410561085174e-97,1.1146390618607901e-105
349,2.7750832422407563e-08,3.92942052970472e-97,1.660089719883368e-105
350,2.6397408354582483e-08,4.3455891176046924e-97,2.2338901860898474e-105
351,2.510999155743982e-08,6.062480028164697e-97,2.9953514807367977e-105
352,2.388536281840125e-08,7.326484873248432e-97,3.8706948476945465e-105
353,2.2720459927738556e-08,8.334451239635759e-97,4.817902229404412e-105
354,2.1612370021454343e-08,1.4283880580853907e-96,6.3620880148146894e-105
355,2.0558322297604485e-08,1.6187639034789744e-96,8.026734918015975e-105
356,1.9555681087850496e-08,2.7170496160302183e-96,1.0684529799186732e-104
357,1.860193926691551e-08,4.321417218709908e-96,1.4705541764775482e-104
358,1.7694711983465263e-08,4.984873126263873e-96,1.9117674329456424e-104
359,1.6831730696737596e-08,5.24910667799564e-96,2.3537092716967373e-104
360,1.6010837504008696e-08,8.151843769430307e-96,3.006570447618927e-104
361,1.522997974471263e-08,8.820369262803805e-96,3.678520571264977e-104
362,1.4487204867720514e-08,1.2336713813712485e-95,4.572515462588247e-104
363,1.3780655548945718e-08,1.5589564307159658e-95,5.647135169613287e-104
364,1.3108565047066243e-08,3.0721028178664974e-95,7.661517231697508e-104
365,1.2469252785750989e-08,3.612458908854629e-95,9.91468894512634e-104
366,1.186112015134383e-08,1.0012652548768095e-94,1.5855227193376247e-103
367,1.1282646495496604e-08,1.8744807772328016e-94,2.6434185793555343e-103
368,1.0732385332756225e-08,2.2128990045302823e-94,3.83139766726231e-103
369,1.0208960723597638e-08,2.8435192947597784e-94,5.283471361397112e-103
370,9.711063833858167e-09,2.944059389924436e-94,6.713564493096389e-103
371,9.237449661970594e-09,3.589209891519524e-94,8.372012596603072e-103
372,8.786933925810598e-09,4.962559330112362e-94,1.0553205208683114e-102
373,8.358390101374608e-09,5.597986380137302e-94,1.289368782278206e-102
374,7.950746605883056e-09,1.6929314611393198e-93,1.9626526888704407e-102
375,7.56298411826514e-09,2.20744376587421e-93,2.7977436491407304e-102
376,7.194133030325383e-09,2.440178374086794e-93,3.675857815401386e-102
377,6.843271022217988e-09,2.5415253424911285e-93,4.545837537678617e-102
378,6.5095207561668245e-09,2.697458045454759e-93,5.424161356012476e-102
379,6.1920476826640385e-09,6.128771674028661e-93,7.322434394567032e-102
380,5.890057953661489e-09,6.960662749716232e-93,9.373223990655942e-102
381,5.602796437537268e-09,7.739419872103294e-93,1.1542247191197036e-101
382,5.329544830873222e-09,8.632419706007314e-93,1.3843549178530682e-101
383,5.069619862322287e-09,9.228901924953901e-93,1.618387525536484e-101
384,4.8223715840742315e-09,1.0621546954238118e-92,1.874599480444167e-101
385,4.587181746647524e-09,1.3143372895291559e-92,2.176180303653036e-101
386,4.363462252943702e-09,2.886242676629583e-92,2.8061432602959087e-101
387,4.1506536876982236e-09,6.823138329584575e-92,4.222757557608791e-101
388,3.9482239186509444e-09,8.567363729010061e-92,5.914755871068432e-101
389,3.7556667659383025e-09,2.0273255786954452e-91,9.723321960702659e-101
390,3.5725007363799464e-09,2.431892030507837e-91,1.4069100208538618e-100
391,3.398267819495071e-09,2.9453741418161796e-91,1.907577079424695e-100
392,3.2325323422375904e-09,5.351243408550692e-91,2.7728408703446754e-100
393,3.074879879586606e-09,5.802410997793261e-91,3.6652984607545174e-100
394,2.9249162182680004e-09,7.895902961454945e-91,4.820522395197204e-100
