n_iterations,n_points,stoch_prior,trapezoid
175,0.6082660824494482,4.556737877358405e-192,1.3120507720152273e-193
176,0.6065306597126334,4.861997655117926e-192,1.396306619371208e-193
177,0.6048001882498782,5.6406393052784944e-192,1.493777029517657e-193
178,0.6030746539348757,6.815190170351963e-192,1.6112077165295832e-193
179,0.6013540426816215,7.0071857869265205e-192,1.7316021517825094e-193
180,0.5996383404443001,7.109040539242491e-192,1.8533981252369501e-193
181,0.5979275332171694,8.3646756473865e-192,1.9962974589720122e-193
182,0.5962216070344467,8.435224403982054e-192,2.139990884468465e-193
183,0.5945205479701944,8.724928379458097e-192,2.288195348997177e-193
184,0.5928243421382066,9.330216558112216e-192,2.446229263811098e-193
185,0.5911329756918957,9.398492223515982e-192,2.6049654419243156e-193
186,0.5894464348241792,9.474399289500025e-192,2.7645271128232927e-193
187,0.5877647057673674,9.951706198688191e-192,2.9316491020786537e-193
188,0.5860877747930503,1.0025127596203733e-191,3.0995237511900447e-193
189,0.5844156282119862,1.0160112646108407e-191,3.269173370999348e-193
190,0.5827482523739896,1.0170488714827175e-191,3.4385117306587384e-193
191,0.5810856336678201,1.1314937176552636e-191,3.626367627363283e-193
192,0.5794277585210705,1.1355510939220415e-191,3.8143592617160853e-193
193,0.5777746134000573,1.4081083258121552e-191,4.0468079332786206e-193
194,0.576126184809709,1.568438924499103e-191,4.3049850655907494e-193
195,0.5744824592934563,1.670071036355432e-191,4.579107300305887e-193
196,0.5728434234331229,1.762606294563225e-191,4.867592671071867e-193
197,0.5712090638488149,1.8712552824426515e-191,5.172986794604035e-193
198,0.5695793671988124,2.3046110614673113e-191,5.548032707735791e-193
199,0.5679543201794603,2.4699641852992645e-191,5.9488409186895e-193
200,0.5663339095250596,2.7088880870134588e-191,6.387165852416287e-193
201,0.5647181220077593,2.786588476788312e-191,6.836777038823129e-193
202,0.5631069444374479,3.1052792566501247e-191,7.336378951077908e-193
203,0.5615003636616469,3.1623676803711184e-191,7.843714099203498e-193
204,0.559898366565402,3.1973108932610057e-191,8.355191694101759e-193
205,0.5583009400711771,3.3324620026617414e-191,8.886768608431414e-193
206,0.5567080711387471,3.416136535073122e-191,9.430138142333882e-193
207,0.5551197467650915,3.4724657532952895e-191,9.980891551548867e-193
208,0.553535953984288,3.5150513875088663e-191,1.0536808685923277e-192
209,0.5519566798674073,3.794053587645016e-191,1.1135138991827515e-192
210,0.5503819115224069,4.1478120532785344e-191,1.1787391515393404e-192
211,0.5488116360940264,4.1812505856912e-191,1.2443026400227737e-192
212,0.5472458407636822,4.2090701583948617e-191,1.3101140477809931e-192
213,0.5456845127493627,4.384788766039348e-191,1.3784773214008769e-192
214,0.5441276393055247,4.585462365634976e-191,1.449765327309477e-192
215,0.5425752077229882,4.863877911957422e-191,1.5251659889930177e-192
216,0.541027205328834,5.084005802757861e-191,1.6037542516683385e-192
217,0.5394836194862993,5.303301778120234e-191,1.6854984896988373e-192
218,0.5379444375946745,5.927444739668919e-191,1.7766024972741724e-192
219,0.5364096470892011,6.195874217362348e-191,1.8715605322499212e-192
220,0.5348792354409686,6.293051252992424e-191,1.9677327328903675e-192
221,0.5333531901568119,6.88429004906478e-191,2.0726402487539337e-192
222,0.5318314987792102,7.290958773280676e-191,2.183427871826143e-192
223,0.5303141488861847,7.68822141368892e-191,2.299918675901137e-192
224,0.528801128091197,7.968819047454002e-191,2.420316568331877e-192
225,0.5272924240430485,8.84119632263798e-191,2.553513773563944e-192
226,0.5257880244257798,9.071880612650659e-191,2.6897964214152507e-192
227,0.524287916958569,9.2028621408886e-191,2.8276523067427674e-192
228,0.5227920893956326,9.680403010789843e-191,2.9722478782198996e-192
229,0.521300529526125,9.700013605112233e-191,3.1167229956060862e-192
230,0.5198132251740393,9.983655018099439e-191,3.2649985091693792e-192
231,0.5183301641981067,1.1548532300680505e-190,3.4360259602498253e-192
232,0.5168513344916992,1.2068510590957588e-190,3.614244082845047e-192
233,0.5153767239827292,1.2114856489600826e-190,3.7926361841017665e-192
234,0.5139063206335516,1.234074703936738e-190,3.973836085056889e-192
235,0.5124401124408656,1.2573668259289867e-190,4.157929249140239e-192
236,0.5109780874356169,1.3586679617806027e-190,4.356286535176896e-192
237,0.5095202336828989,1.389798384803656e-190,4.558609781245585e-192
238,0.5080665392818569,1.5264870307966214e-190,4.780197792152865e-192
239,0.5066169923655895,1.5960964891875451e-190,5.011229421589157e-192
240,0.505171581101053,1.6901763425538024e-190,5.2551809121549115e-192
241,0.5037302936889633,1.8872142616108593e-190,5.526794708627211e-192
242,0.502293118363701,1.9034417995166538e-190,5.799962428027337e-192
243,0.5008600433932149,1.9528954953821188e-190,6.079427757554625e-192
244,0.4994310570789255,1.966966947962183e-190,6.36010367715771e-192
245,0.4980061477556306,2.34986102747116e-190,6.694459914364295e-192
246,0.4965853037914095,2.3531740747017115e-190,7.028332272257631e-192
247,0.49516851358752806,2.3973291609471996e-190,7.367498995767452e-192
248,0.493755765578344,2.470004836359649e-190,7.715950649553443e-192
249,0.49234704823121284,2.5608564189343464e-190,8.076188310759747e-192
250,0.4909423500463931,2.5727385120360094e-190,8.437064884934629e-192
251,0.4895416595569531,2.5976803792220385e-190,8.800400454651952e-192
252,0.48814496532867707,2.631811980892695e-190,9.167459744955998e-192
253,0.4867522559599717,2.641219361514727e-190,9.534780096911802e-192
254,0.485363520081773,2.6536618064034525e-190,9.902777922006511e-192
255,0.4839787463574541,3.2837770982712967e-190,1.0356858060755932e-191
256,0.48259792348273184,3.54826635185041e-190,1.0846111861654342e-191
257,0.48122104018557516,3.9749332003946135e-190,1.139263303075187e-191
258,0.4798480852261127,4.1478028977266826e-190,1.1961295312546876e-191
259,0.47847904739654135,4.3585017524205856e-190,1.2557139485096836e-191
260,0.4771139155210344,4.418706939062275e-190,1.3159490752974724e-191
261,0.4757526784556506,4.651596172352207e-190,1.379177999554297e-191
262,0.47439532508824317,5.675298303131027e-190,1.456101960883694e-191
263,0.47304184433836877,5.683222133628232e-190,1.532913547671331e-191
264,0.47169222515719755,5.786603677372329e-190,1.6108992527651616e-191
265,0.4703464565274225,5.878476911454943e-190,1.689897096961723e-191
266,0.4690045274631699,6.127145708473679e-190,1.7720017537457943e-191
267,0.46766642700990924,6.434156085657023e-190,1.8579744074982314e-191
268,0.46633214424436403,7.532741664811154e-190,1.9583391032655723e-191
269,0.4650016682744228,7.793902350481205e-190,2.061887175442644e-191
270,0.46367498823904973,7.919748675726363e-190,2.1668070145926933e-191
271,0.4623520933081963,7.996298005320485e-190,2.2724387332084974e-191
272,0.46103297268271304,8.090865832062836e-190,2.3790147618135557e-191
273,0.45971761559426083,8.161699397450523e-190,2.486217107272466e-191
274,0.4584060113052235,8.949980193476764e-190,2.6034379730922685e-191
275,0.4570981491086201,9.588378626371776e-190,2.72866186126666e-191
276,0.4557940183280172,9.717826966012474e-190,2.855214244939616e-191
277,0.4544936083174419,1.051980341086655e-189,2.9918196711113034e-191
278,0.4531969084612952,1.058059794823735e-189,3.128822551218546e-191
279,0.4519039081742649,1.0701217190184568e-189,3.2669919355029525e-191
280,0.4506145969012394,1.0739789099129242e-189,3.405263716076461e-191
281,0.44932896411722156,1.0839045050908503e-189,3.5444152449622206e-191
282,0.44804699932724285,1.126869527936161e-189,3.688669872834004e-191
283,0.44676869206627734,1.1726465711129107e-189,3.838356297869418e-191
284,0.4454940318991566,1.4158056651238517e-189,4.018565964235745e-191
285,0.44422300842048457,1.5099245593227889e-189,4.210207147894755e-191
286,0.4429556112545522,1.5353872887916371e-189,4.404524102276791e-191
287,0.44169183005525314,1.6051229116552298e-189,4.607087142533244e-191
288,0.4404316545059993,1.6419898402966586e-189,4.8137115099528164e-191
289,0.43917507431963615,2.019975905634624e-189,5.067175588653285e-191
290,0.4379220792383593,2.031102070209308e-189,5.321308632049748e-191
291,0.4366726590336306,2.0841644173262732e-189,5.581336876679942e-191
292,0.4354268035060946,2.2145160375631286e-189,5.856840005670655e-191
293,0.4341845024854949,2.3791129691870687e-189,6.151975830325124e-191
294,0.432945745830592,3.054928464297903e-189,6.529867282301102e-191
295,0.43171052342907973,3.1949701296277203e-189,6.923954169045186e-191
296,0.43047882519750297,3.2406011536851875e-189,7.322529047772591e-191
297,0.42925064108117555,3.4157941345125055e-189,7.741452995462544e-191
298,0.4280259610540979,3.621872928017286e-189,8.184383781183291e-191
299,0.4268047751188751,3.636865821793162e-189,8.627879155780062e-191
300,0.4255870733066357,3.699414563051386e-189,9.07771491546862e-191
301,0.42437284567695,3.748651438249029e-189,9.532237213380206e-191
302,0.4231620823177488,3.9508961619424114e-189,1.000991484811221e-190
303,0.42195477334524306,4.018564199246287e-189,1.0494387606077133e-190
304,0.4207509089038425,4.069704676136655e-189,1.0983625969265414e-190
305,0.4195504791660757,4.299976810356149e-189,1.149907162231933e-190
306,0.4183534743325094,4.7003065188017945e-189,1.206089797601348e-190
307,0.41715988463166914,5.380790864616656e-189,1.2702227447515633e-190
308,0.4159697003199588,5.5840049341906845e-189,1.3365878881602024e-190
309,0.4147829116815814,5.854941062354925e-189,1.4059745397513674e-190
310,0.4135995090284599,5.981158106826424e-189,1.4766547518121158e-190
311,0.4124194827001579,6.001910172371367e-189,1.5473778391339755e-190
312,0.41124282306380083,6.7090991737470264e-189,1.6262084859415048e-190
313,0.4100695205139974,6.711478610714149e-189,1.7048421019497856e-190
314,0.4088995654727612,6.7347370605656445e-189,1.7835230963597577e-190
315,0.40773294838943214,6.8265413667392864e-189,1.8630490856657946e-190
316,0.4065696597405991,7.22487238818085e-189,1.9469753115233667e-190
317,0.40540969003002175,7.319295343153846e-189,2.0317558056224722e-190
318,0.4042530297885531,8.379045394009533e-189,2.128534636930347e-190
319,0.4030996695740623,8.882386046005902e-189,2.2308344012614057e-190
320,0.40194959997135754,1.019169677767699e-188,2.347878801728669e-190
321,0.40080281159210923,1.0290568249133471e-188,2.4657214959768027e-190
322,0.3996592950747731,1.0304048891632766e-188,2.583381910814447e-190
323,0.39851904108451414,1.0372700658965661e-188,2.701488320648075e-190
324,0.39738204031313024,1.0390898590719669e-188,2.819464380664339e-190
325,0.39624828347897595,1.0644827731851714e-188,2.939978679391378e-190
326,0.3951177613268873,1.3192104623720786e-188,3.088905591901824e-190
327,0.3939904646281057,1.3561527643638165e-188,3.241566158956905e-190
328,0.39286638418020287,1.3985715208456287e-188,3.3985525829471116e-190
329,0.39174551080700565,1.5148899825120905e-188,3.568110342213606e-190
330,0.39062783535852114,1.5675902815911375e-188,3.7430661226561664e-190
331,0.3895133487108618,1.6136521557264534e-188,3.922648954081036e-190
332,0.3884020417661713,1.8067800893311408e-188,4.123151248506926e-190
333,0.3872939054525501,1.997386560583627e-188,4.344173161144399e-190
334,0.38618893072398136,2.0879402123359643e-188,4.57455615973825e-190
335,0.3850871085602569,2.109130388378448e-188,4.806613310558318e-190
336,0.38398842996690413,2.166732327861365e-188,5.044327961046162e-190
337,0.38289288597511206,2.5949348243931955e-188,5.328208942658204e-190
338,0.38180046764165826,2.745395117711202e-188,5.627693104348769e-190
339,0.3807111660488361,2.807624930222836e-188,5.933091851574846e-190
340,0.3796249723043816,2.8322606839590412e-188,6.240291379163484e-190
341,0.37854187754140095,2.903256474090122e-188,6.554292994000825e-190
342,0.37746187291829825,2.903955276904155e-188,6.8674741051518e-190
343,0.3763849496187034,2.956850351425708e-188,7.185449957929132e-190
344,0.37531109885139957,3.492049113863548e-188,7.559908978873047e-190
345,0.3742403118502522,3.5032895902498846e-188,7.934501542452848e-190
346,0.37317257987413693,3.504969492692769e-188,8.308204481739828e-190
347,0.3721078942068685,3.8219813407167606e-188,8.714544871266815e-190
348,0.3710462461571294,4.1164685184061286e-188,9.15094551963108e-190
349,0.36998762705839905,4.339318852947195e-188,9.609658796716381e-190
350,0.36893202826888294,4.637482486919116e-188,1.0098492553212971e-189
351,0.36787944117144233,4.927029721705843e-188,1.06163655265603e-189
352,0.36682985717352357,5.0282497008368486e-188,1.1143369706312342e-189
353,0.3657832677070882,5.113932900739255e-188,1.167782502982382e-189
354,0.3647396642285429,5.394568602195989e-188,1.2240000977723395e-189
355,0.36369903821867006,5.4549104640205264e-188,1.2806843374460565e-189
356,0.3626613811825573,5.4850400485647814e-188,1.3375190490536697e-189
357,0.3616266846495294,5.58382660039718e-188,1.395212290438072e-189
358,0.3605949401730783,5.659985924208375e-188,1.4535255779392432e-189
359,0.3595661393307943,5.836601635127584e-188,1.5134869257122214e-189
360,0.35854027372429753,6.177366424788994e-188,1.5767680017756714e-189
361,0.35751733497916927,6.486842020079523e-188,1.6430297625404871e-189
362,0.3564973147448833,6.675977358246452e-188,1.7110289408137894e-189
363,0.3554802046947381,7.793044733847452e-188,1.7901797095641912e-189
364,0.3544659965257891,8.185040630728385e-188,1.8730746390255915e-189
365,0.35345468195878016,8.230632811433611e-188,1.9561934864747734e-189
366,0.3524462527380765,8.383289766656914e-188,2.040612431726823e-189
367,0.3514407006315973,8.521328287747574e-188,2.1261765933907594e-189
368,0.35043801743074854,9.835206005895725e-188,2.2246518729057173e-189
369,0.34943819495035533,9.968581137922537e-188,2.3241778082879343e-189
370,0.34844122502859615,1.007355915358785e-187,2.4244648959292267e-189
371,0.3474470995269354,1.0665443528681054e-187,2.5303415376706183e-189
372,0.3464558103300574,1.1632818535034598e-187,2.6454919106798706e-189
373,0.3454673493458,1.192034380976052e-187,2.763151773025404e-189
374,0.34448170850508836,1.2910529428848444e-187,2.8902216954910565e-189
375,0.34349887976186927,1.3001661977731527e-187,3.0178234783671385e-189
376,0.34251885509304564,1.3571946725985487e-187,3.1506421634717554e-189
377,0.3415416264984105,1.3922620858106548e-187,3.2865039075460206e-189
378,0.3405671860005822,1.4333333608190757e-187,3.425974471385973e-189
379,0.3395955256449391,1.538940018606847e-187,3.5752938586999303e-189
380,0.33862663749955446,1.6352278347769844e-187,3.73350313201792e-189
381,0.337660513655132,1.672819669447845e-187,3.894887679827993e-189
382,0.33669714622494096,1.676731271716604e-187,4.056188080476427e-189
383,0.33573652734475207,1.735094049422392e-187,4.2226267214289495e-189
384,0.33477864917277333,1.7753852789179814e-187,4.392444405455308e-189
385,0.3338235038895857,1.8938018831422525e-187,4.57307195986492e-189
386,0.33287108369807955,2.089295754696788e-187,4.771776842220502e-189
387,0.3319213808233909,2.1399088609187646e-187,4.974714690883971e-189
388,0.3309743875128379,2.1560519892816572e-187,5.178600107306925e-189
389,0.3300300960358577,2.2346398009022336e-187,5.389314219163185e-189
390,0.32908849868394313,2.4678161938440823e-187,5.621351656648675e-189
391,0.32814958777058006,2.521070732146192e-187,5.857720070093545e-189
392,0.32721335563118437,2.548570987685638e-187,6.095985098533314e-189
393,0.32627979462303947,2.691618478716479e-187,6.3469056469041105e-189
394,0.32534889712523407,2.718564599188413e-187,6.599615131900398e-189
395,0.3244206555385996,2.7692501062705144e-187,6.856301748226883e-189
396,0.3234950622856487,3.060566539533995e-187,7.139181608335913e-189
397,0.32257210981051293,3.1078288078466085e-187,7.425610253884946e-189
398,0.3216517905788812,3.163251139938077e-187,7.716315047461804e-189
399,0.3207340970779384,3.5438301165129273e-187,8.041066104333076e-189
400,0.31981902181630395,3.9873960763729006e-187,8.405422346552438e-189
401,0.31890655732397044,4.029132936401163e-187,8.772541964248245e-189
402,0.31799669615224324,4.1412726019422497e-187,9.148802763391054e-189
403,0.3170894308736791,4.887052819629082e-187,9.591555593554093e-189
404,0.3161847540820258,5.697513894319799e-187,1.0106261159420093e-188
405,0.3152826583921617,5.795924069561171e-187,1.062836311218803e-188
406,0.3143831364400353,7.783650428154686e-187,1.132752075900946e-188
407,0.3134861808826053,7.8085083200835e-187,1.2026910125316711e-188
408,0.3125917843977805,7.857979558668237e-187,1.272872246644979e-188
409,0.31169993968436016,7.927010831881054e-187,1.343468022641409e-188
410,0.3108106394619743,8.02550682795681e-187,1.4147370598689554e-188
411,0.3099238764710244,8.428210172029144e-187,1.4893686919292885e-188
412,0.3090396434726238,8.533604264172783e-187,1.564717994997717e-188
