n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,1.9922549847467114e-174,9.030992075283471e-177
67,0.036883167401240015,6.230267425554958e-174,2.0525379827556125e-176
68,0.035084354100845025,6.517437099184686e-173,1.3490305880628548e-175
69,0.03337326996032608,6.966806869360826e-173,2.512040666357862e-175
70,0.03174563637806794,1.2954890209601043e-172,4.5692037372597685e-175
71,0.0301973834223185,2.685583957953695e-172,8.625773906532021e-175
72,0.028724639654239433,3.137846097071258e-172,1.313432684392759e-174
73,0.02732372244729256,3.18958853265785e-172,1.749371431509737e-174
74,0.025991128778755347,4.178014507906749e-172,2.2925542572652927e-174
75,0.024723526470339388,2.683775004660668e-171,5.6115558897757465e-174
76,0.023517745856009107,4.239961386286903e-171,1.0599350247528345e-173
77,0.0223707718561656,8.341872611048593e-171,1.9933944979634685e-173
78,0.02127973643837717,4.7788000617675085e-170,7.080093628227746e-173
79,0.02024191144580439,2.8603196879558814e-169,3.604132620494829e-172
80,0.01925470177538692,5.002262271974653e-169,8.421992889381062e-172
81,0.01831563888873418,8.874266757947612e-169,1.6552272785253166e-171
82,0.017422374639493515,1.0603429148821756e-168,2.579296770680352e-171
83,0.016572675401761255,3.506684313556873e-168,5.486264697383543e-171
84,0.015764416484854486,4.679206944272923e-168,9.176050014056028e-171
85,0.014995576820477703,6.192483134317728e-168,1.382097766374645e-170
86,0.014264233908999256,9.98684351207437e-168,2.094667943384817e-170
87,0.013568559012200934,1.0787859467578628e-167,2.8268514699028663e-170
88,0.012906812580479873,1.871795756986173e-167,4.035300694809704e-170
89,0.012277339903068436,2.554771944013451e-167,5.6042444073103975e-170
90,0.011678566970395442,8.687762059082093e-167,1.0679388985768778e-169
91,0.011108996538242306,1.2994546507162554e-166,1.7900215394344138e-169
92,0.010567204383852655,3.753514016253059e-166,3.7740554675561825e-169
93,0.010051835744633586,8.417211615676912e-166,8.006239792929672e-169
94,0.009561601930543505,1.7548278596202404e-165,1.639921857286832e-168
95,0.009095277101695816,2.0285231018602568e-165,2.5628052658445105e-168
96,0.008651695203120634,3.3093302736636074e-165,3.994967668887327e-168
97,0.00822974704902003,4.465024399044093e-165,5.833034375289474e-168
98,0.007828377549225773,6.680563845587381e-165,8.449022853905708e-168
99,0.007446583070924338,8.113937171636499e-165,1.1471337143370594e-167
100,0.0070834089290521185,8.723382780733937e-165,1.4562188996813666e-167
101,0.006737946999085467,2.265809879633685e-164,2.2198823439500783e-167
102,0.006409333446256383,7.049877364741493e-164,4.480074555393263e-167
103,0.006096746565515638,1.1745481936732555e-163,8.062027933680462e-167
104,0.005799404726842141,1.5039542332403482e-163,1.2424864896953191e-166
105,0.0055165644207607716,1.3024297403748664e-162,4.836452321953508e-166
106,0.005247518399181385,1.9751180460878314e-162,1.0020845999804669e-165
107,0.004991593906910217,2.0865976356777793e-162,1.523074017827691e-165
108,0.004748150999411478,3.8893217861453552e-162,2.4468131531996664e-165
109,0.004516580942612666,6.241513866372049e-162,3.8569156536821834e-165
110,0.00429630469075234,1.0775654176247343e-161,6.17265494286701e-165
111,0.004086771438464067,1.5076104038985098e-161,9.254568268471815e-165
112,0.0038874572434761303,2.833044351564892e-161,1.4763532393664927e-164
113,0.003697863716482932,2.961326940897106e-161,2.0241105774098315e-164
114,0.0035175167749121284,3.1403291518609487e-161,2.576648758041547e-164
115,0.003345965457471272,3.930130986909655e-161,3.2344268786180646e-164
116,0.003182780796509667,7.514052171079206e-161,4.430704229875936e-164
117,0.0030275547453758153,2.2761486688063236e-160,7.877722420369946e-164
118,0.002879899158088243,2.7142968715911648e-160,1.1787801782694713e-163
119,0.0027394448187683684,6.332832973881444e-160,2.046563973339962e-163
120,0.0026058405184084983,8.740718974783371e-160,3.185884535043686e-163
121,0.0024787521766663585,3.077863938046027e-159,7.002105131261416e-163
122,0.002357862006490233,3.4222892600751583e-159,1.1038429353399778e-162
123,0.0022428677194858034,9.246288451477117e-159,2.1411851298653205e-162
124,0.002133481770037708,1.1021272228655585e-158,3.3173592286293017e-162
125,0.002029430636295734,2.733638997514084e-158,6.09238051540941e-162
126,0.0019304541362277093,3.411904829714079e-158,9.387015775285252e-162
127,0.0018363047770289071,4.608257655289084e-158,1.3619861719916392e-161
128,0.0017467471362611197,6.103946235190028e-158,1.8953108561238485e-161
129,0.001661557273173934,7.065283393591699e-158,2.4825241074508554e-161
130,0.001580522168736217,7.951319655996229e-158,3.111147806967714e-161
131,0.0015034391929775724,1.8116278008091563e-157,4.473551429029444e-161
132,0.0014301155983078744,2.6458745785742615e-157,6.3662930944226106e-161
133,0.0013603680375478939,3.105717709011916e-157,8.47963294842645e-161
134,0.001294022105465848,4.310279889891016e-157,1.1269593822287454e-160
135,0.001230911902673481,5.3146873224880905e-157,1.4541912833088313e-160
136,0.0011708796207911744,7.130867268693654e-157,1.871834608793237e-160
137,0.0011137751478448032,1.9782649292546707e-156,2.973964852852521e-160
138,0.0010594556929076101,4.597559190075264e-156,5.4104348813794654e-160
139,0.0010077854290485105,1.1344925924458276e-155,1.1129442626590079e-159
140,0.0009586351536940199,1.4355364918057073e-155,1.8013088703399336e-159
141,0.0009118819655545162,2.5361718799868393e-155,2.9581354403144853e-159
142,0.0008674089573070025,3.1801175319887775e-155,4.3379414080952123e-159
143,0.0008251049232659046,4.07199200492765e-155,6.018551783613936e-159
144,0.0007848640813109316,4.3557557685774e-155,7.728602221725612e-159
145,0.0007465858083766792,5.795063952924255e-155,9.892759944118224e-159
146,0.000710174388842549,9.548043096003276e-155,1.3284560617482633e-158
147,0.0006755387751938444,2.8385853712569124e-154,2.2876428488634682e-158
148,0.0006425923603555579,4.294393073866328e-154,3.6679899165838855e-158
149,0.0006112527611295723,1.0222485775306038e-153,6.793553182750615e-158
150,0.0005814416121937556,1.3734214917079454e-153,1.0788039098370142e-157
151,0.0005530843701478336,1.7726352664981112e-153,1.5692166188191668e-157
152,0.0005261101271160638,3.2715512684738245e-153,2.430173373059253e-157
153,0.0005004514334406108,1.2807833555856865e-152,5.636358225025083e-157
154,0.00047604412902226933,1.306018070357799e-152,8.7462648155515e-157
155,0.00045282718288679695,3.021210747714076e-152,1.5589547110718138e-156
156,0.00043074254057568753,4.452490115921794e-152,2.51829277091806e-156
157,0.0004097349789797868,1.6813218601790818e-151,5.964210036307982e-156
158,0.0003897519682527548,2.7400151035346344e-151,1.1306066559070796e-155
159,0.0003707435404590882,3.3829026443099535e-151,1.7579626296983535e-155
160,0.00035266216462825575,4.2844256217506985e-151,2.5137548582790622e-155
161,0.00033546262790251185,1.1782363577895138e-150,4.490849731972925e-155
162,0.00031910192248120326,3.4695068600958596e-150,1.0028788079039774e-154
163,0.0003035391380788668,2.422232916926947e-149,4.680623213727391e-154
164,0.000288735359628203,1.3368776498792921e-148,2.398885841670026e-153
165,0.00027465356997214254,1.5161122716107786e-148,4.4817817012642273e-153
166,0.00026125855730166754,1.9988177360916084e-148,7.093910961294734e-153
167,0.00024851682710795185,2.7995188867266024e-148,1.057399833067321e-152
168,0.00023639651842864072,1.5859619451473964e-146,1.981100566667246e-151
169,0.0002248673241788482,3.2066790944680607e-146,5.587989736299299e-151
170,0.00021390041536766149,5.3383892117470145e-146,1.1299787306929219e-150
171,0.00020346836901064417,6.764616892759355e-146,1.8184582966071866e-150
172,0.00019354509955809383,6.950696822375601e-146,2.4913752511574357e-150
173,0.0001841057936675792,1.9117377299921078e-145,4.2519185572920533e-150
174,0.00017512684815765842,2.1331546916283606e-145,6.120560219840738e-150
175,0.00016658581098763354,4.6080401166589234e-145,9.960330156951332e-150
176,0.00015846132511575126,3.3139190141884014e-144,3.6227671606914397e-149
177,0.0001507330750954765,1.016114795960532e-143,1.128406382907877e-148
178,0.00014338173627629318,3.632739724655386e-143,3.733834307132635e-148
179,0.0001363889264820114,6.756138222905699e-143,8.343066457457437e-148
180,0.00012973716004575404,5.064292571902367e-142,4.1208103025702776e-147
181,0.00012340980408667956,1.3454353348511556e-141,1.242626545406988e-146
182,0.00011739103691911796,3.6267015882684455e-140,2.2538610286746555e-145
183,0.00011166580849011478,5.112046052363157e-139,3.080779280485813e-144
184,0.00010621980274645875,1.6842064873997695e-138,1.2029310791869134e-143
185,0.00010103940183709342,5.248804778956178e-138,3.8557165602955823e-143
186,9.61116520613947e-05,9.144787294345291e-138,8.252150946856504e-143
187,9.142423147817327e-05,1.083360419614822e-137,1.3206484339364069e-142
188,8.696541909440292e-05,1.2168343441242928e-137,1.8499814685819526e-142
189,8.272406555663223e-05,2.1958315758859195e-137,2.7586005256369188e-142
190,7.86895652717947e-05,2.872575793224659e-137,3.889280206693555e-142
191,7.48518298877006e-05,5.720750221820862e-137,6.031215531678423e-142
192,7.120126306690273e-05,1.6125117705871437e-136,1.1774251504381855e-141
193,6.77287364908539e-05,1.9604503407907453e-136,1.8415959302432797e-141
194,6.442556703435542e-05,2.1891605034902745e-136,2.5470793297793967e-141
195,6.128349505322213e-05,5.822161045752294e-136,4.3318346492210855e-141
196,5.829466373086881e-05,1.0226282919065732e-135,7.313765377984518e-141
197,5.5451599432176945e-05,1.9869595151781232e-135,1.282506523950778e-140
198,5.274719301551385e-05,2.2764843991856842e-135,1.88314752806376e-140
199,5.017468205617528e-05,5.904637476425951e-135,3.3650813606285745e-140
200,4.772763393680197e-05,1.2865412348179556e-134,6.43653921656575e-140
201,4.5399929762484854e-05,1.470281043453566e-134,9.775462834270051e-140
202,4.3185749060341275e-05,1.8720980342589954e-133,5.021628622589519e-139
203,4.1079555225300724e-05,4.554008715174143e-133,1.4379359165632774e-138
204,3.907608167570808e-05,7.617610257859097e-133,2.926887935385507e-138
205,3.7170318684126734e-05,1.2777389547871852e-132,5.3025757238895363e-138
206,3.535750085040998e-05,2.072993819770166e-132,8.968896949562089e-138
207,3.363309518571897e-05,1.7470523966442034e-131,3.8360529667622513e-137
208,3.1992789777689226e-05,2.9142933473211085e-131,8.499814354614768e-137
209,3.0432483008403625e-05,2.958516580134951e-131,1.3003440596129133e-136
210,2.894827329821157e-05,5.256939625025094e-131,2.061557764392792e-136
211,2.7536449349747158e-05,6.579073796658414e-131,2.9677568991159283e-136
212,2.619348086775303e-05,9.992295859959773e-131,4.27696729654861e-136
213,2.4916009731503204e-05,2.237061231823988e-130,7.065060634469322e-136
214,2.3700841597751968e-05,8.686775757145425e-130,1.7363545229259784e-135
215,2.254493791321221e-05,1.062792894866198e-129,2.934883755958271e-135
216,2.1445408316589164e-05,2.1816427638839784e-129,5.275169584339881e-135
217,2.0399503411171922e-05,2.5454415815918115e-129,7.872538717240321e-135
218,1.940460788990944e-05,2.902543432409325e-129,1.0689848113330967e-134
219,1.8458233995780558e-05,3.394241399224432e-129,1.3823738619540006e-134
220,1.7558015301105876e-05,4.249486592308729e-129,1.7555920772472819e-134
221,1.670170079024566e-05,1.1535153100510438e-128,2.719276873767571e-134
222,1.588714923088849e-05,1.371754845322136e-128,3.8093946538559497e-134
223,1.5112323819855033e-05,5.748484969255958e-128,8.154853050014544e-134
224,1.4375287090029125e-05,6.617897200287129e-128,1.291354386901644e-133
225,1.3674196065680964e-05,6.66882730368844e-128,1.7474986519865155e-133
226,1.300729765406762e-05,1.78507049588512e-127,2.9089296041145866e-133
227,1.2372924261788221e-05,2.7294845726516264e-127,4.59821856382993e-133
228,1.1769489624931745e-05,3.6115906643607127e-127,6.724433170941531e-133
229,1.119548484259094e-05,1.4527931948713918e-126,1.486018417503501e-132
230,1.0649474603824258e-05,4.4778269065420516e-126,3.871337206603212e-132
231,1.013009359863071e-05,7.266362546269246e-126,7.553317553500773e-132
232,9.636043103963851e-06,1.0457327622546769e-125,1.2593780119998643e-131
233,9.166087736247617e-06,1.3493793552222074e-125,1.8780621998830456e-131
234,8.719052362273868e-06,2.59920316989301e-125,3.0116638230892007e-131
235,8.29381916075737e-06,3.493197006204064e-125,4.460864693831369e-131
236,7.889324827200223e-06,3.592724587136693e-125,5.878663835346624e-131
237,7.504557915076858e-06,4.124328056187752e-125,7.426871671766322e-131
238,7.138556306690845e-06,8.357238298644e-125,1.0411045523138444e-130
239,6.79040480737947e-06,1.1977347254587826e-124,1.4479291950402127e-130
240,6.459232857050463e-06,1.7918941869498183e-124,2.026883446072858e-130
241,6.14421235332821e-06,1.8455894787381706e-123,7.699093014795037e-130
242,5.8445555808665665e-06,4.2734275993248114e-123,2.0192439620523727e-129
243,5.559513241650146e-06,6.181359623758563e-123,3.738227530340986e-129
244,5.288372581358964e-06,6.42378442778878e-123,5.4375036274172124e-129
245,5.030455607111448e-06,1.1897594748166927e-122,8.431266775602244e-129
246,4.785117392129009e-06,1.2675160875259524e-122,1.1465137157270836e-128
247,4.551744463083231e-06,1.9898655823952824e-122,1.599570416655386e-128
248,4.329753266092978e-06,2.629828844195461e-122,2.169133166639463e-128
249,4.118588707535708e-06,2.912460537151076e-122,2.769144452415737e-128
250,3.917722766024335e-06,3.043756118933627e-122,3.365622544553179e-128
251,3.726653172078671e-06,1.270798242952915e-121,5.734521449538713e-128
252,3.544902152190152e-06,1.3761843176103254e-121,8.174757292648639e-128
253,3.3720152341391845e-06,1.7807208801777042e-121,1.1178317378952607e-127
254,3.2075601105778547e-06,1.9175035758741303e-121,1.4254852885893295e-127
255,3.0511255580364225e-06,2.3950398912961536e-121,1.7910159198511254e-127
256,2.902320408650404e-06,2.4165597832012265e-121,2.141843594300182e-127
257,2.7607725720371986e-06,2.9956113254645956e-121,2.555525990896109e-127
258,2.6261281048763035e-06,3.5666935213484914e-121,3.0240508575614456e-127
259,2.498050325866635e-06,3.9315009882790724e-121,3.5153098553704273e-127
260,2.376218973847943e-06,1.6702863859812027e-120,5.500619927758064e-127
261,2.2603294069810542e-06,2.5072412546477404e-120,8.335396309308646e-127
262,2.150091840984627e-06,3.0668282918155788e-120,1.1633751467188362e-126
263,2.0452306245234897e-06,3.256404413540981e-120,1.4965188177265877e-126
264,1.9454835499367136e-06,4.7766202633290974e-120,1.961354250011232e-126
265,1.8506011975819082e-06,1.351219854887419e-119,3.212159807851655e-126
266,1.7603463121561693e-06,2.26650207668395e-119,5.2079054121379715e-126
267,1.674493209434266e-06,3.9175596979221987e-119,8.489235790323215e-126
268,1.592827211940512e-06,9.54766626687671e-119,1.6096295794636707e-125
269,1.515144112143249e-06,1.239100046907016e-118,2.5487283267256474e-125
270,1.4412496618296697e-06,1.2943169637125264e-118,3.4818339504927185e-125
271,1.3709590863840845e-06,6.753797966846314e-118,8.113353532733927e-125
272,1.3040966227551563e-06,1.3519460522595954e-117,1.6932368455306667e-124
273,1.2404950799567134e-06,2.440214047586133e-117,3.2074043247180006e-124
274,1.179995421003191e-06,2.595679437989233e-117,4.739487432147554e-124
275,1.1224463652343442e-06,3.698239228695353e-117,6.815889937592149e-124
276,1.0677040100347827e-06,4.013957790314177e-117,8.959642321709824e-124
277,1.0156314710024903e-06,4.096882921548045e-117,1.1040970903147917e-123
278,9.660985396665133e-07,5.030157736286286e-117,1.3471797473876476e-123
279,9.189813578979571e-07,9.143292882223423e-117,1.7674806071093154e-123
280,8.741621082001594e-07,1.0377921752263374e-116,2.2212689283278773e-123
281,8.315287191035679e-07,1.5924712942459668e-116,2.883637642573947e-123
282,7.909745849287022e-07,4.2773108348055027e-116,4.5759646543039507e-123
283,7.523982992164213e-07,5.222659078119022e-115,2.4231751216096506e-122
284,7.15703401158952e-07,1.230989660379508e-114,6.830128250279426e-122
285,6.807981343976342e-07,1.5824388454164684e-114,1.2218980019249944e-121
286,6.475952175842209e-07,2.9066571994128975e-114,2.163458855299873e-121
287,6.160116261320527e-07,6.587739111948034e-114,4.193366344904486e-121
288,5.859683846113421e-07,7.337316679529432e-114,6.343979973668905e-121
289,5.573903692694596e-07,8.88316081811606e-114,8.82070578619064e-121
290,5.302061201824291e-07,1.0339013642364505e-113,1.1562752127268075e-120
291,5.04347662567888e-07,2.3091075386252308e-113,1.7388143614578514e-120
292,4.797503368127321e-07,2.4048882665030813e-113,2.315927733171828e-120
293,4.563526367903994e-07,4.678805144178886e-113,3.383965151287957e-120
294,4.3409605606351465e-07,1.0219829853739246e-112,5.603083430865186e-120
295,4.129249415873272e-07,1.5846872874168989e-112,8.876231372788085e-120
296,3.927863545481039e-07,2.0074430175520507e-112,1.282035540274289e-119
297,3.73629937988526e-07,2.0548898825636336e-112,1.6660797017129037e-119
298,3.5540779088906347e-07,1.8616176942979186e-111,4.975625438059367e-119
299,3.3807434839047367e-07,3.2274239930133203e-111,1.0433445183606886e-118
300,3.2158626785792454e-07,4.445155108917553e-111,1.7583927890279943e-118
301,3.059023205018258e-07,4.594441257661591e-111,2.46141074882823e-118
302,2.9098328828438453e-07,5.811724247460016e-111,3.3073204244826557e-118
303,2.767918658540807e-07,8.326056835130108e-111,4.460093009637556e-118
304,2.6329256726285584e-07,8.957214253343553e-111,5.639768365853565e-118
305,2.504516372327622e-07,1.4857798602873284e-110,7.5011236973103624e-118
306,2.382369667501818e-07,1.1393724118749046e-109,2.1078810787496005e-117
307,2.26618012776571e-07,1.4948617392871115e-109,3.802399906049002e-117
308,2.1556572187495333e-07,1.7177212548077227e-109,5.654580534308246e-117
309,2.0505245756119267e-07,2.0503532778351177e-109,7.757606432033939e-117
310,1.950519311983906e-07,2.4754528493735533e-109,1.0172821772625123e-116
311,1.8553913626159784e-07,3.1815785173406856e-109,1.3125588383577032e-116
312,1.7649028580847912e-07,7.3889787321365625e-109,1.9648720404057176e-116
313,1.6788275299956632e-07,9.503440598218884e-109,2.76293635554068e-116
314,1.5969501451937286e-07,1.0151715548937516e-108,3.5738633242455174e-116
315,1.519065967568964e-07,1.1101857181708112e-108,4.417437382022784e-116
316,1.4449802461092448e-07,1.5356344716548125e-108,5.527380461845498e-116
317,1.374507727921396e-07,5.6433909077779966e-108,9.407438888657151e-116
318,1.3074721950024548e-07,6.239129419480832e-108,1.3487882696316907e-115
319,1.2437060236028695e-07,7.130452469755986e-108,1.7923823809991e-115
320,1.1830497650798304e-07,7.960668064528765e-108,2.2634719352589566e-115
321,1.1253517471925912e-07,9.414844999937253e-108,2.793443305785422e-115
322,1.0704676948428807e-07,1.5918081441784857e-107,3.645787943193537e-115
323,1.0182603693119986e-07,1.6123492084550918e-107,4.4670256760360055e-115
324,9.685992250925397e-08,2.254998931257765e-107,5.559575881248332e-115
325,9.213600834566135e-08,1.1170621573957693e-106,1.0707802763116782e-114
326,8.764248219443636e-08,1.4690676627865177e-106,1.714812227101653e-114
327,8.336810789962771e-08,2.8918953362710424e-106,2.9207737767048397e-114
328,7.930219729907625e-08,3.7907789869734365e-106,4.42448565633752e-114
329,7.543458349844258e-08,4.658060072534081e-106,6.182111894470917e-114
330,7.175559544867455e-08,1.2416597085983406e-105,1.06387698805886e-113
331,6.82560337633487e-08,1.603663093383381e-105,1.6114034688054333e-113
332,6.492714771541144e-08,2.6142751179672144e-105,2.46044426641451e-113
333,6.176061335580363e-08,2.9018656352979682e-105,3.3569226977365466e-113
334,5.874851269925236e-08,3.260836146667688e-105,4.315168219144458e-113
335,5.588331392518268e-08,3.855908150453225e-105,5.393021822049958e-113
336,5.3157852544244216e-08,4.4352258316263205e-105,6.572348468659628e-113
337,5.05653134833552e-08,5.97453467610966e-105,8.08349902519981e-113
338,4.809921404447013e-08,9.53559612508777e-105,1.0377728070540659e-112
339,4.5753387694458114e-08,2.020080666354928e-104,1.5000930538293475e-112
340,4.352196864555741e-08,4.0266512997621525e-104,2.3766971571095934e-112
341,4.139937718785167e-08,4.556495627792902e-104,3.3202706038212167e-112
342,3.93803057370881e-08,4.668230031918331e-104,4.239835273583767e-112
343,3.745970556295245e-08,8.325081856083579e-104,5.799760628539174e-112
344,3.563277416461356e-08,1.5024494211026965e-103,8.477698156279642e-112
345,3.389494326196924e-08,1.5424220190629027e-103,1.1092802806600668e-111
346,3.2241867372567335e-08,2.1690937310588317e-103,1.4591041600850479e-111
347,3.066941294563555e-08,2.753422061232973e-103,1.881509301954956e-111
348,2.917364802605163e-08,4.663966089248688e-103,2.5621173314088074e-111
349,2.7750832422407563e-08,4.7996375453752e-103,3.228364539515979e-111
350,2.6397408354582483e-08,4.983567392289648e-103,3.886404960659941e-111
351,2.510999155743982e-08,6.242852745319661e-103,4.670521479255791e-111
352,2.388536281840125e-08,1.0675102793228293e-102,5.945946267992356e-111
353,2.2720459927738556e-08,1.7178901499386995e-102,7.898322236370708e-111
354,2.1612370021454343e-08,2.3275312035281486e-102,1.0414543636600436e-110
355,2.0558322297604485e-08,2.4519076274982767e-102,1.293594927844772e-110
356,1.9555681087850496e-08,4.623671597902224e-102,1.745878560525496e-110
357,1.860193926691551e-08,6.580882294547281e-102,2.3582194920129107e-110
358,1.7694711983465263e-08,1.1534986004013856e-101,3.379186046072292e-110
359,1.6831730696737596e-08,3.6277671167519603e-101,6.433538278727472e-110
360,1.6010837504008696e-08,5.110259856289748e-101,1.052622007368101e-109
361,1.522997974471263e-08,5.31971981977299e-101,1.4578869440338614e-109
362,1.4487204867720514e-08,6.479788676612894e-101,1.9274526696574374e-109
363,1.3780655548945718e-08,6.607819674311974e-101,2.382942836192899e-109
364,1.3108565047066243e-08,1.567636821390425e-100,3.410844465821502e-109
365,1.2469252785750989e-08,4.960804249503738e-100,6.505009435682249e-109
366,1.186112015134383e-08,5.111834254706942e-100,9.537876776368794e-109
367,1.1282646495496604e-08,5.295798802356369e-100,1.252665302659588e-108
368,1.0732385332756225e-08,6.422871487827208e-100,1.5974725892203688e-108
369,1.0208960723597638e-08,1.0934722949729174e-99,2.1558659708729885e-108
370,9.711063833858167e-09,1.983830037047377e-99,3.1195223835627456e-108
371,9.237449661970594e-09,2.2191772016500998e-99,4.1449263952138304e-108
372,8.786933925810598e-09,3.080953152912351e-99,5.4990970576218045e-108
373,8.358390101374608e-09,4.553491294285065e-99,7.402882898462616e-108
374,7.950746605883056e-09,5.3777994170374265e-99,9.541649814599705e-108
375,7.56298411826514e-09,5.817086793510032e-99,1.1742293233683175e-107
376,7.194133030325383e-09,6.126504138223689e-99,1.3946955864316505e-107
377,6.843271022217988e-09,6.277928741834669e-99,1.6095929400792912e-107
378,6.5095207561668245e-09,9.751418477537885e-99,1.9271105053958067e-107
379,6.1920476826640385e-09,1.2238850876458528e-98,2.306186148564601e-107
380,5.890057953661489e-09,2.8146747956547613e-98,3.135461462547854e-107
381,5.602796437537268e-09,6.714205263881804e-98,5.0171615422977595e-107
382,5.329544830873222e-09,6.915444740885094e-98,6.860738113814542e-107
383,5.069619862322287e-09,7.237318159737453e-98,8.696025188410212e-107
384,4.8223715840742315e-09,1.2243744617466012e-96,3.823027059867683e-106
385,4.587181746647524e-09,8.807404184238426e-96,2.403202687579311e-105
386,4.363462252943702e-09,2.633490111690592e-95,8.151164321171662e-105
387,4.1506536876982236e-09,9.642070046125283e-95,2.8169949846607425e-104
388,3.9482239186509444e-09,9.726188858238797e-95,4.7378536834464345e-104
389,3.7556667659383025e-09,1.3042213131532703e-94,7.187984594264467e-104
390,3.5725007363799464e-09,3.3068757857663004e-94,1.309735420352201e-103
391,3.398267819495071e-09,5.410290212971827e-94,2.2293992581262697e-103
392,3.2325323422375904e-09,6.934176146114926e-94,3.350613727553532e-103
393,3.074879879586606e-09,8.579454451931205e-94,4.670202989691892e-103
