n_iterations,n_points,stoch_prior,trapezoid
187,6.986268508675704e-17,7.304420527509878e-50,4.3392271405732846e-66
188,5.719872877313073e-17,2.218989029540174e-49,6.894651165630705e-66
189,4.683035828352842e-17,7.570300440395841e-49,1.4032412750698218e-65
190,3.834145450438509e-17,1.2322938281806054e-48,2.354512366543681e-65
191,3.1391327920480296e-17,1.842618167958463e-48,3.519084726174981e-65
192,2.570104554845264e-17,4.5383812481340394e-48,5.8674908760334356e-65
193,2.104223637677623e-17,8.926851397426627e-48,9.649404814404266e-65
194,1.722792603520286e-17,9.694993956359444e-47,4.3277477914635386e-64
195,1.410503285677347e-17,5.713914892286322e-46,2.0554414318512076e-63
196,1.1548224173015786e-17,5.525128202980668e-45,1.4901769448402578e-62
197,9.454886273886542e-18,7.475364723862749e-45,2.9131941066348415e-62
198,7.741006159285835e-18,1.0791606228212485e-44,4.595112595627763e-62
199,6.33779980237337e-18,4.489737344466081e-44,1.0324139914250995e-61
200,5.188951605054656e-18,2.378331184937414e-43,3.5171107433517074e-61
201,4.248354255291589e-18,6.470042752291517e-43,9.051240221890067e-61
202,3.478258278776922e-18,9.62633343437766e-43,1.5792548219065187e-60
203,2.847757019982766e-18,1.150040679398582e-42,2.2386375624877805e-60
204,2.331546249553593e-18,1.64892155238416e-42,3.012681245757641e-60
205,1.9089086167331654e-18,1.7520715225245684e-42,3.6860584509062044e-60
206,1.5628821893349888e-18,3.1977910723048595e-42,4.692289627701356e-60
207,1.2795797118463968e-18,3.477265786947023e-42,5.588121839917709e-60
208,1.0476312611033119e-18,3.7143835330145445e-42,6.371581493339918e-60
209,8.57727931351148e-19,2.1428720535947026e-41,1.007213966361996e-59
210,7.022482351711479e-19,2.1591092773409317e-41,1.3124857903136275e-59
211,5.74952226429356e-19,8.991096778202012e-41,2.3532824122673687e-59
212,4.7073106932836765e-19,1.3313364275690735e-40,3.6150579995369156e-59
213,3.8540200288841976e-19,3.476796524772996e-40,6.312888645792292e-59
214,3.1554047206259754e-19,4.0472795263992535e-40,8.88411145828024e-59
215,2.583426883183935e-19,8.878136961795282e-40,1.3501957576147745e-58
216,2.1151310375910805e-19,1.1949964214905923e-39,1.8590874071105192e-58
217,1.7317228272655536e-19,1.464838771525763e-39,2.369815385510648e-58
218,1.4178147344894645e-19,1.7004847896812957e-39,2.855230928868046e-58
219,1.1608085252936149e-19,4.2221862784723654e-39,3.842008842977461e-58
220,9.50389638092987e-20,1.0709392521923128e-38,5.891225941294826e-58
221,7.781132241133797e-20,1.3713421108217266e-38,8.039600744838741e-58
222,6.37065225958282e-20,4.5661501623679295e-38,1.3896335166733178e-57
223,5.215848922086211e-20,5.491823652862568e-38,1.966350881756909e-57
224,4.2703759159206115e-20,6.737148886983291e-38,2.5455977492019915e-57
225,3.4962880895677735e-20,1.5848646371825624e-37,3.6612294017159486e-57
226,2.8625185805493937e-20,1.6197381792099965e-37,4.594729945147102e-57
227,2.343631993152914e-20,2.7316318111919276e-37,5.883670894107276e-57
228,1.918803586691745e-20,2.769685157284663e-37,6.953667418076049e-57
229,1.5709835055408607e-20,4.76541902302934e-37,8.460948196829008e-57
230,1.2862125085645622e-20,5.4429529026693045e-37,9.870460096933757e-57
231,1.0530617357553812e-20,7.76648866566034e-37,1.1517105123672047e-56
232,8.621740279526076e-21,9.152861217598624e-37,1.3105919844300662e-56
233,7.058883911899183e-21,1.0325623855405345e-36,1.4573405219070013e-56
234,5.779325341079253e-21,2.7139136804911584e-36,1.7731277892742044e-56
235,4.731711388784501e-21,3.099304853022513e-36,2.068387360554955e-56
236,3.873997628687187e-21,3.187726930531273e-36,2.3170221544303494e-56
237,3.1717609959573677e-21,4.069393186023739e-36,2.5768894036523795e-56
238,2.5968182688035566e-21,1.0571808163833738e-35,3.1296184315381617e-56
239,2.126094976824191e-21,1.0727739310790842e-35,3.588829465100531e-56
240,1.7406993414905917e-21,1.5704798463203438e-35,4.139228386511057e-56
241,1.4251640827409352e-21,3.3769584500926135e-35,5.108202170912429e-56
242,1.1668256627221738e-21,2.134115560397531e-34,1.0121752121491587e-55
243,9.553160535512446e-22,2.840964536293345e-34,1.5586049542867575e-55
244,7.821466319514939e-22,9.058395284971744e-34,2.9850691960285826e-55
245,6.403675009950564e-22,1.3184965962179209e-33,4.684994105133129e-55
246,5.242885663363464e-22,1.4719917247868876e-33,6.238801545877764e-55
247,4.292511727467311e-22,1.5528686285199537e-33,7.580848306927195e-55
248,3.5144113592253954e-22,1.5681648139557384e-33,8.690446499442694e-55
249,2.8773566587644137e-22,3.325489129150257e-33,1.0616953855673936e-54
250,2.355780384104144e-22,5.236949067876001e-33,1.3100856632475177e-54
251,1.9287498479639178e-22,8.254782132402474e-33,1.6306409632972212e-54
252,1.579126815522537e-22,1.8340465636725522e-32,2.2137487052376173e-54
253,1.2928796868784076e-22,2.1885563952705232e-32,2.7834369994173546e-54
254,1.0585203596771809e-22,5.015811958583828e-32,3.8523981056123765e-54
255,8.666431712268782e-23,6.014339475632588e-32,4.901818980468016e-54
256,7.095474162284704e-23,1.642334145574617e-31,7.248015503598635e-54
257,5.809282904332702e-23,1.8396057500636214e-31,9.399651129419487e-54
258,4.7562385671073786e-23,2.718067890198962e-31,1.200247854092765e-53
259,3.8940787838663543e-23,3.0913651137701535e-31,1.442616522584921e-53
260,3.188202055259906e-23,6.5125966338494335e-31,1.8606600074462704e-53
261,2.6102790696677047e-23,7.15646409269892e-31,2.236763078095925e-53
262,2.1371157484527277e-23,1.5410595997932978e-30,2.8998476472499945e-53
263,1.749722386145524e-23,1.644229362122719e-30,3.479080237550303e-53
264,1.4325515268863242e-23,2.3223019112837742e-30,4.1488883034951095e-53
265,1.172873990430658e-23,2.4733289335070104e-30,4.732944552687556e-53
266,9.602680054508676e-24,3.0886297663805697e-30,5.330089488185288e-53
267,7.862009472594782e-24,6.093782726963019e-30,6.294677743662981e-53
268,6.43686893620378e-24,6.094225131139631e-30,7.0844731468875775e-53
269,5.270062551602374e-24,9.054553270990805e-30,8.045209534410489e-53
270,4.314762281641501e-24,3.63494126598919e-29,1.1202944768739773e-52
271,3.532628572200807e-24,3.9261641528064666e-29,1.3995410629087827e-52
272,2.8922716512627543e-24,5.694678073419531e-29,1.7311526524660476e-52
273,2.3679917471444632e-24,8.452022914825178e-29,2.13411298095151e-52
274,1.9387476664220266e-24,2.877261691270127e-28,3.257222460998099e-52
275,1.5873123369578926e-24,3.1176880398378234e-28,4.253582934161176e-52
276,1.2995814250075031e-24,3.6109091575056463e-28,5.1983864475283665e-52
277,1.0640072787825469e-24,5.23232027135274e-28,6.3192696474798344e-52
278,8.711354806380924e-25,7.366063293057412e-28,7.611210378247762e-52
279,7.132254080957731e-25,8.379861293909329e-28,8.81454130293024e-52
280,5.8393957548460575e-25,9.21969355583352e-28,9.898482786734447e-52
281,4.780892883885469e-25,2.5970894154447064e-27,1.2398352398132144e-51
282,3.9142640312087034e-25,3.673949101564417e-27,1.5293726556736666e-51
283,3.2047283380175723e-25,4.248876917451124e-27,1.803521748276449e-51
284,2.623809645595469e-25,5.5335147993428605e-27,2.095839265694866e-51
285,2.14819364707166e-25,5.8223972020556845e-27,2.3476630227373212e-51
286,1.7587922024243116e-25,6.251730287645062e-27,2.5690419132255213e-51
287,1.439977264398535e-25,8.46169289497833e-27,2.814362692687298e-51
288,1.1789536700961897e-25,1.056038567849397e-26,3.0650301523654045e-51
289,9.652456261619012e-26,1.853009223885239e-26,3.4251415483179256e-51
290,7.902762784127649e-26,1.033470929434076e-25,5.069508169194693e-51
291,6.47023492564546e-26,1.7691862103206952e-25,7.374211539225287e-51
292,5.297380313265152e-26,1.4020345201792112e-24,2.23276580498641e-50
293,4.3371281732200726e-26,1.5532693844550866e-24,3.589111772842113e-50
294,3.5509402154561916e-26,1.8945102996143517e-24,4.943558015432268e-50
295,2.907263956735351e-26,2.859934121075506e-24,6.617582997735967e-50
296,2.3802664086944007e-26,3.641953971772742e-24,8.362928704425208e-50
297,1.9487973093165845e-26,6.750217671701438e-24,1.101146476589939e-49
298,1.5955402886531186e-26,1.5783226463719412e-23,1.6081663757124854e-49
299,1.3063179020952247e-26,3.4370358717895657e-23,2.5121371399640023e-49
300,1.0695226397416773e-26,3.525804791907422e-23,3.271360719069684e-49
301,8.75651076269652e-27,4.463417312574686e-23,4.0582615810085466e-49
302,7.169224651077955e-27,5.0527606001578825e-23,4.7875886838400944e-49
303,5.869664697562311e-27,1.273775657431574e-22,6.292904690355063e-49
304,4.805674998150422e-27,9.170618784249248e-22,1.5165986358065166e-48
305,3.9345539102837406e-27,1.0516503989120182e-21,2.349681751832026e-48
306,3.221340285992516e-27,2.5319715196074503e-21,3.991847017101269e-48
307,2.6374103582710866e-27,6.6879494595601196e-21,7.54318602452356e-48
308,2.159328968802966e-27,9.221030883235886e-21,1.155203531224829e-47
309,1.7679090327711494e-27,2.086495617614209e-20,1.8978785796659204e-47
310,1.4474414937740956e-27,2.117263443772687e-20,2.5148959053958375e-47
311,1.185064864233981e-27,3.913382495401206e-20,3.4486141860618453e-47
312,9.702490487405408e-28,4.6547891585479023e-20,4.357908931322211e-47
313,7.943727343485419e-28,4.8442659873406205e-20,5.13268063692102e-47
314,6.503773870177955e-28,9.40832402455606e-20,6.364647823688311e-47
315,5.32483967857972e-28,9.619646866211204e-20,7.395952786378002e-47
316,4.359610000063081e-28,3.887973040734073e-19,1.0808607320775905e-46
317,3.5693467784779365e-28,4.098873601354745e-19,1.3754213697345576e-46
318,2.922333975939722e-28,5.662553568807166e-19,1.7085896234242798e-46
319,2.3926046968664948e-28,2.1177058668784705e-18,2.728725525927521e-46
320,1.95889904528343e-28,3.624092186009626e-18,4.158056260852188e-46
321,1.603810890548638e-28,4.2873199851072465e-18,5.542452778447061e-46
322,1.3130892982135513e-28,6.98106169738401e-18,7.38805107063446e-46
323,1.0750665899850164e-28,7.15645781958962e-18,8.937063572469518e-46
324,8.801900788274205e-29,1.0772597912878746e-17,1.0846118221351484e-45
325,7.206386860901402e-29,3.923120772718396e-17,1.6538194249964583e-45
326,5.900090541597061e-29,5.572096463670893e-17,2.315729122912552e-45
327,4.830585572350026e-29,6.40769314332627e-17,2.9389226405646537e-45
328,3.95494896345776e-29,6.599983099308027e-17,3.464461880414512e-45
329,3.2380383432367923e-29,2.1294760785297497e-16,4.852739091051341e-45
330,2.651081571253632e-29,2.878926352224388e-16,6.389389540767476e-45
331,2.1705220113036395e-29,6.648245759218956e-16,9.294701027603356e-45
332,1.7770731208869596e-29,6.778876235009704e-16,1.172010701011192e-44
333,1.4549444145384158e-29,1.0008001983513562e-15,1.4651777976113157e-44
334,1.191207736201654e-29,1.1100532478848071e-15,1.73140520243265e-44
335,9.752784069326954e-30,1.4073157295993602e-15,2.0077438274061664e-44
336,7.984904245686979e-30,2.707464606025289e-15,2.443009023229556e-44
337,6.537486666326857e-30,3.1165647019533985e-15,2.8532210653067704e-44
338,5.352441381559037e-30,3.127948352525164e-15,3.1903010261927195e-44
339,4.382208363129634e-30,4.460147709432041e-15,3.5838182146455167e-44
340,3.587848753289745e-30,5.788161034250296e-15,4.0019336243265656e-44
341,2.9374821117108028e-30,7.793533754394211e-15,4.4628595036512755e-44
342,2.4050069414740792e-30,8.783902885908787e-15,4.888188803710817e-44
343,1.9690531443508412e-30,8.909126689270835e-15,5.241383370454948e-44
344,1.6121243637249507e-30,9.059088856766711e-15,5.535422076230887e-44
345,1.3198957943678875e-30,1.1015175611488583e-14,5.828142154099476e-44
346,1.0806392777072785e-30,1.1669768823965566e-14,6.0820431726527e-44
347,8.84752609642924e-31,1.7269400396213035e-14,6.38966741193386e-44
348,7.243741703806588e-31,2.1636624231024134e-14,6.705221564826991e-44
349,5.930674100260019e-31,3.266954359499128e-14,7.095314934161315e-44
350,4.855625272365953e-31,3.4556894267983336e-14,7.433147342306692e-44
351,3.975449735908647e-31,3.846539493573528e-14,7.741024808851944e-44
352,3.2548229561041414e-31,5.990781270275589e-14,8.133608519245753e-44
353,2.664823649986639e-31,1.3465006272646346e-13,8.856039689067909e-44
354,2.181773073773602e-31,1.4406626264774547e-13,9.488878796189406e-44
355,1.7862847117359196e-31,1.9987968473623576e-13,1.020773293677847e-43
356,1.462486227251231e-31,2.378217478439551e-13,1.0908001762512873e-43
357,1.1973824502035734e-31,4.1085496103365914e-13,1.1898475273801507e-43
358,9.80333835177528e-32,5.592813830171869e-13,1.3002365267754898e-43
359,8.026294591427327e-32,1.1729469303754146e-12,1.4897826474256472e-43
360,6.57137421526501e-32,1.5459198843508942e-12,1.6943162294386163e-43
361,5.380186160021138e-32,2.3346510129930717e-12,1.947211504506508e-43
362,4.4049238664938293e-32,2.650431332506856e-12,2.182270245218412e-43
363,3.6064466344656583e-32,4.0875550066117665e-12,2.47907069984611e-43
364,2.952708768971655e-32,4.22237779816374e-12,2.730085393605779e-43
365,2.417473474040117e-32,4.301187497958298e-12,2.9394347036046305e-43
366,1.9792598779469045e-32,4.877029838238155e-12,3.133782524411867e-43
367,1.620480930408499e-32,5.191160870779904e-12,3.3031499373787384e-43
368,1.3267375725018554e-32,5.786597432317945e-12,3.4577215507139702e-43
369,1.0862408518713099e-32,8.143870093921376e-12,3.635827493635161e-43
370,8.893387906766636e-33,1.0295258353464012e-11,3.820170186178453e-43
371,7.281290178321643e-33,1.3145299019522737e-11,4.012878410776097e-43
372,5.9614161910765756e-33,1.5991099536420936e-11,4.2048112160294404e-43
373,4.880794767531385e-33,1.854015575265712e-11,4.387001564390158e-43
374,3.996056775640089e-33,2.044498140449273e-11,4.551491682139156e-43
375,3.271694573262173e-33,2.1582222936273452e-11,4.693655922753088e-43
376,2.6786369618080778e-33,2.3110046389691852e-11,4.818289802973802e-43
377,2.1930824569636388e-33,2.3464560118330918e-11,4.921896736387686e-43
378,1.7955440515519455e-33,2.3510110268127617e-11,5.006887586287176e-43
379,1.4700671335118318e-33,3.0557838381127533e-11,5.097331894086183e-43
380,1.2035891712953287e-33,3.0565045481570937e-11,5.171398894988229e-43
381,9.854154686111257e-34,4.034446282833722e-11,5.2514421524176266e-43
382,8.067899487106771e-34,4.747995376025179e-11,5.3285666251378385e-43
383,6.605437422836372e-34,5.7872701586352714e-11,5.4055322466168425e-43
384,5.408074755608368e-34,5.90192008678746e-11,5.4697947223042675e-43
385,4.427757117361249e-34,6.025164090989358e-11,5.523507066944656e-43
386,3.6251409191435593e-34,7.584354550656078e-11,5.5788631002668656e-43
