n_iterations,n_points,stoch_prior,trapezoid
31,0.6703200460356393,7.562135590189861e-194,5.695467459794524e-195
32,0.6614417654885042,9.161836002479163e-194,6.503494198243755e-195
33,0.6526810763306461,9.642149473782497e-194,7.342618860239615e-195
34,0.6440364210831414,9.929117256174447e-194,8.195272542485968e-195
35,0.6355062628956224,1.8408753566038848e-193,9.755169185129799e-195
36,0.6270890852730561,1.9816847177975489e-193,1.1412142088916002e-194
37,0.6187833918061408,2.861585304794433e-193,1.377314732430018e-194
38,0.6105877059052739,4.398078459686498e-193,1.7353803598407502e-194
39,0.602500570538043,6.866441148656544e-193,2.2870013317777176e-194
40,0.5945205479701944,7.061527257480251e-193,2.846780991447521e-194
41,0.5866462195100318,9.716153728545909e-193,3.606796157018973e-194
42,0.5788761852562011,1.050230806061245e-192,4.417424978687613e-194
43,0.5712090638488149,1.4136194636483437e-192,5.49408654640151e-194
44,0.5636434922238741,1.4233489889516694e-192,6.563800100675279e-194
45,0.5561781253709418,1.4481513570542616e-192,7.637738729778907e-194
46,0.5488116360940264,2.2635590553668425e-192,9.294144538880075e-194
47,0.5415427147756329,2.3400453516171716e-192,1.098384061946125e-193
48,0.5343700691439376,3.0159098265406906e-192,1.313272021203439e-193
49,0.5272924240430485,4.7709292199791676e-192,1.6487052708723397e-193
50,0.5203085212063069,5.704874420044897e-192,2.044489633994711e-193
51,0.513417119032592,6.36958093691722e-192,2.4805361395001385e-193
52,0.5066169923655895,7.330990038587729e-192,2.9757513621609704e-193
53,0.4999069322759822,9.127096358908012e-192,3.584129219980235e-193
54,0.4932857458465257,1.6339828561686365e-191,4.658854998920675e-193
55,0.4867522559599717,1.7914436870955568e-191,5.82154178967717e-193
56,0.4803053010897994,6.850997360720906e-191,1.0209098922149012e-192
57,0.47394373509371884,7.403387487320457e-191,1.48876230329929e-192
58,0.46766642700990924,9.551712754359945e-191,2.084382001011839e-192
59,0.4614722608559561,1.107676076336509e-190,2.765951239561183e-192
60,0.4553601354304514,1.3517158124019223e-190,3.586665550382992e-192
61,0.44932896411722156,2.983619899181472e-190,5.3742209653810364e-192
62,0.4433776746921486,5.077054730936314e-190,8.37571352449914e-192
63,0.4375052091325493,8.596800342690435e-190,1.3390722023327726e-191
64,0.43171052342907973,1.1563027157849184e-189,2.004675991082779e-191
65,0.4259925874001307,1.9560199035370678e-189,3.115708882844992e-191
66,0.4203503845086819,2.3179065649503593e-189,4.4148579297944953e-191
67,0.4147829116815814,2.615736510550456e-189,5.861517867620885e-191
68,0.4092891791312186,3.390458314188936e-189,7.711809890341841e-191
69,0.4038682101795599,4.501454228084123e-189,1.0135874062711214e-190
70,0.39851904108451414,6.479606998661728e-189,1.3578971768586717e-190
71,0.39324072086859824,7.697807382856056e-189,1.7615213124232022e-190
72,0.38803231114987197,9.615287891636898e-189,2.2590083702031793e-190
73,0.38289288597511206,1.583697396053759e-188,3.0675476150730694e-190
74,0.3778215316551958,1.7133659133559394e-188,3.9307019010443727e-190
75,0.37281734660266524,2.8167582612165987e-188,5.330925176238145e-190
76,0.36787944117144233,3.762074080390946e-188,7.176299466647256e-190
77,0.36300693749866725,4.622400894852223e-188,9.413650547464756e-190
78,0.35819896934863205,4.8664372508850593e-188,1.1737923156928742e-189
79,0.35345468195878016,4.933142151845479e-188,1.4062848295954777e-189
80,0.34877323188774706,5.853008069422575e-188,1.6784758997671504e-189
81,0.34415378686541237,6.351169853909022e-188,1.9699217558539227e-189
82,0.3395955256449391,7.816364123457793e-188,2.3238525468930584e-189
83,0.33509763785677166,8.297234905184347e-188,2.694581373552397e-189
84,0.33065932386456776,8.430570477669459e-188,3.066278617767497e-189
85,0.32627979462303947,8.509699418580658e-188,3.436495317403454e-189
86,0.3219582715376759,1.7005926787115546e-187,4.166543453914178e-189
87,0.31769398632632445,2.4138878947255306e-187,5.189077307678788e-189
88,0.3134861808826053,2.4994809651747773e-187,6.2338452524058796e-189
89,0.309334107141135,3.173881659196862e-187,7.542937171802515e-189
90,0.3052370269445351,3.746534402169015e-187,9.067757047064938e-189
91,0.30119421191220214,3.7519603264833144e-187,1.0574560003700479e-188
92,0.29720494331081576,4.4261117756935343e-187,1.2328561705553163e-188
93,0.2932685119265625,6.030396443828477e-187,1.4686665429055748e-188
94,0.2893842179390506,8.627159440755557e-187,1.801551577667772e-188
95,0.2855513707968967,9.385320139443963e-187,2.158894302872231e-188
96,0.28176928909495835,1.181515283109344e-186,2.6027937503443932e-188
97,0.27803730045319414,1.3882215135675322e-186,3.117445481719463e-188
98,0.2743547413971275,1.59533474752591e-186,3.7010463093696273e-188
99,0.27072095723989387,1.804010393284411e-186,4.352243497755193e-188
100,0.26713530196585034,2.0457256644029816e-186,5.080912478298863e-188
101,0.26359713811572677,2.0507294009446333e-186,5.801689035716743e-188
102,0.2601058366732977,2.3844619965330274e-186,6.62866351498795e-188
103,0.2566607769535559,2.587419409455692e-186,7.51414185208645e-188
104,0.2532613464923666,2.6566646717734825e-186,8.411275729215716e-188
105,0.24990694093758345,4.562817753249316e-186,9.931693880068373e-188
106,0.2465969639416065,4.8173758167933015e-186,1.1515674479302725e-187
107,0.2433308270553631,6.206151939387199e-186,1.3529264918994057e-187
108,0.24010794962369356,8.531813375924058e-186,1.6260754138682896e-187
109,0.23692775868212176,1.506827202094575e-185,2.1021017736785185e-187
110,0.23378968885499327,1.5399921009501167e-185,2.582161696208245e-187
111,0.23069318225496285,1.717613171253688e-185,3.1104995481511733e-187
112,0.22763768838381274,1.758029134096652e-185,3.6441069426756046e-187
113,0.2246226640345851,2.793781645410133e-185,4.4808606360940204e-187
114,0.22164757319501044,3.424722359717748e-185,5.492999157959071e-187
115,0.21871188695221475,5.3056728344288296e-185,7.040263291430175e-187
116,0.21581508339868974,9.103999540779573e-185,9.660048139948304e-187
117,0.21295664753950758,9.249431672734192e-185,1.228642990461488e-186
118,0.21013607120076472,1.0325047956341569e-184,1.5179402303877917e-186
119,0.20735285293923902,1.5700079114459437e-184,1.9520139176642814e-186
120,0.20460649795324246,1.7917825215715435e-184,2.4408421969415317e-186
121,0.20189651799465538,6.184315959670091e-184,4.105680669047319e-186
122,0.1992224312821256,6.625477961058448e-184,5.865657919184104e-186
123,0.19658376241541678,7.62248833593565e-184,7.863660366089917e-186
124,0.1939800422908919,1.4449223726404781e-183,1.1600919136744538e-185
125,0.19141080801811572,1.9245942025109708e-183,1.6512906426218213e-185
126,0.18887560283756183,3.008080985157022e-183,2.4088505676506e-185
127,0.18637397603940997,3.142620357169362e-183,3.189810574923839e-185
128,0.1839054828834184,3.435908213226012e-183,4.032345350528012e-185
129,0.18146968451985795,3.902374672418316e-183,4.976590261817463e-185
130,0.17906614791149322,4.094392717312902e-183,5.954175402603814e-185
131,0.17669444575659674,1.287807410212036e-182,8.988244186922341e-185
132,0.1743541564129834,1.6951775501417868e-182,1.292917764256852e-184
133,0.17204486382305054,2.485491631841069e-182,1.863089416992604e-184
134,0.16976615743981116,3.393789942871556e-182,2.631313082382094e-184
135,0.16751763215390675,4.605559341594374e-182,3.6600267563526656e-184
136,0.16529888822158653,5.108279601499854e-182,4.785917367186489e-184
137,0.1631095311936412,5.173149903016309e-182,5.911004109699133e-184
138,0.16094917184527724,5.7961913412259337e-182,7.154897226663193e-184
139,0.15881742610692068,9.125491723071877e-182,9.087337292850131e-184
140,0.1567139149959369,1.2797413270144107e-181,1.17614601716576e-183
141,0.1546382645492548,1.3893113362238687e-181,1.4626087633778132e-183
142,0.1525901057568839,3.4520605930652354e-181,2.164963294750823e-183
143,0.15056907449631105,6.052822012383949e-181,3.3801563777191063e-183
144,0.1485748114677671,6.171492710892936e-181,4.6027637570324265e-183
145,0.14660696213035015,6.403608502839584e-181,5.854552298658549e-183
146,0.14466517663899506,6.426221297695693e-181,7.094122944785843e-183
147,0.14274910978227812,8.020189820375435e-181,8.620668117673793e-183
148,0.140858420921045,1.0787256959280141e-180,1.0646696122026462e-182
149,0.13899277392785184,1.157145988036139e-180,1.2791225405205338e-182
150,0.13715183712720844,1.160323940694504e-180,1.4913162411161369e-182
151,0.1353352832366127,1.1924684221515685e-180,1.7065000190163408e-182
152,0.13354278930836644,1.32713980159911e-180,1.9428136219659157e-182
153,0.13177403667216134,1.6011051209701572e-180,2.2241340704493436e-182
154,0.1300287108784259,1.7083976070404924e-180,2.520330497806111e-182
155,0.12830650164242224,1.953252913769449e-180,2.854493796320365e-182
156,0.12660710278908355,1.9729486749838553e-180,3.187556085549654e-182
157,0.12493021219858241,2.1012659040894006e-180,3.537581916848338e-182
158,0.1232755317526195,2.381208057183789e-180,3.9289864330625926e-182
159,0.12164276728142417,2.4299907619552192e-180,4.3231191784976996e-182
160,0.12003162851145673,2.635861361685465e-180,4.74498065353576e-182
161,0.1184418290138037,2.8996701472656046e-180,5.2029172027831744e-182
162,0.11687308615325609,5.846959591549873e-180,6.114080482424172e-182
163,0.11532512103806251,6.537647985550935e-180,7.119383662217817e-182
164,0.11379765847034781,6.775759463597258e-180,8.147501539425474e-182
165,0.11229042689718807,6.841917184929574e-180,9.171907626890178e-182
166,0.11080315836233387,7.265943111760881e-180,1.0245392026861216e-181
167,0.1093355884585731,9.926269133514463e-180,1.1692494205621479e-181
168,0.10788745628072427,1.3103952460103689e-179,1.357755285557819e-181
169,0.1064585043792528,1.6021096245784087e-179,1.5851729496981899e-181
170,0.10504847871450167,2.0533548335660627e-179,1.872783873362833e-181
171,0.10365712861152786,2.237552467746197e-179,2.1820440550030347e-181
172,0.10228420671553748,2.7777883283556958e-179,2.560887113869137e-181
173,0.10092946894791081,5.284788079265694e-179,3.27209599207778e-181
174,0.09959267446281009,5.537196220688755e-179,4.0074033527023414e-181
175,0.09827358560436154,5.578253544129797e-179,4.738351646236203e-181
176,0.09697196786440505,5.993108639673147e-179,5.513259323873187e-181
177,0.0956875898408032,9.297861029981164e-179,6.699547689273906e-181
178,0.09442022319630235,1.0975426781186028e-178,8.081324958445829e-181
179,0.09316964261793884,1.121697883191595e-178,9.474808791362822e-181
180,0.09193562577698285,4.4628665691517396e-178,1.4945589962475924e-180
181,0.09071795328941251,4.645655338748754e-178,2.0565014380744504e-180
182,0.08951640867691184,4.844485478667377e-178,2.6347331597612075e-180
183,0.0883307783283852,5.956894692580829e-178,3.336323473345718e-180
184,0.0871608514619813,8.918712291264611e-178,4.37283759390632e-180
185,0.08600642008762031,1.0633703366411175e-177,5.592296070351546e-180
186,0.0848672789700174,1.5659554747115502e-177,7.364326975574949e-180
187,0.08374322559219596,1.7884880924871946e-177,9.361369636623564e-180
188,0.08263406011948383,2.3536699614574293e-177,1.1954690542121135e-179
189,0.08153958536398678,2.9289665202952767e-177,1.5139141102386573e-179
190,0.08045960674953244,3.5879954065220173e-177,1.8988437812295424e-179
191,0.07939393227707822,4.533415499237137e-177,2.378758911482575e-179
192,0.07834237249057784,5.175980528816084e-177,2.9194397241125244e-179
193,0.07730474044329974,5.697609710269938e-177,3.506726777915692e-179
194,0.07628085166459152,6.64963365001855e-177,4.183066441301704e-179
195,0.07527052412708471,7.307397311089219e-177,4.9164636719533774e-179
196,0.07427357821433388,1.0926453593993767e-176,5.998558140838464e-179
197,0.07328983668888443,1.3060033465250304e-176,7.274819581634035e-179
198,0.07231912466076312,2.270605953798956e-176,9.464327588309935e-179
199,0.07136126955638605,2.2723015651798246e-176,1.1626449309929688e-178
200,0.07041610108787864,2.2727207733911508e-176,1.3760327677625824e-178
201,0.06948345122280154,2.441213213307832e-176,1.6022046946557992e-178
202,0.06856315415427791,2.854825152277073e-176,1.8631935168296646e-178
203,0.06765504627151621,3.062397039698035e-176,2.1394505199492795e-178
204,0.0667589661307233,3.345913173670689e-176,2.4372856168264272e-178
205,0.06587475442640295,4.04812916400711e-176,2.792855504765778e-178
206,0.06500225396303454,4.400019320924709e-176,3.174215035194402e-178
207,0.06414130962712658,9.840012669149575e-176,4.0157750355840514e-178
208,0.06329176835964073,1.2075000692098056e-175,5.034802757367511e-178
209,0.062453479128780826,1.8383454812086738e-175,6.565662397126298e-178
210,0.06162629290314245,1.8508933546388358e-175,8.086556739800436e-178
211,0.06081006262521797,2.4025068174358762e-175,1.0034568991162039e-177
212,0.06000464318525265,2.6482238691369136e-175,1.215337481385483e-177
213,0.05920989139544703,2.9683302219465385e-175,1.4496837715916222e-177
214,0.05842566596450083,3.177702786342294e-175,1.6972369750549585e-177
215,0.057651827472494165,3.9925519082814186e-175,2.004149953639195e-177
216,0.056888238346101516,4.239283203423777e-175,2.325713285634674e-177
217,0.056134762834133725,6.042503181803363e-175,2.7779859967430367e-177
218,0.055391266983404165,6.126186600379189e-175,3.2304490528734376e-177
219,0.05465761861491456,6.1595647535134e-175,3.6793518749304675e-177
220,0.05393368730035602,7.369246611618637e-175,4.20930176667747e-177
221,0.05321934433892151,1.0882691388643699e-174,4.9815509147877365e-177
222,0.052514462734425345,1.4212001286210497e-174,5.976694549148592e-177
223,0.05181891717272583,1.6686475586216819e-174,7.129628837865205e-177
224,0.051132583999446764,2.40130597009778e-174,8.766810402267808e-177
225,0.0504553411979941,2.810264389816288e-174,1.0657437734956993e-176
226,0.049787068367863944,2.8188004408125474e-174,1.2528690648499133e-176
227,0.04912764670323751,3.379716747913578e-174,1.4742589982136112e-176
228,0.04847695897185986,3.6391404446316847e-174,1.7094852504387867e-176
229,0.04783488949419837,3.8203252095487157e-174,1.953152249026182e-176
230,0.047201324122877045,3.846241827512155e-174,2.1952230308855254e-176
231,0.046576150222383414,4.584396442560222e-174,2.479929516308477e-176
232,0.045959256649044204,4.914938589356957e-174,2.7811210057057245e-176
233,0.04535053373126606,5.419924535111592e-174,3.1088593435372077e-176
234,0.04474987325003813,6.198717339504803e-174,3.478726055997825e-176
235,0.04415716841969286,7.946381192610041e-174,3.946592841962109e-176
236,0.04357231386892163,8.762836943634213e-174,4.455697368481424e-176
237,0.042995205622041684,1.1228257638709396e-173,5.0993981019716074e-176
238,0.042425741080511385,2.1555465375442906e-173,6.318776354799573e-176
239,0.0418638190046902,2.906831301147776e-173,7.941371890286099e-176
240,0.041309339495840244,4.053941547390548e-173,1.017431335250838e-175
241,0.04076220397836621,4.146115253293892e-173,1.2427777396062986e-175
242,0.04022231518229067,6.579470110363584e-173,1.5956435553548864e-175
243,0.03968957712596126,6.957708708927388e-173,1.9638524869201435e-175
244,0.039163895098987066,1.6212863251989546e-172,2.8104894061450654e-175
245,0.03864517564540103,1.6591537863374365e-172,3.6654252636623863e-175
246,0.038133326547045196,1.9266634781239495e-172,4.645055456574373e-175
247,0.03762825680717622,1.937206406299023e-172,5.617000256271215e-175
248,0.03712987663428787,2.6245311645768476e-172,6.916352332974621e-175
249,0.03663809742614795,3.0783904675592543e-172,8.42021515583104e-175
250,0.036152831754046426,3.7421240073366404e-172,1.0224113665434161e-174
251,0.035673993347252395,4.112647823234253e-172,1.2180365908403435e-174
252,0.03520149707767686,5.265236149934959e-172,1.4651695064055143e-174
253,0.03473525894473856,6.710636911625044e-172,1.7759729962860332e-174
254,0.034275196060430335,8.082580730148666e-172,2.1453599931257437e-174
255,0.0338212266345833,8.138365832130294e-172,2.5123702209354936e-174
256,0.03337326996032608,8.970962902285482e-172,2.9115692044642674e-174
257,0.032931246399736776,9.668541323166943e-172,3.336111272079932e-174
258,0.0324950773696849,1.2920012969884412e-171,3.8959102864716794e-174
259,0.03206468532786077,2.453591677136703e-171,4.944923301700085e-174
260,0.03163999375899008,3.1449496306949877e-171,6.271711768969324e-174
261,0.031220927161230903,4.562361168580106e-171,8.170983318881015e-174
262,0.030807411032751076,4.839077799902323e-171,1.0158768332340531e-173
263,0.030399371858483078,9.779940593158867e-171,1.4122939798107583e-173
264,0.02999673709705457,1.1230320141358504e-170,1.861471236218591e-173
265,0.029599435167892,1.1480923066746939e-170,2.3145897789837075e-173
266,0.029207395438494873,1.196904797173358e-170,2.7807165460377124e-173
267,0.028820548211878752,1.2204686488314634e-170,3.249724782752959e-173
268,0.028438824714184505,1.2823463581174547e-170,3.7359848341776974e-173
269,0.028062157082451612,1.2932872581676833e-170,4.219898241274467e-173
270,0.027690478352553487,1.3615340581594738e-170,4.7226001940212754e-173
271,0.02732372244729256,1.6595913324403962e-170,5.327234281314233e-173
272,0.026961824164653078,3.529404756981867e-170,6.596061081584452e-173
273,0.02660471916620941,6.371200777515496e-170,8.856181479223653e-173
274,0.02625234396568796,6.621754179743595e-170,1.1174071067780758e-172
275,0.025904635917680587,7.08085904212613e-170,1.3619837873051596e-172
276,0.025561533206507402,8.513833822039855e-170,1.6521612462531513e-172
277,0.025222974835227212,9.375835541256791e-170,1.9674858742331164e-172
278,0.024888900614793454,9.492044627793233e-170,2.2824906146764315e-172
279,0.024559251153353733,9.675721199144575e-170,2.5993379585773306e-172
280,0.024233967845691113,1.3958621343803605e-169,3.0503816969802904e-172
281,0.023912992862805314,2.1629258248856643e-169,3.7400291947333173e-172
282,0.02359626914163178,2.402716561609242e-169,4.495986881798868e-172
283,0.02328374037489701,2.506893700181261e-169,5.274274769202247e-172
284,0.022975351001108226,3.975255538891849e-169,6.492082735988091e-172
285,0.022671046194675668,5.178019259337241e-169,8.057343964141368e-172
286,0.0223707718561656,6.310948578259784e-169,9.939810284300974e-172
287,0.02207447460268254,6.910961304939512e-169,1.1973948417890595e-171
288,0.021782101758378844,7.151254384300339e-169,1.4050934632931604e-171
289,0.021493601345089923,8.96166657442566e-169,1.6619257246312076e-171
290,0.02120892207309356,9.177141324464172e-169,1.9214497810124988e-171
291,0.02092801333199164,1.634397464709189e-168,2.377525853180087e-171
292,0.020650825181712566,1.6454400172154426e-168,2.8306018659429143e-171
293,0.02037730834363289,1.83005552324885e-168,3.3278380076695415e-171
294,0.02010741419181659,2.9057440846215786e-168,4.1068877547450174e-171
295,0.019841094744370288,1.1915227038716043e-167,7.259129800250104e-171
296,0.019578302654913008,1.2153086555758398e-167,1.0431714557878384e-170
297,0.019318991204158927,1.4059199181696422e-167,1.4053282465751463e-170
298,0.019063114291611637,1.6849457551266288e-167,1.833611782929771e-170
299,0.018810626427368308,2.9896801797858512e-167,2.5834707605028637e-170
300,0.018561482724032522,3.1199194516172096e-167,3.355631385549236e-170
301,0.01831563888873418,3.2713924036784963e-167,4.15455694931515e-170
302,0.018073051215255057,4.208784154159448e-167,5.168794621139467e-170
303,0.01783367657625875,6.10723425524337e-167,6.6210301892284775e-170
304,0.017597472415623393,9.690687226615185e-167,8.894852242453746e-170
305,0.017364396740876118,1.0046002175032503e-166,1.1220824724420432e-169
306,0.017134408115727567,1.0380969006270668e-166,1.359251845657194e-169
307,0.01690746565270528,1.2478976494521795e-166,1.6405773363371367e-169
308,0.016683529005884795,1.4865705285628162e-166,1.9712703682135868e-169
309,0.016462558363716902,2.023821301215963e-166,2.4155138812313555e-169
310,0.01624451444194987,2.2843823482382686e-166,2.91031096887364e-169
311,0.016029358476645567,2.3690234680578844e-166,3.416644989839801e-169
312,0.01581705221728795,4.475963247868092e-166,4.3606268846161574e-169
313,0.01560755791998283,5.692980400129741e-166,5.545375605318571e-169
314,0.015400838340747847,5.994812154293197e-166,6.77641385138827e-169
315,0.0151968567288911,6.447799221595036e-166,8.082936308858395e-169
316,0.014995576820477703,7.304355302336613e-166,9.543419862351004e-169
317,0.01479696283188272,7.45847960011624e-166,1.101496806854535e-168
318,0.014600979453429488,1.2808159316798787e-165,1.3508530897300532e-168
319,0.01440759184311235,1.479350985248677e-165,1.635046645947473e-168
320,0.01421676562040237,1.7860499844106488e-165,1.9736147309155644e-168
321,0.014028466860135112,1.809666315141766e-165,2.312116012773419e-168
322,0.013842662086479501,2.165967470254983e-165,2.7118979349986477e-168
323,0.013659318266986421,3.1824881092226186e-165,3.2915233482590514e-168
324,0.013478402806716167,4.85762384507612e-165,4.1645226926024323e-168
325,0.013299883542443767,5.79891470987474e-165,5.192885032817702e-168
326,0.013123728736940968,6.77255517527784e-165,6.378002506365368e-168
327,0.012949907073333924,1.5946383610589853e-164,9.131473234496204e-168
328,0.01277838764953576,1.8083962325201465e-164,1.2212682938785359e-167
329,0.012609139972752738,2.832525754788525e-164,1.6974919201629524e-167
330,0.012442133954063204,3.379297765042782e-164,2.2581175371255527e-167
331,0.012277339903068436,3.3995244380672225e-164,2.8146289198088954e-167
332,0.012114728522614244,3.4925647358709835e-164,3.3787986172378094e-167
333,0.011954270903582464,4.338336508222354e-164,4.07030777117555e-167
334,0.011795938519751562,4.6293937984135526e-164,4.798436606646543e-167
335,0.011639703222725192,4.710812270157181e-164,5.529557692545592e-167
336,0.01148553723692793,5.005768816070892e-164,6.296166328223588e-167
337,0.011333413154667387,5.522709789829929e-164,7.130739746231567e-167
338,0.011183303931261625,6.611783817481224e-164,8.116656797431949e-167
339,0.01103518288023111,7.436126478421661e-164,9.210809424228802e-167
340,0.01088902366855445,8.886783047174827e-164,1.0501092866562988e-166
341,0.010744800311986828,1.1304921833785622e-163,1.2120729223415059e-166
342,0.010602487170440565,1.1691644942013238e-163,1.3773585069226412e-166
343,0.010462058943426803,1.3363259260562905e-163,1.563773638299785e-166
344,0.010323490665557532,1.492120398416966e-163,1.7691649372409613e-166
345,0.010186757702107294,5.5744011233461e-163,2.526321685421432e-166
346,0.010051835744633586,6.366415601013795e-163,3.379602486003994e-166
347,0.009918700806655264,6.516551444678049e-163,4.241437675611048e-166
348,0.009787329219388274,7.205508177513761e-163,5.1817679463551205e-166
349,0.009657697627537777,1.3354216517984173e-162,6.901432034086473e-166
350,0.009529782985146007,1.6748467586184656e-162,9.029618575892257e-166
351,0.009403562551495206,1.759364881858665e-162,1.1235590298989987e-165
352,0.009279013887064744,1.939063110461885e-162,1.3634673852122226e-165
353,0.009156114849541784,2.003834799805661e-162,1.6081058544961859e-165
354,0.009034843589884867,2.6155838394933367e-162,1.9232004022513334e-165
355,0.008915178548439553,2.744999033200742e-162,2.249505490300091e-165
356,0.008797098451105509,4.1383679222861026e-162,2.7349282734223798e-165
357,0.008680582305554444,4.590421660677935e-162,3.2662444563671124e-165
358,0.00856560939749806,8.409244518436717e-162,4.226676964676134e-165
359,0.008452159287005432,1.1449092641568712e-161,5.516975924273134e-165
360,0.008340211804869234,1.2567184994249418e-161,6.914523794146922e-165
361,0.00822974704902003,2.2091508136671795e-161,9.338695938595653e-165
362,0.008120745380988049,3.025606331395663e-161,1.2614816825546897e-164
363,0.008013187422411897,3.574844788516284e-161,1.643438350173404e-164
364,0.007907054051593441,3.594354252494341e-161,2.0223929562924462e-164
365,0.007802326400098327,4.097804186724001e-161,2.4487043313254128e-164
366,0.007698985849401583,5.2626644369865415e-161,2.988949391994581e-164
367,0.007597014027577567,6.7895474411415846e-161,3.676706931589867e-164
368,0.007496392806033836,7.100968306627248e-161,4.386483264625877e-164
369,0.00739710429628822,2.1244397327824178e-160,6.481838984561488e-164
370,0.007299130846788583,3.3525135507053504e-160,9.744660335041993e-164
371,0.007202455039774759,4.017085160932078e-160,1.360249134044969e-163
372,0.007107059688181999,4.2458191910639635e-160,1.762598260801585e-163
373,0.007012927832585425,5.924584919104083e-160,2.316597161586074e-163
374,0.006920042738185014,8.923449529322739e-160,3.1399635853216055e-163
375,0.006828387891830468,9.136325192572089e-160,3.97180652961922e-163
376,0.006737946999085467,9.683480044404822e-160,4.841789310430877e-163
377,0.006648703981330887,1.3237298278447533e-159,6.015302450682465e-163
378,0.0065606429729063095,1.5160587919052707e-159,7.341517806420739e-163
379,0.006473748318289405,1.5436190797361628e-159,8.673957474832015e-163
380,0.006388004569312721,1.6139297892249142e-159,1.0048636987647867e-162
381,0.006303396482417283,2.061644144233359e-159,1.178140305403403e-162
382,0.006219909015942573,2.070166662457348e-159,1.3498287028724914e-162
383,0.0061375273274524465,2.09644011757386e-159,1.5213932329869057e-162
384,0.0060562367710964285,2.110249739312525e-159,1.6918005762209315e-162
385,0.005976022895005943,3.077492085626828e-159,1.937023350768968e-162
386,0.005896871438725093,3.26982232365044e-159,2.194120593240911e-162
387,0.005818768330675414,3.416987824135091e-159,2.459230588687377e-162
388,0.005741699685654202,3.5361261865529e-159,2.7299502713617995e-162
389,0.005665651802366041,4.1456632946148597e-159,3.0431313468371084e-162
390,0.005590611160986931,4.3468971689551687e-159,3.36716510535055e-162
391,0.0055165644207607716,6.500374363388522e-159,3.845309058080869e-162
392,0.005443498417627617,6.506360861288425e-159,4.3175545842898623e-162
393,0.0053714001618833515,7.734030654674282e-159,4.871471976457029e-162
394,0.005300256835870402,8.736205704692324e-159,5.488878723022379e-162
395,0.005230055791698997,1.0100246738538246e-158,6.193230978319057e-162
396,0.005160784548998603,1.2366941701544414e-158,7.044231147971916e-162
397,0.00509243079269919,1.4626157114290256e-158,8.037363145063752e-162
398,0.005024982370841839,1.6183337501308635e-158,9.121675080764578e-162
399,0.0049584272924183435,2.1597769501234878e-158,1.0549596985354734e-161
400,0.004892753725239476,2.4004148445766865e-158,1.2115595207396058e-161
401,0.004827949993831441,2.4497013456543265e-158,1.3692580011454702e-161
402,0.004764004577360192,2.502267821609783e-158,1.5282069153909891e-161
403,0.004700906107583276,2.5895890416246876e-158,1.690523923909474e-161
404,0.004638643366828773,2.9466795460259556e-158,1.8727772643010238e-161
405,0.004577205286001,3.346251969687746e-158,2.0770030780300277e-161
406,0.004516580942612666,3.860936612330751e-158,2.3095197369214714e-161
407,0.004456759558843061,4.027437500598784e-158,2.548851102453266e-161
408,0.00439773049962195,5.314260086570346e-158,2.8604694509398125e-161
409,0.004339483270738895,5.526845315044691e-158,3.1802609631753296e-161
410,0.00428200751697758,5.77755163195851e-158,3.5101309971365083e-161
411,0.004225293020274839,6.294544979295687e-158,3.864758797299952e-161
