n_iterations,n_points,stoch_prior,trapezoid
77,0.8572720210114575,9.969815661757363e-195,4.335905201012539e-196
78,0.8555591903710185,1.1698849128569785e-194,4.536286673465417e-196
79,0.8538497819684817,1.1752950323637228e-194,4.737192593843642e-196
80,0.8521437889662113,1.2324410700636966e-194,4.947446177967569e-196
81,0.850441204540233,1.2445612563055194e-194,5.159343239183755e-196
82,0.8487420218802068,1.2968868406565139e-194,5.379708002349729e-196
83,0.8470462341893996,1.3209021550505534e-194,5.603704963879263e-196
84,0.8453538346846587,1.376176636393257e-194,5.836609029666054e-196
85,0.8436648165963837,1.4185477430435885e-194,6.076204309374289e-196
86,0.8419791731684999,1.460108635846724e-194,6.322326561975431e-196
87,0.8402968976584314,1.6962411925841523e-194,6.607681063720801e-196
88,0.838617983337074,1.7300276567978817e-194,6.898137884655029e-196
89,0.8369424234887681,1.735375283824485e-194,7.188910399386908e-196
90,0.835270211411272,1.8528511954225362e-194,7.498746414065778e-196
91,0.8336013404157353,1.8529134306268608e-194,7.807973762227135e-196
92,0.8319358038266718,1.8780226242468072e-194,8.120765301804354e-196
93,0.8302735949819326,1.9288979287440275e-194,8.441388421580081e-196
94,0.8286147072326806,1.9432912341022837e-194,8.763758623728198e-196
95,0.8269591339433623,2.1304203748107217e-194,9.116465330483813e-196
96,0.8253068684916823,2.1800464351673102e-194,9.476666871272313e-196
97,0.8236579042685769,2.2531761576885297e-194,9.848207558510573e-196
98,0.8220122346781865,2.2583822665749785e-194,1.0219862660468503e-195
99,0.8203698531378311,2.2980624848689888e-194,1.0597292200841724e-195
100,0.8187307530779818,2.3272955325355722e-194,1.0978759225508316e-195
101,0.8170949279422366,2.36609638406229e-194,1.1365811219372815e-195
102,0.8154623711872927,2.3974811136446194e-194,1.1757213618065908e-195
103,0.8138330762829207,2.440389901858917e-194,1.2154825101243877e-195
104,0.8122070367119391,2.523023096105573e-194,1.25650786405207e-195
105,0.8105842459701871,2.928484622437494e-194,1.3040310413786159e-195
106,0.8089646975664998,2.9835749893594154e-194,1.352351482491599e-195
107,0.8073483850226815,3.0773675465815053e-194,1.4020913601663904e-195
108,0.8057353018734796,3.223687685039014e-194,1.4540921229966492e-195
109,0.8041254416665596,3.294631101386683e-194,1.5071310780626835e-195
110,0.8025187979624785,3.3830061530367794e-194,1.5614839334291267e-195
111,0.8009153643346592,3.522848332955404e-194,1.6179704682568067e-195
112,0.7993151343693651,3.847654887575827e-194,1.6795417947288972e-195
113,0.7977181016656743,4.076678026447288e-194,1.744647676035438e-195
114,0.7961242598354538,4.279013041478222e-194,1.812848375811108e-195
115,0.794533602503334,4.38935437293763e-194,1.882667962976958e-195
116,0.7929461233066837,4.493006143716503e-194,1.95399350081268e-195
117,0.7913618158955839,4.513938894725808e-194,2.025508169254339e-195
118,0.7897806739328027,4.5962356249277806e-194,2.098181179428368e-195
119,0.7882026910937704,4.8511625861518243e-194,2.1747316925314004e-195
120,0.7866278610665535,5.316361863474393e-194,2.2584553555129044e-195
121,0.7850561775518295,5.35878121799575e-194,2.3426784365062653e-195
122,0.7834876342628625,5.489147283949691e-194,2.4287780878501752e-195
123,0.7819222249254772,5.63990476039277e-194,2.5170656835889986e-195
124,0.7803599432780343,5.753532170688036e-194,2.606952060771386e-195
125,0.7788007830714049,5.841200553807349e-194,2.6980257353957654e-195
126,0.7772447380689461,6.231955749500761e-194,2.7949977713913136e-195
127,0.775691802046476,6.58409196791787e-194,2.89724450731367e-195
128,0.7741419687922484,6.606487537196044e-194,2.9996340481015386e-195
129,0.772595232106928,6.949463750781367e-194,3.1071239533679135e-195
130,0.7710515858035663,6.986088428319229e-194,3.214964449141249e-195
131,0.7695110237075758,7.015170172427985e-194,3.3230375017868992e-195
132,0.7679735396567061,7.144303081128603e-194,3.432880022205046e-195
133,0.7664391275010192,7.181916727315052e-194,3.5430802254802824e-195
134,0.764907781102864,7.281881887853039e-194,3.654591061487837e-195
135,0.7633794943368531,7.379625393245182e-194,3.7673728997539755e-195
136,0.7618542610898376,7.877926248494129e-194,3.8875296500713755e-195
137,0.7603320752608821,7.980113473993886e-194,4.009001806507077e-195
138,0.7588129307612413,8.223112483649139e-194,4.133922767501704e-195
139,0.7572968215143355,8.290249038236254e-194,4.259611999761924e-195
140,0.7557837414557255,8.635426747505911e-194,4.390272919854316e-195
141,0.754273684533089,9.203442843196348e-194,4.529250145628896e-195
142,0.7527666447061963,9.581626692093556e-194,4.673649075942929e-195
143,0.751262615946886,9.731243428778776e-194,4.820009775750247e-195
144,0.7497615922390413,9.734136634292549e-194,4.966121474384982e-195
145,0.7482635675785653,1.0453704470642195e-193,5.122720545288483e-195
146,0.7467685359733571,1.0607910541884618e-193,5.281312160541864e-195
147,0.7452764914432887,1.0855340483925284e-193,5.443278674452578e-195
148,0.7437874280201796,1.1890027448621568e-193,5.6203287241876294e-195
149,0.7423013397477743,1.250678265518973e-193,5.8061905544816195e-195
150,0.7408182206817179,1.2566768555986868e-193,5.99257069492265e-195
151,0.7393380648895319,1.2596500169018902e-193,6.179018521787098e-195
152,0.7378608664505911,1.3884447497346602e-193,6.384119363473455e-195
153,0.7363866194561001,1.4712847289495128e-193,6.601023072442896e-195
154,0.7349153180090687,1.4951536216208703e-193,6.8210052411453895e-195
155,0.7334469562242892,1.721693920783101e-193,7.073812196981896e-195
156,0.7319815282283126,1.757637475866049e-193,7.331381313373071e-195
157,0.7305190281594249,1.858820219336491e-193,7.60323378325602e-195
158,0.7290594501676237,1.8673566007362618e-193,7.875789042983952e-195
159,0.7276027884145955,1.8837745406084596e-193,8.150191275447227e-195
160,0.7261490370736909,1.935498714594849e-193,8.431564660613353e-195
161,0.7246981903299029,2.0704707164967148e-193,8.731958230327127e-195
162,0.7232502423798424,2.081414016031243e-193,9.033336146101096e-195
163,0.7218051874317158,2.0966354745661989e-193,9.336311492795045e-195
164,0.7203630197053014,2.3169086179446027e-193,9.670448576180173e-195
165,0.7189237334319262,2.408555449959822e-193,1.0017108655959192e-194
166,0.7174873228544433,2.4574196464755003e-193,1.037009501331036e-194
167,0.7160537822272085,2.5656722180163624e-193,1.0737894549379762e-194
168,0.7146231058160573,2.5869375707725074e-193,1.1108001605342274e-194
169,0.7131952878982822,2.702506638624958e-193,1.149387034549574e-194
170,0.7117703227626097,2.870316399914869e-193,1.1902880425318534e-194
171,0.7103482047091773,3.4280784607682327e-193,1.2390393652082658e-194
172,0.7089289280495108,3.5116999658771007e-193,1.2888801031814744e-194
173,0.7075124871065017,3.533715231882657e-193,1.3389330925352085e-194
174,0.7060988762143844,3.609232656864556e-193,1.3899535984945017e-194
175,0.7046880897187134,3.7136736671607964e-193,1.4423456050840943e-194
176,0.7032801219763409,3.773901670376854e-193,1.4954809232318577e-194
177,0.701874967355394,3.8199663475448655e-193,1.5491573568830018e-194
178,0.7004726202352524,3.84528571968797e-193,1.603081610434264e-194
179,0.6990730750065257,3.8718240987769993e-193,1.657269539873386e-194
180,0.697676326071031,4.0032976048335753e-193,1.7131855565535834e-194
181,0.696282367841771,4.1188654463373104e-193,1.77060082039495e-194
182,0.6948911947429106,4.417565513247629e-193,1.8320568034397847e-194
183,0.6935028012097558,4.471620399301157e-193,1.8941404918909122e-194
184,0.6921171816887304,4.968380603909977e-193,1.962983343417531e-194
185,0.6907343306373547,5.275313508746792e-193,2.0359330717366e-194
186,0.6893542425242224,5.315836899491822e-193,2.1092963048999863e-194
187,0.6879769118289795,5.329579899562499e-193,2.1827022447841578e-194
188,0.686602333042301,5.46775038741973e-193,2.2578607817181586e-194
189,0.6852305006658703,5.683809413774577e-193,2.3358331194709333e-194
190,0.6838614092123558,5.735132406701263e-193,2.4143523270988202e-194
191,0.6824950532053901,5.809730358098514e-193,2.4937339268352136e-194
192,0.6811314271795471,5.867338044150058e-193,2.5737424754294283e-194
193,0.679770525680321,6.080383116033024e-193,2.656490500414211e-194
194,0.678412343264104,6.114172665417307e-193,2.7395321184530546e-194
195,0.6770568744981647,6.246263680552597e-193,2.8241982716811614e-194
196,0.675704113960626,6.346986044607335e-193,2.910057794215694e-194
197,0.6743540562404442,6.461580713369986e-193,2.997292863482325e-194
198,0.6730066959373864,6.886761708702574e-193,3.09008235691157e-194
199,0.6716620276620098,7.195188719798642e-193,3.186833776980178e-194
200,0.6703200460356393,7.359797839826985e-193,3.2856009117286656e-194
201,0.6689807456903467,8.155687453716863e-193,3.394830061957282e-194
202,0.6676441212689289,8.18644227201165e-193,3.504252048610259e-194
203,0.6663101674248864,8.450052651185109e-193,3.616971850774363e-194
204,0.6649788788224019,8.592501464198573e-193,3.731362843435547e-194
205,0.6636502501363194,8.645133258367059e-193,3.8462245638562723e-194
206,0.6623242760521223,8.889194027634855e-193,3.964092972956707e-194
207,0.6610009512659125,9.297618507292114e-193,4.087130663190931e-194
208,0.659680270484389,9.514732154857448e-193,4.212789902173568e-194
209,0.6583622284248272,9.777683288914586e-193,4.341663880372215e-194
210,0.6570468198150567,1.008312854721271e-192,4.4742982214164704e-194
211,0.6557340393934418,1.1685759330991833e-192,4.6277065820307767e-194
212,0.6544238819088586,1.3017580725437557e-192,4.798257390216755e-194
213,0.6531163421206756,1.3257093533769386e-192,4.971599162927424e-194
214,0.651811414798732,1.3441621526853097e-192,5.1470025547435893e-194
215,0.6505090947233165,1.5703361555346216e-192,5.3515105847939304e-194
216,0.6492093766851474,1.6981973369014084e-192,5.572228355908076e-194
217,0.6479122554853506,1.8152430711879855e-192,5.807687382950306e-194
218,0.6466177259354396,1.8494077768578483e-192,6.047098684648064e-194
219,0.6453257828572946,1.9509935050559593e-192,6.299155940084365e-194
220,0.6440364210831414,1.974799597810648e-192,6.553779051387376e-194
221,0.6427496354555312,1.977198647092282e-192,6.808202131588244e-194
222,0.6414654208273198,2.081921132077993e-192,7.075565488847938e-194
223,0.6401837720616471,2.2713121911968854e-192,7.366667935478427e-194
224,0.6389046840319162,2.2984167457344125e-192,7.660655670158613e-194
225,0.6376281516217733,2.3036383498826992e-192,7.954722571645953e-194
226,0.6363541697250871,2.3160595602233943e-192,8.249784366783128e-194
227,0.6350827332459281,2.3514220659330322e-192,8.548752746035784e-194
228,0.633813837098549,2.3769780446568458e-192,8.850366574362769e-194
229,0.6325474762073634,2.63244910626435e-192,9.183729633983732e-194
230,0.631283645506926,2.656019472065227e-192,9.519405528959303e-194
231,0.6300223399419123,2.7863616621070353e-192,9.870850876014943e-194
232,0.6287635544670984,2.788047177385547e-192,1.0221806205013808e-193
233,0.6275072840473407,2.7916807711405554e-192,1.0572516802432842e-193
234,0.6262535236575559,2.8710058559887493e-192,1.0932472144540717e-193
235,0.6250022682827008,3.3293561124751995e-192,1.1349059617594864e-193
236,0.6237535129177522,3.3626622935592333e-192,1.1768973875554115e-193
237,0.6225072525676868,3.3790255109755224e-192,1.219008842717293e-193
238,0.6212634822474618,3.608762972455417e-192,1.2638935654959647e-193
239,0.620022196981994,3.775734160364551e-192,1.3107611972918018e-193
240,0.6187833918061408,4.0054009329608115e-192,1.3603803113629916e-193
241,0.61754706176468,4.3659778619530236e-192,1.4143582072738467e-193
242,0.6163132019122897,4.49894924239109e-192,1.4698689357551292e-193
243,0.6150818073135287,4.568426130839254e-192,1.526124288378669e-193
244,0.6138528730428171,4.597583553843208e-192,1.5826255682964476e-193
245,0.6126263941844161,4.780962276633482e-192,1.641263059847484e-193
246,0.6114023658324087,5.70092747540908e-192,1.7110440284738714e-193
247,0.6101807830906798,5.888054708194661e-192,1.7829714886127333e-193
248,0.6089616410728969,5.892144437516793e-192,1.8548050971989613e-193
249,0.6077449349024902,5.990052434681206e-192,1.9276864347823243e-193
250,0.6065306597126334,6.168048625635758e-192,2.0025835189417182e-193
251,0.6053188106462243,6.6024567800911705e-192,2.0825953297913202e-193
252,0.6041093828558647,6.715949769104233e-192,2.1638198926854578e-193
253,0.6029023715038421,6.8275509078096845e-192,2.2462292072078435e-193
254,0.6016977717621094,6.897668066772436e-192,2.3293184989257636e-193
255,0.6004955788122659,6.908314552389045e-192,2.4123697694275954e-193
256,0.5992957878455384,6.999254738812116e-192,2.4963461955221106e-193
257,0.5980983940627613,7.211630055379537e-192,2.582697805442107e-193
258,0.596903392674358,7.977110178167854e-192,2.678024382825677e-193
259,0.5957107789003212,8.120992556988481e-192,2.774876458648824e-193
260,0.5945205479701944,8.251248732663189e-192,2.873085373186679e-193
261,0.593332695123052,8.401907583511746e-192,2.9728876716316965e-193
262,0.5921472156074813,8.663007835104551e-192,3.0755858549491444e-193
263,0.5909641046815626,8.685435521847941e-192,3.178344191571753e-193
264,0.5897833576128504,9.534865363999092e-192,3.2909268348628256e-193
265,0.5886049696783552,9.614346986752864e-192,3.4042211397352245e-193
266,0.5874289361645234,1.0511977776483433e-191,3.527845521353218e-193
267,0.5862552523672196,1.097311788000398e-191,3.6566352279698663e-193
268,0.5850839135917069,1.149142367077237e-191,3.791238729284078e-193
269,0.5839149151526287,1.194824839347222e-191,3.930913566500947e-193
270,0.5827482523739896,1.2116467331410926e-191,4.0722718809424826e-193
271,0.5815839205891371,1.2131666129941155e-191,4.2135247257255767e-193
272,0.5804219151407424,1.2332736710314799e-191,4.3568317982356117e-193
273,0.579262231380782,1.2498447799659154e-191,4.501774267615379e-193
274,0.5781048646705196,1.3385362568949968e-191,4.656691998036337e-193
275,0.5769498103804866,1.3722173507080354e-191,4.815190551815631e-193
276,0.5757970638904645,1.4208582075310154e-191,4.978979482970688e-193
277,0.5746466205894657,1.4434382484617906e-191,5.145038869305517e-193
278,0.5734984758757153,1.447795011009909e-191,5.311266688154034e-193
279,0.5723526251566332,1.483782537135671e-191,5.481286016867875e-193
280,0.5712090638488149,1.5299798894812262e-191,5.656248597202967e-193
281,0.5700677873780134,1.589760929792481e-191,5.837684271540122e-193
282,0.5689287911791218,1.594360419645917e-191,6.019281317304126e-193
283,0.5677920706961533,1.636125653125915e-191,6.205263071565958e-193
284,0.5666576213822246,1.7132924954482003e-191,6.399627421167998e-193
285,0.5655254386995371,1.8987176986177884e-191,6.61459695093674e-193
286,0.5643955181193584,1.9766016117765308e-191,6.837937234932807e-193
287,0.5632678551220047,2.0773318981563186e-191,7.072190266410142e-193
288,0.5621424451968224,2.1666153185672975e-191,7.316023304766904e-193
289,0.5610192838421706,2.1710398037947503e-191,7.559866105470223e-193
290,0.559898366565402,2.1966038815268186e-191,7.80608722957225e-193
291,0.5587796888828463,2.2318322215929275e-191,8.055757319322719e-193
292,0.5576632463197913,2.3434572442506372e-191,8.317390860540842e-193
293,0.5565490344104649,2.380711899322889e-191,8.582652615630897e-193
294,0.5554370486980182,2.403128145330633e-191,8.849877031909503e-193
295,0.5543272847345071,2.5480293982703898e-191,9.13264815232625e-193
296,0.5532197380808739,2.6284916117211252e-191,9.423765861192722e-193
297,0.5521144043069306,2.6577743493324836e-191,9.717538636376455e-193
298,0.5510112789913407,2.7766562789105926e-191,1.0023838619772239e-192
299,0.5499103577216016,2.9425943178631814e-191,1.0347795087047153e-192
300,0.5488116360940264,2.9466284012704655e-191,1.0671547522337467e-192
301,0.5477151097137275,2.9819001874342805e-191,1.0998520744231456e-192
302,0.5466207741945976,3.103696172593523e-191,1.1338169240457104e-192
303,0.5455286251592933,3.107391724984258e-191,1.1677542727932517e-192
304,0.5444386582392171,3.163975575017523e-191,1.2022405599202345e-192
305,0.5433508690744998,3.199541610256232e-191,1.2370448268772234e-192
306,0.5422652533139832,3.3708388841830976e-191,1.2736391850655363e-192
307,0.5411818066152029,3.416214776796665e-191,1.3106520512879864e-192
308,0.5401005246443706,3.5720155408014294e-191,1.349275611325998e-192
309,0.539021403076357,3.6346497886871843e-191,1.3884979011174819e-192
310,0.5379444375946745,3.645860355500928e-191,1.4277625586565762e-192
311,0.5368696238914595,3.74876623222747e-191,1.4680548118220514e-192
312,0.535796957667456,3.8578897501176416e-191,1.5094370921308556e-192
313,0.5347264346319975,4.031122617460798e-191,1.5525911883383517e-192
314,0.5336580505029906,4.33145996786876e-191,1.5988678191893486e-192
315,0.5325918010068972,4.389074543820056e-191,1.6456663043959965e-192
316,0.5315276818787179,4.444977209997375e-191,1.692966157130788e-192
317,0.5304656888619749,4.694536327129759e-191,1.7428218050933711e-192
318,0.5294058177086945,5.2251391741942895e-191,1.798201547919406e-192
319,0.528348064179391,5.445224247466525e-191,1.8557985995754783e-192
320,0.5272924240430485,5.546912540961282e-191,1.914354034685676e-192
321,0.5262388930771054,5.5470061574523994e-191,1.972793462237212e-192
322,0.5251874670674361,5.808063641166616e-191,2.0338609540185798e-192
323,0.5241381418083354,5.878740711968043e-191,2.0955480652262986e-192
324,0.5230909131025008,5.884715624590824e-191,2.157174496503749e-192
325,0.522045776761016,5.942919295129827e-191,2.219286105802259e-192
326,0.5210027286033344,6.332562916618747e-191,2.2853377866380815e-192
327,0.5199617644572618,6.33780627390028e-191,2.3513120775969216e-192
328,0.5189228801589404,6.576308190995588e-191,2.4196323108024015e-192
329,0.5178860715528314,6.765769055333233e-191,2.4897803866375557e-192
330,0.5168513344916992,6.791579257990975e-191,2.560055374256157e-192
331,0.5158186648365941,6.848950591720524e-191,2.630782408709994e-192
332,0.5147880584568362,7.297799516411001e-191,2.7059939961080694e-192
333,0.5137595112299983,7.418230950532529e-191,2.7822940048302005e-192
334,0.5127330190418905,7.586952510684128e-191,2.8601734796678216e-192
335,0.5117085777865424,8.33747820324728e-191,2.945586046037539e-192
336,0.5106861833661879,8.358171706191589e-191,3.0310395272052958e-192
337,0.5096658316912476,8.997946154056183e-191,3.1228502214984344e-192
338,0.5086475186803137,9.023561416422888e-191,3.214738321451481e-192
339,0.5076312402601327,9.272148621741835e-191,3.3089691669813468e-192
340,0.5066169923655895,9.892994659119401e-191,3.409308657018735e-192
341,0.5056047709396915,1.0774107151081296e-190,3.518366478051196e-192
342,0.5045945719335512,1.1461003453535274e-190,3.634145421032515e-192
343,0.5035863913063714,1.2888699103535525e-190,3.7640867884898535e-192
344,0.5025802250254284,1.294800006246429e-190,3.894365199174843e-192
345,0.5015760690660556,1.3029483768166964e-190,4.0252015369084114e-192
346,0.5005739194116278,1.3137558196991515e-190,4.1568595309798125e-192
347,0.499573772053545,1.3292655387645106e-190,4.289805672658395e-192
348,0.49857562299121655,1.3886840310933086e-190,4.428417039009019e-192
349,0.49757946823204485,1.463981751580115e-190,4.574252277926723e-192
350,0.4965853037914095,1.6097895573845402e-190,4.734291831412502e-192
351,0.49559312569265146,1.6173674200403512e-190,4.89476348459339e-192
352,0.494602929967057,1.645822352954804e-190,5.0577321104917534e-192
353,0.4936147126538418,1.6764050720614687e-190,5.223397362109043e-192
354,0.49262846980013547,1.6904129951242578e-190,5.3901131357344085e-192
355,0.4916441974609651,1.7273887407852206e-190,5.560135231389331e-192
356,0.4906618916992401,1.7601692361984624e-190,5.733037669622211e-192
357,0.4896815485857362,1.7640108953181438e-190,5.905971262959314e-192
358,0.4887031641990795,1.959161912465333e-190,6.097652605568172e-192
359,0.4877267346257312,1.9948055957592524e-190,6.292431323246176e-192
360,0.4867522559599717,2.06555894341398e-190,6.493715635568742e-192
361,0.485779724303885,2.195350382172183e-190,6.707220409855187e-192
362,0.48480913576734325,2.2070335877003523e-190,6.9214325598536445e-192
363,0.483840486467991,2.2103867506268267e-190,7.135541517582862e-192
364,0.48287377253122976,2.2441979538610915e-190,7.352491261467717e-192
365,0.48190899009020244,2.2523688531346173e-190,7.56979585348983e-192
366,0.480946135285778,2.2541469757125177e-190,7.78683747803419e-192
367,0.479985204266536,2.280896767198201e-190,8.006015923563144e-192
368,0.4790261931887511,2.4497205501495005e-190,8.240946838070212e-192
369,0.4780690982163776,2.6096123527460625e-190,8.490711524335918e-192
370,0.4771139155210344,2.912666524713801e-190,8.76892439050713e-192
371,0.4761606412819894,2.958998043238271e-190,9.050998051307478e-192
372,0.47520927168614446,3.16811812412521e-190,9.352403177241288e-192
373,0.4742598029280199,3.190426967498064e-190,9.655324250313041e-192
374,0.4733122312097393,3.20720671337925e-190,9.959230087940821e-192
375,0.4723665527410147,3.3300252512129607e-190,1.027414340597896e-191
376,0.4714227637391309,3.826699267454522e-190,1.0635303074192997e-191
377,0.47048086042893056,3.9016752555264977e-190,1.1002803158043711e-191
378,0.46954083904279925,3.9121255952652056e-190,1.1370551330521807e-191
379,0.46860269582065023,3.992456364218861e-190,1.1745100918303572e-191
380,0.46766642700990924,4.2055924291732954e-190,1.2138857420515912e-191
381,0.46673202886549986,5.067324285369453e-190,1.2612347261452891e-191
382,0.46579949764982825,5.216418478695101e-190,1.3098794567991828e-191
383,0.46486882963276827,5.323058040332784e-190,1.3594194555101002e-191
384,0.4639400210916467,5.368603178292375e-190,1.409283500369002e-191
385,0.46301306831122807,5.827753347892739e-190,1.463304022063235e-191
386,0.4620879675837,5.871373542509699e-190,1.517620141420882e-191
387,0.4611647152086584,6.19986255910213e-190,1.574860519747107e-191
388,0.46024330749309256,6.307717658769276e-190,1.632980316931118e-191
389,0.45932374075137034,6.688865863673052e-190,1.6944889028118662e-191
390,0.4584060113052235,6.716069279520989e-190,1.7561242482136508e-191
391,0.45749011548373314,6.722172051758962e-190,1.8176923411491052e-191
392,0.4565760496233147,7.249139807004078e-190,1.8839542532989313e-191
393,0.4556638100677035,7.255335245013312e-190,1.950140291296144e-191
394,0.45475339316794017,7.779654813622793e-190,2.020967583462618e-191
395,0.45384479528235583,7.948929051289205e-190,2.093191384749231e-191
396,0.4529380127765577,8.010149753171761e-190,2.165826021399224e-191
397,0.45203304202341466,8.061606612270618e-190,2.2387812034737193e-191
398,0.45112987940304233,8.190348520944112e-190,2.312753369793104e-191
399,0.45022852130278923,8.58559429270238e-190,2.3901403194052448e-191
400,0.44932896411722156,8.592112454163868e-190,2.4674312843787305e-191
401,0.4484312042481095,8.798152011884256e-190,2.5464175623649026e-191
402,0.44753523810441237,9.805659310664411e-190,2.6342729499547416e-191
403,0.44664106210226434,1.0135991198090339e-189,2.724906550827902e-191
404,0.4457486726649602,1.016459962172831e-189,2.815614364196461e-191
405,0.4448580662229411,1.0296048217007783e-189,2.9073116328905255e-191
406,0.44396923921378006,1.0303735094835529e-189,2.9988940133658286e-191
407,0.4430821880821678,1.0483482459189234e-189,3.091887863152438e-191
408,0.4421969092798987,1.0522555904393389e-189,3.1850418200309516e-191
409,0.4413133992658562,1.0896198579625264e-189,3.281310825631894e-191
410,0.4404316545059993,1.1068886344131448e-189,3.378910150945791e-191
411,0.4395516714733476,1.1916226680007506e-189,3.4837709238621703e-191
412,0.43867344664796787,1.2326658989571688e-189,3.5920267032484935e-191
