n_iterations,n_points,stoch_prior,trapezoid
49,0.9084640160687062,1.8978271672364972e-195,8.510675680766762e-197
50,0.9066489037539209,1.918591955477629e-195,8.8585737713357e-197
51,0.9048374180359595,1.94923594015132e-195,9.211322329547185e-197
52,0.9030295516688768,2.0625616864848785e-195,9.583833408894946e-197
53,0.9012252974212048,2.1032751335204664e-195,9.962938613184749e-197
54,0.899424648075924,2.1194116928220796e-195,1.034418909054052e-196
55,0.8976275964304349,2.2121609988392845e-195,1.0741328707361192e-196
56,0.8958341352965282,2.2499870425107545e-195,1.1144452015441148e-196
57,0.8940442575003572,2.297270571108205e-195,1.1555224601694183e-196
58,0.8922579558824083,2.393579897389729e-195,1.1982363027750227e-196
59,0.8904752232974726,2.402882247653478e-195,1.2410304734251914e-196
60,0.8886960526146174,2.7256253801191254e-195,1.2894755560462607e-196
61,0.8869204367171575,2.797683588504546e-195,1.339102044132828e-196
62,0.8851483685026271,3.054444390865385e-195,1.3931748095664506e-196
63,0.8833798408827509,3.055597288176291e-195,1.4471599064811174e-196
64,0.8816148467834161,3.114229071753763e-195,1.5020709548073198e-196
65,0.8798533791446438,3.29229647830232e-195,1.56000575706211e-196
66,0.8780954309205613,3.450718478714949e-195,1.620607000053975e-196
67,0.8763409950793732,3.4756754305161546e-195,1.6815245779727044e-196
68,0.874590064603334,3.506952856421054e-195,1.7428675413731566e-196
69,0.8728426324887193,3.592507748641328e-195,1.8055814615936207e-196
70,0.8710986917457983,3.656158067635098e-195,1.869278994249277e-196
71,0.8693582353988059,3.9395770353557556e-195,1.9377771147081599e-196
72,0.867621256485914,3.9404682408650034e-195,2.0061538404182665e-196
73,0.865887748059205,3.997875688518254e-195,2.0753881181134636e-196
74,0.8641577031846428,4.745948912001988e-195,2.157413139021329e-196
75,0.8624311149420455,4.810461978604451e-195,2.2403870360891187e-196
76,0.8607079764250578,5.03334691231556e-195,2.327031930563246e-196
77,0.8589882807411234,5.123708529106332e-195,2.415056100854711e-196
78,0.8572720210114575,5.253018683563306e-195,2.5051214797636533e-196
79,0.8555591903710185,6.0893166266813486e-195,2.6093169652880057e-196
80,0.8538497819684817,6.401260433670752e-195,2.718631334676482e-196
81,0.8521437889662113,6.794821818213198e-195,2.8344347160691497e-196
82,0.850441204540233,7.745156888119364e-195,2.9661708149588806e-196
83,0.8487420218802068,8.7878388035651e-195,3.1153430758889125e-196
84,0.8470462341893996,9.031224245468959e-195,3.2683404676320156e-196
85,0.8453538346846587,9.262568390920114e-195,3.4249435261998674e-196
86,0.8436648165963837,9.32101436503667e-195,3.582219868546132e-196
87,0.8419791731684999,9.964004583053079e-195,3.750009667211672e-196
88,0.8402968976584314,1.058893933125624e-194,3.9279668432406913e-196
89,0.838617983337074,1.0664961613077715e-194,4.1068435344982893e-196
90,0.8369424234887681,1.0667634689917788e-194,4.285407574146383e-196
91,0.835270211411272,1.0733060812597969e-194,4.4647078131603985e-196
92,0.8336013404157353,1.1983912870461678e-194,4.664504063002677e-196
93,0.8319358038266718,1.2197427569069998e-194,4.867453732488234e-196
94,0.8302735949819326,1.3112111435010944e-194,5.08518667562247e-196
95,0.8286147072326806,1.3265293512930402e-194,5.305023168191511e-196
96,0.8269591339433623,1.3333984879017582e-194,5.525556526965008e-196
97,0.8253068684916823,1.369908377564978e-194,5.75167563635274e-196
98,0.8236579042685769,1.435491415043853e-194,5.988146564102062e-196
99,0.8220122346781865,1.5538907248485202e-194,6.2436101718467425e-196
100,0.8203698531378311,1.556106186584545e-194,6.498926862808836e-196
101,0.8187307530779818,1.5744446074315853e-194,6.756736278506113e-196
102,0.8170949279422366,1.601747011929173e-194,7.018492324868849e-196
103,0.8154623711872927,1.6673994420189202e-194,7.290432806703442e-196
104,0.8138330762829207,1.8474396195857422e-194,7.591134500942027e-196
105,0.8122070367119391,1.894026666519322e-194,7.898803063307714e-196
106,0.8105842459701871,1.9282592245719173e-194,8.211406581626907e-196
107,0.8089646975664998,2.058177125686217e-194,8.544405330829776e-196
108,0.8073483850226815,2.0780357208728136e-194,8.87994531117621e-196
109,0.8057353018734796,2.0872251106107702e-194,9.216295726324892e-196
110,0.8041254416665596,2.2958723141327267e-194,9.58552984020325e-196
111,0.8025187979624785,2.3101374466732897e-194,9.95631583276027e-196
112,0.8009153643346592,2.3417422566600382e-194,1.033142355336612e-195
113,0.7993151343693651,2.3652008754434367e-194,1.0709531976551405e-195
114,0.7977181016656743,2.5345154595626087e-194,1.1113898018337548e-195
115,0.7961242598354538,2.5752240555426835e-194,1.1523937960723249e-195
116,0.794533602503334,2.6894938680455525e-194,1.1951316896020184e-195
117,0.7929461233066837,2.8061240264473325e-194,1.239633822635877e-195
118,0.7913618158955839,2.834099292763013e-194,1.2844898117948428e-195
119,0.7897806739328027,2.89039209662192e-194,1.3301453585918625e-195
120,0.7882026910937704,3.0165458348791257e-194,1.3776983811910499e-195
121,0.7866278610665535,3.017441719173342e-194,1.4251704873480308e-195
122,0.7850561775518295,3.14942108573195e-194,1.4746199698956558e-195
123,0.7834876342628625,3.275054997990642e-194,1.5259393059576609e-195
124,0.7819222249254772,3.2772125782877163e-194,1.5771898471400418e-195
125,0.7803599432780343,3.284759208094961e-194,1.628455771503528e-195
126,0.7788007830714049,3.389367441603708e-194,1.6812486470515161e-195
127,0.7772447380689461,3.415792784153624e-194,1.7343468218066285e-195
128,0.775691802046476,3.460019018593919e-194,1.7880250253450435e-195
129,0.7741419687922484,3.614492658010953e-194,1.8439876719026116e-195
130,0.772595232106928,3.627087935674523e-194,1.9000331261769254e-195
131,0.7710515858035663,3.903289276091942e-194,1.960225914029046e-195
132,0.7695110237075758,4.2981213871877274e-194,2.0263749939018976e-195
133,0.7679735396567061,4.617005834788204e-194,2.097289807449577e-195
134,0.7664391275010192,4.6415943626505193e-194,2.168439845553384e-195
135,0.764907781102864,4.82088690072582e-194,2.2421905727641553e-195
136,0.7633794943368531,4.916054581720457e-194,2.3172469280162226e-195
137,0.7618542610898376,4.97003360680794e-194,2.3929758041242413e-195
138,0.7603320752608821,5.2083967897700706e-194,2.4721780797246955e-195
139,0.7588129307612413,5.308903353513078e-194,2.5527474236937163e-195
140,0.7572968215143355,5.660522149765757e-194,2.638481389492247e-195
141,0.7557837414557255,5.718554551820842e-194,2.7249212582166742e-195
142,0.754273684533089,5.795440891457881e-194,2.8123482875952054e-195
143,0.7527666447061963,6.12828464543611e-194,2.9046117145111175e-195
144,0.751262615946886,6.233241188537553e-194,2.998267798571052e-195
145,0.7497615922390413,6.564828851249703e-194,3.0967089948442796e-195
146,0.7482635675785653,6.976619990975516e-194,3.201116075730712e-195
147,0.7467685359733571,7.307702795906816e-194,3.3102593988574485e-195
148,0.7452764914432887,7.344691038425644e-194,3.4197359831988602e-195
149,0.7437874280201796,7.543207202634288e-194,3.531946911691526e-195
150,0.7423013397477743,7.693979547436006e-194,3.6461720143626335e-195
151,0.7408182206817179,7.875286995326356e-194,3.7628552141361045e-195
152,0.7393380648895319,8.126234805728714e-194,3.883015988565361e-195
153,0.7378608664505911,8.42159641545247e-194,4.007295399978327e-195
154,0.7363866194561001,8.684638085852681e-194,4.1352005108731744e-195
155,0.7349153180090687,8.788433610071483e-194,4.264375686616863e-195
156,0.7334469562242892,1.0244687867999453e-193,4.414654489487726e-195
157,0.7319815282283126,1.0436147256483115e-193,4.567435931694294e-195
158,0.7305190281594249,1.0781724057457373e-193,4.724961128317783e-195
159,0.7290594501676237,1.1325017414832755e-193,4.890093457797888e-195
160,0.7276027884145955,1.159742820998394e-193,5.058859992389303e-195
161,0.7261490370736909,1.1642005199861335e-193,5.227936722416793e-195
162,0.7246981903299029,1.286964224843922e-193,5.4144689757243184e-195
163,0.7232502423798424,1.3789505658370268e-193,5.6139343748954784e-195
164,0.7218051874317158,1.4309306810969346e-193,5.820505150303452e-195
165,0.7203630197053014,1.4422006211387847e-193,6.028286887717427e-195
166,0.7189237334319262,1.4768030066031308e-193,6.2406287754887465e-195
167,0.7174873228544433,1.495564276485245e-193,6.4552386003403234e-195
168,0.7160537822272085,1.5252903148395352e-193,6.673676725752752e-195
169,0.7146231058160573,1.5438947148302184e-193,6.894337440092822e-195
170,0.7131952878982822,1.6164293444582295e-193,7.124903552141114e-195
171,0.7117703227626097,1.673798087214516e-193,7.36317567194434e-195
172,0.7103482047091773,1.6964436082722147e-193,7.60418896692509e-195
173,0.7089289280495108,1.92339950700986e-193,7.876899858875356e-195
174,0.7075124871065017,1.9697367927355283e-193,8.155622720125215e-195
175,0.7060988762143844,1.9878328856932908e-193,8.436344220610804e-195
176,0.7046880897187134,2.065074736197167e-193,8.727391128837416e-195
177,0.7032801219763409,2.1503187892299874e-193,9.029846622549858e-195
178,0.701874967355394,2.2315250396472966e-193,9.343097144254484e-195
179,0.7004726202352524,2.2948980220173887e-193,9.66460000472066e-195
180,0.6990730750065257,2.3896515711365046e-193,9.998708441865227e-195
181,0.697676326071031,2.504007537894525e-193,1.034810603069533e-194
182,0.696282367841771,2.5595283307713387e-193,1.070453715765748e-194
183,0.6948911947429106,2.5759064960813247e-193,1.1062532344842419e-194
184,0.6935028012097558,2.605500616461378e-193,1.1423916980979345e-194
185,0.6921171816887304,2.677889593330848e-193,1.1794599907743132e-194
186,0.6907343306373547,2.758935131072371e-193,1.2175738404041973e-194
187,0.6893542425242224,2.8161215536690714e-193,1.256399973097987e-194
188,0.6879769118289795,2.8652283096327776e-193,1.2958242178637271e-194
189,0.686602333042301,2.9685165123615855e-193,1.3365880523008454e-194
190,0.6852305006658703,3.242580222606857e-193,1.3810263793141057e-194
191,0.6838614092123558,3.2431137757198835e-193,1.4253832160233135e-194
192,0.6824950532053901,3.243839641379635e-193,1.4696613357147088e-194
193,0.6811314271795471,3.272200325842805e-193,1.5142373349912015e-194
194,0.679770525680321,3.523519045012185e-193,1.562141054796451e-194
195,0.678412343264104,3.7690760154231504e-193,1.6132808427209027e-194
196,0.6770568744981647,3.8003494763555284e-193,1.66474193179752e-194
197,0.675704113960626,3.9616362909791043e-193,1.7182798462860512e-194
198,0.6743540562404442,4.1825940358316e-193,1.774690868966785e-194
199,0.6730066959373864,4.351257352082603e-193,1.8332594146864312e-194
200,0.6716620276620098,4.537584953054438e-193,1.8942139255278942e-194
201,0.6703200460356393,4.611198335626373e-193,1.9560335403532828e-194
202,0.6689807456903467,5.039432456161052e-193,2.023459250951311e-194
203,0.6676441212689289,5.471118592403328e-193,2.096514502954453e-194
204,0.6663101674248864,5.693330424465151e-193,2.1723850325013932e-194
205,0.6649788788224019,5.707616486905997e-193,2.2482939713515486e-194
206,0.6636502501363194,6.019833282381431e-193,2.3281953018917047e-194
207,0.6623242760521223,6.063650130787359e-193,2.4085174091018922e-194
208,0.6610009512659125,6.279457607605857e-193,2.4915320134861663e-194
209,0.659680270484389,6.693385960532384e-193,2.5798419655774502e-194
210,0.6583622284248272,6.995461616127959e-193,2.6719529809538528e-194
211,0.6570468198150567,7.293056572698462e-193,2.767790637402049e-194
212,0.6557340393934418,7.786028589979306e-193,2.869901985039046e-194
213,0.6544238819088586,8.102772079423675e-193,2.975955006909812e-194
214,0.6531163421206756,8.143071576622415e-193,3.0823225402564777e-194
215,0.651811414798732,8.279011794304271e-193,3.190249700023502e-194
216,0.6505090947233165,8.668756298449527e-193,3.303031871453209e-194
217,0.6492093766851474,9.200404151408979e-193,3.422491723980827e-194
218,0.6479122554853506,1.0472102610575792e-192,3.5581918868894053e-194
219,0.6466177259354396,1.0698770852963851e-192,3.6965522767145774e-194
220,0.6453257828572946,1.07606056508542e-192,3.8354342946156663e-194
221,0.6440364210831414,1.0822237794957976e-192,3.974832693499398e-194
222,0.6427496354555312,1.1129581326903203e-192,4.117903475692674e-194
223,0.6414654208273198,1.1144148719500413e-192,4.260875291969506e-194
224,0.6401837720616471,1.1508631338677608e-192,4.408228170637939e-194
225,0.6389046840319162,1.2259685228677822e-192,4.564883681422078e-194
226,0.6376281516217733,1.4882272293092052e-192,4.754670923430372e-194
227,0.6363541697250871,1.494611593155911e-192,4.944891514128889e-194
228,0.6350827332459281,1.843787338579764e-192,5.179083170758488e-194
229,0.633813837098549,1.9115940384508698e-192,5.4214022828015344e-194
230,0.6325474762073634,2.0053050184019503e-192,5.67509257761154e-194
231,0.631283645506926,2.041068816936653e-192,5.93279142210795e-194
232,0.6300223399419123,2.060228067180554e-192,6.192389536713095e-194
233,0.6287635544670984,2.1802796610965137e-192,6.466565797385859e-194
234,0.6275072840473407,2.310338379693201e-192,6.756516823060779e-194
235,0.6262535236575559,2.41983097475102e-192,7.059602560036542e-194
236,0.6250022682827008,2.559894661565533e-192,7.37959076737055e-194
237,0.6237535129177522,2.6417439650273464e-192,7.709150402759879e-194
238,0.6225072525676868,2.7278884071711588e-192,8.048776692709171e-194
239,0.6212634822474618,2.739002685962723e-192,8.389105388908132e-194
240,0.620022196981994,2.8105980412691775e-192,8.73763225573548e-194
241,0.6187833918061408,2.827942930098093e-192,9.087609312677479e-194
242,0.61754706176468,2.945684816242248e-192,9.451429355855102e-194
243,0.6163132019122897,3.0299031659896605e-192,9.824903469180774e-194
244,0.6150818073135287,3.095389548622207e-192,1.0205687282617717e-193
245,0.6138528730428171,3.204760686546824e-192,1.0599137855888261e-193
246,0.6126263941844161,3.427925370597479e-192,1.101914564775781e-193
247,0.6114023658324087,3.739275325025331e-192,1.1476386308628632e-193
248,0.6101807830906798,3.935723789764525e-192,1.1956687233642536e-193
249,0.6089616410728969,3.958435463077386e-192,1.243879462618267e-193
250,0.6077449349024902,3.981523461087952e-192,1.2922745092150488e-193
251,0.6065306597126334,4.041399108284293e-192,1.3412991912443477e-193
252,0.6053188106462243,4.3434045963816886e-192,1.3938821163883574e-193
253,0.6041093828558647,4.5357761870010175e-192,1.4486842519851293e-193
254,0.6029023715038421,4.630234367083373e-192,1.5045158748168562e-193
255,0.6016977717621094,5.032662915506782e-192,1.5650787564378971e-193
256,0.6004955788122659,5.142355188124199e-192,1.6268380287137456e-193
257,0.5992957878455384,5.213768618450412e-192,1.6893298618117197e-193
258,0.5980983940627613,5.247760314099005e-192,1.7521034439865327e-193
259,0.596903392674358,5.344453252212745e-192,1.8159059320862106e-193
260,0.5957107789003212,5.506340165446662e-192,1.8815096995990004e-193
261,0.5945205479701944,5.582404950260617e-192,1.9478868328508112e-193
262,0.593332695123052,5.660408871955225e-192,2.0150569906608093e-193
263,0.5921472156074813,5.6714233162967655e-192,2.0822233859439126e-193
264,0.5909641046815626,5.94266527248252e-192,2.152461470012779e-193
265,0.5897833576128504,6.070270005423167e-192,2.2240644022563477e-193
266,0.5886049696783552,6.153808721103987e-192,2.296507698465692e-193
267,0.5874289361645234,7.107458108635446e-192,2.3800102852458485e-193
268,0.5862552523672196,7.218830231747189e-192,2.464651884459737e-193
269,0.5850839135917069,7.23378520808279e-192,2.5492993680839046e-193
270,0.5839149151526287,7.348212076993279e-192,2.635114037922877e-193
271,0.5827482523739896,7.982739242293331e-192,2.7281526468006617e-193
272,0.5815839205891371,8.92083025129686e-192,2.831916944626014e-193
273,0.5804219151407424,9.219696021404873e-192,2.9389432884120638e-193
274,0.579262231380782,9.840713583154406e-192,3.0529504385879425e-193
275,0.5781048646705196,1.0598409019228353e-191,3.175490356516861e-193
276,0.5769498103804866,1.1026561108726854e-191,3.302725888157086e-193
277,0.5757970638904645,1.150094650770883e-191,3.435170201075251e-193
278,0.5746466205894657,1.1986929285766056e-191,3.5729352610247875e-193
279,0.5734984758757153,1.2597366140185959e-191,3.7174267629813135e-193
280,0.5723526251566332,1.265347321160964e-191,3.8622718317449237e-193
281,0.5712090638488149,1.3245622830917448e-191,4.013592328972067e-193
282,0.5700677873780134,1.3322936231503936e-191,4.1654919658158797e-193
283,0.5689287911791218,1.3787591654180604e-191,4.3223752274663496e-193
284,0.5677920706961533,1.412662926771095e-191,4.48279509609029e-193
285,0.5666576213822246,1.4298029960260824e-191,4.644836957072815e-193
286,0.5655254386995371,1.4334229766561276e-191,4.806964496700878e-193
287,0.5643955181193584,1.469627111301027e-191,4.972854798279354e-193
288,0.5632678551220047,1.5255125547017712e-191,5.144709349778714e-193
289,0.5621424451968224,1.608813383226273e-191,5.325585928185484e-193
290,0.5610192838421706,1.7347947020012956e-191,5.520236714218605e-193
291,0.559898366565402,1.7484610400789142e-191,5.716028940815383e-193
292,0.5587796888828463,1.8155818021621857e-191,5.918931122994144e-193
293,0.5576632463197913,1.903430716807125e-191,6.131225935059848e-193
294,0.5565490344104649,2.0709764871519235e-191,6.361746081582119e-193
295,0.5554370486980182,2.115087935985317e-191,6.596705878401999e-193
296,0.5543272847345071,2.180772617769702e-191,6.838478392349922e-193
297,0.5532197380808739,2.2341678119632343e-191,7.085675703500665e-193
298,0.5521144043069306,2.2760680856575965e-191,7.337005866109008e-193
299,0.5510112789913407,2.2883815182639827e-191,7.589190839671997e-193
300,0.5499103577216016,2.289969740379021e-191,7.84104662339647e-193
301,0.5488116360940264,2.413478487192524e-191,8.105955815449286e-193
302,0.5477151097137275,2.4616364070204444e-191,8.375611086168673e-193
303,0.5466207741945976,2.553102030425524e-191,8.654726993939667e-193
304,0.5455286251592933,2.588622900846658e-191,8.937160760659714e-193
305,0.5444386582392171,2.8193007493641177e-191,9.244148228749249e-193
306,0.5433508690744998,2.878640472438304e-191,9.556970797787998e-193
307,0.5422652533139832,2.8925888296855415e-191,9.870681089820626e-193
308,0.5411818066152029,3.0075266253235155e-191,1.0196205045343678e-192
309,0.5401005246443706,3.328915260167278e-191,1.0555795060772842e-192
310,0.539021403076357,3.3969562291400595e-191,1.0922001727474523e-192
311,0.5379444375946745,3.429426691319456e-191,1.129097017600018e-192
312,0.5368696238914595,3.451385728882463e-191,1.1661559254693341e-192
313,0.535796957667456,3.6251966636124934e-191,1.205003338233793e-192
314,0.5347264346319975,3.71261402691059e-191,1.244708021939062e-192
315,0.5336580505029906,3.7333187141166445e-191,1.2845543602409111e-192
316,0.5325918010068972,3.832515746322629e-191,1.3253777167308959e-192
317,0.5315276818787179,3.870631633384912e-191,1.3665247013521965e-192
318,0.5304656888619749,4.05843488591697e-191,1.4095819392061967e-192
319,0.5294058177086945,4.2087192169857887e-191,1.4541443776859686e-192
320,0.528348064179391,4.221775082493526e-191,1.4987557412715884e-192
321,0.5272924240430485,4.252068531466837e-191,1.5435974416291274e-192
322,0.5262388930771054,4.90044163778677e-191,1.5951735356743313e-192
323,0.5251874670674361,5.289376216587598e-191,1.6507318546643216e-192
324,0.5241381418083354,6.111583376269764e-191,1.7147981764620784e-192
325,0.5230909131025008,6.181427000993998e-191,1.779467185459258e-192
326,0.522045776761016,6.231564409142634e-191,1.8445304664829003e-192
327,0.5210027286033344,6.753555638186928e-191,1.914902931703251e-192
328,0.5199617644572618,7.508671804011777e-191,1.9929874285584465e-192
329,0.5189228801589404,7.799797144177435e-191,2.073937346499276e-192
330,0.5178860715528314,8.088426840290816e-191,2.157715074378286e-192
331,0.5168513344916992,8.13001053918395e-191,2.24175526633723e-192
332,0.5158186648365941,8.159773801778964e-191,2.3259345950127978e-192
333,0.5147880584568362,8.28906231557412e-191,2.411276857824857e-192
334,0.5137595112299983,9.165970610367084e-191,2.505459012227547e-192
335,0.5127330190418905,9.417748179886215e-191,2.602034885748418e-192
336,0.5117085777865424,9.599885612504785e-191,2.7002818275201137e-192
337,0.5106861833661879,9.802560195917691e-191,2.8004025353406325e-192
338,0.5096658316912476,1.0198234347814752e-190,2.9043564364564293e-192
339,0.5086475186803137,1.0747370403418983e-190,3.0136889751054968e-192
340,0.5076312402601327,1.1156444751729156e-190,3.1269562483412555e-192
341,0.5066169923655895,1.1159175730371344e-190,3.2400248846363066e-192
342,0.5056047709396915,1.1657123131803142e-190,3.357902904639036e-192
343,0.5045945719335512,1.2912028778680488e-190,3.488209784197693e-192
344,0.5035863913063714,1.3180460906620273e-190,3.620959887572109e-192
345,0.5025802250254284,1.5709167798490134e-190,3.7788623345828996e-192
346,0.5015760690660556,1.5804965151565236e-190,3.937410286130445e-192
347,0.5005739194116278,1.5889980320907314e-190,4.096492586757469e-192
348,0.499573772053545,1.6390928343680262e-190,4.2602622539394344e-192
349,0.49857562299121655,1.6846912567141442e-190,4.428251564505077e-192
350,0.49757946823204485,1.7373239706931567e-190,4.601143027262855e-192
351,0.4965853037914095,1.758550322646923e-190,4.775797192939733e-192
352,0.49559312569265146,1.7689223170973021e-190,4.951130457876067e-192
353,0.494602929967057,2.169685920788822e-190,5.165757203666581e-192
354,0.4936147126538418,2.332102954403262e-190,5.395989423098046e-192
355,0.49262846980013547,2.3596178942702955e-190,5.628472568600215e-192
356,0.4916441974609651,2.420432596539325e-190,5.86647105555259e-192
357,0.4906618916992401,2.6931348302556357e-190,6.1307549578246396e-192
358,0.4896815485857362,2.8082217373015425e-190,6.405782014994709e-192
359,0.4887031641990795,2.941726494328219e-190,6.693308415876181e-192
360,0.4877267346257312,2.9910554017395664e-190,6.985072147220264e-192
361,0.4867522559599717,3.1214807976899853e-190,7.288949913847617e-192
362,0.485779724303885,3.2081926739096107e-190,7.600645112173437e-192
363,0.48480913576734325,3.41044177426888e-190,7.93132799846222e-192
364,0.483840486467991,3.438786317217641e-190,8.264093029221876e-192
365,0.48287377253122976,3.4991163934252755e-190,8.60201956118995e-192
366,0.48190899009020244,3.5082414218529705e-190,8.94015040272997e-192
367,0.480946135285778,3.5805650513051575e-190,9.284562417050786e-192
368,0.479985204266536,3.581742415308298e-190,9.628399319243646e-192
369,0.4790261931887511,3.846025592406097e-190,9.996868964577315e-192
370,0.4780690982163776,3.9089589289009637e-190,1.0370619707765277e-191
371,0.4771139155210344,3.977746929205458e-190,1.0750187643279449e-191
372,0.4761606412819894,4.3483812577855956e-190,1.116429352099906e-191
373,0.47520927168614446,4.787449655802313e-190,1.1619301917171424e-191
374,0.4742598029280199,4.91514791800714e-190,1.2085513644570327e-191
375,0.4733122312097393,5.016576196680443e-190,1.2560395335694882e-191
376,0.4723665527410147,5.338021038273998e-190,1.3064696191156987e-191
377,0.4714227637391309,5.469382956425621e-190,1.3580374860795774e-191
378,0.47048086042893056,5.592042819483183e-190,1.4106565035042245e-191
379,0.46954083904279925,5.638802350245269e-190,1.4636094985408176e-191
380,0.46860269582065023,5.930538087360602e-190,1.519190858303124e-191
381,0.46766642700990924,6.531342564273863e-190,1.5802806918418947e-191
382,0.46673202886549986,6.710226326454402e-190,1.642918284550125e-191
383,0.46579949764982825,6.757919218706973e-190,1.7058750340659096e-191
384,0.46486882963276827,7.221057027928139e-190,1.7730119654095312e-191
385,0.4639400210916467,7.361927577970741e-190,1.841321867665422e-191
386,0.46301306831122807,7.858186945072483e-190,1.9140907811540345e-191
387,0.4620879675837,7.902777415032335e-190,1.987126396923996e-191
388,0.4611647152086584,8.217078129867102e-190,2.0629149773618422e-191
389,0.46024330749309256,9.012620648775341e-190,2.1458749993999554e-191
390,0.45932374075137034,9.20901668849774e-190,2.230473455678952e-191
391,0.4584060113052235,9.533289174515757e-190,2.317875855249373e-191
392,0.45749011548373314,1.1588623770303877e-189,2.4239095424779407e-191
393,0.4565760496233147,1.167622154501525e-189,2.5305312757100566e-191
394,0.4556638100677035,1.1789327268748676e-189,2.6379707429645965e-191
395,0.45475339316794017,1.3595084223866201e-189,2.761619039020895e-191
396,0.45384479528235583,1.4053327025003565e-189,2.889179710595278e-191
397,0.4529380127765577,1.4286105164833514e-189,3.018594198545095e-191
398,0.45203304202341466,1.4570501362963094e-189,3.1503212474612195e-191
399,0.45112987940304233,1.5071289443240445e-189,3.2863035178955723e-191
400,0.45022852130278923,1.5856812759820645e-189,3.4290874003133663e-191
401,0.44932896411722156,1.6001665799956684e-189,3.5728877345411036e-191
402,0.4484312042481095,1.6004616685453838e-189,3.716427220909797e-191
403,0.44753523810441237,1.6017347720793602e-189,3.859793867008045e-191
404,0.44664106210226434,1.6331491535299678e-189,4.0056802587664044e-191
405,0.4457486726649602,1.6652710135750719e-189,4.1541388265244435e-191
406,0.4448580662229411,1.8920104297524215e-189,4.3224741589586026e-191
407,0.44396923921378006,1.893644658387282e-189,4.490618266719707e-191
408,0.4430821880821678,1.9194164930289194e-189,4.6607102320287457e-191
409,0.4421969092798987,1.9579206282955844e-189,4.8338676375564955e-191
410,0.4413133992658562,2.1694626001666685e-189,5.025350348143514e-191
411,0.4404316545059993,2.2057661712716757e-189,5.2196483265287445e-191
412,0.4395516714733476,2.2858464406956236e-189,5.420597985242956e-191
