n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,1.5777941556196068e-190,5.464757235211127e-192
33,0.5272924240430485,6.11748527680791e-190,1.1916594618943258e-191
34,0.5168513344916992,6.612353431280632e-190,1.8752257698725972e-191
35,0.5066169923655895,7.522816292515762e-190,2.6375138995564152e-191
36,0.4965853037914095,8.765947020197166e-190,3.5081800340655556e-191
37,0.4867522559599717,1.105116111952653e-189,4.584087279049429e-191
38,0.4771139155210344,1.964752033344117e-189,6.45903334093409e-191
39,0.46766642700990924,2.133631833627746e-189,8.454822339699728e-191
40,0.4584060113052235,2.318499543517916e-189,1.0580592306998383e-190
41,0.44932896411722156,2.740045569302666e-189,1.3043120142437362e-190
42,0.4404316545059993,3.706701156251295e-189,1.630843486594137e-190
43,0.43171052342907973,4.1124013775435575e-189,1.985940548876883e-190
44,0.4231620823177488,4.362750099618943e-189,2.355195248065429e-190
45,0.4147829116815814,5.033740711405983e-189,2.7728050132026803e-190
46,0.4065696597405991,5.7772544299648304e-189,3.2426076054790876e-190
47,0.39851904108451414,9.234120988532325e-189,3.9786512810893003e-190
48,0.39062783535852114,1.2485312530340521e-188,4.954138432031611e-190
49,0.38289288597511206,1.3521534347081746e-188,5.989667325862837e-190
50,0.37531109885139957,2.0383962094865702e-188,7.519834774819648e-190
51,0.36787944117144233,2.105466702839673e-188,9.069053879365174e-190
52,0.3605949401730783,3.2571697651750594e-188,1.1418248358235854e-189
53,0.35345468195878016,3.523275234766327e-188,1.3909050659088907e-189
54,0.3464558103300574,4.9879370575584905e-188,1.736548062730408e-189
55,0.3395955256449391,5.851146077312391e-188,2.1339791624507e-189
56,0.33287108369807955,6.105703521751001e-188,2.5404886914262086e-189
57,0.32627979462303947,7.228100965358222e-188,3.012196796864096e-189
58,0.31981902181630395,1.471069853247433e-187,3.953211771246335e-189
59,0.3134861808826053,2.0735718762237864e-187,5.253370700989501e-189
60,0.30727873860113125,5.085432355560737e-187,8.37886953677135e-189
61,0.30119421191220214,5.536135118487861e-187,1.171399557623664e-188
62,0.2952301669240142,6.2978773569561e-187,1.543289025770159e-188
63,0.2893842179390506,6.601769971700285e-187,1.925404106974952e-188
64,0.2836540264997704,8.019374384489958e-187,2.3803800041199453e-188
65,0.27803730045319414,9.81472065069906e-187,2.926188076511292e-188
66,0.2725317930340126,2.8712999170571174e-186,4.491333444134645e-188
67,0.26713530196585034,5.609452880859321e-186,7.488499024232324e-188
68,0.261845668580326,8.578367132103438e-186,1.198121507872543e-187
69,0.2566607769535559,1.3819021121487586e-185,1.9075289390500555e-187
70,0.2515785530597565,2.286071413369334e-185,3.0578587008556476e-187
71,0.2465969639416065,4.2359166831883845e-185,5.147126366034701e-187
72,0.24171401689703645,5.149712582231799e-185,7.636807765282219e-187
73,0.23692775868212176,7.05669797138194e-185,1.098088596153767e-186
74,0.23223627472975883,8.756157374673205e-185,1.5048151839226226e-186
75,0.22763768838381274,1.2917492571757505e-184,2.0929560212320736e-186
76,0.22313016014842982,2.124134900993355e-184,3.0409363382417605e-186
77,0.21871188695221475,2.5860850892557697e-184,4.172226853470252e-186
78,0.21438110142697794,7.025833647974594e-184,7.184839596738659e-186
79,0.21013607120076472,3.3933407134388447e-183,2.1447056082154354e-185
80,0.20597509820488344,4.142712024639179e-183,3.8514104154456076e-185
81,0.20189651799465538,5.7701976551830815e-183,6.181531379039e-185
82,0.19789869908361465,1.0191393310328106e-182,1.02155272554745e-184
83,0.1939800422908919,1.411319960324554e-182,1.5691250398443867e-184
84,0.19013898010152055,2.1020426495116453e-182,2.368538822625697e-184
85,0.18637397603940997,2.277010978083588e-182,3.217346586110955e-184
86,0.18268352405273466,6.922307414834391e-182,5.746698227921627e-184
87,0.17906614791149322,1.203838772790725e-181,1.0058321091035165e-183
88,0.17552040061699686,1.3783048739528812e-181,1.489705613128935e-183
89,0.17204486382305054,2.0179554933630192e-181,2.1841096606850636e-183
90,0.1686381472685955,2.290009201180453e-181,2.9565269705996343e-183
91,0.16529888822158653,2.5729193684525934e-181,3.80718510067326e-183
92,0.16202575093388075,2.923745413121803e-181,4.754692357077112e-183
93,0.15881742610692068,3.338276512170991e-181,5.81511601528107e-183
94,0.1556726303679973,3.495567189033548e-181,6.903516849840545e-183
95,0.1525901057568839,8.860840678607469e-181,9.607850362815501e-183
96,0.14956861922263506,1.097524640246245e-180,1.2891174140942029e-182
97,0.14660696213035015,1.6590246140639056e-180,1.775598962218749e-182
98,0.14370394977770293,2.9955624426698107e-180,2.6366046695554593e-182
99,0.140858420921045,6.34590025724717e-180,4.424470834187663e-182
100,0.13806923731089282,7.710966258486107e-180,6.553907250469191e-182
101,0.1353352832366127,8.504372880606106e-180,8.855944137526602e-182
102,0.13265546508012172,8.560793772791293e-180,1.1127367717468199e-181
103,0.1300287108784259,8.693212724693196e-180,1.3388252924082638e-181
104,0.12745396989482075,1.628210105173599e-179,1.7538966459950353e-181
105,0.12493021219858241,2.1170960284872706e-179,2.2829104241018735e-181
106,0.1224564282529819,3.0731797062868276e-179,3.0356218229429917e-181
107,0.12003162851145673,3.785615423218558e-179,3.944469578299965e-181
108,0.11765484302177918,6.014403865137202e-179,5.359811415263928e-181
109,0.11532512103806251,6.628180870257806e-179,6.888704858986458e-181
110,0.11304153064044985,1.6231260059262918e-178,1.0558562467388058e-180
111,0.11080315836233387,1.6971065669220207e-178,1.4319708552607912e-180
112,0.10860910882495796,1.9041727040338316e-178,1.8456194314135327e-180
113,0.1064585043792528,2.040860071748965e-178,2.280182222685823e-180
114,0.10435048475476504,2.309283315236467e-178,2.7621640200682414e-180
115,0.10228420671553748,2.7600199459265316e-178,3.32681456305747e-180
116,0.10025884372280375,2.8346004948893536e-178,3.89523999238512e-180
117,0.09827358560436154,3.648159941155024e-178,4.612323312259948e-180
118,0.09632763823049303,4.1076521352280284e-178,5.403736928423537e-180
119,0.09442022319630235,4.2094064179389406e-178,6.198696110240708e-180
120,0.09255057751034329,4.611172144444714e-178,7.052286303534024e-180
121,0.09071795328941251,1.0305058453637982e-177,8.922118576085444e-180
122,0.08892161745938634,2.360159132896224e-177,1.3119781758412257e-179
123,0.0871608514619813,3.99901565875458e-177,2.0091398707723897e-179
124,0.08543495096732123,5.387251799456533e-177,2.9297204266159017e-179
125,0.08374322559219596,7.1293733911416145e-177,4.123873481555321e-179
126,0.0820849986238988,1.2081078103007981e-176,6.107356266491656e-179
127,0.08045960674953244,1.5740701831788826e-176,8.64050649398766e-179
128,0.07886639979067495,1.9100392663580176e-176,1.1653465756494826e-178
129,0.07730474044329974,2.1358229364845535e-176,1.4955870661303794e-178
130,0.07577400402284548,3.8044267351113784e-176,2.0721787972472558e-178
131,0.07427357821433388,9.21710604543169e-176,3.441444970949439e-178
132,0.07280286282743559,1.0271035701038644e-175,4.93706628086074e-178
133,0.07136126955638605,1.2967360312392605e-175,6.787924255009232e-178
134,0.06994822174465536,1.9208572518644283e-175,9.475314385855719e-178
135,0.06856315415427791,2.2905760658459396e-175,1.261650618696417e-177
136,0.06720551273974976,4.259119709135507e-175,1.8341614320477562e-177
137,0.06587475442640295,5.890708811954451e-175,2.610311165718646e-177
138,0.06457034689316847,6.804363341356301e-175,3.4890899509141922e-177
139,0.06329176835964073,7.79250680891334e-175,4.475558784215516e-177
140,0.06203850737735832,7.873254035925289e-175,5.4525137686916625e-177
141,0.06081006262521797,8.972267431889279e-175,6.543794806212657e-177
142,0.05960594270893937,9.089803508169501e-175,7.627479662785374e-177
143,0.05842566596450083,9.282961836607468e-175,8.712278434182358e-177
144,0.05726876026546736,3.11380091244647e-174,1.2278986563014137e-176
145,0.056134762834133725,3.9692928913990803e-174,1.6735589957600722e-176
146,0.05502322005640723,5.635255630066614e-174,2.2937401604562072e-176
147,0.05393368730035602,6.107750666208577e-174,2.9526111122162583e-176
148,0.05286572873835037,6.199082053391014e-174,3.608092789478244e-176
149,0.05181891717272583,7.638496749789404e-174,4.3997828271541035e-176
150,0.0507928338648985,9.57872308058717e-174,5.372908679323805e-176
151,0.049787068367863944,1.0333667371467962e-173,6.401943286257708e-176
152,0.04880121836201296,1.5723567408572094e-173,7.93670409194126e-176
153,0.04783488949419837,1.861421416377205e-173,9.71764057059014e-176
154,0.046887695219988486,3.2276452131838623e-173,1.2744579257766274e-175
155,0.045959256649044204,3.832723412844266e-173,1.626779650786983e-175
156,0.0450492023935578,3.859218875912657e-173,1.9745122963256192e-175
157,0.04415716841969286,4.8150590781850786e-173,2.3997793954749444e-175
158,0.043282797901965896,7.649023159889353e-173,3.0619657863281795e-175
159,0.042425741080511385,8.216105661098527e-173,3.7591610067763635e-175
160,0.04158565512117316,1.0596633463491212e-172,4.640555652993901e-175
161,0.04076220397836621,1.2350405030659947e-172,5.647482236450673e-175
162,0.039955058260653896,1.3151299396405027e-172,6.698474166483061e-175
163,0.039163895098987066,1.3459573169625916e-172,7.752803075181705e-175
164,0.038388398017552075,1.389029275265935e-172,8.819326346954024e-175
165,0.03762825680717622,1.4110851604600853e-172,9.881330639828091e-175
166,0.036883167401240015,2.0344674086384793e-172,1.1382182732068723e-174
167,0.036152831754046426,2.1595247354906913e-172,1.2943745520014533e-174
168,0.03543695772159864,4.420643635233483e-172,1.6077037628487958e-174
169,0.03473525894473856,4.500497002360274e-172,1.9203764642368446e-174
170,0.034047454734599344,5.740907823552824e-172,2.311329125047164e-174
171,0.03337326996032608,1.3204239814586127e-171,3.1927252019497542e-174
172,0.03271243493901982,1.6916731410277297e-171,4.299573939701359e-174
173,0.03206468532786077,1.8639454670492669e-171,5.49499012777953e-174
174,0.03142976201836771,2.2222933402876876e-171,6.892006274248114e-174
175,0.030807411032751076,2.765061999219941e-171,8.59580788654196e-174
176,0.0301973834223185,2.8197735026845824e-171,1.0298917054348017e-173
177,0.029599435167892,6.02234387106385e-171,1.3864314275810365e-173
178,0.029013327082197053,6.152687051546557e-171,1.7434750731018205e-173
179,0.028438824714184505,6.748178203032159e-171,2.127321175760085e-173
180,0.027875698255247015,7.0936821475018785e-171,2.5228302279245987e-173
181,0.02732372244729256,1.0792865475312362e-170,3.1126720701958996e-173
182,0.026782676492638175,1.1224155276547712e-170,3.7139379920699955e-173
183,0.02625234396568796,1.3022409000983063e-170,4.397721096194394e-173
184,0.02573251272635994,1.3709363633692941e-170,5.10332088233363e-173
185,0.025222974835227212,2.312491434633783e-170,6.2699569196889975e-173
186,0.024723526470339388,2.836940367324252e-170,7.672833845779395e-173
187,0.024233967845691113,5.8679379110063634e-170,1.0517091827246535e-172
188,0.023754103131304997,6.20789836057486e-170,1.346654960630449e-172
189,0.02328374037489701,6.872428795252954e-170,1.666707992130806e-172
190,0.02282269142509298,7.942693698512379e-170,2.029279457164213e-172
191,0.0223707718561656,9.39349894736797e-170,2.4495871201329104e-172
192,0.02192780089426162,9.878151184534673e-170,2.8828282662839653e-172
193,0.021493601345089923,1.2739458503463597e-169,3.4304984607779987e-172
194,0.021067999523041434,1.3664509738524577e-169,4.006304615371312e-172
195,0.020650825181712566,1.7372404767400174e-169,4.723861437935574e-172
196,0.02024191144580439,1.8182964687634502e-169,5.460026435370449e-172
197,0.019841094744370288,3.2626751882725284e-169,6.754813701105873e-172
198,0.01944821474538539,3.696033108664491e-169,8.192534456750755e-172
199,0.019063114291611637,4.288664201109085e-169,9.82774938247373e-172
200,0.018685639337732773,6.762898845675978e-169,1.2355299652119304e-171
201,0.01831563888873418,7.478556139978655e-169,1.5094972961863021e-171
202,0.017952964939502866,1.0293796084298682e-168,1.8791302576254223e-171
203,0.017597472415623393,1.1173734392823005e-168,2.2724154409285524e-171
204,0.01724901911534628,2.692098408531794e-168,3.2011984950925674e-171
205,0.01690746565270528,2.7879394926818156e-168,4.14400116995795e-171
206,0.016572675401761255,3.5443054493794217e-168,5.318851964434489e-171
207,0.01624451444194987,4.325190086330443e-168,6.724157903556687e-171
208,0.015922851504511698,5.441809502634798e-168,8.457255930559411e-171
209,0.01560755791998283,5.556677864767176e-168,1.019189500010843e-170
210,0.015298507566725518,6.555488978064882e-168,1.2197812676403375e-170
211,0.014995576820477703,9.381636069352315e-168,1.5011661145142207e-170
212,0.014698644504901784,1.4368584176168347e-167,1.9235916965940465e-170
213,0.01440759184311235,2.0798911960279266e-167,2.5229561209667912e-170
214,0.014122302410163962,3.587123962249143e-167,3.5361926544694256e-170
215,0.013842662086479501,4.643617245163374e-167,4.821878850557666e-170
216,0.013568559012200934,6.249083324826667e-167,6.517813024861367e-170
217,0.013299883542443767,9.420000209281653e-167,9.023678189808173e-170
218,0.013036528203437736,9.883272986625947e-167,1.1600721325315213e-169
219,0.01277838764953576,9.981315003927954e-167,1.415179363631266e-169
220,0.012525358621074385,1.9227353938320804e-166,1.89687048169753e-169
221,0.012277339903068436,2.040885468612044e-166,2.398036783252846e-169
222,0.012034232284723775,5.1567553448925655e-166,3.639271361481829e-169
223,0.011795938519751562,8.525290707219364e-166,5.650681550144332e-169
224,0.011562363287468536,2.0059907691081845e-165,1.028978961433057e-168
225,0.011333413154667387,2.595938416650949e-165,1.6174350420073203e-168
226,0.011108996538242306,2.863652869028176e-165,2.2537236554439537e-168
227,0.01088902366855445,2.906666499356185e-165,2.886781063463402e-168
228,0.010673406553522925,2.922210392469542e-165,3.510621441956358e-168
229,0.010462058943426803,8.267789675702126e-165,5.240698833447912e-168
230,0.010254896296404022,8.644785262561934e-165,7.013844565092223e-168
231,0.010051835744633586,8.830294231037852e-165,8.789176258759004e-168
232,0.009852796061187257,3.53230780924241e-164,1.5750262003447135e-167
233,0.009657697627537777,3.841604834728893e-164,2.3170968273772612e-167
234,0.009466462401710323,4.377193371490068e-164,3.145882806722074e-167
235,0.009279013887064744,5.99241581638473e-164,4.258031138030297e-167
236,0.009095277101695816,7.960824647244299e-164,5.706245803663242e-167
237,0.008915178548439553,1.2492077195510114e-163,7.933776271541884e-167
238,0.00873864618547329,2.659712681337041e-163,1.2582543790358438e-166
239,0.00856560939749806,4.43633288288654e-163,2.0183029392170136e-166
240,0.00839599896749147,4.636639111793489e-163,2.796939189783039e-166
241,0.00822974704902003,5.0820466301925486e-163,3.633474121332219e-166
242,0.008066787139099614,7.722378469413493e-163,4.879452849111015e-166
243,0.007907054051593441,9.959972942511845e-163,6.454638744780676e-166
244,0.007750483891136692,1.1149962455747422e-162,8.18310605855869e-166
245,0.007597014027577567,1.486492247544338e-162,1.044183712489884e-165
246,0.007446583070924338,1.5183778345288672e-162,1.2703333219843583e-165
247,0.007299130846788583,2.275748158155703e-162,1.6025751420197618e-165
248,0.007154598372314579,2.369207346925028e-162,1.941612284000867e-165
249,0.007012927832585425,3.4220500833051926e-162,2.421616088235447e-165
250,0.006874062557496248,5.49155419677877e-162,3.176652163355655e-165
251,0.006737946999085467,6.221127574030879e-162,4.0150606120113243e-165
252,0.006604526709314811,6.434641867083187e-162,4.865072558350569e-165
253,0.006473748318289405,8.603269421518415e-162,5.979054839357305e-165
254,0.006345559512909116,2.0059694942436366e-161,8.525024324096467e-165
255,0.006219909015942573,2.17472827018813e-161,1.123052707752361e-164
256,0.006096746565515638,2.4764294031509543e-161,1.4250360882063111e-164
257,0.005976022895005943,3.4513647905540582e-161,1.837572289483707e-164
258,0.0058576897133356225,3.933115928771437e-161,2.2983824630747946e-164
259,0.005741699685654202,8.530064578739792e-161,3.2779891493468836e-164
260,0.005628006414404065,8.632481699543455e-161,4.249727176404087e-164
261,0.0055165644207607716,1.3451385946668087e-160,5.733934861431959e-164
262,0.00540732912644096,2.416379244664944e-160,8.347340654395405e-164
263,0.005300256835870402,2.463600408391129e-160,1.0959057741828547e-163
264,0.005195304718705231,2.947658610793482e-160,1.4022058870332348e-163
265,0.00509243079269919,6.951558514923731e-160,2.110259701191063e-163
266,0.004991593906910217,7.927880595787654e-160,2.90176767545989e-163
267,0.004892753725239476,1.0658574976740461e-159,3.9448328583576173e-163
268,0.004795870710296421,1.113380069360262e-159,5.0128294276209214e-163
269,0.004700906107583276,1.3933525923171127e-159,6.322920705211867e-163
270,0.004607821929992752,2.92308881828517e-159,9.016914848482664e-163
271,0.004516580942612666,3.061656206452616e-159,1.178274284339036e-162
272,0.004427146647831511,3.241282844114394e-159,1.4652861071275636e-162
273,0.004339483270738895,3.3157885589659777e-159,1.7530814722087162e-162
274,0.004253555744815125,6.073441047969088e-159,2.2697903190654015e-162
275,0.0041693296979041115,8.83783925872342e-159,3.006796764269572e-162
276,0.004086771438464067,1.1377351079259638e-158,3.9367914297426525e-162
277,0.00400584794209042,1.5999242564519544e-158,5.218687543537336e-162
278,0.003926526838305624,1.6711642476230147e-158,6.531149290805832e-162
279,0.003848776397610543,1.8650191692951073e-158,7.966853351918308e-162
280,0.0037725655187922052,3.3133853528615484e-158,1.0467012687964765e-161
281,0.003697863716482932,3.676449850976319e-158,1.3186196060275816e-161
282,0.0036246411089657558,3.7803857905497834e-158,1.59268871133218e-161
283,0.003552868406221362,4.2463238183132495e-158,1.8944414219742177e-161
284,0.003482516898211663,5.047740768865909e-158,2.2460417114070424e-161
285,0.0034135584433954303,8.130187206537792e-158,2.8011360996779582e-161
286,0.003345965457471272,1.056997851879946e-157,3.5085189165340884e-161
287,0.003279710902343573,1.49401092290812e-157,4.4885690325760036e-161
288,0.00321476827530687,2.6969659482662535e-157,6.2227087505095115e-161
289,0.0031511115984444414,5.907416468639994e-157,9.945942664755532e-161
290,0.0030887154082367687,5.982579626845546e-157,1.3641886224383086e-160
291,0.0030275547453758153,8.58086111722333e-157,1.8838037977306883e-160
292,0.002967605144780944,1.446284953420134e-156,2.7422615592952548e-160
293,0.002908842625812584,3.0830052117667474e-156,4.5359765298309704e-160
294,0.0028512436826796323,4.895581371529315e-156,7.327861738549466e-160
295,0.0027947852750368437,5.625510625322719e-156,1.0472490222708585e-159
296,0.0027394448187683684,6.333814305226207e-156,1.3942948532097932e-159
297,0.0026852001769538205,1.3238741386125955e-155,2.1053156666388091e-159
298,0.0026320296510131984,1.3579652315858848e-155,2.8202042745711467e-159
299,0.00257991197202718,1.5709426129421038e-155,3.630837045133389e-159
300,0.0025288262922292556,2.518804735991222e-155,4.904845903367088e-159
301,0.0024787521766663585,3.004479991550827e-155,6.394417467265384e-159
302,0.0024296695950245975,3.190908257415458e-155,7.9450913954142e-159
303,0.0023815589136168707,4.0311828901924454e-155,9.865319313546482e-159
304,0.002334400887529135,4.077967545520207e-155,1.1769368455747981e-158
305,0.0022881766529221693,4.411477820842734e-155,1.3788351159221128e-158
306,0.0022428677194858034,5.025152323181262e-155,1.604265182515157e-158
307,0.0021984559630425313,8.288716510801437e-155,1.968737044288222e-158
308,0.002154923618297615,1.0872099460959606e-154,2.437339161149587e-158
309,0.002112253271732714,1.2278130019198088e-154,2.9560641472778017e-158
310,0.0020704278546402606,1.2998331779978437e-154,3.494342194428835e-158
311,0.002029430636295734,1.579421212918304e-154,4.135450092383249e-158
312,0.0019892452172651635,1.814383709768172e-154,4.857349040121985e-158
313,0.0019498555228451206,2.8649451876795956e-154,5.9746693640367414e-158
314,0.0019112457966326377,3.2440630176539333e-154,7.214792396348058e-158
315,0.0018734005942224233,1.001877213232909e-153,1.0968877390218976e-157
316,0.0018363047770289071,1.1951361293992863e-153,1.5358438381194032e-157
317,0.0017999435062305911,1.2978570944133e-153,2.0030888761559212e-157
318,0.0017643022368343355,1.690575889352183e-153,2.599666010733405e-157
319,0.0017293667118571557,1.7354483679204474e-153,3.199951355414598e-157
320,0.0016951229566232505,2.7412431775380346e-153,4.1293621612299245e-157
321,0.001661557273173934,5.463081987839812e-153,5.94492791546684e-157
322,0.0016286562347882806,6.165137034453371e-153,7.953239570560019e-157
323,0.0015964066806122474,7.926280302996957e-153,1.0484121653780634e-156
324,0.0015647957103941666,1.2515386720192015e-152,1.440118747005193e-156
325,0.001533810679324463,1.846573877593017e-152,2.006615458413012e-156
326,0.0015034391929775724,2.926722542284847e-152,2.8867040036531363e-156
327,0.001473669102353996,3.2931985376313e-152,3.857385699311329e-156
328,0.0014444884990205433,3.379736916762559e-152,4.83384901502369e-156
329,0.0014158857103468033,4.110882666345832e-152,5.998034628614457e-156
330,0.001387849294835929,4.516992930734033e-152,7.251899306431851e-156
331,0.0013603680375478939,5.950248422641138e-152,8.870912789553497e-156
332,0.0013334309456133593,7.232512570934966e-152,1.0799852594864087e-155
333,0.0013070272438363876,9.23750194120976e-152,1.3214746920737001e-155
334,0.0012811463703842113,9.403631132707868e-152,1.5624393135141743e-155
335,0.0012557779725623694,9.890080399664777e-152,1.8108507757609177e-155
336,0.001230911902673481,1.3613431970877996e-151,2.146011827772162e-155
337,0.0012065382139580404,1.4608376771319184e-151,2.498546625365145e-155
338,0.0011826471566155727,1.615586394252647e-151,2.8807058325426734e-155
339,0.0011592291739045914,4.855898387413157e-151,4.006600703939248e-155
340,0.0011362748983197658,8.461609477892372e-151,5.929671792518598e-155
341,0.0011137751478448032,1.400099964028945e-150,9.048672805083977e-155
342,0.0010917209222795108,2.342100876891056e-150,1.4162854793422061e-154
343,0.0010701033996396044,3.085018569236726e-150,2.076587269185649e-154
344,0.0010489139326277882,3.1571780160740527e-150,2.7389530266114526e-154
345,0.0010281440451747298,3.701846429497042e-150,3.5002100472389806e-154
346,0.0010077854290485105,5.720474543231888e-150,4.65328909397063e-154
347,0.0009878299405312295,8.525491989184643e-150,6.337748634968193e-154
348,0.0009682695971614017,1.0560090651682025e-149,8.382887915482916e-154
349,0.0009490965745408727,1.0834969439351362e-149,1.0439711506685612e-153
350,0.000930303203204949,1.4516312996282186e-149,1.3140806067086646e-153
351,0.0009118819655545162,1.4560284231675929e-149,1.5796435221611227e-153
352,0.0008938254928488935,4.018162379659473e-149,2.2979986041343368e-153
353,0.0008761265622582417,4.163471227904655e-149,3.0275927882699023e-153
354,0.0008587780939743372,6.974951892050374e-149,4.225659833962662e-153
355,0.000841773148378549,8.727580597653366e-149,5.695086390644594e-153
356,0.0008251049232659046,9.705552261910207e-149,7.296812958296163e-153
357,0.0008087667511241114,1.2118203717799098e-148,9.25710368830731e-153
358,0.0007927520964664691,1.3293814614191956e-148,1.136498408819718e-152
359,0.0007770545532175816,1.4943965097840047e-148,1.3687594146122365e-152
360,0.0007616678421508473,1.5640738536245759e-148,1.6070362504043067e-152
361,0.0007465858083766792,1.9444375890911973e-148,1.8973935085094823e-152
362,0.0007318024188804728,2.243839124985313e-148,2.2258247827546008e-152
363,0.0007173117601093135,2.9138747224068604e-148,2.643883973240268e-152
364,0.0007031080356064829,3.0347639366006857e-148,3.070665806033285e-152
365,0.0006891855636927931,3.652144890279152e-148,3.5741004737572496e-152
366,0.0006755387751938444,1.1147266148237557e-147,5.080282985347027e-152
367,0.0006621622112122764,1.7260399517999825e-147,7.366272239768204e-152
368,0.0006490505209441411,1.8977784819291524e-147,9.829944701599958e-152
369,0.0006361984595385052,1.9109134728376018e-147,1.2261547216330928e-151
370,0.0006236008859994445,2.2098086994488672e-147,1.5017808284225308e-151
371,0.0006112527611295723,2.9346325898913225e-147,1.860565200958909e-151
372,0.0005991491455142981,3.3470025119678683e-147,2.2616626785588944e-151
373,0.0005872851975459907,3.6619060511907935e-147,2.691807997308994e-151
374,0.0005756561714872761,3.874574742916616e-147,3.137922309405016e-151
375,0.0005642574155726738,5.347158402109488e-147,3.7413972953197464e-151
376,0.0005530843701478336,6.351261525961196e-147,4.4440008295156435e-151
377,0.000542132565845609,1.669557373932966e-146,6.254364360699194e-151
378,0.0005313976217982529,1.9399255249355617e-146,8.316245433855908e-151
379,0.0005208752438850126,1.9914653318790187e-146,1.0390993724816201e-150
380,0.0005105612230144218,2.1784446459431627e-146,1.2615600750434457e-150
381,0.0005004514334406108,2.499940589363786e-146,1.511796526987789e-150
382,0.0004905418311129505,2.616357088218523e-146,1.7685001591446785e-150
383,0.00048082845205838073,6.851000230998293e-146,2.4273752493254474e-150
384,0.00047130741079576537,7.020897564851445e-146,3.089219580772381e-150
385,0.0004619748987816513,7.213440214642676e-146,3.7557496766439545e-150
386,0.00045282718288679695,7.870883091563003e-146,4.4686271630287264e-150
387,0.000443860603902874,9.436249577583277e-146,5.306358896421657e-150
388,0.0004350715750787321,1.059063145337142e-145,6.227956874919149e-150
389,0.00042645658068565383,1.1254576520802727e-145,7.187938514733966e-150
390,0.0004180121746110129,1.486911618321614e-145,8.431115707403977e-150
391,0.0004097349789797868,2.297668573192802e-145,1.0314111603685108e-149
392,0.0004016216828033581,2.3486093238908145e-145,1.2200742231008367e-149
393,0.0003936690406550783,2.814902295604102e-145,1.4417169758444758e-149
394,0.00038587387137205064,5.503957814922894e-145,1.8665119961735203e-149
395,0.00037823305678262576,7.164919325602022e-145,2.408549997978711e-149
396,0.0003707435404590882,7.286980242892907e-145,2.94890619094498e-149
397,0.0003634023264950478,8.02622645706192e-145,3.532294955208834e-149
398,0.00035620647830703403,8.233947514665113e-145,4.118931151816359e-149
399,0.0003491531174598264,8.501813146238853e-145,4.712657644549517e-149
400,0.0003422394225150394,1.4200662165852163e-144,5.684727729992272e-149
401,0.00033546262790251185,1.6199168541134555e-144,6.771643317378974e-149
402,0.00032882002281403995,1.850406840648596e-144,7.988626084892097e-149
403,0.0003223089501190191,3.222005335174182e-144,1.0065726865531438e-148
404,0.00031592680530155527,4.11927305283904e-144,1.2668677939001775e-148
405,0.0003096710354186262,4.7958703963768997e-144,1.5639160264674784e-148
406,0.0003035391380788668,5.352725289601957e-144,1.8888900145447692e-148
407,0.00029752866044158134,8.598578190787718e-144,2.400588816367805e-148
408,0.0002916371982355737,1.3230728654411245e-143,3.172354792109447e-148
