n_iterations,n_points,stoch_prior,trapezoid
4078,1.4025132937037048e-09,5.0108038626082766e-82,1.0276449336911944e-91
4079,1.3955182294688195e-09,5.166118624797463e-82,1.0636921474699896e-91
4080,1.3885580532623538e-09,5.2701170270547996e-82,1.1002816171234216e-91
4081,1.3816325910795407e-09,5.549479317818356e-82,1.1386184843050065e-91
4082,1.3747416697834598e-09,5.731915421636256e-82,1.1780181633588518e-91
4083,1.3678851171007296e-09,5.799304115240317e-82,1.217682237569229e-91
4084,1.3610627616171707e-09,6.640871741094668e-82,1.2628756420319376e-91
4085,1.3542744327735364e-09,6.676307859739994e-82,1.3080835955967225e-91
4086,1.3475199608612614e-09,7.279828886295561e-82,1.357132373645714e-91
4087,1.3407991770181911e-09,7.439834300218703e-82,1.4070091999996328e-91
4088,1.3341119132243799e-09,7.577008711569453e-82,1.4575522985388187e-91
4089,1.3274580022978795e-09,7.599409506603974e-82,1.5079919935150097e-91
4090,1.3208372778905797e-09,7.878404731238062e-82,1.5600226636054693e-91
4091,1.314249574484021e-09,8.097150902414486e-82,1.6132312709474985e-91
4092,1.3076947273852747e-09,8.356640066462532e-82,1.6678711693809343e-91
4093,1.3011725727228178e-09,8.682980935722929e-82,1.724361687972606e-91
4094,1.294682947442453e-09,8.866482992503079e-82,1.781758348795562e-91
4095,1.2882256893032056e-09,9.697402572247031e-82,1.8442208246205468e-91
4096,1.2818006368732813e-09,9.98399051908899e-82,1.9082085182646947e-91
4097,1.2754076295260442e-09,1.0358863463215496e-81,1.9742676609813238e-91
4098,1.2690465074359726e-09,1.075109310221994e-81,2.0424861309865627e-91
4099,1.262717111574683e-09,1.1021514321616571e-81,2.11207169457243e-91
4100,1.256419283706945e-09,1.1197285134284575e-81,2.1824144125056456e-91
4101,1.2501528663867426e-09,1.1645418569357195e-81,2.2552074828329824e-91
4102,1.2439177029533122e-09,1.2541400523638306e-81,2.3332101584991035e-91
4103,1.2377136375272384e-09,1.331772090605641e-81,2.4156281258373508e-91
4104,1.2315405150065717e-09,1.351583742687326e-81,2.498854979542062e-91
4105,1.225398181062923e-09,1.4633485953730894e-81,2.5885145884742165e-91
4106,1.2192864821376236e-09,1.4744216733197408e-81,2.678402083766844e-91
4107,1.2132052654378779e-09,1.4770915144323196e-81,2.76800321724597e-91
4108,1.2071543789329604e-09,1.557890807424479e-81,2.862034344545266e-91
4109,1.2011336713503887e-09,1.9589119748462414e-81,2.9796805913465145e-91
4110,1.1951429921721558e-09,2.010931187013795e-81,3.09984860784014e-91
4111,1.1891821916309783e-09,2.1121293710842045e-81,3.22543446283869e-91
4112,1.1832511207065283e-09,2.2163489473870828e-81,3.356559877986591e-91
4113,1.1773496311217238e-09,2.2388876190585304e-81,3.488358102765356e-91
4114,1.1714775753390134e-09,2.277149799421289e-81,3.621740154807795e-91
4115,1.1656348065567051e-09,2.491255714717611e-81,3.7669354784419243e-91
4116,1.159821178705271e-09,2.773272851440222e-81,3.927761177918455e-91
4117,1.154036546443712e-09,2.843081151461743e-81,4.0918128391296795e-91
4118,1.148280765155916e-09,3.125593664852265e-81,4.2712665411034386e-91
4119,1.1425536909470592e-09,3.55254982853391e-81,4.4742163326683035e-91
4120,1.1368551806399842e-09,3.646200923375932e-81,4.6814773167229595e-91
4121,1.1311850917716326e-09,3.757660921622459e-81,4.894008702991462e-91
4122,1.125543282589495e-09,3.798138662912959e-81,5.107758066530429e-91
4123,1.1199296120480444e-09,3.9032852361249694e-81,5.326329213251156e-91
4124,1.1143439398052247e-09,4.180848663336029e-81,5.559275352418839e-91
4125,1.1087861262189349e-09,4.257017483438163e-81,5.795282432014224e-91
4126,1.103256032343554e-09,4.275410169187914e-81,6.031127017692059e-91
4127,1.0977535199264428e-09,4.279457858779858e-81,6.266017492792178e-91
4128,1.0922784514045006e-09,4.812599772051623e-81,6.528853539251526e-91
4129,1.0868306899007371e-09,4.882888135989322e-81,6.794198278928598e-91
4130,1.0814100992208268e-09,5.316992197939246e-81,7.081691929831756e-91
4131,1.0760165438497204e-09,5.641544772493348e-81,7.385212969902705e-91
4132,1.070649888948249e-09,5.655833263206925e-81,7.687985094207703e-91
4133,1.0653100003497685e-09,5.67435417507025e-81,7.990233665984456e-91
4134,1.0599967445567815e-09,5.752634238884459e-81,8.295123614647757e-91
4135,1.0547099887376127e-09,5.819748970456586e-81,8.602032261984407e-91
4136,1.0494496007230992e-09,5.82497489608766e-81,8.907684414477327e-91
4137,1.0442154490032626e-09,6.5721839496952815e-81,9.250824644922204e-91
4138,1.0390074027240372e-09,6.811527220710016e-81,9.60468747965514e-91
4139,1.0338253316839913e-09,6.901878434106976e-81,9.961455804254705e-91
4140,1.0286691063310864e-09,6.986919694398577e-81,1.032081872349796e-90
4141,1.0235385977594162e-09,7.224755864538914e-81,1.0690561088423799e-90
4142,1.0184336777059993e-09,7.43224675092067e-81,1.1069025184960926e-90
4143,1.013354218547565e-09,7.542781688249277e-81,1.1451202259529357e-90
4144,1.0083000932973767e-09,7.576783199355019e-81,1.1833187411469618e-90
4145,1.0032711756020369e-09,7.764786756552088e-81,1.2222698371304532e-90
4146,9.98267339738337e-10,7.800632148840951e-81,1.2612055808797562e-90
4147,9.932884606101273e-10,8.502288866749595e-81,1.3034318839227456e-90
4148,9.883344137451668e-10,9.543478598162528e-81,1.350592822053094e-90
4149,9.834050752920257e-10,9.602932654091627e-81,1.3978108823430511e-90
4150,9.785003220169824e-10,9.861819852054307e-81,1.4460600528852265e-90
4151,9.736200313009565e-10,9.979572459819942e-81,1.4946418135621295e-90
4152,9.687640811364228e-10,1.0339504558648987e-80,1.5447247254061553e-90
4153,9.639323501243702e-10,1.0419937151463904e-80,1.594945507191605e-90
4154,9.591247174712793e-10,1.0685221369485833e-80,1.6461880203370738e-90
4155,9.543410629860796e-10,1.0864254175190152e-80,1.6980292557320904e-90
4156,9.495812670771598e-10,1.1453456317580342e-80,1.752409420127761e-90
4157,9.44845210749371e-10,1.2035975648009559e-80,1.8092703267861125e-90
4158,9.40132775601065e-10,1.2052128692185391e-80,1.8659235688370146e-90
4159,9.354438438211143e-10,1.2714604714014666e-80,1.9253928101565271e-90
4160,9.307782981859767e-10,1.2779311152053505e-80,1.9848665853936982e-90
4161,9.261360220567754e-10,1.28479776441239e-80,2.044361707823323e-90
4162,9.215168993763617e-10,1.47650638112167e-80,2.1123932703993595e-90
4163,9.169208146664281e-10,1.5431743660074716e-80,2.1831420000274804e-90
4164,9.123476530246143e-10,1.5559538163996182e-80,2.2541208364021245e-90
4165,9.077973001216475e-10,1.5997047219497441e-80,2.326731520324635e-90
4166,9.032696421984649e-10,1.6392546637371103e-80,2.4007662774811746e-90
4167,8.987645660633825e-10,1.7248221610961527e-80,2.478277052499512e-90
4168,8.942819590892592e-10,1.9526450447364547e-80,2.5655881780954645e-90
4169,8.898217092106936e-10,2.0311932144110944e-80,2.6559585455267685e-90
4170,8.853837049212031e-10,2.0365441196685913e-80,2.746115070073256e-90
4171,8.809678352704464e-10,2.133472228095596e-80,2.8400914821602617e-90
4172,8.765739898614583e-10,2.2266378170076455e-80,2.937682528549956e-90
4173,8.722020588478716e-10,2.245330891654233e-80,3.0356020478715213e-90
4174,8.678519329311834e-10,2.2802886240324323e-80,3.13455010465428e-90
4175,8.635235033580161e-10,2.3185892509455865e-80,3.2346583374119548e-90
4176,8.592166619174109e-10,2.3453871771448615e-80,3.3354185443074214e-90
4177,8.549313009381047e-10,2.419012694801838e-80,3.438823458667627e-90
4178,8.506673132858465e-10,2.43641551082909e-80,3.5424528422877296e-90
4179,8.464245923607291e-10,2.501315100165164e-80,3.648312014067456e-90
4180,8.422030320945055e-10,2.5715753782392496e-80,3.7566018943145865e-90
4181,8.380025269479489e-10,2.58820266856192e-80,3.865048364998995e-90
4182,8.338229719082091e-10,2.8366407016182936e-80,3.983311666764291e-90
4183,8.296642624861983e-10,2.916784217891794e-80,4.104309752269914e-90
4184,8.255262947139613e-10,3.020192998025828e-80,4.228972708446469e-90
4185,8.214089651420854e-10,3.086768385954405e-80,4.355748197953161e-90
4186,8.173121708371228e-10,3.1182540666122347e-80,4.483178078929651e-90
4187,8.132358093789995e-10,3.1424285693429143e-80,4.610955383383771e-90
4188,8.091797788584667e-10,3.2023184951109993e-80,4.740518491813915e-90
4189,8.051439778745473e-10,3.216888658279292e-80,4.870021957945463e-90
4190,8.011283055320123e-10,3.601139210450922e-80,5.014271286665224e-90
4191,7.971326614388409e-10,3.650167079440341e-80,5.159755262783198e-90
4192,7.93156945703723e-10,3.709950513357861e-80,5.306884526714376e-90
4193,7.892010589335551e-10,4.1843771955431166e-80,5.4720009603825375e-90
4194,7.852649022309677e-10,4.262563795699325e-80,5.63936374483956e-90
4195,7.813483771918352e-10,4.279763596427345e-80,5.806563758545938e-90
4196,7.77451385902825e-10,4.525307597538094e-80,5.982474824673731e-90
4197,7.735738309389575e-10,4.777667051354774e-80,6.167269504842649e-90
4198,7.697156153611538e-10,4.796475026709613e-80,6.351866360331343e-90
4199,7.658766427138234e-10,5.33082844453203e-80,6.55600506050589e-90
4200,7.620568170224476e-10,5.337358377805297e-80,6.7593744247107226e-90
4201,7.582560427911907e-10,5.360143308741659e-80,6.962593324157633e-90
4202,7.54474225000496e-10,5.557061595209778e-80,7.172227184645832e-90
4203,7.507112691047192e-10,6.0508491327890915e-80,7.399350162570713e-90
4204,7.469670810297723e-10,6.167632085075764e-80,7.6297020291400435e-90
4205,7.432415671707557e-10,6.205988221367984e-80,7.860330410663423e-90
4206,7.395346343896289e-10,6.354375340378377e-80,8.095295421887544e-90
4207,7.358461900128766e-10,6.4876628718953285e-80,8.333992516774519e-90
4208,7.321761418292027e-10,6.5171785714815756e-80,8.572579643988568e-90
4209,7.285243980872087e-10,6.622909325978434e-80,8.813828200702722e-90
4210,7.248908674931083e-10,6.629103372214672e-80,9.054098026533425e-90
4211,7.212754592084525e-10,7.221086172048801e-80,9.314518723852861e-90
4212,7.176780828478435e-10,7.765671634219024e-80,9.593182501472103e-90
4213,7.140986484766847e-10,7.770931734369945e-80,9.870644250005303e-90
4214,7.10537066608928e-10,8.27333669361675e-80,1.0164571093964483e-89
4215,7.069932482048462e-10,8.903160537327033e-80,1.0479296124693592e-89
4216,7.034671046687921e-10,8.964759326532256e-80,1.079461810290568e-89
4217,6.999585478469937e-10,9.194249944420755e-80,1.1116399135638073e-89
4218,6.964674900253452e-10,1.0377819278074209e-79,1.1477791328661391e-89
4219,6.929938439272242e-10,1.0551972019788377e-79,1.1843415434640937e-89
4220,6.895375227112947e-10,1.1241880370802138e-79,1.2231001966655153e-89
4221,6.860984399693441e-10,1.249186459365246e-79,1.265953619270995e-89
4222,6.826765097241294e-10,1.2984547630904266e-79,1.310275032228064e-89
4223,6.79271646427214e-10,1.3077538103734957e-79,1.3546912214896639e-89
4224,6.75883764956838e-10,1.3131273287350934e-79,1.3990674785308615e-89
4225,6.725127806157859e-10,1.3227076436635005e-79,1.4435445536205691e-89
4226,6.691586091292782e-10,1.3527088352902214e-79,1.488803580338273e-89
4227,6.658211666428508e-10,1.4882326530657263e-79,1.5383486268403826e-89
4228,6.625003697202653e-10,1.4893002775443154e-79,1.5876819316201072e-89
4229,6.591961353414306e-10,1.5528161716133678e-79,1.6388626658336946e-89
4230,6.559083809003124e-10,1.6239070534435897e-79,1.6921196000447684e-89
4231,6.526370242028787e-10,1.6402418312633113e-79,1.7456439504486913e-89
4232,6.493819834650392e-10,2.0219485856154696e-79,1.8112950731438137e-89
4233,6.461431773106108e-10,2.0895082305880597e-79,1.8788014287759026e-89
4234,6.429205247692685e-10,2.12615837831903e-79,1.9471492565742707e-89
4235,6.397139452745285e-10,2.130692260885112e-79,2.0153012181587964e-89
4236,6.365233586617411e-10,2.2676603900280232e-79,2.087472459259651e-89
4237,6.333486851660726e-10,2.325517413446935e-79,2.161115935913431e-89
4238,6.301898454205201e-10,2.5693433089550644e-79,2.2420749763769277e-89
4239,6.270467604539233e-10,2.7295790349079855e-79,2.32765401751734e-89
4240,6.239193516889988e-10,2.7391817869611316e-79,2.4131057997993316e-89
4241,6.208075409403624e-10,2.854265814189661e-79,2.501703656020833e-89
4242,6.177112504125832e-10,3.029209972794007e-79,2.5952628998527357e-89
4243,6.146304026982347e-10,3.067930550490701e-79,2.6895454621805302e-89
4244,6.115649207759678e-10,3.2036427117855923e-79,2.787507645416467e-89
4245,6.085147280085727e-10,3.2634889048489607e-79,2.8868021123068785e-89
4246,6.054797481410691e-10,3.3474400638352357e-79,2.988142892897329e-89
4247,6.024599052988067e-10,3.424791852490932e-79,3.091308311507957e-89
4248,5.994551239855548e-10,3.50143758108216e-79,3.196256483755476e-89
4249,5.964653290816243e-10,3.56515851463391e-79,3.302581599108477e-89
4250,5.934904458419846e-10,3.778080417756797e-79,3.414694797823529e-89
4251,5.905303998944039e-10,4.053926789320657e-79,3.5343936469692635e-89
4252,5.875851172375776e-10,4.618952217429815e-79,3.670095591402066e-89
4253,5.846545242392835e-10,4.7290437033290557e-79,3.8083390072384734e-89
4254,5.817385476345482e-10,4.744726266001595e-79,3.946349090624147e-89
4255,5.788371145238027e-10,4.8218721120490184e-79,4.0859035990966034e-89
4256,5.75950152371068e-10,5.192879847101922e-79,4.23544621914821e-89
4257,5.730775890021381e-10,5.2385863798137804e-79,4.385552667206098e-89
4258,5.702193526027831e-10,5.826805692903407e-79,4.551681227903862e-89
4259,5.67375371716942e-10,6.014074853936182e-79,4.7222938365769606e-89
4260,5.645455752449428e-10,6.082440005701433e-79,4.8939852815515007e-89
4261,5.6172989244173e-10,6.244330014528353e-79,5.0693673536795535e-89
4262,5.589282529150851e-10,6.557804086626483e-79,5.2526352163482596e-89
4263,5.56140586623874e-10,6.942568961505244e-79,5.445688239479949e-89
4264,5.533668238762921e-10,7.293399122529136e-79,5.647485335683569e-89
4265,5.506068953281303e-10,7.543661502539671e-79,5.855165802982269e-89
4266,5.478607319810293e-10,7.914783890971201e-79,6.071976671157164e-89
4267,5.451282651807621e-10,8.247684664760056e-79,6.296779909487559e-89
4268,5.424094266155147e-10,8.385269106094832e-79,6.52419330743334e-89
4269,5.397041483141851e-10,8.449822166024771e-79,6.752214461294698e-89
4270,5.37012362644673e-10,8.970333436766869e-79,6.993074462504585e-89
4271,5.343340023121944e-10,1.0357177419004968e-78,7.269785218610473e-89
4272,5.316690003576056e-10,1.128415721448493e-78,7.56975829779976e-89
4273,5.290172901557167e-10,1.2419822750173272e-78,7.898274715389657e-89
4274,5.263788054136348e-10,1.2679634305646348e-78,8.231990643813077e-89
4275,5.237534801691019e-10,1.2970179619185142e-78,8.571650894758382e-89
4276,5.211412487888539e-10,1.4064856746234333e-78,8.938141272235539e-89
4277,5.185420459669686e-10,1.456013272802869e-78,9.315644895879901e-89
4278,5.159558067232379e-10,1.6222617852800721e-78,9.73415433373444e-89
4279,5.133824664015499e-10,1.689501136547846e-78,1.016783627097174e-88
4280,5.108219606682605e-10,1.7561234873602563e-78,1.0616371361356885e-88
4281,5.082742255105933e-10,1.8353272696018672e-78,1.1082798078053618e-88
4282,5.057391972350347e-10,1.9249132179317013e-78,1.156955213898164e-88
4283,5.032168124657493e-10,1.9316695003491318e-78,1.2055578448436752e-88
4284,5.007070081429848e-10,1.9340942028148689e-78,1.2539787726848666e-88
4285,4.982097215215006e-10,2.029699685082732e-78,1.3045397890990293e-88
4286,4.957248901690047e-10,2.1937619983420156e-78,1.3589151369465584e-88
4287,4.93252451964582e-10,2.222019314495487e-78,1.4137161890429762e-88
4288,4.907923450971487e-10,2.325031066794257e-78,1.4707717992587844e-88
4289,4.883445080639031e-10,2.3284186638129204e-78,1.5276255594960971e-88
4290,4.859088796687955e-10,2.369162308225604e-78,1.5851856494762665e-88
4291,4.834853990209875e-10,2.3954959971193274e-78,1.643095257666606e-88
4292,4.810740055333365e-10,2.410579903141584e-78,1.7010788657474016e-88
4293,4.786746389208781e-10,2.511185507456517e-78,1.7611811569751492e-88
4294,4.762872391993254e-10,2.518658230637858e-78,1.8211616456509698e-88
4295,4.739117466835593e-10,2.557616850444807e-78,1.881766131616014e-88
4296,4.715481019861416e-10,2.771023721668794e-78,1.9470999526650588e-88
4297,4.691962460158351e-10,2.7764497096892244e-78,2.01223521311307e-88
4298,4.668561199761162e-10,2.946406798191467e-78,2.0810129019696705e-88
4299,4.645276653637122e-10,2.9557784854876716e-78,2.149665231980015e-88
4300,4.622108239671348e-10,2.986275539370434e-78,2.218679963422834e-88
4301,4.5990553786523166e-10,3.1027029770547607e-78,2.2900277747794218e-88
4302,4.5761174942572864e-10,3.4046673380108293e-78,2.367928888204448e-88
4303,4.5532940130379364e-10,3.444796496508482e-78,2.4463550712977004e-88
4304,4.530584364406079e-10,3.7354578115299236e-78,2.530974457651512e-88
4305,4.5079879806193e-10,3.8804236303912027e-78,2.618439337515005e-88
4306,4.485504296766828e-10,3.9892605094060525e-78,2.707908936083241e-88
4307,4.4631327507553787e-10,4.0882706703629254e-78,2.799141789833285e-88
4308,4.4408727832951697e-10,4.521553987237132e-78,2.8995404383603525e-88
4309,4.418723837885839e-10,4.6049280144834295e-78,3.001280388222321e-88
4310,4.396685360802581e-10,4.794204220379413e-78,3.106673864922744e-88
4311,4.3747568010823535e-10,4.927999798646154e-78,3.2144683172392627e-88
4312,4.352937610510005e-10,5.344109735184461e-78,3.3307816831817365e-88
4313,4.331227243604635e-10,5.460651118051666e-78,3.449038780369849e-88
4314,4.309625157605925e-10,5.557168805225658e-78,3.56878585175486e-88
4315,4.2881308124606297e-10,5.974467945798878e-78,3.6968828859231127e-88
4316,4.2667436708089866e-10,6.51346964730206e-78,3.8358399918725014e-88
4317,4.2454631979713395e-10,6.664474552658687e-78,3.9773094885626855e-88
4318,4.2242888619347455e-10,6.7101784724222635e-78,4.1190387400127704e-88
4319,4.20322013333973e-10,6.783598664455717e-78,4.2616041264481374e-88
4320,4.182256485466965e-10,7.317147402231563e-78,4.414615699885028e-88
4321,4.161397394224149e-10,7.519475579414341e-78,4.5710739822031955e-88
4322,4.1406423381329424e-10,7.96890743907526e-78,4.7360566472834164e-88
4323,4.119990798315848e-10,8.1338818880367e-78,4.903614938107387e-88
4324,4.0994422584832943e-10,8.956812712533907e-78,5.087205385740793e-88
4325,4.0789962049207007e-10,9.649910633691462e-78,5.284015950045707e-88
4326,4.058652126475693e-10,9.768695174913514e-78,5.482255453263965e-88
4327,4.0384095145452356e-10,9.822645866287796e-78,5.68059561230104e-88
4328,4.0182678630629613e-10,9.99383811081196e-78,5.881386041472069e-88
4329,3.9982266684865623e-10,1.0371090705671926e-77,6.088716762551067e-88
4330,3.978285429785117e-10,1.0669170229781e-77,6.30094266918823e-88
4331,3.9584436484266193e-10,1.0869952286967993e-77,6.516084033553243e-88
4332,3.938700828365487e-10,1.1393715537170676e-77,6.74046715260229e-88
4333,3.919056476030218e-10,1.1734903902957724e-77,6.970416866405651e-88
4334,3.8995101003109686e-10,1.2269099950426144e-77,7.20963525903814e-88
4335,3.880061212547312e-10,1.298969424214412e-77,7.461640353015304e-88
4336,3.86070932651607e-10,1.3163371377920809e-77,7.715741165001217e-88
4337,3.8414539584190693e-10,1.3765163555691984e-77,7.980133476779078e-88
4338,3.8222946268711055e-10,1.4760772771734787e-77,8.262234764467062e-88
4339,3.803230852887877e-10,1.4901145177612014e-77,8.545598420559843e-88
4340,3.78426215987407e-10,1.5648574096113664e-77,8.841691188315592e-88
4341,3.765388073611357e-10,1.6077904690104221e-77,9.144390202401637e-88
4342,3.7466081222465983e-10,1.728030044057384e-77,9.468104121133325e-88
4343,3.727921836280018e-10,1.8408414148840496e-77,9.8112311962091e-88
4344,3.7093287485535213e-10,1.981544290490174e-77,1.0178742687664803e-87
4345,3.690828394238933e-10,1.9953036799061243e-77,1.0546960395747185e-87
4346,3.6724203108264176e-10,2.0182228338992667e-77,1.0917550066215634e-87
4347,3.6541040381129584e-10,2.117218912327695e-77,1.1304378586851646e-87
4348,3.63587911819077e-10,2.2235995158097117e-77,1.1708617223511885e-87
4349,3.6177450954359055e-10,2.2876331786360876e-77,1.2122422633304484e-87
4350,3.599701516496838e-10,2.4310499462917112e-77,1.2559977165360408e-87
4351,3.581747930283181e-10,2.572178373033502e-77,1.3020623812912346e-87
4352,3.56388388795433e-10,2.6691502378583594e-77,1.3496252871056029e-87
4353,3.546108942908284e-10,3.2761559982524627e-77,1.4077135595582033e-87
4354,3.528422650770517e-10,3.644807715216841e-77,1.4720159379843566e-87
4355,3.510824569382792e-10,3.665576535396943e-77,1.5363621869000552e-87
4356,3.4933142587921566e-10,3.750706754172097e-77,1.6018744467915065e-87
4357,3.475891281239922e-10,3.796020062203783e-77,1.6678474868665124e-87
4358,3.4585552011507673e-10,3.913813483229099e-77,1.735528468763547e-87
4359,3.4413055851217747e-10,3.9729443273050536e-77,1.8038893311143165e-87
4360,3.4241420019116325e-10,4.201742878906426e-77,1.8758264522159417e-87
4361,3.407064022429891e-10,4.423393176007207e-77,1.9511806849261615e-87
4362,3.3900712197261617e-10,4.473878148607689e-77,2.0270148286616066e-87
4363,3.373163168979492e-10,4.507430455208846e-77,2.103036637409465e-87
4364,3.3563394474877207e-10,4.67225736862717e-77,2.181445372687282e-87
4365,3.3395996346569577e-10,4.747796479938583e-77,2.260724399964726e-87
4366,3.322943311990999e-10,4.8990307320743106e-77,2.3421207461470858e-87
4367,3.30637006308091e-10,4.985845946243413e-77,2.4245463484650683e-87
4368,3.2898794735945935e-10,5.3750194246946084e-77,2.512962547242212e-87
4369,3.273471131266476e-10,5.503608378034492e-77,2.6030424382904407e-87
4370,3.257144625887134e-10,5.55191849331115e-77,2.6934598224477142e-87
4371,3.240899549293071e-10,5.562292807179945e-77,2.7835943592663303e-87
4372,3.2247354953565484e-10,5.632458718465061e-77,2.8744106854443914e-87
4373,3.208652059975365e-10,5.7336954628750155e-77,2.9663982375158485e-87
4374,3.1926488410627983e-10,5.851992942368045e-77,3.0598154191797803e-87
4375,3.1767254385375304e-10,6.379923305871312e-77,3.161152164723404e-87
4376,3.1608814543136926e-10,6.674333242574048e-77,3.2666364850719097e-87
4377,3.1451164922908415e-10,7.139676901490512e-77,3.378912530749949e-87
4378,3.129430158344095e-10,7.234658913360728e-77,3.4921148013687393e-87
4379,3.113822060314309e-10,7.500388552865105e-77,3.60888966461343e-87
4380,3.0982918079982096e-10,8.050246459691494e-77,3.733600247531462e-87
4381,3.08283901313868e-10,8.836911244798834e-77,3.8698146887955465e-87
4382,3.0674632894150323e-10,8.938807948803039e-77,4.0069125862055633e-87
4383,3.052164252433395e-10,8.964143644008964e-77,4.143713350126668e-87
4384,3.036941519717035e-10,9.419650649307696e-77,4.286748586895667e-87
4385,3.0217947106968314e-10,9.507968543790989e-77,4.430404830737122e-87
4386,3.0067234467017916e-10,1.2085381755298525e-76,4.6120925911972055e-87
4387,2.991727350949519e-10,1.2273864628792e-76,4.795693638758348e-87
4388,2.97680604853684e-10,1.2417490873292823e-76,4.980516718548639e-87
4389,2.961959166430406e-10,1.2944772826315521e-76,5.172226959990333e-87
4390,2.947186333457412e-10,1.3215471129092493e-76,5.3669700509267855e-87
4391,2.9324871802962536e-10,1.3249763888803171e-76,5.561244674131323e-87
4392,2.9178613394673364e-10,1.3324765869850855e-76,5.755644580074057e-87
4393,2.903308445323868e-10,1.4403979396002264e-76,5.964741426441831e-87
4394,2.8888281340427566e-10,1.45186947190875e-76,6.174452369105224e-87
4395,2.874420043615457e-10,1.4625188910043498e-76,6.384647925640978e-87
4396,2.860083813838946e-10,1.5125110221231777e-76,6.600944241504409e-87
4397,2.845819086306755e-10,1.5384956915470305e-76,6.819859173807519e-87
4398,2.831625504399941e-10,1.6235798488954517e-76,7.049728637022219e-87
4399,2.8175027132782175e-10,1.654871235180679e-76,7.282859818161723e-87
4400,2.8034503598710614e-10,1.6991572760241606e-76,7.521035964406849e-87
4401,2.7894680928689246e-10,1.7353941574566408e-76,7.763078304452435e-87
4402,2.775555562714395e-10,1.887080169243162e-76,8.02496418869202e-87
4403,2.7617124215934835e-10,1.934139469629111e-76,8.292042151432108e-87
4404,2.747938323426961e-10,1.935093286667388e-76,8.55791910934146e-87
4405,2.734232923861646e-10,2.035615333961496e-76,8.836212592215959e-87
4406,2.7205958802618356e-10,2.093028407510631e-76,9.120928001663967e-87
4407,2.7070268517007203e-10,2.142793852278338e-76,9.41095923491279e-87
4408,2.693525498951898e-10,2.1727992406316564e-76,9.703584962120273e-87
4409,2.680091484480837e-10,2.2750806208129773e-76,1.000845744233603e-86
4410,2.666724472436467e-10,2.313398732594243e-76,1.0316918578322694e-86
4411,2.6534241286428096e-10,2.352657804540218e-76,1.062904982811605e-86
4412,2.640190120590568e-10,2.5503653754587074e-76,1.0965723704328823e-86
4413,2.62702211742885e-10,2.5874423327119464e-76,1.1305588532208497e-86
4414,2.613919789956883e-10,2.763714678532704e-76,1.1666796461837753e-86
4415,2.6008828106158164e-10,2.769402332784953e-76,1.2026942508592815e-86
4416,2.587910853480478e-10,2.82116859527016e-76,1.2391990670982211e-86
4417,2.575003594251263e-10,3.073619089773966e-76,1.2787721330031574e-86
4418,2.5621607102460106e-10,3.0834414233472995e-76,1.318273659928607e-86
4419,2.549381880391969e-10,3.10524130109384e-76,1.3578560543910291e-86
4420,2.536666785217718e-10,3.2229576619716683e-76,1.3987340729720478e-86
4421,2.524015106845207e-10,3.2486763378230736e-76,1.4397327845691008e-86
4422,2.5114265289818345e-10,3.2587004313682e-76,1.4806528886357428e-86
4423,2.4989007369124903e-10,3.333742857206983e-76,1.5223065246048012e-86
4424,2.4864374174917204e-10,3.398468608088932e-76,1.5645570981949674e-86
4425,2.4740362591358807e-10,3.495567280107958e-76,1.6077980793513842e-86
4426,2.4616969518153846e-10,3.598437732355859e-76,1.6520895798839457e-86
4427,2.449419187046897e-10,3.849481720196732e-76,1.6992347482497625e-86
4428,2.4372026578856514e-10,3.971687745967301e-76,1.7476339895665043e-86
4429,2.425047058917799e-10,4.126788456603496e-76,1.7976724791069038e-86
4430,2.4129520862527245e-10,4.223709846626102e-76,1.8486307388630693e-86
4431,2.400917437515481e-10,4.413416322315893e-76,1.9016122006548422e-86
4432,2.3889428118392146e-10,4.443202947489891e-76,1.954685210506491e-86
4433,2.3770279098576767e-10,4.463351333205065e-76,2.007732984990875e-86
4434,2.365172433697689e-10,4.649259082186183e-76,2.0627147111722676e-86
4435,2.3533760869717217e-10,4.806855705820375e-76,2.1192766432043112e-86
4436,2.3416385747705087e-10,4.830839935963486e-76,2.1758372845859224e-86
4437,2.329959603655625e-10,4.865574524549516e-76,2.2325204812190898e-86
4438,2.3183388816521856e-10,4.993986629034031e-76,2.290409489305299e-86
4439,2.3067761182415256e-10,5.062380774281704e-76,2.348798627950467e-86
4440,2.2952710243539748e-10,5.0641613531045885e-76,2.406916984191738e-86
4441,2.2838233123615781e-10,5.0757128524751296e-76,2.4648773823893612e-86
4442,2.27243269607094e-10,5.341694237380735e-76,2.5255708384652214e-86
4443,2.2610988907160514e-10,6.096956243955111e-76,2.5945002306699515e-86
4444,2.2498216129512042e-10,6.16960691772281e-76,2.6639030947822255e-86
4445,2.2386005808438593e-10,7.06058830356609e-76,2.7429326094582336e-86
4446,2.2274355138676214e-10,7.087658964730695e-76,2.821869454801926e-86
4447,2.2163261328952504e-10,7.223066770464295e-76,2.9019131465314554e-86
4448,2.2052721601916359e-10,7.355743980495279e-76,2.9830205715664743e-86
4449,2.1942733194068838e-10,7.968453109367611e-76,3.0704457561111786e-86
4450,2.1833293355693943e-10,8.428303922320336e-76,3.1624549554952218e-86
4451,2.172439935079017e-10,9.048188186665936e-76,3.2607385917932756e-86
4452,2.1616048457001647e-10,9.078012617452381e-76,3.358854380923949e-86
