n_iterations,n_points,stoch_prior,trapezoid
111,0.9890602787753687,4.448446780533716e-196,4.5070759184323545e-198
112,0.9889613776926277,4.453619557721599e-196,4.551120495841009e-198
113,0.9888624864995005,4.455533667168564e-196,4.595179596922429e-198
114,0.9887636051949982,4.45936720175562e-196,4.639272196908875e-198
115,0.9886647337781319,4.470234370924249e-196,4.683467827725082e-198
116,0.988565872247913,4.470834521972812e-196,4.727664972087649e-198
117,0.9884670206033528,4.491963439046389e-196,4.772066549334194e-198
118,0.9883681788434628,4.497787721602722e-196,4.81652125200053e-198
119,0.9882693469672547,4.500313075936192e-196,4.860996466721678e-198
120,0.98817052497374,4.511177900083124e-196,4.905574597133726e-198
121,0.9880717128619305,4.512736147295717e-196,4.950163666555573e-198
122,0.9879729106308383,4.51326590910675e-196,4.9947535111966014e-198
123,0.987874118279475,4.5178485783151435e-196,5.039384168079219e-198
124,0.9877753358068531,4.520390360193681e-196,5.0840354692138245e-198
125,0.9876765632119844,4.540433311577134e-196,5.1288802649752824e-198
126,0.9875778004938814,4.54330540746628e-196,5.173748940662825e-198
127,0.9874790476515565,4.545274508604821e-196,5.218632574168359e-198
128,0.9873803046840219,4.554488834147275e-196,5.26360269997072e-198
129,0.9872815715902905,4.564173983980224e-196,5.308663948684984e-198
130,0.9871828483693748,4.571432514775939e-196,5.3537923464708455e-198
131,0.9870841350202876,4.576841726623066e-196,5.398969625114603e-198
132,0.9869854315420418,4.57796522158718e-196,5.444153474988025e-198
133,0.9868867379336502,4.588188220013862e-196,5.489433696118243e-198
134,0.9867880541941261,4.588219076002326e-196,5.534709693935958e-198
135,0.9866893803224824,4.588747898936343e-196,5.579986382220002e-198
136,0.9865907163177327,4.601947200685103e-196,5.62538876614749e-198
137,0.98649206217889,4.602227341543792e-196,5.670789373630915e-198
138,0.986393417904968,4.60540780268569e-196,5.716216813139987e-198
139,0.9862947834949802,4.609703023051116e-196,5.7616820736667404e-198
140,0.9861961589479402,4.637335139943064e-196,5.8074152947706285e-198
141,0.9860975442628619,4.641232208142075e-196,5.8531823716749086e-198
142,0.985998939438759,4.644853982481329e-196,5.898980582756984e-198
143,0.9859003444746455,4.655406503005885e-196,5.94487825158333e-198
144,0.9858017593695354,4.657769324738665e-196,5.990794623610508e-198
145,0.985703184122443,4.709622080006274e-196,6.037217518490631e-198
146,0.9856046187323824,4.728770135758829e-196,6.083824495435578e-198
147,0.985506063198368,4.731607949465018e-196,6.130454778742036e-198
148,0.9854075175194142,4.749793863007608e-196,6.1772596046127964e-198
149,0.9853089816945356,4.769461806962427e-196,6.224253540253611e-198
150,0.9852104557227469,4.773151605489664e-196,6.271279129016775e-198
151,0.9851119396030626,4.773886910807361e-196,6.3183072590366784e-198
152,0.9850134333344979,4.784634873246887e-196,6.365436555352704e-198
153,0.9849149369160675,4.793836607154266e-196,6.412651768226613e-198
154,0.9848164503467863,4.800769587736805e-196,6.459930536948692e-198
155,0.9847179736256698,4.820283321841258e-196,6.50739673327766e-198
156,0.9846195067517329,4.822220315442071e-196,6.554877255241189e-198
157,0.9845210497239912,4.824004115874921e-196,6.602370591280683e-198
158,0.98442260254146,4.838113477470398e-196,6.649998073968887e-198
159,0.9843241652031548,4.851715196574662e-196,6.697754679155182e-198
160,0.9842257377080913,4.857923804504656e-196,6.745567615637046e-198
161,0.9841273200552851,4.863961702687035e-196,6.79343519166999e-198
162,0.9840289122437522,4.866906242405954e-196,6.841326956306893e-198
163,0.9839305142725083,4.868602536336229e-196,6.8892306223604e-198
164,0.9838321261405697,4.871673715322334e-196,6.937159713532353e-198
165,0.9837337478469523,4.871900819610258e-196,6.985086246136378e-198
166,0.9836353793906724,4.885259298004544e-196,7.033139385046634e-198
167,0.9835370207707462,4.8883601507851865e-196,7.081218216918335e-198
168,0.9834386719861904,4.908947941756395e-196,7.129494709445694e-198
169,0.9833403330360212,4.916194938684091e-196,7.177837637209018e-198
170,0.9832420039192554,4.916260875256233e-196,7.22617637923734e-198
171,0.9831436846349096,4.917280774169481e-196,7.274520314704923e-198
172,0.9830453751820007,4.930257298599652e-196,7.322986981144167e-198
173,0.9829470755595455,4.935869964249615e-196,7.371503970692038e-198
174,0.9828487857665612,4.944971427781528e-196,7.420105562407499e-198
175,0.9827505058020646,4.945983811651918e-196,7.468712243414408e-198
176,0.9826522356650732,4.957142195674418e-196,7.517423712106466e-198
177,0.9825539753546041,4.95803808487283e-196,7.566139112490189e-198
178,0.9824557248696747,4.962319262559599e-196,7.614891702252767e-198
179,0.9823574842093027,5.006403134117e-196,7.664072478212415e-198
180,0.9822592533725054,5.009900764729119e-196,7.713282692140763e-198
181,0.9821610323583008,5.010834864634866e-196,7.762497159659069e-198
182,0.9820628211657063,5.012334681925093e-196,7.811721435124716e-198
183,0.9819646197937402,5.018805663668715e-196,7.86100433116026e-198
184,0.9818664282414203,5.032006595261331e-196,7.910411914668365e-198
185,0.9817682465077646,5.038373658213383e-196,7.959877067467577e-198
186,0.9816700745917915,5.049578872621752e-196,8.009447272235623e-198
187,0.9815719124925191,5.05648789953242e-196,8.059080337298723e-198
188,0.9814737602089658,5.067569007236262e-196,8.108817197468118e-198
189,0.9813756177401501,5.068140605341795e-196,8.15855469372464e-198
190,0.9812774850850906,5.072024176719633e-196,8.208325325091822e-198
191,0.981179362242806,5.089221809927476e-196,8.258259719272813e-198
192,0.981081249212315,5.097224558475502e-196,8.308267633729616e-198
193,0.9809831459926365,5.109491216276732e-196,8.358390881490804e-198
194,0.9808850525827895,5.115351730399057e-196,8.408566602084947e-198
195,0.980786968981793,5.116554221429557e-196,8.458749099233248e-198
196,0.9806888951886662,5.142147493629955e-196,8.509177568761528e-198
197,0.9805908312024284,5.144722570222504e-196,8.559626246660024e-198
198,0.9804927770220988,5.145154395219138e-196,8.610074113955883e-198
199,0.9803947326466971,5.163762159253635e-196,8.660699366255985e-198
200,0.9802966980752427,5.180684969287182e-196,8.711485450032233e-198
201,0.9801986733067553,5.18091749212762e-196,8.762268734639816e-198
202,0.9801006583402546,5.18573821102268e-196,8.81309418907055e-198
203,0.9800026531747605,5.212469448504394e-196,8.864176528046945e-198
204,0.979904657809293,5.2206767327162075e-196,8.915334182605245e-198
205,0.9798066722428721,5.227402686898518e-196,8.966552623001843e-198
206,0.9797086964745179,5.255861049001575e-196,9.018044750859372e-198
207,0.9796107305032505,5.259461273743323e-196,9.06956699794949e-198
208,0.9795127743280907,5.266108895080814e-196,9.121149207372794e-198
209,0.9794148279480585,5.271400532185566e-196,9.172778085911607e-198
210,0.9793168913621746,5.291055831695791e-196,9.224594289489172e-198
211,0.9792189645694596,5.304408378138551e-196,9.276536062372695e-198
212,0.9791210475689343,5.322500471157471e-196,9.328649784829594e-198
213,0.9790231403596195,5.323581822928274e-196,9.380768882858915e-198
214,0.978925242940536,5.32897833617065e-196,9.432935597069486e-198
215,0.978827355310705,5.341462939599612e-196,9.485219297583187e-198
216,0.9787294774691476,5.354576010030027e-196,9.537626111474182e-198
217,0.9786316094148849,5.3716539371690175e-196,9.590194814939318e-198
218,0.9785337511469384,5.383476318366521e-196,9.64287394778734e-198
219,0.9784359026643293,5.384545737732239e-196,9.695558276568511e-198
220,0.9783380639660794,5.389775273255572e-196,9.748288499716875e-198
221,0.97824023505121,5.421842515110036e-196,9.801327144769185e-198
222,0.9781424159187431,5.430610221159421e-196,9.854446246874109e-198
223,0.9780446065677002,5.433820465333448e-196,9.907591434954465e-198
224,0.9779468069971035,5.44384230605877e-196,9.960829317053244e-198
225,0.9778490172059748,5.471034738598316e-196,1.0014327776564782e-197
226,0.9777512371933363,5.475835034508898e-196,1.0067867821450574e-197
227,0.9776534669582103,5.482684901707444e-196,1.0121469480563833e-197
228,0.9775557064996189,5.495290303981158e-196,1.0175189004608677e-197
229,0.9774579558165845,5.498326008949184e-196,1.0228932829709454e-197
230,0.9773602149081297,5.50478918145598e-196,1.0282734449173234e-197
231,0.9772624837732771,5.5163866458008505e-196,1.0336644026412376e-197
232,0.9771647624110493,5.523061067855057e-196,1.0390613433063835e-197
233,0.9770670508204692,5.543456454602551e-196,1.044477671964861e-197
234,0.9769693490005595,5.545356371713975e-196,1.0498953151783406e-197
235,0.9768716569503434,5.5543116746158965e-196,1.055321164836184e-197
236,0.9767739746688439,5.583818485216273e-196,1.0607752934209077e-197
237,0.976676302155084,5.589069742146025e-196,1.0662340053982538e-197
238,0.9765786394080872,5.596818506623724e-196,1.0716997388095774e-197
239,0.9764809864268769,5.597740502426505e-196,1.0771658259862575e-197
240,0.9763833432104764,5.606851429882828e-196,1.0826402623393753e-197
241,0.9762857097579093,5.647953070296221e-196,1.0881542782204777e-197
242,0.9761880860681994,5.653112676542098e-196,1.0936727794737167e-197
243,0.9760904721403703,5.6585238500752075e-196,1.0991960106993592e-197
244,0.975992867973446,5.658852187641955e-196,1.1047190100846189e-197
245,0.9758952735664502,5.66596705775851e-196,1.1102484005656855e-197
246,0.9757976889184073,5.668217060006448e-196,1.1157794336823444e-197
247,0.9757001140283413,5.675907943264503e-196,1.1213174177190326e-197
248,0.9756025488952764,5.678126950981539e-196,1.1268570128545946e-197
249,0.975504993518237,5.6814233106956865e-196,1.1323992696737044e-197
250,0.9754074478962477,5.6882427249198715e-196,1.1379476240022816e-197
251,0.9753099120283326,5.707609596116035e-196,1.1435143122246397e-197
252,0.9752123859135169,5.729385011974479e-196,1.149101679461294e-197
253,0.9751148695508249,5.729927761180548e-196,1.1546890172319863e-197
254,0.9750173629392817,5.752311473357949e-196,1.160297620804894e-197
255,0.974919866077912,5.773569921113465e-196,1.1659263888285588e-197
256,0.9748223789657411,5.785699614369069e-196,1.17156641830002e-197
257,0.9747249016017939,5.792413202978392e-196,1.1772124276987414e-197
258,0.9746274339850958,5.803427269702527e-196,1.1828686071363566e-197
259,0.9745299761146721,5.812842175014732e-196,1.1885333960917718e-197
260,0.974432527989548,5.813986898849324e-196,1.1941987340527572e-197
261,0.9743350896087494,5.815397011624583e-196,1.1998648794306334e-197
262,0.9742376609713015,5.820076014409274e-196,1.205535016683039e-197
263,0.9741402420762303,5.828095518513849e-196,1.2112123990717492e-197
264,0.9740428329225616,5.830513744887558e-196,1.2168915692066766e-197
265,0.9739454335093212,5.8324126775713545e-196,1.2225720209098068e-197
266,0.973848043835535,5.836244632422992e-196,1.228255636337913e-197
267,0.9737506639002294,5.840807118563199e-196,1.2339431261568072e-197
268,0.9736532937024304,5.8578935618115585e-196,1.2396466835269265e-197
269,0.9735559332411644,5.870921196344415e-196,1.2453623537007428e-197
270,0.9734585825154577,5.938685396937368e-196,1.2511434179788871e-197
271,0.9733612415243368,5.942196220657732e-196,1.2569273214792483e-197
272,0.9732639102668283,5.942837905735123e-196,1.2627112711471043e-197
273,0.973166588741959,5.943819882893948e-196,1.2684955980762776e-197
274,0.9730692769487556,5.965929699237238e-196,1.274300860984719e-197
275,0.9729719748862449,5.975787465906971e-196,1.2801151347266131e-197
276,0.972874682553454,5.978463911870176e-196,1.2859314309167239e-197
277,0.9727773999494099,6.010280885949469e-196,1.2917780963396669e-197
278,0.9726801270731399,6.021295232676584e-196,1.297634890561492e-197
279,0.9725828639236711,6.027697109665292e-196,1.303497325489047e-197
280,0.9724856105000309,6.0613880470012395e-196,1.3093919381542395e-197
281,0.9723883668012469,6.071782388068714e-196,1.3152960687239874e-197
282,0.9722911328263465,6.078590050250352e-196,1.321206227939782e-197
283,0.9721939085743575,6.1000497596471965e-196,1.3271366591679926e-197
284,0.9720966940443077,6.108750864988589e-196,1.3330749556984853e-197
285,0.9719994892352246,6.134545817078767e-196,1.339037731109314e-197
286,0.9719022941461366,6.135556428628149e-196,1.3450008924880998e-197
287,0.9718051087760714,6.143906914181262e-196,1.3509715726250968e-197
288,0.9717079331240575,6.145590880539838e-196,1.3569432920474028e-197
289,0.9716107671891228,6.151045021440718e-196,1.3629197136296604e-197
290,0.9715136109702958,6.158943633981647e-196,1.3689032112092472e-197
291,0.9714164644666048,6.168209949393549e-196,1.3748951119203615e-197
292,0.9713193276770786,6.18213222826857e-196,1.380899936449942e-197
293,0.9712222006007456,6.188000864148211e-196,1.3869098602765568e-197
294,0.9711250832366347,6.199278905131488e-196,1.3929301355293416e-197
295,0.9710279755837746,6.238549261028259e-196,1.3989879413989553e-197
296,0.9709308776411942,6.239117162803906e-196,1.4050456929116387e-197
297,0.9708337894079228,6.24967706051659e-196,1.411113090584987e-197
298,0.9707367108829891,6.250376545169309e-196,1.417180560564339e-197
299,0.9706396420654225,6.273086212528817e-196,1.4232694667304616e-197
300,0.9705425829542524,6.284510261597829e-196,1.429368851562521e-197
301,0.9704455335485082,6.284641759537632e-196,1.435467754098183e-197
302,0.9703484938472192,6.299134503144316e-196,1.4415801097860362e-197
303,0.9702514638494153,6.315673772936136e-196,1.447707901519635e-197
304,0.970154443554126,6.328321584237784e-196,1.4538473508350563e-197
305,0.970057432960381,6.359605774952153e-196,1.460016533698029e-197
306,0.9699604320672105,6.3614687020173225e-196,1.4661869066391035e-197
307,0.9698634408736443,6.3628617391317995e-196,1.4723580136295048e-197
308,0.9697664593787125,6.368022956019977e-196,1.478533508715098e-197
309,0.9696694875814453,6.374451026936907e-196,1.4847146193863025e-197
310,0.969572525480873,6.383110261964997e-196,1.4909035077337346e-197
311,0.9694755730760259,6.387421827772697e-196,1.4970959571810146e-197
312,0.9693786303659346,6.40640834338293e-196,1.5033061925368376e-197
313,0.9692816973496297,6.41559623868629e-196,1.5095247125589473e-197
314,0.9691847740261416,6.416997563752203e-196,1.5157439689030648e-197
315,0.9690878603945013,6.424097856380968e-196,1.5219694841600446e-197
316,0.9689909564537397,6.428940871910374e-196,1.5281990697348827e-197
317,0.9688940622028877,6.455542599141669e-196,1.534453806637912e-197
318,0.9687971776409762,6.4737319031818e-196,1.5407255398449743e-197
319,0.9687003027670364,6.479247060255516e-196,1.5470019884444087e-197
320,0.9686034375800998,6.486351171904548e-196,1.5532846904973372e-197
321,0.9685065820791976,6.527036216831242e-196,1.5596061680453435e-197
322,0.9684097362633611,6.5508269124323695e-196,1.5659500526184937e-197
323,0.9683129001316221,6.55955106727803e-196,1.572301750546595e-197
324,0.9682160736830121,6.567164387298016e-196,1.5786601846754925e-197
325,0.9681192569165628,6.567503819026405e-196,1.5850183116031635e-197
326,0.968022449831306,6.62778030207331e-196,1.5914341517388134e-197
327,0.9679256524262738,6.632953274915172e-196,1.5978543573756496e-197
328,0.9678288647004981,6.6413703929787685e-196,1.6042820673538537e-197
329,0.9677320866530111,6.644601607244534e-196,1.6107122615429254e-197
330,0.967635318282845,6.657625006714998e-196,1.6171544146460432e-197
331,0.967538559589032,6.664194635053448e-196,1.6236022799348117e-197
332,0.9674418105706046,6.667353864106073e-196,1.6300525568395678e-197
333,0.9673450712265954,6.667679984011092e-196,1.636502504219366e-197
334,0.9672483415560369,6.683845778251692e-196,1.6429674429743724e-197
335,0.9671516215579617,6.7172423910161085e-196,1.6494640348560712e-197
336,0.9670549112314029,6.718318528245224e-196,1.6559610177948564e-197
337,0.9669582105753931,6.746485392109527e-196,1.6624845872481554e-197
338,0.9668615195889655,6.747846116354901e-196,1.6690088200090374e-197
339,0.9667648382711531,6.748507731912428e-196,1.675533040005926e-197
340,0.966668166620989,6.758845356130297e-196,1.6820666006657026e-197
341,0.9665715046375066,6.768269686366825e-196,1.68860861729115e-197
342,0.9664748523197393,6.783571868748945e-196,1.6951647689221273e-197
343,0.9663782096667205,6.7992263844942225e-196,1.7017353931536442e-197
344,0.9662815766774838,6.811161624368232e-196,1.708316893158013e-197
345,0.9661849533510629,6.814261624316363e-196,1.714900730218598e-197
346,0.9660883396864915,6.840571032275112e-196,1.7215093261406896e-197
347,0.9659917356828036,6.851844260839848e-196,1.7281281510818784e-197
348,0.965895141339033,6.859244954608289e-196,1.7347534624678297e-197
349,0.9657985566542139,6.865880588636863e-196,1.7413845200415438e-197
350,0.9657019816273803,6.879241078688418e-196,1.7480278167943992e-197
351,0.9656054162575665,6.884527891992697e-196,1.7546755542263635e-197
352,0.9655088605438069,6.885719915126746e-196,1.7613237778267214e-197
353,0.9654123144851359,6.895841777233125e-196,1.7679811084083018e-197
354,0.965315778080588,6.923599582936439e-196,1.774664568337963e-197
355,0.965219251329198,6.959587301581937e-196,1.7813820959939488e-197
356,0.9651227342300005,6.988176169104275e-196,1.7881265436967937e-197
357,0.9650262267820303,7.00466187432372e-196,1.7948862261265235e-197
358,0.9649297289843224,7.02450734080907e-196,1.801664382102435e-197
359,0.9648332408359118,7.028033426430717e-196,1.8084452623812625e-197
360,0.9647367623358336,7.03112806760244e-196,1.815228450120075e-197
361,0.9646402934831231,7.032594726933925e-196,1.8220123743727186e-197
362,0.9645438342768154,7.063733544847992e-196,1.8288256550217332e-197
363,0.9644473847159462,7.068908406497798e-196,1.8356432452585403e-197
364,0.9643509447995507,7.080622982637761e-196,1.8424714507329974e-197
365,0.9642545145266648,7.085531531925515e-196,1.849303706511864e-197
366,0.964158093896324,7.093699093079864e-196,1.8561431539195217e-197
367,0.9640616829075641,7.099548399330876e-196,1.8629875565086742e-197
368,0.9639652815594211,7.116113774469153e-196,1.8698472431383225e-197
369,0.9638688898509309,7.116795761380263e-196,1.8767069011795703e-197
370,0.9637725077811297,7.117046565027979e-196,1.883566115006971e-197
371,0.9636761353490535,7.117707627085897e-196,1.8904252799970182e-197
372,0.9635797725537386,7.119390120942781e-196,1.8972853803219112e-197
373,0.9634834193942216,7.145986157193458e-196,1.9041704195110616e-197
374,0.9633870758695386,7.157917001658752e-196,1.9110662642521022e-197
375,0.9632907419787264,7.164861415324804e-196,1.9179681089325477e-197
376,0.9631944177208218,7.172062269100576e-196,1.9248761992852048e-197
377,0.9630981030948612,7.245770834554552e-196,1.9318545874430578e-197
378,0.9630017980998817,7.246652469630288e-196,1.9388331268131467e-197
379,0.9629055027349203,7.25730520891978e-196,1.9458212259454893e-197
380,0.9628092169990138,7.263185435792392e-196,1.9528142878394982e-197
381,0.9627129408911995,7.338985072762378e-196,1.9598796237538278e-197
382,0.9626166744105147,7.35548928257388e-196,1.96696014039748e-197
383,0.9625204175559966,7.356716269116971e-196,1.974041130024475e-197
384,0.9624241703266826,7.374650144038435e-196,1.9811386715826307e-197
385,0.9623279327216104,7.378768103572846e-196,1.9882394662496063e-197
386,0.9622317047398176,7.382233238901652e-196,1.9953428851357e-197
387,0.9621354863803417,7.40145458381043e-196,2.0024640872534863e-197
388,0.9620392776422207,7.403403674028919e-196,2.0095864523880152e-197
389,0.9619430785244926,7.450163892588301e-196,2.016753085990308e-197
390,0.9618468890261952,7.454993209186803e-196,2.023923648028226e-197
391,0.9617507091463667,7.457216073040913e-196,2.0310956308866817e-197
392,0.9616545388840454,7.478391264045363e-196,2.038287259801287e-197
393,0.9615583782382694,7.499871660698293e-196,2.0454988242443643e-197
394,0.9614622272080772,7.522691460575188e-196,2.052731607942704e-197
395,0.9613660857925073,7.524809843596872e-196,2.059965704940432e-197
396,0.9612699539905982,7.5835203288079255e-196,2.067255515190142e-197
397,0.9611738318013887,7.598668231939609e-196,2.0745591562633982e-197
398,0.9610777192239175,7.602631291661463e-196,2.0818658758174668e-197
399,0.9609816162572236,7.60911656495952e-196,2.0891780969645356e-197
400,0.9608855229003458,7.614054441334953e-196,2.0964943316599838e-197
401,0.9607894391523232,7.666098685260751e-196,2.1038598383285583e-197
402,0.960693365012195,7.696570321771683e-196,2.111253882382358e-197
403,0.9605973004790005,7.710602562870692e-196,2.1186606664016617e-197
404,0.9605012455517791,7.717862117865913e-196,2.1260736825912233e-197
405,0.96040520022957,7.730052459083462e-196,2.1334976651833479e-197
406,0.960309164511413,7.730457752728436e-196,2.1409212946215345e-197
407,0.9602131383963476,7.777040702254839e-196,2.148388911294128e-197
408,0.9601171218834137,7.7837133164010315e-196,2.1558621877334917e-197
409,0.9600211149716509,7.786358622037923e-196,2.163337256431848e-197
410,0.9599251176600994,7.804641297434864e-196,2.170829127660069e-197
411,0.9598291299477989,7.807172181240356e-196,2.1783226789546322e-197
412,0.9597331518337898,7.829104151832723e-196,2.1858365297708285e-197
413,0.9596371833171122,7.848072672377764e-196,2.1933678321371677e-197
414,0.9595412243968066,7.856328608932173e-196,2.2009063033224104e-197
