n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,7.65761552701628e-176,2.468492673996244e-178
67,0.036883167401240015,1.462461543276675e-175,5.166627264858019e-178
68,0.035084354100845025,2.1105632033721246e-175,8.870557458059488e-178
69,0.03337326996032608,2.6950163864879807e-175,1.3369506944430529e-177
70,0.03174563637806794,4.045687725018583e-175,1.9793829535865044e-177
71,0.0301973834223185,4.5555704268813723e-175,2.667501120325437e-177
72,0.028724639654239433,8.722412553388598e-175,3.920763948462897e-177
73,0.02732372244729256,1.453187297527402e-174,5.906915589416138e-177
74,0.025991128778755347,3.399309078660285e-174,1.0326350484792569e-176
75,0.024723526470339388,5.318461909935275e-172,6.680559936503056e-175
76,0.023517745856009107,6.604364696147796e-172,1.444978469277715e-174
77,0.0223707718561656,1.2663721372374648e-171,2.862054853959781e-174
78,0.02127973643837717,1.5393217370966331e-171,4.500555406416516e-174
79,0.02024191144580439,2.8381545168792413e-171,7.374236044217918e-174
80,0.01925470177538692,8.989806486545806e-171,1.6032644808420405e-173
81,0.01831563888873418,1.952496025770183e-170,3.3920702062134095e-173
82,0.017422374639493515,4.4407792439744076e-170,7.262128244190719e-173
83,0.016572675401761255,6.310216702230861e-170,1.2493165863692245e-172
84,0.015764416484854486,8.38819504771482e-170,1.9107671118332623e-172
85,0.014995576820477703,1.6202381043624347e-169,3.126093598283879e-172
86,0.014264233908999256,2.3450515204764516e-169,4.799308738807085e-172
87,0.013568559012200934,8.103005898840296e-169,1.029890525490918e-171
88,0.012906812580479873,2.4295941573244768e-168,2.598459727177934e-171
89,0.012277339903068436,3.3796819803558215e-168,4.67399950510468e-171
90,0.011678566970395442,5.129037438228968e-168,7.670237934554493e-171
91,0.011108996538242306,1.8056249323337826e-167,1.7703757910177588e-170
92,0.010567204383852655,2.0774697858456102e-167,2.8684855947691003e-170
93,0.010051835744633586,4.1328532487237724e-167,4.946489277810759e-170
94,0.009561601930543505,1.4866631651002204e-166,1.2056891776379947e-169
95,0.009095277101695816,1.5220501474996977e-166,1.8981510119804684e-169
96,0.008651695203120634,8.064119954647238e-166,5.388020096545306e-169
97,0.00822974704902003,1.7136341072547571e-165,1.2442346160641308e-168
98,0.007828377549225773,1.8271789281571728e-165,1.9597249750982278e-168
99,0.007446583070924338,2.7582155909383954e-164,1.2233645289712422e-167
100,0.0070834089290521185,3.795342478815011e-164,2.568122821706579e-167
101,0.006737946999085467,1.3211952878295887e-163,7.021049579262482e-167
102,0.006409333446256383,2.2727046586246123e-163,1.430734564169384e-166
103,0.006096746565515638,5.358361122362456e-163,3.06484373293018e-166
104,0.005799404726842141,1.1744774686168253e-162,6.47189801647206e-166
105,0.0055165644207607716,1.2592747243013384e-162,9.946780532025447e-166
106,0.005247518399181385,1.438325210084777e-162,1.3722172155137509e-165
107,0.004991593906910217,4.845991645745556e-162,2.582182339235076e-165
108,0.004748150999411478,2.7381229739755996e-161,9.085401891631954e-165
109,0.004516580942612666,1.842202116549131e-159,4.252815149750198e-163
110,0.00429630469075234,2.2158131645083182e-159,9.014702937366493e-163
111,0.004086771438464067,1.1773970728280813e-158,3.308349232017861e-162
112,0.0038874572434761303,2.1055822796419643e-158,7.402735271114864e-162
113,0.003697863716482932,7.280450392775945e-158,2.0869401419417387e-161
114,0.0035175167749121284,1.0738413117463701e-157,3.976354582233463e-161
115,0.003345965457471272,2.8046064266499777e-157,8.670367963526022e-161
116,0.003182780796509667,3.075342867259631e-157,1.3566478525035135e-160
117,0.0030275547453758153,4.681118492408261e-157,2.0655602718162333e-160
118,0.002879899158088243,1.6281535073943433e-156,4.410996209421441e-160
119,0.0027394448187683684,6.049503328876769e-156,1.2700589474671713e-159
120,0.0026058405184084983,1.1254269751378863e-155,2.737011605675014e-159
121,0.0024787521766663585,3.184229688441529e-155,6.685114304403475e-159
122,0.002357862006490233,7.882007643008055e-155,1.5981329776223184e-158
123,0.0022428677194858034,1.0744320803348492e-153,1.3652199189507898e-157
124,0.002133481770037708,2.505825735481208e-153,4.0394005987693865e-157
125,0.002029430636295734,4.781041237073363e-153,8.892818046324557e-157
126,0.0019304541362277093,1.661078561945685e-152,2.493267927559784e-156
127,0.0018363047770289071,2.819373877685814e-152,5.08296151182894e-156
128,0.0017467471362611197,3.3555563326045083e-152,8.01483697766587e-156
129,0.001661557273173934,4.244931629652378e-152,1.1542905089087862e-155
130,0.001580522168736217,1.2685305671422697e-149,1.0144309948237749e-153
131,0.0015034391929775724,1.4568660919854113e-149,2.1100421571681152e-153
132,0.0014301155983078744,2.1515347354775596e-149,3.649154959927426e-153
133,0.0013603680375478939,2.2003449131019715e-149,5.146418083333588e-153
134,0.001294022105465848,5.250846965280193e-149,8.545189848044659e-153
135,0.001230911902673481,7.974689818950136e-149,1.345530544212137e-152
136,0.0011708796207911744,9.049381246049543e-149,1.8755381203970069e-152
137,0.0011137751478448032,3.592927734012618e-148,3.877228724024407e-152
138,0.0010594556929076101,9.509341165958264e-148,8.916690704614046e-152
139,0.0010077854290485105,9.546524183437303e-148,1.3729119283562688e-151
140,0.0009586351536940199,1.1213984901334864e-147,1.910641924159954e-151
141,0.0009118819655545162,4.1252841576866155e-147,3.7923118377668073e-151
142,0.0008674089573070025,1.5673891397053468e-146,1.0592981520712883e-150
143,0.0008251049232659046,2.3017777154637997e-145,1.0559295956745219e-149
144,0.0007848640813109316,2.5724930114453234e-145,2.065878967261546e-149
145,0.0007465858083766792,4.007788768778208e-145,3.5625815203529567e-149
146,0.000710174388842549,1.122316145651462e-144,7.549443142439492e-149
147,0.0006755387751938444,2.31826282753324e-144,1.5383088364973693e-148
148,0.0006425923603555579,4.474910887747801e-144,2.9766797578279667e-148
149,0.0006112527611295723,1.4121457877005835e-143,7.294368329399384e-148
150,0.0005814416121937556,3.1665643593813136e-143,1.650406601566594e-147
151,0.0005530843701478336,6.667861097042859e-143,3.495119885522337e-147
152,0.0005261101271160638,1.0786688206527657e-142,6.333795273795921e-147
153,0.0005004514334406108,4.8247170114885404e-142,1.841150890881006e-146
154,0.00047604412902226933,5.463639556294733e-142,3.1421595867045503e-146
155,0.00045282718288679695,5.9985862376813494e-142,4.5008870117084005e-146
156,0.00043074254057568753,1.4629795978436927e-141,7.653037768812206e-146
157,0.0004097349789797868,3.469044626932148e-141,1.4762944002399375e-145
158,0.0003897519682527548,5.050637893804916e-140,1.1322876246570186e-144
159,0.0003707435404590882,1.350821331425748e-139,3.637372520375286e-144
160,0.00035266216462825575,1.8659863669986137e-139,6.929057612667371e-144
161,0.00033546262790251185,2.9656864061813622e-139,1.190551530885079e-143
162,0.00031910192248120326,8.896645506568856e-139,2.610611392352722e-143
163,0.0003035391380788668,3.9801411397654894e-138,8.653771696577761e-143
164,0.000288735359628203,7.692286263789053e-138,1.9763574635032664e-142
165,0.00027465356997214254,1.2246766517816223e-137,3.658867377249614e-142
166,0.00026125855730166754,6.865128926567047e-137,1.2630472851409632e-141
167,0.00024851682710795185,7.10025099071619e-137,2.145680865838129e-141
168,0.00023639651842864072,7.143708792210403e-137,2.990406675868346e-141
169,0.0002248673241788482,9.121859656446859e-137,4.0164381505644317e-141
170,0.00021390041536766149,3.622904181899284e-136,7.892756358922515e-141
171,0.00020346836901064417,4.69538973610778e-136,1.2671563405296335e-140
172,0.00019354509955809383,5.281941391779522e-136,1.7785162813095558e-140
173,0.0001841057936675792,1.0921186474579214e-135,2.78426207170873e-140
174,0.00017512684815765842,3.037445382297907e-135,5.445061596165742e-140
175,0.00016658581098763354,4.4500564672172703e-135,9.153187525775613e-140
176,0.00015846132511575126,4.528708262329043e-135,1.2742808326542199e-139
177,0.0001507330750954765,3.595840600919619e-134,3.985470722359105e-139
178,0.00014338173627629318,2.0415358122083938e-133,1.86275172673733e-138
179,0.0001363889264820114,8.11923837478737e-133,7.401930073672577e-138
180,0.00012973716004575404,8.405087209398047e-133,1.2856462855383347e-137
181,0.00012340980408667956,1.1652097878460444e-132,2.004937460993773e-137
182,0.00011739103691911796,2.349250023754093e-132,3.3844165577036624e-137
183,0.00011166580849011478,6.398115376728168e-132,6.958158814559767e-137
184,0.00010621980274645875,7.366983766364795e-132,1.0872387079939727e-136
185,0.00010103940183709342,7.465562858534168e-132,1.4645538796083772e-136
186,9.61116520613947e-05,1.2267846682496623e-131,2.0543410585549694e-136
187,9.142423147817327e-05,1.2513680802023051e-131,2.6266062580043463e-136
188,8.696541909440292e-05,2.3832865406058564e-131,3.6633556750966716e-136
189,8.272406555663223e-05,4.321154450133621e-131,5.4514178038076144e-136
190,7.86895652717947e-05,1.0736238356567278e-130,9.677327730843656e-136
191,7.48518298877006e-05,4.0889830387012555e-130,2.4987098083079883e-135
192,7.120126306690273e-05,4.096353728296195e-130,3.957645317966738e-135
193,6.77287364908539e-05,2.7592229574707767e-129,1.3305473340890845e-134
194,6.442556703435542e-05,3.194028434869655e-129,2.3598615551588863e-134
195,6.128349505322213e-05,3.9445507117768446e-129,3.5690445046390413e-134
196,5.829466373086881e-05,1.3870859757274407e-128,7.613714818568068e-134
197,5.5451599432176945e-05,3.302004896391656e-128,1.6772602550913766e-133
198,5.274719301551385e-05,3.7008224721751055e-127,1.1441727459550498e-132
199,5.017468205617528e-05,8.944721627090313e-127,3.389100678445634e-132
200,4.772763393680197e-05,2.0555746587760998e-126,8.296530586867185e-132
201,4.5399929762484854e-05,2.4436423459232438e-126,1.3845901694081042e-131
202,4.3185749060341275e-05,3.172992508912983e-126,2.0700159715172864e-131
203,4.1079555225300724e-05,9.921225299900755e-126,4.108662773047279e-131
204,3.907608167570808e-05,4.3933237827490924e-125,1.2695933707413025e-130
205,3.7170318684126734e-05,7.172638549077456e-125,2.6031951795109717e-130
206,3.535750085040998e-05,7.665419030419396e-125,3.9589101954880495e-130
207,3.363309518571897e-05,1.1856289503740695e-124,5.953559624219009e-130
208,3.1992789777689226e-05,2.9092951793010883e-124,1.0609322413356954e-129
209,3.0432483008403625e-05,7.791460039030045e-124,2.246993665736625e-129
210,2.894827329821157e-05,8.747517303925736e-124,3.513648892829065e-129
211,2.7536449349747158e-05,4.9565774024620667e-123,1.0340819847471241e-128
212,2.619348086775303e-05,1.352270446986732e-122,2.8058535116793704e-128
213,2.4916009731503204e-05,1.3747822457806122e-122,4.5192716184458743e-128
214,2.3700841597751968e-05,2.1324553889570094e-122,7.047374056705237e-128
215,2.254493791321221e-05,2.4300238949655674e-122,9.78775244006834e-128
216,2.1445408316589164e-05,2.9511094997642e-121,4.144481314053319e-127
217,2.0399503411171922e-05,5.985340573367464e-121,1.0251924112029211e-126
218,1.940460788990944e-05,1.0640140033747113e-120,2.0579613323526462e-126
219,1.8458233995780558e-05,1.4899443804235001e-120,3.433621457662423e-126
220,1.7558015301105876e-05,1.8294134123768886e-120,5.04033416040788e-126
221,1.670170079024566e-05,4.770771699090078e-120,9.025994440789361e-126
222,1.588714923088849e-05,9.513575204217268e-120,1.6586323108620472e-125
223,1.5112323819855033e-05,1.392796734602709e-119,2.711490637341239e-125
224,1.4375287090029125e-05,2.661095103898713e-119,4.624988000047974e-125
225,1.3674196065680964e-05,2.747505768262187e-119,6.504267433160959e-125
226,1.300729765406762e-05,1.694573459477987e-118,1.7529770745379385e-124
227,1.2372924261788221e-05,8.920098732571454e-118,7.273661990468785e-124
228,1.1769489624931745e-05,1.2721722597675139e-117,1.4763190823766559e-123
229,1.119548484259094e-05,2.1966186193412986e-117,2.7064420070299777e-123
230,1.0649474603824258e-05,3.958023358372008e-117,4.814863721729776e-123
231,1.013009359863071e-05,6.52274113374023e-117,8.120039386913541e-123
232,9.636043103963851e-06,8.086445685856226e-117,1.201772991041748e-122
233,9.166087736247617e-06,1.0824615934402759e-116,1.6980766207516076e-122
234,8.719052362273868e-06,2.9417753485865766e-116,2.981085717113576e-122
235,8.29381916075737e-06,3.74005808774061e-116,4.532700306200211e-122
236,7.889324827200223e-06,1.015893155730396e-115,8.541725794050605e-122
237,7.504557915076858e-06,1.1241619255522358e-115,1.2761652722349731e-121
238,7.138556306690845e-06,2.2237062467716136e-115,2.0701986356039942e-121
239,6.79040480737947e-06,1.209619359431348e-114,6.17881261560746e-121
240,6.459232857050463e-06,2.3135956594112697e-114,1.3653952899794023e-120
241,6.14421235332821e-06,2.0009009073691524e-113,7.514936888257188e-120
242,5.8445555808665665e-06,2.2557564608661477e-113,1.4109630882409636e-119
243,5.559513241650146e-06,9.80327330590911e-113,4.1371700643776344e-119
244,5.288372581358964e-06,1.240789153825466e-112,7.419414937798501e-119
245,5.030455607111448e-06,1.2764607442977762e-112,1.0631342404879433e-118
246,4.785117392129009e-06,1.3157649058927864e-112,1.3780699021740008e-118
247,4.551744463083231e-06,1.5215020059958642e-112,1.724488617785188e-118
248,4.329753266092978e-06,1.8017392309715589e-112,2.1147054767307374e-118
249,4.118588707535708e-06,1.834447684005914e-112,2.492629675026098e-118
250,3.917722766024335e-06,2.4432079291828557e-112,2.971419679004679e-118
251,3.726653172078671e-06,9.525709551300526e-112,4.747110120065679e-118
252,3.544902152190152e-06,1.8925599821100543e-111,8.102977967477184e-118
253,3.3720152341391845e-06,2.2892496492917722e-111,1.1964278719738794e-117
254,3.2075601105778547e-06,2.6962669237777917e-111,1.6290299819027025e-117
255,3.0511255580364225e-06,8.18742724084435e-111,2.878593907176712e-117
256,2.902320408650404e-06,1.2026972023030939e-110,4.6246275268847915e-117
257,2.7607725720371986e-06,1.3086315099983933e-110,6.431797284573973e-117
258,2.6261281048763035e-06,1.8345996761981785e-110,8.841748023346844e-117
259,2.498050325866635e-06,3.991621620004078e-110,1.382946147559302e-116
260,2.376218973847943e-06,5.841092815668302e-110,2.0772211232776185e-116
261,2.2603294069810542e-06,2.2727315167750274e-109,4.646852431559779e-116
262,2.150091840984627e-06,2.5035481441309363e-109,7.339403219692077e-116
263,2.0452306245234897e-06,3.9013259749914035e-109,1.1330621422511207e-115
264,1.9454835499367136e-06,5.014572218949973e-109,1.6210538009168248e-115
265,1.8506011975819082e-06,7.227295622382838e-109,2.290074574992514e-115
266,1.7603463121561693e-06,1.0547457007659427e-108,3.2188202918388396e-115
267,1.674493209434266e-06,2.8738308922555634e-108,5.625928118051897e-115
268,1.592827211940512e-06,4.250141121945216e-108,9.012208873758899e-115
269,1.515144112143249e-06,5.205903526932664e-108,1.2957699387388133e-114
270,1.4412496618296697e-06,7.098238445679913e-108,1.8074997853063385e-114
271,1.3709590863840845e-06,1.0927040833003151e-107,2.5568382144751808e-114
272,1.3040966227551563e-06,1.511140421001674e-107,3.5425853824662935e-114
273,1.2404950799567134e-06,2.752966895707896e-107,5.2508178831699306e-114
274,1.179995421003191e-06,3.2971663696979075e-107,7.196949144013222e-114
275,1.1224463652343442e-06,3.519301622473189e-107,9.172885868067836e-114
276,1.0677040100347827e-06,5.637432252917961e-107,1.2183694517241205e-113
277,1.0156314710024903e-06,6.57538153604201e-107,1.5524168186343114e-113
278,9.660985396665133e-07,4.597417073079088e-106,3.774121219143339e-113
279,9.189813578979571e-07,2.0158986268759933e-105,1.3040847516788426e-112
280,8.741621082001594e-07,2.0252433398680428e-105,2.189649123039955e-112
281,8.315287191035679e-07,2.240977509655341e-105,3.121755966716284e-112
282,7.909745849287022e-07,2.9753434261536405e-105,4.298956839816279e-112
283,7.523982992164213e-07,3.431480137019078e-105,5.590414699795332e-112
284,7.15703401158952e-07,5.414627227545329e-105,7.528855709418021e-112
285,6.807981343976342e-07,1.497545010337885e-104,1.2628609233193783e-111
286,6.475952175842209e-07,8.824385621234838e-104,4.121366583263427e-111
287,6.160116261320527e-07,1.398360064259373e-103,8.430191689066253e-111
288,5.859683846113421e-07,1.4613232421779246e-103,1.2713421946015728e-110
289,5.573903692694596e-07,2.1453288437657495e-103,1.8694841659667723e-110
290,5.302061201824291e-07,2.7536331956712983e-103,2.5997849557752913e-110
291,5.04347662567888e-07,4.937930238901747e-103,3.8455206479188035e-110
292,4.797503368127321e-07,5.425024911701928e-103,5.147391700322064e-110
293,4.563526367903994e-07,7.022669631572712e-103,6.750466355166185e-110
294,4.3409605606351465e-07,1.4050415565227334e-102,9.801352178382155e-110
295,4.129249415873272e-07,1.4380149680351382e-102,1.277155063359338e-109
296,3.927863545481039e-07,1.7758847418274609e-102,1.6260720499651688e-109
297,3.73629937988526e-07,2.731069321564598e-102,2.1364892924319427e-109
298,3.5540779088906347e-07,2.7997787880976204e-102,2.6342282202065995e-109
299,3.3807434839047367e-07,6.332067642746317e-102,3.70502907827597e-109
300,3.2158626785792454e-07,1.0719492072940054e-101,5.4293680678898065e-109
301,3.059023205018258e-07,1.2216788107801223e-101,7.298718652476343e-109
302,2.9098328828438453e-07,1.7676239835955385e-101,9.871535542912564e-109
303,2.767918658540807e-07,5.98363389742113e-101,1.815609239033511e-108
304,2.6329256726285584e-07,6.572510411911731e-101,2.6812163733622673e-108
305,2.504516372327622e-07,2.517393302418155e-100,5.834956419295792e-108
306,2.382369667501818e-07,2.5530252084735793e-100,8.87734862159322e-108
307,2.26618012776571e-07,2.717800227760511e-100,1.1958144345868732e-107
308,2.1556572187495333e-07,1.898492645841191e-99,3.242916833580767e-107
309,2.0505245756119267e-07,3.461894267373523e-99,6.793745550845412e-107
310,1.950519311983906e-07,5.257157245204762e-99,1.1922975473254083e-106
311,1.8553913626159784e-07,5.510446501268397e-99,1.7037123168085203e-106
312,1.7649028580847912e-07,1.0209350720268904e-98,2.605013362676347e-106
313,1.6788275299956632e-07,1.3459931305533492e-98,3.735329351722193e-106
314,1.5969501451937286e-07,1.4887635751429094e-98,4.924565325966143e-106
315,1.519065967568964e-07,1.7434811507237682e-98,6.249348598622097e-106
316,1.4449802461092448e-07,1.788497852755763e-98,7.542059104661238e-106
317,1.374507727921396e-07,4.306500777532475e-98,1.050295174970307e-105
318,1.3074721950024548e-07,7.67997129319065e-98,1.5525718421036541e-105
319,1.2437060236028695e-07,1.4355683126192923e-97,2.4456563309837242e-105
320,1.1830497650798304e-07,8.391465929608554e-97,7.411485721585346e-105
321,1.1253517471925912e-07,1.3563412071307312e-96,1.50464707739084e-104
322,1.0704676948428807e-07,1.7337637105092173e-96,2.4330028007798446e-104
323,1.0182603693119986e-07,2.490017171015193e-96,3.701273995096799e-104
324,9.685992250925397e-08,3.049434166865229e-96,5.178729207428893e-104
325,9.213600834566135e-08,4.915854469223338e-96,7.44430896574867e-104
326,8.764248219443636e-08,5.034677094355238e-96,9.651486342810301e-104
327,8.336810789962771e-08,6.6764137534247424e-96,1.2435645981953445e-103
328,7.930219729907625e-08,1.891943209812122e-95,1.9940534792303939e-103
329,7.543458349844258e-08,2.4461920294347965e-95,2.917075344018919e-103
330,7.175559544867455e-08,4.326236832149614e-95,4.46988065728797e-103
331,6.82560337633487e-08,6.872010709773615e-95,6.816138954993645e-103
332,6.492714771541144e-08,9.552082889933095e-95,9.918378661885319e-103
333,6.176061335580363e-08,1.0673362466611952e-94,1.3215719215703651e-102
334,5.874851269925236e-08,1.6318004714704753e-94,1.8011009206633867e-102
335,5.588331392518268e-08,1.9883877546764306e-94,2.3569209303021683e-102
336,5.3157852544244216e-08,1.997571239922832e-94,2.888075167126742e-102
337,5.05653134833552e-08,2.876821592851621e-94,3.615715190455773e-102
338,4.809921404447013e-08,3.063285624790037e-94,4.352730345290018e-102
339,4.5753387694458114e-08,5.153036722840988e-94,5.532066026792627e-102
340,4.352196864555741e-08,5.34467251932585e-94,6.6956040419684015e-102
341,4.139937718785167e-08,5.459202890675963e-94,7.826112948074457e-102
342,3.93803057370881e-08,2.262363416918007e-93,1.2282597427495412e-101
343,3.745970556295245e-08,4.853478330371731e-93,2.1376879067189944e-101
344,3.563277416461356e-08,1.2703045230866225e-92,4.401854744052817e-101
345,3.389494326196924e-08,1.3127073302585063e-92,6.627488845124035e-101
346,3.2241867372567335e-08,1.3432935583455112e-92,8.793905893213638e-101
347,3.066941294563555e-08,2.7767860891968213e-92,1.3053800293218322e-100
348,2.917364802605163e-08,3.334082528945392e-92,1.7919194459125689e-100
349,2.7750832422407563e-08,4.712629034968817e-92,2.4460888301024587e-100
350,2.6397408354582483e-08,6.077407351894084e-92,3.2485621144993236e-100
351,2.510999155743982e-08,1.0441114582844745e-91,4.5599898785289196e-100
352,2.388536281840125e-08,1.080377689109828e-91,5.850788208604666e-100
353,2.2720459927738556e-08,2.0389211663078914e-91,8.168014770884878e-100
354,2.1612370021454343e-08,2.105055369447552e-91,1.0443724484784045e-99
355,2.0558322297604485e-08,2.2740081156346188e-91,1.2782188147959574e-99
356,1.9555681087850496e-08,2.4527644265072568e-91,1.518146149910776e-99
357,1.860193926691551e-08,2.933385909967339e-91,1.791093177395185e-99
358,1.7694711983465263e-08,3.249426563565458e-91,2.078701314944552e-99
359,1.6831730696737596e-08,3.518663368705685e-91,2.374950687362661e-99
360,1.6010837504008696e-08,3.711056166743634e-91,2.672160074767648e-99
361,1.522997974471263e-08,6.323983397535331e-91,3.15393144955912e-99
362,1.4487204867720514e-08,1.4859359105402602e-90,4.230732883811587e-99
363,1.3780655548945718e-08,4.383121591042564e-90,7.252105865901979e-99
364,1.3108565047066243e-08,4.8660263612810814e-90,1.0442766073883182e-98
365,1.2469252785750989e-08,7.287457626948443e-90,1.4988116983648284e-98
366,1.186112015134383e-08,1.2591561921966338e-89,2.2458730274014705e-98
367,1.1282646495496604e-08,3.0183572515381605e-89,3.9493354897752245e-98
368,1.0732385332756225e-08,6.080309302537598e-89,7.213506283214999e-98
369,1.0208960723597638e-08,7.739410031103882e-89,1.116571920999184e-97
370,9.711063833858167e-09,1.7218538835764971e-88,1.9529719681992092e-97
371,9.237449661970594e-09,2.725961600868971e-88,3.212543289975333e-97
372,8.786933925810598e-09,4.1348553846263423e-88,5.029935368744122e-97
373,8.358390101374608e-09,4.852738191152417e-88,7.058834439929006e-97
374,7.950746605883056e-09,6.26525358737999e-88,9.550544534479058e-97
375,7.56298411826514e-09,7.867404416396687e-88,1.2526837027403117e-96
376,7.194133030325383e-09,9.648370323026549e-88,1.5998866265900567e-96
377,6.843271022217988e-09,1.3417164786806226e-87,2.059164411462834e-96
378,6.5095207561668245e-09,1.3864177570018196e-87,2.5105982123286446e-96
379,6.1920476826640385e-09,2.401052520970595e-87,3.2542795741301173e-96
380,5.890057953661489e-09,2.4040492322941696e-87,3.962574075867815e-96
381,5.602796437537268e-09,3.444330054361822e-87,4.927870173209729e-96
382,5.329544830873222e-09,6.141996628026793e-87,6.565254536766372e-96
383,5.069619862322287e-09,7.654807303004038e-87,8.506411273508963e-96
384,4.8223715840742315e-09,1.4163721687325706e-86,1.1922970874396556e-95
385,4.587181746647524e-09,1.64552979720796e-86,1.5698715767356863e-95
386,4.363462252943702e-09,2.9376640114924788e-86,2.2110579611266998e-95
387,4.1506536876982236e-09,3.7949749002145106e-86,2.998967489250648e-95
388,3.9482239186509444e-09,3.873831972602473e-86,3.764023972387355e-95
389,3.7556667659383025e-09,4.4101767999685096e-86,4.592526803218302e-95
390,3.5725007363799464e-09,4.5202903059337835e-86,5.400300299697445e-95
391,3.398267819495071e-09,4.920683949520176e-86,6.236738809897665e-95
392,3.2325323422375904e-09,6.685058907023986e-86,7.317672523952276e-95
393,3.074879879586606e-09,1.107264247345666e-85,9.020734203845173e-95
