n_iterations,n_points,stoch_prior,trapezoid
31,0.6703200460356393,1.0965476906771555e-192,5.900563274950961e-194
32,0.6614417654885042,1.2765631358634782e-192,7.026426198951313e-194
33,0.6526810763306461,1.5308539620426502e-192,8.358678221134638e-194
34,0.6440364210831414,2.565448622908718e-192,1.0561733294914423e-193
35,0.6355062628956224,3.1768868762755756e-192,1.3253721731059185e-193
36,0.6270890852730561,3.4000494839331954e-192,1.6096651191942842e-193
37,0.6187833918061408,3.547017050938407e-192,1.9023184891019173e-193
38,0.6105877059052739,5.2909679404878896e-192,2.3330779156529183e-193
39,0.602500570538043,6.420383737933544e-192,2.84886451325889e-193
40,0.5945205479701944,6.500363224419946e-192,3.3641597151065306e-193
41,0.5866462195100318,7.897018177509196e-192,3.9818787987462906e-193
42,0.5788761852562011,1.044894912183627e-191,4.788389069195904e-193
43,0.5712090638488149,2.931205380432058e-191,7.020896657937244e-193
44,0.5636434922238741,4.196200871557104e-191,1.0174538514995855e-192
45,0.5561781253709418,4.28901988665935e-191,1.3355244809845217e-192
46,0.5488116360940264,6.851642301051952e-191,1.8369074726249347e-192
47,0.5415427147756329,7.120556454188157e-191,2.3510674364001607e-192
48,0.5343700691439376,7.754580699640263e-191,2.9035925837959654e-192
49,0.5272924240430485,1.1581190879680578e-190,3.7178399374433654e-192
50,0.5203085212063069,1.7343052547356307e-190,4.9210406569780846e-192
51,0.513417119032592,1.9099666400125449e-190,6.228558823805072e-192
52,0.5066169923655895,2.0265940780227916e-190,7.597542047501441e-192
53,0.4999069322759822,2.0715580308814704e-190,8.978364586912811e-192
54,0.4932857458465257,3.866291752723294e-190,1.1521355414429608e-191
55,0.4867522559599717,4.3979093594466404e-190,1.4375696388698935e-191
56,0.4803053010897994,8.628978096917027e-190,1.9901918689138956e-191
57,0.47394373509371884,9.70033886598082e-190,2.6031986762108767e-191
58,0.46766642700990924,3.084668325592201e-189,4.526716753944169e-191
59,0.4614722608559561,5.485003222346609e-189,7.901719202367329e-191
60,0.4553601354304514,6.105284819714279e-189,1.1608633464381424e-190
61,0.44932896411722156,6.892254168345604e-189,1.573794171291167e-190
62,0.4433776746921486,7.368562647371855e-189,2.0094145679498306e-190
63,0.4375052091325493,9.226939522117025e-189,2.54767506344847e-190
64,0.43171052342907973,1.533320277144588e-188,3.4303018807191167e-190
65,0.4259925874001307,1.7867395793509206e-188,4.445182372519099e-190
66,0.4203503845086819,1.9635249249875296e-188,5.545706256239051e-190
67,0.4147829116815814,6.153566594616863e-188,8.94899945158678e-190
68,0.4092891791312186,6.22741637917299e-188,1.2347518996960401e-189
69,0.4038682101795599,7.333361044608806e-188,1.6296584536798485e-189
70,0.39851904108451414,8.039164825697967e-188,2.05683914495067e-189
71,0.39324072086859824,1.4870396089216944e-187,2.836548283994556e-189
72,0.38803231114987197,1.941136176292872e-187,3.840876116897142e-189
73,0.38289288597511206,1.9899624611682916e-187,4.85682951158077e-189
74,0.3778215316551958,2.2324382080164012e-187,5.9814804646519635e-189
75,0.37281734660266524,2.3814518824377025e-187,7.165310969546993e-189
76,0.36787944117144233,7.810608107235976e-187,1.0996574013696412e-188
77,0.36300693749866725,1.0676756311155171e-186,1.616437594515389e-188
78,0.35819896934863205,1.101545502838558e-186,2.1425498011117552e-188
79,0.35345468195878016,1.582677690919631e-186,2.888445021102161e-188
80,0.34877323188774706,1.839018036478817e-186,3.7436707127071957e-188
81,0.34415378686541237,2.9141087482106616e-186,5.080912415240908e-188
82,0.3395955256449391,3.744215113101888e-186,6.77632091447367e-188
83,0.33509763785677166,4.005540539388202e-186,8.566036839445194e-188
84,0.33065932386456776,4.164967315486992e-186,1.0402338282524329e-187
85,0.32627979462303947,4.558136133640393e-186,1.2385367333119404e-187
86,0.3219582715376759,4.723440881941843e-186,1.4413095228780362e-187
87,0.31769398632632445,4.837044374431195e-186,1.646208915091938e-187
88,0.3134861808826053,6.209504624203824e-186,1.9057624573830335e-187
89,0.309334107141135,6.760788491734842e-186,2.1846163824383057e-187
90,0.3052370269445351,7.372534309832888e-186,2.484674666707069e-187
91,0.30119421191220214,9.13600860433191e-186,2.851580592648935e-187
92,0.29720494331081576,1.1832642385645541e-185,3.320490460578884e-187
93,0.2932685119265625,1.5143457805367265e-185,3.9126545839523377e-187
94,0.2893842179390506,1.7869446522536812e-185,4.602159787569501e-187
95,0.2855513707968967,1.8112687322715887e-185,5.291793913258369e-187
96,0.28176928909495835,3.9686595545039854e-185,6.782833266395877e-187
97,0.27803730045319414,4.947223422053982e-185,8.616904468128136e-187
98,0.2743547413971275,5.0273091835971545e-185,1.0455980439456793e-186
99,0.27072095723989387,7.363038520904158e-185,1.3113830971048205e-186
100,0.26713530196585034,8.044685216664947e-185,1.5979275090767309e-186
101,0.26359713811572677,9.390114333577819e-185,1.9279649230816634e-186
102,0.2601058366732977,1.1867613779832324e-184,2.3395551996320286e-186
103,0.2566607769535559,1.392070323213968e-184,2.8159557825522067e-186
104,0.2532613464923666,1.7292289841322917e-184,3.3999022321970114e-186
105,0.24990694093758345,1.7758039549496987e-184,3.991634076743889e-186
106,0.2465969639416065,2.002414666183242e-184,4.650039420956351e-186
107,0.2433308270553631,2.0375752868361307e-184,5.311132181461611e-186
108,0.24010794962369356,2.391419431183492e-184,6.076753287809902e-186
109,0.23692775868212176,2.5164090849848703e-184,6.871719727792947e-186
110,0.23378968885499327,3.045787494513856e-184,7.821179473564522e-186
111,0.23069318225496285,4.2676746646363754e-184,9.133916300948931e-186
112,0.22763768838381274,4.3298992575604134e-184,1.0448152917719958e-185
113,0.2246226640345851,4.85836658862163e-184,1.190326169248356e-185
114,0.22164757319501044,8.477572066557803e-184,1.4408713626741212e-185
115,0.21871188695221475,9.604974268553544e-184,1.720975934750428e-185
116,0.21581508339868974,1.2969724699062907e-183,2.0941952885504705e-185
117,0.21295664753950758,1.625909148810083e-183,2.555873182990988e-185
118,0.21013607120076472,2.1098735928579368e-183,3.147038095336314e-185
119,0.20735285293923902,2.742777734845162e-183,3.90535761466129e-185
120,0.20460649795324246,2.7778718046309292e-183,4.6632075646203576e-185
121,0.20189651799465538,3.0103146113985037e-183,5.473594293060695e-185
122,0.1992224312821256,3.0110772211704204e-183,6.273450158375266e-185
123,0.19658376241541678,3.2107023943860405e-183,7.115037702698118e-185
124,0.1939800422908919,3.42185328260834e-183,8.000092251957512e-185
125,0.19141080801811572,4.4383462896213e-183,9.132855747371721e-185
126,0.18887560283756183,4.442656508932375e-183,1.0251701466101512e-184
127,0.18637397603940997,6.940393034068488e-183,1.1976430761512602e-184
128,0.1839054828834184,7.032244957479074e-183,1.3700839726931454e-184
129,0.18146968451985795,8.719661311844268e-183,1.5810707823419003e-184
130,0.17906614791149322,1.3673118523582761e-182,1.9075328102842872e-184
131,0.17669444575659674,1.477343186980182e-182,2.2555942371558878e-184
132,0.1743541564129834,1.885174779851701e-182,2.693857967054658e-184
133,0.17204486382305054,2.0380046077398553e-182,3.1613761194361963e-184
134,0.16976615743981116,2.1972388592478648e-182,3.6587465868492116e-184
135,0.16751763215390675,2.315432203552107e-182,4.1759295373399293e-184
136,0.16529888822158653,3.1755662293047506e-182,4.875840364579187e-184
137,0.1631095311936412,3.320074469043417e-182,5.597909479007414e-184
138,0.16094917184527724,4.1771498334066816e-182,6.494347781405342e-184
139,0.15881742610692068,4.479041449640023e-182,7.442842330308701e-184
140,0.1567139149959369,8.417464568809113e-182,9.201739547257781e-184
141,0.1546382645492548,9.297385521603618e-182,1.1118771762909114e-183
142,0.1525901057568839,1.4578832721300834e-181,1.4084973817561533e-183
143,0.15056907449631105,2.639818581176257e-181,1.9384798054212237e-183
144,0.1485748114677671,3.340450848136912e-181,2.6002418860856137e-183
145,0.14660696213035015,3.4976687528168394e-181,3.283972264861634e-183
146,0.14466517663899506,5.015238986715089e-181,4.2513748399136956e-183
147,0.14274910978227812,6.454379766820745e-181,5.4798871940719965e-183
148,0.140858420921045,9.24552746634715e-181,7.216352509818134e-183
149,0.13899277392785184,1.2932088325443923e-180,9.61304596019581e-183
150,0.13715183712720844,1.6818624057703964e-180,1.268874400672095e-182
151,0.1353352832366127,2.832262949289826e-180,1.7799630216481676e-182
152,0.13354278930836644,6.311979329382385e-180,2.90388875673072e-182
153,0.13177403667216134,7.042037293517682e-180,4.1412023245300843e-182
154,0.1300287108784259,9.309891029484119e-180,5.755320987919582e-182
155,0.12830650164242224,1.132468896683797e-179,7.69275335683053e-182
156,0.12660710278908355,1.1612671339209573e-179,9.653140339698262e-182
157,0.12493021219858241,1.1829375031264027e-179,1.1623660501379772e-181
158,0.1232755317526195,1.4489913465730753e-179,1.4005400120028736e-181
159,0.12164276728142417,2.4966366931589534e-179,1.8054824050500858e-181
160,0.12003162851145673,3.12068920571498e-179,2.3049390800462458e-181
161,0.1184418290138037,3.190912846706184e-179,2.808870749428649e-181
162,0.11687308615325609,3.3766657602291495e-179,3.335074804744568e-181
163,0.11532512103806251,3.99834357543682e-179,3.9499056306284105e-181
164,0.11379765847034781,4.215394046038262e-179,4.5895272112778766e-181
165,0.11229042689718807,4.292059534777671e-179,5.232155848302577e-181
166,0.11080315836233387,5.031216810284818e-179,5.975477489504348e-181
167,0.1093355884585731,5.752202070699052e-179,6.814062867073162e-181
168,0.10788745628072427,5.856802978173118e-179,7.656588597284038e-181
169,0.1064585043792528,6.73912676551378e-179,8.613200082445234e-181
170,0.10504847871450167,7.38511690800207e-179,9.647624459839873e-181
171,0.10365712861152786,7.598833506363858e-179,1.0697886594161496e-180
172,0.10228420671553748,1.0095241466026193e-178,1.2074705741229188e-180
173,0.10092946894791081,1.5417582726334804e-178,1.414955179958033e-180
174,0.09959267446281009,1.6379663869444868e-178,1.632467562177005e-180
175,0.09827358560436154,1.9086485340724333e-178,1.8825679525409911e-180
176,0.09697196786440505,2.558255638957281e-178,2.2133498647631303e-180
177,0.0956875898408032,2.5866465665540356e-178,2.543372943986652e-180
178,0.09442022319630235,2.9686077253826664e-178,2.9171128228817002e-180
179,0.09316964261793884,3.0151088418232576e-178,3.291679405249774e-180
180,0.09193562577698285,3.025744783357708e-178,3.6625887150598885e-180
181,0.09071795328941251,4.28743209855165e-178,4.181200167470363e-180
182,0.08951640867691184,6.497740680898549e-178,4.956762360304839e-180
183,0.0883307783283852,8.356719739959054e-178,5.94099893413549e-180
184,0.0871608514619813,1.7395327677919002e-177,7.962647596084322e-180
185,0.08600642008762031,3.134475538556411e-177,1.155722103206767e-179
186,0.0848672789700174,3.37605742110413e-177,1.5377558317907368e-179
187,0.08374322559219596,4.137969674636251e-177,1.9998054258074336e-179
188,0.08263406011948383,4.688438443055281e-177,2.5163870038373855e-179
189,0.08153958536398678,4.8261239854495835e-177,3.041096082035591e-179
190,0.08045960674953244,5.040406571437708e-177,3.5818442779995666e-179
191,0.07939393227707822,6.927830395355391e-177,4.315236270663239e-179
192,0.07834237249057784,8.149746814818345e-177,5.166555495307273e-179
193,0.07730474044329974,8.519879351383617e-177,6.0447509311956796e-179
194,0.07628085166459152,8.815887174508516e-177,6.941422007810483e-179
195,0.07527052412708471,8.933072119063344e-177,7.837977932502113e-179
196,0.07427357821433388,1.0685469440804842e-176,8.896206687135867e-179
197,0.07328983668888443,1.0979911814981596e-176,9.969193070370081e-179
198,0.07231912466076312,1.2546658335058674e-176,1.1179046714754132e-178
199,0.07136126955638605,1.4075445682039416e-176,1.2518341961342934e-178
200,0.07041610108787864,2.1751886173269073e-176,1.4560646493653338e-178
201,0.06948345122280154,2.7844881759159112e-176,1.714040090725878e-178
202,0.06856315415427791,3.500352768710029e-176,2.0340432074036152e-178
203,0.06765504627151621,3.868740211353668e-176,2.383039945182037e-178
204,0.0667589661307233,4.484764549066079e-176,2.7822494328798067e-178
205,0.06587475442640295,6.640502795195424e-176,3.3655220358743577e-178
206,0.06500225396303454,9.50211848822088e-176,4.189091929650073e-178
207,0.06414130962712658,1.0790165824639015e-175,5.111913094713917e-178
208,0.06329176835964073,1.2915086566124917e-175,6.201836944467976e-178
209,0.062453479128780826,1.7363149988587842e-175,7.64773195214255e-178
210,0.06162629290314245,2.843919300973211e-175,9.984603909152705e-178
211,0.06081006262521797,2.8536898234639346e-175,1.2298446557735345e-177
212,0.06000464318525265,4.128204251628164e-175,1.560136339477208e-177
213,0.05920989139544703,6.422448313924705e-175,2.0671813189343605e-177
214,0.05842566596450083,6.9191479793335e-175,2.606205061142948e-177
215,0.057651827472494165,9.030526703974997e-175,3.300394119312131e-177
216,0.056888238346101516,9.382475810519991e-175,4.012085232932735e-177
217,0.056134762834133725,9.576474840335569e-175,4.728870662511437e-177
218,0.055391266983404165,9.992819007591463e-175,5.466912404049793e-177
219,0.05465761861491456,1.1621858205568835e-174,6.313901624034969e-177
220,0.05393368730035602,1.2687279862900834e-174,7.226291036991715e-177
221,0.05321934433892151,1.8162554317024099e-174,8.515128200330256e-177
222,0.052514462734425345,1.8695660918855238e-174,9.824223772367643e-177
223,0.05181891717272583,2.4030013015091103e-174,1.148455197170829e-176
224,0.051132583999446764,3.361278447492895e-174,1.3776231239400732e-176
225,0.0504553411979941,3.509618405544828e-174,1.61373544521764e-176
226,0.049787068367863944,3.917499376821606e-174,1.873797563008562e-176
227,0.04912764670323751,7.1491951487130795e-174,2.342108949918354e-176
228,0.04847695897185986,7.852139526864901e-174,2.8496544489051428e-176
229,0.04783488949419837,9.326086677015543e-174,3.44448850739691e-176
230,0.047201324122877045,9.584465567010204e-174,4.047705667824606e-176
231,0.046576150222383414,9.89468183578745e-174,4.662198791432417e-176
232,0.045959256649044204,1.220049519598692e-173,5.409855197032398e-176
233,0.04535053373126606,1.614788078456911e-173,6.38630414453175e-176
234,0.04474987325003813,1.708967388636071e-173,7.40601534463581e-176
235,0.04415716841969286,1.8367527916106237e-173,8.487458084912316e-176
236,0.04357231386892163,2.1444489944429283e-173,9.733343061413895e-176
237,0.042995205622041684,2.365381902929006e-173,1.1089384323462116e-175
238,0.042425741080511385,2.558814741147398e-173,1.2536888700670046e-175
239,0.0418638190046902,2.9123822929385825e-173,1.4162582804172447e-175
240,0.041309339495840244,4.432590588807537e-173,1.6604087003258794e-175
241,0.04076220397836621,4.437956866718484e-173,1.9016170511562434e-175
242,0.04022231518229067,6.294001515672213e-173,2.2391728028956176e-175
243,0.03968957712596126,6.63184915386606e-173,2.5901369195902104e-175
244,0.039163895098987066,9.361650144229722e-173,3.0790029831462316e-175
245,0.03864517564540103,1.4824823916625288e-172,3.8429028489737177e-175
246,0.038133326547045196,1.5060037546462247e-172,4.6086446432422364e-175
247,0.03762825680717622,2.001199337120394e-172,5.612696293363974e-175
248,0.03712987663428787,2.979076465563357e-172,7.087576547953022e-175
249,0.03663809742614795,4.1826119527748455e-172,9.130876345200691e-175
250,0.036152831754046426,5.634073972451306e-172,1.184679319402049e-174
251,0.035673993347252395,7.956375401256079e-172,1.5631381102734842e-174
252,0.03520149707767686,8.791813072639e-172,1.9757969798613374e-174
253,0.03473525894473856,9.109102429101645e-172,2.397685522175321e-174
254,0.034275196060430335,1.7207516035252315e-171,3.184096803862093e-174
255,0.0338212266345833,2.7449597338257105e-171,4.4219722176984125e-174
256,0.03337326996032608,2.786027634845665e-171,5.661726982072836e-174
257,0.032931246399736776,4.0600543715000475e-171,7.4444818153986765e-174
258,0.0324950773696849,5.582296933486732e-171,9.863182422504881e-174
259,0.03206468532786077,5.900836182744112e-171,1.2386036577134619e-173
260,0.03163999375899008,8.22838579636644e-171,1.5857420434067308e-173
261,0.031220927161230903,9.452170573726805e-171,1.979227740664207e-173
262,0.030807411032751076,1.1111853768624633e-170,2.4356778600128056e-173
263,0.030399371858483078,1.5497487229381196e-170,3.063848308295244e-173
264,0.02999673709705457,1.7966151406328923e-170,3.782437493227094e-173
265,0.029599435167892,2.2510144541190514e-170,4.670847234555188e-173
266,0.029207395438494873,2.5887520986235342e-170,5.679019855540083e-173
267,0.028820548211878752,3.294602837221104e-170,6.945087499999092e-173
268,0.028438824714184505,3.4954059806139225e-170,8.270529944721177e-173
269,0.028062157082451612,3.7432884256130654e-170,9.671168081642695e-173
270,0.027690478352553487,3.879803190035428e-170,1.1103658608204066e-172
271,0.02732372244729256,4.6455913995745775e-170,1.2796173422491136e-172
272,0.026961824164653078,7.148914420296263e-170,1.5366219884678962e-172
273,0.02660471916620941,1.0120790791907333e-169,1.8956470217042332e-172
274,0.02625234396568796,1.2156845134761261e-169,2.3211872033945074e-172
275,0.025904635917680587,2.3513191377395144e-169,3.133345482703313e-172
276,0.025561533206507402,2.8581134692351435e-169,4.107477843310011e-172
277,0.025222974835227212,2.8656511460500236e-169,5.071243021967847e-172
278,0.024888900614793454,3.4093832403566836e-169,6.202687220571483e-172
279,0.024559251153353733,4.638994172319851e-169,7.721801870135015e-172
280,0.024233967845691113,5.125088109984689e-169,9.377867210569382e-172
281,0.023912992862805314,5.162111688445534e-169,1.102380317753501e-171
282,0.02359626914163178,5.47126307540184e-169,1.2745206128633734e-171
283,0.02328374037489701,6.706485853467964e-169,1.4827295491425154e-171
284,0.022975351001108226,7.842206849466754e-169,1.7229732739805265e-171
285,0.022671046194675668,1.1019078500674695e-168,2.0560685268802048e-171
286,0.0223707718561656,1.378391648523224e-168,2.4672231769549713e-171
287,0.02207447460268254,1.4585978756127226e-168,2.8965396539892203e-171
288,0.021782101758378844,2.154704303201365e-168,3.522344707863923e-171
289,0.021493601345089923,2.6647517413954813e-168,4.28603549011216e-171
290,0.02120892207309356,3.2896027051630356e-168,5.216315419060106e-171
291,0.02092801333199164,8.030096108518722e-168,7.457101256887566e-171
292,0.020650825181712566,1.0948406120986348e-167,1.0471772189589902e-170
293,0.02037730834363289,1.131527699551588e-167,1.3546195126130122e-170
294,0.02010741419181659,1.7914090968137448e-167,1.834908472390145e-170
295,0.019841094744370288,2.0208796516726824e-167,2.369543841587e-170
296,0.019578302654913008,2.3532185992556523e-167,2.9838557223682984e-170
297,0.019318991204158927,2.8576107096109163e-167,3.7199596145867575e-170
298,0.019063114291611637,3.113158833515629e-167,4.511269762343715e-170
299,0.018810626427368308,3.2108207033668024e-167,5.316594273666398e-170
300,0.018561482724032522,5.4460527796853095e-167,6.664458404010392e-170
301,0.01831563888873418,5.769976543841424e-167,8.073577578469918e-170
302,0.018073051215255057,6.58097055119868e-167,9.659467471064129e-170
303,0.01783367657625875,7.703319495371919e-167,1.1491235190458215e-169
304,0.017597472415623393,7.798999285041916e-167,1.3321191740775077e-169
305,0.017364396740876118,7.848585786914745e-167,1.513839168207008e-169
306,0.017134408115727567,8.014504236166431e-167,1.6969429752960746e-169
307,0.01690746565270528,8.128209147884613e-167,1.880184960556779e-169
308,0.016683529005884795,1.6092919062350344e-166,2.2381778101537618e-169
309,0.016462558363716902,1.6986902059900386e-166,2.6110526801753837e-169
310,0.01624451444194987,3.435597162744098e-166,3.355202831637055e-169
311,0.016029358476645567,4.4888207627058114e-166,4.314603486304478e-169
312,0.01581705221728795,5.1245584443821486e-166,5.395374288550037e-169
313,0.01560755791998283,6.847476033484316e-166,6.820381560756014e-169
314,0.015400838340747847,7.819438404926204e-166,8.42610789404182e-169
315,0.0151968567288911,8.310458698279021e-166,1.0110062457145217e-168
316,0.014995576820477703,8.611529248701152e-166,1.1831911452377597e-168
317,0.01479696283188272,1.3771918500774165e-165,1.4549092842181639e-168
318,0.014600979453429488,1.7351273525971266e-165,1.7927134106797922e-168
319,0.01440759184311235,3.4086729884044766e-165,2.4475430678852363e-168
320,0.01421676562040237,3.509549410430286e-165,3.1128219981288147e-168
321,0.014028466860135112,5.426775346051143e-165,4.127909915510429e-168
322,0.013842662086479501,6.014824261955404e-165,5.238091872679156e-168
323,0.013659318266986421,7.42828541960098e-165,6.591002821089322e-168
324,0.013478402806716167,8.824450024387547e-165,8.176909702967398e-168
325,0.013299883542443767,1.289083342108394e-164,1.0462931879092393e-167
326,0.013123728736940968,1.5155155638629531e-164,1.311490580870124e-167
327,0.012949907073333924,1.5593643795998272e-164,1.5807468761260992e-167
328,0.01277838764953576,2.3479689090835216e-164,1.9808021548276806e-167
329,0.012609139972752738,3.1070363782258854e-164,2.503178386900741e-167
330,0.012442133954063204,4.328950908397787e-164,3.221351493433895e-167
331,0.012277339903068436,6.673871609217064e-164,4.313882400259237e-167
332,0.012114728522614244,9.831023616096821e-164,5.9019318820469205e-167
333,0.011954270903582464,1.3489570078930297e-163,8.052101924086188e-167
334,0.011795938519751562,1.4877818208199674e-163,1.0392142309070917e-166
335,0.011639703222725192,1.523049473583123e-163,1.2755924861091216e-166
336,0.01148553723692793,1.5359900615853898e-163,1.510821736358672e-166
337,0.011333413154667387,1.63419357083796e-163,1.757775598865161e-166
338,0.011183303931261625,1.7684883983404483e-163,2.0214839890523835e-166
339,0.01103518288023111,1.9215014603480746e-163,2.3042139663241092e-166
340,0.01088902366855445,2.1361238086472676e-163,2.6143605251454844e-166
341,0.010744800311986828,2.4272413491352094e-163,2.9621071432746977e-166
342,0.010602487170440565,2.549392339087079e-163,3.3225164827496585e-166
343,0.010462058943426803,3.973824899896489e-163,3.876858111793803e-166
344,0.010323490665557532,5.698537256665594e-163,4.6612653020265595e-166
345,0.010186757702107294,7.841494018997396e-163,5.726355520854726e-166
346,0.010051835744633586,8.017936588449766e-163,6.800987115770266e-166
347,0.009918700806655264,2.1064458937368614e-162,9.58683053561823e-166
348,0.009787329219388274,2.4520240757513266e-162,1.2786760930836805e-165
349,0.009657697627537777,2.8192502380221715e-162,1.6417197341782932e-165
350,0.009529782985146007,3.4310441571118394e-162,2.0776940680648108e-165
351,0.009403562551495206,3.5088780800015254e-162,2.5176531637643595e-165
352,0.009279013887064744,4.2867141162283143e-162,3.048021942260355e-165
353,0.009156114849541784,7.067327333796677e-162,3.910837649940654e-165
354,0.009034843589884867,8.201811825156025e-162,4.898894751685467e-165
355,0.008915178548439553,9.44356786929574e-162,6.021475928514472e-165
356,0.008797098451105509,9.723278114147948e-162,7.161998185567534e-165
357,0.008680582305554444,1.0278943141387187e-161,8.351729595509778e-165
358,0.00856560939749806,1.5506857181826431e-161,1.0122791158350383e-164
359,0.008452159287005432,1.8357066356057534e-161,1.219161044054188e-164
360,0.008340211804869234,1.9678643150243335e-161,1.4379995972322742e-164
361,0.00822974704902003,2.1626963593619103e-161,1.6753192151972827e-164
362,0.008120745380988049,2.33938030041371e-161,1.9286268773732907e-164
363,0.008013187422411897,2.4760035655559883e-161,2.193177124128014e-164
364,0.007907054051593441,2.6975521086753524e-161,2.4775814218177197e-164
365,0.007802326400098327,4.699172587889401e-161,2.9664556178934246e-164
366,0.007698985849401583,4.718750806809161e-161,3.450864579633544e-164
367,0.007597014027577567,4.944005467817803e-161,3.9516751367095394e-164
368,0.007496392806033836,6.721932646966973e-161,4.623565011309667e-164
369,0.00739710429628822,8.130298607706252e-161,5.425464327612212e-164
370,0.007299130846788583,1.3070016302519193e-160,6.697498805564302e-164
371,0.007202455039774759,1.335232287808958e-160,7.979796868206232e-164
372,0.007107059688181999,1.5545966687466642e-160,9.452988692873222e-164
373,0.007012927832585425,2.7999314445332423e-160,1.2071161887659514e-163
374,0.006920042738185014,4.165263954753808e-160,1.5914449704854634e-163
375,0.006828387891830468,4.1979643664722364e-160,1.9736606824986258e-163
376,0.006737946999085467,4.5719273045196793e-160,2.3844115707965782e-163
377,0.006648703981330887,4.94183834762916e-160,2.8225154886771806e-163
378,0.0065606429729063095,5.432680985340427e-160,3.297754640618724e-163
379,0.006473748318289405,8.717458668070837e-160,4.050238714543143e-163
380,0.006388004569312721,1.150864274915694e-159,5.030497924900775e-163
381,0.006303396482417283,1.358972918528834e-159,6.172684448676525e-163
382,0.006219909015942573,1.4622933404550112e-159,7.385431252136431e-163
383,0.0061375273274524465,1.5117561602131904e-159,8.622593874146832e-163
384,0.0060562367710964285,1.5885842799757462e-159,9.905410886801436e-163
385,0.005976022895005943,1.6242021246119654e-159,1.119961844393651e-162
386,0.005896871438725093,2.060349638916754e-159,1.2819615368118589e-162
387,0.005818768330675414,2.1903903067412924e-159,1.4519048887151256e-162
388,0.005741699685654202,2.486438507265637e-159,1.6422623047587534e-162
389,0.005665651802366041,2.6233297270782593e-159,1.8404398138487782e-162
390,0.005590611160986931,3.3358537718532156e-159,2.0891066659806066e-162
391,0.0055165644207607716,4.009339401613471e-159,2.3840191251955804e-162
392,0.005443498417627617,5.024810094271217e-159,2.748730541862911e-162
393,0.0053714001618833515,1.0494901600639862e-158,3.5003836946939015e-162
394,0.005300256835870402,1.3874627324359473e-158,4.480933925046013e-162
395,0.005230055791698997,1.453628624706984e-158,5.494638467796966e-162
396,0.005160784548998603,1.904065480747345e-158,6.804873517214065e-162
397,0.00509243079269919,2.2898618489224225e-158,8.35971465102277e-162
398,0.005024982370841839,2.3104363350723484e-158,9.9077474314015e-162
399,0.0049584272924183435,2.8458179171266817e-158,1.1789240675464496e-161
400,0.004892753725239476,3.1310269770451245e-158,1.3831880384302308e-161
401,0.004827949993831441,4.933975830259352e-158,1.7008106303316668e-161
402,0.004764004577360192,5.579100043307435e-158,2.055205905966209e-161
403,0.004700906107583276,5.638112320854252e-158,2.4086061987934092e-161
404,0.004638643366828773,7.461436698635877e-158,2.8700991236961114e-161
405,0.004577205286001,9.454306794672314e-158,3.4471069270163675e-161
406,0.004516580942612666,1.0045235373612424e-157,4.052059766540068e-161
407,0.004456759558843061,1.0621315750379526e-157,4.683233807578508e-161
408,0.00439773049962195,1.1854071899642403e-157,5.378334583233488e-161
409,0.004339483270738895,1.4866927409160337e-157,6.2385571745061726e-161
410,0.00428200751697758,1.70155810262855e-157,7.210063904097661e-161
