n_iterations,n_points,stoch_prior,trapezoid
49,0.9084640160687062,3.3581820401748293e-195,1.4161028773122114e-196
50,0.9066489037539209,3.361912793700464e-195,1.4770644089317113e-196
51,0.9048374180359595,3.449380989111154e-195,1.539487030306967e-196
52,0.9030295516688768,3.718561692412498e-195,1.6066464970389684e-196
53,0.9012252974212048,3.982140135054954e-195,1.6784226534414728e-196
54,0.899424648075924,3.988142529593457e-195,1.7501633750917236e-196
55,0.8976275964304349,4.0631282444508994e-195,1.8231069445218487e-196
56,0.8958341352965282,4.2005606522740166e-195,1.8983671070890785e-196
57,0.8940442575003572,4.230832201800153e-195,1.9740181822124453e-196
58,0.8922579558824083,4.378674552394404e-195,2.052156378416425e-196
59,0.8904752232974726,4.6251416045153064e-195,2.1345279133920192e-196
60,0.8886960526146174,4.650838736147555e-195,2.2171916090243556e-196
61,0.8869204367171575,4.6994669874127225e-195,2.3005527308546895e-196
62,0.8851483685026271,5.134582392211081e-195,2.3914501360010892e-196
63,0.8833798408827509,5.153595533332024e-195,2.4825018447463786e-196
64,0.8816148467834161,5.877621285682161e-195,2.586137877621589e-196
65,0.8798533791446438,5.878653059942041e-195,2.6895850017784874e-196
66,0.8780954309205613,6.20086393025256e-195,2.798484080076137e-196
67,0.8763409950793732,6.2443082710686046e-195,2.907927019515076e-196
68,0.874590064603334,6.3739105337427966e-195,3.019418270352181e-196
69,0.8728426324887193,6.536494787708349e-195,3.1335249727783217e-196
70,0.8710986917457983,6.613313074743803e-195,3.248742016939941e-196
71,0.8693582353988059,6.6147818433591845e-195,3.3637543950326396e-196
72,0.867621256485914,6.931263834210844e-195,3.48402871195295e-196
73,0.865887748059205,7.049065482914845e-195,3.6061027820740845e-196
74,0.8641577031846428,7.247502995941147e-195,3.7313625764364984e-196
75,0.8624311149420455,7.433798461862586e-195,3.859585443832744e-196
76,0.8607079764250578,7.61902329861132e-195,3.990740613783149e-196
77,0.8589882807411234,7.765186339490535e-195,4.124144783987088e-196
78,0.8572720210114575,7.825278935554827e-195,4.2583127271935695e-196
79,0.8555591903710185,7.892233038584288e-195,4.393358267398102e-196
80,0.8538497819684817,7.907026404280842e-195,4.528386612843241e-196
81,0.8521437889662113,7.948209133321906e-195,4.663847044077448e-196
82,0.850441204540233,8.15468068460252e-195,4.80254866582624e-196
83,0.8487420218802068,8.26140894600374e-195,4.942784857965201e-196
84,0.8470462341893996,8.8671802554849e-195,5.093003190976451e-196
85,0.8453538346846587,8.913415709376465e-195,5.2437030944442e-196
86,0.8436648165963837,9.133487668102207e-195,5.39781524115348e-196
87,0.8419791731684999,9.557474979487639e-195,5.558759246065588e-196
88,0.8402968976584314,9.614333683043291e-195,5.72033724912249e-196
89,0.838617983337074,9.868641376909624e-195,5.885857762065058e-196
90,0.8369424234887681,1.0120564901542905e-194,6.055264477318272e-196
91,0.835270211411272,1.0687748057758672e-194,6.233807747941357e-196
92,0.8336013404157353,1.0981521985928298e-194,6.416892098943025e-196
93,0.8319358038266718,1.1269553716574401e-194,6.604403128549646e-196
94,0.8302735949819326,1.1619920068832352e-194,6.797357513364889e-196
95,0.8286147072326806,1.2474843670447283e-194,7.004094429904657e-196
96,0.8269591339433623,1.2621537969227931e-194,7.2128444912326215e-196
97,0.8253068684916823,1.2994818535792266e-194,7.427338894076666e-196
98,0.8236579042685769,1.3026733631268544e-194,7.641930479581569e-196
99,0.8220122346781865,1.3757086692747645e-194,7.868100501860854e-196
100,0.8203698531378311,1.386573943209372e-194,8.095601345959096e-196
101,0.8187307530779818,1.4290929893711395e-194,8.329609977846044e-196
102,0.8170949279422366,1.5002281470695858e-194,8.574775903235261e-196
103,0.8154623711872927,1.601592946393714e-194,8.835983833722411e-196
104,0.8138330762829207,1.6209213972996496e-194,9.09981589904581e-196
105,0.8122070367119391,1.74301484378335e-194,9.382953872047208e-196
106,0.8105842459701871,1.7950428444388768e-194,9.673960756160447e-196
107,0.8089646975664998,1.8786076011192002e-194,9.977906404767889e-196
108,0.8073483850226815,1.9781631522388274e-194,1.0297319982964452e-195
109,0.8057353018734796,2.1845494362299375e-194,1.06493539375453e-195
110,0.8041254416665596,2.3958199378253153e-194,1.1034662147548783e-195
111,0.8025187979624785,2.416360742372969e-194,1.1422497389788068e-195
112,0.8009153643346592,2.416433368062576e-194,1.1809569370110393e-195
113,0.7993151343693651,2.435615454514104e-194,1.2198934488546426e-195
114,0.7977181016656743,2.518941891468581e-194,1.26008158652409e-195
115,0.7961242598354538,2.776619008284819e-194,1.3042922910541945e-195
116,0.794533602503334,2.8454454415313354e-194,1.3495083615459597e-195
117,0.7929461233066837,2.9156426889076404e-194,1.3957473437142698e-195
118,0.7913618158955839,3.0721404511014015e-194,1.4443708690513364e-195
119,0.7897806739328027,3.239853164610742e-194,1.4955463714841144e-195
120,0.7882026910937704,3.729814114924974e-194,1.5543434011353819e-195
121,0.7866278610665535,3.849756422729696e-194,1.6149099547218455e-195
122,0.7850561775518295,4.234437567619339e-194,1.6813954264638168e-195
123,0.7834876342628625,4.3440180636826994e-194,1.749465160561818e-195
124,0.7819222249254772,4.3593959703162914e-194,1.817639377940092e-195
125,0.7803599432780343,4.3961546150899294e-194,1.8862510830026674e-195
126,0.7788007830714049,4.537791232141573e-194,1.9569318374232773e-195
127,0.7772447380689461,4.623631611106018e-194,2.0288057521492262e-195
128,0.775691802046476,4.7724972351367414e-194,2.102845541120762e-195
129,0.7741419687922484,4.787476878104873e-194,2.176969326055865e-195
130,0.772595232106928,4.9557480841795324e-194,2.2535451239335775e-195
131,0.7710515858035663,5.099856254274529e-194,2.332190221408189e-195
132,0.7695110237075758,5.260529727987282e-194,2.4131509877065615e-195
133,0.7679735396567061,5.279503885510663e-194,2.4942414274985687e-195
134,0.7664391275010192,5.301402819267651e-194,2.5755055327012326e-195
135,0.764907781102864,5.3252751443333114e-194,2.6569724749007884e-195
136,0.7633794943368531,6.156274138585622e-194,2.7509640063400283e-195
137,0.7618542610898376,6.537310448455796e-194,2.850573629170874e-195
138,0.7603320752608821,7.143781268656566e-194,2.9592066223369877e-195
139,0.7588129307612413,7.147184933631867e-194,3.067674221572324e-195
140,0.7572968215143355,7.227607568183946e-194,3.177143179322366e-195
141,0.7557837414557255,7.334730498279013e-194,3.288012654406488e-195
142,0.754273684533089,7.504282118065712e-194,3.4012183803363194e-195
143,0.7527666447061963,7.558460758121728e-194,3.515013599080459e-195
144,0.751262615946886,7.961694724380912e-194,3.6346401509516375e-195
145,0.7497615922390413,8.190081560947164e-194,3.7574524046605e-195
146,0.7482635675785653,8.282751435508715e-194,3.881406110066268e-195
147,0.7467685359733571,8.78161180612525e-194,4.0125628253429684e-195
148,0.7452764914432887,9.030345234021335e-194,4.147164995328367e-195
149,0.7437874280201796,9.907512654363038e-194,4.294546760688156e-195
150,0.7423013397477743,1.036895780916071e-193,4.448484688783956e-195
151,0.7408182206817179,1.0801876567082764e-193,4.608529335049329e-195
152,0.7393380648895319,1.1746224674503436e-193,4.78221807125387e-195
153,0.7378608664505911,1.2460693325285083e-193,4.9661033533154064e-195
154,0.7363866194561001,1.4945262101821254e-193,5.186213320776223e-195
155,0.7349153180090687,1.5302632915014629e-193,5.411136257427056e-195
156,0.7334469562242892,1.6359044993040203e-193,5.651106252544608e-195
157,0.7319815282283126,1.6444019441970216e-193,5.891840782661203e-195
158,0.7305190281594249,1.6692646934243552e-193,6.135726869568097e-195
159,0.7290594501676237,1.6767571716296473e-193,6.3802181648848075e-195
160,0.7276027884145955,1.7170205451971882e-193,6.630080118749485e-195
161,0.7261490370736909,1.9440919724678361e-193,6.912420409734299e-195
162,0.7246981903299029,1.9690415796812065e-193,7.197812773891654e-195
163,0.7232502423798424,1.9709313683430683e-193,7.482908281928868e-195
164,0.7218051874317158,1.9761453362414884e-193,7.768186863078112e-195
165,0.7203630197053014,2.0067412630932768e-193,8.057303495032267e-195
166,0.7189237334319262,2.12142057210084e-193,8.362331617959065e-195
167,0.7174873228544433,2.2202968834305387e-193,8.680938803730684e-195
168,0.7160537822272085,2.3528899557346405e-193,9.017898178763808e-195
169,0.7146231058160573,2.3638606671805496e-193,9.35575229433918e-195
170,0.7131952878982822,2.543063527548733e-193,9.718492721100765e-195
171,0.7117703227626097,2.56491130224388e-193,1.0083618513608961e-194
172,0.7103482047091773,2.5979625570434993e-193,1.045271036732957e-194
173,0.7089289280495108,2.6205303655251237e-193,1.0824264571622838e-194
174,0.7075124871065017,2.6729692218581263e-193,1.1202496644200638e-194
175,0.7060988762143844,2.6772422867718466e-193,1.1580576450262374e-194
176,0.7046880897187134,2.7380970108727494e-193,1.1966477577940958e-194
177,0.7032801219763409,2.8068935160019037e-193,1.2361284324007021e-194
178,0.701874967355394,2.8090672937186685e-193,1.2755607389904527e-194
179,0.7004726202352524,2.810217623571286e-193,1.3149303752811489e-194
180,0.6990730750065257,2.9405855080298556e-193,1.3560440857586375e-194
181,0.697676326071031,3.015169104008738e-193,1.3981163558661587e-194
182,0.696282367841771,3.3046760557707185e-193,1.4441361399272408e-194
183,0.6948911947429106,3.3465747322045707e-193,1.4906462772131455e-194
184,0.6935028012097558,3.4229915691915146e-193,1.5381233936995763e-194
185,0.6921171816887304,3.5044260706634855e-193,1.5866328959485124e-194
186,0.6907343306373547,3.5343383255773224e-193,1.635458704850308e-194
187,0.6893542425242224,3.560978555595759e-193,1.6845542510774107e-194
188,0.6879769118289795,3.66008726807575e-193,1.734915395365798e-194
189,0.686602333042301,3.6650053983175924e-193,1.7852434540597713e-194
190,0.6852305006658703,3.8341950717658156e-193,1.8377896372640777e-194
191,0.6838614092123558,3.897618859525383e-193,1.891098295320121e-194
192,0.6824950532053901,4.214383917147663e-193,1.948624257185977e-194
193,0.6811314271795471,4.3329892597538195e-193,2.0076509997061157e-194
194,0.679770525680321,4.3474997206214243e-193,2.0667570825197903e-194
195,0.678412343264104,4.98113335550542e-193,2.1343423746130196e-194
196,0.6770568744981647,5.017760272066681e-193,2.202288601646214e-194
197,0.675704113960626,5.090949816914701e-193,2.271088162217692e-194
198,0.6743540562404442,5.242520656378178e-193,2.341794510746295e-194
199,0.6730066959373864,5.354223473058779e-193,2.4138631237702883e-194
200,0.6716620276620098,5.703190266931855e-193,2.4904755016217742e-194
201,0.6703200460356393,6.19902781423518e-193,2.5735822092225076e-194
202,0.6689807456903467,6.439203161938407e-193,2.6597363253170624e-194
203,0.6676441212689289,6.5544831423689e-193,2.747257626423746e-194
204,0.6663101674248864,6.690979887399823e-193,2.836423044447528e-194
205,0.6649788788224019,6.929061030567323e-193,2.928576690591236e-194
206,0.6636502501363194,6.995131066627396e-193,3.021423162130927e-194
207,0.6623242760521223,6.996276435277937e-193,3.114099298416107e-194
208,0.6610009512659125,7.512775630671498e-193,3.213418401399238e-194
209,0.659680270484389,8.127921325893083e-193,3.320655059665132e-194
210,0.6583622284248272,8.313239156034815e-193,3.4301175857640285e-194
211,0.6570468198150567,8.902508902533239e-193,3.547104967011272e-194
212,0.6557340393934418,9.16190282421538e-193,3.6672604780639647e-194
213,0.6544238819088586,9.880995276688392e-193,3.796587750003978e-194
214,0.6531163421206756,1.0335381937861951e-192,3.931591976920284e-194
215,0.651811414798732,1.1477054844113579e-192,4.081209583778596e-194
216,0.6505090947233165,1.149312004244234e-192,4.230737265750781e-194
217,0.6492093766851474,1.2478987301176302e-192,4.3927668851196477e-194
218,0.6479122554853506,1.2779050838270887e-192,4.5583610685474415e-194
219,0.6466177259354396,1.4605892198543466e-192,4.747249770446788e-194
220,0.6453257828572946,1.4681919250706608e-192,4.936742317461288e-194
221,0.6440364210831414,1.5071604289948834e-192,5.130875688621075e-194
222,0.6427496354555312,1.5094176006102e-192,5.3249113404865955e-194
223,0.6414654208273198,1.5502795527204389e-192,5.523801618217215e-194
224,0.6401837720616471,1.5589393237364292e-192,5.723403282621887e-194
225,0.6389046840319162,1.5855042396688605e-192,5.926000634742101e-194
226,0.6376281516217733,1.636585929057763e-192,6.134707426062959e-194
227,0.6363541697250871,1.6639928076949225e-192,6.346485319562005e-194
228,0.6350827332459281,1.6644130007286392e-192,6.557893452051261e-194
229,0.633813837098549,1.6830337136509768e-192,6.771239605485028e-194
230,0.6325474762073634,1.84443832814171e-192,7.004578722941599e-194
231,0.631283645506926,1.8462570419458864e-192,7.237681253539705e-194
232,0.6300223399419123,1.961795034708763e-192,7.48487635798709e-194
233,0.6287635544670984,1.9805189470440104e-192,7.733932150590775e-194
234,0.6275072840473407,2.16142547847225e-192,8.005194377765548e-194
235,0.6262535236575559,2.2844959561688358e-192,8.291329296988501e-194
236,0.6250022682827008,2.287598532578089e-192,8.577280341978729e-194
237,0.6237535129177522,2.4313115780576105e-192,8.880588371746188e-194
238,0.6225072525676868,2.4682717756480063e-192,9.187891992944973e-194
239,0.6212634822474618,2.8165332000844015e-192,9.537854071002919e-194
240,0.620022196981994,2.9120995566862936e-192,9.898967584738546e-194
241,0.6187833918061408,3.347916017222784e-192,1.0313294826680435e-193
242,0.61754706176468,3.603850905305198e-192,1.0758404630942e-193
243,0.6163132019122897,3.73613733353829e-192,1.1218931090522893e-193
244,0.6150818073135287,3.9992053563951854e-192,1.1710899110187313e-193
245,0.6138528730428171,4.061350755535537e-192,1.2209513808540974e-193
246,0.6126263941844161,4.084110757384176e-192,1.2709920951494796e-193
247,0.6114023658324087,4.168476891824813e-192,1.3219644618026307e-193
248,0.6101807830906798,4.185170175479175e-192,1.3730387041529435e-193
249,0.6089616410728969,4.215615545468443e-192,1.4243817015956107e-193
250,0.6077449349024902,4.280211976407043e-192,1.4764072792587198e-193
251,0.6065306597126334,4.311758830073751e-192,1.5287115926827722e-193
252,0.6053188106462243,4.3729451761943275e-192,1.5816521474379614e-193
253,0.6041093828558647,4.485507024187019e-192,1.6358469211713408e-193
254,0.6029023715038421,4.6272274944284405e-192,1.691642286965807e-193
255,0.6016977717621094,5.270151629025244e-192,1.7550630990869882e-193
256,0.6004955788122659,5.514436873105338e-192,1.821291042477713e-193
257,0.5992957878455384,6.168291180052014e-192,1.895223710214334e-193
258,0.5980983940627613,6.321033230882484e-192,1.9708357571065044e-193
259,0.596903392674358,6.372886696637573e-192,2.0469157616335285e-193
260,0.5957107789003212,6.493188744521242e-192,2.1242770636986146e-193
261,0.5945205479701944,6.5696288508206474e-192,2.2023927026626966e-193
262,0.593332695123052,6.78804749382907e-192,2.2829441666463866e-193
263,0.5921472156074813,6.98571455436951e-192,2.365675650248652e-193
264,0.5909641046815626,7.138573840232499e-192,2.450048524461135e-193
265,0.5897833576128504,7.683314804468023e-192,2.540678408940545e-193
266,0.5886049696783552,7.920442812046319e-192,2.6339187111251906e-193
267,0.5874289361645234,8.04735707432844e-192,2.728463782257383e-193
268,0.5862552523672196,8.155436715754928e-192,2.824087198205494e-193
269,0.5850839135917069,8.234716929991474e-192,2.920447270619899e-193
270,0.5839149151526287,8.579194738018172e-192,3.0206377327640625e-193
271,0.5827482523739896,9.059329469313613e-192,3.1262239714733095e-193
272,0.5815839205891371,9.094543974743673e-192,3.2320088528125636e-193
273,0.5804219151407424,9.112624977188498e-192,3.337792268159191e-193
274,0.579262231380782,9.155183284150019e-192,3.443857376826769e-193
275,0.5781048646705196,9.401407930572374e-192,3.5525574424817647e-193
276,0.5769498103804866,9.462244312108471e-192,3.6617423165045443e-193
277,0.5757970638904645,9.711499713731713e-192,3.7735794514853934e-193
278,0.5746466205894657,1.0339778910887696e-191,3.892413910884005e-193
279,0.5734984758757153,1.0543966397311681e-191,4.013352964680866e-193
280,0.5723526251566332,1.1121245741150685e-191,4.140658533450396e-193
281,0.5712090638488149,1.1505100659569016e-191,4.272094976619428e-193
282,0.5700677873780134,1.169905784004756e-191,4.405480185888525e-193
283,0.5689287911791218,1.1969590150145807e-191,4.541677165787101e-193
284,0.5677920706961533,1.2251625050847191e-191,4.680804769679062e-193
285,0.5666576213822246,1.2503746370219611e-191,4.822511727680632e-193
286,0.5655254386995371,1.2602022120002037e-191,4.965047104462478e-193
287,0.5643955181193584,1.2617148530306725e-191,5.107468441049013e-193
288,0.5632678551220047,1.3048698170387569e-191,5.254466783659237e-193
289,0.5621424451968224,1.381350996732975e-191,5.409770092590438e-193
290,0.5610192838421706,1.4398776435843723e-191,5.57133002518182e-193
291,0.559898366565402,1.478673010399252e-191,5.736911456210768e-193
292,0.5587796888828463,1.5663464907634046e-191,5.911960093868103e-193
293,0.5576632463197913,1.6936090349852467e-191,6.100852922285878e-193
294,0.5565490344104649,1.7112705564215377e-191,6.291334244431668e-193
295,0.5554370486980182,1.8645325343336524e-191,6.498460472130095e-193
296,0.5543272847345071,1.910940648625641e-191,6.710317921576613e-193
297,0.5532197380808739,2.0070855247264637e-191,6.932389935283578e-193
298,0.5521144043069306,2.0632538253793677e-191,7.160220518517234e-193
299,0.5510112789913407,2.173319052166281e-191,7.399725340305114e-193
300,0.5499103577216016,2.2846237167666057e-191,7.650993156886191e-193
301,0.5488116360940264,2.488097596450571e-191,7.92409272148641e-193
302,0.5477151097137275,2.5092627468461366e-191,8.198965128872466e-193
303,0.5466207741945976,2.525423424404225e-191,8.475055094415768e-193
304,0.5455286251592933,2.5815009296476647e-191,8.756711812786461e-193
305,0.5444386582392171,2.613257898004826e-191,9.0412637272122e-193
306,0.5433508690744998,2.645814726155232e-191,9.328785065066305e-193
307,0.5422652533139832,2.840435818196138e-191,9.636839200130886e-193
308,0.5411818066152029,2.9471153258709755e-191,9.955824452059263e-193
309,0.5401005246443706,3.075360780224629e-191,1.0288025467700513e-192
310,0.539021403076357,3.081858486809983e-191,1.0620263226320875e-192
311,0.5379444375946745,3.179622322840854e-191,1.0962355482827094e-192
312,0.5368696238914595,3.26310292805011e-191,1.1312727884748858e-192
313,0.535796957667456,3.4138476842986273e-191,1.167855396927026e-192
314,0.5347264346319975,3.9057921142973453e-191,1.2096260306079414e-192
315,0.5336580505029906,3.940749703682078e-191,1.2516863147358616e-192
316,0.5325918010068972,3.9811259795118914e-191,1.2940926441160077e-192
317,0.5315276818787179,4.0110947881715685e-191,1.3367328308338384e-192
318,0.5304656888619749,4.089886109189165e-191,1.380123744806662e-192
319,0.5294058177086945,4.72835452622879e-191,1.4301881460704095e-192
320,0.528348064179391,4.8425115503604324e-191,1.4813588122521561e-192
321,0.5272924240430485,5.121373375904022e-191,1.5353680758945138e-192
322,0.5262388930771054,5.248361125842754e-191,1.5906059477063924e-192
323,0.5251874670674361,5.261493166967296e-191,1.6458713899370476e-192
324,0.5241381418083354,5.315007008883123e-191,1.7015873850277132e-192
325,0.5230909131025008,5.391366670689002e-191,1.757990920922874e-192
326,0.522045776761016,5.919201858555228e-191,1.819792848765233e-192
327,0.5210027286033344,6.24373700440131e-191,1.8848529724581217e-192
328,0.5199617644572618,6.27472801027489e-191,1.9501053889139506e-192
329,0.5189228801589404,6.387646578194275e-191,2.016399352305787e-192
330,0.5178860715528314,6.695034516960642e-191,2.085744701033988e-192
331,0.5168513344916992,6.914769490236981e-191,2.1572229054607307e-192
332,0.5158186648365941,6.977155617535556e-191,2.2292018953465853e-192
333,0.5147880584568362,7.081553017468747e-191,2.3021119225276862e-192
334,0.5137595112299983,7.370792624858776e-191,2.3778482693450646e-192
335,0.5127330190418905,7.856380007039767e-191,2.458412831849744e-192
336,0.5117085777865424,8.009814153161702e-191,2.54038669867194e-192
337,0.5106861833661879,8.68115568522867e-191,2.6290536830651787e-192
338,0.5096658316912476,8.912613721099015e-191,2.7199028373253912e-192
339,0.5086475186803137,9.002110942467765e-191,2.8114809262528415e-192
340,0.5076312402601327,9.169935694397e-191,2.904579904911847e-192
341,0.5066169923655895,9.273913587095699e-191,2.9985464117352107e-192
342,0.5056047709396915,1.311762258857912e-190,3.1311931514497633e-192
343,0.5045945719335512,1.3206203476962814e-190,3.264468812106676e-192
344,0.5035863913063714,1.3279687961261787e-190,3.3982183040346883e-192
345,0.5025802250254284,1.3954908070744064e-190,3.5384876143155866e-192
346,0.5015760690660556,1.4022873539416178e-190,3.679158463834324e-192
347,0.5005739194116278,1.4910070513987747e-190,3.8284304120667234e-192
348,0.499573772053545,1.5896310347421472e-190,3.987258112391714e-192
349,0.49857562299121655,1.7853890398810233e-190,4.165288521646672e-192
350,0.49757946823204485,1.8889107507448037e-190,4.353265288343136e-192
351,0.4965853037914095,1.92918310026032e-190,4.544866211259431e-192
352,0.49559312569265146,1.968150393411937e-190,4.739946702373877e-192
353,0.494602929967057,2.298746726887186e-190,4.967340227243606e-192
354,0.4936147126538418,2.327833773450762e-190,5.197150980288266e-192
355,0.49262846980013547,2.327990245242854e-190,5.4265179876442585e-192
356,0.4916441974609651,2.3679505148870917e-190,5.659355968973299e-192
357,0.4906618916992401,2.463554377853422e-190,5.9011105804112614e-192
358,0.4896815485857362,2.4811423013067583e-190,6.1441046632803304e-192
359,0.4887031641990795,2.5656950609835755e-190,6.3948774893966616e-192
360,0.4877267346257312,3.163024756995865e-190,6.703416042342923e-192
361,0.4867522559599717,3.3496201993858984e-190,7.029503297466365e-192
362,0.485779724303885,3.483258774703451e-190,7.367922820530188e-192
363,0.48480913576734325,3.6300492575167523e-190,7.719899263846958e-192
364,0.483840486467991,3.716893115492825e-190,8.079576178261365e-192
365,0.48287377253122976,3.824197296965765e-190,8.448897339613272e-192
366,0.48190899009020244,3.8434845272817017e-190,8.819339535968558e-192
367,0.480946135285778,4.024999816310716e-190,9.206501415312484e-192
368,0.479985204266536,4.038409029404845e-190,9.594176990340878e-192
369,0.4790261931887511,4.3063049786257773e-190,1.0006743841509484e-191
370,0.4780690982163776,4.3121325622249484e-190,1.0419043581458329e-191
371,0.4771139155210344,4.3867822855508804e-190,1.083764283508387e-191
372,0.4761606412819894,4.824719826825419e-190,1.1297111478745579e-191
373,0.47520927168614446,4.999232188302496e-190,1.17722480929418e-191
374,0.4742598029280199,5.144095061583513e-190,1.2260175920256789e-191
375,0.4733122312097393,5.496238842899836e-190,1.2780463681114058e-191
376,0.4723665527410147,5.638534118445202e-190,1.3313155021049954e-191
377,0.4714227637391309,6.548337898490421e-190,1.393056254265558e-191
378,0.47048086042893056,6.631648210279259e-190,1.4554575669870983e-191
379,0.46954083904279925,6.775638969161633e-190,1.5190863935389202e-191
380,0.46860269582065023,7.043053859720436e-190,1.5850943180536824e-191
381,0.46766642700990924,7.546667370936921e-190,1.6556808244152985e-191
382,0.46673202886549986,7.608665480093777e-190,1.7267050292944072e-191
383,0.46579949764982825,7.724855593319755e-190,1.7986697543665858e-191
384,0.46486882963276827,8.423709596849689e-190,1.8769882070079395e-191
385,0.4639400210916467,8.651807840443518e-190,1.957266658766406e-191
386,0.46301306831122807,8.726756335411083e-190,2.038078757186377e-191
387,0.4620879675837,8.789307923129565e-190,2.1193074800321595e-191
388,0.4611647152086584,9.338011025758891e-190,2.205434761356509e-191
389,0.46024330749309256,9.603489152200045e-190,2.2938336525067266e-191
390,0.45932374075137034,9.805582193672833e-190,2.383912446428085e-191
391,0.4584060113052235,9.971758596175574e-190,2.4753347890517148e-191
392,0.45749011548373314,1.0952066309793306e-189,2.575544097474945e-191
393,0.4565760496233147,1.098189379727054e-189,2.6758255580760317e-191
394,0.4556638100677035,1.129039053660118e-189,2.778718074052211e-191
395,0.45475339316794017,1.1495958117746822e-189,2.883274662991807e-191
396,0.45384479528235583,1.1739802697161543e-189,2.989835701067437e-191
397,0.4529380127765577,1.17605636216056e-189,3.096371898409582e-191
398,0.45203304202341466,1.2049041871299683e-189,3.2053032720414874e-191
399,0.45112987940304233,1.214232032399976e-189,3.3148586151471314e-191
400,0.45022852130278923,1.303901647969494e-189,3.4322694355988894e-191
401,0.44932896411722156,1.342282904288268e-189,3.552894833403006e-191
402,0.4484312042481095,1.3790440596861059e-189,3.6765761935364545e-191
403,0.44753523810441237,1.6269147592988296e-189,3.822196627452373e-191
404,0.44664106210226434,1.654734478146602e-189,3.970011198958704e-191
405,0.4457486726649602,1.764384326296844e-189,4.127305698125193e-191
406,0.4448580662229411,1.7752573887849685e-189,4.2852533172281276e-191
407,0.44396923921378006,1.859985429967063e-189,4.4504086905898936e-191
408,0.4430821880821678,1.8760795115689143e-189,4.616660284424651e-191
409,0.4421969092798987,1.9800023532870366e-189,4.791770585362888e-191
410,0.4413133992658562,2.014465117027983e-189,4.9695727935972593e-191
411,0.4404316545059993,2.0503325738699884e-189,5.1501791875608825e-191
412,0.4395516714733476,2.1462319358687683e-189,5.338855280301007e-191
