n_iterations,n_points,stoch_prior,trapezoid
49,0.9084640160687062,2.5828263608473933e-195,1.1455102562304229e-196
50,0.9066489037539209,2.655246783970669e-195,1.1936578200464477e-196
51,0.9048374180359595,3.0484799309513806e-195,1.2488254310179684e-196
52,0.9030295516688768,3.04856788575644e-195,1.3038844055460682e-196
53,0.9012252974212048,3.1621795805009648e-195,1.3608811682026167e-196
54,0.899424648075924,3.1705480332641846e-195,1.417914587205408e-196
55,0.8976275964304349,3.2703306610954475e-195,1.476625407362974e-196
56,0.8958341352965282,3.293316426897358e-195,1.535630752170802e-196
57,0.8940442575003572,3.3451645823221844e-195,1.5954452957515204e-196
58,0.8922579558824083,3.386229542772997e-195,1.6558731410363953e-196
59,0.8904752232974726,3.436355374053745e-195,1.7170729682170602e-196
60,0.8886960526146174,3.4777239129009645e-195,1.7788857996951676e-196
61,0.8869204367171575,3.8939235019855955e-195,1.8479578524016663e-196
62,0.8851483685026271,3.960656645515669e-195,1.918073274504804e-196
63,0.8833798408827509,4.43350513854574e-195,1.9964027080012301e-196
64,0.8816148467834161,4.760753861005156e-195,2.080345789678132e-196
65,0.8798533791446438,5.018781485134588e-195,2.168661685533054e-196
66,0.8780954309205613,5.3211028708427836e-195,2.262110470199122e-196
67,0.8763409950793732,5.351326661186355e-195,2.355902271352137e-196
68,0.874590064603334,5.365928936148134e-195,2.449762096623778e-196
69,0.8728426324887193,5.433355068566288e-195,2.5446114386825084e-196
70,0.8710986917457983,5.727050559221537e-195,2.6443880301942018e-196
71,0.8693582353988059,5.765240144232909e-195,2.744629276990482e-196
72,0.867621256485914,5.881652707935906e-195,2.846690283284586e-196
73,0.865887748059205,6.2804133484507034e-195,2.9554530152164576e-196
74,0.8641577031846428,6.650826752826766e-195,3.0704003552680143e-196
75,0.8624311149420455,6.917267948764987e-195,3.189713776998385e-196
76,0.8607079764250578,6.93362067101748e-195,3.3090703089103807e-196
77,0.8589882807411234,7.102944478602509e-195,3.431097311579164e-196
78,0.8572720210114575,7.549281201247021e-195,3.5605331489212175e-196
79,0.8555591903710185,7.730514943564459e-195,3.6928114992320875e-196
80,0.8538497819684817,7.750267615382973e-195,3.825162873738138e-196
81,0.8521437889662113,7.84970538373965e-195,3.958944516685226e-196
82,0.850441204540233,7.95516425556989e-195,4.094252596327015e-196
83,0.8487420218802068,8.091727905346086e-195,4.2316084779553195e-196
84,0.8470462341893996,8.098728083198501e-195,4.36880851191391e-196
85,0.8453538346846587,8.213367619101988e-195,4.507672640739604e-196
86,0.8436648165963837,8.224853122277292e-195,4.646453117278644e-196
87,0.8419791731684999,8.225966923315739e-195,4.784975066198665e-196
88,0.8402968976584314,8.262310651105192e-195,4.923831038921547e-196
89,0.838617983337074,8.78326349013191e-195,5.071147191436517e-196
90,0.8369424234887681,9.028023209935196e-195,5.222266004675069e-196
91,0.835270211411272,9.196640398859881e-195,5.375899702502072e-196
92,0.8336013404157353,1.0120313100260583e-194,5.544625946302262e-196
93,0.8319358038266718,1.05345108029803e-194,5.719906797412075e-196
94,0.8302735949819326,1.0563165546578783e-194,5.895313263004612e-196
95,0.8286147072326806,1.066708308292271e-194,6.072091419372314e-196
96,0.8269591339433623,1.1070545329426669e-194,6.255189312995589e-196
97,0.8253068684916823,1.1362867915924074e-194,6.4427464967691675e-196
98,0.8236579042685769,1.3618526827929365e-194,6.667086791655648e-196
99,0.8220122346781865,1.4969755242838083e-194,6.913193394921658e-196
100,0.8203698531378311,1.5139299963158483e-194,7.1615900662670785e-196
101,0.8187307530779818,1.6208110037102048e-194,7.426991805934444e-196
102,0.8170949279422366,1.6875637124738272e-194,7.702771939796122e-196
103,0.8154623711872927,1.7504084309253045e-194,7.988250572040836e-196
104,0.8138330762829207,1.7597339719831958e-194,8.274676705363231e-196
105,0.8122070367119391,1.769272589142715e-194,8.562080026318007e-196
106,0.8105842459701871,1.7926923798486197e-194,8.852705860263699e-196
107,0.8089646975664998,1.7977777696646547e-194,9.143573804121278e-196
108,0.8073483850226815,1.7996502713119984e-194,9.434162945877155e-196
109,0.8057353018734796,1.8205897658617407e-194,9.72754583038253e-196
110,0.8041254416665596,1.9902930038190126e-194,1.0047635091923634e-195
111,0.8025187979624785,2.021960676147866e-194,1.0372167598548456e-195
112,0.8009153643346592,2.067852086142069e-194,1.0703402720764305e-195
113,0.7993151343693651,2.0776201747863728e-194,1.1035537592023023e-195
114,0.7977181016656743,2.21412340446774e-194,1.1388787091335679e-195
115,0.7961242598354538,2.2646326372482433e-194,1.1749373128151944e-195
116,0.794533602503334,2.3200658889289103e-194,1.2118047435689864e-195
117,0.7929461233066837,2.5495743034207625e-194,1.2522382717242565e-195
118,0.7913618158955839,2.629297891130511e-194,1.2938528185403846e-195
119,0.7897806739328027,2.8490752169843815e-194,1.3388557394414217e-195
120,0.7882026910937704,3.048687672678579e-194,1.386915448039404e-195
121,0.7866278610665535,3.049631511112326e-194,1.4348939822776264e-195
122,0.7850561775518295,3.157036125075876e-194,1.484463029578546e-195
123,0.7834876342628625,3.262785615514191e-194,1.535590107323372e-195
124,0.7819222249254772,3.3474354022183966e-194,1.5879388249724388e-195
125,0.7803599432780343,3.615124524505035e-194,1.6443608299648063e-195
126,0.7788007830714049,3.720196168879471e-194,1.7023067023854217e-195
127,0.7772447380689461,3.7472761872665075e-194,1.7605577551923183e-195
128,0.775691802046476,3.9259848733734245e-194,1.8214648814217336e-195
129,0.7741419687922484,4.017978100127892e-194,1.8836746324348244e-195
130,0.772595232106928,4.159017952056586e-194,1.947939424078121e-195
131,0.7710515858035663,4.431445215127549e-194,2.0162769268469482e-195
132,0.7695110237075758,4.5784833929815937e-194,2.086740842678099e-195
133,0.7679735396567061,4.6854027138423325e-194,2.158706196792312e-195
134,0.7664391275010192,4.691979275567133e-194,2.2306285747849127e-195
135,0.764907781102864,5.038528618056421e-194,2.3077088210769377e-195
136,0.7633794943368531,5.363319235696348e-194,2.3895938341891787e-195
137,0.7618542610898376,5.4459259805270443e-194,2.472573927786101e-195
138,0.7603320752608821,5.75829820128935e-194,2.560138362589513e-195
139,0.7588129307612413,6.695723649917375e-194,2.6617544640607734e-195
140,0.7572968215143355,7.123413028194246e-194,2.769645296879666e-195
141,0.7557837414557255,7.550101064950268e-194,2.883770245587667e-195
142,0.754273684533089,7.577825239199854e-194,2.9980854050761187e-195
143,0.7527666447061963,7.80093484689559e-194,3.115531154378634e-195
144,0.751262615946886,8.147249144528311e-194,3.2379457100900896e-195
145,0.7497615922390413,8.361040296293123e-194,3.3633215313804e-195
146,0.7482635675785653,8.378030550480659e-194,3.488701115546446e-195
147,0.7467685359733571,8.934989057473524e-194,3.622148578459129e-195
148,0.7452764914432887,9.051208935028695e-194,3.7570617331695565e-195
149,0.7437874280201796,9.614786329829484e-194,3.900088972425557e-195
150,0.7423013397477743,9.631623085102691e-194,4.0430804021534785e-195
151,0.7408182206817179,9.648199459664679e-194,4.186031736584142e-195
152,0.7393380648895319,9.993343451111698e-194,4.333801019275382e-195
153,0.7378608664505911,1.0139936267504184e-193,4.4834383622354576e-195
154,0.7363866194561001,1.0437925224150164e-193,4.637165434119071e-195
155,0.7349153180090687,1.138444584801516e-193,4.8044976184888294e-195
156,0.7334469562242892,1.1411712285810082e-193,4.9718954429140214e-195
157,0.7319815282283126,1.1682021002728288e-193,5.1429160286551336e-195
158,0.7305190281594249,1.231170474743744e-193,5.322794840315965e-195
159,0.7290594501676237,1.3405471166891544e-193,5.518262679391237e-195
160,0.7276027884145955,1.3820317429117286e-193,5.719376843431291e-195
161,0.7261490370736909,1.4333299607051307e-193,5.927539216361121e-195
162,0.7246981903299029,1.6937608423880103e-193,6.173032463489263e-195
163,0.7232502423798424,1.7833731000929047e-193,6.4309976408451435e-195
164,0.7218051874317158,1.866879862850346e-193,6.700502534378419e-195
165,0.7203630197053014,1.880456873389406e-193,6.971425033341414e-195
166,0.7189237334319262,2.1018885888976588e-193,7.273644753138791e-195
167,0.7174873228544433,2.130491248281132e-193,7.579365049371035e-195
168,0.7160537822272085,2.1307908671215335e-193,7.884517424713376e-195
169,0.7146231058160573,2.2760640528906876e-193,8.209823234086424e-195
170,0.7131952878982822,2.323695209925662e-193,8.541273149899089e-195
171,0.7117703227626097,2.617117965253662e-193,8.913830778038006e-195
172,0.7103482047091773,2.7684753697684654e-193,9.307147341988232e-195
173,0.7089289280495108,2.8487384026879635e-193,9.711058223684234e-195
174,0.7075124871065017,2.9820130754556657e-193,1.0133020802512447e-194
175,0.7060988762143844,3.1072449110408326e-193,1.0571825523010555e-194
176,0.7046880897187134,3.313628362641813e-193,1.1038840722535436e-194
177,0.7032801219763409,3.3587266304710897e-193,1.1511266172358173e-194
178,0.701874967355394,3.39204451598659e-193,1.1987424716582287e-194
179,0.7004726202352524,3.477810604224523e-193,1.2474647262721773e-194
180,0.6990730750065257,3.9193792134205027e-193,1.3022634123814681e-194
181,0.697676326071031,4.030567159136975e-193,1.3585040756266111e-194
182,0.696282367841771,4.150551627809967e-193,1.4163032324645848e-194
183,0.6948911947429106,4.222834916100407e-193,1.474991487591091e-194
184,0.6935028012097558,4.393941705971549e-193,1.5359357458494514e-194
185,0.6921171816887304,4.404038253095515e-193,1.596897997366571e-194
186,0.6907343306373547,4.413948877155505e-193,1.657875358480716e-194
187,0.6893542425242224,4.568131818980563e-193,1.7208566214646874e-194
188,0.6879769118289795,4.717232203978128e-193,1.785763601617449e-194
189,0.686602333042301,5.052850589041076e-193,1.855149627933774e-194
190,0.6852305006658703,5.225669431586013e-193,1.9267654372960247e-194
191,0.6838614092123558,5.379206541746519e-193,2.0003381216661216e-194
192,0.6824950532053901,5.849269245119429e-193,2.080180121387305e-194
193,0.6811314271795471,5.974015272566627e-193,2.1615619666137572e-194
194,0.679770525680321,6.207872107991624e-193,2.2459605926035956e-194
195,0.678412343264104,6.565764636803264e-193,2.3350465674457043e-194
196,0.6770568744981647,6.58293111857098e-193,2.4241870022361608e-194
197,0.675704113960626,6.69944327924143e-193,2.5147238902946423e-194
198,0.6743540562404442,6.91700401533269e-193,2.6080141467835392e-194
199,0.6730066959373864,6.963079207722575e-193,2.7017381878889977e-194
200,0.6716620276620098,7.161040254660021e-193,2.7979342283719426e-194
201,0.6703200460356393,7.19324655469198e-193,2.8943698398960576e-194
202,0.6689807456903467,7.870676937804308e-193,2.9996765366392924e-194
203,0.6676441212689289,7.884585697040163e-193,3.104958552612668e-194
204,0.6663101674248864,7.956774359630979e-193,3.2109922164162986e-194
205,0.6649788788224019,8.709528324965986e-193,3.326825341250502e-194
206,0.6636502501363194,8.8469750668253e-193,3.444251363855448e-194
207,0.6623242760521223,9.324939459381408e-193,3.5677741217372066e-194
208,0.6610009512659125,9.595876080911999e-193,3.694631870663255e-194
209,0.659680270484389,9.620840915762857e-193,3.8215655340376146e-194
210,0.6583622284248272,1.0106388067270382e-192,3.95463890613904e-194
211,0.6570468198150567,1.033767516735063e-192,4.0904857285633206e-194
212,0.6557340393934418,1.0397155642027161e-192,4.226841196813896e-194
213,0.6544238819088586,1.0563923269221747e-192,4.365106962471661e-194
214,0.6531163421206756,1.1056942738221107e-192,4.509536458682442e-194
215,0.651811414798732,1.1500920637419586e-192,4.659465185678169e-194
216,0.6505090947233165,1.1580140757591224e-192,4.8101250237377975e-194
217,0.6492093766851474,1.1981073049920942e-192,4.965689626782652e-194
218,0.6479122554853506,1.2626337706696966e-192,5.1293049147007774e-194
219,0.6466177259354396,1.3591307756127628e-192,5.305072642154324e-194
220,0.6453257828572946,1.4509004756961386e-192,5.492333464060137e-194
221,0.6440364210831414,1.5168598961977937e-192,5.687716198081588e-194
222,0.6427496354555312,1.5737743474266179e-192,5.890024910573552e-194
223,0.6414654208273198,1.6463910530181174e-192,6.101245637321426e-194
224,0.6401837720616471,1.6772855536987667e-192,6.315999979009192e-194
225,0.6389046840319162,1.6829071804428482e-192,6.531043578446698e-194
226,0.6376281516217733,1.825686828561994e-192,6.763865597248545e-194
227,0.6363541697250871,1.870881098057471e-192,7.001974353549393e-194
228,0.6350827332459281,1.8789659576134715e-192,7.240634279863386e-194
229,0.633813837098549,1.961637640252683e-192,7.489297061591591e-194
230,0.6325474762073634,2.1043744231734527e-192,7.755520585148594e-194
231,0.631283645506926,2.2240634406800007e-192,8.03632374768485e-194
232,0.6300223399419123,2.4511330694413633e-192,8.345177671971057e-194
233,0.6287635544670984,2.5013150134304114e-192,8.659725025406484e-194
234,0.6275072840473407,2.588651110472333e-192,8.984604727528581e-194
235,0.6262535236575559,2.7090144249400782e-192,9.323910919584171e-194
236,0.6250022682827008,2.7608396597424432e-192,9.669017359595786e-194
237,0.6237535129177522,2.841803401104946e-192,1.0023534566832638e-193
238,0.6225072525676868,2.906351942066672e-192,1.0385379840552844e-193
239,0.6212634822474618,3.1400679561753403e-192,1.0775542011250266e-193
240,0.620022196981994,3.353554678604033e-192,1.119139795639291e-193
241,0.6187833918061408,3.401797506398801e-192,1.1612393396905845e-193
242,0.61754706176468,3.521078437290993e-192,1.2047280015468518e-193
243,0.6163132019122897,3.672263320421675e-192,1.249993319029198e-193
244,0.6150818073135287,3.760846797154124e-192,1.2962579187727066e-193
245,0.6138528730428171,3.950374463302596e-192,1.3447569253832276e-193
246,0.6126263941844161,3.9698443762174346e-192,1.393397586723828e-193
247,0.6114023658324087,5.71591499024718e-192,1.4632921122788387e-193
248,0.6101807830906798,5.734145012304539e-192,1.533269460809654e-193
249,0.6089616410728969,5.890792467956146e-192,1.605014841610015e-193
250,0.6077449349024902,5.966508500640973e-192,1.6775371963645724e-193
251,0.6065306597126334,6.0836441849586966e-192,1.751335579982668e-193
252,0.6053188106462243,6.692201693190084e-192,1.8323539453854168e-193
253,0.6041093828558647,6.696189016421847e-192,1.9132586116057747e-193
254,0.6029023715038421,6.807011093078366e-192,1.9953379289426912e-193
255,0.6016977717621094,6.955166559435393e-192,2.0790361491624117e-193
256,0.6004955788122659,7.192973706673359e-192,2.1654231849411487e-193
257,0.5992957878455384,7.5610788811308e-192,2.2560496998593875e-193
258,0.5980983940627613,8.176054161673822e-192,2.3538514623378767e-193
259,0.596903392674358,8.210388840104407e-192,2.451867706758689e-193
260,0.5957107789003212,9.016385405096242e-192,2.5592909378248477e-193
261,0.5945205479701944,9.196619363206375e-192,2.6686425943916533e-193
262,0.593332695123052,9.34661593935573e-192,2.779555724845268e-193
263,0.5921472156074813,9.360238612472815e-192,2.890408583383084e-193
264,0.5909641046815626,9.43827777343071e-192,3.001962325234441e-193
265,0.5897833576128504,9.71540426280972e-192,3.1165620765679645e-193
266,0.5886049696783552,1.0069792157285345e-191,3.2351047497445016e-193
267,0.5874289361645234,1.0200349922887826e-191,3.354944443711749e-193
268,0.5862552523672196,1.0232466731733308e-191,3.474921271019294e-193
269,0.5850839135917069,1.0423646068114843e-191,3.596895505043962e-193
270,0.5839149151526287,1.0579349168486222e-191,3.720444382851573e-193
271,0.5827482523739896,1.06684964446974e-191,3.8447854189176694e-193
272,0.5815839205891371,1.0868651093593972e-191,3.971206157488676e-193
273,0.5804219151407424,1.0927366748508357e-191,4.098055904767425e-193
274,0.579262231380782,1.1610338115379177e-191,4.23256460171585e-193
275,0.5781048646705196,1.1852693855674533e-191,4.3696066926255193e-193
276,0.5769498103804866,1.2226828414475048e-191,4.510692113388147e-193
277,0.5757970638904645,1.2405507564812442e-191,4.6535533052666925e-193
278,0.5746466205894657,1.3378009411645542e-191,4.807305965740741e-193
279,0.5734984758757153,1.3985671448150128e-191,4.967721297876501e-193
280,0.5723526251566332,1.410787781753951e-191,5.129215023624088e-193
281,0.5712090638488149,1.572076794924873e-191,5.30881204622088e-193
282,0.5700677873780134,1.6385279417316114e-191,5.495626570423835e-193
283,0.5689287911791218,1.8282211791046643e-191,5.703652242194757e-193
284,0.5677920706961533,1.847576133797704e-191,5.913460197822222e-193
285,0.5666576213822246,1.869502219498187e-191,6.125333875245207e-193
286,0.5655254386995371,1.8949496227587808e-191,6.339662461475697e-193
287,0.5643955181193584,1.917565445596431e-191,6.556115674416798e-193
288,0.5632678551220047,1.9219974926110353e-191,6.772635699805995e-193
289,0.5621424451968224,1.9771148395371193e-191,6.994919882061846e-193
290,0.5610192838421706,2.0354315867274816e-191,7.223303308536509e-193
291,0.559898366565402,2.42599237003232e-191,7.494965322700682e-193
292,0.5587796888828463,2.556242832672527e-191,7.780640828100874e-193
293,0.5576632463197913,2.606871216892806e-191,8.071392275045096e-193
294,0.5565490344104649,2.869498438351098e-191,8.390795805002025e-193
295,0.5554370486980182,3.034420893952424e-191,8.727881986894941e-193
296,0.5543272847345071,3.0490849218890127e-191,9.065920405388907e-193
297,0.5532197380808739,3.5029812766235347e-191,9.453504340649266e-193
298,0.5521144043069306,3.858712591605091e-191,9.879594785490582e-193
299,0.5510112789913407,4.0641567077910706e-191,1.032747432119303e-192
300,0.5499103577216016,4.3969833192523146e-191,1.0811063977583178e-192
301,0.5488116360940264,4.549685681331011e-191,1.1310448399002934e-192
302,0.5477151097137275,4.652110870391261e-191,1.182005502189586e-192
303,0.5466207741945976,4.750853500814529e-191,1.233943841189138e-192
304,0.5455286251592933,4.8895437423556265e-191,1.2872915982627642e-192
305,0.5444386582392171,4.976000030578752e-191,1.3414741699853927e-192
306,0.5433508690744998,4.981373100988433e-191,1.3956068741459717e-192
307,0.5422652533139832,5.2068783523200826e-191,1.4520770959666885e-192
308,0.5411818066152029,5.3951479560889545e-191,1.5104722532534261e-192
309,0.5401005246443706,5.573871428757907e-191,1.5706813110522275e-192
310,0.539021403076357,5.711896836832275e-191,1.6322580450477002e-192
311,0.5379444375946745,5.799539962450095e-191,1.6946546919136071e-192
312,0.5368696238914595,5.99498854073725e-191,1.7590252796892956e-192
313,0.535796957667456,6.177970361552708e-191,1.825228078310067e-192
314,0.5347264346319975,6.296642633836692e-191,1.892567748518025e-192
315,0.5336580505029906,6.786155982738961e-191,1.964997532247678e-192
316,0.5325918010068972,6.879263108122007e-191,2.0382743636659783e-192
317,0.5315276818787179,8.217135579363046e-191,2.1256271224247633e-192
318,0.5304656888619749,8.559526616633495e-191,2.2164378866257425e-192
319,0.5294058177086945,8.76757285851852e-191,2.3092700300835006e-192
320,0.528348064179391,8.934734634372337e-191,2.403683087986053e-192
321,0.5272924240430485,8.940155523251603e-191,2.497964676383959e-192
322,0.5262388930771054,9.372843636338132e-191,2.5966118393521306e-192
323,0.5251874670674361,9.675419666988839e-191,2.698240090058674e-192
324,0.5241381418083354,1.0500537953858085e-190,2.8083148124642507e-192
325,0.5230909131025008,1.0606883890427648e-190,2.9192821780307785e-192
326,0.522045776761016,1.1553215655340956e-190,3.0399084072658243e-192
327,0.5210027286033344,1.1680605973079717e-190,3.1616210400818398e-192
328,0.5199617644572618,1.1776930808574442e-190,3.2840921961915875e-192
329,0.5189228801589404,1.201103641905202e-190,3.4087483115409966e-192
330,0.5178860715528314,1.2173672273749495e-190,3.534839901806498e-192
331,0.5168513344916992,1.2749900405236923e-190,3.6666360504522145e-192
332,0.5158186648365941,1.3324570857062786e-190,3.804097389073273e-192
333,0.5147880584568362,1.7498234596978782e-190,3.984255153470415e-192
334,0.5137595112299983,1.883470914974255e-190,4.177785501829209e-192
335,0.5127330190418905,1.9361227827920437e-190,4.37632845012246e-192
336,0.5117085777865424,2.2983481033089324e-190,4.61154549477427e-192
337,0.5106861833661879,2.346273547615155e-190,4.851187551168495e-192
338,0.5096658316912476,2.5316824311833827e-190,5.109250129583582e-192
339,0.5086475186803137,2.622204679787139e-190,5.37600588818979e-192
340,0.5076312402601327,2.945184786295478e-190,5.6750196487046935e-192
341,0.5066169923655895,2.9733417772684113e-190,5.9762889432457295e-192
342,0.5056047709396915,2.979923405500358e-190,6.277621842305394e-192
343,0.5045945719335512,3.265810867495053e-190,6.607204149366764e-192
344,0.5035863913063714,3.4656657308757853e-190,6.956256801845593e-192
345,0.5025802250254284,3.5353927073073177e-190,7.311620731233108e-192
346,0.5015760690660556,3.9905117763033206e-190,7.71193004016986e-192
347,0.5005739194116278,4.1500578267269133e-190,8.127412459579934e-192
348,0.499573772053545,4.186573065567523e-190,8.545713158115613e-192
349,0.49857562299121655,4.3535168182788967e-190,8.979824919498546e-192
350,0.49757946823204485,4.9210328113216e-190,9.469546223861231e-192
351,0.4965853037914095,5.616801939422845e-190,1.0027390855242377e-191
352,0.49559312569265146,5.837453475026113e-190,1.0605991603730747e-191
353,0.494602929967057,5.890438869490449e-190,1.1188677656916296e-191
354,0.4936147126538418,5.977731445495857e-190,1.1778817288300592e-191
355,0.49262846980013547,6.180462851674017e-190,1.2387752085712284e-191
356,0.4916441974609651,6.542178988120839e-190,1.3031037382221088e-191
357,0.4906618916992401,6.604463313889925e-190,1.3679149506945918e-191
358,0.4896815485857362,6.616366925312909e-190,1.43271324993341e-191
359,0.4887031641990795,7.111048752391726e-190,1.502217136790668e-191
360,0.4877267346257312,7.163642227166937e-190,1.5720951800056713e-191
361,0.4867522559599717,7.338604083479677e-190,1.6435368694980587e-191
362,0.485779724303885,8.473684308445687e-190,1.7258638049265562e-191
363,0.48480913576734325,9.670253819361674e-190,1.8196284153725794e-191
364,0.483840486467991,1.0459238140234533e-189,1.9208405402444087e-191
365,0.48287377253122976,1.1026435915295585e-189,2.027328145395964e-191
366,0.48190899009020244,1.1942439164366874e-189,2.1424315980698404e-191
367,0.480946135285778,1.2256276764374024e-189,2.260323855521015e-191
368,0.479985204266536,1.2316729868480907e-189,2.37856089638204e-191
369,0.4790261931887511,1.2960800946129379e-189,2.5027322419209266e-191
370,0.4780690982163776,1.474406664062726e-189,2.6437059887619204e-191
371,0.4771139155210344,1.5454859148463408e-189,2.7911806543213084e-191
372,0.4761606412819894,1.6403573766010299e-189,2.947395482539276e-191
373,0.47520927168614446,1.6756406554817601e-189,3.106651583809795e-191
374,0.4742598029280199,1.8718564748923726e-189,3.28420095875439e-191
375,0.4733122312097393,1.9534718231047218e-189,3.4691215034745106e-191
376,0.4723665527410147,1.9561506343504198e-189,3.6539256530352677e-191
377,0.4714227637391309,2.002097099082027e-189,3.8426926084245136e-191
378,0.47048086042893056,2.0431900504328716e-189,4.034949099184949e-191
379,0.46954083904279925,2.059290520716591e-189,4.2283334278938025e-191
380,0.46860269582065023,2.1350262169730774e-189,4.428429369475302e-191
381,0.46766642700990924,2.1831878365051626e-189,4.632630236607124e-191
382,0.46673202886549986,2.3164529960890126e-189,4.848862942089431e-191
383,0.46579949764982825,2.3280091432268075e-189,5.065740184562047e-191
384,0.46486882963276827,2.417316214641585e-189,5.290487326303954e-191
385,0.4639400210916467,2.4388832707591397e-189,5.5167865883852666e-191
386,0.46301306831122807,2.4814432894729887e-189,5.74657487583723e-191
387,0.4620879675837,2.562765872731056e-189,5.983419688438333e-191
388,0.4611647152086584,2.6509106747364818e-189,6.227921144710917e-191
389,0.46024330749309256,2.7272797996962736e-189,6.478963767166848e-191
390,0.45932374075137034,2.8064485541064986e-189,6.736777628662371e-191
391,0.4584060113052235,2.901930306116018e-189,7.002830265373194e-191
392,0.45749011548373314,3.0707939182409804e-189,7.283802025544173e-191
393,0.4565760496233147,3.0835675751328176e-189,7.565378833702094e-191
394,0.4556638100677035,3.3080781823021746e-189,7.866853336394932e-191
395,0.45475339316794017,3.4678965522033297e-189,8.182261091520638e-191
396,0.45384479528235583,3.686293825179979e-189,8.516862367875937e-191
397,0.4529380127765577,3.793947148184096e-189,8.860547173374592e-191
398,0.45203304202341466,3.820826222156692e-189,9.205975343708801e-191
399,0.45112987940304233,3.893003323656683e-189,9.557225601858907e-191
400,0.45022852130278923,3.9526585461457336e-189,9.913145761628105e-191
401,0.44932896411722156,4.209808838276893e-189,1.029146382272693e-190
402,0.4484312042481095,4.2540876436556264e-189,1.0672997206086693e-190
403,0.44753523810441237,4.3722161937611226e-189,1.1064341630046619e-190
404,0.44664106210226434,4.428264757274173e-189,1.145991086865112e-190
405,0.4457486726649602,4.589340602669001e-189,1.1869049637819603e-190
406,0.4448580662229411,4.633166499984815e-189,1.2281270210567613e-190
407,0.44396923921378006,4.6419226250232174e-189,1.2693444656614597e-190
408,0.4430821880821678,4.944315521035742e-189,1.3131592576638895e-190
409,0.4421969092798987,4.9878458454333355e-189,1.3572714874083332e-190
410,0.4413133992658562,5.1871943027960355e-189,1.4030550849391052e-190
411,0.4404316545059993,5.4812001958526334e-189,1.451336998545791e-190
412,0.4395516714733476,5.675436709339694e-189,1.5012299856463966e-190
